epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,44.0,88.37825,0.0,0.016983863,0.9798254,0.016983863,-0.38698688,0.20504177,0.6516557,5.436911,3.0,40.0
2.0,45.0,96.0931,0.0,0.013575732,0.991373,0.013575732,-0.38693005,0.20506766,0.5685319,5.434759,3.0,45.0
2.0,46.0,105.789085,0.0,0.013506468,0.99868035,0.013506468,-0.38694626,0.20505331,0.5658579,5.4223814,3.0,50.0
2.0,47.0,107.23083,0.0,0.0047640717,0.99919593,0.0047640717,-0.38703683,0.20499884,-0.8082553,5.4019747,3.0,55.0
2.0,48.0,107.86014,0.0,0.04079297,0.9993795,0.04079297,-0.38736317,0.20483212,0.2579118,5.3898945,4.0,0.0
2.0,49.0,107.90859,0.0,0.026078349,0.9993926,0.026078349,-0.3874394,0.20479035,0.6025686,5.3764133,4.0,5.0
2.0,50.0,107.60907,0.0,0.025055993,0.99930924,0.025055993,-0.38768667,0.20466629,0.61905205,5.3696513,4.0,10.0
2.0,51.0,107.19524,0.0,0.09647511,0.99918485,0.09647511,-0.38790062,0.20455961,-1.2527158,5.364399,4.0,15.0
2.0,52.0,106.890564,0.0,0.024908409,0.9990863,0.024908409,-0.3876727,0.20467015,0.6212745,5.3526115,4.0,20.0
2.0,53.0,106.83538,0.0,0.035634253,0.99906784,0.035634253,-0.3880519,0.20448332,0.3917631,5.3550453,4.0,25.0
2.0,54.0,106.99307,0.0,0.027077194,0.9991201,0.027077194,-0.3882437,0.20438837,0.5851073,5.3513603,4.0,30.0
2.0,55.0,107.27294,0.0,0.016760308,0.999209,0.016760308,-0.38846555,0.20427862,0.6537349,5.3491216,4.0,35.0
2.0,56.0,107.49208,0.0,0.008361584,0.99927515,0.008361584,-0.38870564,0.20415984,0.142506,5.347144,4.0,40.0
2.0,57.0,107.27307,0.0,0.029707463,0.99920905,0.029707463,-0.38891912,0.20405437,0.53173685,5.3457575,4.0,45.0
2.0,58.0,106.23354,0.0,0.040053364,0.9988536,0.040053364,-0.3889111,0.2040579,0.27194118,5.342949,4.0,50.0
2.0,59.0,104.31509,0.0,0.023027347,0.9980119,0.023027347,-0.38883775,0.20409442,0.6473005,5.3430653,4.0,55.0
2.0,60.0,102.14691,0.0,0.014868668,0.9967566,0.014868668,-0.38891423,0.20405847,0.61878383,5.347871,5.0,0.0
2.0,61.0,100.46484,0.0,0.008361458,0.9955485,0.008361458,-0.3890198,0.20400885,0.14402759,5.353448,5.0,5.0
2.0,62.0,99.5625,0.0,0.005655792,0.99481213,0.005655792,-0.38910982,0.20396689,-0.46200943,5.3591294,5.0,10.0
2.0,63.0,98.7938,0.0,0.008911676,0.99413466,0.008911676,-0.38916293,0.20394251,0.22182512,5.3635864,5.0,15.0
2.0,64.0,97.35908,0.0,0.10702883,0.9927431,0.10702883,-0.3891876,0.20393173,-1.5330131,5.3665915,5.0,20.0
2.0,65.0,94.99619,0.0,0.05012197,0.990074,0.05012197,-0.38856018,0.20424081,-0.008731544,5.360941,5.0,25.0
2.0,66.0,92.58415,0.0,0.018934296,0.9868347,0.018934296,-0.38856864,0.2042392,0.6691642,5.370429,5.0,30.0
2.0,67.0,91.18082,0.0,0.021697866,0.9846958,0.021697866,-0.38870782,0.20417407,0.6599554,5.380474,5.0,35.0
2.0,68.0,91.13367,0.0,0.008368625,0.9846205,0.008368625,-0.38870192,0.20417964,0.14355075,5.387079,5.0,40.0
2.0,69.0,91.28285,0.0,0.04470569,0.98485786,0.04470569,-0.38871744,0.2041737,0.1436981,5.392956,5.0,45.0
2.0,70.0,90.201904,0.0,0.010100898,0.9830875,0.010100898,-0.3884534,0.20430416,0.3521545,5.392747,5.0,50.0
2.0,71.0,87.1694,0.0,0.021252371,0.97746426,0.021252371,-0.3885091,0.20427833,0.66281295,5.399734,5.0,55.0
2.0,72.0,82.96205,0.0,0.013977801,0.967912,0.013977801,-0.3884545,0.20430802,0.5896709,5.4059534,6.0,0.0
2.0,73.0,78.70938,0.0,0.01969329,0.9559163,0.01969329,-0.38846382,0.20430775,0.6689745,5.4162164,6.0,5.0
2.0,74.0,75.541405,0.0,0.021738896,0.9452399,0.021738896,-0.38840023,0.204344,0.6590264,5.4266796,6.0,10.0
2.0,75.0,74.58862,0.0,0.00959211,0.9417092,0.00959211,-0.3882881,0.2044038,0.29897106,5.4368362,6.0,15.0
2.0,76.0,76.03036,0.0,0.019186802,0.9469926,0.019186802,-0.38820627,0.2044474,0.668429,5.445471,6.0,20.0
2.0,77.0,77.844955,0.0,0.037653603,0.95315915,0.037653603,-0.38803142,0.2045343,0.3393674,5.4474206,6.0,25.0
2.0,78.0,83.3179,0.0,0.008940274,0.9688046,0.008940274,-0.3877337,0.20468031,0.2185427,5.446118,6.0,30.0
2.0,79.0,91.27889,0.0,0.015180362,0.98485154,0.015180362,-0.38763502,0.20472567,0.62178624,5.4426394,6.0,35.0
2.0,80.0,100.55749,0.0,0.03571745,0.99562055,0.03571745,-0.38745043,0.20481004,0.39111507,5.4300423,6.0,40.0
2.0,81.0,109.9831,0.0,0.014768,0.99981976,0.014768,-0.3871593,0.20494422,0.60936487,5.410713,6.0,45.0
2.0,82.0,118.35777,0.0,0.06483766,0.9991094,0.06483766,-0.38712907,0.2049489,-0.41100776,5.391634,6.0,50.0
2.0,83.0,124.26548,0.0,0.007826941,0.9965668,0.007826941,-0.38681734,0.20509139,0.04694593,5.3647413,6.0,55.0
2.0,84.0,125.826935,0.0,0.05186091,0.9956482,0.05186091,-0.3871211,0.20493293,-0.048282623,5.3486767,7.0,0.0
2.0,85.0,121.29999,0.0,0.014527228,0.9980345,0.014527228,-0.3871775,0.20489877,0.60263574,5.3293552,7.0,5.0
2.0,86.0,110.91568,0.0,0.01689615,0.9999286,0.01689615,-0.38771367,0.20463425,0.6531215,5.3270264,7.0,10.0
2.0,87.0,99.09891,0.0,0.0064609074,0.99440914,0.0064609074,-0.3882749,0.2043635,-0.23370177,5.3342476,7.0,15.0
2.0,88.0,90.95555,0.0,0.019282784,0.9843343,0.019282784,-0.38887054,0.20407999,0.6703001,5.350906,7.0,20.0
2.0,89.0,89.14617,0.0,0.020978393,0.9812421,0.020978393,-0.3892163,0.20391889,0.66589665,5.365471,7.0,25.0
2.0,90.0,91.13513,0.0,0.02102863,0.9846229,0.02102863,-0.38938904,0.20383893,0.665892,5.373906,7.0,30.0
2.0,91.0,93.30875,0.0,0.0034943325,0.9878647,0.0034943325,-0.38940758,0.20383088,-1.5238029,5.3764296,7.0,35.0
2.0,92.0,93.20688,0.0,0.030626629,0.9877229,0.030626629,-0.38946056,0.20380439,0.5107094,5.378559,7.0,40.0
2.0,93.0,90.82021,0.0,0.007837331,0.98411465,0.007837331,-0.38927358,0.20389621,0.06072122,5.3786364,7.0,45.0
2.0,94.0,86.75382,0.0,0.037015866,0.9766146,0.037015866,-0.38925615,0.20390701,0.3524505,5.387004,7.0,50.0
2.0,95.0,81.912895,0.0,0.040829662,0.965184,0.040829662,-0.3890004,0.20403665,0.25028527,5.3946056,7.0,55.0
2.0,96.0,77.84025,40.0,0.024211966,0.95314384,0.024211966,-0.38872057,0.20417987,0.6320237,5.4073634,8.0,0.0
2.0,97.0,76.11017,0.0,0.00584756,0.9472749,0.00584756,-0.38854897,0.20427041,-0.40364766,5.422626,8.0,5.0
2.0,98.0,77.3378,0.0,0.009446456,0.95148814,0.009446456,-0.38841417,0.20434152,0.2833141,5.4358554,8.0,10.0
2.0,99.0,80.0907,0.0,0.022381356,0.96009123,0.022381356,-0.3882051,0.20444629,0.6530396,5.441336,8.0,15.0
2.0,100.0,82.564835,0.0,0.012345539,0.9668962,0.012345539,-0.38794816,0.20457189,0.51526797,5.440486,8.0,20.0
2.0,101.0,83.76234,0.0,0.03699137,0.9698966,0.03699137,-0.38785112,0.204618,0.35725772,5.4390287,8.0,25.0
2.0,102.0,84.41982,0.0,0.0027992863,0.9714664,0.0027992863,-0.3876227,0.20472878,-2.131225,5.4348598,8.0,30.0
2.0,103.0,85.652466,0.0,0.01111129,0.9742662,0.01111129,-0.3876773,0.20470133,0.43462205,5.4367065,8.0,35.0
2.0,104.0,88.546074,0.0,0.057137482,0.98014045,0.057137482,-0.38759598,0.20474042,-0.200297,5.4348936,8.0,40.0
2.0,105.0,94.16825,0.0,0.015523665,0.98902255,0.015523665,-0.38722783,0.204919,0.6282197,5.426112,8.0,45.0
2.0,106.0,101.78094,0.0,0.014519018,0.99651164,0.014519018,-0.38724023,0.2049084,0.6024579,5.4198236,8.0,50.0
2.0,107.0,105.663925,0.0,0.05481952,0.9986292,0.05481952,-0.38724712,0.2048978,-0.1323548,5.405357,8.0,55.0
2.0,108.0,108.367485,0.0,0.046022683,0.99950963,0.046022683,-0.38710546,0.20496087,0.11535287,5.3883996,9.0,0.0
2.0,109.0,110.21511,0.0,0.02659538,0.9998515,0.02659538,-0.38719296,0.20491242,0.59363985,5.3764076,9.0,5.0
2.0,110.0,111.53656,0.0,0.01948195,0.99997336,0.01948195,-0.38746017,0.20477682,0.6668925,5.367346,9.0,10.0
2.0,111.0,112.668274,0.0,0.008788568,0.9999994,0.008788568,-0.3877449,0.20463346,0.19858634,5.3589115,9.0,15.0
2.0,112.0,113.91146,0.0,0.0037483424,0.9999473,0.0037483424,-0.3880612,0.2044752,-1.35083,5.3518486,9.0,20.0
2.0,113.0,115.23685,0.0,0.0067649004,0.99980175,0.0067649004,-0.38834855,0.2043314,-0.15935248,5.3448253,9.0,25.0
2.0,114.0,115.90474,0.0,0.0030201976,0.9996941,0.0030201976,-0.3885846,0.20421277,-1.9159203,5.336846,9.0,30.0
2.0,115.0,115.10176,0.0,0.008075256,0.9998207,0.008075256,-0.38882715,0.2040915,0.098363996,5.330552,9.0,35.0
2.0,116.0,112.72555,0.0,0.009972402,0.9999988,0.009972402,-0.38903448,0.20398861,0.34239423,5.325948,9.0,40.0
2.0,117.0,110.176506,0.0,0.0065020556,0.99984646,0.0065020556,-0.3892489,0.20388392,-0.21876496,5.324944,9.0,45.0
2.0,118.0,109.102936,0.0,0.026543796,0.9996702,0.026543796,-0.38943225,0.20379557,0.59497297,5.327297,9.0,50.0
2.0,119.0,110.28236,0.0,0.02846766,0.99986017,0.02846766,-0.38940325,0.203811,0.55767345,5.3273726,9.0,55.0
2.0,120.0,112.636314,0.0,0.0033961802,0.9999996,0.0033961802,-0.38935938,0.20383231,-1.5981144,5.325881,10.0,0.0
2.0,121.0,114.725746,0.0,0.018191574,0.9998687,0.018191574,-0.38945508,0.20378399,0.6691884,5.324804,10.0,5.0
2.0,122.0,115.710915,0.0,0.006408131,0.99972767,0.006408131,-0.38938737,0.20381524,-0.24208915,5.3196545,10.0,10.0
2.0,123.0,116.02391,0.0,0.00524905,0.9996726,0.00524905,-0.38943,0.20379281,-0.6027036,5.317582,10.0,15.0
2.0,124.0,116.375565,0.0,0.0073396806,0.99960476,0.0073396806,-0.38946325,0.20377564,-0.03053099,5.315785,10.0,20.0
2.0,125.0,117.310036,0.0,0.047539093,0.99939495,0.047539093,-0.38946825,0.2037725,0.05918646,5.3139663,10.0,25.0
2.0,126.0,119.0169,0.0,0.012874537,0.99890304,0.012874537,-0.38920823,0.20389898,0.54783523,5.307578,10.0,30.0
2.0,127.0,121.56906,0.0,0.04497642,0.9979168,0.04497642,-0.38926858,0.20386794,0.1331824,5.306553,10.0,35.0
2.0,128.0,124.7744,0.0,0.04047404,0.9962781,0.04047404,-0.38907227,0.20396176,0.25980055,5.2978992,10.0,40.0
2.0,129.0,127.877846,0.0,0.017356146,0.99429685,0.017356146,-0.3889908,0.20399843,0.6620616,5.28991,10.0,45.0
2.0,130.0,130.0581,0.0,0.014338324,0.9926883,0.014338324,-0.3890975,0.20394255,0.60431623,5.282819,10.0,50.0
2.0,131.0,131.03253,0.0,0.011705352,0.9919144,0.011705352,-0.38920784,0.20388512,0.48308277,5.274601,10.0,55.0
2.0,132.0,131.66539,0.0,0.058140203,0.9913941,0.058140203,-0.3893329,0.20382147,-0.2435894,5.267994,11.0,0.0
2.0,133.0,133.09042,0.0,0.014517728,0.9901729,0.014517728,-0.3891377,0.20391513,0.6099527,5.2577667,11.0,5.0
2.0,134.0,136.44087,0.0,0.0072526955,0.9870419,0.0072526955,-0.38933277,0.20381765,-0.048650622,5.254949,11.0,10.0
2.0,135.0,142.84924,0.0,0.047260556,0.9801214,0.047260556,-0.38946056,0.20375188,0.067160904,5.2468724,11.0,15.0
2.0,136.0,147.39352,0.0,0.03436351,0.9745491,0.03436351,-0.38923714,0.20385557,0.4212662,5.228051,11.0,20.0
2.0,137.0,134.09499,0.0,0.028233388,0.98927164,0.028233388,-0.3892259,0.20385529,0.5626973,5.213318,11.0,25.0
2.0,138.0,131.48468,0.0,0.03389248,0.99154407,0.03389248,-0.38958293,0.20368534,0.43235743,5.2245817,11.0,30.0
2.0,139.0,135.58165,0.0,0.039686,0.9878785,0.039686,-0.38971293,0.20362526,0.2789389,5.2290487,11.0,35.0
2.0,140.0,142.40433,0.0,0.017935982,0.9806386,0.017935982,-0.38968182,0.20363949,0.66859615,5.2239027,11.0,40.0
2.0,141.0,147.97069,0.0,0.017171672,0.97380525,0.017171672,-0.38972124,0.20361553,0.6626067,5.2142496,11.0,45.0
2.0,142.0,148.56088,0.0,0.048623573,0.9730365,0.048623573,-0.38970554,0.20361763,0.026628792,5.2012053,11.0,50.0
2.0,143.0,142.55544,0.0,0.03963571,0.9804635,0.03963571,-0.3895567,0.20368733,0.28093195,5.190265,11.0,55.0
2.0,144.0,132.7986,0.0,0.042017113,0.9904285,0.042017113,-0.38968,0.20362885,0.21446097,5.1940885,12.0,0.0
2.0,145.0,123.06771,0.0,0.045931466,0.99720424,0.045931466,-0.3898869,0.20353416,0.10266197,5.207774,12.0,5.0
2.0,146.0,116.20302,0.0,0.01532448,0.9996388,0.01532448,-0.39005125,0.20346256,0.6342521,5.2275443,12.0,10.0
2.0,147.0,113.05367,0.0,0.028271997,0.99999213,0.028271997,-0.3903311,0.2033341,0.5613476,5.2510724,12.0,15.0
2.0,148.0,113.87277,0.0,0.01805841,0.9999502,0.01805841,-0.39033553,0.20333813,0.6710187,5.2672706,12.0,20.0
2.0,149.0,117.895096,0.0,0.037329923,0.99924195,0.037329923,-0.3902901,0.20336331,0.34091008,5.278686,12.0,25.0
2.0,150.0,122.19186,0.0,0.029358368,0.9976324,0.029358368,-0.39006048,0.20347486,0.5384582,5.2781687,12.0,30.0
2.0,151.0,123.535385,0.0,0.0146147935,0.9969624,0.0146147935,-0.3899157,0.20354302,0.61569035,5.275331,12.0,35.0
2.0,152.0,120.37576,0.0,0.0047226157,0.9984144,0.0047226157,-0.3898914,0.20355332,-0.81650674,5.275362,12.0,40.0
2.0,153.0,114.727516,0.0,0.049446832,0.99986845,0.049446832,-0.38993648,0.20353287,0.0015305281,5.282274,12.0,45.0
2.0,154.0,109.32491,0.0,0.0584025,0.9997123,0.0584025,-0.38968045,0.20366287,-0.25405473,5.29016,12.0,50.0
2.0,155.0,105.94724,0.0,0.051665206,0.9987435,0.051665206,-0.38947308,0.20377037,-0.059091866,5.302916,12.0,55.0
2.0,156.0,104.343315,80.0,0.012011714,0.9980261,0.012011714,-0.38934335,0.20383915,0.5025517,5.3157797,13.0,0.0
2.0,157.0,103.80823,0.0,0.029255372,0.99774796,0.029255372,-0.38946941,0.20378122,0.54107213,5.329197,13.0,5.0
2.0,158.0,103.82305,0.0,0.0043302868,0.99775594,0.0043302868,-0.3893952,0.20381987,-1.0074006,5.33463,13.0,10.0
2.0,159.0,104.26584,0.0,0.040676262,0.99798703,0.040676262,-0.38948777,0.20377581,0.25252903,5.341322,13.0,15.0
2.0,160.0,105.15637,0.0,0.0356997,0.99841124,0.0356997,-0.3892848,0.20387568,0.3868642,5.34041,13.0,20.0
2.0,161.0,106.53138,0.0,0.2205994,0.9989625,0.2205994,-0.38916403,0.20393474,-3.7871351,5.3413367,13.0,25.0
2.0,162.0,108.37543,0.0,0.023187075,0.99951154,0.023187075,-0.3878517,0.20457733,0.64426374,5.322005,13.0,30.0
2.0,163.0,110.59027,0.0,0.04289424,0.99989635,0.04289424,-0.38829556,0.20435895,0.19633389,5.336683,13.0,35.0
2.0,164.0,113.00033,0.0,0.015291765,0.9999936,0.015291765,-0.38827324,0.20436867,0.6269411,5.3344707,13.0,40.0
2.0,165.0,115.37201,0.0,0.005697874,0.9997818,0.005697874,-0.3884027,0.20430332,-0.4515152,5.334397,13.0,45.0
2.0,166.0,117.900734,0.0,0.009870956,0.9992404,0.009870956,-0.3885569,0.2042253,0.32986057,5.330944,13.0,50.0
2.0,167.0,122.509674,0.0,0.019356385,0.9974808,0.019356385,-0.38865778,0.20417282,0.6698499,5.324272,13.0,55.0
2.0,168.0,130.07497,0.0,0.030573094,0.9926752,0.030573094,-0.38866967,0.20416239,0.5129075,5.312512,14.0,0.0
2.0,169.0,139.14406,0.0,0.005814747,0.98426497,0.005814747,-0.38858032,0.20419903,-0.41394198,5.294063,14.0,5.0
2.0,170.0,148.277,0.0,0.014539454,0.9734073,0.014539454,-0.38868156,0.20414005,0.60884404,5.2733274,14.0,10.0
2.0,171.0,156.04936,0.0,0.008665189,0.9626173,0.008665189,-0.38867828,0.20413117,0.18628025,5.2462926,14.0,15.0
2.0,172.0,161.13776,0.0,0.099904805,0.9548979,0.099904805,-0.38877088,0.20407549,-1.3530267,5.219101,14.0,20.0
2.0,173.0,162.9085,0.0,0.0052144798,0.9521023,0.0052144798,-0.38832027,0.20428744,-0.62058544,5.184641,14.0,25.0
2.0,174.0,162.17325,0.0,0.0027984842,0.95326966,0.0027984842,-0.388868,0.20401314,-2.1337495,5.170999,14.0,30.0
2.0,175.0,160.0796,0.0,0.033272278,0.9565423,0.033272278,-0.3892389,0.20382853,0.4485427,5.158247,14.0,35.0
2.0,176.0,157.67621,0.0,0.05428792,0.9602018,0.05428792,-0.3893865,0.20375529,-0.1338951,5.147175,14.0,40.0
2.0,177.0,155.78755,0.0,0.030199153,0.9630012,0.030199153,-0.3894496,0.20372462,0.52064574,5.140004,14.0,45.0
2.0,178.0,155.14163,0.0,0.023160586,0.9639425,0.023160586,-0.3897214,0.20359224,0.64713264,5.139017,14.0,50.0
2.0,179.0,156.07129,0.0,0.015127313,0.96258503,0.015127313,-0.38995752,0.2034769,0.6294764,5.137067,14.0,55.0
2.0,180.0,158.06006,0.0,0.0422758,0.9596245,0.0422758,-0.39015484,0.20337962,0.20504594,5.1338043,15.0,0.0
2.0,181.0,160.39717,0.0,0.016299883,0.9560509,0.016299883,-0.3900845,0.20341223,0.6528461,5.12557,15.0,5.0
2.0,182.0,162.39328,0.0,0.04726257,0.9529213,0.04726257,-0.3901893,0.20335874,0.062738776,5.121264,15.0,10.0
2.0,183.0,163.39908,0.0,0.057060514,0.9513184,0.057060514,-0.39002028,0.20343915,-0.218705,5.1122828,15.0,15.0
2.0,184.0,162.84747,0.0,0.009470744,0.9521995,0.009470744,-0.38985708,0.20351736,0.29320657,5.106298,15.0,20.0
2.0,185.0,160.74425,0.0,0.023006579,0.95551175,0.023006579,-0.39010355,0.20339644,0.6494565,5.108727,15.0,25.0
2.0,186.0,158.31023,0.0,0.0065661184,0.9592468,0.0065661184,-0.3901507,0.2033745,-0.19881243,5.110352,15.0,30.0
2.0,187.0,156.9495,0.0,0.008213953,0.9612871,0.008213953,-0.39031938,0.20329396,0.12774956,5.1165576,15.0,35.0
2.0,188.0,157.24472,0.0,0.062919386,0.96084744,0.062919386,-0.3904235,0.20324463,-0.39032805,5.120645,15.0,40.0
2.0,189.0,158.03278,0.0,0.008144475,0.95966566,0.008144475,-0.39013746,0.20338498,0.11588156,5.116684,15.0,45.0
2.0,190.0,157.82086,0.0,0.012034584,0.9599846,0.012034584,-0.39032912,0.20329098,0.5084959,5.120762,15.0,50.0
2.0,191.0,155.7635,0.0,0.0075947167,0.96303636,0.0075947167,-0.3904036,0.2032546,0.022754312,5.1213436,15.0,55.0
2.0,192.0,152.39099,0.0,0.009700634,0.9678565,0.009700634,-0.39051232,0.20320264,0.32161474,5.1256094,16.0,0.0
2.0,193.0,148.55685,0.0,0.013402455,0.9730418,0.013402455,-0.39061236,0.20315632,0.57709074,5.1326246,16.0,5.0
2.0,194.0,145.11395,0.0,0.06274321,0.9774089,0.06274321,-0.3906759,0.20312878,-0.3877505,5.14221,16.0,10.0
2.0,195.0,142.91444,0.0,0.008634954,0.98004514,0.008634954,-0.39042178,0.20325682,0.19061911,5.1482315,16.0,15.0
2.0,196.0,143.18736,0.0,0.005717603,0.9797248,0.005717603,-0.3906211,0.20316261,-0.4358083,5.162699,16.0,20.0
2.0,197.0,146.34372,0.0,0.0077823442,0.9758818,0.0077823442,-0.39066553,0.20314257,0.057874203,5.169931,16.0,25.0
2.0,198.0,145.52136,0.0,0.014540314,0.97690713,0.014540314,-0.3906013,0.20317307,0.6163093,5.1701875,16.0,30.0
2.0,199.0,142.02428,0.0,0.024168734,0.9810763,0.024168734,-0.3905441,0.2032013,0.6345686,5.172709,16.0,35.0
2.0,200.0,137.15532,0.0,0.031443767,0.986329,0.031443767,-0.3904954,0.20322742,0.49060023,5.179138,16.0,40.0
2.0,201.0,132.2161,0.0,0.014206011,0.99093026,0.014206011,-0.39047563,0.20324121,0.6055956,5.1895514,16.0,45.0
2.0,202.0,128.41916,0.0,0.017404294,0.9939137,0.017404294,-0.39057273,0.2031989,0.6673353,5.205084,16.0,50.0
2.0,203.0,126.27365,0.0,0.011390532,0.99536765,0.011390532,-0.39058268,0.20319901,0.46833956,5.2190266,16.0,55.0
