epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,106.67746,0.0,0.036207344,0.99901384,0.036207344,-0.38824195,0.20440005,0.37652504,5.38246,4.0,40.0
2.0,57.0,112.02192,0.0,0.051201813,0.9999932,0.051201813,-0.3880997,0.20446523,-0.03632641,5.369715,4.0,45.0
2.0,58.0,117.73655,0.0,0.022563709,0.99928504,0.022563709,-0.38792494,0.2045453,0.6510309,5.3550663,4.0,50.0
2.0,59.0,122.87391,0.0,0.0046207984,0.99730176,0.0046207984,-0.38799688,0.20450355,-0.8696861,5.342842,4.0,55.0
2.0,60.0,125.569664,0.0,0.019090075,0.9958062,0.019090075,-0.38819277,0.20440078,0.66856,5.3291817,5.0,0.0
2.0,61.0,124.00392,0.0,0.028998414,0.996711,0.028998414,-0.38833365,0.20432618,0.54730225,5.314225,5.0,5.0
2.0,62.0,118.43969,0.0,0.04244571,0.99908483,0.04244571,-0.38848993,0.20424722,0.20788264,5.3061495,5.0,10.0
2.0,63.0,113.566055,0.0,0.008083508,0.9999701,0.008083508,-0.38865784,0.20416653,0.09886706,5.306059,5.0,15.0
2.0,64.0,114.65529,0.0,0.007447935,0.99987686,0.007447935,-0.38906556,0.20396997,-0.011334479,5.3138537,5.0,20.0
2.0,65.0,123.31338,0.0,0.014700766,0.99707836,0.014700766,-0.3892902,0.20386037,0.6156955,5.312925,5.0,25.0
2.0,66.0,133.35582,0.0,0.0051643993,0.989938,0.0051643993,-0.38927895,0.20386042,-0.63540685,5.2987013,5.0,30.0
2.0,67.0,137.25403,0.0,0.009845203,0.9862293,0.009845203,-0.38928163,0.2038501,0.3307377,5.2787437,5.0,35.0
2.0,68.0,131.38971,0.0,0.018879643,0.99162245,0.018879643,-0.38932368,0.20382261,0.67120874,5.2622347,5.0,40.0
2.0,69.0,120.45355,0.0,0.02119232,0.9983839,0.02119232,-0.3894871,0.20374249,0.6652522,5.2600956,5.0,45.0
2.0,70.0,110.791885,0.0,0.027496157,0.99991703,0.027496157,-0.3897435,0.20362324,0.5771178,5.2721357,5.0,50.0
2.0,71.0,106.3541,0.0,0.018363716,0.9988984,0.018363716,-0.38990694,0.20355195,0.67121613,5.289506,5.0,55.0
2.0,72.0,105.99566,0.0,0.023667322,0.9987625,0.023667322,-0.39000186,0.20351246,0.6407875,5.305437,6.0,0.0
2.0,73.0,107.37301,0.0,0.016451143,0.9992396,0.016451143,-0.3899346,0.20354913,0.6543038,5.3145466,6.0,5.0
2.0,74.0,108.14205,0.0,0.0049904836,0.9994538,0.0049904836,-0.38987792,0.20357811,-0.7017529,5.319955,6.0,10.0
2.0,75.0,105.95815,0.0,0.030720497,0.99874777,0.030720497,-0.38990194,0.20356661,0.50811684,5.3238897,6.0,15.0
2.0,76.0,101.24322,0.0,0.014510785,0.99613374,0.014510785,-0.3897719,0.20363186,0.61205447,5.327017,6.0,20.0
2.0,77.0,101.79861,0.0,0.012475379,0.9965237,0.012475379,-0.38982153,0.2036115,0.53052557,5.338311,6.0,25.0
2.0,78.0,102.09654,0.0,0.016807841,0.9967235,0.016807841,-0.38972384,0.20366144,0.65832984,5.343863,6.0,30.0
2.0,79.0,102.30063,0.0,0.05114346,0.99685663,0.05114346,-0.38952622,0.20375979,-0.0444479,5.348672,6.0,35.0
2.0,80.0,102.57439,0.0,0.042323947,0.9970305,0.042323947,-0.389101,0.20396936,0.20849061,5.3499002,6.0,40.0
2.0,81.0,103.08111,0.0,0.036756344,0.9973382,0.036756344,-0.3888646,0.20408614,0.36048126,5.3534355,6.0,45.0
2.0,82.0,103.97919,0.0,0.020185001,0.997839,0.020185001,-0.38873747,0.2041488,0.6686008,5.35527,6.0,50.0
2.0,83.0,105.3918,0.0,0.019310784,0.9985145,0.019310784,-0.38876274,0.20413607,0.6700283,5.356468,6.0,55.0
2.0,84.0,107.36847,0.0,0.030043788,0.99923825,0.030043788,-0.38876522,0.20413385,0.52450883,5.3548126,7.0,0.0
2.0,85.0,109.89,0.0,0.002457009,0.9998061,0.002457009,-0.38868183,0.204173,-2.5222125,5.350342,7.0,5.0
2.0,86.0,112.52846,0.0,0.0033577406,1.0,0.0033577406,-0.38878614,0.2041196,-1.6289155,5.348023,7.0,10.0
2.0,87.0,113.98768,0.0,0.022663888,0.9999414,0.022663888,-0.38882136,0.20409963,0.6512754,5.342505,7.0,15.0
2.0,88.0,112.913475,0.0,0.059986185,0.9999957,0.059986185,-0.3887659,0.20412436,-0.29095268,5.335354,7.0,20.0
2.0,89.0,109.11808,0.0,0.027529368,0.9996732,0.027529368,-0.38858268,0.20421332,0.5765984,5.3290577,7.0,25.0
2.0,90.0,104.89116,0.0,0.0053245053,0.9982905,0.0053245053,-0.38876754,0.20412444,-0.5776037,5.334523,7.0,30.0
2.0,91.0,102.93197,0.0,0.017928,0.99724954,0.017928,-0.389052,0.20398834,0.6665721,5.3431816,7.0,35.0
2.0,92.0,104.55448,0.0,0.01169071,0.9981304,0.01169071,-0.38914344,0.20394613,0.4817598,5.3472805,7.0,40.0
2.0,93.0,108.12942,0.0,0.04030104,0.99945056,0.04030104,-0.38920024,0.20391847,0.26402104,5.3478775,7.0,45.0
2.0,94.0,111.472725,0.0,0.015272298,0.9999698,0.015272298,-0.38901052,0.20400926,0.62914693,5.34062,7.0,50.0
2.0,95.0,113.499825,0.0,0.012469295,0.9999737,0.012469295,-0.38904366,0.20398995,0.52683854,5.3364153,7.0,55.0
2.0,96.0,115.46207,40.0,0.0171568,0.99976796,0.0171568,-0.3890754,0.20397173,0.66028845,5.3313217,8.0,0.0
2.0,97.0,119.00298,0.0,0.06189948,0.9989076,0.06189948,-0.38906333,0.20397514,-0.34783864,5.325261,8.0,5.0
2.0,98.0,124.493385,0.0,0.012811627,0.9964388,0.012811627,-0.38873494,0.20413262,0.54281116,5.3126593,8.0,10.0
2.0,99.0,129.58926,0.0,0.0072258445,0.9930487,0.0072258445,-0.38881615,0.20408784,-0.056574702,5.3047037,8.0,15.0
2.0,100.0,131.51819,0.0,0.016858097,0.99151635,0.016858097,-0.38887277,0.20405452,0.6563698,5.2923203,8.0,20.0
2.0,101.0,129.11751,0.0,0.0074103246,0.99340343,0.0074103246,-0.38891906,0.20402768,-0.019337714,5.2811985,8.0,25.0
2.0,102.0,124.66724,0.0,0.011268807,0.99633974,0.011268807,-0.3891346,0.20392115,0.4530692,5.278366,8.0,30.0
2.0,103.0,121.22828,0.0,0.025507987,0.99806535,0.025507987,-0.38935903,0.20381287,0.6129569,5.2799034,8.0,35.0
2.0,104.0,121.83282,0.0,0.010486525,0.9977984,0.010486525,-0.3894849,0.20375359,0.392583,5.281628,8.0,40.0
2.0,105.0,129.49518,0.0,0.035810005,0.9931201,0.035810005,-0.38965,0.20367315,0.3830638,5.281976,8.0,45.0
2.0,106.0,140.75404,0.0,0.0058898074,0.98251086,0.0058898074,-0.38948435,0.20374958,-0.3869623,5.2674546,8.0,50.0
2.0,107.0,136.47318,0.0,0.036946572,0.98700994,0.036946572,-0.3894758,0.20374462,0.35371387,5.248035,8.0,55.0
2.0,108.0,133.85382,0.0,0.021567848,0.989491,0.021567848,-0.3894676,0.20374665,0.6625167,5.241291,9.0,0.0
2.0,109.0,132.33415,0.0,0.014430291,0.99082947,0.014430291,-0.38962287,0.20367098,0.60922897,5.241123,9.0,5.0
2.0,110.0,131.35864,0.0,0.033547815,0.991648,0.033547815,-0.38979146,0.20358936,0.44052422,5.241557,9.0,10.0
2.0,111.0,130.37872,0.0,0.008310104,0.9924373,0.008310104,-0.38975632,0.20360748,0.13985193,5.240726,9.0,15.0
2.0,112.0,128.9093,0.0,0.031547748,0.9935574,0.031547748,-0.38989806,0.20353913,0.48895144,5.2449884,9.0,20.0
2.0,113.0,126.922615,0.0,0.005937199,0.99494624,0.005937199,-0.38983852,0.20356964,-0.37114918,5.246338,9.0,25.0
2.0,114.0,125.35439,0.0,0.04494006,0.99593645,0.04494006,-0.39000133,0.20349172,0.13032448,5.2530622,9.0,30.0
2.0,115.0,125.274765,0.0,0.09483587,0.99598414,0.09483587,-0.38986713,0.20355903,-1.2443789,5.253534,9.0,35.0
2.0,116.0,126.98533,0.0,0.007564713,0.9949047,0.007564713,-0.3894865,0.203746,0.012777567,5.2495985,9.0,40.0
2.0,117.0,129.14735,0.0,0.033710938,0.9933812,0.033710938,-0.38978383,0.20359984,0.43644607,5.255665,9.0,45.0
2.0,118.0,130.1323,0.0,0.012962333,0.99263054,0.012962333,-0.38970277,0.20363818,0.55409837,5.2515473,9.0,50.0
2.0,119.0,129.07114,0.0,0.05451693,0.9934379,0.05451693,-0.38974062,0.20361881,-0.14310426,5.25285,9.0,55.0
2.0,120.0,126.707054,0.0,0.012234539,0.99508804,0.012234539,-0.38952777,0.20372324,0.51629794,5.250346,10.0,0.0
2.0,121.0,124.14283,0.0,0.027364496,0.9966348,0.027364496,-0.38971284,0.20363425,0.57969594,5.2578835,10.0,5.0
2.0,122.0,122.31191,0.0,0.022434974,0.99757564,0.022434974,-0.3897245,0.20363091,0.65502083,5.262432,10.0,10.0
2.0,123.0,121.78563,0.0,0.00823879,0.99781984,0.00823879,-0.3897729,0.20360948,0.1289581,5.268347,10.0,15.0
2.0,124.0,122.94902,0.0,0.015560939,0.99726415,0.015560939,-0.3898642,0.20356625,0.6386205,5.27378,10.0,20.0
2.0,125.0,125.36929,0.0,0.007990057,0.99592745,0.007990057,-0.38984206,0.20357715,0.089341044,5.2741137,10.0,25.0
2.0,126.0,126.8738,0.0,0.011342036,0.99497855,0.011342036,-0.38984334,0.20357509,0.46152484,5.2723837,10.0,30.0
2.0,127.0,125.1035,0.0,0.008933436,0.9960859,0.008933436,-0.38983452,0.20357783,0.22796035,5.2690597,10.0,35.0
2.0,128.0,119.47457,0.0,0.0377908,0.9987479,0.0377908,-0.389913,0.20353973,0.32975566,5.270223,10.0,40.0
2.0,129.0,113.17352,0.0,0.017337574,0.99998826,0.017337574,-0.3898273,0.20358527,0.6644181,5.2761087,10.0,45.0
2.0,130.0,110.04474,0.0,0.025045572,0.9998285,0.025045572,-0.38995486,0.20352851,0.62070155,5.290646,10.0,50.0
2.0,131.0,112.095146,0.0,0.01720309,0.9999951,0.01720309,-0.3899244,0.2035482,0.66338384,5.301237,10.0,55.0
2.0,132.0,117.42664,0.0,0.008894773,0.9993658,0.008894773,-0.38986924,0.20357648,0.2230848,5.305464,11.0,0.0
2.0,133.0,123.22162,0.0,0.072470985,0.9971257,0.072470985,-0.38977647,0.20361952,-0.65088737,5.3023624,11.0,5.0
2.0,134.0,126.661545,0.0,0.0088384105,0.9951177,0.0088384105,-0.38926044,0.20386763,0.21267104,5.287352,11.0,10.0
2.0,135.0,124.92686,0.0,0.01264392,0.9961896,0.01264392,-0.38937432,0.20380771,0.5373317,5.2840023,11.0,15.0
2.0,136.0,115.93726,0.0,0.021813402,0.9996883,0.021813402,-0.3894525,0.20376866,0.660419,5.2825985,11.0,20.0
2.0,137.0,103.465614,0.0,0.016806839,0.9975595,0.016806839,-0.3895769,0.20371272,0.65795183,5.29347,11.0,25.0
2.0,138.0,99.260544,0.0,0.045196056,0.9945516,0.045196056,-0.38978302,0.20362194,0.12421572,5.31642,11.0,30.0
2.0,139.0,100.71612,0.0,0.02964343,0.9957424,0.02964343,-0.38963008,0.20370437,0.532532,5.3299785,11.0,35.0
2.0,140.0,105.225746,0.0,0.024030672,0.99844205,0.024030672,-0.38952613,0.20375833,0.6353713,5.3385825,11.0,40.0
2.0,141.0,110.18197,0.0,0.010796076,0.9998472,0.010796076,-0.38940647,0.20381585,0.41820025,5.3385425,11.0,45.0
2.0,142.0,113.118416,0.0,0.028717026,0.99999017,0.028717026,-0.38936353,0.2038335,0.55252016,5.33447,11.0,50.0
2.0,143.0,112.70502,0.0,0.025566813,0.99999905,0.025566813,-0.38922235,0.20389934,0.61184263,5.3271227,11.0,55.0
2.0,144.0,110.02747,0.0,0.00954546,0.9998261,0.00954546,-0.38918653,0.20391576,0.2982341,5.3254747,12.0,0.0
2.0,145.0,106.69792,0.0,0.0066386363,0.99902093,0.0066386363,-0.38927174,0.20387533,-0.18496454,5.3302174,12.0,5.0
2.0,146.0,103.99353,0.0,0.007186439,0.9978465,0.007186439,-0.38933912,0.2038453,-0.062123477,5.337182,12.0,10.0
2.0,147.0,102.48018,0.0,0.018317666,0.9969713,0.018317666,-0.38932174,0.20385724,0.6693604,5.345174,12.0,15.0
2.0,148.0,102.52372,0.0,0.051389292,0.9969987,0.051389292,-0.3892098,0.20391488,-0.049304426,5.3508587,12.0,20.0
2.0,149.0,104.226555,0.0,0.024046393,0.99796706,0.024046393,-0.38893256,0.20405194,0.6346029,5.350697,12.0,25.0
2.0,150.0,107.13044,0.0,0.034144957,0.99916434,0.034144957,-0.38895857,0.20403863,0.42726433,5.3515143,12.0,30.0
2.0,151.0,110.63163,0.0,0.050030854,0.99990076,0.050030854,-0.38889423,0.20406799,-0.008344293,5.3458633,12.0,35.0
2.0,152.0,114.021614,0.0,0.02030758,0.9999387,0.02030758,-0.38872603,0.20414719,0.6681968,5.33722,12.0,40.0
2.0,153.0,116.37026,0.0,0.013861732,0.99960583,0.013861732,-0.38878506,0.20411474,0.58699954,5.3321023,12.0,45.0
2.0,154.0,116.75933,0.0,0.019605013,0.9995238,0.019605013,-0.3888285,0.20409046,0.6701083,5.326491,12.0,50.0
2.0,155.0,114.78922,0.0,0.023061544,0.9998611,0.023061544,-0.3888398,0.20408328,0.64695954,5.322354,12.0,55.0
2.0,156.0,111.164185,80.0,0.025511563,0.99994916,0.025511563,-0.38888285,0.20406246,0.61261344,5.3222923,13.0,0.0
2.0,157.0,106.82883,0.0,0.022619896,0.9990656,0.022619896,-0.38895893,0.20402737,0.6519468,5.3261914,13.0,5.0
2.0,158.0,102.560005,0.0,0.009669746,0.9970215,0.009669746,-0.38908437,0.20396934,0.31130588,5.3334193,13.0,10.0
2.0,159.0,98.77816,0.0,0.018563764,0.9941204,0.018563764,-0.38928303,0.20387612,0.6701695,5.3433056,13.0,15.0
2.0,160.0,95.861595,0.0,0.024257908,0.9911076,0.024257908,-0.38936567,0.20383981,0.63203764,5.3517375,13.0,20.0
2.0,161.0,94.15228,0.0,0.02373752,0.9890017,0.02373752,-0.38938835,0.20383248,0.63915956,5.359597,13.0,25.0
2.0,162.0,93.82685,0.0,0.0094193,0.9885708,0.0094193,-0.38936305,0.20384793,0.28485143,5.3668256,13.0,30.0
2.0,163.0,94.95418,0.0,0.01208936,0.9900221,0.01208936,-0.38937587,0.20384362,0.5071906,5.3734636,13.0,35.0
2.0,164.0,97.529434,0.0,0.021844234,0.9929172,0.021844234,-0.3892843,0.20388919,0.6597036,5.3760443,13.0,40.0
2.0,165.0,101.49372,0.0,0.01243807,0.99631244,0.01243807,-0.3890684,0.20399423,0.5252359,5.3747706,13.0,45.0
2.0,166.0,106.90821,0.0,0.084642746,0.99909216,0.084642746,-0.38890687,0.20407109,-0.96636903,5.371708,13.0,50.0
2.0,167.0,113.92132,0.0,0.031904936,0.99994653,0.031904936,-0.38826743,0.20438035,0.48282206,5.356538,13.0,55.0
2.0,168.0,121.01427,0.0,0.016623368,0.998156,0.016623368,-0.38817388,0.20442022,0.6509752,5.3475943,14.0,0.0
2.0,169.0,128.19785,0.0,0.012903266,0.99407166,0.012903266,-0.38816753,0.20441613,0.5447509,5.333479,14.0,5.0
2.0,170.0,135.49124,0.0,0.18006307,0.9879652,0.18006307,-0.38818857,0.2043977,-3.047175,5.3155737,14.0,10.0
2.0,171.0,142.92549,0.0,0.05781621,0.9800322,0.05781621,-0.38715792,0.20489404,-0.21597147,5.2775474,14.0,15.0
2.0,172.0,150.50429,0.0,0.03857806,0.9704488,0.03857806,-0.38742805,0.20475209,0.3170464,5.262401,14.0,20.0
2.0,173.0,157.91968,0.0,0.009059631,0.959836,0.009059631,-0.3877031,0.20460746,0.23366678,5.2385044,14.0,25.0
2.0,174.0,164.18764,0.0,0.05713715,0.9500498,0.05713715,-0.3881029,0.20440146,-0.20478457,5.213965,14.0,30.0
2.0,175.0,168.26367,0.0,0.026712632,0.9433334,0.026712632,-0.38810015,0.20439322,0.59200835,5.181816,14.0,35.0
2.0,176.0,169.83725,0.0,0.020158907,0.9406723,0.020158907,-0.38842478,0.20422621,0.6683805,5.1585274,14.0,40.0
2.0,177.0,170.14471,0.0,0.030406216,0.9401481,0.030406216,-0.38877517,0.20404893,0.5167395,5.1382184,14.0,45.0
2.0,178.0,170.72885,0.0,0.006434847,0.9391484,0.006434847,-0.38902625,0.20392224,-0.23716241,5.120587,14.0,50.0
2.0,179.0,172.61838,0.0,0.009229205,0.93588156,0.009229205,-0.38943636,0.20371859,0.2629937,5.107893,14.0,55.0
2.0,180.0,175.7376,0.0,0.014880518,0.9303823,0.014880518,-0.38968062,0.20359597,0.62233424,5.0934877,15.0,0.0
2.0,181.0,179.72632,0.0,0.021916505,0.9231687,0.021916505,-0.3898027,0.20353237,0.6603881,5.077549,15.0,5.0
2.0,182.0,183.98471,0.0,0.003452767,0.9152601,0.003452767,-0.38983068,0.2035141,-1.5556535,5.0597925,15.0,10.0
2.0,183.0,187.39368,0.0,0.030954521,0.90878665,0.030954521,-0.39000785,0.20342244,0.50288725,5.0427694,15.0,15.0
2.0,184.0,188.78934,0.0,0.0045484286,0.9061022,0.0045484286,-0.38990584,0.20346774,-0.8980081,5.023157,15.0,20.0
2.0,185.0,187.60208,0.0,0.06460521,0.90838706,0.06460521,-0.3900515,0.20339333,-0.4346975,5.0119104,15.0,25.0
2.0,186.0,184.51967,0.0,0.0141271595,0.91425234,0.0141271595,-0.38978884,0.20352072,0.6005746,4.9989533,15.0,30.0
2.0,187.0,180.49655,0.0,0.0039181216,0.9217536,0.0039181216,-0.39006484,0.20338681,-1.2393162,5.0017715,15.0,35.0
2.0,188.0,176.2494,0.0,0.020817459,0.9294678,0.020817459,-0.39032918,0.20326026,0.6694988,5.0075235,15.0,40.0
2.0,189.0,171.98909,0.0,0.0031690043,0.9369751,0.0031690043,-0.3904338,0.20321266,-1.7828461,5.0143795,15.0,45.0
2.0,190.0,167.80412,0.0,0.0046174065,0.9441036,0.0046174065,-0.390679,0.20309678,-0.8625128,5.0265985,15.0,50.0
2.0,191.0,163.76047,0.0,0.008603746,0.95073825,0.008603746,-0.39085162,0.20301662,0.18834794,5.0393047,15.0,55.0
2.0,192.0,159.87704,0.0,0.0042545777,0.9568548,0.0042545777,-0.39096785,0.20296417,-1.0431995,5.053026,16.0,0.0
2.0,193.0,156.1611,0.0,0.033748515,0.962453,0.033748515,-0.3910928,0.20290746,0.43281138,5.068488,16.0,5.0
2.0,194.0,152.61884,0.0,0.010955596,0.9675383,0.010955596,-0.39099053,0.2029618,0.43842328,5.081465,16.0,10.0
2.0,195.0,149.25511,0.0,0.0311529,0.97212195,0.0311529,-0.39107874,0.20292316,0.4967178,5.099576,16.0,15.0
2.0,196.0,145.1078,0.0,0.007580859,0.9774164,0.007580859,-0.39098242,0.20297466,0.023022234,5.1142693,16.0,20.0
2.0,197.0,137.90327,0.0,0.0697425,0.9855664,0.0697425,-0.39107028,0.20293666,-0.5905192,5.1342764,16.0,25.0
2.0,198.0,133.84294,0.0,0.0140818115,0.9895009,0.0140818115,-0.39077353,0.20308866,0.6027305,5.1512966,16.0,30.0
2.0,199.0,132.22414,0.0,0.077161536,0.9909234,0.077161536,-0.3909132,0.20302658,-0.7942846,5.1759806,16.0,35.0
2.0,200.0,132.341,0.0,0.04831229,0.9908236,0.04831229,-0.39049095,0.20323741,0.030666173,5.1860213,16.0,40.0
2.0,201.0,133.48444,0.0,0.041118037,0.98982334,0.041118037,-0.39036307,0.20330247,0.23660147,5.1989956,16.0,45.0
2.0,202.0,134.95659,0.0,0.057282023,0.98847276,0.057282023,-0.39022604,0.2033706,-0.22670251,5.206765,16.0,50.0
2.0,203.0,136.17355,0.0,0.119518176,0.98730457,0.119518176,-0.3899622,0.2034998,-1.8432653,5.209322,16.0,55.0
