epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,120.62744,0.0,0.0110699795,0.99831474,0.0110699795,-0.3906398,0.20317169,0.44542754,5.211665,3.0,45.0
2.0,46.0,122.38029,0.0,0.03060714,0.99754304,0.03060714,-0.39079452,0.20310184,0.5097374,5.2304406,3.0,50.0
2.0,47.0,122.17188,0.0,0.009652054,0.99764174,0.009652054,-0.39065805,0.20317058,0.3170575,5.2373,3.0,55.0
2.0,48.0,119.76686,0.0,0.020871392,0.99864376,0.020871392,-0.39068592,0.2031585,0.6694968,5.2473216,4.0,0.0
2.0,49.0,116.134834,0.0,0.020479543,0.99965185,0.020479543,-0.3905948,0.20320582,0.671438,5.257182,4.0,5.0
2.0,50.0,112.24653,0.0,0.07080846,0.999998,0.07080846,-0.39051113,0.20325094,-0.61355567,5.270423,4.0,10.0
2.0,51.0,109.07351,0.0,0.014408833,0.9996644,0.014408833,-0.3900625,0.2034755,0.610186,5.2802925,4.0,15.0
2.0,52.0,107.5075,0.0,0.007214065,0.99927974,0.007214065,-0.39009488,0.2034648,-0.052808285,5.299366,4.0,20.0
2.0,53.0,107.79955,0.0,0.020893782,0.99936295,0.020893782,-0.3900328,0.20349935,0.6680317,5.3126807,4.0,25.0
2.0,54.0,108.83983,0.0,0.016815072,0.9996165,0.016815072,-0.38981706,0.20360729,0.6587529,5.319602,4.0,30.0
2.0,55.0,109.269104,0.0,0.028669536,0.999702,0.028669536,-0.3896604,0.20368488,0.55335593,5.324236,4.0,35.0
2.0,56.0,108.29557,0.0,0.037463754,0.9994921,0.037463754,-0.38946787,0.20377967,0.33993435,5.325919,4.0,40.0
2.0,57.0,106.33312,0.0,0.004666564,0.99889064,0.004666564,-0.3893149,0.20385553,-0.84383786,5.328199,4.0,45.0
2.0,58.0,104.06558,0.0,0.005256732,0.99788415,0.005256732,-0.3894236,0.20380422,-0.5998043,5.3362446,4.0,50.0
2.0,59.0,102.06794,0.0,0.068044245,0.9967046,0.068044245,-0.38945222,0.20379286,-0.52432954,5.343133,4.0,55.0
2.0,60.0,100.68461,0.0,0.012079356,0.99571836,0.012079356,-0.38903832,0.20399833,0.50514865,5.3438816,5.0,0.0
2.0,61.0,100.16642,0.0,0.015478449,0.99531186,0.015478449,-0.38913703,0.20395245,0.6341722,5.3543377,5.0,5.0
2.0,62.0,100.45017,0.0,0.03867112,0.995537,0.03867112,-0.38911775,0.20396362,0.30869246,5.3589506,5.0,10.0
2.0,63.0,100.80588,0.0,0.037514206,0.9958105,0.037514206,-0.3889498,0.20404664,0.34021676,5.3590565,5.0,15.0
2.0,64.0,100.41532,0.0,0.0077299876,0.9955097,0.0077299876,-0.38883173,0.20410484,0.039728403,5.3601747,5.0,20.0
2.0,65.0,99.01173,0.0,0.008024639,0.9943315,0.008024639,-0.38893485,0.20405488,0.09063661,5.3648825,5.0,25.0
2.0,66.0,97.500565,0.0,0.019985467,0.99288785,0.019985467,-0.38898048,0.20403388,0.6696764,5.3687954,5.0,30.0
2.0,67.0,96.98491,0.0,0.011562266,0.99235225,0.011562266,-0.3889146,0.20406793,0.47227108,5.3721237,5.0,35.0
2.0,68.0,97.94232,0.0,0.034321584,0.9933291,0.034321584,-0.38890308,0.20407493,0.42293644,5.3761063,5.0,40.0
2.0,69.0,99.52105,0.0,0.044894353,0.9947768,0.044894353,-0.38871163,0.20416899,0.13842297,5.374719,5.0,45.0
2.0,70.0,100.62121,0.0,0.02337933,0.9956697,0.02337933,-0.38849777,0.2042731,0.6427063,5.3722315,5.0,50.0
2.0,71.0,100.65874,0.0,0.014667207,0.9956985,0.014667207,-0.38849804,0.20427209,0.61165667,5.3724756,5.0,55.0
2.0,72.0,100.145325,0.0,0.007636929,0.9952949,0.007636929,-0.38857597,0.20423344,0.02172029,5.372674,6.0,0.0
2.0,73.0,99.850105,0.0,0.011126909,0.99505365,0.011126909,-0.38866177,0.20419149,0.44040418,5.3740153,6.0,5.0
2.0,74.0,100.54207,0.0,0.013223529,0.99560857,0.013223529,-0.388695,0.20417541,0.56135476,5.374319,6.0,10.0
2.0,75.0,102.99043,0.0,0.012959796,0.9972845,0.012959796,-0.38870162,0.2041718,0.5495901,5.373193,6.0,15.0
2.0,76.0,106.49141,0.0,0.05074839,0.9989482,0.05074839,-0.38868362,0.20417891,-0.027386725,5.3693476,6.0,20.0
2.0,77.0,106.610855,0.0,0.005982032,0.9989906,0.005982032,-0.3884076,0.20431116,-0.36405396,5.359024,6.0,25.0
2.0,78.0,106.660126,0.0,0.020536317,0.9990078,0.020536317,-0.38859203,0.20421913,0.66698205,5.359476,6.0,30.0
2.0,79.0,106.32217,0.0,0.09324226,0.9988866,0.09324226,-0.3886282,0.2042004,-1.1835163,5.3558455,6.0,35.0
2.0,80.0,105.27959,0.0,0.020237,0.9984657,0.020237,-0.38822445,0.20439777,0.66735184,5.3467746,6.0,40.0
2.0,81.0,103.214455,0.0,0.030988378,0.99741614,0.030988378,-0.38850322,0.2042614,0.5036596,5.3524256,6.0,45.0
2.0,82.0,99.88331,0.0,0.069441944,0.9950811,0.069441944,-0.38860044,0.20421508,-0.55365396,5.354332,6.0,50.0
2.0,83.0,95.64626,0.0,0.06115988,0.9908566,0.06115988,-0.3884419,0.20429541,-0.32107615,5.3561,6.0,55.0
2.0,84.0,92.14774,0.0,0.010356604,0.9861902,0.010356604,-0.38843304,0.20430365,0.37597167,5.364435,7.0,0.0
2.0,85.0,91.18811,0.0,0.021188922,0.9847074,0.021188922,-0.38873056,0.20416196,0.66366637,5.3781385,7.0,5.0
2.0,86.0,93.40321,0.0,0.013033336,0.98799527,0.013033336,-0.3887712,0.20414478,0.5532303,5.383995,7.0,10.0
2.0,87.0,96.95587,0.0,0.021955764,0.99232143,0.021955764,-0.38877457,0.2041432,0.65791297,5.3859777,7.0,15.0
2.0,88.0,99.550095,0.0,0.004239282,0.9948016,0.004239282,-0.38864774,0.2042035,-1.0576743,5.3825283,7.0,20.0
2.0,89.0,99.86942,0.0,0.008095308,0.9950696,0.008095308,-0.388659,0.20419583,0.10080016,5.380813,7.0,25.0
2.0,90.0,98.677734,0.0,0.039713476,0.99402833,0.039713476,-0.3886277,0.20421015,0.282264,5.3797092,7.0,30.0
2.0,91.0,97.18722,0.0,0.07507247,0.99256504,0.07507247,-0.38842753,0.20430864,-0.70528865,5.377932,7.0,35.0
2.0,92.0,96.272064,0.0,0.0091787465,0.99157494,0.0091787465,-0.38812044,0.20446037,0.250394,5.375924,7.0,40.0
2.0,93.0,96.0861,0.0,0.015208751,0.991365,0.015208751,-0.38832495,0.20436148,0.62509716,5.3840837,7.0,45.0
2.0,94.0,96.59338,0.0,0.050881073,0.99193066,0.050881073,-0.38837025,0.20434007,-0.029037714,5.3859396,7.0,50.0
2.0,95.0,97.59849,0.0,0.012766142,0.99298704,0.012766142,-0.38818702,0.20442991,0.53815997,5.3825464,7.0,55.0
2.0,96.0,98.56786,40.0,0.015146177,0.9939266,0.015146177,-0.38834321,0.2043526,0.6236577,5.384102,8.0,0.0
2.0,97.0,98.920425,0.0,0.028864913,0.99424946,0.028864913,-0.38841394,0.20431682,0.5499158,5.382093,8.0,5.0
2.0,98.0,98.31925,0.0,0.0127573665,0.99369293,0.0127573665,-0.38839826,0.2043236,0.5386425,5.3790236,8.0,10.0
2.0,99.0,96.936485,0.0,0.07438238,0.9923008,0.07438238,-0.38850996,0.20426877,-0.687616,5.3802676,8.0,15.0
2.0,100.0,95.08624,0.0,0.03444844,0.9901846,0.03444844,-0.38818872,0.20442708,0.4213493,5.3759985,8.0,20.0
2.0,101.0,93.18372,0.0,0.08886181,0.9876905,0.08886181,-0.38825804,0.20439476,-1.0661008,5.3823924,8.0,25.0
2.0,102.0,91.879715,0.0,0.015755337,0.9857851,0.015755337,-0.38792768,0.20455888,0.63555634,5.3814487,8.0,30.0
2.0,103.0,91.849754,0.0,0.019247014,0.9857394,0.019247014,-0.38819945,0.20442756,0.668566,5.391715,8.0,35.0
2.0,104.0,93.73854,0.0,0.024748994,0.98845226,0.024748994,-0.3882975,0.20438047,0.6240076,5.394335,8.0,40.0
2.0,105.0,98.1714,0.0,0.028051,0.9935516,0.028051,-0.3882643,0.2043962,0.5664164,5.393342,8.0,45.0
2.0,106.0,103.42567,0.0,0.040275272,0.997537,0.040275272,-0.38817558,0.20443666,0.26874232,5.3871903,8.0,50.0
2.0,107.0,102.54447,0.0,0.008962981,0.9970118,0.008962981,-0.38802624,0.20450522,0.22291648,5.3763905,8.0,55.0
2.0,108.0,103.05606,0.0,0.004353311,0.9973234,0.004353311,-0.38820028,0.20441823,-0.9993485,5.3767242,9.0,0.0
2.0,109.0,104.471725,0.0,0.03784166,0.99808985,0.03784166,-0.3883249,0.20435594,0.33352602,5.3748884,9.0,5.0
2.0,110.0,106.31052,0.0,0.063956805,0.9988823,0.063956805,-0.38819817,0.2044165,-0.3971696,5.3679357,9.0,10.0
2.0,111.0,108.100174,0.0,0.03706876,0.99944305,0.03706876,-0.38797814,0.20452222,0.35492682,5.35986,9.0,15.0
2.0,112.0,109.41094,0.0,0.0032713178,0.9997278,0.0032713178,-0.38807076,0.20447448,-1.6990383,5.3558626,9.0,20.0
2.0,113.0,110.09271,0.0,0.04359503,0.99983513,0.04359503,-0.38835865,0.20433107,0.17655885,5.353946,9.0,25.0
2.0,114.0,110.5806,0.0,0.11084206,0.9998953,0.11084206,-0.38833874,0.20433892,-1.6080223,5.3454986,9.0,30.0
2.0,115.0,111.411064,0.0,0.035041198,0.9999661,0.035041198,-0.38794652,0.20452954,0.40707743,5.3338523,9.0,35.0
2.0,116.0,112.798065,0.0,0.060314886,0.99999785,0.060314886,-0.388247,0.20438065,-0.29554743,5.335191,9.0,40.0
2.0,117.0,114.262794,0.0,0.014897071,0.9999176,0.014897071,-0.38824478,0.2043799,0.6170697,5.328182,9.0,45.0
2.0,118.0,115.22687,0.0,0.01180918,0.9998032,0.01180918,-0.38854212,0.20423222,0.4866165,5.327606,9.0,50.0
2.0,119.0,115.607574,0.0,0.002614263,0.9997448,0.002614263,-0.38873598,0.2041356,-2.3334327,5.3246536,9.0,55.0
2.0,120.0,116.37309,0.0,0.051736977,0.9996053,0.051736977,-0.38894314,0.20403278,-0.05741793,5.322867,10.0,0.0
2.0,121.0,118.637985,0.0,0.041242298,0.99902415,0.041242298,-0.38877988,0.2041114,0.23986661,5.3148165,10.0,5.0
2.0,122.0,122.69155,0.0,0.020829558,0.9973921,0.020829558,-0.38877836,0.20410985,0.66601837,5.309159,10.0,10.0
2.0,123.0,127.06482,0.0,0.055674676,0.99485177,0.055674676,-0.38889068,0.2040511,-0.16951096,5.3015785,10.0,15.0
2.0,124.0,129.97797,0.0,0.027732117,0.99275047,0.027732117,-0.3887136,0.2041332,0.57271636,5.2871294,10.0,20.0
2.0,125.0,130.46707,0.0,0.013358575,0.9923675,0.013358575,-0.38881454,0.20407957,0.567711,5.279041,10.0,25.0
2.0,126.0,129.30034,0.0,0.008641795,0.9932669,0.008641795,-0.38902766,0.20397256,0.18472803,5.27345,10.0,30.0
2.0,127.0,127.641495,0.0,0.011592115,0.99446076,0.011592115,-0.3892746,0.20385075,0.47600663,5.270276,10.0,35.0
2.0,128.0,126.55737,0.0,0.03518964,0.9951854,0.03518964,-0.38944596,0.20376706,0.39967835,5.2691073,10.0,40.0
2.0,129.0,126.90885,0.0,0.011141468,0.99495536,0.011141468,-0.38944808,0.20376644,0.44522285,5.2662416,10.0,45.0
2.0,130.0,129.40834,0.0,0.008500781,0.9931857,0.008500781,-0.38960952,0.2036872,0.16749692,5.266591,10.0,50.0
2.0,131.0,133.96638,0.0,0.014455283,0.9893889,0.014455283,-0.3896945,0.2036438,0.6102221,5.262081,10.0,55.0
2.0,132.0,138.78937,0.0,0.015481944,0.98464155,0.015481944,-0.3896751,0.20364946,0.6363379,5.2521214,11.0,0.0
2.0,133.0,141.6823,0.0,0.0040576323,0.9814668,0.0040576323,-0.38966367,0.20365012,-1.1564512,5.239449,11.0,5.0
2.0,134.0,140.4496,0.0,0.013216714,0.9828481,0.013216714,-0.38975275,0.20360224,0.56567514,5.22927,11.0,10.0
2.0,135.0,132.895,0.0,0.031419437,0.9903444,0.031419437,-0.38981158,0.203572,0.492128,5.223777,11.0,15.0
2.0,136.0,119.74286,0.0,0.009416327,0.99865246,0.009416327,-0.38988543,0.20353955,0.2871095,5.2292356,11.0,20.0
2.0,137.0,110.55981,0.0,0.023096828,0.999893,0.023096828,-0.39023277,0.2033791,0.648324,5.252632,11.0,25.0
2.0,138.0,103.86394,0.0,0.042113252,0.9977779,0.042113252,-0.39036,0.20332687,0.20866525,5.2743154,11.0,30.0
2.0,139.0,99.47041,0.0,0.024315657,0.9947334,0.024315657,-0.39030567,0.20336236,0.63204443,5.2939515,11.0,35.0
2.0,140.0,97.1929,0.0,0.0097085,0.992571,0.0097085,-0.39034134,0.20335211,0.3215289,5.31403,11.0,40.0
2.0,141.0,96.84341,0.0,0.024769817,0.9922014,0.024769817,-0.39037362,0.20334162,0.6251972,5.330475,11.0,45.0
2.0,142.0,98.16466,0.0,0.009784712,0.9935451,0.009784712,-0.39018458,0.20343745,0.32878244,5.3400574,11.0,50.0
2.0,143.0,100.35647,0.0,0.024327898,0.9954633,0.024327898,-0.3900496,0.20350502,0.63158643,5.3479877,11.0,55.0
2.0,144.0,101.46663,0.0,0.015241457,0.99629337,0.015241457,-0.38974482,0.20365447,0.6310667,5.3501663,12.0,0.0
2.0,145.0,99.47825,0.0,0.015568011,0.9947401,0.015568011,-0.38951808,0.20376581,0.63740885,5.3542404,12.0,5.0
2.0,146.0,94.028625,0.0,0.008010139,0.9888391,0.008010139,-0.38930792,0.20387101,0.090073586,5.3615065,12.0,10.0
2.0,147.0,88.270805,0.0,0.03928618,0.97962207,0.03928618,-0.38920423,0.20392706,0.29171813,5.3753033,12.0,15.0
2.0,148.0,85.94454,0.0,0.032567266,0.9749028,0.032567266,-0.38891706,0.20407438,0.46603966,5.38731,12.0,20.0
2.0,149.0,88.86653,0.0,0.014578781,0.9807336,0.014578781,-0.38873297,0.20416954,0.60995555,5.3981657,12.0,25.0
2.0,150.0,94.76703,0.0,0.014096427,0.9897891,0.014096427,-0.3886326,0.20421965,0.59444714,5.40187,12.0,30.0
2.0,151.0,100.541336,0.0,0.01829113,0.99560803,0.01829113,-0.388494,0.20428453,0.66688704,5.396574,12.0,35.0
2.0,152.0,104.10097,0.0,0.008735359,0.9979026,0.008735359,-0.38835078,0.20434983,0.19433057,5.3870697,12.0,40.0
2.0,153.0,105.51765,0.0,0.0064501828,0.9985681,0.0064501828,-0.3883417,0.20434973,-0.23604941,5.3793173,12.0,45.0
2.0,154.0,105.36832,0.0,0.0420136,0.99850434,0.0420136,-0.38838995,0.20432295,0.22026467,5.37324,12.0,50.0
2.0,155.0,104.20524,0.0,0.013226925,0.9979562,0.013226925,-0.38822642,0.20440161,0.55956507,5.366226,12.0,55.0
2.0,156.0,102.528145,80.0,0.027467344,0.9970015,0.027467344,-0.38835692,0.20433757,0.577762,5.3675613,13.0,0.0
2.0,157.0,100.798996,0.0,0.020763576,0.9958053,0.020763576,-0.38835755,0.20433812,0.6654321,5.367635,13.0,5.0
2.0,158.0,99.26525,0.0,0.008152341,0.9945557,0.008152341,-0.3884413,0.20429839,0.10886395,5.3703794,13.0,10.0
2.0,159.0,97.71918,0.0,0.0061732363,0.9931082,0.0061732363,-0.38861832,0.20421283,-0.30846983,5.3738503,13.0,15.0
2.0,160.0,95.92659,0.0,0.013089028,0.99118257,0.013089028,-0.38880345,0.2041232,0.555897,5.3761697,13.0,20.0
2.0,161.0,93.93118,0.0,0.0068741804,0.98871,0.0068741804,-0.3889172,0.2040688,-0.13155752,5.3781114,13.0,25.0
2.0,162.0,92.27983,0.0,0.004964897,0.9863872,0.004964897,-0.3890351,0.20401281,-0.71534586,5.3824315,13.0,30.0
2.0,163.0,91.56893,0.0,0.009818375,0.9853067,0.009818375,-0.38909012,0.20398787,0.32698,5.3871856,13.0,35.0
2.0,164.0,92.321434,0.0,0.0058068354,0.9864489,0.0058068354,-0.3890413,0.20401347,-0.41413426,5.390743,13.0,40.0
2.0,165.0,95.006645,0.0,0.009653629,0.99008685,0.009653629,-0.38896942,0.20404936,0.30898213,5.3930893,13.0,45.0
2.0,166.0,98.731316,0.0,0.016518898,0.99407756,0.016518898,-0.38882604,0.20411864,0.65153706,5.391218,13.0,50.0
2.0,167.0,99.727684,0.0,0.01530384,0.9949516,0.01530384,-0.38865426,0.20420027,0.62851334,5.3855762,13.0,55.0
2.0,168.0,102.77191,0.0,0.008811557,0.9971526,0.008811557,-0.38856304,0.20424333,0.20566499,5.382803,14.0,0.0
2.0,169.0,107.48078,0.0,0.0168329,0.9992718,0.0168329,-0.38852242,0.20426062,0.65478826,5.3776255,14.0,5.0
2.0,170.0,113.481415,0.0,0.01654329,0.9999747,0.01654329,-0.38841894,0.20430711,0.65061235,5.3675117,14.0,10.0
2.0,171.0,120.41412,0.0,0.03437402,0.9983994,0.03437402,-0.38834354,0.20433818,0.42289555,5.354289,14.0,15.0
2.0,172.0,127.92909,0.0,0.012411648,0.994261,0.012411648,-0.38818505,0.20440847,0.5200459,5.3356166,14.0,20.0
2.0,173.0,135.65578,0.0,0.010383861,0.9878072,0.010383861,-0.38825694,0.20436464,0.37764728,5.3171687,14.0,25.0
2.0,174.0,143.16277,0.0,0.059497036,0.97975373,0.059497036,-0.388341,0.204314,-0.27341396,5.2944736,14.0,30.0
2.0,175.0,150.01393,0.0,0.014195523,0.97110975,0.014195523,-0.38813266,0.2044062,0.59602416,5.264474,14.0,35.0
2.0,176.0,155.79054,0.0,0.01973396,0.9629968,0.01973396,-0.3883855,0.2042726,0.6690998,5.241767,14.0,40.0
2.0,177.0,160.09734,0.0,0.03322231,0.9565149,0.03322231,-0.38855577,0.20418029,0.45103002,5.2156787,14.0,45.0
2.0,178.0,162.62634,0.0,0.024558492,0.95255136,0.024558492,-0.3886584,0.20412229,0.6274357,5.1903934,14.0,50.0
2.0,179.0,163.6891,0.0,0.033079647,0.950853,0.033079647,-0.38887954,0.20400788,0.4539386,5.1702175,14.0,55.0
2.0,180.0,164.9055,0.0,0.00765069,0.94888604,0.00765069,-0.38906276,0.20391378,0.02648139,5.152042,15.0,0.0
2.0,181.0,168.03297,0.0,0.018213002,0.94372046,0.018213002,-0.38941488,0.20373785,0.6695024,5.138836,15.0,5.0
2.0,182.0,173.44533,0.0,0.039169166,0.9344363,0.039169166,-0.3895763,0.2036546,0.2936381,5.1211596,15.0,10.0
2.0,183.0,178.57191,0.0,0.015745454,0.9252765,0.015745454,-0.3895305,0.20367122,0.64141214,5.098529,15.0,15.0
2.0,184.0,180.3662,0.0,0.01863687,0.9219936,0.01863687,-0.38966703,0.20359817,0.67182827,5.078903,15.0,20.0
2.0,185.0,177.50243,0.0,0.011041404,0.92721486,0.011041404,-0.38976586,0.2035455,0.43935442,5.0621877,15.0,25.0
2.0,186.0,172.30856,0.0,0.030975651,0.9364206,0.030975651,-0.38998404,0.20343804,0.50241506,5.055887,15.0,30.0
2.0,187.0,167.81926,0.0,0.028345425,0.94407827,0.028345425,-0.39010653,0.2033804,0.56017995,5.0554123,15.0,35.0
2.0,188.0,165.83673,0.0,0.010547454,0.94736403,0.010547454,-0.39025876,0.20330937,0.40167105,5.0611253,15.0,40.0
2.0,189.0,165.5423,0.0,0.032221273,0.9478468,0.032221273,-0.39046866,0.20320937,0.47206295,5.0680976,15.0,45.0
2.0,190.0,165.55849,0.0,0.044821184,0.94782025,0.044821184,-0.39043733,0.20322599,0.13137114,5.069816,15.0,50.0
2.0,191.0,164.96938,0.0,0.038256034,0.94878215,0.038256034,-0.39034048,0.20327392,0.31578898,5.070874,15.0,55.0
2.0,192.0,163.8392,0.0,0.010281577,0.9506116,0.010281577,-0.39033994,0.20327477,0.3783822,5.0739846,16.0,0.0
2.0,193.0,162.46198,0.0,0.0046971813,0.9528124,0.0046971813,-0.39051595,0.20318972,-0.82623374,5.080572,16.0,5.0
2.0,194.0,161.1306,0.0,0.020058636,0.9549091,0.020058636,-0.39064738,0.20312692,0.6735157,5.0866017,16.0,10.0
2.0,195.0,160.13737,0.0,0.009916288,0.956453,0.009916288,-0.39062428,0.20313981,0.34453106,5.091234,16.0,15.0
2.0,196.0,158.7271,0.0,0.006763162,0.9586148,0.006763162,-0.3906597,0.20312403,-0.14904189,5.0981355,16.0,20.0
2.0,197.0,154.12231,0.0,0.006756005,0.9654111,0.006756005,-0.3906918,0.2031101,-0.15055716,5.1053104,16.0,25.0
2.0,198.0,150.99406,0.0,0.025313873,0.9697833,0.025313873,-0.39076748,0.20307678,0.6169945,5.117176,16.0,30.0
2.0,199.0,149.12463,0.0,0.019544357,0.9722947,0.019544357,-0.39071143,0.20310782,0.6748251,5.126493,16.0,35.0
2.0,200.0,148.29651,0.0,0.014864994,0.9733819,0.014864994,-0.39071873,0.20310715,0.6257051,5.1361217,16.0,40.0
2.0,201.0,148.29195,0.0,0.08168114,0.97338784,0.08168114,-0.390723,0.20310707,-0.91437805,5.1439795,16.0,45.0
2.0,202.0,148.90025,0.0,0.019329825,0.9725908,0.019329825,-0.39026982,0.20332979,0.6739644,5.1427,16.0,50.0
2.0,203.0,149.97255,0.0,0.008672508,0.9711653,0.008672508,-0.39038742,0.20327264,0.19568622,5.1508684,16.0,55.0
2.0,204.0,151.49194,0.0,0.004742039,0.9691014,0.004742039,-0.39045134,0.20324127,-0.8060905,5.1539316,17.0,0.0
