epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,131.0875,0.0,0.008281012,0.99186975,0.008281012,-0.3899611,0.20350702,0.13640392,5.2417655,2.0,0.0
2.0,25.0,131.82593,0.0,0.011511339,0.99125993,0.011511339,-0.3900372,0.20347029,0.47409785,5.2431545,2.0,5.0
2.0,26.0,133.82356,0.0,0.010423729,0.9895184,0.010423729,-0.39005363,0.20346192,0.38977182,5.2419767,2.0,10.0
2.0,27.0,135.62802,0.0,0.014384053,0.9878339,0.014384053,-0.39006054,0.20345706,0.60950816,5.238387,2.0,15.0
2.0,28.0,135.56937,0.0,0.028123332,0.9878903,0.028123332,-0.3900301,0.20347019,0.5645714,5.2336626,2.0,20.0
2.0,29.0,133.07034,0.0,0.014884144,0.99019057,0.014884144,-0.38993448,0.20351622,0.62317634,5.230508,2.0,25.0
2.0,30.0,129.87581,0.0,0.041339252,0.9928294,0.041339252,-0.39001605,0.2034774,0.23191392,5.23399,2.0,30.0
2.0,31.0,128.14178,0.0,0.04964419,0.9941114,0.04964419,-0.3899273,0.20352325,-0.004115641,5.236787,2.0,35.0
2.0,32.0,128.9477,0.0,0.003936236,0.99352914,0.003936236,-0.3898295,0.20357329,-1.2279298,5.240322,2.0,40.0
2.0,33.0,131.08636,0.0,0.06866036,0.99187064,0.06866036,-0.39001235,0.20348443,-0.54795706,5.246045,2.0,45.0
2.0,34.0,132.87532,0.0,0.026385155,0.9903616,0.026385155,-0.38964564,0.20366299,0.5979775,5.2387,2.0,50.0
2.0,35.0,133.14386,0.0,0.015917463,0.9901258,0.015917463,-0.38970098,0.20363443,0.6450058,5.239255,2.0,55.0
2.0,36.0,131.81064,0.0,0.055035125,0.99127275,0.055035125,-0.3897903,0.20358995,-0.15841556,5.2391553,3.0,0.0
2.0,37.0,129.08698,0.0,0.017572673,0.9934261,0.017572673,-0.38961545,0.20367591,0.6658571,5.2367783,3.0,5.0
2.0,38.0,125.48072,0.0,0.03944703,0.9958602,0.03944703,-0.389796,0.2035894,0.2851714,5.244281,3.0,10.0
2.0,39.0,122.13097,0.0,0.013872776,0.99766093,0.013872776,-0.38976964,0.20360544,0.59144104,5.250042,3.0,15.0
2.0,40.0,120.2457,0.0,0.004267649,0.9984648,0.004267649,-0.38992596,0.20353258,-1.0389075,5.2614136,3.0,20.0
2.0,41.0,120.39618,0.0,0.006843927,0.9984064,0.006843927,-0.3900516,0.20347407,-0.13313568,5.2706,3.0,25.0
2.0,42.0,121.80101,0.0,0.02223539,0.99781287,0.02223539,-0.3900689,0.20346709,0.65749264,5.27529,3.0,30.0
2.0,43.0,123.361496,0.0,0.011949249,0.9970534,0.011949249,-0.38996232,0.20351914,0.5016273,5.274907,3.0,35.0
2.0,44.0,123.98034,0.0,0.0056126644,0.9967239,0.0056126644,-0.38995335,0.20352265,-0.47272587,5.274733,3.0,40.0
2.0,45.0,122.56145,0.0,0.03725031,0.9974557,0.03725031,-0.3899615,0.20351803,0.34410143,5.275038,3.0,45.0
2.0,46.0,119.2925,0.0,0.05498245,0.99881077,0.05498245,-0.3897944,0.20360051,-0.15689194,5.274315,3.0,50.0
2.0,47.0,117.722336,0.0,0.013192473,0.99928886,0.013192473,-0.38960293,0.20369674,0.5639241,5.278313,3.0,55.0
2.0,48.0,115.11436,0.0,0.0047232057,0.999819,0.0047232057,-0.38972256,0.20364057,-0.81682515,5.2874756,4.0,0.0
2.0,49.0,111.91981,0.0,0.0068443706,0.99999017,0.0068443706,-0.3898407,0.20358564,-0.1340146,5.2960386,4.0,5.0
2.0,50.0,108.58937,0.0,0.022007804,0.9995615,0.022007804,-0.3898921,0.20356393,0.65934145,5.3051243,4.0,10.0
2.0,51.0,105.57371,0.0,0.013700086,0.9985917,0.013700086,-0.3898444,0.20359106,0.58533657,5.3132544,4.0,15.0
2.0,52.0,103.31101,0.0,0.008162703,0.99747175,0.008162703,-0.38986462,0.20358497,0.11747587,5.323433,4.0,20.0
2.0,53.0,102.13748,0.0,0.03274853,0.9967505,0.03274853,-0.38987994,0.2035809,0.46000457,5.332838,4.0,25.0
2.0,54.0,102.17216,0.0,0.1217949,0.9967732,0.1217949,-0.38968328,0.20367984,-1.8887849,5.3377256,4.0,30.0
2.0,55.0,103.437515,0.0,0.01345712,0.9975437,0.01345712,-0.388945,0.20404303,0.57217646,5.3332167,4.0,35.0
2.0,56.0,105.591446,0.0,0.028398596,0.9985991,0.028398596,-0.3891247,0.20395558,0.55918837,5.3444905,4.0,40.0
2.0,57.0,107.51673,0.0,0.052282583,0.9992824,0.052282583,-0.38900256,0.2040149,-0.073408246,5.344204,4.0,45.0
2.0,58.0,107.99499,0.0,0.026837906,0.99941564,0.026837906,-0.3887401,0.20414239,0.5895307,5.3408365,4.0,50.0
2.0,59.0,106.4673,0.0,0.018226229,0.9989396,0.018226229,-0.38875014,0.20413688,0.6673863,5.342473,4.0,55.0
2.0,60.0,103.77795,0.0,0.010122489,0.9977316,0.010122489,-0.3887992,0.20411375,0.35592067,5.3461933,5.0,0.0
2.0,61.0,101.048485,0.0,0.062263265,0.9959916,0.062263265,-0.38889274,0.20407008,-0.35642576,5.3524647,5.0,5.0
2.0,62.0,98.977715,0.0,0.017052962,0.994301,0.017052962,-0.38863093,0.20420112,0.657748,5.3536677,5.0,10.0
2.0,63.0,97.36577,0.0,0.022321844,0.99275,0.022321844,-0.38878438,0.20412855,0.6546211,5.36304,5.0,15.0
2.0,64.0,95.79319,0.0,0.048754506,0.9910283,0.048754506,-0.38881886,0.20411395,0.028522193,5.368201,5.0,20.0
2.0,65.0,93.77201,0.0,0.016406715,0.98849726,0.016406715,-0.3886697,0.20418915,0.64940786,5.370754,5.0,25.0
2.0,66.0,90.668144,0.0,0.0124212485,0.9838656,0.0124212485,-0.3887991,0.20412813,0.5231613,5.3790855,5.0,30.0
2.0,67.0,85.88487,0.0,0.062288854,0.9747736,0.062288854,-0.38891932,0.2040724,-0.35732198,5.38696,5.0,35.0
2.0,68.0,79.39737,0.0,0.04933807,0.9580305,0.04933807,-0.38863996,0.20421413,0.013066828,5.3932242,5.0,40.0
2.0,69.0,72.395424,0.0,0.016532937,0.9329767,0.016532937,-0.3885486,0.20426574,0.650782,5.4085703,5.0,45.0
2.0,70.0,66.310234,0.0,0.03240296,0.9037914,0.03240296,-0.38863328,0.20423257,0.47039437,5.429563,5.0,50.0
2.0,71.0,62.21752,0.0,0.009388241,0.87935996,0.009388241,-0.3884542,0.20432904,0.2768296,5.447097,5.0,55.0
2.0,72.0,60.438107,0.0,0.013931265,0.8673285,0.013931265,-0.3883501,0.20438775,0.5875026,5.4659204,6.0,0.0
2.0,73.0,61.115475,0.0,0.037289474,0.87201655,0.037289474,-0.3880881,0.20452206,0.34872758,5.478702,6.0,5.0
2.0,74.0,64.39375,0.0,0.019780912,0.89288354,0.019780912,-0.38763723,0.20474665,0.6667999,5.484142,6.0,10.0
2.0,75.0,70.41779,0.0,0.06244286,0.9243326,0.06244286,-0.38729665,0.20491451,-0.3460183,5.4877057,6.0,15.0
2.0,76.0,76.203064,0.0,0.032331724,0.9476022,0.032331724,-0.38665536,0.20522693,0.47512388,5.479536,6.0,20.0
2.0,77.0,73.3444,0.0,0.025465168,0.9368615,0.025465168,-0.3863758,0.20536025,0.61177003,5.4746923,6.0,25.0
2.0,78.0,77.30382,0.0,0.018558059,0.95137477,0.018558059,-0.38625988,0.20541778,0.6618258,5.478525,6.0,30.0
2.0,79.0,85.428734,0.0,0.01925511,0.97377163,0.01925511,-0.38612455,0.20548242,0.6632916,5.4754333,6.0,35.0
2.0,80.0,95.066284,0.0,0.025856657,0.99016017,0.025856657,-0.38600874,0.20553325,0.6054567,5.463216,6.0,40.0
2.0,81.0,103.563644,0.0,0.015113528,0.99761426,0.015113528,-0.38592938,0.20556287,0.61388195,5.4441214,6.0,45.0
2.0,82.0,108.43826,0.0,0.075965025,0.9995265,0.075965025,-0.38606104,0.20548746,-0.7000408,5.424039,6.0,50.0
2.0,83.0,108.567635,0.0,0.0151704,0.99955654,0.0151704,-0.3859495,0.20553282,0.6154666,5.3990397,6.0,55.0
2.0,84.0,105.7189,0.0,0.014207264,0.9986518,0.014207264,-0.3865144,0.20524955,0.58986783,5.391292,7.0,0.0
2.0,85.0,102.24076,0.0,0.01769701,0.9968179,0.01769701,-0.387053,0.20498274,0.65909576,5.3855658,7.0,5.0
2.0,86.0,99.69789,0.0,0.02489824,0.99492663,0.02489824,-0.38752884,0.20474905,0.62128854,5.3828115,7.0,10.0
2.0,87.0,97.98978,0.0,0.010274637,0.99337554,0.010274637,-0.3878736,0.20458044,0.36581588,5.381031,7.0,15.0
2.0,88.0,96.655136,0.0,0.0059344424,0.991998,0.0059344424,-0.38825497,0.20439401,-0.3787881,5.381841,7.0,20.0
2.0,89.0,95.479385,0.0,0.0424017,0.99065924,0.0424017,-0.38854533,0.2042523,0.20883965,5.3829556,7.0,25.0
2.0,90.0,94.77197,0.0,0.09301104,0.9897953,0.09301104,-0.38855937,0.20424591,-1.1764207,5.3796835,7.0,30.0
2.0,91.0,94.92846,0.0,0.03056369,0.9899903,0.03056369,-0.38827497,0.20438568,0.5134462,5.374155,7.0,35.0
2.0,92.0,96.04532,0.0,0.021472525,0.9913186,0.021472525,-0.38847536,0.20428765,0.66126907,5.3791037,7.0,40.0
2.0,93.0,97.582855,0.0,0.034879275,0.99297124,0.034879275,-0.38855582,0.20424794,0.40967476,5.380044,7.0,45.0
2.0,94.0,98.87674,0.0,0.044898182,0.99421,0.044898182,-0.38843888,0.20430455,0.13973153,5.3782563,7.0,50.0
2.0,95.0,99.46993,0.0,0.017895002,0.99473304,0.017895002,-0.38828057,0.2043813,0.66409516,5.3759184,7.0,55.0
2.0,96.0,99.3473,40.0,0.013213725,0.9946272,0.013213725,-0.38832137,0.20436083,0.55936706,5.3779554,8.0,0.0
2.0,97.0,98.595985,0.0,0.017015032,0.99395275,0.017015032,-0.38836914,0.20433734,0.65646994,5.379117,8.0,5.0
2.0,98.0,97.27797,0.0,0.017423883,0.9926594,0.017423883,-0.38839507,0.20432505,0.6607306,5.3801084,8.0,10.0
2.0,99.0,95.391914,0.0,0.01928333,0.9905548,0.01928333,-0.38843945,0.20430422,0.6691935,5.3821697,8.0,15.0
2.0,100.0,92.948296,0.0,0.0059020226,0.98735857,0.0059020226,-0.38847652,0.20428756,-0.3875128,5.3853683,8.0,20.0
2.0,101.0,90.09223,0.0,0.008264532,0.9829012,0.008264532,-0.38860595,0.20422633,0.12724054,5.391474,8.0,25.0
2.0,102.0,87.275665,0.0,0.031678904,0.97767836,0.031678904,-0.3886956,0.20418519,0.48743415,5.3973513,8.0,30.0
2.0,103.0,84.99335,0.0,0.04940717,0.972792,0.04940717,-0.38862807,0.20422134,0.011179924,5.4013352,8.0,35.0
2.0,104.0,83.710884,0.0,0.019760419,0.96977144,0.019760419,-0.38844603,0.20431365,0.6688528,5.4055986,8.0,40.0
2.0,105.0,83.875465,0.0,0.004641342,0.97017056,0.004641342,-0.38847348,0.2043028,-0.8581333,5.4135633,8.0,45.0
2.0,106.0,85.198975,0.0,0.026117163,0.97325754,0.026117163,-0.3885046,0.20428908,0.60215104,5.4188986,8.0,50.0
2.0,107.0,85.65501,0.0,0.02916534,0.9742718,0.02916534,-0.38831466,0.2043825,0.54365134,5.4183664,8.0,55.0
2.0,108.0,87.28074,0.0,0.0538459,0.97768855,0.0538459,-0.388138,0.20446934,-0.11153495,5.4192657,9.0,0.0
2.0,109.0,89.6847,0.0,0.034289822,0.98219806,0.034289822,-0.3878134,0.20462808,0.4260738,5.416033,9.0,5.0
2.0,110.0,92.48226,0.0,0.007281325,0.9866859,0.007281325,-0.38769558,0.20468448,-0.050620794,5.414756,9.0,10.0
2.0,111.0,95.29599,0.0,0.028666016,0.99043953,0.028666016,-0.38774994,0.20465565,0.5542846,5.4133654,9.0,15.0
2.0,112.0,97.79709,0.0,0.028666425,0.9931858,0.028666425,-0.38762847,0.20471245,0.5543437,5.406435,9.0,20.0
2.0,113.0,99.995056,0.0,0.013801678,0.9951729,0.013801678,-0.387576,0.20473522,0.57984865,5.4003515,9.0,25.0
2.0,114.0,102.60977,0.0,0.005173966,0.9970526,0.005173966,-0.38767588,0.20468317,-0.63793683,5.395384,9.0,30.0
2.0,115.0,106.46773,0.0,0.046186857,0.99893975,0.046186857,-0.38783726,0.20460051,0.10680556,5.388752,9.0,35.0
2.0,116.0,111.87928,0.0,0.01374683,0.99998873,0.01374683,-0.3877201,0.20465335,0.5784316,5.3743925,9.0,40.0
2.0,117.0,118.05087,0.0,0.005611459,0.99919844,0.005611459,-0.38789454,0.20456176,-0.48181462,5.363061,9.0,45.0
2.0,118.0,123.988205,0.0,0.006969644,0.9967196,0.006969644,-0.38806987,0.2044685,-0.114386976,5.3474507,9.0,50.0
2.0,119.0,129.14874,0.0,0.015195772,0.9933802,0.015195772,-0.38822374,0.20438527,0.62453413,5.3292837,9.0,55.0
2.0,120.0,133.94568,0.0,0.07955783,0.98940766,0.07955783,-0.3883434,0.20431897,-0.8247285,5.3097763,10.0,0.0
2.0,121.0,138.91234,0.0,0.0080775535,0.9845114,0.0080775535,-0.3880892,0.20443617,0.09511542,5.2839384,10.0,5.0
2.0,122.0,143.73041,0.0,0.0050698156,0.97908163,0.0050698156,-0.3884687,0.20424296,-0.6756549,5.2698855,10.0,10.0
2.0,123.0,146.26875,0.0,0.03691424,0.975976,0.03691424,-0.38873005,0.20410791,0.35681665,5.2509427,10.0,15.0
2.0,124.0,144.19229,0.0,0.004129664,0.9785286,0.004129664,-0.38878044,0.20407754,-1.1181632,5.231176,10.0,20.0
2.0,125.0,136.94739,0.0,0.020078775,0.98653805,0.020078775,-0.3891868,0.20387633,0.6701468,5.2249384,10.0,25.0
2.0,126.0,127.76587,0.0,0.026299056,0.99437475,0.026299056,-0.38950315,0.203724,0.5995276,5.226176,10.0,30.0
2.0,127.0,120.59169,0.0,0.0038954744,0.99832904,0.0038954744,-0.3898148,0.20357753,-1.2530174,5.236685,10.0,35.0
2.0,128.0,117.93998,0.0,0.04359402,0.99922955,0.04359402,-0.39022806,0.20338209,0.1674285,5.2523584,10.0,40.0
2.0,129.0,119.28936,0.0,0.002805738,0.99881184,0.002805738,-0.39018247,0.20340902,-2.1246061,5.2590704,10.0,45.0
2.0,130.0,123.392395,0.0,0.007995957,0.99703735,0.007995957,-0.39035076,0.20332813,0.09281671,5.267026,10.0,50.0
2.0,131.0,128.9103,0.0,0.019897893,0.9935567,0.019897893,-0.3903072,0.20334785,0.6729914,5.2653403,10.0,55.0
2.0,132.0,134.31075,0.0,0.042530026,0.9890738,0.042530026,-0.39012176,0.2034348,0.1980288,5.2574925,11.0,0.0
2.0,133.0,138.01572,0.0,0.009104968,0.98545027,0.009104968,-0.389824,0.20357569,0.2496711,5.2451158,11.0,5.0
2.0,134.0,138.44664,0.0,0.02397072,0.985002,0.02397072,-0.38980842,0.20357916,0.63663995,5.2387514,11.0,10.0
2.0,135.0,134.0241,0.0,0.011721871,0.9893363,0.011721871,-0.38969052,0.20363487,0.48635912,5.233011,11.0,15.0
2.0,136.0,125.73884,0.0,0.018793037,0.99570256,0.018793037,-0.38977864,0.20359358,0.672235,5.238182,11.0,20.0
2.0,137.0,122.25199,0.0,0.021314535,0.997604,0.021314535,-0.389873,0.20355332,0.66508985,5.2511463,11.0,25.0
2.0,138.0,121.8744,0.0,0.0244251,0.9977795,0.0244251,-0.38991672,0.20353667,0.63021135,5.2611165,11.0,30.0
2.0,139.0,123.32838,0.0,0.008065585,0.9970706,0.008065585,-0.3899179,0.20353842,0.10212624,5.2659836,11.0,35.0
2.0,140.0,125.33568,0.0,0.050937742,0.99594766,0.050937742,-0.39000505,0.20349585,-0.041900277,5.268256,11.0,40.0
2.0,141.0,126.617424,0.0,0.009043421,0.99514645,0.009043421,-0.3897793,0.20360503,0.24175036,5.261924,11.0,45.0
2.0,142.0,126.01213,0.0,0.005230356,0.9955328,0.005230356,-0.38991082,0.20353933,-0.6078657,5.262986,11.0,50.0
2.0,143.0,123.301445,0.0,0.007269866,0.9970845,0.007269866,-0.39000475,0.20349321,-0.04191339,5.2640047,11.0,55.0
2.0,144.0,120.27227,0.0,0.008062021,0.9984546,0.008062021,-0.39006722,0.20346434,0.10227835,5.2686167,12.0,0.0
2.0,145.0,119.02762,0.0,0.06155144,0.9988995,0.06155144,-0.39010337,0.20344952,-0.3479309,5.2756643,12.0,5.0
2.0,146.0,120.425125,0.0,0.022803118,0.9983951,0.022803118,-0.389733,0.20363313,0.65106523,5.2764845,12.0,10.0
2.0,147.0,122.67574,0.0,0.021742977,0.99739987,0.021742977,-0.3897091,0.20364541,0.66141605,5.2813764,12.0,15.0
2.0,148.0,123.506744,0.0,0.018501017,0.9969775,0.018501017,-0.3896371,0.20367973,0.6710129,5.280589,12.0,20.0
2.0,149.0,121.76182,0.0,0.06204771,0.99783057,0.06204771,-0.38963234,0.20368111,-0.35754538,5.27964,12.0,25.0
2.0,150.0,118.658165,0.0,0.018047078,0.9990179,0.018047078,-0.38939857,0.2037961,0.66835785,5.277115,12.0,30.0
2.0,151.0,115.88243,0.0,0.020176357,0.9996981,0.020176357,-0.3895883,0.20370536,0.6705713,5.285662,12.0,35.0
2.0,152.0,114.41167,0.0,0.016111027,0.99990314,0.016111027,-0.38966373,0.20367129,0.64816236,5.292348,12.0,40.0
2.0,153.0,113.71613,0.0,0.02086509,0.99996096,0.02086509,-0.38971922,0.20364651,0.66763735,5.29858,12.0,45.0
2.0,154.0,112.97257,0.0,0.023429837,0.99999434,0.023429837,-0.3896784,0.20366825,0.64352167,5.303111,12.0,50.0
2.0,155.0,111.846176,0.0,0.020857926,0.99998754,0.020857926,-0.3896196,0.20369852,0.6674732,5.3073034,12.0,55.0
2.0,156.0,111.04033,80.0,0.02481329,0.9999393,0.02481329,-0.3895978,0.20371066,0.6240752,5.31199,13.0,0.0
2.0,157.0,111.46201,0.0,0.04672684,0.9999691,0.04672684,-0.38954931,0.20373572,0.08190215,5.3153934,13.0,5.0
2.0,158.0,113.679436,0.0,0.09103536,0.9999633,0.09103536,-0.3893681,0.20382498,-1.1391761,5.314634,13.0,10.0
2.0,159.0,117.54061,0.0,0.063730285,0.9993366,0.063730285,-0.388914,0.2040465,-0.398,5.308179,13.0,15.0
2.0,160.0,122.740715,0.0,0.0040633245,0.9973679,0.0040633245,-0.3887495,0.20412455,-1.1555594,5.3046117,13.0,20.0
2.0,161.0,128.74164,0.0,0.0024440351,0.9936803,0.0024440351,-0.3889394,0.20402744,-2.5392802,5.3016195,13.0,25.0
2.0,162.0,134.42342,0.0,0.022269938,0.9889699,0.022269938,-0.38900816,0.20398821,0.65559494,5.290178,13.0,30.0
2.0,163.0,138.45996,0.0,0.029004944,0.98498803,0.029004944,-0.3889117,0.20402919,0.54686034,5.274007,13.0,35.0
2.0,164.0,139.45186,0.0,0.033869065,0.9839353,0.033869065,-0.38886252,0.2040475,0.43444872,5.2587266,13.0,40.0
2.0,165.0,135.94637,0.0,0.007226844,0.9875262,0.007226844,-0.38888663,0.20403193,-0.056078374,5.247451,13.0,45.0
2.0,166.0,130.57161,0.0,0.013214857,0.9922846,0.013214857,-0.38920546,0.20387568,0.56329596,5.2473545,13.0,50.0
2.0,167.0,135.46765,0.0,0.015089791,0.9879878,0.015089791,-0.38946822,0.20374973,0.62662864,5.2509437,13.0,55.0
2.0,168.0,138.30731,0.0,0.046303224,0.9851475,0.046303224,-0.38953954,0.20371269,0.09401405,5.242607,14.0,0.0
2.0,169.0,139.75609,0.0,0.0067805764,0.98360676,0.0067805764,-0.38942882,0.2037637,-0.15071726,5.2306614,14.0,5.0
2.0,170.0,140.49017,0.0,0.034789518,0.98280334,0.034789518,-0.38968053,0.20363772,0.40939856,5.226022,14.0,10.0
2.0,171.0,141.19928,0.0,0.014209226,0.98201305,0.014209226,-0.3896917,0.20363013,0.6026174,5.216819,14.0,15.0
2.0,172.0,142.55376,0.0,0.009791307,0.9804655,0.009791307,-0.38986045,0.20354593,0.3279816,5.212716,14.0,20.0
2.0,173.0,144.96635,0.0,0.0036599603,0.9775896,0.0036599603,-0.38996372,0.20349367,-1.4060587,5.2076554,14.0,25.0
2.0,174.0,148.28528,0.0,0.012319171,0.9733965,0.012319171,-0.39003742,0.20345527,0.5232773,5.201514,14.0,30.0
2.0,175.0,152.24008,0.0,0.0030770455,0.9680667,0.0030770455,-0.38999742,0.20347168,-1.8634604,5.1920633,14.0,35.0
2.0,176.0,156.60503,0.0,0.029308183,0.961798,0.029308183,-0.39000896,0.20346214,0.53972435,5.182118,14.0,40.0
2.0,177.0,161.23387,0.0,0.014653178,0.95474756,0.014653178,-0.3898276,0.20354629,0.6166158,5.1666985,14.0,45.0
2.0,178.0,165.99858,0.0,0.057237934,0.9470981,0.057237934,-0.389814,0.20354776,-0.2220285,5.15247,14.0,50.0
2.0,179.0,170.71948,0.0,0.008029951,0.93916446,0.008029951,-0.38953385,0.20367919,0.0943805,5.130729,14.0,55.0
2.0,180.0,175.09648,0.0,0.020643579,0.9315231,0.020643579,-0.38968167,0.20360115,0.6690712,5.1165304,15.0,0.0
2.0,181.0,178.82019,0.0,0.017769406,0.9248246,0.017769406,-0.3896678,0.20360245,0.6676961,5.09713,15.0,5.0
2.0,182.0,181.71533,0.0,0.040231556,0.9195003,0.040231556,-0.38968274,0.20359,0.26409185,5.07936,15.0,10.0
2.0,183.0,183.88782,0.0,0.019473031,0.9154423,0.019473031,-0.3895777,0.20363688,0.6724007,5.0599756,15.0,15.0
2.0,184.0,185.49469,0.0,0.014488317,0.9124077,0.014488317,-0.38968402,0.20358106,0.611459,5.045883,15.0,20.0
2.0,185.0,186.56424,0.0,0.028781265,0.91037285,0.028781265,-0.38979924,0.20352161,0.55128753,5.0324564,15.0,25.0
2.0,186.0,186.84955,0.0,0.022871993,0.909828,0.022871993,-0.38980475,0.20351644,0.65076506,5.019061,15.0,30.0
2.0,187.0,186.08252,0.0,0.0066537624,0.91129076,0.0066537624,-0.38989425,0.20347096,-0.1787247,5.009749,15.0,35.0
2.0,188.0,184.34148,0.0,0.0055096433,0.91458833,0.0055096433,-0.39009413,0.20337258,-0.5073736,5.0050707,15.0,40.0
2.0,189.0,182.4405,0.0,0.031387758,0.91815156,0.031387758,-0.39027303,0.20328556,0.4924065,5.0029225,15.0,45.0
2.0,190.0,181.29315,0.0,0.015326454,0.9202828,0.015326454,-0.3902545,0.20329565,0.6353321,5.000772,15.0,50.0
2.0,191.0,181.2229,0.0,0.037240148,0.9204128,0.037240148,-0.39039046,0.20323017,0.34314096,5.0028896,15.0,55.0
2.0,192.0,181.29872,0.0,0.013360331,0.92027247,0.013360331,-0.3903073,0.20327125,0.5742471,5.0013757,16.0,0.0
2.0,193.0,180.29376,0.0,0.013573404,0.9221269,0.013573404,-0.39041823,0.20321716,0.5832126,5.003858,16.0,5.0
2.0,194.0,176.98006,0.0,0.035159536,0.9281565,0.035159536,-0.3904858,0.2031848,0.3979622,5.0064974,16.0,10.0
2.0,195.0,170.12848,0.0,0.03663235,0.94017583,0.03663235,-0.3904464,0.20320635,0.35923922,5.011469,16.0,15.0
2.0,196.0,160.97057,0.0,0.007183453,0.955159,0.007183453,-0.39051878,0.2031759,-0.057255507,5.0260077,16.0,20.0
2.0,197.0,156.599,0.0,0.028786961,0.9618069,0.028786961,-0.39085263,0.20302054,0.5504488,5.0517473,16.0,25.0
2.0,198.0,150.20102,0.0,0.020160852,0.9708582,0.020160852,-0.39088282,0.20301212,0.6736493,5.0701685,16.0,30.0
2.0,199.0,143.1014,0.0,0.13892448,0.9798259,0.13892448,-0.391011,0.2029564,-2.3007545,5.094227,16.0,35.0
2.0,200.0,136.62372,0.0,0.014638545,0.9868609,0.014638545,-0.39035496,0.20328474,0.6182145,5.1082163,16.0,40.0
2.0,201.0,132.08978,0.0,0.021535397,0.99103755,0.021535397,-0.3908023,0.20307387,0.6651006,5.144376,16.0,45.0
2.0,202.0,130.69376,0.0,0.025631057,0.9921872,0.025631057,-0.39092353,0.20302159,0.611608,5.168689,16.0,50.0
2.0,203.0,132.62958,0.0,0.022900425,0.99057525,0.022900425,-0.39087424,0.20305036,0.65149343,5.1870594,16.0,55.0
2.0,204.0,135.97041,0.0,0.014487768,0.98750275,0.014487768,-0.39074564,0.20311493,0.6152741,5.1979895,17.0,0.0
