epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,73.0,102.58744,0.0,0.112537876,0.99703866,0.112537876,-0.3898638,0.20359004,-1.6774544,5.3324394,6.0,5.0
2.0,74.0,103.15696,0.0,0.0073217517,0.9973827,0.0073217517,-0.3891567,0.2039378,-0.035550594,5.3277173,6.0,10.0
2.0,75.0,100.77309,0.0,0.015245722,0.9957857,0.015245722,-0.38940716,0.20381579,0.6299621,5.339817,6.0,15.0
2.0,76.0,95.8563,0.0,0.04243388,0.9911015,0.04243388,-0.38947695,0.20378365,0.20370734,5.3463593,6.0,20.0
2.0,77.0,96.20578,0.0,0.026221605,0.9915005,0.026221605,-0.3893547,0.20384784,0.60065234,5.354915,6.0,25.0
2.0,78.0,96.29135,0.0,0.024142979,0.9915966,0.024142979,-0.38925728,0.20389801,0.6335387,5.362108,6.0,30.0
2.0,79.0,96.27435,0.0,0.014122284,0.9915775,0.014122284,-0.38908204,0.20398585,0.59713745,5.368351,6.0,35.0
2.0,80.0,96.3162,0.0,0.043747693,0.99162436,0.043747693,-0.3889475,0.20405354,0.16942728,5.3749485,6.0,40.0
2.0,81.0,96.57857,0.0,0.0190376,0.99191445,0.0190376,-0.38861746,0.20421663,0.6694361,5.376519,6.0,45.0
2.0,82.0,97.21927,0.0,0.0147315515,0.9925984,0.0147315515,-0.38857248,0.20423934,0.6137266,5.380936,6.0,50.0
2.0,83.0,98.36218,0.0,0.0030540864,0.99373364,0.0030540864,-0.38855985,0.20424555,-1.8845652,5.3821607,6.0,55.0
2.0,84.0,100.0587,0.0,0.018332183,0.99522483,0.018332183,-0.38862514,0.20421284,0.66746616,5.3823557,7.0,0.0
2.0,85.0,102.292534,0.0,0.034916338,0.99685144,0.034916338,-0.3885411,0.20425272,0.4087776,5.378649,7.0,5.0
2.0,86.0,104.63935,0.0,0.0040154597,0.99817145,0.0040154597,-0.3884078,0.20431602,-1.1840801,5.372331,7.0,10.0
2.0,87.0,105.80689,0.0,0.014693339,0.9986875,0.014693339,-0.38848862,0.20427409,0.61237025,5.3701944,7.0,15.0
2.0,88.0,104.44458,0.0,0.0042120763,0.9980765,0.0042120763,-0.38849032,0.20427129,-1.0729702,5.365362,7.0,20.0
2.0,89.0,100.367615,0.0,0.037975073,0.99547213,0.037975073,-0.38865188,0.2041917,0.328928,5.36522,7.0,25.0
2.0,90.0,95.86828,0.0,0.018150501,0.99111533,0.018150501,-0.3886045,0.20421699,0.6665571,5.3661647,7.0,30.0
2.0,91.0,93.6487,0.0,0.010320818,0.98833084,0.010320818,-0.38875744,0.20414566,0.37425697,5.3746786,7.0,35.0
2.0,92.0,95.025826,0.0,0.018557593,0.99011046,0.018557593,-0.3888765,0.2040904,0.6690043,5.3813972,7.0,40.0
2.0,93.0,98.37311,0.0,0.029267455,0.99374396,0.029267455,-0.38885105,0.20410345,0.54118955,5.3816113,7.0,45.0
2.0,94.0,101.508644,0.0,0.017486565,0.99632293,0.017486565,-0.38871694,0.20416744,0.66224515,5.3770494,7.0,50.0
2.0,95.0,103.349396,0.0,0.016683742,0.9974937,0.016683742,-0.38869077,0.20417756,0.6534084,5.372843,7.0,55.0
2.0,96.0,105.14778,40.0,0.018211447,0.99840736,0.018211447,-0.38867125,0.20418477,0.6670517,5.3685346,8.0,0.0
2.0,97.0,108.54791,0.0,0.0037923695,0.9995521,0.0037923695,-0.38864532,0.20419528,-1.3206208,5.363722,8.0,5.0
2.0,98.0,113.92078,0.0,0.02346412,0.9999466,0.02346412,-0.38869473,0.20416792,0.64193237,5.3579373,8.0,10.0
2.0,99.0,118.92227,0.0,0.0040116073,0.9989339,0.0040116073,-0.38854185,0.20423798,-1.1861135,5.345372,8.0,15.0
2.0,100.0,120.780136,0.0,0.021531118,0.99825287,0.021531118,-0.38857982,0.20421392,0.6611296,5.33471,8.0,20.0
2.0,101.0,118.33196,0.0,0.0229003,0.999117,0.0229003,-0.3885491,0.20422494,0.648409,5.3238773,8.0,25.0
2.0,102.0,113.857735,0.0,0.0025742424,0.99995124,0.0025742424,-0.38867235,0.20416357,-2.3799872,5.3203473,8.0,30.0
2.0,103.0,110.41779,0.0,0.00960553,0.99987674,0.00960553,-0.38899913,0.20400515,0.30394256,5.3242993,8.0,35.0
2.0,104.0,111.043076,0.0,0.017672881,0.99993956,0.017672881,-0.38921443,0.20390208,0.665316,5.3273063,8.0,40.0
2.0,105.0,118.74635,0.0,0.010421152,0.9989902,0.010421152,-0.38928992,0.20386548,0.3858602,5.3257294,8.0,45.0
2.0,106.0,130.06479,0.0,0.011449057,0.9926831,0.011449057,-0.3892891,0.20386116,0.46638536,5.314438,8.0,50.0
2.0,107.0,125.86099,0.0,0.024469117,0.99562705,0.024469117,-0.38918653,0.20390204,0.6289711,5.2928367,8.0,55.0
2.0,108.0,123.33561,0.0,0.029463701,0.99706686,0.029463701,-0.38925552,0.20386612,0.5368242,5.2877054,9.0,0.0
2.0,109.0,121.92676,0.0,0.011740331,0.9977555,0.011740331,-0.38932127,0.2038341,0.48581707,5.285619,9.0,5.0
2.0,110.0,121.0793,0.0,0.013656746,0.99812865,0.013656746,-0.3894921,0.20375122,0.5823258,5.2868767,9.0,10.0
2.0,111.0,120.24524,0.0,0.042520992,0.998465,0.042520992,-0.3895784,0.20370974,0.20080769,5.2874002,9.0,15.0
2.0,112.0,118.94012,0.0,0.010507006,0.9989281,0.010507006,-0.38943774,0.20377947,0.39414048,5.2861795,9.0,20.0
2.0,113.0,117.13674,0.0,0.035213977,0.9994371,0.035213977,-0.38958138,0.20371033,0.39868736,5.2915454,9.0,25.0
2.0,114.0,115.77104,0.0,0.011639642,0.9997175,0.011639642,-0.3895257,0.20373917,0.480232,5.293091,9.0,30.0
2.0,115.0,115.912834,0.0,0.0707061,0.9996927,0.0707061,-0.3896692,0.20367035,-0.6008706,5.2984557,9.0,35.0
2.0,116.0,117.862854,0.0,0.0072675818,0.9992508,0.0072675818,-0.38937137,0.20381662,-0.045410812,5.2937675,9.0,40.0
2.0,117.0,120.28151,0.0,0.051976524,0.998451,0.051976524,-0.38958126,0.20371288,-0.06881237,5.296903,9.0,45.0
2.0,118.0,121.5399,0.0,0.017306248,0.99792975,0.017306248,-0.38933587,0.20383134,0.66262317,5.289776,9.0,50.0
2.0,119.0,120.769066,0.0,0.037607722,0.99825734,0.037607722,-0.38937464,0.20381115,0.33641374,5.290946,9.0,55.0
2.0,120.0,118.711975,0.0,0.006837959,0.999001,0.006837959,-0.3892847,0.20385514,-0.1381312,5.2896276,10.0,0.0
2.0,121.0,116.47069,0.0,0.03748137,0.9995854,0.03748137,-0.3894659,0.20376767,0.33949196,5.295334,10.0,5.0
2.0,122.0,114.97763,0.0,0.13163678,0.99983734,0.13163678,-0.3893815,0.20381092,-2.1027765,5.297103,10.0,10.0
2.0,123.0,114.80284,0.0,0.010224946,0.99985945,0.010224946,-0.38874167,0.20412606,0.36537945,5.2913637,10.0,15.0
2.0,124.0,116.32908,0.0,0.0042944904,0.9996141,0.0042944904,-0.38914475,0.20392974,-1.0270827,5.3037734,10.0,20.0
2.0,125.0,119.11896,0.0,0.030116783,0.9988693,0.030116783,-0.38932124,0.20384306,0.522421,5.3053393,10.0,25.0
2.0,126.0,120.99299,0.0,0.03507742,0.9981649,0.03507742,-0.38923797,0.20388195,0.40304947,5.299838,10.0,30.0
2.0,127.0,119.58428,0.0,0.009390751,0.99870926,0.009390751,-0.38916978,0.20391324,0.28066337,5.2950363,10.0,35.0
2.0,128.0,114.300964,0.0,0.011473267,0.99991405,0.011473267,-0.38936412,0.20381789,0.4684013,5.297138,10.0,40.0
2.0,129.0,108.32174,0.0,0.030134872,0.99949855,0.030134872,-0.38951397,0.20374767,0.521829,5.3047147,10.0,45.0
2.0,130.0,105.48412,0.0,0.04010931,0.99855393,0.04010931,-0.38953608,0.20374201,0.26796842,5.314522,10.0,50.0
2.0,131.0,107.789856,0.0,0.018147133,0.99936026,0.018147133,-0.3894483,0.20378934,0.6689403,5.322957,10.0,55.0
2.0,132.0,113.337425,0.0,0.013935872,0.9999817,0.013935872,-0.38944852,0.20379008,0.5922805,5.3270197,11.0,0.0
2.0,133.0,119.307175,0.0,0.12704319,0.99880576,0.12704319,-0.38936692,0.20382725,-2.0005813,5.3225355,11.0,5.0
2.0,134.0,122.87968,0.0,0.00878884,0.9972989,0.00878884,-0.3885577,0.2042187,0.20259953,5.3014574,11.0,10.0
2.0,135.0,121.23513,0.0,0.021906225,0.9980624,0.021906225,-0.38890105,0.20404601,0.6587094,5.3012295,11.0,15.0
2.0,136.0,112.29306,0.0,0.020097053,0.9999986,0.020097053,-0.38900948,0.20399185,0.66956997,5.2988577,11.0,20.0
2.0,137.0,99.826065,0.0,0.01625418,0.9950337,0.01625418,-0.38922077,0.20389327,0.6489922,5.310464,11.0,25.0
2.0,138.0,95.5828,0.0,0.011049605,0.99078184,0.011049605,-0.3894781,0.20377724,0.43840504,5.3328886,11.0,30.0
2.0,139.0,96.95807,0.0,0.051895224,0.99232376,0.051895224,-0.3895742,0.20373774,-0.066375256,5.349419,11.0,35.0
2.0,140.0,101.34708,0.0,0.045290697,0.99620837,0.045290697,-0.38925326,0.20389795,0.124379754,5.3528447,11.0,40.0
2.0,141.0,106.1455,0.0,0.010122477,0.9988203,0.010122477,-0.3890298,0.20400637,0.35701084,5.3521748,11.0,45.0
2.0,142.0,108.89105,0.0,0.01081906,0.9996273,0.01081906,-0.38907596,0.20398049,0.4185028,5.349989,11.0,50.0
2.0,143.0,108.257904,0.0,0.08031598,0.99948287,0.08031598,-0.3890907,0.20397013,-0.854722,5.344963,11.0,55.0
2.0,144.0,105.33603,0.0,0.00811076,0.99849033,0.00811076,-0.38867915,0.20417078,0.10337651,5.33699,12.0,0.0
2.0,145.0,101.74169,0.0,0.01260894,0.99648476,0.01260894,-0.38891912,0.2040548,0.5335175,5.3466997,12.0,5.0
2.0,146.0,98.75563,0.0,0.012727393,0.9940998,0.012727393,-0.38901925,0.20400907,0.5398631,5.353838,12.0,10.0
2.0,147.0,96.94651,0.0,0.020938508,0.9923115,0.020938508,-0.38900343,0.20402066,0.6657412,5.362843,12.0,15.0
2.0,148.0,96.68242,0.0,0.016871776,0.9920277,0.016871776,-0.38890776,0.20407073,0.6564871,5.369727,12.0,20.0
2.0,149.0,98.06766,0.0,0.0072302404,0.99345136,0.0072302404,-0.3888677,0.20409213,-0.05536282,5.374427,12.0,25.0
2.0,150.0,100.64595,0.0,0.018415837,0.99568874,0.018415837,-0.3889136,0.20406945,0.6686038,5.3753996,12.0,30.0
2.0,151.0,103.81615,0.0,0.015628362,0.99775225,0.015628362,-0.38885662,0.20409562,0.63629425,5.3710485,12.0,35.0
2.0,152.0,106.87332,0.0,0.07197203,0.99908054,0.07197203,-0.38883442,0.2041037,-0.6258501,5.3653574,12.0,40.0
2.0,153.0,108.89188,0.0,0.020112876,0.9996275,0.020112876,-0.3884345,0.20429651,0.66816854,5.353051,12.0,45.0
2.0,154.0,108.958664,0.0,0.008910525,0.9996413,0.008910525,-0.38851118,0.2042564,0.2184918,5.3517046,12.0,50.0
2.0,155.0,106.67881,0.0,0.01493987,0.9990143,0.01493987,-0.38861388,0.20420493,0.6195365,5.350789,12.0,55.0
2.0,156.0,102.76021,80.0,0.020639433,0.9971455,0.020639433,-0.38870314,0.20416196,0.6667528,5.3519173,13.0,0.0
2.0,157.0,98.15017,0.0,0.008856915,0.99353117,0.008856915,-0.38876617,0.20413369,0.21269572,5.3568835,13.0,5.0
2.0,158.0,93.6276,0.0,0.017248508,0.98830223,0.017248508,-0.38893753,0.20405367,0.66072834,5.3660583,13.0,10.0
2.0,159.0,89.614555,0.0,0.021705037,0.9820753,0.021705037,-0.38901865,0.20401843,0.6604297,5.3748746,13.0,15.0
2.0,160.0,86.49051,0.0,0.013593845,0.976066,0.013593845,-0.38905603,0.20400473,0.5779791,5.384182,13.0,20.0
2.0,161.0,84.597824,0.0,0.0120384,0.97188216,0.0120384,-0.38910985,0.20398262,0.5029993,5.3942223,13.0,25.0
2.0,162.0,84.112526,0.0,0.021303209,0.9707394,0.021303209,-0.38909322,0.20399426,0.6635072,5.4025307,13.0,30.0
2.0,163.0,85.10194,0.0,0.0031610886,0.9730385,0.0031610886,-0.38894957,0.20406705,-1.7893817,5.4075823,13.0,35.0
2.0,164.0,87.55903,0.0,0.04351539,0.97824305,0.04351539,-0.38888285,0.20410088,0.17624795,5.4125533,13.0,40.0
2.0,165.0,91.42226,0.0,0.029806891,0.98507756,0.029806891,-0.38849756,0.20428924,0.5298377,5.4086885,13.0,45.0
2.0,166.0,96.74991,0.0,0.024995081,0.9921008,0.024995081,-0.38824734,0.20440994,0.6202568,5.4061556,13.0,50.0
2.0,167.0,103.68741,0.0,0.013597469,0.99768245,0.013597469,-0.38802472,0.20451538,0.5739043,5.3994617,13.0,55.0
2.0,168.0,110.71322,0.0,0.005384783,0.9999092,0.005384783,-0.38789555,0.20457292,-0.5594137,5.388894,14.0,0.0
2.0,169.0,117.83668,0.0,0.018207792,0.999258,0.018207792,-0.3878567,0.20458479,0.6647841,5.3750496,14.0,5.0
2.0,170.0,125.07749,0.0,0.007471782,0.99610126,0.007471782,-0.3877729,0.20461768,-0.013004065,5.3563538,14.0,10.0
2.0,171.0,132.46916,0.0,0.027001498,0.99071366,0.027001498,-0.3878542,0.20456885,0.58653474,5.3368487,14.0,15.0
2.0,172.0,140.02005,0.0,0.01477247,0.9833196,0.01477247,-0.3878507,0.20456088,0.6122825,5.311895,14.0,20.0
2.0,173.0,147.43085,0.0,0.015818728,0.97450125,0.015818728,-0.38801506,0.20447013,0.6373073,5.2871685,14.0,25.0
2.0,174.0,153.73036,0.0,0.005445026,0.96597016,0.005445026,-0.3881907,0.20437364,-0.53733957,5.2595263,14.0,30.0
2.0,175.0,157.88931,0.0,0.03718838,0.95988166,0.03718838,-0.3884697,0.20422709,0.35041082,5.2327538,14.0,35.0
2.0,176.0,159.61267,0.0,0.017686522,0.95726156,0.017686522,-0.38854814,0.20418036,0.66371465,5.204501,14.0,40.0
2.0,177.0,160.15117,0.0,0.06303498,0.9564317,0.06303498,-0.38888064,0.20401146,-0.37839448,5.184747,14.0,45.0
2.0,178.0,161.05968,0.0,0.06789938,0.9550199,0.06789938,-0.3888938,0.20400079,-0.51466215,5.1632586,14.0,50.0
2.0,179.0,163.37537,0.0,0.0067470744,0.95135635,0.0067470744,-0.38896415,0.20396294,-0.16082186,5.146917,14.0,55.0
2.0,180.0,167.02596,0.0,0.016698752,0.94540036,0.016698752,-0.38942412,0.20373422,0.6563536,5.13732,15.0,0.0
2.0,181.0,171.64885,0.0,0.010733829,0.9375641,0.010733829,-0.3896073,0.20364021,0.4142512,5.1209,15.0,5.0
2.0,182.0,176.63655,0.0,0.011339213,0.9287738,0.011339213,-0.389755,0.20356266,0.461079,5.1035857,15.0,10.0
2.0,183.0,180.85864,0.0,0.0027150554,0.92108595,0.0027150554,-0.38982403,0.20352308,-2.2224998,5.084196,15.0,15.0
2.0,184.0,183.13792,0.0,0.014154681,0.9168489,0.014154681,-0.38992795,0.20346677,0.6019677,5.065913,15.0,20.0
2.0,185.0,182.89072,0.0,0.010013911,0.9173113,0.010013911,-0.38993788,0.20345768,0.35099328,5.048935,15.0,25.0
2.0,186.0,180.79095,0.0,0.10809273,0.9212109,0.10809273,-0.3900323,0.20340939,-1.5762463,5.0386667,15.0,30.0
2.0,187.0,177.78041,0.0,0.015370114,0.9267124,0.015370114,-0.38951966,0.20365994,0.63364816,5.024246,15.0,35.0
2.0,188.0,174.56422,0.0,0.0133081265,0.93246615,0.0133081265,-0.38992405,0.20346358,0.5704768,5.031432,15.0,40.0
2.0,189.0,171.34169,0.0,0.0041709263,0.9380944,0.0041709263,-0.39017892,0.20334138,-1.0914491,5.03594,15.0,45.0
2.0,190.0,168.18906,0.0,0.038855672,0.9434587,0.038855672,-0.39044955,0.20321183,0.29902136,5.0431776,15.0,50.0
2.0,191.0,165.15996,0.0,0.035889465,0.94847155,0.035889465,-0.39043757,0.20322064,0.37894404,5.04769,15.0,55.0
2.0,192.0,162.26154,0.0,0.014355333,0.95312995,0.014355333,-0.3904873,0.20319934,0.6104852,5.0565825,16.0,0.0
2.0,193.0,159.48982,0.0,0.02696474,0.95745015,0.02696474,-0.39067385,0.20311132,0.587479,5.0687056,16.0,5.0
2.0,194.0,156.84033,0.0,0.025794044,0.96144927,0.025794044,-0.3906986,0.20310247,0.6088457,5.078992,16.0,10.0
2.0,195.0,154.30798,0.0,0.040044975,0.9651452,0.040044975,-0.39072278,0.20309392,0.26507723,5.0909452,16.0,15.0
2.0,196.0,150.9223,0.0,0.0104469145,0.9698812,0.0104469145,-0.39063138,0.20314185,0.3946439,5.1018457,16.0,20.0
2.0,197.0,144.40302,0.0,0.16028152,0.97827446,0.16028152,-0.390774,0.20307602,-2.7395625,5.1184287,16.0,25.0
2.0,198.0,140.94666,0.0,0.019774588,0.98229617,0.019774588,-0.38993663,0.20349136,0.6726451,5.1232576,16.0,30.0
2.0,199.0,139.84674,0.0,0.05202761,0.98350835,0.05202761,-0.39038107,0.20327918,-0.076132774,5.151073,16.0,35.0
2.0,200.0,140.39372,0.0,0.040622298,0.98290974,0.040622298,-0.39028224,0.20333116,0.25078738,5.162183,16.0,40.0
2.0,201.0,141.87482,0.0,0.018886674,0.98124737,0.018886674,-0.39022946,0.20335874,0.6736052,5.172143,16.0,45.0
2.0,202.0,143.58983,0.0,0.025278235,0.9792489,0.025278235,-0.3902599,0.20334418,0.6172638,5.1793666,16.0,50.0
2.0,203.0,144.95483,0.0,0.013405122,0.97760373,0.013405122,-0.39018497,0.20338035,0.5753821,5.181205,16.0,55.0
2.0,204.0,145.6353,0.0,0.015146385,0.97676605,0.015146385,-0.3901865,0.20337887,0.6307045,5.18299,17.0,0.0
