epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,106.4007,0.0,0.004476047,0.99891543,0.004476047,-0.38888586,0.20406884,-0.9355887,5.330781,5.0,5.0
2.0,62.0,107.64558,0.0,0.030747905,0.99931973,0.030747905,-0.38907924,0.20397481,0.50845194,5.3394175,5.0,10.0
2.0,63.0,108.269554,0.0,0.010466931,0.99948573,0.010466931,-0.38895798,0.20403408,0.38832486,5.338417,5.0,15.0
2.0,64.0,106.961,0.0,0.0086110495,0.99910957,0.0086110495,-0.38901594,0.20400533,0.18035114,5.3406177,5.0,20.0
2.0,65.0,103.233665,0.0,0.007827051,0.9974272,0.007827051,-0.38907892,0.20397517,0.057972312,5.3435116,5.0,25.0
2.0,66.0,98.355415,0.0,0.03091347,0.99372727,0.03091347,-0.38918048,0.20392807,0.50454617,5.3500576,5.0,30.0
2.0,67.0,93.97086,0.0,0.030008905,0.9887627,0.030008905,-0.38911837,0.20396283,0.5249368,5.3576603,5.0,35.0
2.0,68.0,91.42942,0.0,0.032400146,0.9850888,0.032400146,-0.3891008,0.20397641,0.46976554,5.3680983,5.0,40.0
2.0,69.0,91.451416,0.0,0.0028619147,0.9851233,0.0028619147,-0.3890223,0.20401902,-2.0671823,5.3769836,5.0,45.0
2.0,70.0,94.51397,0.0,0.034049097,0.9894691,0.034049097,-0.38909262,0.2039869,0.42933607,5.3852997,5.0,50.0
2.0,71.0,100.33215,0.0,0.018115385,0.9954441,0.018115385,-0.38883448,0.20411287,0.66696537,5.382538,5.0,55.0
2.0,72.0,107.001595,0.0,0.017629955,0.99912286,0.017629955,-0.38872397,0.20416346,0.6634536,5.3768573,6.0,0.0
2.0,73.0,112.23683,0.0,0.022356706,0.99999785,0.022356706,-0.38859674,0.20422016,0.6540116,5.365702,6.0,5.0
2.0,74.0,113.752304,0.0,0.0156180775,0.9999586,0.0156180775,-0.3884519,0.20428544,0.6346985,5.353647,6.0,10.0
2.0,75.0,109.26234,0.0,0.019840302,0.9997007,0.019840302,-0.38845444,0.20428054,0.6688788,5.3465343,6.0,15.0
2.0,76.0,101.32714,0.0,0.0030647498,0.9961941,0.0030647498,-0.38852507,0.20424686,-1.8752898,5.3482075,6.0,20.0
2.0,77.0,104.03566,0.0,0.00996317,0.9978686,0.00996317,-0.38877907,0.20412758,0.34022522,5.3603954,6.0,25.0
2.0,78.0,103.71759,0.0,0.022509845,0.9976989,0.022509845,-0.3887958,0.20411992,0.6527935,5.3591723,6.0,30.0
2.0,79.0,101.348015,0.0,0.09203359,0.9962091,0.09203359,-0.3888016,0.20411721,-1.1555921,5.3581486,6.0,35.0
2.0,80.0,97.90211,0.0,0.026640927,0.9932896,0.026640927,-0.38844395,0.20429365,0.5930493,5.353491,6.0,40.0
2.0,81.0,94.354614,0.0,0.02189476,0.98926467,0.02189476,-0.38872403,0.20415889,0.65839934,5.363498,6.0,45.0
2.0,82.0,91.6431,0.0,0.0065323394,0.9854218,0.0065323394,-0.38890424,0.2040739,-0.2127114,5.3713374,6.0,50.0
2.0,83.0,90.41628,0.0,0.020397274,0.983448,0.020397274,-0.38909298,0.20398478,0.66853404,5.3803444,6.0,55.0
2.0,84.0,90.71128,0.0,0.037345886,0.9839365,0.037345886,-0.38904586,0.20401052,0.3443607,5.3855596,7.0,0.0
2.0,85.0,92.39672,0.0,0.059817504,0.98656017,0.059817504,-0.38882515,0.20412022,-0.2865972,5.3880215,7.0,5.0
2.0,86.0,95.14428,0.0,0.051223908,0.99025553,0.051223908,-0.38845542,0.20430176,-0.03935337,5.3870196,7.0,10.0
2.0,87.0,98.206795,0.0,0.02176153,0.9935856,0.02176153,-0.3882003,0.20442584,0.65859234,5.386115,7.0,15.0
2.0,88.0,100.75471,0.0,0.022483882,0.99577177,0.022483882,-0.38818148,0.20443302,0.6521245,5.3853865,7.0,20.0
2.0,89.0,102.09114,0.0,0.01960189,0.99671996,0.01960189,-0.3881503,0.20444578,0.66842294,5.381068,7.0,25.0
2.0,90.0,101.80232,0.0,0.021405026,0.9965262,0.021405026,-0.38814098,0.20444849,0.6611737,5.3781004,7.0,30.0
2.0,91.0,99.611305,0.0,0.012972362,0.99485356,0.012972362,-0.38815218,0.20444223,0.5478474,5.3767786,7.0,35.0
2.0,92.0,95.80136,0.0,0.023961874,0.9910378,0.023961874,-0.3882925,0.20437431,0.6350981,5.3791604,7.0,40.0
2.0,93.0,91.84576,0.0,0.021031784,0.98573333,0.021031784,-0.38835236,0.20434757,0.6639316,5.3835373,7.0,45.0
2.0,94.0,89.38638,0.0,0.010843401,0.9816723,0.010843401,-0.38845724,0.20429966,0.41752934,5.390689,7.0,50.0
2.0,95.0,89.1695,0.0,0.061018486,0.98128414,0.061018486,-0.38858908,0.2042381,-0.31837994,5.3977985,7.0,55.0
2.0,96.0,90.03731,40.0,0.05044293,0.98280746,0.05044293,-0.38833004,0.2043666,-0.016313016,5.395929,8.0,0.0
2.0,97.0,90.4872,0.0,0.034742385,0.9835663,0.034742385,-0.3882327,0.20441456,0.41386473,5.3966494,8.0,5.0
2.0,98.0,89.82772,0.0,0.019672843,0.9824468,0.019672843,-0.38824865,0.20440675,0.6685357,5.3982625,8.0,10.0
2.0,99.0,89.08092,0.0,0.032408122,0.98112416,0.032408122,-0.38832137,0.2043718,0.47082305,5.401845,8.0,15.0
2.0,100.0,89.601494,0.0,0.0028732524,0.9820523,0.0028732524,-0.388232,0.20441672,-2.056224,5.4036975,8.0,20.0
2.0,101.0,92.108536,0.0,0.05317583,0.98613137,0.05317583,-0.38830945,0.2043793,-0.09379572,5.40804,8.0,25.0
2.0,102.0,95.992516,0.0,0.009436507,0.99125826,0.009436507,-0.38795805,0.20455061,0.27998674,5.401761,8.0,30.0
2.0,103.0,100.30185,0.0,0.05846099,0.9954201,0.05846099,-0.38798642,0.20453404,-0.24090582,5.400317,8.0,35.0
2.0,104.0,104.05561,0.0,0.008340544,0.99787897,0.008340544,-0.38765267,0.20469385,0.13418686,5.388217,8.0,40.0
2.0,105.0,106.254486,0.0,0.016712641,0.99886143,0.016712641,-0.38780972,0.20461251,0.6509515,5.383659,8.0,45.0
2.0,106.0,106.7235,0.0,0.023119645,0.99902976,0.023119645,-0.38789207,0.20456834,0.6450304,5.3754144,8.0,50.0
2.0,107.0,107.84384,0.0,0.0064639347,0.9993751,0.0064639347,-0.38798082,0.2045223,-0.23423946,5.3691497,8.0,55.0
2.0,108.0,109.03063,0.0,0.034099348,0.99965584,0.034099348,-0.38820922,0.20440793,0.43001068,5.3644557,9.0,0.0
2.0,109.0,110.251305,0.0,0.06729657,0.99985623,0.06729657,-0.38821337,0.20440356,-0.4901929,5.3558683,9.0,5.0
2.0,110.0,111.48085,0.0,0.042313874,0.99997026,0.042313874,-0.38806012,0.20447639,0.21344578,5.3460746,9.0,10.0
2.0,111.0,112.70211,0.0,0.038168974,0.99999905,0.038168974,-0.3881822,0.20441426,0.32533062,5.3415895,9.0,15.0
2.0,112.0,113.91517,0.0,0.007392828,0.999947,0.007392828,-0.38832128,0.20434378,-0.025592804,5.335783,9.0,20.0
2.0,113.0,115.20665,0.0,0.011752914,0.99980605,0.011752914,-0.3886298,0.20419034,0.48345387,5.332984,9.0,25.0
2.0,114.0,116.839355,0.0,0.009465706,0.999506,0.009465706,-0.38882446,0.2040927,0.28754175,5.3270254,9.0,30.0
2.0,115.0,119.07997,0.0,0.014393856,0.99888223,0.014393856,-0.38896742,0.2040203,0.6054735,5.321371,9.0,35.0
2.0,116.0,121.86283,0.0,0.012721276,0.99778473,0.012721276,-0.38904685,0.20397858,0.53974116,5.3138185,9.0,40.0
2.0,117.0,124.40866,0.0,0.023515778,0.9964866,0.023515778,-0.38909823,0.20395023,0.64182246,5.3059635,9.0,45.0
2.0,118.0,125.84513,0.0,0.014596005,0.9956369,0.014596005,-0.3890802,0.20395574,0.6119642,5.2965317,9.0,50.0
2.0,119.0,125.873566,0.0,0.023202373,0.99561924,0.023202373,-0.38917348,0.20390727,0.6457732,5.2899113,9.0,55.0
2.0,120.0,125.408615,0.0,0.009188694,0.9959038,0.009188694,-0.3892182,0.20388375,0.2569828,5.284257,10.0,0.0
2.0,121.0,125.56714,0.0,0.006311219,0.99580777,0.006311219,-0.3893905,0.2037986,-0.26758236,5.2822266,10.0,5.0
2.0,122.0,126.78841,0.0,0.014755435,0.99503475,0.014755435,-0.3895447,0.20372233,0.6182188,5.279325,10.0,10.0
2.0,123.0,128.06946,0.0,0.05611437,0.9941625,0.05611437,-0.38958922,0.20369916,-0.1877628,5.2742066,10.0,15.0
2.0,124.0,128.19583,0.0,0.034953117,0.9940731,0.034953117,-0.38937396,0.20380288,0.40592408,5.2651353,10.0,20.0
2.0,125.0,126.97132,0.0,0.03539202,0.994914,0.03539202,-0.389418,0.20378025,0.39453602,5.263186,10.0,25.0
2.0,126.0,126.362206,0.0,0.008854387,0.9953111,0.008854387,-0.38946876,0.2037555,0.21581423,5.262512,10.0,30.0
2.0,127.0,128.67061,0.0,0.029113265,0.99373204,0.029113265,-0.38967395,0.20365535,0.5440601,5.2649746,10.0,35.0
2.0,128.0,134.82289,0.0,0.027947767,0.9885983,0.027947767,-0.38961866,0.20368107,0.5682349,5.259546,10.0,40.0
2.0,129.0,142.82384,0.0,0.032711092,0.98015106,0.032711092,-0.3895206,0.20372468,0.46165836,5.2486377,10.0,45.0
2.0,130.0,150.06636,0.0,0.014409718,0.97103935,0.014409718,-0.38936087,0.20379591,0.6076108,5.2311316,10.0,50.0
2.0,131.0,154.5518,0.0,0.05025168,0.96479493,0.05025168,-0.3893497,0.20379369,-0.017767072,5.2133656,10.0,55.0
2.0,132.0,155.57524,0.0,0.012951138,0.9633115,0.012951138,-0.38913563,0.20389184,0.5512738,5.1922045,11.0,0.0
2.0,133.0,152.73572,0.0,0.033929083,0.9673746,0.033929083,-0.38933152,0.20379187,0.4320227,5.1824107,11.0,5.0
2.0,134.0,145.63147,0.0,0.034764826,0.9767708,0.034764826,-0.3894109,0.20375235,0.4107201,5.175565,11.0,10.0
2.0,135.0,133.86005,0.0,0.012619562,0.9894854,0.012619562,-0.3896137,0.20365658,0.5372553,5.1804943,11.0,15.0
2.0,136.0,120.47772,0.0,0.02331527,0.99837434,0.02331527,-0.39006904,0.203442,0.64554656,5.200246,11.0,20.0
2.0,137.0,117.06778,0.0,0.017200535,0.9994535,0.017200535,-0.3904042,0.20328966,0.66492915,5.226582,11.0,25.0
2.0,138.0,115.77725,0.0,0.008969051,0.9997164,0.008969051,-0.3905824,0.2032099,0.23622322,5.244828,11.0,30.0
2.0,139.0,115.96291,0.0,0.010534294,0.9996837,0.010534294,-0.39069307,0.20316015,0.40244925,5.2586565,11.0,35.0
2.0,140.0,116.98164,0.0,0.005676112,0.9994736,0.005676112,-0.3906909,0.20316343,-0.44868565,5.267476,11.0,40.0
2.0,141.0,118.19061,0.0,0.0049516615,0.99915844,0.0049516615,-0.39064535,0.20318659,-0.7148354,5.2738805,11.0,45.0
2.0,142.0,118.969246,0.0,0.009455125,0.99891865,0.009455125,-0.3905396,0.20323859,0.29469264,5.278246,11.0,50.0
2.0,143.0,118.87243,0.0,0.06107048,0.99895,0.06107048,-0.39036363,0.20332503,-0.33664155,5.2817163,11.0,55.0
2.0,144.0,117.8273,0.0,0.03120555,0.99926054,0.03120555,-0.38987693,0.20356406,0.4969703,5.2808633,12.0,0.0
2.0,145.0,115.86605,0.0,0.042245798,0.99970096,0.042245798,-0.38972613,0.20363955,0.20783842,5.288556,12.0,5.0
2.0,146.0,113.161026,0.0,0.008626772,0.9999887,0.008626772,-0.3895159,0.20374502,0.1850158,5.294675,12.0,10.0
2.0,147.0,110.18295,0.0,0.047790863,0.9998473,0.047790863,-0.3895907,0.20371163,0.051250875,5.306299,12.0,15.0
2.0,148.0,107.42962,0.0,0.019412026,0.9992566,0.019412026,-0.38938153,0.20381753,0.67156243,5.3116646,12.0,20.0
2.0,149.0,105.06159,0.0,0.040060755,0.9983686,0.040060755,-0.38948175,0.20377177,0.26951408,5.3218794,12.0,25.0
2.0,150.0,102.52434,0.0,0.07429017,0.99699914,0.07429017,-0.38939205,0.20381878,-0.6960465,5.327711,12.0,30.0
2.0,151.0,99.17663,0.0,0.019234454,0.99447787,0.019234454,-0.38911343,0.20395847,0.67088807,5.33206,12.0,35.0
2.0,152.0,95.03342,0.0,0.005947927,0.9901198,0.005947927,-0.389287,0.20387742,-0.37021947,5.3464055,12.0,40.0
2.0,153.0,91.50472,0.0,0.03895342,0.98520666,0.03895342,-0.38942158,0.20381631,0.29996872,5.3602166,12.0,45.0
2.0,154.0,90.200294,0.0,0.008709026,0.98308474,0.008709026,-0.38923433,0.20391294,0.1950512,5.36954,12.0,50.0
2.0,155.0,91.7048,0.0,0.0054015354,0.985517,0.0054015354,-0.3892359,0.20391583,-0.5478555,5.3814697,12.0,55.0
2.0,156.0,94.42511,80.0,0.08374293,0.9893554,0.08374293,-0.3891527,0.20395799,-0.9461683,5.386439,13.0,0.0
2.0,157.0,96.37238,0.0,0.012078584,0.991687,0.012078584,-0.38850844,0.20427324,0.5027081,5.3793354,13.0,5.0
2.0,158.0,96.47603,0.0,0.017847532,0.9918018,0.017847532,-0.38854805,0.20425294,0.6645266,5.384491,13.0,10.0
2.0,159.0,95.6156,0.0,0.023730107,0.99082047,0.023730107,-0.38847443,0.20428896,0.6382878,5.3856263,13.0,15.0
2.0,160.0,95.118866,0.0,0.0024958737,0.99022454,0.0024958737,-0.38839796,0.2043272,-2.4733367,5.387412,13.0,20.0
2.0,161.0,95.86043,0.0,0.03380717,0.9911063,0.03380717,-0.3884646,0.20429541,0.4366709,5.391597,13.0,25.0
2.0,162.0,97.664345,0.0,0.039662156,0.9930533,0.039662156,-0.38828224,0.2043848,0.28494334,5.3889904,13.0,30.0
2.0,163.0,100.03856,0.0,0.0036052992,0.99520844,0.0036052992,-0.38814136,0.20445283,-1.4471076,5.3856006,13.0,35.0
2.0,164.0,102.41713,0.0,0.00492218,0.9969313,0.00492218,-0.3882663,0.20438962,-0.73600376,5.384804,13.0,40.0
2.0,165.0,104.179596,0.0,0.015929157,0.99794304,0.015929157,-0.38833666,0.2043525,0.64031196,5.3798385,13.0,45.0
2.0,166.0,106.93524,0.0,0.017322468,0.9991011,0.017322468,-0.38836753,0.2043347,0.6597159,5.373104,13.0,50.0
2.0,167.0,115.99238,0.0,0.025495876,0.9996783,0.025495876,-0.38839737,0.20431675,0.6125692,5.3652678,13.0,55.0
2.0,168.0,118.96426,0.0,0.037626177,0.99892026,0.037626177,-0.38829184,0.20436102,0.3393464,5.3469906,14.0,0.0
2.0,169.0,118.1265,0.0,0.030334337,0.9991769,0.030334337,-0.38826153,0.20437014,0.51862884,5.332662,14.0,5.0
2.0,170.0,115.7652,0.0,0.005682194,0.9997185,0.005682194,-0.38836902,0.20431489,-0.45674562,5.3266544,14.0,10.0
2.0,171.0,114.17949,0.0,0.01003295,0.99992526,0.01003295,-0.38867864,0.20416294,0.3466748,5.326991,14.0,15.0
2.0,172.0,115.54047,0.0,0.017610312,0.9997556,0.017610312,-0.38889238,0.20405857,0.6638993,5.3259134,14.0,20.0
2.0,173.0,120.895294,0.0,0.026810387,0.9982055,0.026810387,-0.38898578,0.20401168,0.5900893,5.3210993,14.0,25.0
2.0,174.0,128.88594,0.0,0.024123251,0.9935746,0.024123251,-0.38896942,0.20401548,0.63366497,5.3090887,14.0,30.0
2.0,175.0,137.65828,0.0,0.010198267,0.98581797,0.010198267,-0.3889472,0.20401913,0.36386788,5.2915287,14.0,35.0
2.0,176.0,145.84943,0.0,0.027724596,0.9765001,0.027724596,-0.38898906,0.20398952,0.5728333,5.2708,14.0,40.0
2.0,177.0,153.12553,0.0,0.047944184,0.9668267,0.047944184,-0.38890007,0.20402339,0.051017046,5.244829,14.0,45.0
2.0,178.0,159.40152,0.0,0.02060462,0.9575855,0.02060462,-0.38874912,0.20408781,0.6672584,5.2170105,14.0,50.0
2.0,179.0,164.60243,0.0,0.023330685,0.9493784,0.023330685,-0.38886815,0.20402074,0.64404655,5.1937313,14.0,55.0
2.0,180.0,168.6654,0.0,0.017542927,0.94265753,0.017542927,-0.38892505,0.20398515,0.6637262,5.169939,15.0,0.0
2.0,181.0,171.54697,0.0,0.0369079,0.9377401,0.0369079,-0.38904557,0.20391952,0.3561008,5.1484785,15.0,5.0
2.0,182.0,173.31688,0.0,0.007613704,0.9346614,0.007613704,-0.38906148,0.20390616,0.019699037,5.1264973,15.0,10.0
2.0,183.0,174.28094,0.0,0.019211745,0.93296653,0.019211745,-0.389349,0.20376098,0.67185545,5.11114,15.0,15.0
2.0,184.0,174.7831,0.0,0.02558636,0.9320788,0.02558636,-0.38952306,0.20367238,0.6119883,5.094626,15.0,20.0
2.0,185.0,175.01703,0.0,0.008430418,0.9316641,0.008430418,-0.3896713,0.20359719,0.15748966,5.080447,15.0,25.0
2.0,186.0,174.85487,0.0,0.07974801,0.93195164,0.07974801,-0.38993427,0.20346662,-0.85181165,5.0708365,15.0,30.0
2.0,187.0,174.12085,0.0,0.012115954,0.9332488,0.012115954,-0.3896707,0.20359427,0.510383,5.0556912,15.0,35.0
2.0,188.0,172.85617,0.0,0.046304572,0.93546695,0.046304572,-0.3900132,0.2034262,0.091243386,5.055954,15.0,40.0
2.0,189.0,171.56163,0.0,0.03190792,0.9377148,0.03190792,-0.3900008,0.20343259,0.48040378,5.051126,15.0,45.0
2.0,190.0,170.81284,0.0,0.01411423,0.9390043,0.01411423,-0.39012736,0.20337145,0.6014072,5.0523334,15.0,50.0
2.0,191.0,170.92593,0.0,0.008687472,0.93881005,0.008687472,-0.3903076,0.20328403,0.19737244,5.055194,15.0,55.0
2.0,192.0,171.66719,0.0,0.034638315,0.93753237,0.034638315,-0.3904303,0.20322433,0.4115708,5.0566926,16.0,0.0
2.0,193.0,172.67332,0.0,0.013718739,0.93578583,0.013718739,-0.3903176,0.20327908,0.588269,5.0540237,16.0,5.0
2.0,194.0,173.58107,0.0,0.02216705,0.9341982,0.02216705,-0.39038563,0.20324513,0.6589438,5.054335,16.0,10.0
2.0,195.0,174.02724,0.0,0.02437322,0.93341374,0.02437322,-0.390343,0.20326519,0.63158345,5.0519824,16.0,15.0
2.0,196.0,175.77437,0.0,0.003939527,0.9303167,0.003939527,-0.39030707,0.20328213,-1.2253585,5.0502577,16.0,20.0
2.0,197.0,183.76361,0.0,0.01974379,0.9156757,0.01974379,-0.39038873,0.20324096,0.67386484,5.0485563,16.0,25.0
2.0,198.0,185.2361,0.0,0.016689347,0.9128979,0.016689347,-0.39018208,0.2033368,0.6587783,5.0325837,16.0,30.0
2.0,199.0,181.8233,0.0,0.0063489554,0.9192999,0.0063489554,-0.39014924,0.20334956,-0.25439805,5.022949,16.0,35.0
2.0,200.0,175.15639,0.0,0.017977532,0.9314167,0.017977532,-0.3902758,0.203288,0.6708019,5.0229445,16.0,40.0
2.0,201.0,166.86615,0.0,0.008906619,0.94566554,0.008906619,-0.39040476,0.20322886,0.2273035,5.0299807,16.0,45.0
2.0,202.0,158.55013,0.0,0.008177408,0.9588835,0.008177408,-0.39066425,0.20310844,0.12369037,5.0465364,16.0,50.0
2.0,203.0,151.54362,0.0,0.03486269,0.9690303,0.03486269,-0.39090857,0.20299678,0.40456498,5.0676117,16.0,55.0
