epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,151.13269,0.0,0.005848207,0.969594,0.005848207,-0.39033836,0.20329507,-0.3960656,5.149086,1.0,35.0
2.0,20.0,153.30725,0.0,0.024992771,0.96657014,0.024992771,-0.39043242,0.2032491,0.62201107,5.1496115,1.0,40.0
2.0,21.0,154.9675,0.0,0.060992595,0.96419495,0.060992595,-0.39035255,0.20328678,-0.3345257,5.145038,1.0,45.0
2.0,22.0,154.91815,0.0,0.034332134,0.9642663,0.034332134,-0.39007854,0.20341906,0.4201945,5.137405,1.0,50.0
2.0,23.0,152.85239,0.0,0.0029097854,0.96721095,0.0029097854,-0.39011815,0.20339885,-2.0206895,5.1373177,1.0,55.0
2.0,24.0,150.34964,0.0,0.08390536,0.9706578,0.08390536,-0.39035732,0.20328288,-0.9686378,5.14275,2.0,0.0
2.0,25.0,149.30412,0.0,0.09467291,0.972057,0.09467291,-0.38998094,0.20346895,-1.2425916,5.140482,2.0,5.0
2.0,26.0,150.58157,0.0,0.018331023,0.9703441,0.018331023,-0.38968873,0.20361352,0.67072046,5.14286,2.0,10.0
2.0,27.0,152.862,0.0,0.019461662,0.9671974,0.019461662,-0.38993758,0.20349205,0.67309844,5.1510153,2.0,15.0
2.0,28.0,154.3997,0.0,0.030080518,0.96501356,0.030080518,-0.38999826,0.20346136,0.52272356,5.1502523,2.0,20.0
2.0,29.0,154.16985,0.0,0.045226004,0.9653431,0.045226004,-0.38996923,0.20347407,0.1223315,5.1467743,2.0,25.0
2.0,30.0,152.6825,0.0,0.008247388,0.9674492,0.008247388,-0.3898886,0.2035129,0.13084471,5.1439066,2.0,30.0
2.0,31.0,150.80566,0.0,0.012800059,0.9700399,0.012800059,-0.39011377,0.20340331,0.54832983,5.1483994,2.0,35.0
2.0,32.0,149.37572,0.0,0.009255376,0.971962,0.009255376,-0.3902251,0.20335022,0.26996267,5.1516557,2.0,40.0
2.0,33.0,149.16068,0.0,0.020156005,0.972247,0.020156005,-0.3903291,0.20330088,0.6724148,5.1559687,2.0,45.0
2.0,34.0,150.84137,0.0,0.018091477,0.9699913,0.018091477,-0.3903201,0.20330612,0.6713393,5.1574516,2.0,50.0
2.0,35.0,154.51689,0.0,0.0024298492,0.9648451,0.0024298492,-0.39029375,0.20331843,-2.5594876,5.1566625,2.0,55.0
2.0,36.0,159.0474,0.0,0.015896177,0.958127,0.015896177,-0.39032042,0.20330301,0.6468731,5.152567,3.0,0.0
2.0,37.0,163.03491,0.0,0.0028304795,0.9519007,0.0028304795,-0.390228,0.20334432,-2.1000564,5.1415234,3.0,5.0
2.0,38.0,165.3412,0.0,0.008950756,0.94817567,0.008950756,-0.39025253,0.20332809,0.23227501,5.1309977,3.0,10.0
2.0,39.0,165.37837,0.0,0.07281403,0.94811493,0.07281403,-0.3902132,0.20334397,-0.66611147,5.1204605,3.0,15.0
2.0,40.0,162.76367,0.0,0.0034491047,0.952333,0.0034491047,-0.38981953,0.20353475,-1.5581712,5.107703,3.0,20.0
2.0,41.0,157.71735,0.0,0.06987094,0.9601401,0.06987094,-0.39012238,0.2033872,-0.58332574,5.112584,3.0,25.0
2.0,42.0,151.73994,0.0,0.028957486,0.9687598,0.028957486,-0.38993517,0.20348182,0.5473708,5.112567,3.0,30.0
2.0,43.0,146.63179,0.0,0.026427755,0.97551876,0.026427755,-0.39018133,0.20336623,0.5974245,5.126774,3.0,35.0
2.0,44.0,144.19113,0.0,0.03298801,0.97853,0.03298801,-0.39036945,0.20327942,0.45336354,5.1401753,3.0,40.0
2.0,45.0,146.21422,0.0,0.008052749,0.9760444,0.008052749,-0.39043078,0.20325325,0.10252881,5.1503124,3.0,45.0
2.0,46.0,148.57426,0.0,0.011842535,0.973019,0.011842535,-0.39056024,0.2031906,0.497908,5.1560974,3.0,50.0
2.0,47.0,135.72958,0.0,0.027279064,0.9877361,0.027279064,-0.39055857,0.20319045,0.5813358,5.15623,3.0,55.0
2.0,48.0,133.68098,0.0,0.018084317,0.9896471,0.018084317,-0.39068675,0.20313507,0.6722734,5.1766367,4.0,0.0
2.0,49.0,138.24847,0.0,0.02522444,0.9852088,0.02522444,-0.39072374,0.2031219,0.6183475,5.190795,4.0,5.0
2.0,50.0,145.25249,0.0,0.028392293,0.9772387,0.028392293,-0.39054054,0.2032115,0.55882525,5.192668,4.0,10.0
2.0,51.0,150.51361,0.0,0.044600356,0.97043616,0.044600356,-0.39027578,0.20333724,0.13854754,5.186333,4.0,15.0
2.0,52.0,150.16432,0.0,0.066776425,0.9709076,0.066776425,-0.3899645,0.20348498,-0.49475813,5.176023,4.0,20.0
2.0,53.0,142.83107,0.0,0.048746638,0.9801426,0.048746638,-0.3896627,0.2036309,0.023355544,5.1708283,4.0,25.0
2.0,54.0,132.43979,0.0,0.017918356,0.9907389,0.017918356,-0.38975266,0.20359051,0.66875887,5.1809335,4.0,30.0
2.0,55.0,123.90063,0.0,0.016620519,0.9967672,0.016620519,-0.39010376,0.20342664,0.65738356,5.2027555,4.0,35.0
2.0,56.0,120.029785,0.0,0.048752964,0.9985468,0.048752964,-0.3903513,0.20331445,0.018835247,5.2247705,4.0,40.0
2.0,57.0,119.19593,0.0,0.015699705,0.9988435,0.015699705,-0.3902556,0.20336789,0.6428075,5.2389035,4.0,45.0
2.0,58.0,118.837265,0.0,0.0074280663,0.99896127,0.0074280663,-0.39033723,0.20333189,-0.00901407,5.2539787,4.0,50.0
2.0,59.0,117.318504,0.0,0.010789488,0.99939287,0.010789488,-0.39036262,0.20332202,0.42220628,5.2649145,4.0,55.0
2.0,60.0,114.97311,0.0,0.02694985,0.99983793,0.02694985,-0.39037064,0.20332037,0.5875355,5.273363,5.0,0.0
2.0,61.0,112.58943,0.0,0.009224062,0.9999999,0.009224062,-0.39026675,0.20337394,0.26637208,5.280898,5.0,5.0
2.0,62.0,110.88292,0.0,0.010775709,0.9999256,0.010775709,-0.3902823,0.20336956,0.42069352,5.292136,5.0,10.0
2.0,63.0,110.41252,0.0,0.013790441,0.99987614,0.013790441,-0.3901982,0.20341396,0.59011424,5.301797,5.0,15.0
2.0,64.0,111.618126,0.0,0.0069838315,0.99997765,0.0069838315,-0.39003718,0.20349525,-0.10190028,5.309546,5.0,20.0
2.0,65.0,114.27725,0.0,0.061930303,0.99991626,0.061930303,-0.38989592,0.20356545,-0.35666764,5.3146906,5.0,25.0
2.0,66.0,116.75887,0.0,0.028123189,0.9995239,0.028123189,-0.38938695,0.20381393,0.5647167,5.3094234,5.0,30.0
2.0,67.0,117.22438,0.0,0.011854289,0.999416,0.011854289,-0.38928184,0.2038638,0.4927578,5.309351,5.0,35.0
2.0,68.0,114.82506,0.0,0.036399048,0.9998567,0.036399048,-0.3893248,0.2038418,0.3685509,5.309616,5.0,40.0
2.0,69.0,110.816055,0.0,0.043050528,0.99991935,0.043050528,-0.38924408,0.20388237,0.18753576,5.3100286,5.0,45.0
2.0,70.0,106.88516,0.0,0.07682094,0.9990845,0.07682094,-0.3891905,0.20391162,-0.76231945,5.315704,5.0,50.0
2.0,71.0,104.22491,0.0,0.016049687,0.99796623,0.016049687,-0.38894972,0.20403343,0.6446452,5.320603,5.0,55.0
2.0,72.0,102.975975,0.0,0.033676133,0.9972758,0.033676133,-0.38917956,0.20392452,0.43849802,5.333996,6.0,0.0
2.0,73.0,103.03046,0.0,0.006027761,0.99730825,0.006027761,-0.38915274,0.2039403,-0.34737694,5.3392916,6.0,5.0
2.0,74.0,104.279495,0.0,0.04225396,0.99799395,0.04225396,-0.3892776,0.2038805,0.20964158,5.3460345,6.0,10.0
2.0,75.0,106.61391,0.0,0.035356652,0.99899167,0.035356652,-0.38907748,0.20397858,0.39625144,5.3439903,6.0,15.0
2.0,76.0,111.09984,0.0,0.09018961,0.99994415,0.09018961,-0.38897303,0.20402844,-1.1112297,5.3423443,6.0,20.0
2.0,77.0,119.102615,0.0,0.031798273,0.9988747,0.031798273,-0.38848636,0.20426376,0.48502278,5.3303227,6.0,25.0
2.0,78.0,118.275635,0.0,0.015606064,0.99913365,0.015606064,-0.38849318,0.20425418,0.63464606,5.3212633,6.0,30.0
2.0,79.0,111.84615,0.0,0.07059957,0.99998754,0.07059957,-0.3886408,0.20417964,-0.58609223,5.3194494,6.0,35.0
2.0,80.0,103.04099,0.0,0.031701516,0.9973145,0.031701516,-0.38847038,0.20426595,0.48732114,5.3210793,6.0,40.0
2.0,81.0,95.086975,0.0,0.011903115,0.9901855,0.011903115,-0.38873503,0.20414296,0.4932804,5.3381076,6.0,45.0
2.0,82.0,90.976974,0.0,0.00825034,0.98436886,0.00825034,-0.38904616,0.2039985,0.12719834,5.357051,6.0,50.0
2.0,83.0,91.831345,0.0,0.0991869,0.98571134,0.0991869,-0.3892331,0.20391324,-1.3422371,5.371244,6.0,55.0
2.0,84.0,94.79145,0.0,0.0070369905,0.9898197,0.0070369905,-0.38867432,0.20418958,-0.096809626,5.3685365,7.0,0.0
2.0,85.0,96.26683,0.0,0.008922725,0.9915691,0.008922725,-0.38888332,0.20408691,0.22189271,5.3766437,7.0,5.0
2.0,86.0,94.29644,0.0,0.19340242,0.98918945,0.19340242,-0.38891944,0.2040685,-3.3105564,5.3776827,7.0,10.0
2.0,87.0,90.38102,0.0,0.013090116,0.9833891,0.013090116,-0.38778862,0.20462391,0.55167747,5.3633,7.0,15.0
2.0,88.0,86.748474,0.0,0.015264753,0.9766035,0.015264753,-0.38829276,0.20438023,0.62628853,5.3857956,7.0,20.0
2.0,89.0,84.92677,0.0,0.017201541,0.9726402,0.017201541,-0.38845208,0.20430668,0.6587019,5.3970757,7.0,25.0
2.0,90.0,84.9578,0.0,0.015493655,0.972711,0.015493655,-0.38839173,0.2043404,0.6317464,5.4072137,7.0,30.0
2.0,91.0,86.51048,0.0,0.0046657394,0.9761079,0.0046657394,-0.38826287,0.20440617,-0.8477075,5.4142947,7.0,35.0
2.0,92.0,89.06493,0.0,0.059941318,0.98109525,0.059941318,-0.38821143,0.20443209,-0.2845533,5.418005,7.0,40.0
2.0,93.0,91.69925,0.0,0.079298146,0.9855085,0.079298146,-0.38779455,0.20463543,-0.81015956,5.41151,7.0,45.0
2.0,94.0,93.43589,0.0,0.012274839,0.98804027,0.012274839,-0.38743556,0.20480943,0.509166,5.4048815,7.0,50.0
2.0,95.0,93.60068,0.0,0.055396475,0.98826563,0.055396475,-0.38765574,0.20469938,-0.15174574,5.406885,7.0,55.0
2.0,96.0,92.16265,40.0,0.009494897,0.9862125,0.009494897,-0.38753203,0.20475893,0.28454018,5.4010935,8.0,0.0
2.0,97.0,89.301506,0.0,0.0035065422,0.98152095,0.0035065422,-0.38774368,0.20465565,-1.5182647,5.406637,8.0,5.0
2.0,98.0,85.66091,0.0,0.005358779,0.9742847,0.005358779,-0.3879111,0.20457563,-0.5685606,5.4124966,8.0,10.0
2.0,99.0,82.861015,0.0,0.031755418,0.96765554,0.031755418,-0.38810042,0.20448585,0.48647523,5.418481,8.0,15.0
2.0,100.0,82.64105,0.0,0.018177802,0.9670927,0.018177802,-0.3880162,0.20453036,0.6649512,5.4226055,8.0,20.0
2.0,101.0,85.77741,0.0,0.022260338,0.97453976,0.022260338,-0.38804325,0.20451869,0.6539736,5.4266787,8.0,25.0
2.0,102.0,91.02115,0.0,0.03945132,0.9844401,0.03945132,-0.3879804,0.20454834,0.29172027,5.4237814,8.0,30.0
2.0,103.0,96.61648,0.0,0.03253046,0.99195594,0.03253046,-0.38778663,0.20463957,0.46877897,5.4143963,8.0,35.0
2.0,104.0,100.77744,0.0,0.041663732,0.995789,0.041663732,-0.38768604,0.20468366,0.23290098,5.4043627,8.0,40.0
2.0,105.0,101.69891,0.0,0.009934149,0.9964554,0.009934149,-0.38758543,0.20472786,0.3315698,5.3929057,8.0,45.0
2.0,106.0,98.724945,0.0,0.022551445,0.99407166,0.022551445,-0.38778174,0.20462842,0.6508888,5.389319,8.0,50.0
2.0,107.0,96.40306,0.0,0.01559612,0.99172103,0.01559612,-0.3878646,0.20458806,0.6321044,5.389051,8.0,55.0
2.0,108.0,99.71837,0.0,0.032877274,0.9949438,0.032877274,-0.38801318,0.20451652,0.46016455,5.391561,9.0,0.0
2.0,109.0,106.28248,0.0,0.024896916,0.99887186,0.024896916,-0.38794053,0.20455046,0.62157845,5.3852243,9.0,5.0
2.0,110.0,113.71461,0.0,0.010312195,0.9999611,0.010312195,-0.38793322,0.20454884,0.36955893,5.374111,9.0,10.0
2.0,111.0,119.64227,0.0,0.04092588,0.99868864,0.04092588,-0.38804194,0.20448792,0.25158226,5.3591,9.0,15.0
2.0,112.0,121.88432,0.0,0.035049975,0.99777496,0.035049975,-0.3879895,0.20450567,0.40675998,5.3385377,9.0,20.0
2.0,113.0,119.73226,0.0,0.029388202,0.99865633,0.029388202,-0.3881189,0.2044364,0.5392413,5.324766,9.0,25.0
2.0,114.0,115.59712,0.0,0.04717287,0.9997465,0.04717287,-0.3883633,0.20431451,0.07608253,5.3188725,9.0,30.0
2.0,115.0,112.440704,0.0,0.01601663,0.9999998,0.01601663,-0.38849887,0.20424908,0.6425569,5.3171525,9.0,35.0
2.0,116.0,111.72906,0.0,0.0249831,0.99998283,0.0249831,-0.38882446,0.2040916,0.62096334,5.3223844,9.0,40.0
2.0,117.0,111.74331,0.0,0.018230924,0.99998343,0.018230924,-0.3889538,0.20402941,0.66800475,5.3229594,9.0,45.0
2.0,118.0,110.19769,0.0,0.056983754,0.99984926,0.056983754,-0.38908553,0.20396517,-0.20840669,5.323857,9.0,50.0
2.0,119.0,106.248985,0.0,0.01773563,0.9988594,0.01773563,-0.38898325,0.20401601,0.66510606,5.3216743,9.0,55.0
2.0,120.0,102.1153,0.0,0.055876434,0.9967359,0.055876434,-0.3892606,0.2038827,-0.1782003,5.3304157,10.0,0.0
2.0,121.0,100.554436,0.0,0.0060914117,0.99561816,0.0060914117,-0.38919488,0.20391855,-0.32889754,5.334936,10.0,5.0
2.0,122.0,102.87125,0.0,0.041442405,0.997213,0.041442405,-0.389424,0.20380926,0.23157775,5.345892,10.0,10.0
2.0,123.0,107.28137,0.0,0.041059088,0.9992116,0.041059088,-0.38919935,0.20391963,0.2431494,5.344506,10.0,15.0
2.0,124.0,111.36921,0.0,0.018892813,0.99996346,0.018892813,-0.38897884,0.20402557,0.6701915,5.3407974,10.0,20.0
2.0,125.0,113.481445,0.0,0.0034211297,0.9999747,0.0034211297,-0.38891897,0.20405175,-1.5798429,5.337374,10.0,25.0
2.0,126.0,113.58393,0.0,0.032420203,0.99996907,0.032420203,-0.38896528,0.20402654,0.46955884,5.3346577,10.0,30.0
2.0,127.0,112.05322,0.0,0.043176502,0.99999404,0.043176502,-0.38884476,0.20408428,0.18590677,5.3296356,10.0,35.0
2.0,128.0,109.5031,0.0,0.07909096,0.9997439,0.07909096,-0.38875288,0.20412952,-0.8175882,5.3285327,10.0,40.0
2.0,129.0,107.05074,0.0,0.0414271,0.99913883,0.0414271,-0.38850805,0.20425111,0.23592305,5.3275375,10.0,45.0
2.0,130.0,105.84959,0.0,0.0081903385,0.9987047,0.0081903385,-0.3886177,0.20419969,0.115728736,5.3348985,10.0,50.0
2.0,131.0,106.39878,0.0,0.015679525,0.9989147,0.015679525,-0.38888133,0.20407236,0.63746667,5.3420053,10.0,55.0
2.0,132.0,107.808556,0.0,0.0070660906,0.9993654,0.0070660906,-0.38896126,0.2040336,-0.08923036,5.3429985,11.0,0.0
2.0,133.0,108.861984,0.0,0.0069454904,0.9996212,0.0069454904,-0.389089,0.20397015,-0.114846885,5.3422785,11.0,5.0
2.0,134.0,108.34219,0.0,0.042370535,0.9995035,0.042370535,-0.38916942,0.20392957,0.20688415,5.340329,11.0,10.0
2.0,135.0,105.03272,0.0,0.0061473306,0.9983555,0.0061473306,-0.3890301,0.20399748,-0.31387532,5.3364635,11.0,15.0
2.0,136.0,100.66626,0.0,0.062462777,0.9957043,0.062462777,-0.3892249,0.20390403,-0.3652619,5.3440123,11.0,20.0
2.0,137.0,103.38912,0.0,0.020648997,0.99751633,0.020648997,-0.38897386,0.20403078,0.6672393,5.347191,11.0,25.0
2.0,138.0,102.671295,0.0,0.0036584416,0.99709076,0.0036584416,-0.3889836,0.20402639,-1.4086486,5.350859,11.0,30.0
2.0,139.0,99.3781,0.0,0.01517189,0.9946539,0.01517189,-0.38909024,0.20397502,0.6270542,5.355711,11.0,35.0
2.0,140.0,94.374,0.0,0.030882468,0.98928964,0.030882468,-0.389105,0.20397033,0.50532985,5.3616285,11.0,40.0
2.0,141.0,88.52295,0.0,0.04864372,0.98009723,0.04864372,-0.3890667,0.20399351,0.030136347,5.3699994,11.0,45.0
2.0,142.0,82.65057,0.0,0.009537926,0.9671172,0.009537926,-0.38894257,0.20406024,0.29618466,5.380823,11.0,50.0
2.0,143.0,77.277855,0.0,0.023060903,0.95128804,0.023060903,-0.3890848,0.2039974,0.64710784,5.399112,11.0,55.0
2.0,144.0,72.2788,0.0,0.007120295,0.9324878,0.007120295,-0.3890076,0.20404233,-0.07743299,5.413878,12.0,0.0
2.0,145.0,67.413445,0.0,0.008108646,0.9096736,0.008108646,-0.38897187,0.20406707,0.104495525,5.4316883,12.0,5.0
2.0,146.0,62.751606,0.0,0.012572192,0.8827964,0.012572192,-0.38882905,0.20414442,0.53109026,5.4484935,12.0,10.0
2.0,147.0,59.02216,0.0,0.02859512,0.85708,0.02859512,-0.38860533,0.20426153,0.55522263,5.464637,12.0,15.0
2.0,148.0,57.059387,0.0,0.012275869,0.8418088,0.012275869,-0.38822234,0.20445631,0.5125607,5.4782677,12.0,20.0
2.0,149.0,57.299793,0.0,0.06409277,0.84374887,0.06409277,-0.3879573,0.204592,-0.3982693,5.4913836,12.0,25.0
2.0,150.0,59.334396,0.0,0.007469962,0.8593935,0.007469962,-0.387238,0.20494899,-0.01581359,5.494918,12.0,30.0
2.0,151.0,62.54935,0.0,0.017186001,0.88150424,0.017186001,-0.3869618,0.20508674,0.6537281,5.5041733,12.0,35.0
2.0,152.0,66.286125,0.0,0.008865426,0.9036597,0.008865426,-0.38655272,0.2052878,0.20299804,5.5048633,12.0,40.0
2.0,153.0,69.792206,0.0,0.014450962,0.92143697,0.014450962,-0.38625714,0.20543166,0.5964347,5.50383,12.0,45.0
2.0,154.0,72.33784,0.0,0.065225214,0.9327356,0.065225214,-0.3859986,0.20555635,-0.41017115,5.4996185,12.0,50.0
2.0,155.0,73.553856,0.0,0.010513815,0.9376968,0.010513815,-0.38550824,0.20579498,0.37603414,5.4906178,12.0,55.0
2.0,156.0,73.83765,80.0,0.016285988,0.938816,0.016285988,-0.38560846,0.20574383,0.63706756,5.4917564,13.0,0.0
2.0,157.0,73.77631,0.0,0.015297445,0.9385754,0.015297445,-0.38566357,0.20571545,0.6173248,5.4896774,13.0,5.0
2.0,158.0,74.02359,0.0,0.024133692,0.93954164,0.024133692,-0.38577965,0.20565738,0.6301658,5.4882035,13.0,10.0
2.0,159.0,75.3759,0.0,0.019672092,0.9446376,0.019672092,-0.38587943,0.20560707,0.66282725,5.4849577,13.0,15.0
2.0,160.0,78.638176,0.0,0.013422924,0.9556934,0.013422924,-0.38605422,0.20551899,0.55867386,5.4807014,13.0,20.0
2.0,161.0,84.04674,0.0,0.013280988,0.9705823,0.013280988,-0.3862516,0.20541826,0.553509,5.4735413,13.0,25.0
2.0,162.0,90.54221,0.0,0.019863281,0.98365766,0.019863281,-0.38643524,0.20532213,0.6640117,5.461223,13.0,30.0
2.0,163.0,96.69087,0.0,0.0076523446,0.9920369,0.0076523446,-0.38653442,0.20526585,0.01466769,5.4453335,13.0,35.0
2.0,164.0,100.98486,0.0,0.0071105775,0.99594456,0.0071105775,-0.38674125,0.20515618,-0.09032047,5.4297237,13.0,40.0
2.0,165.0,101.86216,0.0,0.028024446,0.99656683,0.028024446,-0.3869526,0.20504513,0.5672705,5.414925,13.0,45.0
2.0,166.0,99.702614,0.0,0.053543575,0.99493057,0.053543575,-0.3870741,0.20498076,-0.09519756,5.4029765,13.0,50.0
2.0,167.0,100.93785,0.0,0.01190729,0.9959096,0.01190729,-0.387146,0.20494375,0.48637867,5.395417,13.0,55.0
2.0,168.0,104.69384,0.0,0.01978638,0.9981976,0.01978638,-0.38749337,0.20477104,0.6666888,5.3923655,14.0,0.0
2.0,169.0,110.22294,0.0,0.009471335,0.99985254,0.009471335,-0.38767892,0.2046759,0.2826054,5.381767,14.0,5.0
2.0,170.0,116.78783,0.0,0.012503974,0.9995175,0.012503974,-0.38790408,0.2045593,0.5236844,5.368597,14.0,10.0
2.0,171.0,123.664734,0.0,0.040850945,0.99689394,0.040850945,-0.3880743,0.20446798,0.2534976,5.3505244,14.0,15.0
2.0,172.0,130.16188,0.0,0.009113434,0.9926075,0.009113434,-0.38805592,0.20446827,0.24207485,5.3271084,14.0,20.0
2.0,173.0,135.7385,0.0,0.014558106,0.98772746,0.014558106,-0.38831306,0.20433335,0.60793114,5.3079815,14.0,25.0
2.0,174.0,140.15683,0.0,0.03368089,0.98317003,0.03368089,-0.3884751,0.20424563,0.43988073,5.286442,14.0,30.0
2.0,175.0,143.29556,0.0,0.02801833,0.9795973,0.02801833,-0.3885121,0.20422016,0.56719804,5.264807,14.0,35.0
2.0,176.0,145.33003,0.0,0.034820896,0.9771433,0.034820896,-0.38863853,0.20415221,0.41108572,5.247651,14.0,40.0
2.0,177.0,147.05133,0.0,0.019661147,0.97498643,0.019661147,-0.38874006,0.20409772,0.6700158,5.2320237,14.0,45.0
2.0,178.0,149.34462,0.0,0.03264162,0.9720032,0.03264162,-0.38898385,0.2039743,0.46432793,5.2196455,14.0,50.0
2.0,179.0,152.64914,0.0,0.007525599,0.96749586,0.007525599,-0.3891222,0.20390244,0.0036459565,5.2041445,14.0,55.0
2.0,180.0,156.44809,0.0,0.054569818,0.96203,0.054569818,-0.38940457,0.20375963,-0.1420821,5.190959,15.0,0.0
2.0,181.0,160.01318,0.0,0.022666704,0.95664483,0.022666704,-0.38929334,0.20380898,0.65216243,5.170082,15.0,5.0
2.0,182.0,162.702,0.0,0.04302395,0.9524311,0.04302395,-0.3894725,0.20371628,0.18720353,5.1560726,15.0,10.0
2.0,183.0,164.04933,0.0,0.029545346,0.95027304,0.029545346,-0.38946164,0.2037172,0.5350605,5.139291,15.0,15.0
2.0,184.0,163.6917,0.0,0.013888537,0.9508488,0.013888537,-0.38959363,0.20364936,0.59147346,5.1281533,15.0,20.0
2.0,185.0,161.73758,0.0,0.037090685,0.95395696,0.037090685,-0.38980865,0.20354253,0.34892893,5.12198,15.0,25.0
2.0,186.0,159.29665,0.0,0.0466155,0.95774615,0.0466155,-0.3898445,0.20352507,0.08332288,5.1170053,15.0,30.0
2.0,187.0,157.61981,0.0,0.019694021,0.96028644,0.019694021,-0.38987392,0.20351183,0.6727066,5.1161447,15.0,35.0
2.0,188.0,157.19836,0.0,0.014058547,0.9609166,0.014058547,-0.39009362,0.20340572,0.5993391,5.119982,15.0,40.0
2.0,189.0,156.90813,0.0,0.019825736,0.9613486,0.019825736,-0.39025497,0.20332758,0.67328095,5.1216593,15.0,45.0
2.0,190.0,155.34929,0.0,0.0076590125,0.9636408,0.0076590125,-0.39031947,0.20329644,0.034127057,5.122138,15.0,50.0
2.0,191.0,151.95686,0.0,0.024340915,0.96845984,0.024340915,-0.3904748,0.2032215,0.63206697,5.126199,15.0,55.0
2.0,192.0,147.93942,0.0,0.008174887,0.9738457,0.008174887,-0.3904989,0.20321217,0.12248981,5.1317253,16.0,0.0
2.0,193.0,144.9235,0.0,0.016867569,0.977642,0.016867569,-0.39067164,0.2031313,0.66233885,5.1430616,16.0,5.0
2.0,194.0,144.53612,0.0,0.029128164,0.9781134,0.029128164,-0.39070553,0.20311837,0.543105,5.1529903,16.0,10.0
2.0,195.0,148.40462,0.0,0.013903907,0.97324085,0.013903907,-0.39061034,0.203167,0.596007,5.1590214,16.0,15.0
2.0,196.0,153.86235,0.0,0.011778954,0.9657823,0.011778954,-0.3905481,0.20319638,0.49389374,5.1598825,16.0,20.0
2.0,197.0,148.72224,0.0,0.001975733,0.97282493,0.001975733,-0.39042214,0.20325454,-3.239151,5.153764,16.0,25.0
2.0,198.0,147.44144,0.0,0.009019324,0.97448766,0.009019324,-0.3905441,0.20319644,0.24247181,5.160979,16.0,30.0
2.0,199.0,148.56381,0.0,0.025612991,0.97303265,0.025612991,-0.39055082,0.20319472,0.6118257,5.164507,16.0,35.0
2.0,200.0,150.63266,0.0,0.011875452,0.97027487,0.011875452,-0.3904094,0.20326404,0.49925876,5.1634083,16.0,40.0
2.0,201.0,152.19046,0.0,0.006417918,0.9681357,0.006417918,-0.39037734,0.20327866,-0.23516119,5.1623306,16.0,45.0
2.0,202.0,151.87326,0.0,0.07552286,0.96857554,0.07552286,-0.39036736,0.20328225,-0.74246943,5.1601934,16.0,50.0
2.0,203.0,149.07234,0.0,0.009875628,0.97236377,0.009875628,-0.389934,0.20349379,0.33705425,5.1527653,16.0,55.0
