epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,140.518,0.0,0.087765984,0.9827725,0.087765984,-0.38998178,0.20348862,-1.0644919,5.2130394,1.0,55.0
2.0,24.0,142.10373,0.0,0.053001594,0.9809851,0.053001594,-0.38952208,0.20371167,-0.097917676,5.202364,2.0,0.0
2.0,25.0,142.08809,0.0,0.005662876,0.98100305,0.005662876,-0.38947675,0.20373212,-0.45844722,5.201019,2.0,5.0
2.0,26.0,140.22144,0.0,0.12561804,0.98309916,0.12561804,-0.38973656,0.20360434,-1.9775579,5.2042894,2.0,10.0
2.0,27.0,137.6229,0.0,0.028780805,0.9858542,0.028780805,-0.3891294,0.20390233,0.5514951,5.1952934,2.0,15.0
2.0,28.0,135.5717,0.0,0.014482242,0.9878881,0.014482242,-0.38945708,0.20374392,0.61018634,5.2077045,2.0,20.0
2.0,29.0,134.04622,0.0,0.030584672,0.98931617,0.030584672,-0.3897018,0.20362641,0.5115845,5.2154484,2.0,25.0
2.0,30.0,130.26022,0.0,0.012726985,0.9925305,0.012726985,-0.3897958,0.20358229,0.54333603,5.218955,2.0,30.0
2.0,31.0,121.09708,0.0,0.0128208585,0.99812114,0.0128208585,-0.39000142,0.20348477,0.5487505,5.22908,2.0,35.0
2.0,32.0,105.991325,0.0,0.021733966,0.99876076,0.021733966,-0.39024836,0.20337088,0.66241455,5.2471943,2.0,40.0
2.0,33.0,89.79653,0.0,0.015747333,0.9823927,0.015747333,-0.3905053,0.20325771,0.64453757,5.2772837,2.0,45.0
2.0,34.0,78.315575,0.0,0.0045306473,0.95467424,0.0045306473,-0.3907386,0.20315965,-0.9025426,5.3169355,2.0,50.0
2.0,35.0,74.73126,0.0,0.033475604,0.9422476,0.033475604,-0.3908565,0.2031173,0.43999183,5.355336,2.0,55.0
2.0,36.0,76.65577,0.0,0.0060585537,0.94917727,0.0060585537,-0.39054775,0.20327887,-0.33205438,5.379254,3.0,0.0
2.0,37.0,80.509636,0.0,0.08846793,0.961303,0.08846793,-0.3902877,0.20341124,-1.0865616,5.3972054,3.0,5.0
2.0,38.0,83.660805,0.0,0.060343884,0.9696494,0.060343884,-0.38936773,0.20386325,-0.30640745,5.3972225,3.0,10.0
2.0,39.0,85.48911,0.0,0.048082586,0.9739057,0.048082586,-0.3888792,0.20410274,0.047288835,5.4025717,3.0,15.0
2.0,40.0,85.89536,0.0,0.023856394,0.9747963,0.023856394,-0.388468,0.20430464,0.63658583,5.4071302,3.0,20.0
2.0,41.0,85.17194,0.0,0.007137404,0.9731966,0.007137404,-0.388223,0.20442605,-0.0776096,5.4141483,3.0,25.0
2.0,42.0,84.44668,0.0,0.01239804,0.97152936,0.01239804,-0.38805363,0.20451131,0.5186094,5.4221992,3.0,30.0
2.0,43.0,85.04286,0.0,0.014107419,0.97290456,0.014107419,-0.38780168,0.20463736,0.5915028,5.4283943,3.0,35.0
2.0,44.0,88.2832,0.0,0.021276014,0.9796456,0.021276014,-0.38757262,0.20475118,0.6608921,5.4321156,3.0,40.0
2.0,45.0,95.4905,0.0,0.012526813,0.99067247,0.012526813,-0.3873778,0.2048455,0.52250564,5.4292855,3.0,45.0
2.0,46.0,104.7035,0.0,0.027885098,0.9982022,0.027885098,-0.38733396,0.20486148,0.569855,5.4186516,3.0,50.0
2.0,47.0,105.69317,0.0,0.071675986,0.99864125,0.071675986,-0.38725522,0.20489104,-0.59941244,5.39867,3.0,55.0
2.0,48.0,105.90624,0.0,0.011212262,0.99872726,0.011212262,-0.38712183,0.2049508,0.4396068,5.382824,4.0,0.0
2.0,49.0,105.57717,0.0,0.021391252,0.99859315,0.021391252,-0.38752007,0.20475201,0.66016626,5.3798466,4.0,5.0
2.0,50.0,104.9393,0.0,0.050596535,0.9983128,0.050596535,-0.38777077,0.204627,-0.016991675,5.3734827,4.0,10.0
2.0,51.0,104.224884,0.0,0.022070454,0.99796623,0.022070454,-0.38779807,0.20461254,0.6554235,5.3668394,4.0,15.0
2.0,52.0,103.65501,0.0,0.022968745,0.9976647,0.022968745,-0.38806224,0.20448245,0.6469408,5.3666687,4.0,20.0
2.0,53.0,103.367294,0.0,0.028975831,0.9975039,0.028975831,-0.38825163,0.20438923,0.54773605,5.3651114,4.0,25.0
2.0,54.0,103.323,0.0,0.003496275,0.9974786,0.003496275,-0.38837576,0.20432791,-1.5247148,5.362925,4.0,30.0
2.0,55.0,103.43031,0.0,0.011310241,0.99753964,0.011310241,-0.3886645,0.20418577,0.45378006,5.363407,4.0,35.0
2.0,56.0,103.505936,0.0,0.027801223,0.99758214,0.027801223,-0.38881835,0.20410965,0.57123137,5.360981,4.0,40.0
2.0,57.0,103.17261,0.0,0.021195745,0.9973918,0.021195745,-0.38883296,0.20410186,0.6638566,5.357647,4.0,45.0
2.0,58.0,102.04822,0.0,0.018607885,0.9966915,0.018607885,-0.3888828,0.20407736,0.66922975,5.3576965,4.0,50.0
2.0,59.0,100.07426,0.0,0.0111964885,0.99523747,0.0111964885,-0.3889112,0.2040643,0.44670594,5.359878,4.0,55.0
2.0,60.0,97.87939,0.0,0.013631582,0.9932672,0.013631582,-0.3889974,0.20402367,0.57923734,5.3642607,5.0,0.0
2.0,61.0,96.19869,0.0,0.014150381,0.99149245,0.014150381,-0.38901496,0.20401736,0.59781194,5.3692956,5.0,5.0
2.0,62.0,95.32501,0.0,0.0060199997,0.9904745,0.0060199997,-0.38901356,0.20402028,-0.35019863,5.374264,5.0,10.0
2.0,63.0,94.61138,0.0,0.028630655,0.989593,0.028630655,-0.38905182,0.20400323,0.5544162,5.3789673,5.0,15.0
2.0,64.0,93.256905,0.0,0.0053366246,0.9877927,0.0053366246,-0.3889022,0.20407802,-0.5725068,5.3804054,5.0,20.0
2.0,65.0,90.99778,0.0,0.0059749377,0.9844024,0.0059749377,-0.38895547,0.20405361,-0.36363113,5.3866134,5.0,25.0
2.0,66.0,88.71124,0.0,0.056578014,0.98044753,0.056578014,-0.38896725,0.20405032,-0.19576079,5.392562,5.0,30.0
2.0,67.0,87.45435,0.0,0.0069261794,0.9780355,0.0069261794,-0.38862288,0.20422192,-0.12128544,5.3941116,5.0,35.0
2.0,68.0,87.57518,0.0,0.010724024,0.978275,0.010724024,-0.3886959,0.20418863,0.40893042,5.403683,5.0,40.0
2.0,69.0,87.91505,0.0,0.052847344,0.97893983,0.052847344,-0.38863492,0.20422001,-0.0868184,5.4072967,5.0,45.0
2.0,70.0,87.04846,0.0,0.009992722,0.977219,0.009992722,-0.38828024,0.20439474,0.34073722,5.4056864,5.0,50.0
2.0,71.0,84.25438,0.0,0.006705066,0.9710765,0.006705066,-0.3883239,0.20437464,-0.1734147,5.412678,5.0,55.0
2.0,72.0,80.30912,0.0,0.00540522,0.96072614,0.00540522,-0.38834697,0.20436606,-0.55017936,5.419723,6.0,0.0
2.0,73.0,76.34108,0.0,0.017098181,0.94808596,0.017098181,-0.38836223,0.20436262,0.657272,5.428952,6.0,5.0
2.0,74.0,73.47871,0.0,0.0334532,0.937398,0.0334532,-0.38827148,0.2044118,0.4456892,5.437971,6.0,10.0
2.0,75.0,72.850746,0.0,0.01574396,0.9348613,0.01574396,-0.38805568,0.20452212,0.635659,5.4456005,6.0,15.0
2.0,76.0,74.6346,0.0,0.03322549,0.94188315,0.03322549,-0.38795796,0.20457311,0.45179558,5.4533477,6.0,20.0
2.0,77.0,76.806404,0.0,0.014738775,0.94969404,0.014738775,-0.38767543,0.20471258,0.61040175,5.4540033,6.0,25.0
2.0,78.0,82.64905,0.0,0.10120279,0.9671133,0.10120279,-0.38756087,0.20476829,-1.3625458,5.455302,6.0,30.0
2.0,79.0,90.98924,0.0,0.0033518937,0.98438865,0.0033518937,-0.3868677,0.20510486,-1.6362559,5.4396906,6.0,35.0
2.0,80.0,100.65316,0.0,0.014053844,0.9956943,0.014053844,-0.38700354,0.20503151,0.5865128,5.434265,6.0,40.0
2.0,81.0,110.466,0.0,0.06229322,0.9998824,0.06229322,-0.3869374,0.20505476,-0.33867896,5.4156866,6.0,45.0
2.0,82.0,119.224945,0.0,0.050630704,0.9988337,0.050630704,-0.38661245,0.20520347,-0.01034832,5.3891554,6.0,50.0
2.0,83.0,125.50905,0.0,0.03508149,0.99584305,0.03508149,-0.3865484,0.2052238,0.40933478,5.3662434,6.0,55.0
2.0,84.0,127.434235,0.0,0.009370667,0.99460274,0.009370667,-0.38671717,0.20513093,0.26643002,5.3455534,7.0,0.0
2.0,85.0,123.25382,0.0,0.022473881,0.9971091,0.022473881,-0.38716334,0.2049049,0.650877,5.3315573,7.0,5.0
2.0,86.0,113.19481,0.0,0.013128997,0.9999875,0.013128997,-0.38760012,0.20468846,0.5527321,5.323955,7.0,10.0
2.0,87.0,101.67902,0.0,0.10728221,0.99644166,0.10728221,-0.38821644,0.20439011,-1.5214906,5.3304396,7.0,15.0
2.0,88.0,93.81036,0.0,0.029258281,0.98854876,0.029258281,-0.38818672,0.2044124,0.5419028,5.334999,7.0,20.0
2.0,89.0,92.247955,0.0,0.018715689,0.9863398,0.018715689,-0.3887764,0.20413123,0.6692506,5.355102,7.0,25.0
2.0,90.0,94.45422,0.0,0.009949421,0.98939276,0.009949421,-0.38911968,0.20396739,0.34047353,5.364538,7.0,30.0
2.0,91.0,96.81283,0.0,0.018313434,0.99216855,0.018313434,-0.38933054,0.2038647,0.66930854,5.367243,7.0,35.0
2.0,92.0,96.860886,0.0,0.012612484,0.9922201,0.012612484,-0.38931668,0.20387056,0.5353726,5.366526,7.0,40.0
2.0,93.0,94.58694,0.0,0.019611027,0.98956203,0.019611027,-0.389314,0.20387174,0.67112947,5.368989,7.0,45.0
2.0,94.0,90.594826,0.0,0.017159244,0.98374474,0.017159244,-0.38924375,0.20390806,0.66073895,5.374017,7.0,50.0
2.0,95.0,85.78955,0.0,0.01997273,0.9745662,0.01997273,-0.38916373,0.20395133,0.67007565,5.3840656,7.0,55.0
2.0,96.0,81.7148,40.0,0.007071814,0.96465236,0.007071814,-0.3890147,0.20403011,-0.08769423,5.3969684,8.0,0.0
2.0,97.0,79.94682,0.0,0.07176785,0.9596693,0.07176785,-0.38889506,0.20409492,-0.6207992,5.4121165,8.0,5.0
2.0,98.0,81.10386,0.0,0.02322955,0.96297956,0.02322955,-0.38830343,0.2043897,0.6441605,5.416645,8.0,10.0
2.0,99.0,83.757256,0.0,0.022723464,0.9698843,0.022723464,-0.3881767,0.20445402,0.649595,5.4254923,8.0,15.0
2.0,100.0,86.106476,0.0,0.010406541,0.97525144,0.010406541,-0.38806725,0.2045073,0.37868094,5.425537,8.0,20.0
2.0,101.0,87.15632,0.0,0.0122084515,0.9774378,0.0122084515,-0.3880388,0.20451981,0.5080594,5.4248676,8.0,25.0
2.0,102.0,87.645294,0.0,0.022578895,0.9784132,0.022578895,-0.38799196,0.20454167,0.6508353,5.423519,8.0,30.0
2.0,103.0,88.69014,0.0,0.022512523,0.9804085,0.022512523,-0.38786924,0.20460127,0.65132356,5.421981,8.0,35.0
2.0,104.0,91.37817,0.0,0.034245905,0.9850083,0.034245905,-0.38776055,0.20465398,0.4272741,5.420678,8.0,40.0
2.0,105.0,96.77838,0.0,0.0034813825,0.99213153,0.0034813825,-0.3875739,0.20474376,-1.5369697,5.415736,8.0,45.0
2.0,106.0,104.153946,0.0,0.057816744,0.9979299,0.057816744,-0.38762096,0.20471646,-0.2196604,5.4097776,8.0,50.0
2.0,107.0,107.78591,0.0,0.00723882,0.9993592,0.00723882,-0.38728622,0.20487379,-0.061205924,5.390498,8.0,55.0
2.0,108.0,110.22597,0.0,0.010313889,0.99985296,0.010313889,-0.38752377,0.20475125,0.36776936,5.3823886,9.0,0.0
2.0,109.0,111.799095,0.0,0.021414964,0.99998575,0.021414964,-0.38772455,0.20464768,0.66039073,5.371379,9.0,5.0
2.0,110.0,112.836975,0.0,0.04461557,0.9999972,0.04461557,-0.3879015,0.20455669,0.15038061,5.36003,9.0,10.0
2.0,111.0,113.67904,0.0,0.01688011,0.99996334,0.01688011,-0.38793874,0.20453514,0.6535816,5.3488083,9.0,15.0
2.0,112.0,114.63035,0.0,0.009338666,0.99987966,0.009338666,-0.3882143,0.20439732,0.26995504,5.3434653,9.0,20.0
2.0,113.0,115.66552,0.0,0.029119803,0.9997353,0.029119803,-0.3884721,0.20426853,0.5446402,5.33759,9.0,25.0
2.0,114.0,116.04822,0.0,0.006756923,0.99966806,0.006756923,-0.38856184,0.20422216,-0.16021943,5.3291693,9.0,30.0
2.0,115.0,114.96748,0.0,0.014082966,0.9998387,0.014082966,-0.38884252,0.20408267,0.59496224,5.3253937,9.0,35.0
2.0,116.0,112.32232,0.0,0.015437387,0.9999989,0.015437387,-0.38903898,0.20398557,0.6330019,5.321875,9.0,40.0
2.0,117.0,109.513466,0.0,0.036279585,0.99974567,0.036279585,-0.38923186,0.20389192,0.37193537,5.3223443,9.0,45.0
2.0,118.0,108.188805,0.0,0.02534188,0.9994656,0.02534188,-0.38924327,0.2038882,0.61553097,5.3235245,9.0,50.0
2.0,119.0,109.12475,0.0,0.009362596,0.99967444,0.009362596,-0.38932535,0.2038497,0.27814662,5.3271604,9.0,55.0
2.0,120.0,111.241066,0.0,0.0060761413,0.99995476,0.0060761413,-0.38941324,0.20380694,-0.33228827,5.329299,10.0,0.0
2.0,121.0,113.0966,0.0,0.03859673,0.9999908,0.03859673,-0.38943985,0.20379286,0.3095883,5.32795,10.0,5.0
2.0,122.0,113.84981,0.0,0.013944474,0.99995184,0.013944474,-0.38923457,0.2038918,0.59174407,5.3219423,10.0,10.0
2.0,123.0,113.931435,0.0,0.04064203,0.99994576,0.04064203,-0.38928965,0.20386367,0.25429177,5.321581,10.0,15.0
2.0,124.0,114.05111,0.0,0.08869578,0.9999363,0.08869578,-0.38913843,0.20393717,-1.075435,5.317972,10.0,20.0
2.0,125.0,114.751564,0.0,0.006430775,0.99986565,0.006430775,-0.3887408,0.20413166,-0.23925495,5.3119154,10.0,25.0
2.0,126.0,116.21999,0.0,0.010788362,0.9996355,0.010788362,-0.38902256,0.20399316,0.41580558,5.3175397,10.0,30.0
2.0,127.0,118.52554,0.0,0.06395356,0.9990588,0.06395356,-0.38909677,0.20395577,-0.4060998,5.315642,10.0,35.0
2.0,128.0,121.47182,0.0,0.022143032,0.99795973,0.022143032,-0.38879248,0.20410286,0.65641975,5.3062453,10.0,40.0
2.0,129.0,124.30005,0.0,0.041684512,0.9965475,0.041684512,-0.38889533,0.2040496,0.22716522,5.3027606,10.0,45.0
2.0,130.0,126.186295,0.0,0.035361536,0.9954231,0.035361536,-0.38883784,0.20407441,0.39678347,5.293001,10.0,50.0
2.0,131.0,126.846375,0.0,0.0067462414,0.9949966,0.0067462414,-0.38888067,0.20405044,-0.16126019,5.2858095,10.0,55.0
2.0,132.0,127.14401,0.0,0.008725507,0.99479884,0.008725507,-0.3891202,0.20393111,0.19676077,5.282956,11.0,0.0
2.0,133.0,128.21292,0.0,0.017626839,0.99406093,0.017626839,-0.38926992,0.20385636,0.6652163,5.2789674,11.0,5.0
2.0,134.0,131.18716,0.0,0.020724995,0.9917885,0.020724995,-0.38933232,0.20382419,0.667716,5.2733364,11.0,10.0
2.0,135.0,137.20161,0.0,0.009576786,0.9862823,0.009576786,-0.38934436,0.20381549,0.30248868,5.2651453,11.0,15.0
2.0,136.0,141.338,0.0,0.11109297,0.9818568,0.11109297,-0.38939792,0.20378394,-1.6348115,5.252295,11.0,20.0
2.0,137.0,127.62223,0.0,0.021777604,0.994474,0.021777604,-0.38882273,0.20406024,0.65977764,5.228162,11.0,25.0
2.0,138.0,124.59038,0.0,0.029231284,0.9963837,0.029231284,-0.3893796,0.20379297,0.54177034,5.2476363,11.0,30.0
2.0,139.0,128.26582,0.0,0.01530317,0.9940233,0.01530317,-0.38957953,0.20369925,0.6320486,5.254183,11.0,35.0
2.0,140.0,134.67043,0.0,0.021996131,0.98874074,0.021996131,-0.3897173,0.20363143,0.65926564,5.253065,11.0,40.0
2.0,141.0,139.825,0.0,0.056868147,0.98353195,0.056868147,-0.38966247,0.2036542,-0.21001989,5.243108,11.0,45.0
2.0,142.0,140.0126,0.0,0.028155945,0.9833277,0.028155945,-0.3893924,0.20378122,0.56416905,5.2280455,11.0,50.0
2.0,143.0,133.61664,0.0,0.081205435,0.9897049,0.081205435,-0.38948786,0.20373188,-0.884287,5.224076,11.0,55.0
2.0,144.0,123.48361,0.0,0.025136117,0.9969896,0.025136117,-0.38932025,0.20381637,0.6190109,5.224306,12.0,0.0
2.0,145.0,113.39251,0.0,0.021648724,0.99997914,0.021648724,-0.38972372,0.203626,0.6622766,5.24481,12.0,5.0
2.0,146.0,106.18456,0.0,0.04315103,0.99883515,0.04315103,-0.39002523,0.20348793,0.18096614,5.267343,12.0,10.0
2.0,147.0,102.70957,0.0,0.003986806,0.9971144,0.003986806,-0.39004585,0.20348692,-1.1965934,5.287239,12.0,15.0
2.0,148.0,103.221504,0.0,0.011936305,0.9974202,0.011936305,-0.39021793,0.20340954,0.50193703,5.308962,12.0,20.0
2.0,149.0,106.95614,0.0,0.025432674,0.999108,0.025432674,-0.39015898,0.2034419,0.614462,5.319832,12.0,25.0
2.0,150.0,110.98584,0.0,0.006432796,0.99993473,0.006432796,-0.38994157,0.20354801,-0.23313338,5.3210316,12.0,30.0
2.0,151.0,112.08439,0.0,0.007335653,0.9999948,0.007335653,-0.3898685,0.20358157,-0.029356778,5.3206186,12.0,35.0
2.0,152.0,108.703636,0.0,0.011953657,0.99958706,0.011953657,-0.38977212,0.20362759,0.5009954,5.3206415,12.0,40.0
2.0,153.0,102.86019,0.0,0.009259139,0.99720633,0.009259139,-0.3896857,0.20367195,0.26772547,5.326887,12.0,45.0
2.0,154.0,97.29051,0.0,0.033796463,0.9926723,0.033796463,-0.3896516,0.20369379,0.43450916,5.3397055,12.0,50.0
2.0,155.0,93.77591,0.0,0.0087314695,0.9885025,0.0087314695,-0.3894264,0.20381053,0.19906867,5.3523083,12.0,55.0
2.0,156.0,92.06726,80.0,0.03072502,0.9860693,0.03072502,-0.38941723,0.2038207,0.50853693,5.3672976,13.0,0.0
2.0,157.0,91.462166,0.0,0.01848271,0.98514014,0.01848271,-0.3891994,0.20393154,0.6696067,5.3752136,13.0,5.0
2.0,158.0,91.44453,0.0,0.035288785,0.9851125,0.035288785,-0.3891184,0.20397383,0.39785612,5.3827763,13.0,10.0
2.0,159.0,91.89505,0.0,0.06449831,0.9858085,0.06449831,-0.38893732,0.204064,-0.41963077,5.3851995,13.0,15.0
2.0,160.0,92.835045,0.0,0.041644163,0.987197,0.041644163,-0.38859844,0.20423079,0.22954321,5.384316,13.0,20.0
2.0,161.0,94.30098,0.0,0.018524911,0.9891953,0.018524911,-0.388488,0.20428504,0.6678425,5.386813,13.0,25.0
2.0,162.0,96.27509,0.0,0.014815082,0.99157834,0.014815082,-0.3884804,0.20428844,0.61565244,5.389102,13.0,30.0
2.0,163.0,98.65606,0.0,0.039267544,0.9940083,0.039267544,-0.38840267,0.2043257,0.29514897,5.388924,13.0,35.0
2.0,164.0,101.26708,0.0,0.004694351,0.996151,0.004694351,-0.38814145,0.20445225,-0.8352916,5.384325,13.0,40.0
2.0,165.0,103.8763,0.0,0.040023886,0.99778444,0.040023886,-0.388191,0.20442577,0.27550423,5.3833675,13.0,45.0
2.0,166.0,106.68274,0.0,0.048047967,0.9990157,0.048047967,-0.3879973,0.20451799,0.0535537,5.3747473,13.0,50.0
2.0,167.0,111.61386,0.0,0.029267013,0.9999774,0.029267013,-0.38788193,0.20457126,0.54188836,5.3661194,13.0,55.0
2.0,168.0,119.54931,0.0,0.010683736,0.99872166,0.010683736,-0.3879322,0.20454165,0.40205872,5.3562307,14.0,0.0
2.0,169.0,129.03818,0.0,0.006920821,0.99346226,0.006920821,-0.3880657,0.20446847,-0.1252042,5.340461,14.0,5.0
2.0,170.0,138.64009,0.0,0.008137841,0.98479897,0.008137841,-0.38816285,0.20441082,0.105178714,5.3180127,14.0,10.0
2.0,171.0,146.92879,0.0,0.0063580656,0.97514236,0.0063580656,-0.38825038,0.2043566,-0.26046002,5.2909746,14.0,15.0
2.0,172.0,152.57806,0.0,0.031415097,0.96759534,0.031415097,-0.38839215,0.20427589,0.49415767,5.262649,14.0,20.0
2.0,173.0,154.95084,0.0,0.026925532,0.96421903,0.026925532,-0.3884141,0.20425549,0.5881033,5.233837,14.0,25.0
2.0,174.0,154.85536,0.0,0.005291407,0.96435714,0.005291407,-0.3885918,0.20416148,-0.59078777,5.212487,14.0,30.0
2.0,175.0,153.43648,0.0,0.043794386,0.9663873,0.043794386,-0.38897026,0.203972,0.1680044,5.198765,14.0,35.0
2.0,176.0,151.74055,0.0,0.0053771776,0.9687589,0.0053771776,-0.38907653,0.20391794,-0.5577327,5.184331,14.0,40.0
2.0,177.0,150.5895,0.0,0.004470658,0.9703334,0.004470658,-0.38950133,0.2037092,-0.9367316,5.180254,14.0,45.0
2.0,178.0,150.70827,0.0,0.0126318075,0.9701723,0.0126318075,-0.38983652,0.20354477,0.53884244,5.174917,14.0,50.0
2.0,179.0,152.42685,0.0,0.06794971,0.9678065,0.06794971,-0.3900409,0.20344388,-0.5285593,5.1682215,14.0,55.0
2.0,180.0,155.2266,0.0,0.008800196,0.9638192,0.008800196,-0.3898267,0.20354672,0.2103591,5.1549582,15.0,0.0
2.0,181.0,158.3948,0.0,0.00955949,0.95911884,0.00955949,-0.3900804,0.20341979,0.304196,5.1505003,15.0,5.0
2.0,182.0,161.23938,0.0,0.03525769,0.9547389,0.03525769,-0.3901694,0.20337296,0.39615595,5.1410227,15.0,10.0
2.0,183.0,163.1074,0.0,0.03826479,0.9517849,0.03826479,-0.3900341,0.20343582,0.31659877,5.1290703,15.0,15.0
2.0,184.0,163.42793,0.0,0.010450831,0.95127213,0.010450831,-0.38993534,0.20348142,0.39169157,5.120166,15.0,20.0
2.0,185.0,162.20277,0.0,0.025362646,0.95322293,0.025362646,-0.39007375,0.20341226,0.6158912,5.1172442,15.0,25.0
2.0,186.0,160.64914,0.0,0.047460083,0.9556597,0.047460083,-0.39008117,0.2034086,0.057705164,5.1143866,15.0,30.0
2.0,187.0,160.16753,0.0,0.0066970363,0.9564064,0.0066970363,-0.38997763,0.20345998,-0.1678642,5.112524,15.0,35.0
2.0,188.0,161.33656,0.0,0.05102174,0.95458674,0.05102174,-0.39020616,0.20334868,-0.045824468,5.1158547,15.0,40.0
2.0,189.0,162.98811,0.0,0.027245674,0.95197535,0.027245674,-0.39001858,0.20343985,0.5821241,5.109497,15.0,45.0
2.0,190.0,163.62344,0.0,0.02268117,0.9509585,0.02268117,-0.3900689,0.20341386,0.65310776,5.1070232,15.0,50.0
2.0,191.0,162.39081,0.0,0.081385195,0.9529252,0.081385195,-0.39013174,0.203382,-0.8983433,5.1040225,15.0,55.0
2.0,192.0,159.81413,0.0,0.03758695,0.95695174,0.03758695,-0.38984382,0.20352286,0.33554375,5.0977364,16.0,0.0
2.0,193.0,156.74005,0.0,0.037044216,0.961598,0.037044216,-0.390003,0.20344648,0.34956622,5.104275,16.0,5.0
2.0,194.0,154.01344,0.0,0.0050522843,0.9655667,0.0050522843,-0.39010522,0.20339905,-0.6764679,5.1109095,16.0,10.0
2.0,195.0,152.47731,0.0,0.031871356,0.9677361,0.031871356,-0.39038524,0.203265,0.48061013,5.122004,16.0,15.0
2.0,196.0,153.35149,0.0,0.02247603,0.96650755,0.02247603,-0.39035982,0.20327975,0.6556653,5.127118,16.0,20.0
2.0,197.0,157.0395,0.0,0.07737791,0.9611532,0.07737791,-0.39036843,0.20327619,-0.79321456,5.1312127,16.0,25.0
2.0,198.0,156.67387,0.0,0.022392817,0.9616961,0.022392817,-0.38995248,0.20347783,0.65596867,5.122858,16.0,30.0
2.0,199.0,153.5549,0.0,0.012754185,0.9662194,0.012754185,-0.3901155,0.20339756,0.5461365,5.1274204,16.0,35.0
2.0,200.0,148.98235,0.0,0.04114484,0.9724826,0.04114484,-0.39028475,0.20331651,0.23620355,5.134074,16.0,40.0
2.0,201.0,144.25531,0.0,0.15736754,0.97845274,0.15736754,-0.3902589,0.20333269,-2.6670327,5.1413455,16.0,45.0
2.0,202.0,140.58499,0.0,0.009781524,0.98269844,0.009781524,-0.38953537,0.20369111,0.3254131,5.1418595,16.0,50.0
2.0,203.0,138.47992,0.0,0.03130852,0.9849671,0.03130852,-0.3900822,0.20342813,0.49438894,5.1669307,16.0,55.0
