epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,133.62659,0.0,0.026175663,0.98969597,0.026175663,-0.3902917,0.2033349,0.6018863,5.2046328,3.0,30.0
2.0,43.0,131.5253,0.0,0.007857568,0.99151045,0.007857568,-0.3902955,0.20333587,0.069152,5.211307,3.0,35.0
2.0,44.0,130.83578,0.0,0.015462022,0.9920733,0.015462022,-0.39042848,0.20327343,0.63862145,5.2201176,3.0,40.0
2.0,45.0,132.31929,0.0,0.006025149,0.9908422,0.006025149,-0.39042288,0.20327792,-0.34260464,5.2251196,3.0,45.0
2.0,46.0,134.56294,0.0,0.017211314,0.9888407,0.017211314,-0.39043742,0.20327099,0.6651459,5.227828,3.0,50.0
2.0,47.0,131.16835,0.0,0.009017277,0.9918039,0.009017277,-0.39029738,0.20333849,0.24098897,5.2263403,3.0,55.0
2.0,48.0,128.89363,0.0,0.02086688,0.99356896,0.02086688,-0.390326,0.20332631,0.668888,5.233319,4.0,0.0
2.0,49.0,127.73227,0.0,0.0103268195,0.99439806,0.0103268195,-0.390264,0.20335904,0.38206375,5.2387023,4.0,5.0
2.0,50.0,127.6779,0.0,0.0061392547,0.99443567,0.0061392547,-0.39027065,0.20335779,-0.31063652,5.2450953,4.0,10.0
2.0,51.0,128.72406,0.0,0.02629462,0.9936931,0.02629462,-0.39026633,0.20336106,0.5996926,5.2492714,4.0,15.0
2.0,52.0,130.80594,0.0,0.054461945,0.9920973,0.054461945,-0.39009577,0.20344459,-0.14429235,5.248621,4.0,20.0
2.0,53.0,133.39291,0.0,0.062226247,0.989905,0.062226247,-0.38978532,0.2035954,-0.36414528,5.2437654,4.0,25.0
2.0,54.0,134.96445,0.0,0.054526575,0.98846537,0.054526575,-0.38952357,0.20372155,-0.1417036,5.2381153,4.0,30.0
2.0,55.0,133.90135,0.0,0.044340417,0.98944795,0.044340417,-0.38941246,0.20377411,0.1504091,5.234111,4.0,35.0
2.0,56.0,129.66785,0.0,0.01607016,0.9929888,0.01607016,-0.38943198,0.20376435,0.6467843,5.2343397,4.0,40.0
2.0,57.0,124.032814,0.0,0.0153060015,0.9966952,0.0153060015,-0.3896808,0.20364499,0.6324986,5.2427115,4.0,45.0
2.0,58.0,119.19515,0.0,0.021138996,0.9988438,0.021138996,-0.3898672,0.20355834,0.66628563,5.254,4.0,50.0
2.0,59.0,116.46551,0.0,0.029365558,0.99958646,0.029365558,-0.3899557,0.20352016,0.5384067,5.2661176,4.0,55.0
2.0,60.0,115.26884,0.0,0.012405433,0.9997971,0.012405433,-0.38994703,0.20352857,0.5274432,5.275754,5.0,0.0
2.0,61.0,114.63853,0.0,0.021611553,0.99987876,0.021611553,-0.39002946,0.20349102,0.6630132,5.285138,5.0,5.0
2.0,62.0,114.01988,0.0,0.02189263,0.99993885,0.02189263,-0.38998336,0.2035155,0.66054046,5.290632,5.0,10.0
2.0,63.0,113.73248,0.0,0.03776426,0.9999599,0.03776426,-0.38992944,0.2035434,0.33039773,5.295881,5.0,15.0
2.0,64.0,114.2491,0.0,0.04121901,0.99991894,0.04121901,-0.38976467,0.20362522,0.23633325,5.298526,5.0,20.0
2.0,65.0,115.61662,0.0,0.049933825,0.99974334,0.049933825,-0.3896031,0.20370491,-0.010266721,5.3004575,5.0,25.0
2.0,66.0,116.975555,0.0,0.011794253,0.999475,0.011794253,-0.3893869,0.20381065,0.48949385,5.300102,5.0,30.0
2.0,67.0,117.32918,0.0,0.017275413,0.9993902,0.017275413,-0.38944227,0.20378304,0.66263235,5.3035803,5.0,35.0
2.0,68.0,116.29091,0.0,0.014567264,0.9996217,0.014567264,-0.3893979,0.20380466,0.61232233,5.3042793,5.0,40.0
2.0,69.0,114.77141,0.0,0.005878012,0.99986327,0.005878012,-0.38939434,0.20380712,-0.39087093,5.307118,5.0,45.0
2.0,70.0,113.934715,0.0,0.0035317256,0.9999455,0.0035317256,-0.38946858,0.20377207,-1.496872,5.311314,5.0,50.0
2.0,71.0,114.52709,0.0,0.041077323,0.99989104,0.041077323,-0.38953823,0.20373903,0.24122918,5.3142076,5.0,55.0
2.0,72.0,116.40632,0.0,0.04762844,0.99959856,0.04762844,-0.38933676,0.20383774,0.05742252,5.3107576,6.0,0.0
2.0,73.0,119.22184,0.0,0.029830072,0.9988348,0.029830072,-0.38916287,0.20392178,0.52889585,5.3069677,6.0,5.0
2.0,74.0,122.623405,0.0,0.012276958,0.9974255,0.012276958,-0.38914886,0.20392638,0.5169383,5.3031664,6.0,10.0
2.0,75.0,126.26034,0.0,0.053675633,0.9953761,0.053675633,-0.38922235,0.20388724,-0.11494225,5.2976837,6.0,15.0
2.0,76.0,126.90204,0.0,0.008886928,0.9949599,0.008886928,-0.3889913,0.20399654,0.21776259,5.284731,6.0,20.0
2.0,77.0,116.793015,0.0,0.041581616,0.99951637,0.041581616,-0.38920087,0.20389156,0.22869503,5.282636,6.0,25.0
2.0,78.0,111.84711,0.0,0.029898832,0.9999876,0.029898832,-0.3892949,0.20385036,0.5272888,5.2908897,6.0,30.0
2.0,79.0,110.774315,0.0,0.0323944,0.9999153,0.0323944,-0.3894224,0.20379317,0.46943808,5.302046,6.0,35.0
2.0,80.0,112.284355,0.0,0.007071578,0.9999985,0.007071578,-0.3894385,0.20378841,-0.08579701,5.3081875,6.0,40.0
2.0,81.0,115.08664,0.0,0.015009282,0.9998228,0.015009282,-0.38955784,0.20373061,0.6248516,5.3124647,6.0,45.0
2.0,82.0,117.93244,0.0,0.01239255,0.99923164,0.01239255,-0.38952863,0.20374352,0.5248951,5.3100305,6.0,50.0
2.0,83.0,119.90912,0.0,0.018888457,0.9985917,0.018888457,-0.38951257,0.20374902,0.67160857,5.3060246,6.0,55.0
2.0,84.0,120.81823,0.0,0.018215327,0.99823725,0.018215327,-0.38947275,0.20376617,0.66939497,5.300682,7.0,0.0
2.0,85.0,120.627846,0.0,0.0063235187,0.99831456,0.0063235187,-0.38946643,0.2037676,-0.26393473,5.296968,7.0,5.0
2.0,86.0,119.29009,0.0,0.017685948,0.9988116,0.017685948,-0.38954163,0.20373021,0.6664183,5.296544,7.0,10.0
2.0,87.0,116.722435,0.0,0.013927556,0.9995319,0.013927556,-0.38951418,0.20374428,0.5923058,5.296855,7.0,15.0
2.0,88.0,112.87032,0.0,0.01480397,0.9999966,0.01480397,-0.38955176,0.2037278,0.6195203,5.301409,7.0,20.0
2.0,89.0,107.966354,0.0,0.019291546,0.99940807,0.019291546,-0.38958228,0.20371625,0.67208827,5.3092194,7.0,25.0
2.0,90.0,102.85287,0.0,0.008538536,0.99720186,0.008538536,-0.38965043,0.20368728,0.17314756,5.318647,7.0,30.0
2.0,91.0,98.46765,0.0,0.059658065,0.993833,0.059658065,-0.38979825,0.20362003,-0.2909338,5.3312607,7.0,35.0
2.0,92.0,95.3647,0.0,0.012027224,0.9905222,0.012027224,-0.38956034,0.20374176,0.50440466,5.33827,7.0,40.0
2.0,93.0,93.28241,0.0,0.022629077,0.98782814,0.022629077,-0.38968447,0.20368566,0.65276754,5.3533497,7.0,45.0
2.0,94.0,91.787735,0.0,0.004371806,0.9856445,0.004371806,-0.38960335,0.20372939,-0.9851891,5.362815,7.0,50.0
2.0,95.0,90.61619,0.0,0.009136935,0.98378,0.009136935,-0.38959086,0.20373887,0.25244343,5.373789,7.0,55.0
2.0,96.0,89.86291,40.0,0.0031833756,0.98250765,0.0031833756,-0.3894661,0.20380296,-1.769759,5.3818808,8.0,0.0
2.0,97.0,89.69041,0.0,0.04705905,0.982208,0.04705905,-0.38934553,0.20386457,0.07363927,5.3897085,8.0,5.0
2.0,98.0,90.11088,0.0,0.02472654,0.9829329,0.02472654,-0.3889042,0.20408276,0.6247747,5.391151,8.0,10.0
2.0,99.0,90.80694,0.0,0.028845083,0.984093,0.028845083,-0.3887114,0.20417865,0.55013,5.3965764,8.0,15.0
2.0,100.0,91.408966,0.0,0.03300351,0.9850567,0.03300351,-0.38848373,0.20429103,0.45626843,5.398858,8.0,20.0
2.0,101.0,91.6753,0.0,0.010849629,0.98547155,0.010849629,-0.38826874,0.20439692,0.4171369,5.400183,8.0,25.0
2.0,102.0,91.65793,0.0,0.008233951,0.98544466,0.008233951,-0.3882544,0.20440432,0.12078607,5.403668,8.0,30.0
2.0,103.0,91.44811,0.0,0.00927518,0.98511815,0.00927518,-0.38824353,0.20440999,0.26258624,5.4055233,8.0,35.0
2.0,104.0,91.107704,0.0,0.021925263,0.984579,0.021925263,-0.38825437,0.20440498,0.6573125,5.406415,8.0,40.0
2.0,105.0,90.68047,0.0,0.062040586,0.9838859,0.062040586,-0.3881784,0.20444262,-0.3432771,5.4062033,8.0,45.0
2.0,106.0,90.23346,0.0,0.016222226,0.9831408,0.016222226,-0.38789532,0.20458187,0.6438637,5.4028053,8.0,50.0
2.0,107.0,90.59785,0.0,0.019374639,0.98374975,0.019374639,-0.3880228,0.20451988,0.66815066,5.4075236,8.0,55.0
2.0,108.0,94.27719,0.0,0.008300729,0.9891645,0.008300729,-0.3880518,0.20450567,0.13008893,5.4076138,9.0,0.0
2.0,109.0,100.25242,0.0,0.02990795,0.99538076,0.02990795,-0.38809332,0.20448299,0.5280112,5.4039,9.0,5.0
2.0,110.0,107.51084,0.0,0.005345768,0.9992807,0.005345768,-0.38795838,0.2045442,-0.5731001,5.391513,9.0,10.0
2.0,111.0,115.04725,0.0,0.020508325,0.99982816,0.020508325,-0.38801563,0.2045091,0.66588616,5.3789024,9.0,15.0
2.0,112.0,121.91065,0.0,0.041507613,0.99776286,0.041507613,-0.38795218,0.2045319,0.23605907,5.3597875,9.0,20.0
2.0,113.0,127.5291,0.0,0.06548024,0.99453795,0.06548024,-0.38782334,0.20458645,-0.4358846,5.338155,9.0,25.0
2.0,114.0,132.12692,0.0,0.06692083,0.9910061,0.06692083,-0.387653,0.20466183,-0.47401607,5.3160667,9.0,30.0
2.0,115.0,136.08754,0.0,0.047895066,0.9873887,0.047895066,-0.38761732,0.204672,0.06007892,5.2966285,9.0,35.0
2.0,116.0,139.54037,0.0,0.06704971,0.98384,0.06704971,-0.38779035,0.20458044,-0.4791,5.2801595,9.0,40.0
2.0,117.0,142.06905,0.0,0.007251416,0.9810249,0.007251416,-0.3878482,0.20454592,-0.056063592,5.2609434,9.0,45.0
2.0,118.0,143.17929,0.0,0.0296891,0.9797343,0.0296891,-0.38838348,0.20427822,0.53271616,5.2502265,9.0,50.0
2.0,119.0,142.7715,0.0,0.0021581529,0.98021215,0.0021581529,-0.38863996,0.20414844,-2.9373612,5.235414,9.0,55.0
2.0,120.0,141.58348,0.0,0.01594152,0.98157907,0.01594152,-0.38910484,0.20391822,0.6434381,5.2280364,10.0,0.0
2.0,121.0,140.52077,0.0,0.027832564,0.9827695,0.027832564,-0.38938513,0.20377962,0.57066524,5.2203617,10.0,5.0
2.0,122.0,140.23756,0.0,0.04121583,0.98308146,0.04121583,-0.38956174,0.2036926,0.23730898,5.214437,10.0,10.0
2.0,123.0,140.84998,0.0,0.017869735,0.98240405,0.017869735,-0.38961717,0.20366493,0.6680329,5.209056,10.0,15.0
2.0,124.0,142.30434,0.0,0.007255357,0.98075414,0.007255357,-0.38981643,0.20356648,-0.045803368,5.207013,10.0,20.0
2.0,125.0,144.18735,0.0,0.015413153,0.9785345,0.015413153,-0.38999104,0.2034796,0.63605094,5.203518,10.0,25.0
2.0,126.0,145.31874,0.0,0.024856022,0.9771572,0.024856022,-0.39003858,0.20345442,0.623875,5.1973867,10.0,30.0
2.0,127.0,144.48264,0.0,0.014014806,0.9781782,0.014014806,-0.39002213,0.20346077,0.5974891,5.191583,10.0,35.0
2.0,128.0,141.61418,0.0,0.00954933,0.98154426,0.00954933,-0.39011574,0.20341459,0.30322802,5.1909575,10.0,40.0
2.0,129.0,139.09264,0.0,0.04842457,0.9843198,0.04842457,-0.3902495,0.2033507,0.028934717,5.1945305,10.0,45.0
2.0,130.0,139.68912,0.0,0.0153201325,0.9836793,0.0153201325,-0.3900831,0.20343429,0.63432646,5.1958447,10.0,50.0
2.0,131.0,144.70686,0.0,0.09707684,0.97790605,0.09707684,-0.39017582,0.20338961,-1.3064339,5.1999326,10.0,55.0
2.0,132.0,152.32925,0.0,0.07705819,0.9679426,0.07705819,-0.38959554,0.2036709,-0.77433276,5.1857758,11.0,0.0
2.0,133.0,160.00421,0.0,0.021726351,0.9566587,0.021726351,-0.3893145,0.20380265,0.6610836,5.1722507,11.0,5.0
2.0,134.0,165.1771,0.0,0.03909183,0.9484436,0.03909183,-0.38942227,0.20374265,0.29629552,5.158753,11.0,10.0
2.0,135.0,165.29002,0.0,0.017655935,0.9482593,0.017655935,-0.38934246,0.20377517,0.66587174,5.1398053,11.0,15.0
2.0,136.0,158.37788,0.0,0.015868032,0.9591445,0.015868032,-0.38950774,0.20369093,0.6436151,5.130933,11.0,20.0
2.0,137.0,146.57254,0.0,0.024403162,0.97559357,0.024403162,-0.3897711,0.2035643,0.6306175,5.1340814,11.0,25.0
2.0,138.0,137.02504,0.0,0.029856505,0.98646015,0.029856505,-0.39006302,0.20342919,0.5276625,5.150174,11.0,30.0
2.0,139.0,129.48734,0.0,0.014117577,0.99312603,0.014117577,-0.39029452,0.203325,0.6020256,5.1704855,11.0,35.0
2.0,140.0,123.712166,0.0,0.005854934,0.9968686,0.005854934,-0.39057893,0.20319456,-0.39283013,5.193787,11.0,40.0
2.0,141.0,119.452866,0.0,0.01951815,0.99875546,0.01951815,-0.39081147,0.20308839,0.67494607,5.215587,11.0,45.0
2.0,142.0,116.46381,0.0,0.023327071,0.9995868,0.023327071,-0.39086777,0.20306703,0.6461997,5.232893,11.0,50.0
2.0,143.0,114.50289,0.0,0.03386798,0.99989367,0.03386798,-0.39084372,0.20308383,0.4301833,5.2485,11.0,55.0
2.0,144.0,113.334496,0.0,0.014340608,0.9999818,0.014340608,-0.39072365,0.20314658,0.6106758,5.261062,12.0,0.0
2.0,145.0,112.7012,0.0,0.011498535,0.99999905,0.011498535,-0.39068463,0.20316897,0.4761355,5.274883,12.0,5.0
2.0,146.0,112.15938,0.0,0.019682227,0.9999965,0.019682227,-0.39054644,0.20323943,0.6739701,5.286312,12.0,10.0
2.0,147.0,110.869965,0.0,0.036710463,0.9999244,0.036710463,-0.39030612,0.2033596,0.35742795,5.295521,12.0,15.0
2.0,148.0,107.99526,0.0,0.024979133,0.99941576,0.024979133,-0.38996577,0.20352903,0.621732,5.3037157,12.0,20.0
2.0,149.0,103.45479,0.0,0.017336167,0.9975534,0.017336167,-0.389796,0.20361596,0.664237,5.3158846,12.0,25.0
2.0,150.0,98.77764,0.0,0.055811334,0.99411994,0.055811334,-0.38973072,0.20365304,-0.18013549,5.330087,12.0,30.0
2.0,151.0,95.752884,0.0,0.01140541,0.99098134,0.01140541,-0.3894278,0.20380707,0.463969,5.3404865,12.0,35.0
2.0,152.0,95.225044,0.0,0.043460082,0.99035376,0.043460082,-0.38948318,0.20378502,0.17488396,5.3564568,12.0,40.0
2.0,153.0,96.03255,0.0,0.039168023,0.99130404,0.039168023,-0.3892143,0.20391984,0.29489362,5.3618965,12.0,45.0
2.0,154.0,96.657936,0.0,0.015748743,0.9920011,0.015748743,-0.3890209,0.20401606,0.639266,5.366504,12.0,50.0
2.0,155.0,96.518196,0.0,0.018267963,0.99184823,0.018267963,-0.38899705,0.20402844,0.66819847,5.371808,12.0,55.0
2.0,156.0,97.017395,80.0,0.006104625,0.99238664,0.006104625,-0.3889236,0.20406531,-0.32630736,5.3750496,13.0,0.0
2.0,157.0,99.868965,0.0,0.026775891,0.99506927,0.026775891,-0.38890243,0.20407614,0.59061897,5.378371,13.0,5.0
2.0,158.0,105.51148,0.0,0.017801443,0.9985655,0.017801443,-0.38868114,0.20418334,0.6646112,5.374602,13.0,10.0
2.0,159.0,111.67504,0.0,0.15092832,0.9999804,0.15092832,-0.38853264,0.20425235,-2.4899628,5.367507,13.0,15.0
2.0,160.0,115.66591,0.0,0.06895412,0.9997352,0.06895412,-0.38755277,0.20472723,-0.5287242,5.3425646,13.0,20.0
2.0,161.0,116.12792,0.0,0.040711712,0.99965316,0.040711712,-0.38753963,0.20472862,0.25942552,5.3371696,13.0,25.0
2.0,162.0,114.45872,0.0,0.0049763056,0.99989825,0.0049763056,-0.3877418,0.20462659,-0.7158903,5.333486,13.0,30.0
2.0,163.0,112.63237,0.0,0.012124852,0.99999964,0.012124852,-0.38818046,0.20441075,0.50402665,5.3348494,13.0,35.0
2.0,164.0,112.54688,0.0,0.03272581,1.0,0.03272581,-0.38845214,0.20427781,0.4631014,5.334388,13.0,40.0
2.0,165.0,116.04525,0.0,0.02281061,0.99966866,0.02281061,-0.3885418,0.2042335,0.64935327,5.33049,13.0,45.0
2.0,166.0,123.639915,0.0,0.030182868,0.9969071,0.030182868,-0.3886604,0.20417264,0.5215875,5.3239603,13.0,50.0
2.0,167.0,130.70181,0.0,0.11202698,0.99218076,0.11202698,-0.3886353,0.20417865,-1.6418272,5.3082256,13.0,55.0
2.0,168.0,133.94118,0.0,0.04853745,0.9894118,0.04853745,-0.388116,0.20442532,0.03897208,5.281661,14.0,0.0
2.0,169.0,134.4324,0.0,0.032341868,0.98896164,0.032341868,-0.3883097,0.20432426,0.47257245,5.2712593,14.0,5.0
2.0,170.0,133.2599,0.0,0.03686097,0.99002314,0.03686097,-0.38858163,0.20418744,0.35864246,5.26274,14.0,10.0
2.0,171.0,131.52092,0.0,0.014821882,0.9915141,0.014821882,-0.38877037,0.20409359,0.61715245,5.2571507,14.0,15.0
2.0,172.0,130.29813,0.0,0.003567339,0.9925007,0.003567339,-0.38912043,0.20392214,-1.4724277,5.256677,14.0,20.0
2.0,173.0,130.45624,0.0,0.017394016,0.9923761,0.017394016,-0.3894122,0.20377974,0.66372836,5.2574043,14.0,25.0
2.0,174.0,132.37943,0.0,0.013113536,0.9907907,0.013113536,-0.3895146,0.20372939,0.56014,5.2546544,14.0,30.0
2.0,175.0,136.28313,0.0,0.0023599626,0.98719716,0.0023599626,-0.38961425,0.203679,-2.6499877,5.2503242,14.0,35.0
2.0,176.0,141.85745,0.0,0.018112196,0.9812672,0.018112196,-0.38974038,0.20361383,0.6697271,5.2422757,14.0,40.0
2.0,177.0,147.65863,0.0,0.03267095,0.9742084,0.03267095,-0.3897012,0.20362768,0.4623369,5.227028,14.0,45.0
2.0,178.0,152.08884,0.0,0.014958582,0.96827686,0.014958582,-0.3895728,0.20368429,0.62379587,5.208913,14.0,50.0
2.0,179.0,154.39653,0.0,0.045483813,0.9650181,0.045483813,-0.38961095,0.20365988,0.11693716,5.1944733,14.0,55.0
2.0,180.0,155.61607,0.0,0.013451514,0.9632519,0.013451514,-0.38947514,0.20372209,0.5743669,5.178501,15.0,0.0
2.0,181.0,157.13399,0.0,0.045058735,0.96101254,0.045058735,-0.38962555,0.2036455,0.12893808,5.170927,15.0,5.0
2.0,182.0,159.76782,0.0,0.12771776,0.957023,0.12771776,-0.3895149,0.20369709,-2.0201,5.158462,15.0,10.0
2.0,183.0,163.12068,0.0,0.09519393,0.95176375,0.09519393,-0.3889382,0.20397612,-1.2387193,5.1385493,15.0,15.0
2.0,184.0,166.54703,0.0,0.03519346,0.9461939,0.03519346,-0.38882786,0.2040263,0.4012283,5.126854,15.0,20.0
2.0,185.0,169.69647,0.0,0.010237616,0.9409118,0.010237616,-0.38912237,0.20387799,0.36849403,5.118417,15.0,25.0
2.0,186.0,172.84673,0.0,0.040318772,0.9354834,0.040318772,-0.3894372,0.20371982,0.26266193,5.1075974,15.0,30.0
2.0,187.0,176.35222,0.0,0.00976467,0.9292837,0.00976467,-0.3894289,0.20371974,0.32316923,5.0909915,15.0,35.0
2.0,188.0,180.00996,0.0,0.012101084,0.92264843,0.012101084,-0.3896325,0.20361573,0.50934446,5.0785522,15.0,40.0
2.0,189.0,182.43404,0.0,0.014581894,0.91816366,0.014581894,-0.38972387,0.20356657,0.61432564,5.062936,15.0,45.0
2.0,190.0,182.06677,0.0,0.016183892,0.91884744,0.016183892,-0.38978544,0.20353265,0.65014195,5.048729,15.0,50.0
2.0,191.0,178.19522,0.0,0.0064291544,0.92596084,0.0064291544,-0.389873,0.20348804,-0.23476404,5.0395923,15.0,55.0
2.0,192.0,171.89922,0.0,0.020606244,0.9371308,0.020606244,-0.3901082,0.20337404,0.6701901,5.03932,16.0,0.0
2.0,193.0,164.68124,0.0,0.00817926,0.9492505,0.00817926,-0.39027202,0.20329778,0.122051835,5.04504,16.0,5.0
2.0,194.0,158.0444,0.0,0.004250505,0.95964813,0.004250505,-0.39057675,0.2031545,-1.0466715,5.0592527,16.0,10.0
2.0,195.0,153.49185,0.0,0.014587016,0.96630883,0.014587016,-0.3908783,0.20301352,0.61880696,5.076264,16.0,15.0
2.0,196.0,149.2221,0.0,0.009024322,0.9721657,0.009024322,-0.39101163,0.20295396,0.2454077,5.0918818,16.0,20.0
2.0,197.0,136.7451,0.0,0.032321416,0.9867402,0.032321416,-0.39113906,0.20289692,0.46840894,5.109583,16.0,25.0
2.0,198.0,129.82153,0.0,0.033303145,0.9928711,0.033303145,-0.39121684,0.20286886,0.44377923,5.1381817,16.0,30.0
2.0,199.0,126.752785,0.0,0.014342417,0.9950581,0.014342417,-0.3912393,0.20286702,0.6128402,5.1656466,16.0,35.0
2.0,200.0,125.838066,0.0,0.008642791,0.9956413,0.008642791,-0.3912784,0.20285463,0.19592905,5.190129,16.0,40.0
2.0,201.0,125.374016,0.0,0.006644948,0.99592465,0.006644948,-0.39122,0.20288758,-0.1743561,5.2087727,16.0,45.0
2.0,202.0,123.78034,0.0,0.04080991,0.99683213,0.04080991,-0.39109677,0.20295097,0.24209392,5.223739,16.0,50.0
2.0,203.0,120.47845,0.0,0.0067486027,0.99837404,0.0067486027,-0.39073882,0.20312919,-0.15193272,5.234311,16.0,55.0
2.0,204.0,117.02084,0.0,0.027746031,0.99946445,0.027746031,-0.39070842,0.2031483,0.5719253,5.252186,17.0,0.0
