epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,142.70724,0.0,0.057274144,0.980287,0.057274144,-0.39004973,0.20344514,-0.22502035,5.178712,1.0,15.0
2.0,16.0,145.07828,0.0,0.016637785,0.9774526,0.016637785,-0.38993827,0.20350085,0.65711355,5.1786947,1.0,20.0
2.0,17.0,146.23117,0.0,0.020368861,0.97602314,0.020368861,-0.390098,0.20342177,0.6710639,5.179568,1.0,25.0
2.0,18.0,146.65686,0.0,0.03254102,0.9754871,0.03254102,-0.39015666,0.20339191,0.46473002,5.1771154,1.0,30.0
2.0,19.0,146.41704,0.0,0.010462583,0.9757896,0.010462583,-0.3901135,0.20341215,0.39353204,5.174384,1.0,35.0
2.0,20.0,145.57375,0.0,0.018601147,0.9768423,0.018601147,-0.39024568,0.20334734,0.6730788,5.1759744,1.0,40.0
2.0,21.0,144.1896,0.0,0.059791688,0.97853184,0.059791688,-0.39025435,0.20334361,-0.2991504,5.177021,1.0,45.0
2.0,22.0,142.34846,0.0,0.011353805,0.9807032,0.011353805,-0.39000952,0.2034645,0.46319628,5.17618,1.0,50.0
2.0,23.0,140.29823,0.0,0.0038366646,0.9830148,0.0038366646,-0.39019388,0.20337608,-1.2890592,5.1850424,1.0,55.0
2.0,24.0,138.6341,0.0,0.123455085,0.9848052,0.123455085,-0.39032644,0.20331345,-1.9413375,5.1924095,2.0,0.0
2.0,25.0,137.98677,0.0,0.017405784,0.9854802,0.017405784,-0.38964748,0.20364764,0.6646166,5.186722,2.0,5.0
2.0,26.0,138.61656,0.0,0.012953901,0.9848237,0.012953901,-0.38995385,0.20349908,0.55483115,5.199293,2.0,10.0
2.0,27.0,139.9955,0.0,0.012314077,0.9833464,0.012314077,-0.39009577,0.20343007,0.5232426,5.20229,2.0,15.0
2.0,28.0,141.43933,0.0,0.021510992,0.9817424,0.021510992,-0.39015698,0.2033996,0.6641693,5.2024746,2.0,20.0
2.0,29.0,142.50435,0.0,0.005969971,0.9805228,0.005969971,-0.39010072,0.20342608,-0.36030436,5.200419,2.0,25.0
2.0,30.0,143.25912,0.0,0.0137306,0.97964025,0.0137306,-0.39015868,0.20339672,0.5879061,5.200187,2.0,30.0
2.0,31.0,143.85411,0.0,0.008862711,0.97893405,0.008862711,-0.39013508,0.20340744,0.22019076,5.197919,2.0,35.0
2.0,32.0,144.12268,0.0,0.010063817,0.9786123,0.010063817,-0.39014757,0.20340063,0.35680294,5.196716,2.0,40.0
2.0,33.0,143.22278,0.0,0.024538603,0.9796831,0.024538603,-0.3901536,0.2033972,0.6288065,5.195277,2.0,45.0
2.0,34.0,140.23607,0.0,0.007654334,0.9830831,0.007654334,-0.39010635,0.20342052,0.032262146,5.1940556,2.0,50.0
2.0,35.0,134.89894,0.0,0.0045474744,0.98852694,0.0045474744,-0.3902356,0.20335911,-0.89673555,5.1997147,2.0,55.0
2.0,36.0,128.33731,0.0,0.061151955,0.9939723,0.061151955,-0.390399,0.20328316,-0.33943272,5.209818,3.0,0.0
2.0,37.0,121.97028,0.0,0.004264399,0.9977355,0.004264399,-0.390241,0.20336612,-1.0397584,5.217983,3.0,5.0
2.0,38.0,116.94584,0.0,0.019675272,0.9994818,0.019675272,-0.39053956,0.20322666,0.6740471,5.239236,3.0,10.0
2.0,39.0,113.8354,0.0,0.07598714,0.99995285,0.07598714,-0.39058217,0.20321217,-0.7576146,5.255024,3.0,15.0
2.0,40.0,113.02534,0.0,0.03912642,0.99999297,0.03912642,-0.39020833,0.2034002,0.29240024,5.2641144,3.0,20.0
2.0,41.0,114.51294,0.0,0.016680203,0.9998926,0.016680203,-0.39015764,0.20342845,0.65820277,5.2774906,3.0,25.0
2.0,42.0,117.46969,0.0,0.070969924,0.99935484,0.070969924,-0.39013806,0.20343934,-0.6136458,5.285942,3.0,30.0
2.0,43.0,120.87114,0.0,0.011968891,0.9982155,0.011968891,-0.3896667,0.2036694,0.5014725,5.282568,3.0,35.0
2.0,44.0,123.69125,0.0,0.016964864,0.9968798,0.016964864,-0.38968393,0.20365919,0.6601567,5.2860165,3.0,40.0
2.0,45.0,124.90271,0.0,0.0038224533,0.99620366,0.0038224533,-0.38956994,0.20371296,-1.2993237,5.283399,3.0,45.0
2.0,46.0,122.407486,0.0,0.043812845,0.99753,0.043812845,-0.38956305,0.20371495,0.16454864,5.283158,3.0,50.0
2.0,47.0,113.86899,0.0,0.026063496,0.99995047,0.026063496,-0.3893349,0.20382775,0.60353684,5.2828875,3.0,55.0
2.0,48.0,110.05715,0.0,0.0049289586,0.99983025,0.0049289586,-0.38944107,0.20378152,-0.7289183,5.2978373,4.0,0.0
2.0,49.0,109.50482,0.0,0.0075623738,0.9997442,0.0075623738,-0.38963217,0.20369302,0.01308012,5.310671,4.0,5.0
2.0,50.0,110.74547,0.0,0.03573451,0.9999125,0.03573451,-0.3896764,0.20367414,0.38493037,5.3172073,4.0,10.0
2.0,51.0,112.31338,0.0,0.01222645,0.99999887,0.01222645,-0.38950425,0.20375893,0.5156596,5.3165298,4.0,15.0
2.0,52.0,112.847206,0.0,0.014600998,0.999997,0.014600998,-0.38956565,0.20372815,0.6139083,5.3175955,4.0,20.0
2.0,53.0,111.813896,0.0,0.016585909,0.99998635,0.016585909,-0.389572,0.20372447,0.6550275,5.317114,4.0,25.0
2.0,54.0,110.43959,0.0,0.02030843,0.9998793,0.02030843,-0.3895678,0.20372698,0.66999125,5.31876,4.0,30.0
2.0,55.0,110.23891,0.0,0.027045606,0.9998546,0.027045606,-0.38955033,0.20373675,0.58570755,5.3212967,4.0,35.0
2.0,56.0,111.72121,0.0,0.07871486,0.9999825,0.07871486,-0.3894392,0.20379214,-0.81658256,5.322999,4.0,40.0
2.0,57.0,113.25914,0.0,0.015326809,0.999985,0.015326809,-0.38898215,0.20401582,0.6303264,5.317635,4.0,45.0
2.0,58.0,112.88448,0.0,0.026095023,0.9999963,0.026095023,-0.3890746,0.20396982,0.602859,5.321924,4.0,50.0
2.0,59.0,109.927185,0.0,0.03814978,0.9998116,0.03814978,-0.3890526,0.20398065,0.32295454,5.322177,4.0,55.0
2.0,60.0,106.47718,0.0,0.020010058,0.99894315,0.020010058,-0.3890288,0.20399402,0.6697979,5.3252077,5.0,0.0
2.0,61.0,105.09064,0.0,0.0073122634,0.99838173,0.0073122634,-0.38916513,0.20393011,-0.037408054,5.3330727,5.0,5.0
2.0,62.0,106.86184,0.0,0.0138687445,0.9990767,0.0138687445,-0.38930205,0.20386529,0.5893023,5.3393364,5.0,10.0
2.0,63.0,109.7795,0.0,0.011809061,0.99978924,0.011809061,-0.38928813,0.20387214,0.48993754,5.3392344,5.0,15.0
2.0,64.0,111.252754,0.0,0.0147696035,0.9999556,0.0147696035,-0.3892429,0.20389268,0.61737347,5.336609,5.0,20.0
2.0,65.0,109.89684,0.0,0.02808387,0.9998071,0.02808387,-0.38919416,0.20391494,0.5655532,5.3337927,5.0,25.0
2.0,66.0,106.88922,0.0,0.057381608,0.99908584,0.057381608,-0.38912308,0.20394987,-0.2200566,5.3332834,5.0,30.0
2.0,67.0,103.94521,0.0,0.021772085,0.99782103,0.021772085,-0.3889408,0.20404102,0.6598308,5.334217,5.0,35.0
2.0,68.0,102.25662,0.0,0.0066657695,0.9968282,0.0066657695,-0.38907635,0.20397739,-0.17933059,5.3427734,5.0,40.0
2.0,69.0,101.901985,0.0,0.028403176,0.9965937,0.028403176,-0.38922605,0.20390655,0.55904627,5.349721,5.0,45.0
2.0,70.0,102.677635,0.0,0.09031426,0.9970947,0.09031426,-0.3891123,0.2039639,-1.1165301,5.3519583,5.0,50.0
2.0,71.0,104.2208,0.0,0.014850346,0.99796414,0.014850346,-0.388623,0.20420408,0.6171973,5.3470864,5.0,55.0
2.0,72.0,105.83081,0.0,0.011980474,0.99869716,0.011980474,-0.38880196,0.20411581,0.49824488,5.3524656,6.0,0.0
2.0,73.0,106.72663,0.0,0.028667536,0.9990308,0.028667536,-0.38887715,0.2040778,0.5537878,5.3514442,6.0,5.0
2.0,74.0,106.126495,0.0,0.03545802,0.99881303,0.03545802,-0.38881266,0.2041083,0.3943261,5.3483515,6.0,10.0
2.0,75.0,103.24852,0.0,0.015581929,0.9974358,0.015581929,-0.3887494,0.20413917,0.6350007,5.347704,6.0,15.0
2.0,76.0,98.32837,0.0,0.017734151,0.9937016,0.017734151,-0.3888591,0.20408733,0.6646856,5.353876,6.0,20.0
2.0,77.0,95.22255,0.0,0.033870663,0.9903507,0.033870663,-0.3889307,0.20405634,0.43415654,5.363053,6.0,25.0
2.0,78.0,95.34944,0.0,0.009651367,0.99050385,0.009651367,-0.3888596,0.20409508,0.30821812,5.3699913,6.0,30.0
2.0,79.0,97.55311,0.0,0.010079142,0.99294114,0.010079142,-0.38893795,0.20405862,0.35238063,5.3761373,6.0,35.0
2.0,80.0,100.67816,0.0,0.022528827,0.9957134,0.022528827,-0.38891715,0.2040685,0.6527324,5.3762474,6.0,40.0
2.0,81.0,103.56977,0.0,0.005366757,0.99761766,0.005366757,-0.38878697,0.20413029,-0.5621673,5.3717346,6.0,45.0
2.0,82.0,105.16055,0.0,0.036578517,0.9984131,0.036578517,-0.3888122,0.20411526,0.36528468,5.3682323,6.0,50.0
2.0,83.0,105.077866,0.0,0.0051766397,0.99837595,0.0051766397,-0.38865066,0.2041922,-0.6330781,5.3607073,6.0,55.0
2.0,84.0,104.42452,0.0,0.0183439,0.99806654,0.0183439,-0.38875768,0.20413882,0.6679207,5.3615274,7.0,0.0
2.0,85.0,104.56329,0.0,0.022574749,0.9981347,0.022574749,-0.3887306,0.20415209,0.65203965,5.3604326,7.0,5.0
2.0,86.0,106.1584,0.0,0.014581659,0.9988252,0.014581659,-0.38868782,0.20417298,0.6099479,5.359388,7.0,10.0
2.0,87.0,108.389626,0.0,0.019207176,0.99951494,0.019207176,-0.38870084,0.20416558,0.6698475,5.357354,7.0,15.0
2.0,88.0,110.1238,0.0,0.018630922,0.9998394,0.018630922,-0.38867596,0.20417573,0.6687721,5.3524003,7.0,20.0
2.0,89.0,110.51936,0.0,0.019485388,0.9998885,0.019485388,-0.38870773,0.20415781,0.6698835,5.34706,7.0,25.0
2.0,90.0,109.354546,0.0,0.016968386,0.99971765,0.016968386,-0.3887859,0.20411783,0.65730715,5.3426886,7.0,30.0
2.0,91.0,106.59308,0.0,0.0150003135,0.9989844,0.0150003135,-0.3889002,0.20406145,0.62216115,5.3414965,7.0,35.0
2.0,92.0,102.517395,0.0,0.025497025,0.9969948,0.025497025,-0.389032,0.20399821,0.61288095,5.3440075,7.0,40.0
2.0,93.0,98.08747,0.0,0.026476257,0.99347055,0.026476257,-0.38908795,0.20397386,0.5961038,5.349128,7.0,45.0
2.0,94.0,94.371216,0.0,0.0077237957,0.98928607,0.0077237957,-0.38912946,0.20395768,0.040076077,5.3577666,7.0,50.0
2.0,95.0,92.025795,0.0,0.018800637,0.9860068,0.018800637,-0.38926983,0.20389332,0.67070293,5.369011,7.0,55.0
2.0,96.0,90.83609,40.0,0.04705041,0.9841405,0.04705041,-0.38923475,0.20391421,0.07452649,5.3767033,8.0,0.0
2.0,97.0,90.38958,0.0,0.047546353,0.9834034,0.047546353,-0.38899988,0.204032,0.061799824,5.380377,8.0,5.0
2.0,98.0,90.32504,0.0,0.047430754,0.98329514,0.047430754,-0.38881108,0.20412646,0.06620073,5.3846493,8.0,10.0
2.0,99.0,90.380264,0.0,0.026262939,0.98338777,0.026262939,-0.3886252,0.20421903,0.5997064,5.38828,8.0,15.0
2.0,100.0,90.33932,0.0,0.011656454,0.98331916,0.011656454,-0.38857126,0.20424668,0.4768963,5.3936844,8.0,20.0
2.0,101.0,90.10055,0.0,0.01765762,0.98291534,0.01765762,-0.38855216,0.20425718,0.6631224,5.398835,8.0,25.0
2.0,102.0,89.82802,0.0,0.029205978,0.98244727,0.029205978,-0.3884412,0.20431276,0.54274166,5.402067,8.0,30.0
2.0,103.0,89.7189,0.0,0.0076900944,0.9822577,0.0076900944,-0.38825887,0.2044033,0.029827058,5.404152,8.0,35.0
2.0,104.0,89.9415,0.0,0.0043469593,0.9826431,0.0043469593,-0.38825488,0.20440617,-1.0022613,5.4086847,8.0,40.0
2.0,105.0,90.64633,0.0,0.08972642,0.98382974,0.08972642,-0.38825068,0.20440875,-1.087992,5.410844,8.0,45.0
2.0,106.0,91.89599,0.0,0.016210195,0.9858099,0.016210195,-0.38770124,0.20467803,0.6430087,5.402403,8.0,50.0
2.0,107.0,94.10838,0.0,0.0076043303,0.9889441,0.0076043303,-0.38784984,0.20460439,0.012242854,5.4066534,8.0,55.0
2.0,108.0,99.47115,0.0,0.005676184,0.99473405,0.005676184,-0.3879543,0.20455138,-0.46028376,5.4045177,9.0,0.0
2.0,109.0,106.451805,0.0,0.02804893,0.998934,0.02804893,-0.38799927,0.20452501,0.56654096,5.3959794,9.0,5.0
2.0,110.0,113.52468,0.0,0.048252024,0.9999724,0.048252024,-0.3878729,0.20458032,0.04854691,5.37994,9.0,10.0
2.0,111.0,119.17214,0.0,0.007372407,0.99885154,0.007372407,-0.38769305,0.20466065,-0.032602668,5.3605843,9.0,15.0
2.0,112.0,122.00365,0.0,0.020861337,0.9977201,0.020861337,-0.38789436,0.20455429,0.66408134,5.347063,9.0,20.0
2.0,113.0,121.588295,0.0,0.010468771,0.9979083,0.010468771,-0.38800097,0.20449612,0.38397992,5.3322687,9.0,25.0
2.0,114.0,119.52547,0.0,0.021929692,0.99873006,0.021929692,-0.3882653,0.20436326,0.6574664,5.324523,9.0,30.0
2.0,115.0,117.79655,0.0,0.14354604,0.9992689,0.14354604,-0.38847536,0.20425928,-2.3366928,5.3190303,9.0,35.0
2.0,116.0,117.58397,0.0,0.020120872,0.9993254,0.020120872,-0.38791534,0.20453355,0.6671045,5.3039007,9.0,40.0
2.0,117.0,118.36447,0.0,0.010872556,0.99910736,0.010872556,-0.38845813,0.20426695,0.41993856,5.3102794,9.0,45.0
2.0,118.0,119.24211,0.0,0.03452015,0.99882793,0.03452015,-0.3888511,0.20407325,0.41812563,5.3074284,9.0,50.0
2.0,119.0,119.542465,0.0,0.08048178,0.99872404,0.08048178,-0.38895327,0.2040216,-0.85744333,5.3012295,9.0,55.0
2.0,120.0,119.06089,0.0,0.0076182364,0.99888855,0.0076182364,-0.38877466,0.20410775,0.019225597,5.292658,10.0,0.0
2.0,121.0,117.75622,0.0,0.015083589,0.99927974,0.015083589,-0.38917387,0.20391165,0.6253184,5.2970433,10.0,5.0
2.0,122.0,116.00009,0.0,0.011672768,0.99967694,0.011672768,-0.38935575,0.20382309,0.48161602,5.2978272,10.0,10.0
2.0,123.0,115.03983,0.0,0.019785913,0.9998291,0.019785913,-0.38950074,0.20375341,0.6714059,5.301327,10.0,15.0
2.0,124.0,116.196106,0.0,0.07065059,0.99964017,0.07065059,-0.38950664,0.20375179,-0.5974448,5.3039474,10.0,20.0
2.0,125.0,119.71611,0.0,0.03940796,0.9986621,0.03940796,-0.38915056,0.20392619,0.2886374,5.2991457,10.0,25.0
2.0,126.0,123.56263,0.0,0.009847889,0.99694806,0.009847889,-0.38909417,0.20395175,0.33009613,5.2969465,10.0,30.0
2.0,127.0,125.31474,0.0,0.014897584,0.99596024,0.014897584,-0.38920748,0.20389299,0.62073267,5.2928524,10.0,35.0
2.0,128.0,123.77916,0.0,0.01441014,0.9968327,0.01441014,-0.3892933,0.20384826,0.6072811,5.2864738,10.0,40.0
2.0,129.0,120.371254,0.0,0.015107772,0.9984162,0.015107772,-0.3893823,0.20380422,0.62669766,5.285613,10.0,45.0
2.0,130.0,117.04032,0.0,0.028517406,0.9994599,0.028517406,-0.38948828,0.20375405,0.55666375,5.2891216,10.0,50.0
2.0,131.0,115.0923,0.0,0.03031477,0.999822,0.03031477,-0.3895067,0.20374781,0.5178201,5.2933826,10.0,55.0
2.0,132.0,114.46493,0.0,0.015040022,0.99989766,0.015040022,-0.389528,0.20373982,0.62553394,5.2978573,11.0,0.0
2.0,133.0,114.77394,0.0,0.008293686,0.99986297,0.008293686,-0.38960344,0.20370445,0.13659966,5.3029423,11.0,5.0
2.0,134.0,115.6347,0.0,0.022897352,0.99974036,0.022897352,-0.38967013,0.20367241,0.6498854,5.305641,11.0,10.0
2.0,135.0,116.661995,0.0,0.015270574,0.99954504,0.015270574,-0.38960397,0.20370449,0.6313145,5.3044653,11.0,15.0
2.0,136.0,120.639824,0.0,0.019303113,0.99830973,0.019303113,-0.38961414,0.2036988,0.67217255,5.303849,11.0,20.0
2.0,137.0,134.95293,0.0,0.010668201,0.9884762,0.010668201,-0.38954923,0.20372784,0.40840185,5.2971325,11.0,25.0
2.0,138.0,140.24733,0.0,0.045367714,0.98307073,0.045367714,-0.38935304,0.20381401,0.12164509,5.274433,11.0,30.0
2.0,139.0,139.45265,0.0,0.044979636,0.9839344,0.044979636,-0.3890455,0.20395681,0.13425839,5.2537284,11.0,35.0
2.0,140.0,135.49744,0.0,0.028964732,0.98795927,0.028964732,-0.3889677,0.20399152,0.5477077,5.244594,11.0,40.0
2.0,141.0,131.30872,0.0,0.008799788,0.991689,0.008799788,-0.38912654,0.20391427,0.20686376,5.2448645,11.0,45.0
2.0,142.0,129.62698,0.0,0.026253289,0.99302,0.026253289,-0.38942513,0.2037705,0.60028875,5.249938,11.0,50.0
2.0,143.0,131.71317,0.0,0.021924097,0.9913543,0.021924097,-0.38952303,0.20372432,0.6596191,5.250329,11.0,55.0
2.0,144.0,135.68658,0.0,0.09417223,0.9877776,0.09417223,-0.38960436,0.20368367,-1.223302,5.2470937,12.0,0.0
2.0,145.0,139.04527,0.0,0.012860724,0.98437023,0.012860724,-0.38916984,0.20389327,0.5471078,5.2317457,12.0,5.0
2.0,146.0,140.23393,0.0,0.018095376,0.98308545,0.018095376,-0.3894607,0.20374715,0.6688831,5.2289624,12.0,10.0
2.0,147.0,139.70946,0.0,0.005392604,0.9836573,0.005392604,-0.389609,0.20367187,-0.54989207,5.22186,12.0,15.0
2.0,148.0,138.34244,0.0,0.008721011,0.9851109,0.008721011,-0.38983145,0.20356181,0.19963825,5.219183,12.0,20.0
2.0,149.0,136.53203,0.0,0.015115429,0.98695177,0.015115429,-0.3899798,0.20348932,0.6291671,5.2178793,12.0,25.0
2.0,150.0,133.67667,0.0,0.026812017,0.98965096,0.026812017,-0.39002603,0.20346782,0.5902264,5.219592,12.0,30.0
2.0,151.0,129.01134,0.0,0.020119712,0.9934822,0.020119712,-0.39001682,0.20347461,0.67177594,5.2237177,12.0,35.0
2.0,152.0,122.34248,0.0,0.023429492,0.9975611,0.023429492,-0.3901144,0.20343074,0.6441082,5.2336164,12.0,40.0
2.0,153.0,114.689926,0.0,0.045404267,0.99987286,0.045404267,-0.39021853,0.20338559,0.11590326,5.2476525,12.0,45.0
2.0,154.0,107.33433,0.0,0.027084036,0.9992278,0.027084036,-0.39019743,0.20340331,0.5850005,5.263667,12.0,50.0
2.0,155.0,101.35899,0.0,0.01816335,0.9962169,0.01816335,-0.3903313,0.20334588,0.671499,5.2852354,12.0,55.0
2.0,156.0,97.42794,80.0,0.085555665,0.99281377,0.085555665,-0.39041916,0.20331074,-1.0125784,5.3064837,13.0,0.0
2.0,157.0,96.0422,0.0,0.05136861,0.991315,0.05136861,-0.3899774,0.20353362,-0.054080606,5.3178253,13.0,5.0
2.0,158.0,97.17998,0.0,0.019270943,0.99255747,0.019270943,-0.389801,0.20362483,0.6725373,5.3341327,13.0,10.0
2.0,159.0,99.7093,0.0,0.048021656,0.9949362,0.048021656,-0.3897279,0.2036632,0.04382956,5.3462915,13.0,15.0
2.0,160.0,102.34529,0.0,0.0106314225,0.99688536,0.0106314225,-0.38934308,0.20385216,0.40429223,5.348501,13.0,20.0
2.0,161.0,104.30889,0.0,0.012869225,0.9980088,0.012869225,-0.38924566,0.20389938,0.5476736,5.353637,13.0,25.0
2.0,162.0,105.8098,0.0,0.01666735,0.9986887,0.01666735,-0.38907772,0.2039809,0.6544657,5.354596,13.0,30.0
2.0,163.0,107.221176,0.0,0.009270446,0.99919295,0.009270446,-0.38889903,0.20406775,0.26523054,5.3544164,13.0,35.0
2.0,164.0,108.84263,0.0,0.009792351,0.9996171,0.009792351,-0.38880253,0.20411418,0.322914,5.354311,13.0,40.0
2.0,165.0,110.920105,0.0,0.015242802,0.999929,0.015242802,-0.38872883,0.20414904,0.62743294,5.352158,13.0,45.0
2.0,166.0,114.712395,0.0,0.013477129,0.99987024,0.013477129,-0.3886702,0.20417581,0.5718633,5.3473644,13.0,50.0
2.0,167.0,123.55446,0.0,0.0498543,0.99695235,0.0498543,-0.38865495,0.20417976,-0.0017591119,5.3392897,13.0,55.0
2.0,168.0,133.17091,0.0,0.0905976,0.9901019,0.0905976,-0.38837394,0.20430994,-1.112589,5.317878,14.0,0.0
2.0,169.0,142.32399,0.0,0.007217898,0.9807314,0.007217898,-0.38798323,0.20449142,-0.062218666,5.2890773,14.0,5.0
2.0,170.0,149.78615,0.0,0.008093212,0.971415,0.008093212,-0.3883051,0.20432281,0.09869909,5.269312,14.0,10.0
2.0,171.0,154.34218,0.0,0.019175366,0.9650961,0.019175366,-0.388491,0.20422152,0.6695423,5.243431,14.0,15.0
2.0,172.0,154.9291,0.0,0.021124601,0.9642505,0.021124601,-0.3886252,0.20414744,0.664201,5.2190742,14.0,20.0
2.0,173.0,151.60513,0.0,0.0093529485,0.9689456,0.0093529485,-0.38882077,0.20404655,0.2746228,5.2020273,14.0,25.0
2.0,174.0,146.79451,0.0,0.0084314365,0.9753128,0.0084314365,-0.38917875,0.20387,0.15522707,5.195023,14.0,30.0
2.0,175.0,143.32881,0.0,0.046221063,0.979558,0.046221063,-0.3895422,0.20369357,0.09632683,5.1938553,14.0,35.0
2.0,176.0,142.77495,0.0,0.019466227,0.9802081,0.019466227,-0.389612,0.20366144,0.6722834,5.190887,14.0,40.0
2.0,177.0,143.99657,0.0,0.04009598,0.97876364,0.04009598,-0.38987708,0.20353243,0.26702404,5.1913786,14.0,45.0
2.0,178.0,145.33342,0.0,0.027156478,0.97713906,0.027156478,-0.38990703,0.20351693,0.58375895,5.185404,14.0,50.0
2.0,179.0,145.97809,0.0,0.016245104,0.97633976,0.016245104,-0.39002717,0.20345667,0.6517273,5.1815557,14.0,55.0
2.0,180.0,146.92557,0.0,0.047716774,0.9751465,0.047716774,-0.39017642,0.20338245,0.049770534,5.179044,15.0,0.0
2.0,181.0,149.4671,0.0,0.019787097,0.9718405,0.019787097,-0.39005572,0.20344035,0.6728494,5.1727896,15.0,5.0
2.0,182.0,153.8489,0.0,0.007930912,0.9658014,0.007930912,-0.39010012,0.20341669,0.08067793,5.170128,15.0,10.0
2.0,183.0,158.09187,0.0,0.050085634,0.9595766,0.050085634,-0.39011067,0.2034082,-0.01810503,5.16314,15.0,15.0
2.0,184.0,159.87598,0.0,0.007764802,0.9568564,0.007764802,-0.3897943,0.20355898,0.050505996,5.149183,15.0,20.0
2.0,185.0,158.33371,0.0,0.027230479,0.9592113,0.027230479,-0.3899034,0.20350267,0.58240557,5.144684,15.0,25.0
2.0,186.0,155.68153,0.0,0.009852489,0.9631562,0.009852489,-0.38988873,0.2035093,0.33447945,5.1403103,15.0,30.0
2.0,187.0,154.68292,0.0,0.009278298,0.96460605,0.009278298,-0.39006785,0.20342268,0.2719282,5.142502,15.0,35.0
2.0,188.0,156.66862,0.0,0.027099444,0.96170384,0.027099444,-0.3902088,0.2033546,0.58487916,5.142635,15.0,40.0
2.0,189.0,159.92418,0.0,0.04667138,0.95678216,0.04667138,-0.3901504,0.20338216,0.07995695,5.1369066,15.0,45.0
2.0,190.0,162.14058,0.0,0.02621529,0.9533213,0.02621529,-0.38997686,0.20346445,0.6012229,5.1271515,15.0,50.0
2.0,191.0,161.98248,0.0,0.021015724,0.953571,0.021015724,-0.39001006,0.20344558,0.6675557,5.121046,15.0,55.0
2.0,192.0,160.18306,0.0,0.032358095,0.9563824,0.032358095,-0.3900888,0.20340584,0.4693581,5.1172523,16.0,0.0
2.0,193.0,157.96097,0.0,0.011187659,0.95977384,0.011187659,-0.3901189,0.20339143,0.4518478,5.115488,16.0,5.0
2.0,194.0,156.53352,0.0,0.009125801,0.96190375,0.009125801,-0.3903063,0.20330113,0.2546376,5.119529,16.0,10.0
2.0,195.0,157.11673,0.0,0.018279217,0.96103823,0.018279217,-0.39042357,0.20324525,0.6725321,5.123069,16.0,15.0
2.0,196.0,158.6703,0.0,0.047108874,0.95870113,0.047108874,-0.39041573,0.20324942,0.0658142,5.123166,16.0,20.0
2.0,197.0,155.26118,0.0,0.021113148,0.96376896,0.021113148,-0.390193,0.20335759,0.66724813,5.118909,16.0,25.0
2.0,198.0,155.08263,0.0,0.023488365,0.9640281,0.023488365,-0.39032158,0.20329632,0.6437261,5.1258497,16.0,30.0
2.0,199.0,156.76596,0.0,0.023748698,0.9615596,0.023748698,-0.3903451,0.2032857,0.6403092,5.1279097,16.0,35.0
2.0,200.0,158.94113,0.0,0.016492533,0.958289,0.016492533,-0.39032355,0.20329565,0.6564573,5.1266336,16.0,40.0
2.0,201.0,160.2368,0.0,0.005040282,0.95629925,0.005040282,-0.39032763,0.20329216,-0.68037415,5.1239424,16.0,45.0
2.0,202.0,159.39282,0.0,0.016038626,0.95759887,0.016038626,-0.39039168,0.20325945,0.64965534,5.1220417,16.0,50.0
2.0,203.0,156.0469,0.0,0.006995668,0.96262085,0.006995668,-0.39037406,0.20326799,-0.097862005,5.121244,16.0,55.0
2.0,204.0,151.746,0.0,0.034979824,0.9687514,0.034979824,-0.3904835,0.20321637,0.40257072,5.127001,17.0,0.0
