epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,121.89211,0.0,0.017437905,0.9977714,0.017437905,-0.38983452,0.20358501,0.6653122,5.2858934,2.0,40.0
2.0,33.0,123.28704,0.0,0.015175409,0.99709195,0.015175409,-0.38968277,0.20365854,0.6294122,5.285461,2.0,45.0
2.0,34.0,125.316414,0.0,0.085198015,0.9959592,0.085198015,-0.38959274,0.20370165,-0.9912126,5.284599,2.0,50.0
2.0,35.0,128.12119,0.0,0.024197068,0.99412596,0.024197068,-0.38907632,0.20395286,0.6327791,5.274322,2.0,55.0
2.0,36.0,130.62341,0.0,0.026769053,0.99224335,0.026769053,-0.38914692,0.20391591,0.59092486,5.273494,3.0,0.0
2.0,37.0,131.5509,0.0,0.01953987,0.99148923,0.01953987,-0.38914475,0.20391434,0.6710113,5.2671633,3.0,5.0
2.0,38.0,130.37611,0.0,0.017748414,0.9924394,0.017748414,-0.38923097,0.20387012,0.66603184,5.262805,3.0,10.0
2.0,39.0,128.15501,0.0,0.018233217,0.994102,0.018233217,-0.38935274,0.20381,0.6692239,5.261161,3.0,15.0
2.0,40.0,126.24672,0.0,0.007128096,0.99538475,0.007128096,-0.38950786,0.20373484,-0.07353777,5.2616334,3.0,20.0
2.0,41.0,125.45519,0.0,0.028616345,0.99587566,0.028616345,-0.3897244,0.20363006,0.55451787,5.2642097,3.0,25.0
2.0,42.0,125.404686,0.0,0.01123448,0.9959062,0.01123448,-0.38971543,0.2036353,0.45326853,5.263504,3.0,30.0
2.0,43.0,125.44211,0.0,0.007673494,0.9958836,0.007673494,-0.3898353,0.20357697,0.03444469,5.2653193,3.0,35.0
2.0,44.0,124.914505,0.0,0.013904004,0.9961968,0.013904004,-0.38991904,0.20353605,0.5931295,5.266138,3.0,40.0
2.0,45.0,123.168915,0.0,0.058019903,0.9971527,0.058019903,-0.38994345,0.20352441,-0.24542189,5.2666698,3.0,45.0
2.0,46.0,120.672646,0.0,0.003878419,0.9982965,0.003878419,-0.38970467,0.20364246,-1.2637552,5.265293,3.0,50.0
2.0,47.0,120.268456,0.0,0.013277293,0.99845606,0.013277293,-0.38995713,0.203521,0.56903076,5.2747593,3.0,55.0
2.0,48.0,117.6705,0.0,0.07098404,0.9993026,0.07098404,-0.38996974,0.2035163,-0.61211646,5.277995,4.0,0.0
2.0,49.0,113.767334,0.0,0.038948886,0.99995756,0.038948886,-0.38962436,0.20368776,0.2993946,5.278998,4.0,5.0
2.0,50.0,109.44657,0.0,0.024008976,0.99973404,0.024008976,-0.38964662,0.20368063,0.6358645,5.2907524,4.0,10.0
2.0,51.0,105.59451,0.0,0.049121894,0.99860036,0.049121894,-0.38973403,0.20364253,0.0121997,5.303974,4.0,15.0
2.0,52.0,103.022575,0.0,0.006216483,0.9973036,0.006216483,-0.3895997,0.20371313,-0.29214722,5.3138933,4.0,20.0
2.0,53.0,101.95417,0.0,0.006653583,0.9966288,0.006653583,-0.3897513,0.20364316,-0.17908937,5.328678,4.0,25.0
2.0,54.0,101.36497,0.0,0.007313871,0.9962212,0.007313871,-0.3897651,0.20363945,-0.034177065,5.3376956,4.0,30.0
2.0,55.0,100.03538,0.0,0.09550906,0.9952058,0.09550906,-0.38970652,0.20367038,-1.2583103,5.3449125,4.0,35.0
2.0,56.0,97.53267,0.0,0.027298274,0.99292046,0.027298274,-0.38907084,0.20398402,0.5809095,5.3432617,4.0,40.0
2.0,57.0,95.095634,0.0,0.045505438,0.9901961,0.045505438,-0.38911444,0.20396586,0.11904788,5.3569136,4.0,45.0
2.0,58.0,94.235985,0.0,0.018818717,0.9891109,0.018818717,-0.38895676,0.20404667,0.66994035,5.3642397,4.0,50.0
2.0,59.0,95.50493,0.0,0.016145656,0.9906896,0.016145656,-0.38894314,0.20405611,0.64616776,5.373762,4.0,55.0
2.0,60.0,97.413635,0.0,0.005919212,0.9927991,0.005919212,-0.38884768,0.20410393,-0.38070083,5.3778315,5.0,0.0
2.0,61.0,98.102234,0.0,0.013155878,0.99348485,0.013155878,-0.3888107,0.20412177,0.5588815,5.379607,5.0,5.0
2.0,62.0,96.58221,0.0,0.014728291,0.99191844,0.014728291,-0.38871714,0.20416732,0.61418605,5.3798347,5.0,10.0
2.0,63.0,93.71648,0.0,0.030568415,0.9884225,0.030568415,-0.3886726,0.20419014,0.5129112,5.382733,5.0,15.0
2.0,64.0,90.76816,0.0,0.01789989,0.98402965,0.01789989,-0.38858032,0.20423768,0.6649653,5.38636,5.0,20.0
2.0,65.0,88.710655,0.0,0.018062176,0.98044646,0.018062176,-0.38859928,0.2042315,0.6659981,5.3939457,5.0,25.0
2.0,66.0,87.90034,0.0,0.022760356,0.97891134,0.022760356,-0.38857707,0.20424534,0.6498023,5.4002967,5.0,30.0
2.0,67.0,88.49359,0.0,0.018027337,0.9800423,0.018027337,-0.3884911,0.20428963,0.66546726,5.404623,5.0,35.0
2.0,68.0,90.207115,0.0,0.00394477,0.9830963,0.00394477,-0.3884565,0.20430739,-1.22581,5.4067965,5.0,40.0
2.0,69.0,91.82298,0.0,0.08128413,0.9856985,0.08128413,-0.38846818,0.20430118,-0.87172747,5.407731,5.0,45.0
2.0,70.0,91.99684,0.0,0.015368302,0.985963,0.015368302,-0.3879746,0.20454204,0.62749696,5.3982167,5.0,50.0
2.0,71.0,90.13189,0.0,0.0063590934,0.9829687,0.0063590934,-0.38811252,0.2044739,-0.26061743,5.4027777,5.0,55.0
2.0,72.0,87.21961,0.0,0.01004704,0.9775656,0.01004704,-0.38822925,0.20441781,0.34584534,5.4069443,6.0,0.0
2.0,73.0,84.62463,0.0,0.021194011,0.97194445,0.021194011,-0.3882628,0.2044039,0.66271734,5.4126544,6.0,5.0
2.0,74.0,83.71136,0.0,0.00984011,0.96977264,0.00984011,-0.38819626,0.2044396,0.32490385,5.4180627,6.0,10.0
2.0,75.0,85.84435,0.0,0.036176868,0.97468555,0.036176868,-0.3881957,0.20444208,0.37739873,5.423621,6.0,15.0
2.0,76.0,89.51242,0.0,0.0368587,0.98189557,0.0368587,-0.38797715,0.20454907,0.3603537,5.4207745,6.0,20.0
2.0,77.0,86.53772,0.0,0.028257959,0.97616494,0.028257959,-0.3878106,0.2046285,0.5624336,5.415804,6.0,25.0
2.0,78.0,85.72412,0.0,0.0129406825,0.9744233,0.0129406825,-0.3878402,0.20461483,0.54498196,5.4192047,6.0,30.0
2.0,79.0,86.40663,0.0,0.008333428,0.97588956,0.008333428,-0.38793314,0.20457016,0.13448513,5.422504,6.0,35.0
2.0,80.0,87.91986,0.0,0.011460106,0.9789492,0.011460106,-0.3879804,0.20454708,0.46105468,5.4232655,6.0,40.0
2.0,81.0,89.598274,0.0,0.02899816,0.98204666,0.02899816,-0.38794962,0.20456144,0.5473604,5.421769,6.0,45.0
2.0,82.0,90.863785,0.0,0.024469055,0.9841856,0.024469055,-0.38782766,0.20461988,0.62765384,5.4172964,6.0,50.0
2.0,83.0,91.83668,0.0,0.004822717,0.98571944,0.004822717,-0.38776612,0.20464873,-0.77992964,5.414985,6.0,55.0
2.0,84.0,94.12074,0.0,0.016763054,0.9889603,0.016763054,-0.38786155,0.20460065,0.6517197,5.414424,7.0,0.0
2.0,85.0,99.46179,0.0,0.03063392,0.994726,0.03063392,-0.38784778,0.20460515,0.5123068,5.408802,7.0,5.0
2.0,86.0,107.94949,0.0,0.026908293,0.9994036,0.026908293,-0.38775104,0.20464787,0.588107,5.3970304,7.0,10.0
2.0,87.0,116.15405,0.0,0.0074595003,0.9996482,0.0074595003,-0.38769564,0.20466718,-0.015703857,5.380008,7.0,15.0
2.0,88.0,120.07865,0.0,0.0074389786,0.9985284,0.0074389786,-0.38780475,0.20460446,-0.019132614,5.3618383,7.0,20.0
2.0,89.0,117.81613,0.0,0.009449637,0.9992636,0.009449637,-0.38794973,0.20452607,0.28147388,5.3461447,7.0,25.0
2.0,90.0,111.90021,0.0,0.011212014,0.9999895,0.011212014,-0.38820827,0.2043965,0.44463956,5.3389153,7.0,30.0
2.0,91.0,105.76558,0.0,0.117522456,0.9986708,0.117522456,-0.38852277,0.20424381,-1.7671729,5.340173,7.0,35.0
2.0,92.0,101.69443,0.0,0.0035221756,0.9964523,0.0035221756,-0.3881492,0.20443071,-1.5064666,5.335401,7.0,40.0
2.0,93.0,99.518974,0.0,0.029867176,0.994775,0.029867176,-0.38872892,0.20415047,0.5284146,5.351046,7.0,45.0
2.0,94.0,98.518845,0.0,0.08867276,0.9938809,0.08867276,-0.38887566,0.20408149,-1.0706757,5.354723,7.0,50.0
2.0,95.0,98.17143,0.0,0.02683606,0.9935516,0.02683606,-0.3885986,0.20421909,0.5895268,5.3526034,7.0,55.0
2.0,96.0,98.37636,40.0,0.0034018173,0.99374706,0.0034018173,-0.38882846,0.20410746,-1.594561,5.3601623,8.0,0.0
2.0,97.0,99.12205,0.0,0.002156985,0.99442965,0.002156985,-0.38906464,0.2039922,-2.9383106,5.3646483,8.0,5.0
2.0,98.0,100.30648,0.0,0.019053806,0.9954238,0.019053806,-0.38916352,0.20394373,0.6708404,5.3662605,8.0,10.0
2.0,99.0,101.62722,0.0,0.018317265,0.9964058,0.018317265,-0.38905156,0.20399821,0.6685848,5.365127,8.0,15.0
2.0,100.0,102.7585,0.0,0.015277609,0.9971444,0.015277609,-0.38891846,0.20406294,0.6288985,5.365059,8.0,20.0
2.0,101.0,103.482994,0.0,0.013715204,0.99756926,0.013715204,-0.3888007,0.20412014,0.58161783,5.3652353,8.0,25.0
2.0,102.0,103.833664,0.0,0.04782514,0.99776167,0.04782514,-0.38871798,0.20416029,0.055547714,5.365238,8.0,30.0
2.0,103.0,103.87348,0.0,0.00224827,0.99778295,0.00224827,-0.38846308,0.20428477,-2.80237,5.3613586,8.0,35.0
2.0,104.0,103.63676,0.0,0.059704304,0.9976547,0.059704304,-0.38867378,0.20418115,-0.28209692,5.3640113,8.0,40.0
2.0,105.0,103.13972,0.0,0.022303345,0.99737257,0.022303345,-0.38841444,0.20430814,0.654261,5.3583694,8.0,45.0
2.0,106.0,104.235435,0.0,0.05171315,0.9979716,0.05171315,-0.38854796,0.2042428,-0.053941727,5.3611093,8.0,50.0
2.0,107.0,111.906265,0.0,0.020816173,0.9999897,0.020816173,-0.38844132,0.20429425,0.66534114,5.3559065,8.0,55.0
2.0,108.0,116.645744,0.0,0.007694889,0.99954855,0.007694889,-0.38847488,0.20427263,0.031706095,5.346361,9.0,0.0
2.0,109.0,119.029945,0.0,0.038360212,0.99889874,0.038360212,-0.38858014,0.20421551,0.31891096,5.336212,9.0,5.0
2.0,110.0,119.64129,0.0,0.023749968,0.998689,0.023749968,-0.38848987,0.20425537,0.6381675,5.3238907,9.0,10.0
2.0,111.0,119.06976,0.0,0.011824106,0.99888563,0.011824106,-0.3886051,0.20419611,0.48784912,5.3179417,9.0,15.0
2.0,112.0,117.92495,0.0,0.27731827,0.9992337,0.27731827,-0.38880342,0.20409766,-4.6505837,5.315008,9.0,20.0
2.0,113.0,116.91803,0.0,0.010543787,0.9994882,0.010543787,-0.38726586,0.20485097,0.3870752,5.2863007,9.0,25.0
2.0,114.0,116.96607,0.0,0.024518358,0.99947715,0.024518358,-0.3881681,0.20440891,0.62742555,5.3069143,9.0,30.0
2.0,115.0,118.935425,0.0,0.009823353,0.9989297,0.009823353,-0.38851532,0.20423879,0.32477558,5.3066807,9.0,35.0
2.0,116.0,122.890656,0.0,0.038344156,0.9972934,0.038344156,-0.38879788,0.2040989,0.31861675,5.3054886,9.0,40.0
2.0,117.0,127.1922,0.0,0.022613069,0.9947665,0.022613069,-0.38879567,0.20409648,0.6518457,5.295004,9.0,45.0
2.0,118.0,129.91965,0.0,0.0060956627,0.9927955,0.0060956627,-0.38891262,0.20403455,-0.32907665,5.285535,9.0,50.0
2.0,119.0,130.08644,0.0,0.06002781,0.99266624,0.06002781,-0.38913116,0.2039234,-0.295532,5.2771044,9.0,55.0
2.0,120.0,128.6844,0.0,0.027080579,0.99372196,0.027080579,-0.38894817,0.2040108,0.58516157,5.266266,10.0,0.0
2.0,121.0,127.10998,0.0,0.04327573,0.9948216,0.04327573,-0.3891131,0.20392962,0.1818533,5.266781,10.0,5.0
2.0,122.0,126.24709,0.0,0.0016773131,0.9953845,0.0016773131,-0.3891369,0.20391855,-3.8157825,5.2653937,10.0,10.0
2.0,123.0,125.88516,0.0,0.0016773131,0.995612,0.0016773131,-0.38943702,0.20377225,-3.8170958,5.2697425,10.0,15.0
2.0,124.0,125.5856,0.0,0.023195492,0.9957965,0.023195492,-0.3896181,0.20368391,0.6464014,5.270561,10.0,20.0
2.0,125.0,125.13535,0.0,0.023479685,0.99606705,0.023479685,-0.3897073,0.20364021,0.64298725,5.2673736,10.0,25.0
2.0,126.0,124.798004,0.0,0.00985763,0.99626446,0.00985763,-0.3897335,0.20362753,0.33419156,5.267269,10.0,30.0
2.0,127.0,124.902664,0.0,0.018300803,0.9962037,0.018300803,-0.38985613,0.20356768,0.6708703,5.2685795,10.0,35.0
2.0,128.0,125.39779,0.0,0.050062377,0.99591035,0.050062377,-0.38986468,0.20356347,-0.015724301,5.2677546,10.0,40.0
2.0,129.0,125.42146,0.0,0.0114887925,0.99589604,0.0114887925,-0.38966396,0.20366141,0.47085035,5.2638273,10.0,45.0
2.0,130.0,123.99498,0.0,0.04627047,0.9967159,0.04627047,-0.38978297,0.20360312,0.09357798,5.2671914,10.0,50.0
2.0,131.0,120.73331,0.0,0.08760124,0.99827194,0.08760124,-0.38961738,0.20368515,-1.054487,5.266861,10.0,55.0
2.0,132.0,116.513824,0.0,0.06691136,0.99957645,0.06691136,-0.38931206,0.20383708,-0.4913497,5.2682805,11.0,0.0
2.0,133.0,112.50915,0.0,0.0119754365,1.0,0.0119754365,-0.3892881,0.20385268,0.5001861,5.2783747,11.0,5.0
2.0,134.0,109.88897,0.0,0.026451567,0.9998059,0.026451567,-0.3896118,0.20369868,0.5966984,5.294213,11.0,10.0
2.0,135.0,109.81993,0.0,0.018772688,0.9997955,0.018772688,-0.38964677,0.20368549,0.67172253,5.3036685,11.0,15.0
2.0,136.0,110.94261,0.0,0.033193205,0.999931,0.033193205,-0.38966003,0.20368114,0.44951284,5.310874,11.0,20.0
2.0,137.0,106.41035,0.0,0.015789814,0.99891895,0.015789814,-0.38952562,0.20374751,0.64190674,5.312656,11.0,25.0
2.0,138.0,105.252556,0.0,0.0069282204,0.99845386,0.0069282204,-0.3896082,0.20371047,-0.1162132,5.3239117,11.0,30.0
2.0,139.0,106.248795,0.0,0.035169967,0.9988593,0.035169967,-0.38964203,0.2036965,0.39963222,5.331935,11.0,35.0
2.0,140.0,108.178696,0.0,0.20799701,0.9994631,0.20799701,-0.3894131,0.20380962,-3.5825715,5.33267,11.0,40.0
2.0,141.0,109.82198,0.0,0.030932337,0.9997958,0.030932337,-0.388127,0.20443928,0.50540113,5.3149786,11.0,45.0
2.0,142.0,110.03969,0.0,0.030894432,0.9998278,0.030894432,-0.38846603,0.20427248,0.50586,5.3284764,11.0,50.0
2.0,143.0,108.34822,0.0,0.014666928,0.999505,0.014666928,-0.38856977,0.20422159,0.61198676,5.3307285,11.0,55.0
2.0,144.0,105.65948,0.0,0.0082603125,0.99862736,0.0082603125,-0.38875803,0.20413052,0.12732494,5.336363,12.0,0.0
2.0,145.0,103.18076,0.0,0.037247054,0.9973965,0.037247054,-0.38893342,0.2040468,0.34735906,5.3429604,12.0,5.0
2.0,146.0,101.86092,0.0,0.018611796,0.996566,0.018611796,-0.3888591,0.20408581,0.66919494,5.3465314,12.0,10.0
2.0,147.0,102.1003,0.0,0.0025669609,0.996726,0.0025669609,-0.3889433,0.20404662,-2.3882084,5.352791,12.0,15.0
2.0,148.0,104.15312,0.0,0.014248477,0.99792945,0.014248477,-0.3890543,0.20399323,0.6011801,5.357151,12.0,20.0
2.0,149.0,108.130646,0.0,0.011066697,0.99945086,0.011066697,-0.3890002,0.20401902,0.43746603,5.3556004,12.0,25.0
2.0,150.0,113.83889,0.0,0.067981035,0.9999526,0.067981035,-0.38896152,0.2040352,-0.51721036,5.3503428,12.0,30.0
2.0,151.0,120.951065,0.0,0.006272481,0.99818236,0.006272481,-0.38853693,0.20423834,-0.28178906,5.3342686,12.0,35.0
2.0,152.0,128.6471,0.0,0.028423851,0.9937491,0.028423851,-0.38866007,0.20417126,0.5589273,5.324226,12.0,40.0
2.0,153.0,135.05746,0.0,0.015303197,0.9883777,0.015303197,-0.38859707,0.204194,0.62844634,5.303117,12.0,45.0
2.0,154.0,138.16956,0.0,0.03689152,0.9852909,0.03689152,-0.38861316,0.20417821,0.35773683,5.285289,12.0,50.0
2.0,155.0,136.8043,0.0,0.006708037,0.98668116,0.006708037,-0.38854992,0.20420313,-0.17184967,5.267693,12.0,55.0
2.0,156.0,131.55482,80.0,0.050629217,0.991486,0.050629217,-0.38883975,0.20405856,-0.025122881,5.2619886,13.0,0.0
2.0,157.0,123.46103,0.0,0.06690797,0.99700147,0.06690797,-0.38888156,0.20403928,-0.48673105,5.2581,13.0,5.0
2.0,158.0,113.792404,0.0,0.0135454135,0.9999559,0.0135454135,-0.38899377,0.20398915,0.57601535,5.263994,13.0,10.0
2.0,159.0,104.30707,0.0,0.01850605,0.99800783,0.01850605,-0.3895352,0.20373166,0.67075026,5.283983,13.0,15.0
2.0,160.0,96.862785,0.0,0.053277727,0.9922222,0.053277727,-0.38987967,0.20357208,-0.10842794,5.303928,13.0,20.0
2.0,161.0,92.8348,0.0,0.046889655,0.9871966,0.046889655,-0.38988265,0.2035794,0.075321615,5.320752,13.0,25.0
2.0,162.0,92.48711,0.0,0.048916,0.98669297,0.048916,-0.3898731,0.2035909,0.01725173,5.3375216,13.0,30.0
2.0,163.0,95.75133,0.0,0.003813896,0.99097955,0.003813896,-0.3897437,0.20365828,-1.3038853,5.348127,13.0,35.0
2.0,164.0,102.483055,0.0,0.032253187,0.9969731,0.032253187,-0.3897655,0.20364831,0.47219563,5.3570337,13.0,40.0
2.0,165.0,112.48218,0.0,0.048639927,0.99999994,0.048639927,-0.38940045,0.20382412,0.028153956,5.351613,13.0,45.0
2.0,166.0,122.292786,0.0,0.097132996,0.9975847,0.097132996,-0.3888943,0.20406538,-1.2856228,5.3377867,13.0,50.0
2.0,167.0,121.633125,0.0,0.005079811,0.9978883,0.005079811,-0.3881625,0.2044155,-0.67273736,5.3156404,13.0,55.0
2.0,168.0,121.683685,0.0,0.019854346,0.99786574,0.019854346,-0.38838264,0.20430452,0.66874623,5.3184776,14.0,0.0
2.0,169.0,122.258766,0.0,0.022881627,0.9976008,0.022881627,-0.38839987,0.20429465,0.6484364,5.3142824,14.0,5.0
2.0,170.0,123.184265,0.0,0.020972034,0.9971448,0.020972034,-0.38844052,0.20427343,0.6645932,5.3101006,14.0,10.0
2.0,171.0,124.30139,0.0,0.03388457,0.99654675,0.03388457,-0.38852802,0.20422895,0.43471825,5.3054614,14.0,15.0
2.0,172.0,125.46368,0.0,0.010809342,0.99587053,0.010809342,-0.38858283,0.2042,0.4154688,5.2980623,14.0,20.0
2.0,173.0,126.50433,0.0,0.09031338,0.9952197,0.09031338,-0.38886973,0.20405698,-1.1130879,5.2927446,14.0,25.0
2.0,174.0,127.1934,0.0,0.0065494124,0.9947657,0.0065494124,-0.38861066,0.20418136,-0.20997506,5.2773633,14.0,30.0
2.0,175.0,127.34264,0.0,0.038570922,0.99466497,0.038570922,-0.38908958,0.2039446,0.31153715,5.277169,14.0,35.0
2.0,176.0,127.14459,0.0,0.06860665,0.9947984,0.06860665,-0.3891735,0.20390196,-0.5371108,5.2695394,14.0,40.0
2.0,177.0,127.58535,0.0,0.044647582,0.9944994,0.044647582,-0.38907862,0.20394753,0.1434573,5.2627573,14.0,45.0
2.0,178.0,129.76341,0.0,0.021645784,0.99291575,0.021645784,-0.38917735,0.20389834,0.6613705,5.2614384,14.0,50.0
2.0,179.0,134.1392,0.0,0.0094351815,0.9892312,0.0094351815,-0.3893381,0.20381801,0.28659248,5.259115,14.0,55.0
2.0,180.0,139.8083,0.0,0.0058881924,0.9835501,0.0058881924,-0.38943863,0.20376533,-0.3876921,5.252144,15.0,0.0
2.0,181.0,145.58218,0.0,0.013982938,0.97683185,0.013982938,-0.38948777,0.20373604,0.59422064,5.240011,15.0,5.0
2.0,182.0,150.54497,0.0,0.015581548,0.9703937,0.015581548,-0.3894535,0.20374669,0.6376927,5.22381,15.0,10.0
2.0,183.0,154.35463,0.0,0.034180883,0.96507823,0.034180883,-0.3894361,0.203749,0.42544794,5.2071,15.0,15.0
2.0,184.0,156.80473,0.0,0.014050673,0.9615021,0.014050673,-0.38933846,0.20379128,0.59602666,5.189186,15.0,20.0
2.0,185.0,157.67554,0.0,0.060944866,0.9602028,0.060944866,-0.3894518,0.2037314,-0.3246994,5.1767106,15.0,25.0
2.0,186.0,156.71504,0.0,0.055059865,0.96163505,0.055059865,-0.3892923,0.20380637,-0.15527862,5.160744,15.0,30.0
2.0,187.0,153.72008,0.0,0.0129683735,0.9659848,0.0129683735,-0.38930878,0.20379698,0.55284023,5.153619,15.0,35.0
2.0,188.0,148.93759,0.0,0.048876937,0.97254163,0.048876937,-0.3896843,0.20361395,0.01946944,5.155687,15.0,40.0
2.0,189.0,143.57144,0.0,0.013451809,0.9792707,0.013451809,-0.3897725,0.20357355,0.57561064,5.15656,15.0,45.0
2.0,190.0,138.9731,0.0,0.0018207323,0.98444694,0.0018207323,-0.39015025,0.20339288,-3.5241823,5.1679134,15.0,50.0
2.0,191.0,135.88359,0.0,0.004559638,0.9875871,0.004559638,-0.3904786,0.20323674,-0.89008784,5.179823,15.0,55.0
2.0,192.0,133.7487,0.0,0.02541867,0.98958606,0.02541867,-0.39065924,0.20315228,0.6151029,5.190239,16.0,0.0
2.0,193.0,131.70921,0.0,0.011891671,0.99135756,0.011891671,-0.3906263,0.20317157,0.50117683,5.1979833,16.0,5.0
2.0,194.0,128.90552,0.0,0.008343303,0.9935602,0.008343303,-0.390687,0.20314477,0.14946854,5.208712,16.0,10.0
2.0,195.0,124.477455,0.0,0.013427943,0.9964478,0.013427943,-0.39072716,0.20312853,0.5784805,5.220277,16.0,15.0
2.0,196.0,118.62412,0.0,0.043685913,0.99902844,0.043685913,-0.39072308,0.20313518,0.16233289,5.2340827,16.0,20.0
2.0,197.0,114.87648,0.0,0.0061839162,0.99985033,0.0061839162,-0.39052674,0.20323734,-0.2969752,5.248793,16.0,25.0
2.0,198.0,113.02578,0.0,0.015884936,0.99999297,0.015884936,-0.39061046,0.20320207,0.6474725,5.268104,16.0,30.0
2.0,199.0,112.42379,0.0,0.011785087,0.99999976,0.011785087,-0.3905018,0.20325968,0.49394262,5.280878,16.0,35.0
2.0,200.0,112.420555,0.0,0.03142177,0.99999976,0.03142177,-0.39037383,0.20332532,0.49117863,5.2916546,16.0,40.0
2.0,201.0,112.36462,0.0,0.008429698,0.99999934,0.008429698,-0.39011407,0.20345438,0.15956974,5.2972045,16.0,45.0
2.0,202.0,111.6814,0.0,0.05456155,0.9999807,0.05456155,-0.39004928,0.20348755,-0.14673853,5.305033,16.0,50.0
2.0,203.0,110.421394,0.0,0.017196372,0.99987715,0.017196372,-0.3896678,0.20367582,0.66252744,5.3062506,16.0,55.0
