epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,137.78014,0.0,0.038255196,0.98569304,0.038255196,-0.39054808,0.20320678,0.31503963,5.191745,2.0,15.0
2.0,28.0,138.98074,0.0,0.032197956,0.98443884,0.032197956,-0.3903319,0.20331392,0.4727497,5.1961823,2.0,20.0
2.0,29.0,140.53973,0.0,0.13231666,0.9827485,0.13231666,-0.39020264,0.2033774,-2.137021,5.199361,2.0,25.0
2.0,30.0,141.51472,0.0,0.017390192,0.981657,0.017390192,-0.38945612,0.20374191,0.6639042,5.1891794,2.0,30.0
2.0,31.0,140.99232,0.0,0.02031814,0.9822451,0.02031814,-0.38976946,0.20358782,0.67056954,5.1976423,2.0,35.0
2.0,32.0,139.00162,0.0,0.0076186177,0.98441666,0.0076186177,-0.389875,0.20353636,0.024610102,5.199505,2.0,40.0
2.0,33.0,137.5776,0.0,0.018136302,0.98590046,0.018136302,-0.39003396,0.20345995,0.6707071,5.2052207,2.0,45.0
2.0,34.0,139.05156,0.0,0.007941129,0.9843635,0.007941129,-0.39005712,0.20345019,0.08219969,5.208881,2.0,50.0
2.0,35.0,144.35126,0.0,0.056511942,0.978337,0.056511942,-0.39010316,0.20342758,-0.20350039,5.2100315,2.0,55.0
2.0,36.0,151.42218,0.0,0.0167269,0.9691973,0.0167269,-0.38973802,0.20360304,0.65760994,5.1979322,3.0,0.0
2.0,37.0,157.58688,0.0,0.013385683,0.9603358,0.013385683,-0.3897274,0.20360248,0.5727118,5.186984,3.0,5.0
2.0,38.0,160.7905,0.0,0.005237364,0.95543975,0.005237364,-0.38969764,0.20361063,-0.606364,5.170972,3.0,10.0
2.0,39.0,160.29962,0.0,0.013129986,0.95620203,0.013129986,-0.38975996,0.20357499,0.562024,5.1575184,3.0,15.0
2.0,40.0,155.77744,0.0,0.047506515,0.963016,0.047506515,-0.38982767,0.20353946,0.057902873,5.148214,3.0,20.0
2.0,41.0,147.56786,0.0,0.02564105,0.97432524,0.02564105,-0.38977125,0.20356828,0.61109555,5.144762,3.0,25.0
2.0,42.0,137.46007,0.0,0.01773502,0.98602027,0.01773502,-0.39006305,0.20343062,0.6684884,5.1560106,3.0,30.0
2.0,43.0,127.583145,0.0,0.0242796,0.9945009,0.0242796,-0.39037383,0.20328684,0.6328145,5.1758175,3.0,35.0
2.0,44.0,120.065796,0.0,0.015953325,0.99853325,0.015953325,-0.39059803,0.20318681,0.6487473,5.199142,3.0,40.0
2.0,45.0,117.03629,0.0,0.035407178,0.9994609,0.035407178,-0.39080933,0.20309252,0.39049637,5.2235737,3.0,45.0
2.0,46.0,118.596725,0.0,0.03213278,0.9990369,0.03213278,-0.39075962,0.20312305,0.47355688,5.239693,3.0,50.0
2.0,47.0,118.23902,0.0,0.0094440915,0.9991444,0.0094440915,-0.39064392,0.20318197,0.2939545,5.249308,3.0,55.0
2.0,48.0,115.72908,0.0,0.035413906,0.9997246,0.035413906,-0.39067295,0.20316966,0.39066255,5.2606,4.0,0.0
2.0,49.0,112.03569,0.0,0.032996356,0.9999936,0.032996356,-0.39045933,0.20327725,0.45286858,5.270093,4.0,5.0
2.0,50.0,108.127174,0.0,0.022687405,0.99944997,0.022687405,-0.3902983,0.20336051,0.6530616,5.2841105,4.0,10.0
2.0,51.0,104.971375,0.0,0.01169231,0.9983275,0.01169231,-0.3901873,0.20342015,0.48661697,5.3004236,4.0,15.0
2.0,52.0,103.45563,0.0,0.0108585255,0.9975539,0.0108585255,-0.39009485,0.20347066,0.4264462,5.3165407,4.0,20.0
2.0,53.0,103.82678,0.0,0.008626879,0.997758,0.008626879,-0.3899512,0.20354514,0.18716562,5.328898,4.0,25.0
2.0,54.0,104.97149,0.0,0.012674368,0.99832755,0.012674368,-0.38978282,0.20362996,0.54052985,5.3370194,4.0,30.0
2.0,55.0,105.527596,0.0,0.007217764,0.99857235,0.007217764,-0.38959548,0.20372258,-0.05443293,5.3408513,4.0,35.0
2.0,56.0,104.70084,0.0,0.038633615,0.99820095,0.038633615,-0.3895025,0.2037685,0.30836105,5.343882,4.0,40.0
2.0,57.0,102.90317,0.0,0.051291414,0.99723226,0.051291414,-0.38925076,0.20389263,-0.046789646,5.343931,4.0,45.0
2.0,58.0,100.8169,0.0,0.011843588,0.99581885,0.011843588,-0.38903424,0.20400046,0.49093807,5.3464656,4.0,50.0
2.0,59.0,99.01568,0.0,0.0058785,0.994335,0.0058785,-0.3891245,0.2039587,-0.39181542,5.3556633,4.0,55.0
2.0,60.0,97.84194,0.0,0.02287924,0.9932302,0.02287924,-0.38915592,0.20394595,0.6493355,5.363035,5.0,0.0
2.0,61.0,97.54402,0.0,0.04936819,0.99293196,0.04936819,-0.3890423,0.20400384,0.00961864,5.367048,5.0,5.0
2.0,62.0,98.05648,0.0,0.06551767,0.9934405,0.06551767,-0.38878584,0.20413092,-0.4466648,5.367811,5.0,10.0
2.0,63.0,98.64752,0.0,0.037470378,0.99400043,0.037470378,-0.38850743,0.20426789,0.34276116,5.367134,5.0,15.0
2.0,64.0,98.49689,0.0,0.10474807,0.9938604,0.10474807,-0.38849422,0.20427443,-1.4653767,5.369874,5.0,20.0
2.0,65.0,97.33492,0.0,0.008243917,0.9927182,0.008243917,-0.38803124,0.20450169,0.12123668,5.364309,5.0,25.0
2.0,66.0,96.063194,0.0,0.014931215,0.99133897,0.014931215,-0.38836932,0.20433709,0.6183493,5.375441,5.0,30.0
2.0,67.0,95.77935,0.0,0.041621447,0.9910122,0.041621447,-0.38846722,0.20429058,0.23073578,5.379682,5.0,35.0
2.0,68.0,96.95445,0.0,0.0062184385,0.99231994,0.0062184385,-0.3883238,0.20436198,-0.29734123,5.380264,5.0,40.0
2.0,69.0,98.730095,0.0,0.014811052,0.99407643,0.014811052,-0.38844633,0.20430185,0.6154301,5.383661,5.0,45.0
2.0,70.0,100.000404,0.0,0.18844716,0.9951773,0.18844716,-0.38844022,0.20430377,-3.2070003,5.381485,5.0,50.0
2.0,71.0,100.17667,0.0,0.0048258845,0.99532014,0.0048258845,-0.38732794,0.20484792,-0.7803637,5.3617024,5.0,55.0
2.0,72.0,99.7672,0.0,0.005119766,0.9949847,0.005119766,-0.3878914,0.20457093,-0.65799224,5.375425,6.0,0.0
2.0,73.0,99.537575,0.0,0.065741286,0.99479085,0.065741286,-0.38816682,0.20443588,-0.4465282,5.377167,6.0,5.0
2.0,74.0,100.25263,0.0,0.008184775,0.99538094,0.008184775,-0.38796464,0.20453498,0.1116668,5.371974,6.0,10.0
2.0,75.0,102.67761,0.0,0.005206751,0.9970947,0.005206751,-0.38823462,0.20440212,-0.62328684,5.375627,6.0,15.0
2.0,76.0,106.1052,0.0,0.024193982,0.99880487,0.024193982,-0.38836828,0.2043348,0.6320425,5.372769,6.0,20.0
2.0,77.0,106.098755,0.0,0.019745061,0.9988024,0.019745061,-0.38834733,0.20434187,0.66874933,5.3643417,6.0,25.0
2.0,78.0,105.968704,0.0,0.06339642,0.9987519,0.06339642,-0.38841167,0.20430866,-0.38361037,5.361533,6.0,30.0
2.0,79.0,105.39911,0.0,0.016138209,0.9985176,0.016138209,-0.38821548,0.20440385,0.6436322,5.3547153,6.0,35.0
2.0,80.0,104.07527,0.0,0.028088365,0.9978892,0.028088365,-0.38845846,0.20428444,0.5656804,5.3571377,6.0,40.0
2.0,81.0,101.68308,0.0,0.003093749,0.99644446,0.003093749,-0.3885303,0.20424974,-1.8492357,5.357072,6.0,45.0
2.0,82.0,97.984276,0.0,0.02170928,0.9933702,0.02170928,-0.3887711,0.20413332,0.6600164,5.362798,6.0,50.0
2.0,83.0,93.34564,0.0,0.028385974,0.9879158,0.028385974,-0.3888889,0.20407839,0.5595225,5.366784,6.0,55.0
2.0,84.0,89.419586,0.0,0.015451154,0.98173124,0.015451154,-0.38890627,0.20407417,0.63272166,5.375321,7.0,0.0
2.0,85.0,88.01578,0.0,0.015736654,0.97913444,0.015736654,-0.38899532,0.2040351,0.6389109,5.3862486,7.0,5.0
2.0,86.0,89.780266,0.0,0.011863651,0.9823645,0.011863651,-0.38901162,0.2040303,0.4920193,5.393154,7.0,10.0
2.0,87.0,92.88615,0.0,0.014575258,0.98727006,0.014575258,-0.38894472,0.20406382,0.6106682,5.3957624,7.0,15.0
2.0,88.0,95.046875,0.0,0.010223978,0.9901363,0.010223978,-0.38880268,0.20413226,0.36551023,5.3941684,7.0,20.0
2.0,89.0,94.9541,0.0,0.004181221,0.990022,0.004181221,-0.38869813,0.20418201,-1.0889999,5.39272,7.0,25.0
2.0,90.0,93.37828,0.0,0.017957335,0.9879609,0.017957335,-0.38866305,0.20419885,0.6655581,5.393751,7.0,30.0
2.0,91.0,91.53646,0.0,0.035212036,0.9852562,0.035212036,-0.38856676,0.2042471,0.40119207,5.3951015,7.0,35.0
2.0,92.0,90.306244,0.0,0.0107738795,0.98326355,0.0107738795,-0.38837793,0.20434155,0.41153598,5.39727,7.0,40.0
2.0,93.0,89.843895,0.0,0.06162713,0.98247474,0.06162713,-0.38840047,0.20433246,-0.33375728,5.4031506,7.0,45.0
2.0,94.0,90.11544,0.0,0.0482346,0.98294073,0.0482346,-0.38804746,0.2045069,0.048002303,5.4012394,7.0,50.0
2.0,95.0,90.92686,0.0,0.018632766,0.98428786,0.018632766,-0.3879222,0.20456892,0.6666819,5.40293,7.0,55.0
2.0,96.0,91.744804,40.0,0.055230495,0.98557866,0.055230495,-0.38802236,0.20451963,-0.14990693,5.4052887,8.0,0.0
2.0,97.0,91.98706,0.0,0.08661635,0.9859482,0.08661635,-0.38784245,0.20460719,-1.0021236,5.4008093,8.0,5.0
2.0,98.0,91.31426,0.0,0.036391903,0.9849075,0.036391903,-0.38755602,0.20474717,0.37363303,5.396062,8.0,10.0
2.0,99.0,89.89459,0.0,0.0054554474,0.98256236,0.0054554474,-0.38770422,0.20467475,-0.5353291,5.400751,8.0,15.0
2.0,100.0,88.036545,0.0,0.022836862,0.97917444,0.022836862,-0.38795376,0.20455357,0.64814425,5.406996,8.0,20.0
2.0,101.0,86.14853,0.0,0.012197626,0.97534144,0.012197626,-0.3879692,0.20454785,0.5071591,5.4103417,8.0,25.0
2.0,102.0,84.87484,0.0,0.003658786,0.9725214,0.003658786,-0.3880445,0.2045131,-1.410264,5.4163833,8.0,30.0
2.0,103.0,84.886116,0.0,0.009765874,0.97254723,0.009765874,-0.38813582,0.20447022,0.31689155,5.4217253,8.0,35.0
2.0,104.0,86.82445,0.0,0.003737591,0.9767604,0.003737591,-0.38813815,0.20447004,-1.3572133,5.4236193,8.0,40.0
2.0,105.0,91.31484,0.0,0.0053155655,0.98490846,0.0053155655,-0.3881407,0.2044681,-0.58318317,5.423188,8.0,45.0
2.0,106.0,96.63598,0.0,0.011657246,0.9919772,0.011657246,-0.38810426,0.20448285,0.4748186,5.4168596,8.0,50.0
2.0,107.0,95.83359,0.0,0.024694862,0.99107516,0.024694862,-0.38801846,0.2045201,0.6245867,5.406649,8.0,55.0
2.0,108.0,96.43941,0.0,0.04372749,0.9917613,0.04372749,-0.3879574,0.20454822,0.1748091,5.4023933,9.0,0.0
2.0,109.0,97.96881,0.0,0.008020317,0.99335504,0.008020317,-0.3878228,0.20461284,0.08450174,5.3967066,9.0,5.0
2.0,110.0,99.944695,0.0,0.024998443,0.9951317,0.024998443,-0.3879906,0.20452884,0.6200702,5.3951025,9.0,10.0
2.0,111.0,101.897575,0.0,0.022278048,0.9965908,0.022278048,-0.38796908,0.20453714,0.6537831,5.3885417,9.0,15.0
2.0,112.0,103.39961,0.0,0.042939868,0.99752223,0.042939868,-0.38799918,0.20451984,0.19643545,5.382985,9.0,20.0
2.0,113.0,104.302414,0.0,0.010416959,0.9980055,0.010416959,-0.3879385,0.20454708,0.3790505,5.375024,9.0,25.0
2.0,114.0,105.042595,0.0,0.023637902,0.99836004,0.023637902,-0.38817036,0.20443122,0.6391698,5.3726044,9.0,30.0
2.0,115.0,106.15755,0.0,0.02097766,0.9988249,0.02097766,-0.3882663,0.20438224,0.66411674,5.3667727,9.0,35.0
2.0,116.0,107.861885,0.0,0.014986931,0.99938,0.014986931,-0.38839027,0.20431942,0.6199001,5.3616686,9.0,40.0
2.0,117.0,109.67824,0.0,0.057710387,0.99977314,0.057710387,-0.3885248,0.20425108,-0.22433156,5.3562756,9.0,45.0
2.0,118.0,111.0307,0.0,0.010605044,0.99993855,0.010605044,-0.3883452,0.20433657,0.397375,5.3459854,9.0,50.0
2.0,119.0,111.83953,0.0,0.016051847,0.9999873,0.016051847,-0.3885647,0.2042268,0.6433543,5.3446016,9.0,55.0
2.0,120.0,113.07505,0.0,0.016800098,0.9999915,0.016800098,-0.388688,0.20416453,0.65497375,5.339799,10.0,0.0
2.0,121.0,115.85223,0.0,0.029107569,0.9997034,0.029107569,-0.38879335,0.20411097,0.5446893,5.3346367,10.0,5.0
2.0,122.0,120.4589,0.0,0.020202717,0.9983818,0.020202717,-0.38877213,0.20411843,0.6686833,5.3261213,10.0,10.0
2.0,123.0,125.42343,0.0,0.07257888,0.99589485,0.07257888,-0.3888113,0.20409478,-0.6423482,5.315832,10.0,15.0
2.0,124.0,128.96263,0.0,0.009330631,0.9935181,0.009330631,-0.3884965,0.20424356,0.27040017,5.2974725,10.0,20.0
2.0,125.0,130.10849,0.0,0.03168718,0.9926491,0.03168718,-0.38876683,0.20410606,0.48727584,5.290118,10.0,25.0
2.0,126.0,129.62437,0.0,0.022186005,0.99302197,0.022186005,-0.38881496,0.20407903,0.6561177,5.2792826,10.0,30.0
2.0,127.0,128.66844,0.0,0.00676219,0.9937336,0.00676219,-0.38899028,0.20399132,-0.15703183,5.2741766,10.0,35.0
2.0,128.0,128.30133,0.0,0.018856302,0.993998,0.018856302,-0.38925248,0.20386228,0.6709626,5.272155,10.0,40.0
2.0,129.0,129.37715,0.0,0.008118723,0.9932092,0.008118723,-0.38936678,0.20380579,0.10800564,5.268283,10.0,45.0
2.0,130.0,132.6015,0.0,0.017023668,0.9905996,0.017023668,-0.3895399,0.2037198,0.66041327,5.2646427,10.0,50.0
2.0,131.0,137.87852,0.0,0.11562634,0.9855918,0.11562634,-0.3895636,0.20370536,-1.7446672,5.255995,10.0,55.0
2.0,132.0,143.40898,0.0,0.014812069,0.9794632,0.014812069,-0.38893124,0.20401005,0.6175108,5.2333536,11.0,0.0
2.0,133.0,146.99239,0.0,0.050275873,0.9750615,0.050275873,-0.3892198,0.20386286,-0.017583609,5.225945,11.0,5.0
2.0,134.0,146.42676,0.0,0.014006369,0.9757774,0.014006369,-0.38914037,0.20389664,0.59369254,5.2091045,11.0,10.0
2.0,135.0,139.5083,0.0,0.021802463,0.9838745,0.021802463,-0.3894053,0.20376459,0.660566,5.20485,11.0,15.0
2.0,136.0,126.95332,0.0,0.009115763,0.9949259,0.009115763,-0.38965842,0.20364344,0.25020957,5.2091427,11.0,20.0
2.0,137.0,118.3207,0.0,0.029322566,0.99912035,0.029322566,-0.39005437,0.2034583,0.5393107,5.2297707,11.0,25.0
2.0,138.0,112.12206,0.0,0.011349239,0.9999957,0.011349239,-0.39020348,0.20339443,0.46369362,5.248514,11.0,30.0
2.0,139.0,108.16794,0.0,0.051790375,0.99946034,0.051790375,-0.39041984,0.20329662,-0.069453835,5.2696614,11.0,35.0
2.0,140.0,106.26936,0.0,0.023984058,0.998867,0.023984058,-0.39025354,0.20338434,0.6367513,5.2827783,11.0,40.0
2.0,141.0,106.237656,0.0,0.05249557,0.9988551,0.05249557,-0.39028975,0.20337103,-0.08889103,5.298076,11.0,45.0
2.0,142.0,107.8163,0.0,0.1039331,0.99936754,0.1039331,-0.39003164,0.20350002,-1.4736263,5.3045545,11.0,50.0
2.0,143.0,110.20649,0.0,0.01136325,0.9998504,0.01136325,-0.38945568,0.2037828,0.4611888,5.303936,11.0,55.0
2.0,144.0,111.457085,0.0,0.017366627,0.9999688,0.017366627,-0.38962442,0.20369989,0.6640004,5.3137226,12.0,0.0
2.0,145.0,109.551216,0.0,0.019807303,0.9997521,0.019807303,-0.38952523,0.20374839,0.67138386,5.3167844,12.0,5.0
2.0,146.0,104.125465,0.0,0.028424202,0.9979152,0.028424202,-0.38941792,0.20380278,0.55856335,5.3234663,12.0,10.0
2.0,147.0,98.33232,0.0,0.003973594,0.99370533,0.003973594,-0.38928846,0.20387106,-1.2064979,5.335396,12.0,15.0
2.0,148.0,95.91176,0.0,0.002086695,0.9911655,0.002086695,-0.38936102,0.2038418,-3.0490036,5.352766,12.0,20.0
2.0,149.0,98.68166,0.0,0.008815817,0.9940319,0.008815817,-0.38936386,0.20384517,0.2101556,5.3643684,12.0,25.0
2.0,150.0,104.374985,0.0,0.005840847,0.9980419,0.005840847,-0.389244,0.20390461,-0.40277517,5.366205,12.0,30.0
2.0,151.0,109.89152,0.0,0.0058785393,0.99980634,0.0058785393,-0.38911873,0.20396295,-0.39182138,5.361129,12.0,35.0
2.0,152.0,113.148834,0.0,0.077692054,0.9999891,0.077692054,-0.3890309,0.2040012,-0.78364754,5.3518763,12.0,40.0
2.0,153.0,114.22569,0.0,0.022573095,0.9999211,0.022573095,-0.38853574,0.2042395,0.65182376,5.3360443,12.0,45.0
2.0,154.0,113.70625,0.0,0.014506864,0.9999616,0.014506864,-0.38865438,0.20417865,0.6076666,5.3338375,12.0,50.0
2.0,155.0,112.149025,0.0,0.0054405956,0.99999624,0.0054405956,-0.38880032,0.20410612,-0.53610075,5.3316317,12.0,55.0
2.0,156.0,110.05865,80.0,0.020966105,0.9998304,0.020966105,-0.38893884,0.20403872,0.66552484,5.3331766,13.0,0.0
2.0,157.0,107.9011,0.0,0.013790039,0.9993906,0.013790039,-0.38894758,0.20403582,0.5850396,5.334492,13.0,5.0
2.0,158.0,105.92762,0.0,0.0019990283,0.9987357,0.0019990283,-0.3890396,0.20399259,-3.1933851,5.33868,13.0,10.0
2.0,159.0,103.93419,0.0,0.028969778,0.9978152,0.028969778,-0.38921586,0.20390806,0.5473052,5.3435297,13.0,15.0
2.0,160.0,101.69025,0.0,0.06803295,0.99644935,0.06803295,-0.38919115,0.20392194,-0.52115655,5.3448277,13.0,20.0
2.0,161.0,99.24279,0.0,0.027962103,0.99453604,0.027962103,-0.38897374,0.20403047,0.5680268,5.344817,13.0,25.0
2.0,162.0,97.14096,0.0,0.03381908,0.9925167,0.03381908,-0.38910902,0.20396674,0.4350711,5.3533783,13.0,30.0
2.0,163.0,95.98154,0.0,0.013352742,0.9912457,0.013352742,-0.38909364,0.20397703,0.5684875,5.3594623,13.0,35.0
2.0,164.0,96.285706,0.0,0.027740465,0.99159026,0.027740465,-0.38914892,0.2039524,0.5723212,5.3675222,13.0,40.0
2.0,165.0,98.51912,0.0,0.008350237,0.99388117,0.008350237,-0.38903192,0.20401105,0.14239919,5.3700714,13.0,45.0
2.0,166.0,101.7835,0.0,0.01170582,0.99651337,0.01170582,-0.3889927,0.20402995,0.48202288,5.372237,13.0,50.0
2.0,167.0,102.305305,0.0,0.028677998,0.99685967,0.028677998,-0.3888731,0.20408674,0.55354786,5.369376,13.0,55.0
2.0,168.0,104.85485,0.0,0.015917746,0.9982736,0.015917746,-0.38869512,0.204173,0.6413504,5.3669577,14.0,0.0
2.0,169.0,109.04357,0.0,0.030958282,0.99965847,0.030958282,-0.38864097,0.20419766,0.5041646,5.3640623,14.0,5.0
2.0,170.0,114.49408,0.0,0.021345543,0.99989456,0.021345543,-0.38847163,0.20427722,0.6622145,5.355153,14.0,10.0
2.0,171.0,120.84299,0.0,0.014332347,0.99822706,0.014332347,-0.38840672,0.20430396,0.6013553,5.3447,14.0,15.0
2.0,172.0,127.73769,0.0,0.010053734,0.9943943,0.010053734,-0.38840848,0.20429656,0.34741473,5.3305416,14.0,20.0
2.0,173.0,134.80594,0.0,0.03975256,0.98861414,0.03975256,-0.3884621,0.20426254,0.2818601,5.3127127,14.0,25.0
2.0,174.0,141.61612,0.0,0.008503432,0.981542,0.008503432,-0.38832843,0.20431945,0.1616013,5.2889423,14.0,30.0
2.0,175.0,147.73352,0.0,0.011859256,0.97411186,0.011859256,-0.388513,0.20422013,0.48968852,5.2686105,14.0,35.0
2.0,176.0,152.74214,0.0,0.013064816,0.9673656,0.013064816,-0.3886482,0.20414522,0.5543623,5.2450175,14.0,40.0
2.0,177.0,156.25119,0.0,0.08616613,0.9623204,0.08616613,-0.3888042,0.20406084,-1.0053418,5.221895,14.0,45.0
2.0,178.0,157.95895,0.0,0.0093695745,0.9597769,0.0093695745,-0.38850984,0.20419829,0.2750467,5.1937075,14.0,50.0
2.0,179.0,158.18423,0.0,0.007101175,0.9594372,0.007101175,-0.3889494,0.20397802,-0.08197695,5.182481,14.0,55.0
2.0,180.0,158.55412,0.0,0.016529141,0.95887744,0.016529141,-0.38930175,0.20380226,0.6536231,5.1696014,15.0,0.0
2.0,181.0,160.8328,0.0,0.019370591,0.9553738,0.019370591,-0.3895263,0.20368984,0.6722019,5.1573324,15.0,5.0
2.0,182.0,165.40096,0.0,0.026912348,0.94807804,0.026912348,-0.38968414,0.2036094,0.58845794,5.143867,15.0,10.0
2.0,183.0,169.69487,0.0,0.013291813,0.9409146,0.013291813,-0.38972107,0.2035866,0.56885886,5.1265273,15.0,15.0
2.0,184.0,170.67479,0.0,0.0060687717,0.9392411,0.0060687717,-0.38983473,0.20352581,-0.33286,5.1104746,15.0,20.0
2.0,185.0,167.02153,0.0,0.015420593,0.94540775,0.015420593,-0.38999748,0.20344286,0.6363883,5.0989313,15.0,25.0
2.0,186.0,161.06941,0.0,0.026341094,0.9550047,0.026341094,-0.39015216,0.20336743,0.59904504,5.09511,15.0,30.0
2.0,187.0,155.85919,0.0,0.04130582,0.9628962,0.04130582,-0.39027977,0.20330836,0.23172641,5.0993853,15.0,35.0
2.0,188.0,153.19861,0.0,0.038107634,0.96672356,0.038107634,-0.39032376,0.20329122,0.3198694,5.1070123,15.0,40.0
2.0,189.0,152.27367,0.0,0.10476109,0.96801996,0.10476109,-0.39037564,0.2032694,-1.5011874,5.115616,15.0,45.0
2.0,190.0,151.71017,0.0,0.01688725,0.96880084,0.01688725,-0.38997588,0.20346709,0.6604117,5.115347,15.0,50.0
2.0,191.0,150.59323,0.0,0.011977475,0.97032833,0.011977475,-0.3902869,0.20331642,0.50490797,5.1284194,15.0,55.0
2.0,192.0,148.9853,0.0,0.005099666,0.9724787,0.005099666,-0.3904532,0.2032367,-0.6562152,5.135931,16.0,0.0
2.0,193.0,147.17688,0.0,0.047712784,0.97482634,0.047712784,-0.39059725,0.20316806,0.04730445,5.143962,16.0,5.0
2.0,194.0,145.45729,0.0,0.012927951,0.9769863,0.012927951,-0.39041054,0.2032614,0.5556159,5.1475267,16.0,10.0
2.0,195.0,144.11577,0.0,0.025408547,0.9786206,0.025408547,-0.39052513,0.2032076,0.61526,5.1582537,16.0,15.0
2.0,196.0,142.39407,0.0,0.033977047,0.9806505,0.033977047,-0.39046293,0.20324022,0.42833245,5.165297,16.0,20.0
2.0,197.0,137.51137,0.0,0.027935632,0.98596805,0.027935632,-0.39035484,0.20329545,0.5683193,5.172885,16.0,25.0
2.0,198.0,134.135,0.0,0.021284254,0.9892351,0.021284254,-0.39037788,0.20328844,0.66627944,5.186355,16.0,30.0
2.0,199.0,132.04286,0.0,0.011909115,0.99107724,0.011909115,-0.3904287,0.20326778,0.5013566,5.1992846,16.0,35.0
2.0,200.0,131.01253,0.0,0.019185955,0.9919306,0.019185955,-0.39050296,0.20323493,0.6744535,5.2107134,16.0,40.0
2.0,201.0,130.82135,0.0,0.024832916,0.9920849,0.024832916,-0.3904677,0.20325463,0.6244551,5.2184916,16.0,45.0
2.0,202.0,131.25447,0.0,0.004586184,0.9917335,0.004586184,-0.39039677,0.20329085,-0.8776314,5.2237797,16.0,50.0
2.0,203.0,132.16031,0.0,0.050689746,0.9909777,0.050689746,-0.3904204,0.20328006,-0.037626565,5.2298717,16.0,55.0
2.0,204.0,133.52153,0.0,0.042319614,0.98979014,0.042319614,-0.39008892,0.20344236,0.20410764,5.2278833,17.0,0.0
