epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,156.43607,0.0,0.025828365,0.96204776,0.025828365,-0.39014196,0.20337234,0.60809386,5.09074,1.0,25.0
2.0,18.0,151.75426,0.0,0.021506587,0.96874,0.021506587,-0.39036125,0.20327114,0.664685,5.1039953,1.0,30.0
2.0,19.0,150.24438,0.0,0.02243833,0.9707998,0.02243833,-0.39055157,0.20318334,0.6563376,5.1162467,1.0,35.0
2.0,20.0,150.48215,0.0,0.038748868,0.9704788,0.038748868,-0.3906546,0.20313622,0.3011731,5.1245947,1.0,40.0
2.0,21.0,151.04276,0.0,0.0062751886,0.96971685,0.0062751886,-0.3905762,0.2031759,-0.27195132,5.1282997,1.0,45.0
2.0,22.0,150.59317,0.0,0.02567573,0.97032845,0.02567573,-0.3907091,0.2031114,0.6108329,5.1349583,1.0,50.0
2.0,23.0,148.5378,0.0,0.026432188,0.97306675,0.026432188,-0.39063665,0.20314752,0.5973753,5.1380157,1.0,55.0
2.0,24.0,145.84908,0.0,0.01051758,0.9765005,0.01051758,-0.3905952,0.20316958,0.4006276,5.1449647,2.0,0.0
2.0,25.0,143.81107,0.0,0.010250727,0.9789854,0.010250727,-0.3906714,0.20313509,0.3770696,5.1555924,2.0,5.0
2.0,26.0,143.24963,0.0,0.0135804955,0.97965145,0.0135804955,-0.3906829,0.20313229,0.58438396,5.165188,2.0,10.0
2.0,27.0,144.0173,0.0,0.012398918,0.9787388,0.012398918,-0.3906221,0.20316398,0.5301564,5.1722784,2.0,15.0
2.0,28.0,145.71617,0.0,0.026612991,0.97666574,0.026612991,-0.39054155,0.20320411,0.5939915,5.176694,2.0,20.0
2.0,29.0,147.77357,0.0,0.03028844,0.9740602,0.03028844,-0.390364,0.20329052,0.51761603,5.176223,2.0,25.0
2.0,30.0,149.24467,0.0,0.038086917,0.9721358,0.038086917,-0.3902204,0.20335937,0.32076132,5.1734076,2.0,30.0
2.0,31.0,149.21524,0.0,0.00512528,0.97217476,0.00512528,-0.39007714,0.20342797,-0.6476418,5.1693287,2.0,35.0
2.0,32.0,147.7157,0.0,0.04728158,0.97413486,0.04728158,-0.39021528,0.2033598,0.06205207,5.170859,2.0,40.0
2.0,33.0,146.78401,0.0,0.003951513,0.9753261,0.003951513,-0.39004302,0.20344467,-1.2183836,5.1684813,2.0,45.0
2.0,34.0,148.75464,0.0,0.013808506,0.9727824,0.013808506,-0.39022458,0.20335676,0.5910578,5.1741266,2.0,50.0
2.0,35.0,154.55748,0.0,0.017909661,0.9647867,0.017909661,-0.39020944,0.20336346,0.67001116,5.1715083,2.0,55.0
2.0,36.0,162.13864,0.0,0.0050435276,0.9533244,0.0050435276,-0.39009723,0.20341451,-0.6799085,5.161346,3.0,0.0
2.0,37.0,168.82019,0.0,0.03516503,0.94239646,0.03516503,-0.39003897,0.20343666,0.3988955,5.1460037,3.0,5.0
2.0,38.0,172.54636,0.0,0.012232509,0.936007,0.012232509,-0.3897754,0.20355853,0.5174196,5.123824,3.0,10.0
2.0,39.0,172.58272,0.0,0.030524783,0.9359437,0.030524783,-0.38980138,0.20354007,0.512959,5.1082034,3.0,15.0
2.0,40.0,168.59094,0.0,0.026000028,0.942783,0.026000028,-0.38975772,0.20355846,0.60501707,5.095033,3.0,20.0
2.0,41.0,160.91254,0.0,0.005487147,0.95524955,0.005487147,-0.38988468,0.20349695,-0.51586175,5.0925913,3.0,25.0
2.0,42.0,151.33333,0.0,0.033167742,0.9693192,0.033167742,-0.3902316,0.2033318,0.44921303,5.1024814,3.0,30.0
2.0,43.0,141.97879,0.0,0.017076502,0.98112845,0.017076502,-0.39038977,0.20326188,0.66380215,5.1169806,3.0,35.0
2.0,44.0,134.97426,0.0,0.009140741,0.98845613,0.009140741,-0.39069006,0.20312385,0.25834763,5.1403484,3.0,40.0
2.0,45.0,132.44499,0.0,0.03514801,0.99073446,0.03514801,-0.3909637,0.20299825,0.39691758,5.1632977,3.0,45.0
2.0,46.0,134.4904,0.0,0.013048541,0.988908,0.013048541,-0.39091033,0.20302975,0.5631665,5.177578,3.0,50.0
2.0,47.0,134.60007,0.0,0.025410054,0.9888062,0.025410054,-0.39093244,0.2030205,0.61535275,5.187481,3.0,55.0
2.0,48.0,132.53809,0.0,0.07250071,0.9906543,0.07250071,-0.39081806,0.20307752,-0.664502,5.194173,4.0,0.0
2.0,49.0,129.27185,0.0,0.02345597,0.9932883,0.02345597,-0.39042452,0.20327222,0.6441306,5.199499,4.0,5.0
2.0,50.0,125.76827,0.0,0.012992393,0.99568444,0.012992393,-0.3904905,0.20324355,0.55883384,5.2159767,4.0,10.0
2.0,51.0,122.99319,0.0,0.0062419996,0.9972419,0.0062419996,-0.39051598,0.20323563,-0.28109294,5.2316775,4.0,15.0
2.0,52.0,121.83139,0.0,0.02868191,0.99779904,0.02868191,-0.3905098,0.20324305,0.5526972,5.2465734,4.0,20.0
2.0,53.0,122.527275,0.0,0.03313943,0.9974723,0.03313943,-0.39028874,0.20335455,0.44966662,5.2556686,4.0,25.0
2.0,54.0,123.96548,0.0,0.05113486,0.996732,0.05113486,-0.39005968,0.2034682,-0.04796821,5.2615623,4.0,30.0
2.0,55.0,124.782005,0.0,0.054406762,0.9962737,0.054406762,-0.38976836,0.20361099,-0.14013284,5.262288,4.0,35.0
2.0,56.0,124.18042,0.0,0.0038821585,0.996614,0.0038821585,-0.38955784,0.20371386,-1.2618402,5.262765,4.0,40.0
2.0,57.0,122.56951,0.0,0.011766484,0.9974518,0.011766484,-0.38975585,0.2036174,0.48944223,5.2696037,4.0,45.0
2.0,58.0,120.627556,0.0,0.021662375,0.9983147,0.021662375,-0.3898173,0.20358865,0.6622789,5.273339,4.0,50.0
2.0,59.0,118.92438,0.0,0.024269786,0.99893326,0.024269786,-0.38978225,0.20360778,0.63233876,5.2779393,4.0,55.0
2.0,60.0,117.800156,0.0,0.03268556,0.9992679,0.03268556,-0.389742,0.20362964,0.46184516,5.2832212,5.0,0.0
2.0,61.0,117.50264,0.0,0.0861654,0.99934644,0.0861654,-0.38966686,0.20366825,-1.0176413,5.287023,5.0,5.0
2.0,62.0,117.9669,0.0,0.009268104,0.99922204,0.009268104,-0.38925347,0.20387179,0.26669824,5.2848253,5.0,10.0
2.0,63.0,118.462074,0.0,0.045358725,0.9990781,0.045358725,-0.38948473,0.203759,0.12119496,5.2929106,5.0,15.0
2.0,64.0,118.16888,0.0,0.007149745,0.99916476,0.007149745,-0.38934317,0.2038283,-0.06976372,5.2908688,5.0,20.0
2.0,65.0,116.819275,0.0,0.01428252,0.99951047,0.01428252,-0.38952002,0.20374195,0.6041744,5.295621,5.0,25.0
2.0,66.0,115.31785,0.0,0.01128655,0.9997899,0.01128655,-0.38957557,0.20371579,0.45633566,5.298387,5.0,30.0
2.0,67.0,114.767365,0.0,0.009133809,0.99986374,0.009133809,-0.38963562,0.20368794,0.25230014,5.30269,5.0,35.0
2.0,68.0,115.645905,0.0,0.015561083,0.9997385,0.015561083,-0.38966748,0.20367347,0.63787997,5.306057,5.0,40.0
2.0,69.0,117.10315,0.0,0.03291857,0.9994451,0.03291857,-0.38959962,0.20370686,0.45639038,5.3064647,5.0,45.0
2.0,70.0,118.0417,0.0,0.008525732,0.99920106,0.008525732,-0.3894311,0.20378868,0.17022908,5.3036003,5.0,50.0
2.0,71.0,117.88103,0.0,0.12304477,0.9992458,0.12304477,-0.38949126,0.20375836,-1.9134718,5.30415,5.0,55.0
2.0,72.0,117.13731,0.0,0.09600308,0.999437,0.09600308,-0.3888049,0.20409413,-1.2561115,5.2923965,6.0,0.0
2.0,73.0,116.58416,0.0,0.08689538,0.99956167,0.08689538,-0.38861683,0.20418659,-1.0211384,5.2933884,6.0,5.0
2.0,74.0,116.993126,0.0,0.02044587,0.9994709,0.02044587,-0.38854864,0.20422056,0.66736746,5.294245,6.0,10.0
2.0,75.0,119.13233,0.0,0.02385382,0.9988648,0.02385382,-0.38886553,0.20406552,0.6372144,5.300976,6.0,15.0
2.0,76.0,122.293274,0.0,0.02137369,0.99758446,0.02137369,-0.3889712,0.2040126,0.6629982,5.2991915,6.0,20.0
2.0,77.0,122.03504,0.0,0.026668772,0.9977056,0.026668772,-0.38901344,0.20398942,0.59271157,5.294693,6.0,25.0
2.0,78.0,121.662186,0.0,0.02424725,0.99787533,0.02424725,-0.3890603,0.20396534,0.6320399,5.2924166,6.0,30.0
2.0,79.0,120.852455,0.0,0.010866598,0.9982232,0.010866598,-0.3891371,0.20392725,0.42264783,5.2914333,6.0,35.0
2.0,80.0,119.28551,0.0,0.017326893,0.99881315,0.017326893,-0.38929933,0.20384793,0.66271365,5.2927194,6.0,40.0
2.0,81.0,116.64309,0.0,0.0043323087,0.9995491,0.0043323087,-0.38938528,0.20380673,-1.0065926,5.294096,6.0,45.0
2.0,82.0,112.684616,0.0,0.0054945447,0.9999992,0.0054945447,-0.38956457,0.20372088,-0.51422274,5.2997017,6.0,50.0
2.0,83.0,107.776306,0.0,0.009491581,0.9993565,0.009491581,-0.38969627,0.20365967,0.2946986,5.307544,6.0,55.0
2.0,84.0,103.57132,0.0,0.095021605,0.9976185,0.095021605,-0.38982874,0.20359932,-1.2481549,5.317377,7.0,0.0
2.0,85.0,101.88119,0.0,0.06636433,0.9965797,0.06636433,-0.38937643,0.20382546,-0.47659874,5.3195944,7.0,5.0
2.0,86.0,103.35428,0.0,0.018276839,0.9974965,0.018276839,-0.3892713,0.2038805,0.66905177,5.328827,7.0,10.0
2.0,87.0,106.16514,0.0,0.011085808,0.99882776,0.011085808,-0.38938296,0.20382698,0.44069028,5.3368077,7.0,15.0
2.0,88.0,108.02689,0.0,0.0057901433,0.99942404,0.0057901433,-0.3893821,0.20382673,-0.4179492,5.338241,7.0,20.0
2.0,89.0,107.62955,0.0,0.0050339615,0.99931514,0.0050339615,-0.3893555,0.20383866,-0.68618,5.3387775,7.0,25.0
2.0,90.0,105.74143,0.0,0.011388946,0.998661,0.011388946,-0.38933918,0.2038467,0.4624313,5.340788,7.0,30.0
2.0,91.0,103.577805,0.0,0.021655073,0.99762213,0.021655073,-0.38929132,0.20387155,0.6613467,5.3444233,7.0,35.0
2.0,92.0,102.01523,0.0,0.02266789,0.9966696,0.02266789,-0.38918763,0.20392464,0.6517067,5.348839,7.0,40.0
2.0,93.0,101.209785,0.0,0.025706787,0.99610955,0.025706787,-0.38910148,0.20396915,0.6094216,5.3538017,7.0,45.0
2.0,94.0,101.12825,0.0,0.012242832,0.9960502,0.012242832,-0.38899976,0.20402074,0.51431143,5.357692,7.0,50.0
2.0,95.0,101.578064,0.0,0.04574578,0.99637157,0.04574578,-0.38900396,0.20401971,0.11284721,5.3616667,7.0,55.0
2.0,96.0,102.028244,40.0,0.012456166,0.99667823,0.012456166,-0.38878337,0.204128,0.52497804,5.359458,8.0,0.0
2.0,97.0,101.89976,0.0,0.060274042,0.9965922,0.060274042,-0.3889065,0.20406747,-0.30031997,5.361717,8.0,5.0
2.0,98.0,100.85696,0.0,0.022073545,0.995849,0.022073545,-0.38866696,0.20418482,0.65675974,5.357251,8.0,10.0
2.0,99.0,99.07207,0.0,0.021431789,0.9943853,0.021431789,-0.38876525,0.20413743,0.6621072,5.3621707,8.0,15.0
2.0,100.0,96.857994,0.0,0.024771914,0.992217,0.024771914,-0.3887967,0.20412372,0.6240723,5.36644,8.0,20.0
2.0,101.0,94.627655,0.0,0.034301672,0.98961365,0.034301672,-0.38877553,0.20413648,0.4237224,5.371789,8.0,25.0
2.0,102.0,93.02945,0.0,0.022809472,0.98747355,0.022809472,-0.3886877,0.2041822,0.6494628,5.377036,8.0,30.0
2.0,103.0,92.73717,0.0,0.015224731,0.9870564,0.015224731,-0.38868967,0.20418373,0.6267967,5.383614,8.0,35.0
2.0,104.0,94.39482,0.0,0.017812988,0.98931646,0.017812988,-0.38870233,0.20417903,0.66472304,5.3881288,8.0,40.0
2.0,105.0,98.62796,0.0,0.039827187,0.9939824,0.039827187,-0.38864264,0.20420815,0.27911437,5.388258,8.0,45.0
2.0,106.0,103.71455,0.0,0.17360227,0.99769723,0.17360227,-0.38840744,0.20432088,-2.9315372,5.3811226,8.0,50.0
2.0,107.0,102.698326,0.0,0.018356351,0.99710745,0.018356351,-0.38737038,0.20482521,0.6641768,5.3585424,8.0,55.0
2.0,108.0,103.1071,0.0,0.010333737,0.9973535,0.010333737,-0.38783708,0.20459512,0.37107217,5.369183,9.0,0.0
2.0,109.0,104.44934,0.0,0.005667863,0.9980788,0.005667863,-0.38807145,0.20447946,-0.462561,5.369705,9.0,5.0
2.0,110.0,106.2386,0.0,0.027068943,0.9988555,0.027068943,-0.38824537,0.20439297,0.5852376,5.368044,9.0,10.0
2.0,111.0,107.99579,0.0,0.01234752,0.9994159,0.01234752,-0.38821596,0.20440549,0.51666486,5.362321,9.0,15.0
2.0,112.0,109.28454,0.0,0.06409706,0.99970484,0.06409706,-0.3883306,0.20434706,-0.40242064,5.3587475,9.0,20.0
2.0,113.0,109.94976,0.0,0.01565743,0.9998149,0.01565743,-0.3881138,0.20445116,0.6343168,5.348732,9.0,25.0
2.0,114.0,110.42328,0.0,0.040605012,0.9998774,0.040605012,-0.3883683,0.20432459,0.25902236,5.3481073,9.0,30.0
2.0,115.0,111.239334,0.0,0.015669854,0.99995464,0.015669854,-0.38839108,0.20431186,0.635558,5.341915,9.0,35.0
2.0,116.0,112.610664,0.0,0.02365286,0.99999976,0.02365286,-0.38860667,0.20420462,0.6395024,5.3397865,9.0,40.0
2.0,117.0,114.05906,0.0,0.004101098,0.9999356,0.004101098,-0.3886977,0.20415808,-1.1340221,5.334263,9.0,45.0
2.0,118.0,115.00883,0.0,0.010808969,0.9998333,0.010808969,-0.3888995,0.20405719,0.4168886,5.331054,9.0,50.0
2.0,119.0,115.38168,0.0,0.011900558,0.9997803,0.011900558,-0.3890348,0.2039891,0.49448454,5.325761,9.0,55.0
2.0,120.0,116.151115,0.0,0.010187829,0.99964875,0.010187829,-0.38911426,0.20394889,0.36365914,5.322329,10.0,0.0
2.0,121.0,118.43693,0.0,0.061866347,0.99908566,0.061866347,-0.3891948,0.20390815,-0.34816313,5.3188553,10.0,5.0
2.0,122.0,122.53289,0.0,0.026419953,0.99746954,0.026419953,-0.38890943,0.20404562,0.5971446,5.307881,10.0,10.0
2.0,123.0,126.97367,0.0,0.021846848,0.99491245,0.021846848,-0.3889641,0.20401514,0.65931547,5.301039,10.0,15.0
2.0,124.0,129.98195,0.0,0.013744259,0.99274737,0.013744259,-0.38899305,0.20399633,0.58359957,5.29033,10.0,20.0
2.0,125.0,130.59505,0.0,0.018410169,0.99226594,0.018410169,-0.3890994,0.20393996,0.6692678,5.280451,10.0,25.0
2.0,126.0,129.58154,0.0,0.018623272,0.99305457,0.018623272,-0.38917896,0.20389831,0.67021775,5.272824,10.0,30.0
2.0,127.0,128.10501,0.0,0.010523054,0.9941374,0.010523054,-0.38930482,0.20383564,0.39492583,5.268727,10.0,35.0
2.0,128.0,127.23147,0.0,0.03329469,0.99474007,0.03329469,-0.38948232,0.20374882,0.44740713,5.2679434,10.0,40.0
2.0,129.0,127.82013,0.0,0.014249916,0.9943371,0.014249916,-0.3894766,0.20375185,0.603017,5.2648354,10.0,45.0
2.0,130.0,130.58087,0.0,0.038132083,0.9922772,0.038132083,-0.38960406,0.20368898,0.32160056,5.2641053,10.0,50.0
2.0,131.0,135.42111,0.0,0.01860914,0.98803234,0.01860914,-0.3895029,0.2037364,0.67103946,5.256055,10.0,55.0
2.0,132.0,140.54344,0.0,0.012142253,0.9827444,0.012142253,-0.38954344,0.20371245,0.51114833,5.2471037,11.0,0.0
2.0,133.0,143.7485,0.0,0.007625005,0.97906005,0.007625005,-0.3895838,0.20368746,0.024373114,5.2346087,11.0,5.0
2.0,134.0,142.83583,0.0,0.016418455,0.98013705,0.016418455,-0.38967097,0.20364016,0.6531459,5.22284,11.0,10.0
2.0,135.0,135.60419,0.0,0.008420534,0.98785686,0.008420534,-0.38973156,0.20360865,0.15632927,5.216204,11.0,15.0
2.0,136.0,122.77332,0.0,0.05095224,0.99735177,0.05095224,-0.3899632,0.20349853,-0.042066813,5.223259,11.0,20.0
2.0,137.0,113.90583,0.0,0.030537654,0.9999477,0.030537654,-0.38999456,0.20349228,0.5122874,5.239622,11.0,25.0
2.0,138.0,107.516464,0.0,0.03703925,0.99928236,0.03703925,-0.39018625,0.203408,0.3490399,5.26248,11.0,30.0
2.0,139.0,103.4174,0.0,0.008004979,0.9975323,0.008004979,-0.39023936,0.20339052,0.09376991,5.2823606,11.0,35.0
2.0,140.0,101.419426,0.0,0.054550163,0.9962599,0.054550163,-0.39040744,0.20331505,-0.14921242,5.302945,11.0,40.0
2.0,141.0,101.33204,0.0,0.02127752,0.99619764,0.02127752,-0.39013967,0.2034509,0.66568804,5.312641,11.0,45.0
2.0,142.0,102.895935,0.0,0.021414442,0.9972279,0.021414442,-0.3901086,0.20346896,0.66461146,5.325,11.0,50.0
2.0,143.0,105.30909,0.0,0.031882256,0.9984786,0.031882256,-0.38996807,0.20353882,0.48079634,5.33077,11.0,55.0
2.0,144.0,106.61749,0.0,0.040343866,0.998993,0.040343866,-0.3896915,0.20367405,0.26087916,5.33239,12.0,0.0
2.0,145.0,104.8026,0.0,0.021385115,0.9982491,0.021385115,-0.3893753,0.20382881,0.663556,5.3338704,12.0,5.0
2.0,146.0,99.50015,0.0,0.011802216,0.9947589,0.011802216,-0.38924977,0.2038922,0.48933303,5.341937,12.0,10.0
2.0,147.0,93.86166,0.0,0.03466227,0.98861736,0.03466227,-0.38921148,0.20391588,0.413648,5.3555164,12.0,15.0
2.0,148.0,91.62546,0.0,0.07183374,0.9853944,0.07183374,-0.389018,0.20401694,-0.62418175,5.3681955,12.0,20.0
2.0,149.0,94.60716,0.0,0.024964929,0.98958766,0.024964929,-0.38864282,0.2042054,0.6210178,5.374238,12.0,25.0
2.0,150.0,100.53627,0.0,0.09275835,0.9956041,0.09275835,-0.38862273,0.20421588,-1.1710173,5.379643,12.0,30.0
2.0,151.0,106.307434,0.0,0.014199692,0.99888116,0.014199692,-0.38808185,0.20447786,0.59576666,5.3672314,12.0,35.0
2.0,152.0,109.83111,0.0,0.055353045,0.99979717,0.055353045,-0.38823083,0.20439993,-0.1550619,5.364542,12.0,40.0
2.0,153.0,111.17718,0.0,0.016099287,0.9999501,0.016099287,-0.3880563,0.20448093,0.64243174,5.352246,12.0,45.0
2.0,154.0,110.92007,0.0,0.015644308,0.999929,0.015644308,-0.38823947,0.20438807,0.6344969,5.349399,12.0,50.0
2.0,155.0,109.60922,0.0,0.090264365,0.9997618,0.090264365,-0.38837457,0.20432046,-1.103962,5.346574,12.0,55.0
2.0,156.0,107.74181,80.0,0.022887757,0.9993469,0.022887757,-0.38801906,0.20449473,0.64780986,5.3387156,13.0,0.0
2.0,157.0,105.777954,0.0,0.011686507,0.9986758,0.011686507,-0.3882933,0.20436133,0.47765958,5.3456564,13.0,5.0
2.0,158.0,103.96384,0.0,0.064161964,0.99783087,0.064161964,-0.38853058,0.20424657,-0.40623403,5.350299,13.0,10.0
2.0,159.0,102.090996,0.0,0.019853057,0.99671984,0.019853057,-0.38838476,0.20431957,0.6686747,5.3485785,13.0,15.0
2.0,160.0,99.92519,0.0,0.00842997,0.99511564,0.00842997,-0.38866347,0.20418446,0.15249431,5.3550673,13.0,20.0
2.0,161.0,97.51031,0.0,0.014864435,0.99289775,0.014864435,-0.38894203,0.20404974,0.6187539,5.3601007,13.0,25.0
2.0,162.0,95.39316,0.0,0.0026443123,0.9905563,0.0026443123,-0.38906482,0.20399188,-2.298778,5.365027,13.0,30.0
2.0,163.0,94.16977,0.0,0.025361178,0.9890245,0.025361178,-0.38922107,0.20391786,0.61512625,5.3719416,13.0,35.0
2.0,164.0,94.362366,0.0,0.0035432877,0.9892746,0.0035432877,-0.3890978,0.20398048,-1.4889148,5.3755794,13.0,40.0
2.0,165.0,96.43915,0.0,0.008172545,0.991761,0.008172545,-0.38911715,0.20397234,0.1153785,5.380996,13.0,45.0
2.0,166.0,99.505394,0.0,0.022627367,0.9947634,0.022627367,-0.3890044,0.20402737,0.65182555,5.3811436,13.0,50.0
2.0,167.0,99.791794,0.0,0.101867475,0.9950052,0.101867475,-0.38878685,0.20413223,-1.40054,5.377038,13.0,55.0
2.0,168.0,102.07318,0.0,0.03203117,0.9967081,0.03203117,-0.38818914,0.20442441,0.47996533,5.3677354,14.0,0.0
2.0,169.0,105.965164,0.0,0.018167099,0.9987505,0.018167099,-0.38823226,0.20440172,0.66560316,5.369612,14.0,5.0
2.0,170.0,111.093094,0.0,0.054362934,0.9999436,0.054362934,-0.38826588,0.20438226,-0.12723696,5.3648777,14.0,10.0
2.0,171.0,117.09483,0.0,0.05249755,0.99944705,0.05249755,-0.38803717,0.20448968,-0.07264143,5.3513713,14.0,15.0
2.0,172.0,123.61797,0.0,0.052811995,0.99691874,0.052811995,-0.3879007,0.2045505,-0.080590606,5.337494,14.0,20.0
2.0,173.0,130.28969,0.0,0.0075256745,0.9925074,0.0075256745,-0.38781717,0.20458424,-0.0026023984,5.3206425,14.0,25.0
2.0,174.0,136.6768,0.0,0.03198374,0.9868082,0.03198374,-0.38808402,0.20444542,0.4813273,5.30593,14.0,30.0
2.0,175.0,142.34209,0.0,0.011168057,0.98071057,0.011168057,-0.38811797,0.20442039,0.44104958,5.2835426,14.0,35.0
2.0,176.0,146.86717,0.0,0.019680325,0.9752206,0.019680325,-0.38836008,0.20429352,0.6690705,5.263981,14.0,40.0
2.0,177.0,149.85956,0.0,0.041961506,0.97131675,0.041961506,-0.38852173,0.20420684,0.22115028,5.2427115,14.0,45.0
2.0,178.0,151.01694,0.0,0.02070402,0.9697521,0.02070402,-0.38857505,0.20417453,0.66643274,5.221897,14.0,50.0
2.0,179.0,150.6589,0.0,0.012606159,0.9702393,0.012606159,-0.38886127,0.2040299,0.53331625,5.20846,14.0,55.0
2.0,180.0,150.41542,0.0,0.060274236,0.970569,0.060274236,-0.38921794,0.2038525,-0.30345178,5.1975822,15.0,0.0
2.0,181.0,152.05534,0.0,0.05563715,0.96832335,0.05563715,-0.38919353,0.20386255,-0.17099583,5.1837106,15.0,5.0
2.0,182.0,155.9649,0.0,0.008720711,0.96274126,0.008720711,-0.38925925,0.20382784,0.19679427,5.1728706,15.0,10.0
2.0,183.0,159.58557,0.0,0.014345383,0.9573032,0.014345383,-0.38959602,0.20365907,0.6066327,5.163392,15.0,15.0
2.0,184.0,159.88162,0.0,0.043836843,0.9568477,0.043836843,-0.38974658,0.20358102,0.16295028,5.1493998,15.0,20.0
2.0,185.0,155.53731,0.0,0.025809787,0.96336687,0.025809787,-0.3897146,0.20359403,0.60822284,5.137452,15.0,25.0
2.0,186.0,148.89018,0.0,0.026433865,0.9726041,0.026433865,-0.38992563,0.20349185,0.59728074,5.139002,15.0,30.0
2.0,187.0,142.9836,0.0,0.0087223975,0.97996414,0.0087223975,-0.3901467,0.20338793,0.20138133,5.147455,15.0,35.0
2.0,188.0,139.62749,0.0,0.07379127,0.98374593,0.07379127,-0.39043632,0.20325166,-0.69568336,5.1616535,15.0,40.0
2.0,189.0,138.01001,0.0,0.015454836,0.98545617,0.015454836,-0.39018482,0.20337917,0.6376647,5.167119,15.0,45.0
2.0,190.0,136.75986,0.0,0.013758434,0.9867255,0.013758434,-0.39041406,0.20327021,0.58996713,5.1813536,15.0,50.0
2.0,191.0,134.96613,0.0,0.017899528,0.98846376,0.017899528,-0.39050862,0.2032264,0.67074776,5.1906004,15.0,55.0
2.0,192.0,132.69722,0.0,0.052113976,0.99051666,0.052113976,-0.39053074,0.20321801,-0.07969028,5.199208,16.0,0.0
2.0,193.0,130.25131,0.0,0.009645118,0.9925375,0.009645118,-0.3903418,0.20331307,0.31479287,5.2048683,16.0,5.0
2.0,194.0,127.92587,0.0,0.005436991,0.9942633,0.005436991,-0.39049807,0.20323968,-0.53042364,5.218149,16.0,10.0
2.0,195.0,126.01722,0.0,0.007986831,0.99552965,0.007986831,-0.39055115,0.20321697,0.09227574,5.2295046,16.0,15.0
2.0,196.0,123.77309,0.0,0.03694912,0.996836,0.03694912,-0.3905178,0.20323648,0.3504356,5.2398977,16.0,20.0
2.0,197.0,118.41779,0.0,0.006295782,0.99909145,0.006295782,-0.39029223,0.20335005,-0.26757288,5.247612,16.0,25.0
2.0,198.0,114.62313,0.0,0.02610268,0.9998805,0.02610268,-0.3903845,0.20331007,0.60311687,5.265033,16.0,30.0
2.0,199.0,112.17067,0.0,0.015826555,0.99999666,0.015826555,-0.39027762,0.20336746,0.64524937,5.2772207,16.0,35.0
2.0,200.0,110.84082,0.0,0.01965782,0.9999217,0.01965782,-0.39024428,0.203388,0.67332697,5.289876,16.0,40.0
2.0,201.0,110.41273,0.0,0.0355314,0.99987614,0.0355314,-0.3901638,0.20343056,0.38892603,5.2988634,16.0,45.0
2.0,202.0,110.67209,0.0,0.0117641445,0.999905,0.0117641445,-0.3899403,0.20354213,0.49007702,5.304543,16.0,50.0
2.0,203.0,111.46643,0.0,0.018605145,0.9999694,0.018605145,-0.38989565,0.20356539,0.6719489,5.3117714,16.0,55.0
2.0,204.0,112.7762,0.0,0.013665211,0.99999815,0.013665211,-0.38975543,0.20363465,0.5836632,5.314557,17.0,0.0
