epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,130.58578,0.0,0.13449992,0.99227333,0.13449992,-0.39006957,0.20345284,-2.1816092,5.235669,3.0,20.0
2.0,41.0,128.03517,0.0,0.010130343,0.99418664,0.010130343,-0.38933,0.20381576,0.3592788,5.2275534,3.0,25.0
2.0,42.0,124.95892,0.0,0.027386835,0.9961709,0.027386835,-0.38972583,0.20362419,0.57927644,5.243479,3.0,30.0
2.0,43.0,122.41142,0.0,0.023307974,0.99752814,0.023307974,-0.38981733,0.20358248,0.64527607,5.2506256,3.0,35.0
2.0,44.0,121.44526,0.0,0.0056156493,0.99797136,0.0056156493,-0.38991004,0.20354022,-0.47194803,5.259219,3.0,40.0
2.0,45.0,123.11226,0.0,0.031423688,0.9971816,0.031423688,-0.39003015,0.20348367,0.49165845,5.2674413,3.0,45.0
2.0,46.0,124.77395,0.0,0.013966364,0.99627835,0.013966364,-0.38987565,0.20355946,0.5951297,5.267023,3.0,50.0
2.0,47.0,116.48549,0.0,0.013260677,0.99958235,0.013260677,-0.38986993,0.20356157,0.5679743,5.268289,3.0,55.0
2.0,48.0,113.73567,0.0,0.076683834,0.9999597,0.076683834,-0.38999817,0.20350364,-0.7690817,5.281846,4.0,0.0
2.0,49.0,114.47336,0.0,0.013866769,0.99989676,0.013866769,-0.3896274,0.2036892,0.59060025,5.28531,4.0,5.0
2.0,50.0,116.64804,0.0,0.012383727,0.999548,0.012383727,-0.38974786,0.20363206,0.525391,5.2951274,4.0,10.0
2.0,51.0,118.20915,0.0,0.003446849,0.9991531,0.003446849,-0.38972294,0.20364413,-1.5590099,5.2969856,4.0,15.0
2.0,52.0,117.30368,0.0,0.021083808,0.9993965,0.021083808,-0.38972902,0.20364042,0.66632617,5.2982244,4.0,20.0
2.0,53.0,113.66103,0.0,0.009233371,0.9999645,0.009233371,-0.38966727,0.20367098,0.26456177,5.298668,4.0,25.0
2.0,54.0,110.37345,0.0,0.0016773131,0.99987143,0.0016773131,-0.38972363,0.20364597,-3.8178253,5.3064847,4.0,30.0
2.0,55.0,111.04658,0.0,0.0078837825,0.99993986,0.0078837825,-0.38981554,0.2036043,0.07132769,5.315199,4.0,35.0
2.0,56.0,117.059814,0.0,0.021048259,0.99945533,0.021048259,-0.3897721,0.20362687,0.6665962,5.317782,4.0,40.0
2.0,57.0,125.06107,0.0,0.01421159,0.9961109,0.01421159,-0.38955075,0.20373231,0.60200346,5.310255,4.0,45.0
2.0,58.0,130.78365,0.0,0.015143773,0.9921152,0.015143773,-0.38938084,0.20380946,0.6275432,5.297617,4.0,50.0
2.0,59.0,131.54805,0.0,0.014427192,0.9914916,0.014427192,-0.38924444,0.20387,0.60762095,5.2840104,4.0,55.0
2.0,60.0,128.04712,0.0,0.010766089,0.99417824,0.010766089,-0.38926336,0.20385703,0.4151647,5.2752485,5.0,0.0
2.0,61.0,121.77462,0.0,0.016088575,0.9978248,0.016088575,-0.3894349,0.2037731,0.6470604,5.274002,5.0,5.0
2.0,62.0,114.285736,0.0,0.010159462,0.9999155,0.010159462,-0.3895919,0.20369977,0.36328316,5.2799635,5.0,10.0
2.0,63.0,107.26662,0.0,0.007219005,0.9992071,0.007219005,-0.3898008,0.20360355,-0.05322826,5.293022,5.0,15.0
2.0,64.0,102.315926,0.0,0.0020140705,0.9968665,0.0020140705,-0.38997495,0.20352536,-3.170486,5.3090467,5.0,20.0
2.0,65.0,100.08802,0.0,0.070035644,0.9952486,0.070035644,-0.39011207,0.20346464,-0.5872588,5.324421,5.0,25.0
2.0,66.0,99.23107,0.0,0.006857879,0.99452573,0.006857879,-0.3897296,0.2036563,-0.131423,5.328727,5.0,30.0
2.0,67.0,98.02513,0.0,0.01744832,0.99341,0.01744832,-0.3898809,0.20358509,0.6654284,5.341583,5.0,35.0
2.0,68.0,95.5833,0.0,0.07790355,0.9907824,0.07790355,-0.38983515,0.20360996,-0.79980195,5.34838,5.0,40.0
2.0,69.0,92.7898,0.0,0.03817432,0.98713213,0.03817432,-0.3893767,0.20383762,0.3211795,5.351422,5.0,45.0
2.0,70.0,90.88715,0.0,0.01853941,0.9842235,0.01853941,-0.38927954,0.20388927,0.6700263,5.364766,5.0,50.0
2.0,71.0,90.65493,0.0,0.042832837,0.98384386,0.042832837,-0.38920367,0.20393051,0.19381356,5.3771777,5.0,55.0
2.0,72.0,91.890465,0.0,0.02241319,0.9858015,0.02241319,-0.38886654,0.20409861,0.6537986,5.3830357,6.0,0.0
2.0,73.0,94.159454,0.0,0.013367466,0.98901105,0.013367466,-0.38868845,0.2041873,0.56738067,5.3892756,6.0,5.0
2.0,74.0,97.02717,0.0,0.020175366,0.992397,0.020175366,-0.38855112,0.20425443,0.66816187,5.391437,6.0,10.0
2.0,75.0,100.058945,0.0,0.038054504,0.995225,0.038054504,-0.3883755,0.204339,0.3277042,5.388998,6.0,15.0
2.0,76.0,102.83938,0.0,0.016912917,0.9971937,0.016912917,-0.3881441,0.20444992,0.65455604,5.382749,6.0,20.0
2.0,77.0,104.83297,0.0,0.007989255,0.99826336,0.007989255,-0.3881469,0.20444566,0.0809446,5.3787737,6.0,25.0
2.0,78.0,105.065475,0.0,0.04377272,0.99837035,0.04377272,-0.38823903,0.20439774,0.17218888,5.3739347,6.0,30.0
2.0,79.0,103.934685,0.0,0.009189568,0.9978155,0.009189568,-0.38808975,0.20446934,0.25156593,5.3672466,6.0,35.0
2.0,80.0,101.83922,0.0,0.010629235,0.9965513,0.010629235,-0.3882894,0.20437118,0.3991474,5.369169,6.0,40.0
2.0,81.0,99.17833,0.0,0.025712477,0.9944794,0.025712477,-0.38847175,0.2042826,0.60905445,5.37032,6.0,45.0
2.0,82.0,96.351006,0.0,0.044910062,0.99166316,0.044910062,-0.38854074,0.2042505,0.13886881,5.3719406,6.0,50.0
2.0,83.0,93.749535,0.0,0.026738362,0.98846704,0.026738362,-0.38851017,0.20426774,0.59127414,5.374071,6.0,55.0
2.0,84.0,91.75104,0.0,0.01058407,0.9855882,0.01058407,-0.3886438,0.2042048,0.39695978,5.380237,7.0,0.0
2.0,85.0,90.68358,0.0,0.0053820075,0.983891,0.0053820075,-0.3888073,0.20412712,-0.5565841,5.3870077,7.0,5.0
2.0,86.0,90.51203,0.0,0.10888222,0.98360753,0.10888222,-0.3889008,0.20408323,-1.571852,5.3922586,7.0,10.0
2.0,87.0,90.42983,0.0,0.008892588,0.9834707,0.008892588,-0.38826004,0.20439851,0.21491134,5.3850756,7.0,15.0
2.0,88.0,89.53093,0.0,0.061942477,0.9819282,0.061942477,-0.3884957,0.20428398,-0.34352696,5.395719,7.0,20.0
2.0,89.0,87.56511,0.0,0.016931966,0.9782551,0.016931966,-0.38820857,0.20442624,0.65494967,5.39515,7.0,25.0
2.0,90.0,85.67633,0.0,0.020698033,0.97431856,0.020698033,-0.38829172,0.20438787,0.6655375,5.404892,7.0,30.0
2.0,91.0,85.247025,0.0,0.008823517,0.97336555,0.008823517,-0.38826576,0.20440333,0.2058047,5.411228,7.0,35.0
2.0,92.0,86.946754,0.0,0.016674122,0.9770115,0.016674122,-0.38825533,0.20441042,0.6517887,5.417248,7.0,40.0
2.0,93.0,89.93125,0.0,0.015382426,0.9826255,0.015382426,-0.3881311,0.20447148,0.62835026,5.41774,7.0,45.0
2.0,94.0,93.00619,0.0,0.015454117,0.98744065,0.015454117,-0.3880271,0.20452094,0.62957835,5.415304,7.0,50.0
2.0,95.0,95.02122,0.0,0.012258847,0.9901048,0.012258847,-0.38795587,0.20455334,0.5105561,5.4106092,7.0,55.0
2.0,96.0,94.91836,40.0,0.041601043,0.9899778,0.041601043,-0.38794515,0.2045561,0.23351729,5.406334,8.0,0.0
2.0,97.0,91.81585,0.0,0.009649544,0.9856876,0.009649544,-0.38779238,0.20462978,0.30285442,5.401248,8.0,5.0
2.0,98.0,86.05044,0.0,0.08232613,0.97513115,0.08232613,-0.38797477,0.20454161,-0.8924389,5.406555,8.0,10.0
2.0,99.0,80.53716,0.0,0.008163493,0.9613818,0.008163493,-0.38771036,0.20467527,0.10707176,5.4071827,8.0,15.0
2.0,100.0,78.60631,0.0,0.13113445,0.9555934,0.13113445,-0.38802117,0.20452835,-2.0603428,5.42408,8.0,20.0
2.0,101.0,81.98271,0.0,0.036795612,0.96537,0.036795612,-0.38736364,0.2048548,0.3637482,5.419841,8.0,25.0
2.0,102.0,89.001526,0.0,0.0025377953,0.9809801,0.0025377953,-0.38748696,0.20479436,-2.4216933,5.426621,8.0,30.0
2.0,103.0,97.16908,0.0,0.012263653,0.9925461,0.012263653,-0.3876511,0.2047096,0.5094658,5.422265,8.0,35.0
2.0,104.0,103.96056,0.0,0.08433682,0.99782914,0.08433682,-0.38762578,0.2047149,-0.94003594,5.408786,8.0,40.0
2.0,105.0,106.832115,0.0,0.020401718,0.9990667,0.020401718,-0.38716468,0.20493336,0.66448224,5.3868732,8.0,45.0
2.0,106.0,105.62151,0.0,0.010693537,0.9986116,0.010693537,-0.38737085,0.20482668,0.4002236,5.380913,8.0,50.0
2.0,107.0,107.27356,0.0,0.012845568,0.9992092,0.012845568,-0.38761044,0.20470706,0.53957355,5.378068,8.0,55.0
2.0,108.0,109.48572,0.0,0.035899945,0.9997409,0.035899945,-0.38774273,0.20463985,0.38577068,5.3723774,9.0,0.0
2.0,109.0,112.22097,0.0,0.0049276673,0.99999756,0.0049276673,-0.38772795,0.20464416,-0.73588204,5.363068,9.0,5.0
2.0,110.0,115.4503,0.0,0.03359801,0.9997698,0.03359801,-0.38797724,0.20451823,0.44282925,5.357232,9.0,10.0
2.0,111.0,119.15356,0.0,0.031427626,0.99885774,0.031427626,-0.38804623,0.20447983,0.4942206,5.343467,9.0,15.0
2.0,112.0,123.2852,0.0,0.015098548,0.9970929,0.015098548,-0.38818577,0.2044061,0.62201774,5.33021,9.0,20.0
2.0,113.0,127.53419,0.0,0.0054849414,0.99453443,0.0054849414,-0.38849115,0.20425048,-0.52206576,5.3158774,9.0,25.0
2.0,114.0,131.0148,0.0,0.023263615,0.99192876,0.023263615,-0.3887566,0.20411435,0.64454186,5.3012056,9.0,30.0
2.0,115.0,132.78287,0.0,0.0134831965,0.9904422,0.0134831965,-0.38883227,0.20407175,0.5728682,5.285095,9.0,35.0
2.0,116.0,132.47346,0.0,0.0044154665,0.99070996,0.0044154665,-0.38900197,0.20398445,-0.96555686,5.274229,9.0,40.0
2.0,117.0,130.94489,0.0,0.020088252,0.9919853,0.020088252,-0.38924983,0.20386088,0.67017937,5.2675962,9.0,45.0
2.0,118.0,129.28322,0.0,0.010908252,0.99327976,0.010908252,-0.389357,0.20380783,0.42699647,5.2627044,9.0,50.0
2.0,119.0,128.07199,0.0,0.009193454,0.9941607,0.009193454,-0.38955873,0.20370927,0.25922823,5.261727,9.0,55.0
2.0,120.0,126.82192,0.0,0.030218542,0.9950127,0.030218542,-0.38973454,0.2036237,0.51978445,5.2611475,10.0,0.0
2.0,121.0,124.85005,0.0,0.004195537,0.9962343,0.004195537,-0.3897534,0.20361505,-1.0784314,5.259271,10.0,5.0
2.0,122.0,121.93343,0.0,0.01029229,0.9977524,0.01029229,-0.38996977,0.20351045,0.3774935,5.263835,10.0,10.0
2.0,123.0,118.82423,0.0,0.033880938,0.99896544,0.033880938,-0.3900943,0.20345174,0.4314989,5.2684813,10.0,15.0
2.0,124.0,116.451675,0.0,0.072681084,0.9995893,0.072681084,-0.3900402,0.20348115,-0.6599202,5.2730937,10.0,20.0
2.0,125.0,115.32472,0.0,0.0126112625,0.9997889,0.0126112625,-0.3897522,0.20362502,0.53730214,5.276085,10.0,25.0
2.0,126.0,115.05847,0.0,0.030841473,0.9998266,0.030841473,-0.3899215,0.20354454,0.5053513,5.287466,10.0,30.0
2.0,127.0,115.078545,0.0,0.013279156,0.9998239,0.013279156,-0.3898261,0.20359285,0.56853616,5.2914,10.0,35.0
2.0,128.0,114.98756,0.0,0.014214142,0.9998361,0.014214142,-0.38983244,0.20359088,0.60319996,5.297328,10.0,40.0
2.0,129.0,114.766785,0.0,0.031330783,0.9998638,0.031330783,-0.38978377,0.2036156,0.49415195,5.301185,10.0,45.0
2.0,130.0,114.49401,0.0,0.03875263,0.99989456,0.03875263,-0.38962454,0.2036944,0.3047198,5.3027554,10.0,50.0
2.0,131.0,114.31072,0.0,0.048458654,0.9999131,0.048458654,-0.389462,0.2037748,0.032930315,5.3045526,10.0,55.0
2.0,132.0,114.49424,0.0,0.0021865754,0.99989456,0.0021865754,-0.3892763,0.20386645,-2.8945978,5.3057156,11.0,0.0
2.0,133.0,115.35306,0.0,0.048852794,0.99978465,0.048852794,-0.3894349,0.20378928,0.02181995,5.3116035,11.0,5.0
2.0,134.0,117.194626,0.0,0.023131207,0.9994232,0.023131207,-0.38917848,0.20391469,0.6465744,5.30793,11.0,10.0
2.0,135.0,120.325584,0.0,0.00899433,0.99843395,0.00899433,-0.38918066,0.20391248,0.23258674,5.307813,11.0,15.0
2.0,136.0,124.695526,0.0,0.0035413066,0.9963235,0.0035413066,-0.38924176,0.20388012,-1.4905075,5.3039317,11.0,20.0
2.0,137.0,128.23347,0.0,0.010188871,0.99404633,0.010188871,-0.38929784,0.20384872,0.3646525,5.295617,11.0,25.0
2.0,138.0,127.67429,0.0,0.00737398,0.9944381,0.00737398,-0.38928297,0.2038519,-0.024665177,5.2855296,11.0,30.0
2.0,139.0,124.48858,0.0,0.026474627,0.99644154,0.026474627,-0.38937822,0.20380339,0.596292,5.281087,11.0,35.0
2.0,140.0,120.147606,0.0,0.02578476,0.9985023,0.02578476,-0.38939354,0.20379674,0.60834396,5.2800837,11.0,40.0
2.0,141.0,116.123116,0.0,0.015989626,0.99965405,0.015989626,-0.38948652,0.20375393,0.64549506,5.284921,11.0,45.0
2.0,142.0,113.76452,0.0,0.012151752,0.9999578,0.012151752,-0.3896511,0.20367695,0.51211,5.292799,11.0,50.0
2.0,143.0,113.44116,0.0,0.011064188,0.99997675,0.011064188,-0.38977888,0.2036174,0.44093573,5.2995663,11.0,55.0
2.0,144.0,113.44005,0.0,0.030135587,0.9999768,0.030135587,-0.389846,0.20358607,0.52147245,5.303389,12.0,0.0
2.0,145.0,111.71364,0.0,0.017146626,0.9999821,0.017146626,-0.3897423,0.20363763,0.6622604,5.304098,12.0,5.0
2.0,146.0,107.459785,0.0,0.039452456,0.9992656,0.039452456,-0.3897972,0.20361225,0.2849921,5.3093023,12.0,10.0
2.0,147.0,102.52298,0.0,0.008725946,0.9969983,0.008725946,-0.3897036,0.20366155,0.19967663,5.315958,12.0,15.0
2.0,148.0,99.23849,0.0,0.063606046,0.9945322,0.063606046,-0.3898369,0.20360126,-0.4036268,5.330653,12.0,20.0
2.0,149.0,98.88953,0.0,0.015021776,0.99422157,0.015021776,-0.38948986,0.20377603,0.6248604,5.3372397,12.0,25.0
2.0,150.0,100.52466,0.0,0.009941638,0.99559504,0.009941638,-0.38949773,0.20377527,0.34152067,5.3493133,12.0,30.0
2.0,151.0,102.708115,0.0,0.015387767,0.9971135,0.015387767,-0.38940918,0.20381969,0.6331651,5.354271,12.0,35.0
2.0,152.0,104.34193,0.0,0.0055263317,0.99802536,0.0055263317,-0.38925543,0.20389459,-0.50451815,5.354951,12.0,40.0
2.0,153.0,105.04748,0.0,0.018514033,0.99836224,0.018514033,-0.38919634,0.20392266,0.66975796,5.3555427,12.0,45.0
2.0,154.0,104.65295,0.0,0.0068054437,0.998178,0.0068054437,-0.38906455,0.20398657,-0.14655745,5.354064,12.0,50.0
2.0,155.0,103.28545,0.0,0.0061808415,0.9974571,0.0061808415,-0.3890649,0.20398653,-0.30436122,5.3558903,12.0,55.0
2.0,156.0,101.70718,80.0,0.014572082,0.99646103,0.014572082,-0.3890651,0.20398748,0.61110914,5.3587384,13.0,0.0
2.0,157.0,100.76658,0.0,0.021028508,0.99578077,0.021028508,-0.3890124,0.20401494,0.66523266,5.3616357,13.0,5.0
2.0,158.0,100.7932,0.0,0.0143117905,0.9958009,0.0143117905,-0.388929,0.20405722,0.60269475,5.364124,13.0,10.0
2.0,159.0,101.01343,0.0,0.008608831,0.9959657,0.008608831,-0.3889253,0.2040597,0.17959332,5.366032,13.0,15.0
2.0,160.0,100.52011,0.0,0.0502218,0.9955915,0.0502218,-0.3889578,0.2040439,-0.01420033,5.3670797,13.0,20.0
2.0,161.0,99.04514,0.0,0.054070834,0.99436134,0.054070834,-0.38875383,0.2041441,-0.12262285,5.3634863,13.0,25.0
2.0,162.0,97.59083,0.0,0.034978386,0.9929793,0.034978386,-0.38862413,0.20420872,0.407014,5.3645973,13.0,30.0
2.0,163.0,97.38871,0.0,0.011326408,0.99277353,0.011326408,-0.3886504,0.20419736,0.45485032,5.369208,13.0,35.0
2.0,164.0,99.59535,0.0,0.019607067,0.99484,0.019607067,-0.3887642,0.20414263,0.66985595,5.373931,13.0,40.0
2.0,165.0,105.311935,0.0,0.010591634,0.99847984,0.010591634,-0.38870278,0.20417204,0.39789152,5.3723974,13.0,45.0
2.0,166.0,114.641106,0.0,0.004302341,0.99987847,0.004302341,-0.38864893,0.20419475,-1.0243301,5.3656473,13.0,50.0
2.0,167.0,123.82478,0.0,0.018938169,0.99680823,0.018938169,-0.38856876,0.20422655,0.6692327,5.3505197,13.0,55.0
2.0,168.0,130.06439,0.0,0.012377797,0.9926834,0.012377797,-0.38840774,0.20429608,0.51920104,5.32899,14.0,0.0
2.0,169.0,134.22331,0.0,0.020064132,0.98915416,0.020064132,-0.3884134,0.20428468,0.66836417,5.3098736,14.0,5.0
2.0,170.0,137.17557,0.0,0.015080136,0.9863086,0.015080136,-0.38844067,0.20426416,0.6225724,5.2913322,14.0,10.0
2.0,171.0,139.80882,0.0,0.00937327,0.98354954,0.00937327,-0.3885674,0.20419624,0.27572787,5.275779,14.0,15.0
2.0,172.0,142.95284,0.0,0.03497967,0.9800002,0.03497967,-0.38874948,0.20410202,0.4067837,5.2614646,14.0,20.0
2.0,173.0,146.87117,0.0,0.018065587,0.97521555,0.018065587,-0.3887734,0.20408519,0.66680074,5.243337,14.0,25.0
2.0,174.0,150.60677,0.0,0.05049703,0.97031003,0.05049703,-0.3889723,0.20398216,-0.022259057,5.2272453,14.0,30.0
2.0,175.0,153.03065,0.0,0.026533047,0.9669603,0.026533047,-0.38894418,0.20399022,0.59529114,5.206211,14.0,35.0
2.0,176.0,153.87262,0.0,0.018493323,0.9657676,0.018493323,-0.38917178,0.20387387,0.6699188,5.1917048,14.0,40.0
2.0,177.0,154.67313,0.0,0.13487262,0.9646202,0.13487262,-0.38943648,0.20374079,-2.1756465,5.1793966,14.0,45.0
2.0,178.0,157.23856,0.0,0.02903391,0.9608566,0.02903391,-0.38889322,0.2040039,0.5463897,5.156808,14.0,50.0
2.0,179.0,162.0571,0.0,0.012741544,0.9534532,0.012741544,-0.38928297,0.20380986,0.54194105,5.1531477,14.0,55.0
2.0,180.0,166.80702,0.0,0.016629038,0.9457635,0.016629038,-0.3895224,0.20368819,0.6557385,5.1406593,15.0,0.0
2.0,181.0,168.71536,0.0,0.010671094,0.9425733,0.010671094,-0.3896073,0.20364143,0.40905106,5.1249757,15.0,5.0
2.0,182.0,166.67868,0.0,0.017456204,0.9459761,0.017456204,-0.38974372,0.20357078,0.66548324,5.1129484,15.0,10.0
2.0,183.0,163.13852,0.0,0.02368678,0.95173526,0.02368678,-0.389878,0.20350412,0.64072394,5.1067348,15.0,15.0
2.0,184.0,161.1979,0.0,0.012861853,0.9548038,0.012861853,-0.3900107,0.20344047,0.55088675,5.1059885,15.0,20.0
2.0,185.0,162.55482,0.0,0.013355092,0.952665,0.013355092,-0.39020413,0.20334734,0.5735048,5.107711,15.0,25.0
2.0,186.0,165.91617,0.0,0.028325066,0.94723356,0.028325066,-0.39028087,0.20330952,0.56046176,5.105198,15.0,30.0
2.0,187.0,169.3663,0.0,0.01534527,0.94147253,0.01534527,-0.39019826,0.20334765,0.63543844,5.097025,15.0,35.0
2.0,188.0,171.62439,0.0,0.02069303,0.93760633,0.02069303,-0.39020845,0.20333952,0.6698636,5.089177,15.0,40.0
2.0,189.0,172.75478,0.0,0.03777474,0.93564385,0.03777474,-0.3901759,0.20335251,0.3294046,5.080075,15.0,45.0
2.0,190.0,173.13164,0.0,0.017401619,0.93498564,0.017401619,-0.39010003,0.20338745,0.6661148,5.0705338,15.0,50.0
2.0,191.0,173.07039,0.0,0.019229384,0.93509275,0.019229384,-0.39018542,0.20334437,0.67391574,5.0665903,15.0,55.0
2.0,192.0,172.7609,0.0,0.020060284,0.9356331,0.020060284,-0.39021745,0.20332809,0.6726358,5.0630465,16.0,0.0
2.0,193.0,172.36273,0.0,0.014126111,0.93632644,0.014126111,-0.39023736,0.2033182,0.6022295,5.0611663,16.0,5.0
2.0,194.0,172.03465,0.0,0.016384484,0.9368961,0.016384484,-0.39029488,0.2032902,0.6549021,5.0609393,16.0,10.0
2.0,195.0,171.93459,0.0,0.013903799,0.93706954,0.013903799,-0.3903294,0.20327343,0.5950128,5.0601854,16.0,15.0
2.0,196.0,172.07054,0.0,0.03272085,0.93683386,0.03272085,-0.39038637,0.20324557,0.4600011,5.0593777,16.0,20.0
2.0,197.0,172.09737,0.0,0.021268707,0.93678737,0.021268707,-0.39030892,0.20328318,0.6664599,5.0560856,16.0,25.0
2.0,198.0,172.40637,0.0,0.025730448,0.93625057,0.025730448,-0.39035225,0.20326181,0.6098783,5.055689,16.0,30.0
2.0,199.0,172.43512,0.0,0.036515057,0.9362006,0.036515057,-0.39034134,0.2032668,0.36266136,5.054056,16.0,35.0
2.0,200.0,171.61946,0.0,0.0040004686,0.93761486,0.0040004686,-0.3902622,0.2033054,-1.1888535,5.052417,16.0,40.0
2.0,201.0,169.39352,0.0,0.025437696,0.9414264,0.025437696,-0.39044014,0.20321879,0.61486924,5.056525,16.0,45.0
2.0,202.0,165.26445,0.0,0.03514401,0.948301,0.03514401,-0.39043194,0.20322433,0.39847624,5.0590553,16.0,50.0
2.0,203.0,159.33647,0.0,0.010773859,0.9576852,0.010773859,-0.3904288,0.20322895,0.42139757,5.0666943,16.0,55.0
2.0,204.0,152.98451,0.0,0.007553321,0.9670253,0.007553321,-0.39065865,0.20312154,0.016290247,5.082839,17.0,0.0
