epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,157.0,106.77881,0.0,0.009762415,0.99904865,0.009762415,-0.38955155,0.20374039,0.32340455,5.3309975,13.0,5.0
2.0,158.0,108.75339,0.0,0.028247338,0.99959797,0.028247338,-0.38954616,0.20374395,0.56210625,5.3345127,13.0,10.0
2.0,159.0,112.38397,0.0,0.0065230355,0.9999995,0.0065230355,-0.38936424,0.20383255,-0.21294379,5.3323927,13.0,15.0
2.0,160.0,117.367424,0.0,0.029258462,0.99938065,0.029258462,-0.38932276,0.20385069,0.5411216,5.330248,13.0,20.0
2.0,161.0,123.16881,0.0,0.025328724,0.99715275,0.025328724,-0.3890766,0.20396739,0.61566985,5.320327,13.0,25.0
2.0,162.0,128.67264,0.0,0.025979357,0.99373055,0.025979357,-0.38893494,0.20403145,0.604838,5.3085346,13.0,30.0
2.0,163.0,132.55748,0.0,0.0055455132,0.99063754,0.0055455132,-0.38884372,0.2040701,-0.49994707,5.2942324,13.0,35.0
2.0,164.0,133.42754,0.0,0.0028282513,0.9898741,0.0028282513,-0.38894218,0.2040164,-2.1021981,5.2827253,13.0,40.0
2.0,165.0,129.83237,0.0,0.05390272,0.9928628,0.05390272,-0.3890993,0.20393597,-0.12054759,5.2735786,13.0,45.0
2.0,166.0,124.40162,0.0,0.01061629,0.9964906,0.01061629,-0.38899392,0.2039876,0.40145123,5.266925,13.0,50.0
2.0,167.0,129.2767,0.0,0.0039990963,0.99328464,0.0039990963,-0.38934037,0.20382075,-1.1915065,5.27466,13.0,55.0
2.0,168.0,132.13133,0.0,0.028125998,0.9910023,0.028125998,-0.38948914,0.20374589,0.56469035,5.2679815,14.0,0.0
2.0,169.0,133.63115,0.0,0.09199405,0.98969185,0.09199405,-0.38946208,0.20375606,-1.1654983,5.2576427,14.0,5.0
2.0,170.0,134.45215,0.0,0.09213634,0.9889434,0.09213634,-0.38909292,0.20393398,-1.1633283,5.243499,14.0,10.0
2.0,171.0,135.28326,0.0,0.0072031035,0.9881637,0.0072031035,-0.38893363,0.20400982,-0.06071824,5.2355657,14.0,15.0
2.0,172.0,136.79228,0.0,0.009945694,0.98669314,0.009945694,-0.38937807,0.20379058,0.34142458,5.237733,14.0,20.0
2.0,173.0,139.38657,0.0,0.012046765,0.98400545,0.012046765,-0.38958228,0.20368885,0.5057912,5.2329655,14.0,25.0
2.0,174.0,142.90671,0.0,0.016798912,0.9800542,0.016798912,-0.38966736,0.20364465,0.6582538,5.2262583,14.0,30.0
2.0,175.0,147.07373,0.0,0.007671262,0.9749579,0.007671262,-0.3896625,0.20364365,0.033172727,5.2169876,14.0,35.0
2.0,176.0,151.65318,0.0,0.022473752,0.96887946,0.022473752,-0.3896886,0.2036267,0.65467525,5.2069044,14.0,40.0
2.0,177.0,156.49054,0.0,0.022037411,0.9619673,0.022037411,-0.38959098,0.2036696,0.65880823,5.192399,14.0,45.0
2.0,178.0,161.45042,0.0,0.011324842,0.95440817,0.011324842,-0.38956246,0.20367803,0.45912182,5.1763077,14.0,50.0
2.0,179.0,166.34703,0.0,0.01795729,0.94652414,0.01795729,-0.3896198,0.203644,0.66867495,5.1592226,14.0,55.0
2.0,180.0,170.87582,0.0,0.01193594,0.9388961,0.01193594,-0.3895974,0.20364894,0.49935424,5.1399827,15.0,0.0
2.0,181.0,174.72516,0.0,0.014773699,0.93218136,0.014773699,-0.38963732,0.20362352,0.61929774,5.1213436,15.0,5.0
2.0,182.0,177.71959,0.0,0.013199972,0.9268224,0.013199972,-0.38968056,0.2035969,0.5648098,5.102028,15.0,10.0
2.0,183.0,179.96648,0.0,0.0044707474,0.92272824,0.0044707474,-0.38975555,0.20355545,-0.93612254,5.08418,15.0,15.0
2.0,184.0,181.62567,0.0,0.019951032,0.91966665,0.019951032,-0.38987425,0.20349343,0.6722275,5.0689445,15.0,20.0
2.0,185.0,182.72954,0.0,0.021471232,0.9176124,0.021471232,-0.38988182,0.2034864,0.664243,5.053103,15.0,25.0
2.0,186.0,183.03636,0.0,0.009349326,0.917039,0.009349326,-0.3899238,0.20346323,0.27961326,5.0401444,15.0,30.0
2.0,187.0,182.28369,0.0,0.06624123,0.91844374,0.06624123,-0.39007118,0.20338938,-0.4811077,5.031164,15.0,35.0
2.0,188.0,180.55542,0.0,0.0071189064,0.92164516,0.0071189064,-0.38983494,0.20350412,-0.074068785,5.0191374,15.0,40.0
2.0,189.0,178.67053,0.0,0.035377834,0.9250971,0.035377834,-0.39015463,0.2033481,0.39313924,5.0211024,15.0,45.0
2.0,190.0,177.54578,0.0,0.025611138,0.9271366,0.025611138,-0.39017215,0.20334063,0.61188734,5.0189333,15.0,50.0
2.0,191.0,177.50566,0.0,0.01690519,0.927209,0.01690519,-0.39026907,0.20329423,0.6616776,5.0207086,15.0,55.0
2.0,192.0,177.61859,0.0,0.027710767,0.92700505,0.027710767,-0.39037195,0.20324434,0.5730051,5.022053,16.0,0.0
2.0,193.0,176.65613,0.0,0.01819756,0.92873865,0.01819756,-0.39035258,0.20325392,0.6721144,5.021618,16.0,5.0
2.0,194.0,173.38844,0.0,0.066677585,0.934536,0.066677585,-0.390423,0.20322013,-0.4971664,5.024683,16.0,10.0
2.0,195.0,166.58449,0.0,0.014546153,0.94613194,0.014546153,-0.39019954,0.2033315,0.6151135,5.0267897,16.0,15.0
2.0,196.0,157.47363,0.0,0.0130675575,0.96050537,0.0130675575,-0.39051354,0.20318303,0.5625049,5.045851,16.0,20.0
2.0,197.0,153.14613,0.0,0.02047629,0.9667976,0.02047629,-0.39078677,0.20305727,0.6721047,5.069257,16.0,25.0
2.0,198.0,146.7868,0.0,0.02024403,0.9753226,0.02024403,-0.39087975,0.20301816,0.67329526,5.0885987,16.0,30.0
2.0,199.0,139.71849,0.0,0.020384476,0.9836475,0.020384476,-0.39098302,0.20297462,0.67286575,5.111604,16.0,35.0
2.0,200.0,133.26366,0.0,0.022816114,0.99001986,0.022816114,-0.39109215,0.20292893,0.6528157,5.136839,16.0,40.0
2.0,201.0,128.7446,0.0,0.010050921,0.9936781,0.010050921,-0.39113253,0.20291704,0.36027873,5.1623373,16.0,45.0
2.0,202.0,127.35871,0.0,0.015723214,0.99465406,0.015723214,-0.39120644,0.20288774,0.6466327,5.1866956,16.0,50.0
2.0,203.0,129.3058,0.0,0.030755743,0.9932628,0.030755743,-0.391118,0.2029356,0.5059047,5.2039137,16.0,55.0
