epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,141.06662,0.0,0.0067989323,0.98216194,0.0067989323,-0.39063904,0.20315339,-0.14076668,5.161037,2.0,5.0
2.0,26.0,140.18993,0.0,0.03379428,0.98313373,0.03379428,-0.39073142,0.2031114,0.43237257,5.1737556,2.0,10.0
2.0,27.0,140.65372,0.0,0.037595157,0.98262227,0.037595157,-0.39054167,0.20320657,0.33299387,5.1799097,2.0,15.0
2.0,28.0,142.06447,0.0,0.015933534,0.98103017,0.015933534,-0.3903582,0.20329748,0.64761126,5.1847105,2.0,20.0
2.0,29.0,143.8521,0.0,0.008138436,0.97893643,0.008138436,-0.39033094,0.20331083,0.11588085,5.1889124,2.0,25.0
2.0,30.0,145.07256,0.0,0.046454716,0.9774596,0.046454716,-0.39032784,0.20331141,0.08516562,5.1892476,2.0,30.0
2.0,31.0,144.81119,0.0,0.020786827,0.97777903,0.020786827,-0.39006874,0.20343709,0.66893625,5.1840653,2.0,35.0
2.0,32.0,143.09775,0.0,0.017224113,0.9798302,0.017224113,-0.3901021,0.20342046,0.66432476,5.1858387,2.0,40.0
2.0,33.0,141.96954,0.0,0.017783903,0.981139,0.017783903,-0.3901538,0.20339617,0.66903186,5.1889296,2.0,45.0
2.0,34.0,143.76027,0.0,0.0069988095,0.97904605,0.0069988095,-0.39017525,0.20338686,-0.098073125,5.192015,2.0,50.0
2.0,35.0,149.3993,0.0,0.048764672,0.9719306,0.048764672,-0.39021224,0.20336832,0.019362032,5.192012,2.0,55.0
2.0,36.0,156.83247,0.0,0.0071623805,0.9614609,0.0071623805,-0.3898811,0.20352672,-0.0646252,5.1792617,3.0,0.0
2.0,37.0,163.38147,0.0,0.02855858,0.9513466,0.02855858,-0.38990003,0.20351133,0.5557492,5.1670456,3.0,5.0
2.0,38.0,166.98962,0.0,0.020794613,0.9454607,0.020794613,-0.38971803,0.2035935,0.66829395,5.1470294,3.0,10.0
2.0,39.0,166.92102,0.0,0.023243511,0.9455745,0.023243511,-0.38969925,0.20359711,0.64613307,5.131194,3.0,15.0
2.0,40.0,162.83557,0.0,0.0038597826,0.95221853,0.0038597826,-0.3897423,0.2035732,-1.2760295,5.120302,3.0,20.0
2.0,41.0,155.07295,0.0,0.014974646,0.9640421,0.014974646,-0.39000043,0.20344771,0.6259055,5.120429,3.0,25.0
2.0,42.0,145.41759,0.0,0.021313233,0.9770353,0.021313233,-0.39021334,0.20334816,0.6658814,5.1283107,3.0,30.0
2.0,43.0,135.9942,0.0,0.01475625,0.9874796,0.01475625,-0.39044932,0.20324036,0.62180793,5.1448073,3.0,35.0
2.0,44.0,128.92804,0.0,0.057694085,0.9935436,0.057694085,-0.39072496,0.20311451,-0.24293345,5.167487,3.0,40.0
2.0,45.0,126.344765,0.0,0.032422602,0.9953222,0.032422602,-0.39064914,0.20315988,0.46672642,5.18535,3.0,45.0
2.0,46.0,128.34421,0.0,0.049353454,0.9939674,0.049353454,-0.390736,0.20312294,-0.0010368228,5.203498,3.0,50.0
2.0,47.0,128.4157,0.0,0.031824403,0.99391615,0.031824403,-0.3905565,0.20321244,0.48137248,5.2099915,3.0,55.0
2.0,48.0,126.3219,0.0,0.029032951,0.99533683,0.029032951,-0.39052638,0.20322841,0.5452144,5.2191224,4.0,0.0
2.0,49.0,123.02767,0.0,0.010968539,0.9972245,0.010968539,-0.3904686,0.20325908,0.43688524,5.229867,4.0,5.0
2.0,50.0,119.49685,0.0,0.04453155,0.99874014,0.04453155,-0.390509,0.20324315,0.13929236,5.244572,4.0,10.0
2.0,51.0,116.692856,0.0,0.035112336,0.99953836,0.035112336,-0.3902584,0.20337029,0.3996091,5.2557883,4.0,15.0
2.0,52.0,115.4992,0.0,0.029769942,0.9997622,0.029769942,-0.39011288,0.20344605,0.5293927,5.2699013,4.0,20.0
2.0,53.0,116.15953,0.0,0.007709383,0.99964714,0.007709383,-0.38996446,0.20352222,0.041545033,5.281358,4.0,25.0
2.0,54.0,117.55747,0.0,0.007528542,0.99933225,0.007528542,-0.3899328,0.2035395,0.008200645,5.290318,4.0,30.0
2.0,55.0,118.3279,0.0,0.030283403,0.9991182,0.030283403,-0.38985834,0.20357631,0.518149,5.2938395,4.0,35.0
2.0,56.0,117.673965,0.0,0.011778747,0.99930173,0.011778747,-0.3896599,0.20367332,0.48975646,5.293295,4.0,40.0
2.0,57.0,116.00572,0.0,0.023516329,0.9996759,0.023516329,-0.38969842,0.20365492,0.6424633,5.29677,4.0,45.0
2.0,58.0,114.004524,0.0,0.009000943,0.9999401,0.009000943,-0.3896455,0.20368215,0.23570514,5.2994657,4.0,50.0
2.0,59.0,112.24423,0.0,0.015510781,0.999998,0.015510781,-0.38970554,0.20365484,0.6369641,5.30594,4.0,55.0
2.0,60.0,111.06912,0.0,0.0060283775,0.9999417,0.0060283775,-0.38967434,0.20367238,-0.34490776,5.3111734,5.0,0.0
2.0,61.0,110.73075,0.0,0.02008025,0.999911,0.02008025,-0.3897004,0.2036616,0.671069,5.317154,5.0,5.0
2.0,62.0,111.16777,0.0,0.010625886,0.9999494,0.010625886,-0.38960007,0.20371197,0.40506732,5.319479,5.0,10.0
2.0,63.0,111.653206,0.0,0.020091224,0.9999793,0.020091224,-0.3895984,0.20371318,0.67080784,5.321694,5.0,15.0
2.0,64.0,111.372604,0.0,0.021880044,0.99996364,0.021880044,-0.38952422,0.20374948,0.65988374,5.321291,5.0,20.0
2.0,65.0,110.063416,0.0,0.016959833,0.9998311,0.016959833,-0.3894724,0.20377508,0.65938175,5.321987,5.0,25.0
2.0,66.0,108.63563,0.0,0.042902477,0.999572,0.042902477,-0.38946825,0.20377818,0.19062364,5.3251743,5.0,30.0
2.0,67.0,108.19649,0.0,0.011097227,0.99946755,0.011097227,-0.38928562,0.20386915,0.44111192,5.326366,5.0,35.0
2.0,68.0,109.22675,0.0,0.012331842,0.99969405,0.012331842,-0.3893602,0.20383383,0.5208458,5.331865,5.0,40.0
2.0,69.0,110.87657,0.0,0.028352102,0.999925,0.028352102,-0.38933638,0.20384559,0.560066,5.332691,5.0,45.0
2.0,70.0,112.04688,0.0,0.009778994,0.9999939,0.009778994,-0.38919717,0.2039129,0.32343328,5.3297973,5.0,50.0
2.0,71.0,112.153984,0.0,0.036374994,0.99999636,0.036374994,-0.38922882,0.20389633,0.36944163,5.3295183,5.0,55.0
2.0,72.0,111.71005,0.0,0.011695125,0.999982,0.011695125,-0.3890884,0.20396455,0.48182237,5.3260593,6.0,0.0
2.0,73.0,111.484886,0.0,0.01386345,0.9999705,0.01386345,-0.3891815,0.20391893,0.58865297,5.3280683,6.0,5.0
2.0,74.0,112.24792,0.0,0.023224935,0.999998,0.023224935,-0.38922054,0.20389989,0.6454859,5.3281045,6.0,10.0
2.0,75.0,114.76832,0.0,0.00540576,0.9998636,0.00540576,-0.38916963,0.20392437,-0.54680645,5.326108,6.0,15.0
2.0,76.0,118.34176,0.0,0.039674122,0.99911416,0.039674122,-0.3892282,0.20389399,0.281085,5.3235865,6.0,20.0
2.0,77.0,118.533134,0.0,0.053820476,0.99905646,0.053820476,-0.3890184,0.20399363,-0.11753261,5.3133492,6.0,25.0
2.0,78.0,118.65263,0.0,0.038834967,0.99901956,0.038834967,-0.3888668,0.20406611,0.3051859,5.307558,6.0,30.0
2.0,79.0,118.38191,0.0,0.010216327,0.9991022,0.010216327,-0.38890952,0.20404413,0.36537158,5.305206,6.0,35.0
2.0,80.0,117.40169,0.0,0.024886899,0.99937207,0.024886899,-0.38912565,0.20393783,0.6226592,5.3060923,6.0,40.0
2.0,81.0,115.39171,0.0,0.004899828,0.9997788,0.004899828,-0.38917774,0.20391248,-0.7421144,5.3049946,6.0,45.0
2.0,82.0,112.106834,0.0,0.0048087323,0.99999535,0.0048087323,-0.38938087,0.20381421,-0.7802807,5.3092113,6.0,50.0
2.0,83.0,107.90684,0.0,0.034810778,0.99939215,0.034810778,-0.38953274,0.20374231,0.40913737,5.3150663,6.0,55.0
2.0,84.0,104.4373,0.0,0.018046828,0.99807286,0.018046828,-0.38948426,0.20376973,0.6685194,5.3204393,7.0,0.0
2.0,85.0,103.50161,0.0,0.012627444,0.9975797,0.012627444,-0.38957587,0.20372874,0.5372983,5.3304076,7.0,5.0
2.0,86.0,105.740135,0.0,0.003512643,0.99866045,0.003512643,-0.38962004,0.2037096,-1.5102158,5.3369436,7.0,10.0
2.0,87.0,109.32076,0.0,0.038643517,0.9997115,0.038643517,-0.3896306,0.20370445,0.30764186,5.338705,7.0,15.0
2.0,88.0,111.95233,0.0,0.010465225,0.9999912,0.010465225,-0.38933653,0.2038465,0.38996983,5.3323336,7.0,20.0
2.0,89.0,112.32247,0.0,0.03146977,0.9999989,0.03146977,-0.38931966,0.20385255,0.4915179,5.3307595,7.0,25.0
2.0,90.0,111.19793,0.0,0.012616937,0.99995166,0.012616937,-0.3891733,0.2039231,0.53504395,5.327195,7.0,30.0
2.0,91.0,109.792206,0.0,0.01663692,0.9997912,0.01663692,-0.3892178,0.20390163,0.6545596,5.329754,7.0,35.0
2.0,92.0,108.97938,0.0,0.0312362,0.99964553,0.0312362,-0.3892025,0.20391032,0.49711096,5.3320837,7.0,40.0
2.0,93.0,108.912445,0.0,0.018433733,0.99963176,0.018433733,-0.38909605,0.2039636,0.66924214,5.3329854,7.0,45.0
2.0,94.0,109.55476,0.0,0.010580468,0.9997527,0.010580468,-0.38910034,0.20396209,0.39884448,5.335408,7.0,50.0
2.0,95.0,110.710365,0.0,0.06735198,0.9999089,0.06735198,-0.3891411,0.20394202,-0.50168025,5.3361683,7.0,55.0
2.0,96.0,111.84503,40.0,0.00448048,0.99998754,0.00448048,-0.38881934,0.20409873,-0.9336766,5.3286247,8.0,0.0
2.0,97.0,112.37683,0.0,0.022815153,0.99999946,0.022815153,-0.38905597,0.20398156,0.64997756,5.33097,8.0,5.0
2.0,98.0,111.96737,0.0,0.0103174895,0.99999166,0.0103174895,-0.3890721,0.20397268,0.3754853,5.327368,8.0,10.0
2.0,99.0,110.7866,0.0,0.013584993,0.9999165,0.013584993,-0.38918036,0.20391932,0.57823884,5.3278904,8.0,15.0
2.0,100.0,109.14634,0.0,0.0150617715,0.9996787,0.0150617715,-0.38924226,0.20388956,0.6249801,5.328861,8.0,20.0
2.0,101.0,107.460106,0.0,0.04593686,0.99926573,0.04593686,-0.38927242,0.20387611,0.105950475,5.331687,8.0,25.0
2.0,102.0,106.37857,0.0,0.0341955,0.9989073,0.0341955,-0.38910934,0.20395763,0.4256841,5.332224,8.0,30.0
2.0,103.0,106.5791,0.0,0.010183579,0.99897945,0.010183579,-0.3890873,0.20396996,0.3631146,5.3360996,8.0,35.0
2.0,104.0,108.70984,0.0,0.015997926,0.99958843,0.015997926,-0.38919917,0.20391577,0.6445651,5.339896,8.0,40.0
2.0,105.0,113.40022,0.0,0.017460078,0.9999788,0.017460078,-0.38918602,0.20392123,0.6634879,5.33776,8.0,45.0
2.0,106.0,118.93159,0.0,0.015561976,0.99893093,0.015561976,-0.38911316,0.20395365,0.63590264,5.3306017,8.0,50.0
2.0,107.0,118.35061,0.0,0.018706404,0.9991115,0.018706404,-0.38904202,0.20398352,0.6700008,5.320033,8.0,55.0
2.0,108.0,119.18837,0.0,0.008496455,0.99884605,0.008496455,-0.38907218,0.20396668,0.16423345,5.3154454,9.0,0.0
2.0,109.0,120.95837,0.0,0.017567156,0.9981793,0.017567156,-0.38914067,0.20393154,0.66430795,5.3121505,9.0,5.0
2.0,110.0,123.18087,0.0,0.015574904,0.99714655,0.015574904,-0.38912636,0.20393662,0.63626635,5.305938,9.0,10.0
2.0,111.0,125.383766,0.0,0.03645439,0.99591875,0.03645439,-0.3891382,0.20392835,0.36764586,5.299513,9.0,15.0
2.0,112.0,127.1367,0.0,0.05924949,0.9948037,0.05924949,-0.38903344,0.20397684,-0.27252322,5.290127,9.0,20.0
2.0,113.0,128.2888,0.0,0.030458512,0.99400693,0.030458512,-0.3888686,0.20405485,0.5152949,5.280081,9.0,25.0
2.0,114.0,129.27385,0.0,0.013632052,0.9932868,0.013632052,-0.3890135,0.2039815,0.579458,5.2753205,9.0,30.0
2.0,115.0,130.62561,0.0,0.013842783,0.9922416,0.013842783,-0.3892316,0.20387265,0.58819795,5.270726,9.0,35.0
2.0,116.0,132.5542,0.0,0.012329026,0.9906404,0.012329026,-0.38937607,0.20379977,0.5208515,5.2645197,9.0,40.0
2.0,117.0,134.57745,0.0,0.005856601,0.9888272,0.005856601,-0.38949051,0.20374122,-0.39708436,5.2574725,9.0,45.0
2.0,118.0,136.11505,0.0,0.032901183,0.9873618,0.032901183,-0.3896097,0.20368023,0.45685816,5.2507153,9.0,50.0
2.0,119.0,137.08379,0.0,0.0059883036,0.9864011,0.0059883036,-0.3895195,0.203722,-0.35745108,5.2415156,9.0,55.0
2.0,120.0,138.45207,0.0,0.02070579,0.98499626,0.02070579,-0.3896846,0.20363921,0.6685648,5.237686,10.0,0.0
2.0,121.0,141.3343,0.0,0.09636497,0.981861,0.09636497,-0.38969377,0.20363271,-1.2803028,5.230174,10.0,5.0
2.0,122.0,146.01852,0.0,0.0447637,0.9762893,0.0447637,-0.3892152,0.20386396,0.13946593,5.213797,10.0,10.0
2.0,123.0,151.03325,0.0,0.10982569,0.96972984,0.10982569,-0.38925174,0.20384169,-1.6021446,5.2050242,10.0,15.0
2.0,124.0,154.59416,0.0,0.025873993,0.9647339,0.025873993,-0.38880786,0.20405374,0.606758,5.1840296,10.0,20.0
2.0,125.0,155.73004,0.0,0.030544454,0.96308535,0.030544454,-0.38911477,0.20389867,0.51321316,5.177163,10.0,25.0
2.0,126.0,155.19897,0.0,0.017866038,0.9638593,0.017866038,-0.38926524,0.20382184,0.66708386,5.167222,10.0,30.0
2.0,127.0,154.15256,0.0,0.03862125,0.96536785,0.03862125,-0.38949218,0.20370927,0.30881858,5.162305,10.0,35.0
2.0,128.0,153.64496,0.0,0.015373013,0.9660916,0.015373013,-0.38954553,0.20368268,0.6336448,5.156676,10.0,40.0
2.0,129.0,154.52467,0.0,0.012105457,0.9648339,0.012105457,-0.38977,0.2035726,0.5101261,5.1556997,10.0,45.0
2.0,130.0,157.49295,0.0,0.022897387,0.96047646,0.022897387,-0.38992152,0.20349759,0.6504426,5.1521306,10.0,50.0
2.0,131.0,162.45116,0.0,0.014877838,0.95282954,0.014877838,-0.3899314,0.20349033,0.6231214,5.1434836,10.0,55.0
2.0,132.0,167.59897,0.0,0.018345164,0.9444464,0.018345164,-0.38995156,0.20347618,0.67152727,5.1317263,11.0,0.0
2.0,133.0,170.73718,0.0,0.01870484,0.9391341,0.01870484,-0.38991934,0.20348668,0.6725931,5.1161203,11.0,5.0
2.0,134.0,169.6683,0.0,0.021424547,0.94095975,0.021424547,-0.38993704,0.2034735,0.66462445,5.1017036,11.0,10.0
2.0,135.0,162.19606,0.0,0.022064544,0.95323354,0.022064544,-0.389994,0.20344391,0.65930605,5.094145,11.0,15.0
2.0,136.0,149.0465,0.0,0.022953644,0.9723979,0.022953644,-0.39019933,0.20334686,0.65020525,5.0998125,11.0,20.0
2.0,137.0,139.78912,0.0,0.024665013,0.98357093,0.024665013,-0.39049295,0.20321241,0.6272062,5.1213875,11.0,25.0
2.0,138.0,132.94604,0.0,0.008833458,0.9902997,0.008833458,-0.390714,0.20311399,0.21915996,5.145077,11.0,30.0
2.0,139.0,128.33727,0.0,0.0024126281,0.99397236,0.0024126281,-0.39096496,0.20299992,-2.5819774,5.170149,11.0,35.0
2.0,140.0,125.78197,0.0,0.05250803,0.995676,0.05250803,-0.3911401,0.20292124,-0.09562081,5.1920643,11.0,40.0
2.0,141.0,125.09866,0.0,0.007474344,0.99608874,0.007474344,-0.39087936,0.20305377,0.0025032759,5.2046313,11.0,45.0
2.0,142.0,126.03739,0.0,0.0027057324,0.99551696,0.0027057324,-0.3909596,0.20301773,-2.231172,5.2211885,11.0,50.0
2.0,143.0,127.80537,0.0,0.01386588,0.99434733,0.01386588,-0.3909277,0.20303486,0.59583473,5.230673,11.0,55.0
2.0,144.0,128.45743,0.0,0.0074792393,0.9938862,0.0074792393,-0.390735,0.2031294,0.0027421117,5.235182,12.0,0.0
2.0,145.0,125.9836,0.0,0.014983343,0.9955507,0.014983343,-0.39059216,0.20319973,0.62812173,5.240786,12.0,5.0
2.0,146.0,120.027855,0.0,0.072973095,0.9985475,0.072973095,-0.3904291,0.20328182,-0.67276645,5.2490897,12.0,10.0
2.0,147.0,113.74971,0.0,0.092440136,0.99995875,0.092440136,-0.38997802,0.20350781,-1.1850721,5.258297,12.0,15.0
2.0,148.0,110.894554,0.0,0.018545084,0.9999267,0.018545084,-0.38959846,0.20370038,0.6710448,5.272668,12.0,20.0
2.0,149.0,113.28278,0.0,0.01926966,0.999984,0.01926966,-0.3897848,0.20361446,0.67258835,5.292506,12.0,25.0
2.0,150.0,118.6458,0.0,0.0037846575,0.9990217,0.0037846575,-0.38974568,0.2036351,-1.3230325,5.2981195,12.0,30.0
2.0,151.0,123.87819,0.0,0.06010205,0.9967794,0.06010205,-0.3897178,0.20364645,-0.3029368,5.296884,12.0,35.0
2.0,152.0,126.88998,0.0,0.065322936,0.9949678,0.065322936,-0.3892888,0.20385237,-0.4465834,5.284322,12.0,40.0
2.0,153.0,127.75121,0.0,0.028776554,0.99438494,0.028776554,-0.38903445,0.2039732,0.5515467,5.275479,12.0,45.0
2.0,154.0,127.0368,0.0,0.0045314976,0.9948705,0.0045314976,-0.38911638,0.20393094,-0.9081212,5.2737117,12.0,50.0
2.0,155.0,125.296104,0.0,0.028287498,0.9959714,0.028287498,-0.3893177,0.20383185,0.56147814,5.274902,12.0,55.0
2.0,156.0,123.02547,80.0,0.0060418816,0.99722564,0.0060418816,-0.38930106,0.2038408,-0.3427533,5.2745323,13.0,0.0
2.0,157.0,120.6839,0.0,0.0061510047,0.99829197,0.0061510047,-0.38946548,0.20376202,-0.3109696,5.2802453,13.0,5.0
2.0,158.0,118.517105,0.0,0.019037174,0.99906135,0.019037174,-0.3895898,0.2037033,0.6720357,5.2852926,13.0,10.0
2.0,159.0,116.3171,0.0,0.025419187,0.9996165,0.025419187,-0.38964775,0.203677,0.6145226,5.2886267,13.0,15.0
2.0,160.0,113.851006,0.0,0.012932128,0.9999517,0.012932128,-0.38970843,0.20364934,0.5526725,5.2921734,13.0,20.0
2.0,161.0,111.16495,0.0,0.027386785,0.9999492,0.027386785,-0.3898438,0.20358545,0.5791817,5.2986827,13.0,25.0
2.0,162.0,108.80858,0.0,0.027082095,0.9996099,0.027082095,-0.38983572,0.20359217,0.58501923,5.3041506,13.0,30.0
2.0,163.0,107.38088,0.0,0.009113036,0.999242,0.009113036,-0.38980818,0.20360862,0.25057447,5.311566,13.0,35.0
2.0,164.0,107.40671,0.0,0.026908888,0.99924976,0.026908888,-0.3898696,0.20358118,0.588264,5.3201127,13.0,40.0
2.0,165.0,109.356155,0.0,0.019726519,0.99971795,0.019726519,-0.38972303,0.20365453,0.6719698,5.3234234,13.0,45.0
2.0,166.0,112.335625,0.0,0.017090386,0.9999991,0.017090386,-0.38959783,0.20371582,0.66119576,5.325219,13.0,50.0
2.0,167.0,112.57596,0.0,0.019279445,0.9999999,0.019279445,-0.38945922,0.20378225,0.6717646,5.3235884,13.0,55.0
2.0,168.0,114.85104,0.0,0.013489051,0.9998535,0.013489051,-0.38936484,0.20382787,0.57521594,5.323433,14.0,0.0
2.0,169.0,118.77502,0.0,0.036748424,0.9989811,0.036748424,-0.38929248,0.20386183,0.35945153,5.3210917,14.0,5.0
2.0,170.0,123.97233,0.0,0.021733882,0.99672824,0.021733882,-0.38905448,0.20397541,0.66037726,5.312185,14.0,10.0
2.0,171.0,130.08086,0.0,0.05269873,0.9926706,0.05269873,-0.38898084,0.20400687,-0.08519578,5.302656,14.0,15.0
2.0,172.0,136.7486,0.0,0.060059454,0.9867367,0.060059454,-0.3887089,0.20413405,-0.29259503,5.2852716,14.0,20.0
2.0,173.0,143.60304,0.0,0.025793396,0.97923315,0.025793396,-0.38849452,0.2042319,0.6078906,5.2662997,14.0,25.0
2.0,174.0,150.21086,0.0,0.07819544,0.970845,0.07819544,-0.3885949,0.2041748,-0.7918792,5.248719,14.0,30.0
2.0,175.0,156.13354,0.0,0.013433103,0.96249354,0.013433103,-0.38832676,0.20429781,0.5688517,5.2214646,14.0,35.0
2.0,176.0,160.94954,0.0,0.02197286,0.9551918,0.02197286,-0.3886348,0.20413882,0.6578921,5.2039614,14.0,40.0
2.0,177.0,164.26082,0.0,0.009125375,0.94993156,0.009125375,-0.38879457,0.20405324,0.24719071,5.1812863,14.0,45.0
2.0,178.0,165.75737,0.0,0.030498017,0.94749427,0.030498017,-0.38904417,0.20392485,0.5143658,5.1624207,14.0,50.0
2.0,179.0,165.75026,0.0,0.0075655496,0.94750595,0.0075655496,-0.38913924,0.20387377,0.011176646,5.1438365,14.0,55.0
2.0,180.0,165.86104,0.0,0.021960557,0.94732416,0.021960557,-0.38945836,0.2037147,0.6593921,5.1327477,15.0,0.0
2.0,181.0,167.85114,0.0,0.02879163,0.9440249,0.02879163,-0.38962126,0.20363289,0.5510869,5.1205435,15.0,5.0
2.0,182.0,172.10057,0.0,0.011238507,0.93678176,0.011238507,-0.38971484,0.20358434,0.45369852,5.1073527,15.0,10.0
2.0,183.0,176.04642,0.0,0.012001404,0.9298309,0.012001404,-0.3898683,0.20350504,0.5045234,5.0932465,15.0,15.0
2.0,184.0,176.65067,0.0,0.018819222,0.9287485,0.018819222,-0.3899555,0.20345773,0.6729766,5.077018,15.0,20.0
2.0,185.0,172.59685,0.0,0.088326104,0.9359191,0.088326104,-0.39002517,0.20342079,-1.0803277,5.0649853,15.0,25.0
2.0,186.0,166.22269,0.0,0.08809356,0.9467292,0.08809356,-0.38973022,0.20356569,-1.0697837,5.0562935,15.0,30.0
2.0,187.0,160.57202,0.0,0.011985202,0.9557795,0.011985202,-0.3897064,0.20358106,0.50284827,5.0616074,15.0,35.0
2.0,188.0,157.4539,0.0,0.014222128,0.9605349,0.014222128,-0.39021042,0.2033396,0.6052115,5.079756,15.0,40.0
2.0,189.0,156.05309,0.0,0.026463397,0.9626118,0.026463397,-0.3904532,0.20322512,0.5968363,5.0917397,15.0,45.0
2.0,190.0,154.99316,0.0,0.030318987,0.96415776,0.030318987,-0.39049903,0.20320559,0.516835,5.100375,15.0,50.0
2.0,191.0,153.35828,0.0,0.005312778,0.96649796,0.005312778,-0.39050692,0.2032037,-0.5751542,5.1080074,15.0,55.0
2.0,192.0,151.21297,0.0,0.013877915,0.96948415,0.013877915,-0.39067444,0.20312384,0.59539497,5.1186295,16.0,0.0
2.0,193.0,148.85272,0.0,0.051864702,0.9726534,0.051864702,-0.39072168,0.20310314,-0.07389325,5.1271076,16.0,5.0
2.0,194.0,146.57353,0.0,0.023564229,0.9755924,0.023564229,-0.39051604,0.20320635,0.6429144,5.1330395,16.0,10.0
2.0,195.0,144.6718,0.0,0.01308413,0.9779487,0.01308413,-0.39056858,0.20318358,0.5633681,5.145442,16.0,15.0
2.0,196.0,142.3961,0.0,0.008246892,0.9806481,0.008246892,-0.39061886,0.20316193,0.13436186,5.15703,16.0,20.0
2.0,197.0,136.97159,0.0,0.028203549,0.9865138,0.028203549,-0.39065602,0.2031468,0.56271756,5.1687417,16.0,25.0
2.0,198.0,133.07092,0.0,0.030440914,0.9901901,0.030440914,-0.3906163,0.20317113,0.513837,5.1822877,16.0,30.0
2.0,199.0,130.47707,0.0,0.007909421,0.99235964,0.007909421,-0.39058787,0.20318992,0.07944602,5.1962113,16.0,35.0
2.0,200.0,128.97226,0.0,0.01753086,0.993511,0.01753086,-0.39067405,0.20315191,0.66865647,5.2110476,16.0,40.0
2.0,201.0,128.33774,0.0,0.01634505,0.993972,0.01634505,-0.39061612,0.20318343,0.6551343,5.221041,16.0,45.0
2.0,202.0,128.36166,0.0,0.012112717,0.9939549,0.012112717,-0.39054948,0.20321824,0.51390314,5.229479,16.0,50.0
2.0,203.0,128.89449,0.0,0.08529652,0.9935683,0.08529652,-0.3904875,0.20324998,-1.0070564,5.2360706,16.0,55.0
2.0,204.0,129.92015,0.0,0.03183721,0.99279517,0.03183721,-0.38992777,0.20352447,0.4820372,5.2330055,17.0,0.0
