epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,157.7198,0.0,0.009027018,0.9601364,0.009027018,-0.38975632,0.20357636,0.23959243,5.1484075,3.0,20.0
2.0,41.0,151.77328,0.0,0.012257605,0.9687137,0.012257605,-0.3898927,0.20350873,0.51930904,5.146017,3.0,25.0
2.0,42.0,143.06303,0.0,0.005843419,0.979871,0.005843419,-0.3900674,0.2034262,-0.39875293,5.15247,3.0,30.0
2.0,43.0,134.57797,0.0,0.012481609,0.98882675,0.012481609,-0.3903549,0.20329183,0.533373,5.16772,3.0,35.0
2.0,44.0,129.30734,0.0,0.04471907,0.99326164,0.04471907,-0.39057374,0.20319259,0.13358009,5.1860447,3.0,40.0
2.0,45.0,130.24142,0.0,0.018382281,0.99254525,0.018382281,-0.39051953,0.20322584,0.6730521,5.200033,3.0,45.0
2.0,46.0,137.28014,0.0,0.055547904,0.9862029,0.055547904,-0.39058217,0.20319791,-0.1795888,5.2104893,3.0,50.0
2.0,47.0,140.87079,0.0,0.048866306,0.9823808,0.048866306,-0.39021564,0.20337448,0.016420841,5.203195,3.0,55.0
2.0,48.0,142.75627,0.0,0.08029128,0.98022985,0.08029128,-0.39002028,0.20346688,-0.86715484,5.1988707,4.0,0.0
2.0,49.0,143.25873,0.0,0.08686334,0.9796407,0.08686334,-0.3896735,0.20363419,-1.0363605,5.1917543,4.0,5.0
2.0,50.0,142.69905,0.0,0.030475603,0.98029655,0.030475603,-0.38940924,0.20376237,0.5144141,5.1884704,4.0,10.0
2.0,51.0,141.39621,0.0,0.054153226,0.9817911,0.054153226,-0.38961583,0.20366137,-0.1317364,5.1937933,4.0,15.0
2.0,52.0,139.67441,0.0,0.015601016,0.9836952,0.015601016,-0.38951403,0.20371239,0.63832664,5.1953487,4.0,20.0
2.0,53.0,137.91512,0.0,0.009373384,0.98555416,0.009373384,-0.3897018,0.20362225,0.2812755,5.203833,4.0,25.0
2.0,54.0,136.62422,0.0,0.012094892,0.9868604,0.012094892,-0.3898531,0.20355013,0.50982153,5.2102394,4.0,30.0
2.0,55.0,136.2822,0.0,0.01752543,0.98719805,0.01752543,-0.38995087,0.20350386,0.66650164,5.2146206,4.0,35.0
2.0,56.0,136.92389,0.0,0.026248438,0.9865616,0.026248438,-0.39000615,0.2034775,0.6005224,5.21622,4.0,40.0
2.0,57.0,137.63524,0.0,0.022815747,0.9858416,0.022815747,-0.39001045,0.20347519,0.6513823,5.2147264,4.0,45.0
2.0,58.0,137.35347,0.0,0.012356647,0.9861286,0.012356647,-0.3900338,0.20346312,0.52527833,5.213654,4.0,50.0
2.0,59.0,135.59769,0.0,0.13262936,0.9878631,0.13262936,-0.39012048,0.20342071,-2.1419592,5.214998,4.0,55.0
2.0,60.0,133.12038,0.0,0.030256132,0.9901465,0.030256132,-0.3894179,0.20376559,0.51931655,5.2062783,5.0,0.0
2.0,61.0,130.92023,0.0,0.02063097,0.9920053,0.02063097,-0.38971755,0.20362103,0.6690227,5.219494,5.0,5.0
2.0,62.0,129.64128,0.0,0.03292577,0.9930091,0.03292577,-0.38990533,0.20353168,0.4557135,5.227542,5.0,10.0
2.0,63.0,129.1744,0.0,0.053528793,0.99336106,0.053528793,-0.38989866,0.20353712,-0.11587781,5.2328753,5.0,15.0
2.0,64.0,129.21753,0.0,0.011108287,0.99332887,0.011108287,-0.38975507,0.20360875,0.44419193,5.2352204,5.0,20.0
2.0,65.0,129.34639,0.0,0.042615246,0.9932323,0.042615246,-0.38991523,0.20353118,0.19659686,5.2421503,5.0,25.0
2.0,66.0,128.8773,0.0,0.0023311318,0.99358094,0.0023311318,-0.3897746,0.2036004,-2.6891594,5.241838,5.0,30.0
2.0,67.0,127.12466,0.0,0.02031558,0.9948118,0.02031558,-0.3899568,0.20351185,0.67089045,5.24805,5.0,35.0
2.0,68.0,123.87391,0.0,0.033780728,0.9967817,0.033780728,-0.38995048,0.20351641,0.43434668,5.251256,5.0,40.0
2.0,69.0,119.911194,0.0,0.02020396,0.99859095,0.02020396,-0.3898954,0.20354612,0.6711669,5.2573037,5.0,45.0
2.0,70.0,116.21598,0.0,0.0086573055,0.9996363,0.0086573055,-0.38996705,0.20351495,0.19150054,5.268343,5.0,50.0
2.0,71.0,113.42629,0.0,0.015129977,0.9999775,0.015129977,-0.39006916,0.20346928,0.62973666,5.280693,5.0,55.0
2.0,72.0,111.4538,0.0,0.004053253,0.99996865,0.004053253,-0.39010388,0.2034562,-1.1573849,5.290308,6.0,0.0
2.0,73.0,110.03945,0.0,0.010517453,0.99982774,0.010517453,-0.39014775,0.20343804,0.39839017,5.3006306,6.0,5.0
2.0,74.0,108.92449,0.0,0.010938788,0.99963427,0.010938788,-0.39009643,0.20346585,0.43278086,5.308143,6.0,10.0
2.0,75.0,107.85036,0.0,0.028760275,0.9993769,0.028760275,-0.39003596,0.2034977,0.5512446,5.3149614,6.0,15.0
2.0,76.0,106.542786,0.0,0.021203332,0.9989666,0.021203332,-0.3898584,0.20358671,0.6657183,5.3193936,6.0,20.0
2.0,77.0,104.72109,0.0,0.035562146,0.9982106,0.035562146,-0.389755,0.20363955,0.3891952,5.3262825,6.0,25.0
2.0,78.0,102.42258,0.0,0.028363187,0.9969348,0.028363187,-0.38956845,0.20373344,0.5597278,5.3318887,6.0,30.0
2.0,79.0,100.04751,0.0,0.012466901,0.9952157,0.012466901,-0.38945472,0.2037923,0.52848375,5.3405237,6.0,35.0
2.0,80.0,97.99493,0.0,0.026394552,0.99338055,0.026394552,-0.38944536,0.20380026,0.59761417,5.3506813,6.0,40.0
2.0,81.0,96.66269,0.0,0.008657679,0.99200624,0.008657679,-0.389309,0.20387028,0.18831766,5.357745,6.0,45.0
2.0,82.0,96.38916,0.0,0.031871457,0.9917056,0.031871457,-0.38929746,0.20387869,0.482054,5.3663554,6.0,50.0
2.0,83.0,97.043976,0.0,0.009208575,0.9924148,0.009208575,-0.3890851,0.2039845,0.25871217,5.3691993,6.0,55.0
2.0,84.0,97.50164,0.0,0.0079275,0.9928889,0.0079275,-0.38905993,0.20399764,0.075072825,5.373766,7.0,0.0
2.0,85.0,96.51729,0.0,0.017256616,0.9918472,0.017256616,-0.38900533,0.20402479,0.6609932,5.3760433,7.0,5.0
2.0,86.0,93.76584,0.0,0.011819531,0.988489,0.011819531,-0.3889049,0.20407505,0.4888264,5.378508,7.0,10.0
2.0,87.0,90.87725,0.0,0.04764219,0.98420745,0.04764219,-0.38888586,0.20408686,0.05975163,5.3849306,7.0,15.0
2.0,88.0,89.811295,0.0,0.023441043,0.9824183,0.023441043,-0.38863656,0.20421225,0.6420783,5.388466,7.0,20.0
2.0,89.0,91.48572,0.0,0.009660349,0.985177,0.009660349,-0.38859808,0.20423357,0.3079102,5.3955307,7.0,25.0
2.0,90.0,94.60369,0.0,0.0075202845,0.98958325,0.0075202845,-0.3885837,0.20424108,0.00015336275,5.398076,7.0,30.0
2.0,91.0,97.42202,0.0,0.009032978,0.9928077,0.009032978,-0.38852787,0.20426695,0.23428679,5.3959956,7.0,35.0
2.0,92.0,98.79816,0.0,0.17234853,0.99413866,0.17234853,-0.3884631,0.20429632,-2.909246,5.3918777,7.0,40.0
2.0,93.0,98.86643,0.0,0.017019471,0.9942007,0.017019471,-0.3874066,0.20481241,0.6535032,5.37162,7.0,45.0
2.0,94.0,98.06248,0.0,0.054618247,0.99344635,0.054618247,-0.3878181,0.20460972,-0.13104373,5.3819256,7.0,50.0
2.0,95.0,96.830284,0.0,0.005344858,0.9921873,0.005344858,-0.38777685,0.20463006,-0.5742036,5.379373,7.0,55.0
2.0,96.0,95.63359,40.0,0.004997199,0.9908417,0.004997199,-0.38807145,0.20448647,-0.70591486,5.385952,8.0,0.0
2.0,97.0,94.9426,0.0,0.068659864,0.9900078,0.068659864,-0.38823792,0.20440596,-0.52800786,5.3893113,8.0,5.0
2.0,98.0,95.235306,0.0,0.084399685,0.99036616,0.084399685,-0.38794935,0.20454827,-0.9463171,5.385255,8.0,10.0
2.0,99.0,96.99707,0.0,0.0017020899,0.9923652,0.0017020899,-0.38770396,0.20466873,-3.7541194,5.382727,8.0,15.0
2.0,100.0,100.65342,0.0,0.030006643,0.99569446,0.030006643,-0.38808864,0.20447895,0.5258957,5.3874187,8.0,20.0
2.0,101.0,106.05963,0.0,0.025328033,0.99878734,0.025328033,-0.38808164,0.20447944,0.6150503,5.37952,8.0,25.0
2.0,102.0,111.88087,0.0,0.020086715,0.9999888,0.020086715,-0.3880846,0.20447308,0.6674541,5.369791,8.0,30.0
2.0,103.0,116.47328,0.0,0.013961327,0.99958485,0.013961327,-0.3881025,0.20445825,0.58778703,5.3575573,8.0,35.0
2.0,104.0,118.16456,0.0,0.01833827,0.99916595,0.01833827,-0.3881705,0.20441897,0.6663399,5.3454742,8.0,40.0
2.0,105.0,115.26506,0.0,0.014684995,0.99979764,0.014684995,-0.38830966,0.20434645,0.61152506,5.3347054,8.0,45.0
2.0,106.0,110.47757,0.0,0.009866248,0.9998837,0.009866248,-0.38850066,0.20425223,0.32910967,5.332946,8.0,50.0
2.0,107.0,116.39303,0.0,0.03523664,0.99960124,0.03523664,-0.38876766,0.20412353,0.40012217,5.336687,8.0,55.0
2.0,108.0,118.72443,0.0,0.011948719,0.9989971,0.011948719,-0.38867074,0.20416796,0.49578786,5.325027,9.0,0.0
2.0,109.0,119.06614,0.0,0.018151352,0.9988868,0.018151352,-0.38883877,0.20408233,0.66730654,5.3189764,9.0,5.0
2.0,110.0,119.02012,0.0,0.039906006,0.998902,0.039906006,-0.38898695,0.20400743,0.27568388,5.3125324,9.0,10.0
2.0,111.0,120.19644,0.0,0.008627698,0.9984837,0.008627698,-0.38901043,0.20399438,0.18266678,5.305445,9.0,15.0
2.0,112.0,124.03134,0.0,0.012312462,0.99669605,0.012312462,-0.38923168,0.20388427,0.5192652,5.302737,9.0,20.0
2.0,113.0,130.51343,0.0,0.014123742,0.9923308,0.014123742,-0.389311,0.20384198,0.5982182,5.2934513,9.0,25.0
2.0,114.0,136.5461,0.0,0.049326137,0.9869378,0.049326137,-0.3892942,0.20384447,0.00914675,5.279031,9.0,30.0
2.0,115.0,138.58023,0.0,0.0082396995,0.98486185,0.0082396995,-0.38903707,0.20396383,0.12548625,5.259493,9.0,35.0
2.0,116.0,135.2223,0.0,0.0126185,0.98822165,0.0126185,-0.38920406,0.20387755,0.5353644,5.2513466,9.0,40.0
2.0,117.0,129.65196,0.0,0.031826023,0.993001,0.031826023,-0.3893774,0.20379232,0.48315203,5.24885,9.0,45.0
2.0,118.0,125.89929,0.0,0.009356626,0.99560326,0.009356626,-0.38948253,0.20374353,0.2782477,5.251227,9.0,50.0
2.0,119.0,126.17193,0.0,0.03822906,0.9954322,0.03822906,-0.3897621,0.20360976,0.31844628,5.257923,9.0,55.0
2.0,120.0,128.80078,0.0,0.01469904,0.9936371,0.01469904,-0.38971007,0.20363635,0.6173111,5.256404,10.0,0.0
2.0,121.0,131.33734,0.0,0.010047538,0.99166554,0.010047538,-0.38979647,0.2035929,0.3534969,5.255266,10.0,5.0
2.0,122.0,132.38684,0.0,0.016984217,0.99078435,0.016984217,-0.3898621,0.20355856,0.660992,5.2509856,10.0,10.0
2.0,123.0,132.792,0.0,0.00798779,0.9904342,0.00798779,-0.3898872,0.20354447,0.08917749,5.2462487,10.0,15.0
2.0,124.0,133.8137,0.0,0.018606264,0.98952734,0.018606264,-0.38997483,0.20350036,0.6722871,5.24391,10.0,20.0
2.0,125.0,135.84282,0.0,0.0225915,0.9876266,0.0225915,-0.3899479,0.20351234,0.6537329,5.2394724,10.0,25.0
2.0,126.0,137.42078,0.0,0.008974603,0.98606026,0.008974603,-0.38987476,0.20354636,0.23347378,5.2342978,10.0,30.0
2.0,127.0,136.81848,0.0,0.03533397,0.98666704,0.03533397,-0.38990575,0.20352954,0.3948003,5.231162,10.0,35.0
2.0,128.0,133.62395,0.0,0.004138436,0.98969835,0.004138436,-0.389762,0.20359948,-1.1101753,5.227707,10.0,40.0
2.0,129.0,130.22401,0.0,0.02183323,0.9925589,0.02183323,-0.3899521,0.20350808,0.6611227,5.2339044,10.0,45.0
2.0,130.0,129.469,0.0,0.014856596,0.9931399,0.014856596,-0.39000177,0.2034864,0.62269175,5.237916,10.0,50.0
2.0,131.0,132.65285,0.0,0.02400477,0.9905551,0.02400477,-0.3900785,0.20345037,0.63639617,5.2413597,10.0,55.0
2.0,132.0,137.763,0.0,0.013203748,0.9857107,0.013203748,-0.39001316,0.20348111,0.566177,5.237088,11.0,0.0
2.0,133.0,142.00827,0.0,0.041236367,0.98109466,0.041236367,-0.3899753,0.20349595,0.23496199,5.2295823,11.0,5.0
2.0,134.0,142.59666,0.0,0.028937971,0.98041564,0.028937971,-0.3897399,0.20360692,0.5478052,5.2170477,11.0,10.0
2.0,135.0,136.73529,0.0,0.009080376,0.98674995,0.009080376,-0.38972837,0.20361014,0.24615145,5.211812,11.0,15.0
2.0,136.0,129.0352,0.0,0.01929293,0.99346447,0.01929293,-0.3899607,0.20349878,0.67315245,5.218676,11.0,20.0
2.0,137.0,139.90097,0.0,0.023658177,0.98344934,0.023658177,-0.39011627,0.20342825,0.6411524,5.2304187,11.0,25.0
2.0,138.0,142.0341,0.0,0.027892979,0.98106503,0.027892979,-0.3899241,0.20351839,0.5692824,5.2186337,11.0,30.0
2.0,139.0,138.53886,0.0,0.044150665,0.9849053,0.044150665,-0.3898273,0.20356274,0.1536591,5.212067,11.0,35.0
2.0,140.0,132.51904,0.0,0.12749486,0.99067074,0.12749486,-0.3897642,0.20359418,-2.0201802,5.212306,11.0,40.0
2.0,141.0,127.07762,0.0,0.009544391,0.99484324,0.009544391,-0.3892863,0.20383176,0.29864275,5.212119,11.0,45.0
2.0,142.0,125.07011,0.0,0.021273209,0.9961056,0.021273209,-0.38983327,0.20356902,0.6653327,5.23296,11.0,50.0
2.0,143.0,127.38135,0.0,0.022990046,0.9946387,0.022990046,-0.3899985,0.2034918,0.64931715,5.241456,11.0,55.0
2.0,144.0,130.71155,0.0,0.01375239,0.99217296,0.01375239,-0.39000285,0.20349015,0.58801436,5.243751,12.0,0.0
2.0,145.0,131.05461,0.0,0.031005353,0.99189645,0.031005353,-0.3899902,0.20349477,0.5015247,5.243087,12.0,5.0
2.0,146.0,126.63265,0.0,0.0690174,0.99513656,0.0690174,-0.3898731,0.20355138,-0.55638194,5.2420807,12.0,10.0
2.0,147.0,120.40295,0.0,0.05778782,0.9984038,0.05778782,-0.3896296,0.20367303,-0.23608285,5.245616,12.0,15.0
2.0,148.0,116.18998,0.0,0.06570209,0.9996413,0.06570209,-0.38962635,0.20367964,-0.46078265,5.258237,12.0,20.0
2.0,149.0,115.83855,0.0,0.014138861,0.9997058,0.014138861,-0.3895713,0.20371157,0.59975326,5.268837,12.0,25.0
2.0,150.0,116.98586,0.0,0.010595543,0.9994726,0.010595543,-0.3897521,0.20362617,0.40323865,5.281928,12.0,30.0
2.0,151.0,116.45909,0.0,0.024775038,0.9995878,0.024775038,-0.3897772,0.2036151,0.62481296,5.2879953,12.0,35.0
2.0,152.0,112.52885,0.0,0.034413204,1.0,0.034413204,-0.3896944,0.2036568,0.41889966,5.2921195,12.0,40.0
2.0,153.0,106.53365,0.0,0.10194621,0.99896336,0.10194621,-0.38966715,0.2036732,-1.4183961,5.29976,12.0,45.0
2.0,154.0,100.47385,0.0,0.010340757,0.9955555,0.010340757,-0.38924122,0.20388709,0.37841213,5.306014,12.0,50.0
2.0,155.0,95.86166,0.0,0.0051956032,0.99110764,0.0051956032,-0.3895861,0.20372476,-0.6221243,5.329257,12.0,55.0
2.0,156.0,93.17062,80.0,0.029460203,0.9876722,0.029460203,-0.38972068,0.20366535,0.5364318,5.3464465,13.0,0.0
2.0,157.0,92.58933,0.0,0.011899553,0.9868423,0.011899553,-0.38954502,0.20375673,0.49664605,5.35843,13.0,5.0
2.0,158.0,93.97088,0.0,0.017474465,0.98876274,0.017474465,-0.389458,0.20380291,0.66434586,5.369999,13.0,10.0
2.0,159.0,96.45528,0.0,0.03607571,0.99177885,0.03607571,-0.38928288,0.20389014,0.37706912,5.374758,13.0,15.0
2.0,160.0,99.09809,0.0,0.012949882,0.9944084,0.012949882,-0.38899043,0.204033,0.5503408,5.373825,13.0,20.0
2.0,161.0,101.24778,0.0,0.02791387,0.996137,0.02791387,-0.38891575,0.20406826,0.56896293,5.374109,13.0,25.0
2.0,162.0,102.78645,0.0,0.0533961,0.9971615,0.0533961,-0.38870102,0.20417191,-0.102983356,5.3707304,13.0,30.0
2.0,163.0,103.65206,0.0,0.030200256,0.9976631,0.030200256,-0.38836905,0.20433335,0.52142596,5.3660383,13.0,35.0
2.0,164.0,103.70765,0.0,0.012850572,0.9976935,0.012850572,-0.38830155,0.2043656,0.54276145,5.366311,13.0,40.0
2.0,165.0,102.76055,0.0,0.020465001,0.9971457,0.020465001,-0.3883692,0.20433211,0.666806,5.367577,13.0,45.0
2.0,166.0,101.34109,0.0,0.0101648895,0.99620414,0.0101648895,-0.38841903,0.20430799,0.35813856,5.3674545,13.0,50.0
2.0,167.0,102.671814,0.0,0.021659428,0.9970911,0.021659428,-0.388542,0.20424849,0.6600131,5.370109,13.0,55.0
2.0,168.0,108.0082,0.0,0.03328394,0.99941915,0.03328394,-0.38854465,0.20424648,0.449381,5.3670826,14.0,0.0
2.0,169.0,115.920135,0.0,0.016713796,0.99969137,0.016713796,-0.3884555,0.20428622,0.65308356,5.356569,14.0,5.0
2.0,170.0,124.988434,0.0,0.028369823,0.9961536,0.028369823,-0.38847378,0.20427029,0.56007016,5.3422117,14.0,10.0
2.0,171.0,133.80786,0.0,0.05403388,0.9895326,0.05403388,-0.38838336,0.20430535,-0.118831694,5.32035,14.0,15.0
2.0,172.0,141.04971,0.0,0.02170833,0.9821809,0.02170833,-0.3881761,0.20439674,0.6591675,5.2937226,14.0,20.0
2.0,173.0,145.89098,0.0,0.03262096,0.97644836,0.03262096,-0.38829163,0.20433044,0.46596432,5.2723885,14.0,25.0
2.0,174.0,148.56548,0.0,0.0060244063,0.9730305,0.0060244063,-0.38834724,0.20429505,-0.35217977,5.2498894,14.0,30.0
2.0,175.0,149.60275,0.0,0.0072455504,0.97165984,0.0072455504,-0.38865292,0.20413914,-0.05340743,5.2340474,14.0,35.0
2.0,176.0,149.84605,0.0,0.016880974,0.9713348,0.016880974,-0.38891637,0.2040058,0.6569146,5.219719,14.0,40.0
2.0,177.0,150.79126,0.0,0.008489669,0.9700595,0.008489669,-0.38911593,0.20390509,0.1634587,5.2071714,14.0,45.0
2.0,178.0,153.93236,0.0,0.012567771,0.96568245,0.012567771,-0.38938338,0.20377128,0.53361654,5.1963205,14.0,50.0
2.0,179.0,159.47154,0.0,0.05166734,0.95747817,0.05166734,-0.3895607,0.20368052,-0.059877634,5.181513,14.0,55.0
2.0,180.0,164.8552,0.0,0.020840615,0.9489679,0.020840615,-0.38942975,0.20373869,0.6674651,5.1584663,15.0,0.0
2.0,181.0,167.08818,0.0,0.010567835,0.945297,0.010567835,-0.38957757,0.20365979,0.40016675,5.1400886,15.0,5.0
2.0,182.0,164.80428,0.0,0.041422714,0.94905066,0.041422714,-0.3897623,0.20356461,0.23070717,5.1249504,15.0,10.0
2.0,183.0,160.09322,0.0,0.033733975,0.9565213,0.033733975,-0.3897718,0.20355868,0.43601632,5.114771,15.0,15.0
2.0,184.0,155.7294,0.0,0.12529543,0.96308625,0.12529543,-0.38994473,0.20347592,-1.9753538,5.1158257,15.0,20.0
2.0,185.0,153.451,0.0,0.015154836,0.9663667,0.015154836,-0.3895035,0.20369491,0.62849987,5.111849,15.0,25.0
2.0,186.0,152.79202,0.0,0.01758303,0.96729565,0.01758303,-0.38998795,0.20346063,0.6671877,5.1262608,15.0,30.0
2.0,187.0,152.79279,0.0,0.027124247,0.9672946,0.027124247,-0.39018345,0.20336674,0.5844078,5.131319,15.0,35.0
2.0,188.0,152.70651,0.0,0.010726504,0.9674156,0.010726504,-0.39022863,0.2033454,0.41654313,5.1337557,15.0,40.0
2.0,189.0,152.24211,0.0,0.005388516,0.9680639,0.005388516,-0.3903715,0.20327587,-0.5483016,5.137515,15.0,45.0
2.0,190.0,151.23479,0.0,0.023115134,0.9694543,0.023115134,-0.39049074,0.20321803,0.6485671,5.140669,15.0,50.0
2.0,191.0,149.67026,0.0,0.012520022,0.97156984,0.012520022,-0.39045638,0.20323572,0.5358335,5.14252,15.0,55.0
2.0,192.0,147.85341,0.0,0.02160575,0.97395706,0.02160575,-0.39052477,0.20320374,0.66409385,5.1482534,16.0,0.0
2.0,193.0,146.16501,0.0,0.027257623,0.97610605,0.027257623,-0.39048952,0.20322299,0.58176935,5.15394,16.0,5.0
2.0,194.0,144.98639,0.0,0.024253836,0.9775651,0.024253836,-0.39042172,0.20325828,0.6332507,5.1603394,16.0,10.0
2.0,195.0,144.69893,0.0,0.005880622,0.97791576,0.005880622,-0.3903986,0.20327148,-0.38584256,5.16669,16.0,15.0
2.0,196.0,145.06467,0.0,0.008824501,0.97746927,0.008824501,-0.3904822,0.20323174,0.21682632,5.1728244,16.0,20.0
2.0,197.0,144.35805,0.0,0.022147456,0.9783288,0.022147456,-0.39051762,0.20321484,0.65916514,5.174877,16.0,25.0
2.0,198.0,144.25461,0.0,0.007177992,0.9784536,0.007177992,-0.39043924,0.20325387,-0.058683395,5.1767573,16.0,30.0
2.0,199.0,144.21855,0.0,0.017253565,0.97849697,0.017253565,-0.3904798,0.20323454,0.66575265,5.1802225,16.0,35.0
2.0,200.0,143.71326,0.0,0.1414822,0.9791021,0.1414822,-0.39042366,0.20326242,-2.3411217,5.1811657,16.0,40.0
2.0,201.0,142.20097,0.0,0.06820759,0.9808733,0.06820759,-0.3895925,0.20366952,-0.53080034,5.1709023,16.0,45.0
2.0,202.0,139.21577,0.0,0.026758296,0.9841884,0.026758296,-0.38961285,0.20366077,0.5912546,5.1795354,16.0,50.0
2.0,203.0,134.87788,0.0,0.02027895,0.9885467,0.02027895,-0.38986737,0.2035389,0.670931,5.190696,16.0,55.0
2.0,204.0,130.55652,0.0,0.047794815,0.9922966,0.047794815,-0.39006132,0.20344798,0.048238516,5.2028413,17.0,0.0
