epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,121.48205,0.0,0.020192185,0.9979552,0.020192185,-0.39050055,0.20323955,0.6725322,5.2225556,3.0,45.0
2.0,46.0,111.39921,0.0,0.08012973,0.99996537,0.08012973,-0.39054295,0.20322572,-0.86979294,5.24244,3.0,50.0
2.0,47.0,112.27969,0.0,0.0061161597,0.99999845,0.0061161597,-0.39021376,0.20339662,-0.31735498,5.2620926,3.0,55.0
2.0,48.0,112.49926,0.0,0.038190667,1.0,0.038190667,-0.39032206,0.20334832,0.31753933,5.281026,4.0,0.0
2.0,49.0,112.58743,0.0,0.011783137,0.9999999,0.011783137,-0.3900768,0.203471,0.4919001,5.2882195,4.0,5.0
2.0,50.0,113.07223,0.0,0.03294847,0.9999916,0.03294847,-0.39005527,0.20348316,0.45480275,5.297783,4.0,10.0
2.0,51.0,114.48064,0.0,0.006552433,0.999896,0.006552433,-0.38984218,0.20358837,-0.20342028,5.3007884,4.0,15.0
2.0,52.0,117.2677,0.0,0.008669368,0.9994054,0.008669368,-0.38983205,0.20359331,0.1925124,5.305096,4.0,20.0
2.0,53.0,121.3167,0.0,0.017454008,0.99802727,0.017454008,-0.38973016,0.20364186,0.6651125,5.3037024,4.0,25.0
2.0,54.0,125.29644,0.0,0.009701797,0.9959712,0.009701797,-0.38954347,0.2037305,0.31697452,5.2977734,4.0,30.0
2.0,55.0,127.702644,0.0,0.011070447,0.99441856,0.011070447,-0.3894305,0.20378238,0.43980932,5.291359,4.0,35.0
2.0,56.0,127.92876,0.0,0.0540852,0.99426126,0.0540852,-0.3893402,0.20382366,-0.12758982,5.2849884,4.0,40.0
2.0,57.0,127.274864,0.0,0.07393903,0.9947108,0.07393903,-0.3890589,0.20395982,-0.6825777,5.2767744,4.0,45.0
2.0,58.0,127.36027,0.0,0.034509953,0.994653,0.034509953,-0.38883832,0.20406717,0.4184419,5.2713356,4.0,50.0
2.0,59.0,128.76701,0.0,0.09718469,0.99366176,0.09718469,-0.38903382,0.20397061,-1.2896215,5.2704825,4.0,55.0
2.0,60.0,129.87267,0.0,0.07903497,0.99283177,0.07903497,-0.38871157,0.20412701,-0.815768,5.259649,5.0,0.0
2.0,61.0,128.68195,0.0,0.003938111,0.99372375,0.003938111,-0.38868126,0.20414022,-1.2299825,5.255359,5.0,5.0
2.0,62.0,124.37701,0.0,0.007939647,0.9965044,0.007939647,-0.38917488,0.20389822,0.07764208,5.261175,5.0,10.0
2.0,63.0,118.644936,0.0,0.020816468,0.999022,0.020816468,-0.3895028,0.20373996,0.6675594,5.2666864,5.0,15.0
2.0,64.0,113.64663,0.0,0.01018817,0.99996537,0.01018817,-0.3896879,0.20365365,0.36645567,5.2756615,5.0,20.0
2.0,65.0,110.62028,0.0,0.022188496,0.99989957,0.022188496,-0.38990238,0.20355368,0.6576811,5.288274,5.0,25.0
2.0,66.0,108.84303,0.0,0.03261987,0.9996172,0.03261987,-0.38993195,0.20354351,0.4630872,5.297849,5.0,30.0
2.0,67.0,107.20533,0.0,0.004770421,0.999188,0.004770421,-0.38984445,0.20358974,-0.7952826,5.305898,5.0,35.0
2.0,68.0,105.18329,0.0,0.03504529,0.9984232,0.03504529,-0.38993138,0.20355013,0.40212703,5.3170834,5.0,40.0
2.0,69.0,103.49499,0.0,0.022431796,0.997576,0.022431796,-0.38976383,0.20363514,0.6549972,5.323084,5.0,45.0
2.0,70.0,103.08171,0.0,0.020508152,0.99733853,0.020508152,-0.38972208,0.2036584,0.669428,5.3318806,5.0,50.0
2.0,71.0,104.326385,0.0,0.03723628,0.99801755,0.03723628,-0.38962728,0.2037069,0.34548557,5.3382072,5.0,55.0
2.0,72.0,106.424,0.0,0.02463438,0.9989239,0.02463438,-0.3893962,0.20382078,0.6265942,5.339387,6.0,0.0
2.0,73.0,108.29015,0.0,0.010400489,0.9994908,0.010400489,-0.3892571,0.20388848,0.38384807,5.3406987,6.0,5.0
2.0,74.0,108.840324,0.0,0.037768986,0.9996166,0.037768986,-0.38917807,0.20392637,0.33271432,5.341717,6.0,10.0
2.0,75.0,106.9898,0.0,0.03763659,0.99911904,0.03763659,-0.38893852,0.20404324,0.33701646,5.3393083,6.0,15.0
2.0,76.0,103.22161,0.0,0.032906678,0.99742025,0.032906678,-0.38884103,0.20409198,0.45803356,5.341733,6.0,20.0
2.0,77.0,102.00655,0.0,0.007146309,0.9966638,0.007146309,-0.38884956,0.20409067,-0.072807014,5.348383,6.0,25.0
2.0,78.0,99.74212,0.0,0.038379844,0.9949637,0.038379844,-0.3889944,0.20402189,0.31696212,5.3552747,6.0,30.0
2.0,79.0,97.07085,0.0,0.027492529,0.9924431,0.027492529,-0.38888803,0.20407644,0.5772064,5.358262,6.0,35.0
2.0,80.0,94.63492,0.0,0.046619188,0.98962283,0.046619188,-0.388901,0.20407303,0.08868897,5.365798,6.0,40.0
2.0,81.0,93.0763,0.0,0.01899438,0.9875397,0.01899438,-0.38878667,0.20413205,0.66980934,5.3706527,6.0,45.0
2.0,82.0,92.943474,0.0,0.027023926,0.9873517,0.027023926,-0.3888699,0.20409384,0.5860385,5.37894,6.0,50.0
2.0,83.0,94.03988,0.0,0.11451063,0.98885393,0.11451063,-0.38880983,0.20412484,-1.7027658,5.382284,6.0,55.0
2.0,84.0,94.58632,0.0,0.022183921,0.9895612,0.022183921,-0.38816628,0.2044406,0.65494514,5.3747444,7.0,0.0
2.0,85.0,92.613266,0.0,0.020032898,0.9868771,0.020032898,-0.3883355,0.20435792,0.66810274,5.3835607,7.0,5.0
2.0,86.0,87.610245,0.0,0.09451832,0.9783442,0.09451832,-0.3883851,0.20433542,-1.2115546,5.389553,7.0,10.0
2.0,87.0,82.168686,0.0,0.0025642426,0.9658625,0.0025642426,-0.3879538,0.20455122,-2.3907557,5.3924575,7.0,15.0
2.0,88.0,79.37139,0.0,0.02113418,0.95795196,0.02113418,-0.38828048,0.20439689,0.6631149,5.4128914,7.0,20.0
2.0,89.0,80.39518,0.0,0.0037444588,0.9609744,0.0037444588,-0.38825858,0.20441258,-1.3523684,5.4225655,7.0,25.0
2.0,90.0,82.367615,0.0,0.008725936,0.9663842,0.008725936,-0.3882477,0.20442006,0.19253469,5.4295735,7.0,30.0
2.0,91.0,81.73486,0.0,0.023791589,0.9647065,0.023791589,-0.38814938,0.20446846,0.637071,5.430927,7.0,35.0
2.0,92.0,77.108406,0.0,0.089759015,0.9507192,0.089759015,-0.3879913,0.2045468,-1.0847535,5.4326744,7.0,40.0
2.0,93.0,71.69937,0.0,0.14985308,0.9300205,0.14985308,-0.38751936,0.20478192,-2.4420362,5.4343634,7.0,45.0
2.0,94.0,69.5374,0.0,0.056539938,0.9202346,0.056539938,-0.38683587,0.205123,-0.17735153,5.438473,7.0,50.0
2.0,95.0,72.53713,0.0,0.05600499,0.93356735,0.05600499,-0.38690636,0.20509322,-0.1629157,5.4545665,7.0,55.0
2.0,96.0,78.1182,40.0,0.019356139,0.954043,0.019356139,-0.38677263,0.20515993,0.6649896,5.456868,8.0,0.0
2.0,97.0,82.825584,0.0,0.02303438,0.9675653,0.02303438,-0.38675597,0.20516585,0.64433813,5.4570045,8.0,5.0
2.0,98.0,84.66776,0.0,0.069729514,0.9720444,0.069729514,-0.38666406,0.20520729,-0.5398582,5.4516444,8.0,10.0
2.0,99.0,84.7558,0.0,0.025734767,0.97224784,0.025734767,-0.38638553,0.20534115,0.6076087,5.4425473,8.0,15.0
2.0,100.0,84.86595,0.0,0.0059372443,0.97250104,0.0059372443,-0.3865415,0.20526302,-0.38541305,5.443716,8.0,20.0
2.0,101.0,86.175156,0.0,0.037493404,0.97539836,0.037493404,-0.3867878,0.20514105,0.3473848,5.444096,8.0,25.0
2.0,102.0,88.607346,0.0,0.023316178,0.9802547,0.023316178,-0.3867299,0.20516802,0.64123416,5.4386415,8.0,30.0
2.0,103.0,91.76252,0.0,0.03987926,0.98560584,0.03987926,-0.3867988,0.20513177,0.28459084,5.4349494,8.0,35.0
2.0,104.0,95.21197,0.0,0.03155845,0.9903379,0.03155845,-0.38676438,0.2051452,0.49279654,5.4264894,8.0,40.0
2.0,105.0,98.50912,0.0,0.059464507,0.99387187,0.059464507,-0.3868997,0.20507428,-0.2596559,5.417349,8.0,45.0
2.0,106.0,99.51665,0.0,0.05771449,0.99477303,0.05771449,-0.3869265,0.20505609,-0.2110259,5.4030004,8.0,50.0
2.0,107.0,94.4365,0.0,0.0073014954,0.98937005,0.0073014954,-0.3870512,0.20499116,-0.04969585,5.394257,8.0,55.0
2.0,108.0,95.928246,0.0,0.015018423,0.9911845,0.015018423,-0.38758776,0.20472881,0.61766946,5.4003983,9.0,0.0
2.0,109.0,101.3723,0.0,0.029807638,0.9962264,0.029807638,-0.38779435,0.20462659,0.530437,5.3970776,9.0,5.0
2.0,110.0,108.15649,0.0,0.05552164,0.9994574,0.05552164,-0.38779098,0.20462413,-0.15636295,5.3863325,9.0,10.0
2.0,111.0,113.677315,0.0,0.03127599,0.99996346,0.03127599,-0.38764513,0.20468906,0.49816036,5.3691835,9.0,15.0
2.0,112.0,115.512955,0.0,0.014006713,0.99976,0.014006713,-0.38775402,0.2046287,0.58799326,5.355937,9.0,20.0
2.0,113.0,112.632965,0.0,0.07101038,0.99999964,0.07101038,-0.38801274,0.20449688,-0.59012365,5.346741,9.0,25.0
2.0,114.0,106.95373,0.0,0.04186222,0.9991072,0.04186222,-0.38794613,0.2045283,0.22636938,5.337818,9.0,30.0
2.0,115.0,101.025055,0.0,0.008382837,0.9959743,0.008382837,-0.38822636,0.20439334,0.1433469,5.343548,9.0,35.0
2.0,116.0,96.884186,0.0,0.009140009,0.9922451,0.009140009,-0.38866445,0.20418315,0.24830985,5.355021,9.0,40.0
2.0,117.0,95.47226,0.0,0.009894817,0.9906508,0.009894817,-0.38891736,0.20406374,0.33399987,5.3643866,9.0,45.0
2.0,118.0,97.35421,0.0,0.009387834,0.99273807,0.009387834,-0.38904712,0.20400307,0.27969873,5.3707027,9.0,50.0
2.0,119.0,102.128334,0.0,0.00923878,0.99674445,0.00923878,-0.38908252,0.20398597,0.2623347,5.3717136,9.0,55.0
2.0,120.0,107.33404,0.0,0.018367257,0.99922776,0.018367257,-0.38905704,0.20399553,0.66881144,5.366118,10.0,0.0
2.0,121.0,110.19659,0.0,0.010261897,0.99984914,0.010261897,-0.38895422,0.20404132,0.36979175,5.356072,10.0,5.0
2.0,122.0,109.28961,0.0,0.027134037,0.9997058,0.027134037,-0.38894746,0.20404081,0.5840392,5.3490453,10.0,10.0
2.0,123.0,106.04897,0.0,0.009381251,0.99878323,0.009381251,-0.38886744,0.20407887,0.27807832,5.3452463,10.0,15.0
2.0,124.0,102.494576,0.0,0.033880025,0.99698037,0.033880025,-0.38895237,0.2040389,0.43389583,5.3501816,10.0,20.0
2.0,125.0,99.92863,0.0,0.0053519337,0.9951185,0.0053519337,-0.38884175,0.20409623,-0.56731474,5.3543425,10.0,25.0
2.0,126.0,98.127754,0.0,0.026302869,0.99350953,0.026302869,-0.38898274,0.20403023,0.5991427,5.3629313,10.0,30.0
2.0,127.0,96.5375,0.0,0.040675394,0.99186945,0.040675394,-0.38892734,0.20405988,0.25483382,5.366504,10.0,35.0
2.0,128.0,94.831085,0.0,0.01445903,0.98986924,0.01445903,-0.3888201,0.20411456,0.6067959,5.3695555,10.0,40.0
2.0,129.0,93.16655,0.0,0.018591624,0.9876665,0.018591624,-0.38894075,0.20405746,0.66929007,5.37633,10.0,45.0
2.0,130.0,91.80531,0.0,0.029367438,0.98567146,0.029367438,-0.38897482,0.20404278,0.5389674,5.380863,10.0,50.0
2.0,131.0,90.93115,0.0,0.009176629,0.98429483,0.009176629,-0.38890085,0.204081,0.2539333,5.3845005,10.0,55.0
2.0,132.0,90.56463,0.0,0.04215634,0.9836948,0.04215634,-0.3889304,0.20406836,0.21391356,5.3908615,11.0,0.0
2.0,133.0,90.68706,0.0,0.005830003,0.98389673,0.005830003,-0.38866287,0.20420107,-0.40861917,5.3919287,11.0,5.0
2.0,134.0,91.278725,0.0,0.012694611,0.9848513,0.012694611,-0.38866708,0.20420022,0.53666484,5.398431,11.0,10.0
2.0,135.0,92.31895,0.0,0.029207326,0.98644525,0.029207326,-0.38856232,0.20425218,0.5426364,5.4002256,11.0,15.0
2.0,136.0,93.036415,0.0,0.066238135,0.98748344,0.066238135,-0.38835597,0.20435326,-0.46222138,5.3992023,11.0,20.0
2.0,137.0,90.97943,0.0,0.027549518,0.98437285,0.027549518,-0.3879966,0.20452914,0.5761874,5.3949084,11.0,25.0
2.0,138.0,88.5975,0.0,0.009059271,0.9802364,0.009059271,-0.38804808,0.20450526,0.23525822,5.401167,11.0,30.0
2.0,139.0,86.83542,0.0,0.0433867,0.976783,0.0433867,-0.38818318,0.20444126,0.18318999,5.408066,11.0,35.0
2.0,140.0,86.63679,0.0,0.16257459,0.9763717,0.16257459,-0.388032,0.20451766,-2.7089396,5.409732,11.0,40.0
2.0,141.0,88.94442,0.0,0.018464902,0.980876,0.018464902,-0.38715416,0.20494965,0.66398585,5.399926,11.0,45.0
2.0,142.0,94.553246,0.0,0.011331624,0.9895192,0.011331624,-0.38751292,0.20477308,0.44996512,5.4101787,11.0,50.0
2.0,143.0,103.08264,0.0,0.020329302,0.99733907,0.020329302,-0.38764468,0.20470485,0.6657071,5.4049664,11.0,55.0
2.0,144.0,111.65646,0.0,0.089824736,0.9999795,0.089824736,-0.3875997,0.2047198,-1.0807319,5.390773,12.0,0.0
2.0,145.0,117.01163,0.0,0.013768913,0.9994666,0.013768913,-0.38714442,0.2049342,0.57694507,5.365567,12.0,5.0
2.0,146.0,117.4877,0.0,0.0321837,0.99935025,0.0321837,-0.38742936,0.2047865,0.47757888,5.355359,12.0,10.0
2.0,147.0,114.82946,0.0,0.03181303,0.9998562,0.03181303,-0.3875722,0.20471185,0.48599267,5.3442287,12.0,15.0
2.0,148.0,111.47209,0.0,0.030737178,0.9999697,0.030737178,-0.38779742,0.20460032,0.5101603,5.3406754,12.0,20.0
2.0,149.0,108.962006,0.0,0.028142093,0.99964195,0.028142093,-0.3880565,0.2044742,0.5647756,5.3408127,12.0,25.0
2.0,150.0,106.95617,0.0,0.037116222,0.999108,0.037116222,-0.38830242,0.20435497,0.35272992,5.3422713,12.0,30.0
2.0,151.0,104.70745,0.0,0.029922388,0.9982041,0.029922388,-0.38846344,0.20427729,0.5274581,5.342934,12.0,35.0
2.0,152.0,101.78801,0.0,0.08156884,0.99651647,0.08156884,-0.38869512,0.20416518,-0.88260376,5.3456097,12.0,40.0
2.0,153.0,98.44738,0.0,0.015720142,0.993814,0.015720142,-0.38861012,0.20420884,0.6373117,5.3435745,12.0,45.0
2.0,154.0,95.059685,0.0,0.04125511,0.99015206,0.04125511,-0.38898686,0.20402716,0.23862839,5.355195,12.0,50.0
2.0,155.0,91.71948,0.0,0.0049551516,0.9855397,0.0049551516,-0.38901109,0.20401885,-0.7195009,5.3613033,12.0,55.0
2.0,156.0,87.927666,80.0,0.08647008,0.97896427,0.08647008,-0.38921872,0.20392127,-1.0186049,5.374426,13.0,0.0
2.0,157.0,83.15667,0.0,0.0068011857,0.9684022,0.0068011857,-0.38877594,0.20414296,-0.14885974,5.37809,13.0,5.0
2.0,158.0,77.756775,0.0,0.018545488,0.9528715,0.018545488,-0.38894925,0.2040641,0.66911066,5.3989534,13.0,10.0
2.0,159.0,73.9435,0.0,0.025689835,0.93922985,0.025689835,-0.38887978,0.20410512,0.60949874,5.4146776,13.0,15.0
2.0,160.0,74.22949,0.0,0.03804014,0.94033796,0.03804014,-0.38869563,0.20420188,0.32700217,5.428917,13.0,20.0
2.0,161.0,79.626526,0.0,0.008403331,0.9587193,0.008403331,-0.38836393,0.20436819,0.14708626,5.4361935,13.0,25.0
2.0,162.0,87.869545,0.0,0.03503431,0.97885156,0.03503431,-0.38817945,0.20445791,0.40659463,5.438212,13.0,30.0
2.0,163.0,95.85204,0.0,0.026453879,0.99109656,0.026453879,-0.38775337,0.20466205,0.5961189,5.4273596,13.0,35.0
2.0,164.0,100.39207,0.0,0.021345325,0.9954914,0.021345325,-0.38748655,0.20478617,0.6603241,5.4152584,13.0,40.0
2.0,165.0,98.25238,0.0,0.028012127,0.9936292,0.028012127,-0.38738957,0.2048278,0.56741226,5.404709,13.0,45.0
2.0,166.0,92.43148,0.0,0.03640072,0.9866113,0.03640072,-0.38737273,0.20483461,0.3739152,5.4019923,13.0,50.0
2.0,167.0,100.6011,0.0,0.03743685,0.9956542,0.03743685,-0.38742518,0.20481154,0.34695482,5.406319,13.0,55.0
2.0,168.0,103.97484,0.0,0.034482654,0.9978367,0.034482654,-0.38731235,0.20486282,0.42241764,5.395138,14.0,0.0
2.0,169.0,104.194565,0.0,0.021853685,0.99795073,0.021853685,-0.3873773,0.20482643,0.65651214,5.3855925,14.0,5.0
2.0,170.0,102.913734,0.0,0.0058314838,0.9972386,0.0058314838,-0.3875898,0.20471929,-0.4129374,5.3809595,14.0,10.0
2.0,171.0,101.80056,0.0,0.016644029,0.996525,0.016644029,-0.38794962,0.20454144,0.6504824,5.379236,14.0,15.0
2.0,172.0,102.44246,0.0,0.045886945,0.9969474,0.045886945,-0.38820368,0.20441608,0.113221765,5.375597,14.0,20.0
2.0,173.0,105.66798,0.0,0.075472355,0.9986309,0.075472355,-0.38823408,0.20439975,-0.713725,5.368002,14.0,25.0
2.0,174.0,110.67364,0.0,0.04325739,0.99990517,0.04325739,-0.38805395,0.204485,0.18739164,5.3566666,14.0,30.0
2.0,175.0,116.30261,0.0,0.008116527,0.99961936,0.008116527,-0.3881227,0.20444664,0.10158324,5.3480186,14.0,35.0
2.0,176.0,121.57483,0.0,0.016937302,0.99791425,0.016937302,-0.3883307,0.20433895,0.65552723,5.338796,14.0,40.0
2.0,177.0,125.87156,0.0,0.006528531,0.9956205,0.006528531,-0.38838217,0.20430759,-0.21618158,5.3247867,14.0,45.0
2.0,178.0,128.73856,0.0,0.0035646048,0.9936825,0.0035646048,-0.3885404,0.20422399,-1.4753951,5.3116527,14.0,50.0
2.0,179.0,130.31519,0.0,0.0073041874,0.9924873,0.0073041874,-0.38874987,0.20411603,-0.041064262,5.298438,14.0,55.0
2.0,180.0,131.99287,0.0,0.022175843,0.9911195,0.022175843,-0.38890296,0.20403713,0.65633905,5.287415,15.0,0.0
2.0,181.0,135.32672,0.0,0.046921037,0.98812234,0.046921037,-0.38895226,0.20400962,0.07980102,5.275957,15.0,5.0
2.0,182.0,140.79465,0.0,0.0034297032,0.9824657,0.0034297032,-0.38885793,0.20405164,-1.5739774,5.261024,15.0,10.0
2.0,183.0,146.57852,0.0,0.016034301,0.97558606,0.016034301,-0.3890958,0.20392932,0.6450244,5.248331,15.0,15.0
2.0,184.0,150.4404,0.0,0.100439884,0.9705352,0.100439884,-0.38917086,0.20388566,-1.3730401,5.2284374,15.0,20.0
2.0,185.0,151.0978,0.0,0.008934982,0.9696417,0.008934982,-0.38875392,0.20408356,0.22288597,5.201827,15.0,25.0
2.0,186.0,149.29659,0.0,0.020589158,0.972067,0.020589158,-0.3892252,0.20384884,0.6683122,5.195869,15.0,30.0
2.0,187.0,146.2292,0.0,0.01788116,0.9760256,0.01788116,-0.38947478,0.20372553,0.6677458,5.1885943,15.0,35.0
2.0,188.0,142.85056,0.0,0.024283305,0.9801198,0.024283305,-0.38971648,0.20360805,0.63223505,5.1877165,15.0,40.0
2.0,189.0,139.613,0.0,0.009929032,0.98376155,0.009929032,-0.38988635,0.20352694,0.342219,5.189569,15.0,45.0
2.0,190.0,136.831,0.0,0.02008675,0.9866545,0.02008675,-0.39012745,0.20341164,0.67216396,5.1958227,15.0,50.0
2.0,191.0,134.66476,0.0,0.0043187183,0.988746,0.0043187183,-0.39023274,0.20336282,-1.0111872,5.2011366,15.0,55.0
2.0,192.0,132.94788,0.0,0.009667538,0.9902981,0.009667538,-0.39042103,0.20327319,0.3175943,5.2088294,16.0,0.0
2.0,193.0,131.4366,0.0,0.056028523,0.99158376,0.056028523,-0.39050648,0.20323355,-0.19287962,5.2145414,16.0,5.0
2.0,194.0,129.88678,0.0,0.034472503,0.9928209,0.034472503,-0.39027062,0.20335087,0.4160974,5.2159057,16.0,10.0
2.0,195.0,128.05345,0.0,0.016171155,0.99417377,0.016171155,-0.39025366,0.20336124,0.6512306,5.223831,16.0,15.0
2.0,196.0,126.4868,0.0,0.026406204,0.99523103,0.026406204,-0.3903199,0.20333126,0.5976957,5.233317,16.0,20.0
2.0,197.0,127.24668,0.0,0.060403995,0.9947298,0.060403995,-0.39027068,0.20335779,-0.31674832,5.240257,16.0,25.0
2.0,198.0,126.67808,0.0,0.006545452,0.99510694,0.006545452,-0.38993427,0.20352344,-0.20479542,5.2412796,16.0,30.0
2.0,199.0,125.06339,0.0,0.025007403,0.99610955,0.025007403,-0.39006552,0.20346043,0.6214305,5.2507677,16.0,35.0
2.0,200.0,122.68326,0.0,0.09083094,0.9973962,0.09083094,-0.38999286,0.20349783,-1.1439843,5.255597,16.0,40.0
2.0,201.0,119.816826,0.0,0.0035118074,0.9986256,0.0035118074,-0.38954106,0.20372143,-1.5114404,5.256212,16.0,45.0
2.0,202.0,116.76179,0.0,0.020773828,0.9995233,0.020773828,-0.38984376,0.20357642,0.66843426,5.2720823,16.0,50.0
2.0,203.0,113.9731,0.0,0.012675267,0.99994254,0.012675267,-0.3898727,0.20356588,0.541033,5.2808433,16.0,55.0
