epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,147.89134,0.0,0.005135019,0.973908,0.005135019,-0.3900562,0.2034363,-0.6439527,5.1600847,2.0,35.0
2.0,32.0,145.62743,0.0,0.020219129,0.9767758,0.020219129,-0.39020884,0.20336252,0.67191696,5.1653924,2.0,40.0
2.0,33.0,143.12941,0.0,0.021306753,0.97979295,0.021306753,-0.39024138,0.20334837,0.66591024,5.1696644,2.0,45.0
2.0,34.0,141.66573,0.0,0.04169022,0.98148566,0.04169022,-0.3902812,0.20333123,0.22093046,5.1760645,2.0,50.0
2.0,35.0,141.79086,0.0,0.015198569,0.98134315,0.015198569,-0.3901883,0.20337862,0.63193965,5.179559,2.0,55.0
2.0,36.0,142.54031,0.0,0.008055888,0.9804811,0.008055888,-0.39027616,0.20333661,0.102287054,5.1851163,3.0,0.0
2.0,37.0,142.67719,0.0,0.03588385,0.980322,0.03588385,-0.3903308,0.20331007,0.37931538,5.187763,3.0,5.0
2.0,38.0,141.63974,0.0,0.025103014,0.98151517,0.025103014,-0.39017713,0.20338528,0.6200589,5.18686,3.0,10.0
2.0,39.0,140.29976,0.0,0.045809925,0.98301315,0.045809925,-0.3901821,0.20338362,0.104485154,5.1903844,3.0,15.0
2.0,40.0,139.81602,0.0,0.004153977,0.9835417,0.004153977,-0.39007506,0.20343716,-1.1006303,5.191765,3.0,20.0
2.0,41.0,140.94193,0.0,0.037514765,0.9823014,0.037514765,-0.3902683,0.20334367,0.33605635,5.198268,3.0,25.0
2.0,42.0,143.56894,0.0,0.03325515,0.9792737,0.03325515,-0.39009896,0.20342644,0.44722283,5.1960163,3.0,30.0
2.0,43.0,147.38554,0.0,0.006774656,0.97455937,0.006774656,-0.38998777,0.2034793,-0.14947331,5.193161,3.0,35.0
2.0,44.0,152.07996,0.0,0.045521617,0.9682892,0.045521617,-0.3900315,0.20345505,0.11356175,5.189082,3.0,40.0
2.0,45.0,157.34001,0.0,0.00607333,0.96070516,0.00607333,-0.38975868,0.20358437,-0.33179164,5.175329,3.0,45.0
2.0,46.0,160.50099,0.0,0.024227435,0.9558898,0.024227435,-0.38982898,0.20354486,0.633165,5.1649585,3.0,50.0
2.0,47.0,154.09184,0.0,0.012577399,0.9654547,0.012577399,-0.38975826,0.20357504,0.53577363,5.150776,3.0,55.0
2.0,48.0,147.04689,0.0,0.0077334824,0.9749921,0.0077334824,-0.38996685,0.20347448,0.045799732,5.1538696,4.0,0.0
2.0,49.0,140.26976,0.0,0.021924179,0.9830461,0.021924179,-0.3902161,0.20335716,0.6608331,5.163597,4.0,5.0
2.0,50.0,134.66425,0.0,0.02040985,0.98874646,0.02040985,-0.39035875,0.20329337,0.67142093,5.1755934,4.0,10.0
2.0,51.0,131.13434,0.0,0.010342816,0.9918316,0.010342816,-0.3905038,0.20322846,0.3846835,5.1901836,4.0,15.0
2.0,52.0,130.45767,0.0,0.009455825,0.99237496,0.009455825,-0.3906658,0.20315413,0.29541337,5.2040977,4.0,20.0
2.0,53.0,132.39969,0.0,0.013253581,0.9907733,0.013253581,-0.39071575,0.2031325,0.5712434,5.213228,4.0,25.0
2.0,54.0,134.57509,0.0,0.026434084,0.98882943,0.026434084,-0.3906646,0.2031578,0.59724355,5.2162304,4.0,30.0
2.0,55.0,134.26855,0.0,0.017163217,0.9891126,0.017163217,-0.39050072,0.20323704,0.66488194,5.215394,4.0,35.0
2.0,56.0,130.17337,0.0,0.027756631,0.9925985,0.027756631,-0.3904481,0.20326287,0.57184505,5.2187433,4.0,40.0
2.0,57.0,123.97601,0.0,0.017367098,0.9967263,0.017367098,-0.39038014,0.20329896,0.66641164,5.22655,4.0,45.0
2.0,58.0,117.981026,0.0,0.016354643,0.9992181,0.016354643,-0.39041173,0.20328902,0.6545788,5.242344,4.0,50.0
2.0,59.0,113.806496,0.0,0.012262781,0.9999549,0.012262781,-0.3904153,0.20329398,0.52175057,5.2602205,4.0,55.0
2.0,60.0,111.612595,0.0,0.0666529,0.99997735,0.0666529,-0.3904031,0.20330603,-0.4957527,5.2769423,5.0,0.0
2.0,61.0,111.18271,0.0,0.018980352,0.9999505,0.018980352,-0.38999707,0.20350927,0.6729615,5.2845144,5.0,5.0
2.0,62.0,112.03254,0.0,0.0475231,0.9999935,0.0475231,-0.3900182,0.20350169,0.056344986,5.297039,5.0,10.0
2.0,63.0,113.1091,0.0,0.01990173,0.99999046,0.01990173,-0.38976595,0.20362632,0.6717254,5.299546,5.0,15.0
2.0,64.0,113.27537,0.0,0.00585312,0.9999843,0.00585312,-0.38974318,0.2036378,-0.39691567,5.3046856,5.0,20.0
2.0,65.0,111.79814,0.0,0.024026314,0.9999857,0.024026314,-0.3897678,0.20362613,0.6357118,5.3092113,5.0,25.0
2.0,66.0,108.80375,0.0,0.024843734,0.9996088,0.024843734,-0.38963905,0.20369068,0.623633,5.312841,5.0,30.0
2.0,67.0,104.613014,0.0,0.009334712,0.9981588,0.009334712,-0.38955027,0.20373711,0.275993,5.3205566,5.0,35.0
2.0,68.0,99.483215,0.0,0.1920494,0.9947444,0.1920494,-0.38958034,0.20372681,-3.3070788,5.332944,5.0,40.0
2.0,69.0,93.53602,0.0,0.015853157,0.98817754,0.015853157,-0.3884317,0.20429496,0.6392728,5.3279276,5.0,45.0
2.0,70.0,86.90316,0.0,0.030628389,0.97692215,0.030628389,-0.38891,0.20406735,0.5113199,5.3574877,5.0,50.0
2.0,71.0,80.053314,0.0,0.049694307,0.9599819,0.049694307,-0.38900617,0.20402808,0.0005540252,5.375374,5.0,55.0
2.0,72.0,74.17315,0.0,0.03762641,0.9401208,0.03762641,-0.38890627,0.20408542,0.3373468,5.3932676,6.0,0.0
2.0,73.0,70.61785,0.0,0.051395778,0.9252419,0.051395778,-0.38887012,0.2041114,-0.047071874,5.4129324,6.0,5.0
2.0,74.0,70.74264,0.0,0.014287496,0.925805,0.014287496,-0.38861212,0.20424494,0.6005579,5.4278774,6.0,10.0
2.0,75.0,75.90325,0.0,0.01224677,0.9465408,0.01224677,-0.38852066,0.20429406,0.51229894,5.4417458,6.0,15.0
2.0,76.0,85.228775,0.0,0.010157703,0.97332454,0.010157703,-0.38824284,0.20443027,0.35654962,5.4441376,6.0,20.0
2.0,77.0,90.847496,0.0,0.020819461,0.98415905,0.020819461,-0.38788918,0.20459887,0.6640811,5.436525,6.0,25.0
2.0,78.0,92.79657,0.0,0.03285012,0.98714185,0.03285012,-0.38755548,0.20475748,0.46156108,5.4275517,6.0,30.0
2.0,79.0,92.21368,0.0,0.07276329,0.9862887,0.07276329,-0.38728222,0.2048884,-0.6290425,5.421348,6.0,35.0
2.0,80.0,90.23839,0.0,0.07456422,0.9831492,0.07456422,-0.38689023,0.20507987,-0.67280245,5.415935,6.0,40.0
2.0,81.0,88.01137,0.0,0.003787442,0.9791259,0.003787442,-0.38676205,0.20514345,-1.328333,5.415188,6.0,45.0
2.0,82.0,86.60472,0.0,0.019627232,0.9763049,0.019627232,-0.38711333,0.20497282,0.66588974,5.424723,6.0,50.0
2.0,83.0,86.54126,0.0,0.016080042,0.9761723,0.016080042,-0.38724607,0.20490906,0.639204,5.4266877,6.0,55.0
2.0,84.0,87.17769,0.0,0.007811587,0.977481,0.007811587,-0.38741693,0.20482536,0.047227263,5.427188,7.0,0.0
2.0,85.0,87.65328,0.0,0.012188125,0.9784289,0.012188125,-0.38763613,0.20471695,0.50513375,5.4261146,7.0,5.0
2.0,86.0,87.560074,0.0,0.0098574255,0.97824514,0.0098574255,-0.38781357,0.20462862,0.32484436,5.4230895,7.0,10.0
2.0,87.0,87.45142,0.0,0.007477538,0.97802967,0.007477538,-0.3879771,0.20454757,-0.010866165,5.4214416,7.0,15.0
2.0,88.0,88.03642,0.0,0.046453215,0.9791742,0.046453215,-0.38809526,0.20448911,0.09791696,5.420656,7.0,20.0
2.0,89.0,89.45517,0.0,0.016658464,0.98179436,0.016658464,-0.38787687,0.20459576,0.65035784,5.415849,7.0,25.0
2.0,90.0,90.63749,0.0,0.006238704,0.98381513,0.006238704,-0.3879046,0.20458128,-0.29366922,5.4162197,7.0,30.0
2.0,91.0,90.33093,0.0,0.0149370385,0.9833051,0.0149370385,-0.3879608,0.2045527,0.6169168,5.41548,7.0,35.0
2.0,92.0,88.10468,0.0,0.036598776,0.97930527,0.036598776,-0.38797143,0.2045471,0.3671267,5.414346,7.0,40.0
2.0,93.0,85.27438,0.0,0.009458863,0.97342694,0.009458863,-0.38789394,0.20458622,0.28221524,5.414402,7.0,45.0
2.0,94.0,83.46831,0.0,0.017914038,0.96917695,0.017914038,-0.38803408,0.20451981,0.66343343,5.4212294,7.0,50.0
2.0,95.0,83.52997,0.0,0.0037403973,0.9693288,0.0037403973,-0.38805735,0.20451057,-1.3555574,5.4248075,7.0,55.0
2.0,96.0,84.63616,40.0,0.023447037,0.9719712,0.023447037,-0.38813195,0.20447503,0.64136636,5.428156,8.0,0.0
2.0,97.0,85.63599,0.0,0.013607091,0.97422993,0.013607091,-0.3880137,0.20453295,0.5741863,5.4264364,8.0,5.0
2.0,98.0,85.883934,0.0,0.038264323,0.9747715,0.038264323,-0.38799548,0.20454133,0.3233639,5.4263906,8.0,10.0
2.0,99.0,85.79886,0.0,0.026807431,0.9745865,0.026807431,-0.387822,0.20462607,0.5898781,5.423683,8.0,15.0
2.0,100.0,86.037575,0.0,0.016875183,0.9751035,0.016875183,-0.3877909,0.20464133,0.6528933,5.424488,8.0,20.0
2.0,101.0,87.084755,0.0,0.006008898,0.9772928,0.006008898,-0.387825,0.2046245,-0.35865653,5.42513,8.0,25.0
2.0,102.0,89.081474,0.0,0.022382693,0.9811252,0.022382693,-0.3878705,0.20460168,0.6525767,5.42527,8.0,30.0
2.0,103.0,92.057846,0.0,0.015315983,0.98605514,0.015315983,-0.38775727,0.2046558,0.6254846,5.421183,8.0,35.0
2.0,104.0,96.014336,0.0,0.01566541,0.99128324,0.01566541,-0.38772485,0.20466916,0.6329893,5.4166737,8.0,40.0
2.0,105.0,100.93306,0.0,0.104052804,0.995906,0.104052804,-0.38771147,0.2046719,-1.4344465,5.4087224,8.0,45.0
2.0,106.0,106.35245,0.0,0.011237545,0.9988978,0.011237545,-0.38715133,0.20494148,0.44157338,5.388827,8.0,50.0
2.0,107.0,110.35127,0.0,0.02515257,0.99986875,0.02515257,-0.38745928,0.2047842,0.6174104,5.382855,8.0,55.0
2.0,108.0,112.470924,0.0,0.03854354,0.99999994,0.03854354,-0.38756794,0.20472503,0.31742883,5.3695297,9.0,0.0
2.0,109.0,113.60525,0.0,0.006363792,0.9999678,0.006363792,-0.38763613,0.20468694,-0.2616678,5.3576756,9.0,5.0
2.0,110.0,114.65443,0.0,0.031969957,0.999877,0.031969957,-0.38796547,0.2045219,0.48176956,5.3519497,9.0,10.0
2.0,111.0,116.5261,0.0,0.027697336,0.9995739,0.027697336,-0.38807598,0.2044647,0.5734477,5.3417754,9.0,15.0
2.0,112.0,120.1325,0.0,0.043040566,0.99850804,0.043040566,-0.38824248,0.20437983,0.1925236,5.333089,9.0,20.0
2.0,113.0,126.367165,0.0,0.05043196,0.9953079,0.05043196,-0.38828164,0.20435618,-0.015743196,5.319915,9.0,25.0
2.0,114.0,136.07446,0.0,0.03295843,0.9874014,0.03295843,-0.3882689,0.20435588,0.45785952,5.30235,9.0,30.0
2.0,115.0,149.85333,0.0,0.036452632,0.9713251,0.036452632,-0.38835153,0.20430575,0.36994898,5.2796993,9.0,35.0
2.0,116.0,166.40202,0.0,0.008781966,0.94643337,0.008781966,-0.3883026,0.2043162,0.20043433,5.2454677,9.0,40.0
2.0,117.0,180.37343,0.0,0.008753453,0.92198026,0.008753453,-0.38837197,0.20426524,0.19691765,5.204129,9.0,45.0
2.0,118.0,185.87775,0.0,0.0057415017,0.9116803,0.0057415017,-0.38841942,0.20422494,-0.4379288,5.157324,9.0,50.0
2.0,119.0,180.27945,0.0,0.008054113,0.9221532,0.008054113,-0.3885709,0.2041387,0.093612075,5.12064,9.0,55.0
2.0,120.0,167.85387,0.0,0.023401558,0.9440204,0.023401558,-0.38892418,0.20396236,0.6433892,5.103181,10.0,0.0
2.0,121.0,154.32596,0.0,0.07123417,0.9651194,0.07123417,-0.38935268,0.20375724,-0.6123245,5.1039214,10.0,5.0
2.0,122.0,143.98988,0.0,0.008949444,0.9787716,0.008949444,-0.38954976,0.2036699,0.22866356,5.114005,10.0,10.0
2.0,123.0,138.09482,0.0,0.008722136,0.9853684,0.008722136,-0.39023304,0.20334527,0.20176971,5.138018,10.0,15.0
2.0,124.0,137.00494,0.0,0.0063584293,0.98648036,0.0063584293,-0.39066055,0.20314379,-0.24934071,5.155724,10.0,20.0
2.0,125.0,139.7348,0.0,0.0064885826,0.9836298,0.0064885826,-0.39091045,0.20302549,-0.21456099,5.167158,10.0,25.0
2.0,126.0,142.43066,0.0,0.014535895,0.98060817,0.014535895,-0.3909927,0.20298547,0.61765563,5.1707034,10.0,30.0
2.0,127.0,140.87148,0.0,0.01234871,0.9823801,0.01234871,-0.39093518,0.20301226,0.5288216,5.1705513,10.0,35.0
2.0,128.0,133.29301,0.0,0.013701459,0.9899938,0.013701459,-0.3909242,0.20301835,0.5899265,5.176323,10.0,40.0
2.0,129.0,123.15076,0.0,0.006586727,0.997162,0.006586727,-0.39095256,0.20300984,-0.18985128,5.193317,10.0,45.0
2.0,130.0,114.90219,0.0,0.02513698,0.9998471,0.02513698,-0.3910341,0.20297927,0.6198926,5.2202635,10.0,50.0
2.0,131.0,111.19577,0.0,0.0030384718,0.9999515,0.0030384718,-0.39090848,0.20305079,-1.8969084,5.2465544,10.0,55.0
2.0,132.0,110.83581,0.0,0.014809992,0.99992126,0.014809992,-0.39086834,0.20307814,0.6246239,5.2708573,11.0,0.0
2.0,133.0,111.721466,0.0,0.020576635,0.9999825,0.020576635,-0.39065632,0.20318632,0.6710279,5.284833,11.0,5.0
2.0,134.0,111.75104,0.0,0.02068809,0.9999838,0.02068809,-0.39043713,0.20329562,0.67000234,5.2930284,11.0,10.0
2.0,135.0,108.82186,0.0,0.02538787,0.9996127,0.02538787,-0.3902522,0.20338753,0.61528337,5.2997437,11.0,15.0
2.0,136.0,103.93789,0.0,0.041501343,0.99781716,0.041501343,-0.39010862,0.20346074,0.22696424,5.3087077,11.0,20.0
2.0,137.0,105.72342,0.0,0.0342701,0.99865365,0.0342701,-0.38990518,0.20356521,0.4220208,5.320116,11.0,25.0
2.0,138.0,105.81784,0.0,0.015627816,0.9986919,0.015627816,-0.38966978,0.20368235,0.63920665,5.3258605,11.0,30.0
2.0,139.0,104.87599,0.0,0.025765661,0.99828345,0.025765661,-0.389559,0.20373826,0.6086291,5.333384,11.0,35.0
2.0,140.0,103.550995,0.0,0.007000455,0.99760723,0.007000455,-0.38935778,0.20383874,-0.101495385,5.339137,11.0,40.0
2.0,141.0,102.49463,0.0,0.014251877,0.9969804,0.014251877,-0.38933128,0.2038539,0.60238314,5.3472447,11.0,45.0
2.0,142.0,102.30919,0.0,0.027973926,0.9968622,0.027973926,-0.3892526,0.2038943,0.5677012,5.3519506,11.0,50.0
2.0,143.0,103.20782,0.0,0.023184419,0.99741226,0.023184419,-0.389118,0.20396133,0.6457957,5.353519,11.0,55.0
2.0,144.0,104.57736,0.0,0.007937665,0.9981415,0.007937665,-0.3890381,0.20400058,0.07667178,5.354435,12.0,0.0
2.0,145.0,105.64091,0.0,0.021214383,0.9986197,0.021214383,-0.38905331,0.20399252,0.6641402,5.3550854,12.0,5.0
2.0,146.0,105.86754,0.0,0.026908258,0.9987118,0.026908258,-0.38895115,0.20404182,0.5882325,5.3529053,12.0,10.0
2.0,147.0,105.249344,0.0,0.011709564,0.9984524,0.011709564,-0.38885596,0.20408805,0.48167467,5.351806,12.0,15.0
2.0,148.0,103.92401,0.0,0.016888648,0.9978098,0.016888648,-0.3889173,0.20405817,0.65675795,5.353698,12.0,20.0
2.0,149.0,102.20946,0.0,0.021291805,0.99679756,0.021291805,-0.38895524,0.2040404,0.66344345,5.354883,12.0,25.0
2.0,150.0,100.80679,0.0,0.04017454,0.9958112,0.04017454,-0.38895732,0.20404083,0.26844382,5.357501,12.0,30.0
2.0,151.0,100.437035,0.0,0.019276537,0.99552673,0.019276537,-0.3888332,0.20410322,0.67018425,5.3589454,12.0,35.0
2.0,152.0,101.259315,0.0,0.011872524,0.99614537,0.011872524,-0.38888386,0.20407946,0.49203753,5.3628063,12.0,40.0
2.0,153.0,102.23871,0.0,0.031204263,0.9968166,0.031204263,-0.388923,0.20406036,0.4981742,5.3640003,12.0,45.0
2.0,154.0,102.14964,0.0,0.024770347,0.9967584,0.024770347,-0.3888127,0.20411383,0.62411606,5.3614225,12.0,50.0
2.0,155.0,100.49127,0.0,0.004077574,0.9955691,0.004077574,-0.38880605,0.20411691,-1.1469468,5.3617263,12.0,55.0
2.0,156.0,98.30339,80.0,0.0065187914,0.99367785,0.0065187914,-0.38894403,0.20405032,-0.21592444,5.366261,13.0,0.0
2.0,157.0,96.94162,0.0,0.01659757,0.9923063,0.01659757,-0.38900095,0.20402434,0.6532477,5.3708315,13.0,5.0
2.0,158.0,97.37773,0.0,0.054870352,0.99276227,0.054870352,-0.3889576,0.2040475,-0.14699173,5.374127,13.0,10.0
2.0,159.0,99.76822,0.0,0.026171155,0.9949855,0.026171155,-0.38865533,0.20419635,0.6013411,5.371871,13.0,15.0
2.0,160.0,104.090515,0.0,0.038696934,0.99789715,0.038696934,-0.38861066,0.20421739,0.30976355,5.3721304,13.0,20.0
2.0,161.0,110.05353,0.0,0.0063491734,0.9998297,0.0063491734,-0.38843983,0.20429808,-0.2617774,5.3648105,13.0,25.0
2.0,162.0,116.70782,0.0,0.07150351,0.9995351,0.07150351,-0.38850474,0.20426118,-0.6092137,5.3570247,13.0,30.0
2.0,163.0,122.87979,0.0,0.015222555,0.99729884,0.015222555,-0.38810617,0.20444983,0.6247145,5.3363085,13.0,35.0
2.0,164.0,127.321785,0.0,0.5035414,0.9946791,0.5035414,-0.3882488,0.20437273,-7.2701035,5.3245945,13.0,40.0
2.0,165.0,128.731,0.0,0.013014205,0.99368805,0.013014205,-0.3851707,0.20587637,0.5373193,5.259715,13.0,45.0
2.0,166.0,128.6769,0.0,0.016357215,0.99372745,0.016357215,-0.38671663,0.20511328,0.6423353,5.288122,13.0,50.0
2.0,167.0,135.3069,0.0,0.08966702,0.98814124,0.08966702,-0.38745412,0.20474957,-1.0750325,5.2854614,13.0,55.0
2.0,168.0,139.20041,0.0,0.02117604,0.9842048,0.02117604,-0.38736928,0.20478553,0.66145015,5.265273,14.0,0.0
2.0,169.0,141.2793,0.0,0.011978354,0.981923,0.011978354,-0.38787904,0.20452972,0.49413598,5.256861,14.0,5.0
2.0,170.0,142.47433,0.0,0.0072411727,0.98055756,0.0072411727,-0.38832614,0.2043058,-0.055857778,5.245693,14.0,10.0
2.0,171.0,143.73134,0.0,0.023386985,0.9790805,0.023386985,-0.38873827,0.20410004,0.6431422,5.2351823,14.0,15.0
2.0,172.0,145.94046,0.0,0.0073066447,0.97638667,0.0073066447,-0.38895983,0.20398825,-0.03961003,5.2232075,14.0,20.0
2.0,173.0,149.4155,0.0,0.017233664,0.9719091,0.017233664,-0.38925782,0.20383887,0.6618328,5.213172,14.0,25.0
2.0,174.0,153.22191,0.0,0.005313429,0.9666907,0.005313429,-0.38937643,0.20377658,-0.5794761,5.199392,14.0,30.0
2.0,175.0,156.22955,0.0,0.006761282,0.9623522,0.006761282,-0.38956007,0.20368198,-0.15464145,5.18614,14.0,35.0
2.0,176.0,157.99213,0.0,0.0073927925,0.9597269,0.0073927925,-0.38967013,0.20362377,-0.019177616,5.172798,14.0,40.0
2.0,177.0,159.49403,0.0,0.0055059823,0.9574437,0.0055059823,-0.38992816,0.20349391,-0.5090705,5.1589727,14.0,45.0
2.0,178.0,161.95505,0.0,0.012644439,0.9536143,0.012644439,-0.39002,0.2034461,0.54029846,5.148859,14.0,50.0
2.0,179.0,165.71661,0.0,0.04651765,0.94756114,0.04651765,-0.3900455,0.2034305,0.08497012,5.136671,14.0,55.0
2.0,180.0,169.23846,0.0,0.01422581,0.94168925,0.01422581,-0.38984647,0.20352384,0.6038846,5.1195736,15.0,0.0
2.0,181.0,170.6796,0.0,0.027062925,0.9392329,0.027062925,-0.3899259,0.20348082,0.585649,5.108238,15.0,5.0
2.0,182.0,169.30348,0.0,0.0078012166,0.94157904,0.0078012166,-0.38990483,0.2034881,0.0574224,5.096114,15.0,10.0
2.0,183.0,166.71452,0.0,0.019026687,0.9459168,0.019026687,-0.3900905,0.20339637,0.67356896,5.0921545,15.0,15.0
2.0,184.0,164.92389,0.0,0.0068499194,0.9488562,0.0068499194,-0.390195,0.20334603,-0.1312601,5.0899734,15.0,20.0
2.0,185.0,164.78809,0.0,0.028273799,0.94907695,0.028273799,-0.39037317,0.20326006,0.5614941,5.0913763,15.0,25.0
2.0,186.0,164.70918,0.0,0.022131233,0.94920516,0.022131233,-0.39034104,0.20327619,0.6591815,5.0887933,15.0,30.0
2.0,187.0,162.6943,0.0,0.008958886,0.9524433,0.008958886,-0.39037392,0.20326024,0.2339238,5.0887156,15.0,35.0
2.0,188.0,158.21678,0.0,0.004217179,0.9593881,0.004217179,-0.39051437,0.20319277,-1.0647979,5.0929413,15.0,40.0
2.0,189.0,153.86697,0.0,0.024422828,0.96577567,0.024422828,-0.39069158,0.20310923,0.63104224,5.1020494,15.0,45.0
2.0,190.0,152.7592,0.0,0.010943142,0.9673417,0.010943142,-0.39070767,0.20310538,0.4361248,5.111243,15.0,50.0
2.0,191.0,156.34328,0.0,0.008436484,0.96218467,0.008436484,-0.39078405,0.20307063,0.16386163,5.120217,15.0,55.0
2.0,192.0,162.53413,0.0,0.025231315,0.9526978,0.025231315,-0.39074704,0.20308803,0.6183437,5.120626,16.0,0.0
2.0,193.0,168.41322,0.0,0.06512229,0.9430821,0.06512229,-0.3904974,0.20320635,-0.453776,5.1117673,16.0,5.0
2.0,194.0,171.05965,0.0,0.01651288,0.9385801,0.01651288,-0.39002842,0.20343058,0.6558294,5.0961995,16.0,10.0
2.0,195.0,167.54994,0.0,0.018959014,0.94452816,0.018959014,-0.39006582,0.20340852,0.6734382,5.090525,16.0,15.0
2.0,196.0,158.56311,0.0,0.008490941,0.9588638,0.008490941,-0.39014584,0.20336974,0.16869986,5.0904937,16.0,20.0
2.0,197.0,154.44864,0.0,0.01762956,0.96494323,0.01762956,-0.39040712,0.20324726,0.6688001,5.104089,16.0,25.0
2.0,198.0,148.45949,0.0,0.004981245,0.97316915,0.004981245,-0.39050862,0.20320252,-0.70362353,5.1145644,16.0,30.0
2.0,199.0,141.45857,0.0,0.018131321,0.98172057,0.018131321,-0.39071926,0.2031053,0.6726589,5.1313915,16.0,35.0
2.0,200.0,134.30768,0.0,0.04855036,0.9890767,0.04855036,-0.39081702,0.20306435,0.021694541,5.1498003,16.0,40.0
2.0,201.0,127.86779,0.0,0.01019186,0.9943039,0.01019186,-0.39074185,0.20310861,0.37189507,5.168298,16.0,45.0
2.0,202.0,122.93065,0.0,0.024120856,0.9972734,0.024120856,-0.3909836,0.20299792,0.635568,5.1933994,16.0,50.0
2.0,203.0,119.74,0.0,0.023853729,0.99865353,0.023853729,-0.39100006,0.20299663,0.6393397,5.2131414,16.0,55.0
2.0,204.0,117.37634,0.0,0.026167162,0.99937844,0.026167162,-0.39095384,0.20302483,0.6020999,5.2314887,17.0,0.0
