epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,58.0,112.97858,0.0,0.027328044,0.99999416,0.027328044,-0.3895303,0.20373802,0.5803678,5.2948217,4.0,50.0
2.0,59.0,110.8017,0.0,0.03388384,0.999918,0.03388384,-0.38952172,0.20374502,0.4326296,5.3027377,4.0,55.0
2.0,60.0,109.22267,0.0,0.006377912,0.9996933,0.006377912,-0.38945475,0.20378073,-0.2496376,5.309787,5.0,0.0
2.0,61.0,108.4899,0.0,0.029445326,0.9995386,0.029445326,-0.38958952,0.20371735,0.53690374,5.3190155,5.0,5.0
2.0,62.0,108.53858,0.0,0.052141976,0.9995499,0.052141976,-0.38946506,0.2037802,-0.07270962,5.3225718,5.0,10.0
2.0,63.0,108.63833,0.0,0.023885135,0.9995726,0.023885135,-0.3892233,0.20389965,0.63710105,5.323531,5.0,15.0
2.0,64.0,107.97148,0.0,0.014382982,0.99940944,0.014382982,-0.3892451,0.20388958,0.60618806,5.328119,5.0,20.0
2.0,65.0,106.27231,0.0,0.0755729,0.9988681,0.0755729,-0.38930246,0.20386243,-0.7298726,5.332111,5.0,25.0
2.0,66.0,104.44783,0.0,0.015659168,0.9980781,0.015659168,-0.38893738,0.20404285,0.6372632,5.330723,5.0,30.0
2.0,67.0,103.602684,0.0,0.017763842,0.9976359,0.017763842,-0.38911125,0.20395984,0.6656456,5.340824,5.0,35.0
2.0,68.0,104.21537,0.0,0.006855695,0.99796134,0.006855695,-0.38913307,0.203951,-0.13475066,5.3457317,5.0,40.0
2.0,69.0,105.43436,0.0,0.020456012,0.9985327,0.020456012,-0.38917062,0.20393333,0.6685163,5.3493066,5.0,45.0
2.0,70.0,106.159904,0.0,0.014678654,0.9988258,0.014678654,-0.38907367,0.20398057,0.61419797,5.3485107,5.0,50.0
2.0,71.0,105.80878,0.0,0.00824011,0.9986883,0.00824011,-0.38905126,0.20399109,0.12563467,5.3487415,5.0,55.0
2.0,72.0,104.89469,0.0,0.020599186,0.99829215,0.020599186,-0.3890915,0.20397145,0.66771924,5.3500824,6.0,0.0
2.0,73.0,104.18995,0.0,0.00741475,0.99794835,0.00741475,-0.3890392,0.2039977,-0.017843068,5.350708,6.0,5.0
2.0,74.0,104.467384,0.0,0.012271269,0.9980877,0.012271269,-0.38910288,0.20396727,0.51635885,5.353544,6.0,10.0
2.0,75.0,106.50019,0.0,0.017110908,0.9989514,0.017110908,-0.3890965,0.20397061,0.659827,5.353628,6.0,15.0
2.0,76.0,109.58829,0.0,0.047009412,0.99975836,0.047009412,-0.38902238,0.20400587,0.076913655,5.3508196,6.0,20.0
2.0,77.0,109.30083,0.0,0.011262645,0.9997078,0.011262645,-0.38876095,0.20413153,0.45083487,5.342593,6.0,25.0
2.0,78.0,108.95196,0.0,0.040990703,0.9996399,0.040990703,-0.38890687,0.20405905,0.24625754,5.3433485,6.0,30.0
2.0,79.0,108.226875,0.0,0.026750365,0.9994751,0.026750365,-0.3887967,0.20411263,0.5911404,5.3396173,6.0,35.0
2.0,80.0,106.80986,0.0,0.026930565,0.9990592,0.026930565,-0.3888534,0.20408502,0.5878382,5.340521,6.0,40.0
2.0,81.0,104.38425,0.0,0.03351929,0.9980465,0.03351929,-0.38889533,0.20406538,0.44295013,5.3421783,6.0,45.0
2.0,82.0,100.70802,0.0,0.023886362,0.99573624,0.023886362,-0.3889023,0.20406386,0.6367438,5.345512,6.0,50.0
2.0,83.0,96.14317,0.0,0.009232797,0.99142975,0.009232797,-0.3889919,0.20402314,0.26118183,5.353366,6.0,55.0
2.0,84.0,92.336296,0.0,0.0043449043,0.98647094,0.0043449043,-0.38915163,0.20394929,-1.0005316,5.3647547,7.0,0.0
2.0,85.0,91.090546,0.0,0.013465966,0.98455155,0.013465966,-0.38926843,0.20389664,0.5738114,5.3757143,7.0,5.0
2.0,86.0,93.045494,0.0,0.042934697,0.98749626,0.042934697,-0.38922656,0.20392027,0.19085658,5.382272,7.0,10.0
2.0,87.0,96.368225,0.0,0.009812257,0.99168235,0.009812257,-0.38893762,0.20406239,0.3256122,5.3811474,7.0,15.0
2.0,88.0,98.76673,0.0,0.006482926,0.9941099,0.006482926,-0.38890156,0.20407864,-0.22511566,5.381937,7.0,20.0
2.0,89.0,98.92748,0.0,0.007380041,0.99425584,0.007380041,-0.38884354,0.20410536,-0.025532007,5.380097,7.0,25.0
2.0,90.0,97.61597,0.0,0.01988626,0.9930047,0.01988626,-0.38878524,0.20413327,0.6694567,5.3800344,7.0,30.0
2.0,91.0,96.04471,0.0,0.028808739,0.99131787,0.028808739,-0.38868415,0.20418353,0.550931,5.380854,7.0,35.0
2.0,92.0,95.08731,0.0,0.0728592,0.9901859,0.0728592,-0.38856056,0.20424563,-0.6468067,5.3830132,7.0,40.0
2.0,93.0,94.896576,0.0,0.044213407,0.9899508,0.044213407,-0.3881895,0.20442903,0.16015077,5.381249,7.0,45.0
2.0,94.0,95.43542,0.0,0.027134305,0.99060684,0.027134305,-0.38813853,0.204455,0.58399045,5.384956,7.0,50.0
2.0,95.0,96.50651,0.0,0.010577666,0.99183536,0.010577666,-0.38818192,0.20443393,0.39423203,5.3871436,7.0,55.0
2.0,96.0,97.57318,40.0,0.024422426,0.99296147,0.024422426,-0.3883,0.20437548,0.6287595,5.388068,8.0,0.0
2.0,97.0,98.05043,0.0,0.030453444,0.9934346,0.030453444,-0.38829347,0.20437758,0.51587784,5.385071,8.0,5.0
2.0,98.0,97.597145,0.0,0.022055075,0.99298567,0.022055075,-0.3882828,0.2043818,0.6562847,5.382495,8.0,10.0
2.0,99.0,96.381195,0.0,0.014966253,0.9916968,0.014966253,-0.3883572,0.20434514,0.61920416,5.382614,8.0,15.0
2.0,100.0,94.71255,0.0,0.017237028,0.98972076,0.017237028,-0.38843766,0.2043064,0.6590555,5.384979,8.0,20.0
2.0,101.0,93.00272,0.0,0.017770074,0.98743576,0.017770074,-0.38846767,0.2042931,0.663748,5.388118,8.0,25.0
2.0,102.0,91.90008,0.0,0.030427013,0.9858162,0.030427013,-0.38848424,0.20428678,0.5162574,5.3920393,8.0,30.0
2.0,103.0,92.07957,0.0,0.0063835406,0.9860878,0.0063835406,-0.3884137,0.20432292,-0.2528562,5.3941097,8.0,35.0
2.0,104.0,94.18735,0.0,0.021871509,0.9890475,0.021871509,-0.38851276,0.20427501,0.65819526,5.397685,8.0,40.0
2.0,105.0,98.85163,0.0,0.01397419,0.99418724,0.01397419,-0.38844922,0.20430516,0.5895462,5.394282,8.0,45.0
2.0,106.0,104.353226,0.0,0.00737372,0.998031,0.00737372,-0.38841203,0.20432009,-0.028850973,5.3879485,8.0,50.0
2.0,107.0,103.73883,0.0,0.018031616,0.99771047,0.018031616,-0.38839468,0.20432359,0.6652864,5.378353,8.0,55.0
2.0,108.0,104.54003,0.0,0.0069158315,0.99812335,0.0069158315,-0.38838735,0.20432512,-0.12474489,5.3739023,9.0,0.0
2.0,109.0,106.271324,0.0,0.030683871,0.99886775,0.030683871,-0.3884682,0.20428388,0.51056695,5.3709087,9.0,5.0
2.0,110.0,108.454414,0.0,0.064284325,0.9995303,0.064284325,-0.38837224,0.20432888,-0.40805328,5.3635454,9.0,10.0
2.0,111.0,110.61879,0.0,0.030132713,0.9998994,0.030132713,-0.38812143,0.20444933,0.52316284,5.3535643,9.0,15.0
2.0,112.0,112.33539,0.0,0.010856089,0.9999991,0.010856089,-0.3882199,0.20439827,0.41748047,5.3492975,9.0,20.0
2.0,113.0,113.45372,0.0,0.011381536,0.99997616,0.011381536,-0.38842675,0.20429417,0.457744,5.3447266,9.0,25.0
2.0,114.0,114.40747,0.0,0.011504576,0.99990356,0.011504576,-0.38859633,0.20420863,0.4669932,5.3389997,9.0,30.0
2.0,115.0,115.7309,0.0,0.05262548,0.9997243,0.05262548,-0.38876098,0.2041257,-0.08148533,5.3331904,9.0,35.0
2.0,116.0,117.63595,0.0,0.049326766,0.99931175,0.049326766,-0.3886374,0.2041839,0.013356149,5.322854,9.0,40.0
2.0,117.0,119.64294,0.0,0.026001284,0.9986884,0.026001284,-0.38862684,0.20418648,0.60435045,5.315237,9.0,45.0
2.0,118.0,121.17359,0.0,0.052170813,0.99808866,0.052170813,-0.38877025,0.20411348,-0.0685963,5.3100944,9.0,50.0
2.0,119.0,122.14524,0.0,0.01138497,0.99765426,0.01138497,-0.38868546,0.20415266,0.45920742,5.30158,9.0,55.0
2.0,120.0,123.52499,0.0,0.020063724,0.9969679,0.020063724,-0.388943,0.20402446,0.6695216,5.2996864,10.0,0.0
2.0,121.0,126.42437,0.0,0.044710957,0.9952712,0.044710957,-0.38904518,0.20397228,0.14184558,5.2935414,10.0,5.0
2.0,122.0,131.12784,0.0,0.053951595,0.9918369,0.053951595,-0.38896072,0.20401059,-0.12087715,5.282934,10.0,10.0
2.0,123.0,136.16058,0.0,0.013936442,0.98731726,0.013936442,-0.38885415,0.20405817,0.5900308,5.2695274,10.0,15.0
2.0,124.0,139.7365,0.0,0.016035687,0.983628,0.016035687,-0.3890307,0.20396625,0.64480424,5.259095,10.0,20.0
2.0,125.0,140.88495,0.0,0.011597187,0.9823651,0.011597187,-0.38912588,0.2039146,0.47569525,5.2462416,10.0,25.0
2.0,126.0,140.36775,0.0,0.030500239,0.98293835,0.030500239,-0.38927656,0.20383738,0.513971,5.236953,10.0,30.0
2.0,127.0,139.34312,0.0,0.027875526,0.98405206,0.027875526,-0.38932076,0.20381397,0.56982076,5.2287807,10.0,35.0
2.0,128.0,138.87325,0.0,0.057982817,0.9845528,0.057982817,-0.38944867,0.2037507,-0.24014956,5.2245445,10.0,40.0
2.0,129.0,139.8147,0.0,0.038741797,0.98354316,0.038741797,-0.3893715,0.20378807,0.30595434,5.2180514,10.0,45.0
2.0,130.0,142.87555,0.0,0.0094132945,0.9800906,0.0094132945,-0.38946256,0.20374244,0.2847098,5.214869,10.0,50.0
2.0,131.0,147.96156,0.0,0.21226554,0.97381705,0.21226554,-0.3896821,0.20363241,-3.666122,5.209882,10.0,55.0
2.0,132.0,153.27385,0.0,0.024017897,0.96661735,0.024017897,-0.38845283,0.20422967,0.634804,5.177771,11.0,0.0
2.0,133.0,156.61105,0.0,0.055866577,0.9617891,0.055866577,-0.38898,0.20396592,-0.1758424,5.177655,11.0,5.0
2.0,134.0,155.7687,0.0,0.016247367,0.9630287,0.016247367,-0.38901272,0.20394526,0.6484239,5.162428,11.0,10.0
2.0,135.0,148.5392,0.0,0.025239458,0.9730649,0.025239458,-0.38936356,0.20377164,0.61749184,5.1597023,11.0,15.0
2.0,136.0,135.63493,0.0,0.011092838,0.9878273,0.011092838,-0.389636,0.20364149,0.44255233,5.1656017,11.0,20.0
2.0,137.0,126.61175,0.0,0.05545053,0.99515015,0.05545053,-0.39008096,0.20343271,-0.17275202,5.188019,11.0,25.0
2.0,138.0,119.97977,0.0,0.03710761,0.9985655,0.03710761,-0.39010876,0.20342857,0.347484,5.2063937,11.0,30.0
2.0,139.0,115.549576,0.0,0.046660803,0.9997542,0.046660803,-0.39028203,0.20335223,0.07952726,5.229141,11.0,35.0
2.0,140.0,113.13346,0.0,0.027286086,0.9999896,0.027286086,-0.3902934,0.20335351,0.58110917,5.2472534,11.0,40.0
2.0,141.0,112.54478,0.0,0.010832404,1.0,0.010832404,-0.39038223,0.20331505,0.42574346,5.264413,11.0,45.0
2.0,142.0,113.52987,0.0,0.03728833,0.9999721,0.03728833,-0.3904507,0.20328477,0.34151328,5.2778025,11.0,50.0
2.0,143.0,115.29393,0.0,0.0076563014,0.9997934,0.0076563014,-0.39021546,0.2034013,0.033200264,5.2831287,11.0,55.0
2.0,144.0,115.89168,0.0,0.061370626,0.99969643,0.061370626,-0.39023435,0.20339233,-0.34397972,5.289579,12.0,0.0
2.0,145.0,113.314316,0.0,0.022866117,0.9999827,0.022866117,-0.3897672,0.20362154,0.6503773,5.2892084,12.0,5.0
2.0,146.0,107.207924,0.0,0.01615201,0.9991888,0.01615201,-0.38971925,0.20364761,0.6490127,5.3008065,12.0,10.0
2.0,147.0,100.73439,0.0,0.007871631,0.9957563,0.007871631,-0.38969734,0.20366402,0.0686717,5.3168383,12.0,15.0
2.0,148.0,97.64198,0.0,0.016494049,0.99303085,0.016494049,-0.38971877,0.20366071,0.654186,5.3355837,12.0,20.0
2.0,149.0,99.755646,0.0,0.009922257,0.99497503,0.009922257,-0.38962117,0.20371415,0.34016645,5.348597,12.0,25.0
2.0,150.0,104.814064,0.0,0.025900634,0.99825454,0.025900634,-0.3895229,0.20376395,0.60628116,5.353923,12.0,30.0
2.0,151.0,109.721306,0.0,0.008149865,0.99978006,0.008149865,-0.38927054,0.20388553,0.11252773,5.3494606,12.0,35.0
2.0,152.0,112.39771,0.0,0.01707499,0.9999996,0.01707499,-0.38919792,0.20391734,0.6597717,5.344227,12.0,40.0
2.0,153.0,112.923416,0.0,0.021432362,0.99999547,0.021432362,-0.38908887,0.20396748,0.66272175,5.3374453,12.0,45.0
2.0,154.0,111.88304,0.0,0.020586945,0.9999889,0.020586945,-0.3890146,0.20400204,0.6676569,5.333372,12.0,50.0
2.0,155.0,109.835526,0.0,0.011291683,0.9997979,0.011291683,-0.38900584,0.20400617,0.45405614,5.332636,12.0,55.0
2.0,156.0,107.2862,80.0,0.043565117,0.9992131,0.043565117,-0.38906404,0.20397891,0.17397654,5.3359203,13.0,0.0
2.0,157.0,104.70167,0.0,0.015028758,0.9982013,0.015028758,-0.388921,0.20405118,0.6229563,5.3371453,13.0,5.0
2.0,158.0,102.33326,0.0,0.022562204,0.9968777,0.022562204,-0.38903505,0.20399791,0.652614,5.345001,13.0,10.0
2.0,159.0,99.97621,0.0,0.068434544,0.99515754,0.068434544,-0.38907117,0.2039828,-0.530993,5.3500805,13.0,15.0
2.0,160.0,97.39822,0.0,0.0036174862,0.9927833,0.0036174862,-0.38883734,0.20409985,-1.4371885,5.350914,13.0,20.0
2.0,161.0,94.643265,0.0,0.010467184,0.9896334,0.010467184,-0.3891435,0.2039526,0.38920426,5.362457,13.0,25.0
2.0,162.0,92.25629,0.0,0.008827971,0.9863522,0.008827971,-0.38924354,0.20390676,0.211187,5.369788,13.0,30.0
2.0,163.0,90.82953,0.0,0.012588295,0.9841298,0.012588295,-0.3892783,0.20389299,0.5339638,5.377992,13.0,35.0
2.0,164.0,90.88017,0.0,0.021202335,0.98421216,0.021202335,-0.389203,0.20393273,0.66442525,5.384941,13.0,40.0
2.0,165.0,92.87087,0.0,0.008002475,0.98724824,0.008002475,-0.38902545,0.20402157,0.08743429,5.3890343,13.0,45.0
2.0,166.0,95.901405,0.0,0.046084043,0.99115354,0.046084043,-0.3889156,0.20407555,0.10376942,5.391491,13.0,50.0
2.0,167.0,96.19727,0.0,0.0125372745,0.9914909,0.0125372745,-0.3885305,0.2042629,0.5280963,5.3859024,13.0,55.0
2.0,168.0,98.5285,0.0,0.0040306835,0.9938899,0.0040306835,-0.3885115,0.20427172,-1.1747844,5.3887157,14.0,0.0
2.0,169.0,102.5066,0.0,0.029245155,0.99698794,0.029245155,-0.38850337,0.20427424,0.54190254,5.386935,14.0,5.0
2.0,170.0,107.7545,0.0,0.0117538385,0.9993504,0.0117538385,-0.38829038,0.2043756,0.4819293,5.378326,14.0,10.0
2.0,171.0,113.90979,0.0,0.019262658,0.9999474,0.019262658,-0.38826096,0.20438524,0.6687834,5.369544,14.0,15.0
2.0,172.0,120.62142,0.0,0.005591448,0.9983171,0.005591448,-0.3882006,0.20440856,-0.48715186,5.3549433,14.0,20.0
2.0,173.0,127.51923,0.0,0.030044436,0.9945447,0.030044436,-0.38825154,0.20437615,0.5250045,5.3394423,14.0,25.0
2.0,174.0,134.17397,0.0,0.011250828,0.9891994,0.011250828,-0.38816324,0.20441106,0.4472742,5.3176203,14.0,30.0
2.0,175.0,140.15327,0.0,0.0055033234,0.9831739,0.0055033234,-0.38829818,0.20433617,-0.51663196,5.2976155,14.0,35.0
2.0,176.0,145.04358,0.0,0.009463359,0.97749513,0.009463359,-0.3884839,0.20423657,0.2856511,5.2759967,14.0,40.0
2.0,177.0,148.45631,0.0,0.07601578,0.9731733,0.07601578,-0.38865754,0.20414358,-0.73408294,5.253898,14.0,45.0
2.0,178.0,150.09175,0.0,0.0034553197,0.9710052,0.0034553197,-0.38842905,0.20424879,-1.5558031,5.2274323,14.0,50.0
2.0,179.0,150.27043,0.0,0.0063977414,0.9707647,0.0063977414,-0.3888965,0.20401482,-0.24722552,5.216652,14.0,55.0
2.0,180.0,150.62102,0.0,0.01590975,0.97029066,0.01590975,-0.38922963,0.2038484,0.6433282,5.2041407,15.0,0.0
2.0,181.0,152.90915,0.0,0.014383592,0.9671312,0.014383592,-0.3894511,0.20373747,0.6072204,5.1924334,15.0,5.0
2.0,182.0,157.51662,0.0,0.078195855,0.96044105,0.078195855,-0.3896423,0.2036406,-0.8057802,5.179838,15.0,10.0
2.0,183.0,161.88026,0.0,0.0030334657,0.95373225,0.0030334657,-0.38933927,0.20378399,-1.9040581,5.1574135,15.0,15.0
2.0,184.0,162.96005,0.0,0.04118504,0.9520201,0.04118504,-0.38967186,0.20361592,0.23770928,5.1467056,15.0,20.0
2.0,185.0,159.435,0.0,0.030832853,0.9575342,0.030832853,-0.3896418,0.2036272,0.50607336,5.1315603,15.0,25.0
2.0,186.0,153.63606,0.0,0.019236382,0.9661042,0.019236382,-0.3898199,0.20354012,0.67295265,5.129214,15.0,30.0
2.0,187.0,148.59898,0.0,0.0065693706,0.9729866,0.0065693706,-0.39009112,0.20341066,-0.19826299,5.1355143,15.0,35.0
2.0,188.0,146.1254,0.0,0.034761194,0.97615564,0.034761194,-0.39037788,0.20327473,0.40847433,5.145958,15.0,40.0
2.0,189.0,145.39502,0.0,0.085783176,0.9770631,0.085783176,-0.3903638,0.20328501,-1.0183823,5.151618,15.0,45.0
2.0,190.0,145.0285,0.0,0.041404516,0.97751355,0.041404516,-0.3900428,0.20344391,0.22998583,5.1518965,15.0,50.0
2.0,191.0,144.10748,0.0,0.011022035,0.97863054,0.011022035,-0.39011958,0.20340757,0.4394288,5.1598997,15.0,55.0
2.0,192.0,142.69252,0.0,0.15315662,0.9803042,0.15315662,-0.39032924,0.20330638,-2.5829816,5.168172,16.0,0.0
2.0,193.0,141.07306,0.0,0.01695928,0.9821547,0.01695928,-0.3895319,0.2036979,0.659791,5.1602945,16.0,5.0
2.0,194.0,139.53665,0.0,0.01791169,0.983844,0.01791169,-0.38996875,0.20348604,0.66932166,5.1777363,16.0,10.0
2.0,195.0,138.36835,0.0,0.013219966,0.9850838,0.013219966,-0.3901459,0.20340161,0.56748223,5.1859584,16.0,15.0
2.0,196.0,136.80363,0.0,0.0432625,0.9866818,0.0432625,-0.39022285,0.20336607,0.17685306,5.194511,16.0,20.0
2.0,197.0,132.05505,0.0,0.033557896,0.99106693,0.033557896,-0.3900702,0.20344289,0.43972194,5.199565,16.0,25.0
2.0,198.0,128.78427,0.0,0.019628266,0.9936491,0.019628266,-0.3900988,0.20343296,0.67317295,5.212369,16.0,30.0
2.0,199.0,126.76504,0.0,0.026178066,0.9950501,0.026178066,-0.39019305,0.20339094,0.60179174,5.225241,16.0,35.0
2.0,200.0,125.77234,0.0,0.016249286,0.99568194,0.016249286,-0.39018118,0.20340012,0.6522161,5.234644,16.0,40.0
2.0,201.0,125.58246,0.0,0.032162342,0.9957984,0.032162342,-0.3902179,0.20338453,0.47375882,5.2432923,16.0,45.0
2.0,202.0,125.98074,0.0,0.013990564,0.9955525,0.013990564,-0.39011413,0.20343678,0.59693515,5.2473516,16.0,50.0
2.0,203.0,126.81683,0.0,0.057987884,0.99501604,0.057987884,-0.39012292,0.20343322,-0.24607366,5.2527323,16.0,55.0
2.0,204.0,128.07547,0.0,0.05527558,0.9941582,0.05527558,-0.38979298,0.20359483,-0.16533267,5.250692,17.0,0.0
