epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,71.0,96.61021,0.0,0.016292963,0.9919491,0.016292963,-0.389698,0.20368126,0.6510842,5.361379,5.0,55.0
2.0,72.0,98.336815,0.0,0.009275137,0.9937096,0.009275137,-0.38948905,0.20378521,0.26865494,5.3659763,6.0,0.0
2.0,73.0,99.890434,0.0,0.045493953,0.995087,0.045493953,-0.38930136,0.20387751,0.11836457,5.369197,6.0,5.0
2.0,74.0,100.18508,0.0,0.029539233,0.9953269,0.029539233,-0.38888484,0.20408137,0.53536785,5.3668003,6.0,10.0
2.0,75.0,98.13425,0.0,0.016392613,0.9935158,0.016392613,-0.38872042,0.2041621,0.6493722,5.369174,6.0,15.0
2.0,76.0,94.21852,0.0,0.24782275,0.9890882,0.24782275,-0.38871455,0.2041666,-4.206415,5.374572,6.0,20.0
2.0,77.0,92.90552,0.0,0.017645948,0.98729765,0.017645948,-0.38724747,0.20488924,0.65924203,5.3585877,6.0,25.0
2.0,78.0,90.588326,0.0,0.012031368,0.983734,0.012031368,-0.3878513,0.20459586,0.4970131,5.382243,6.0,30.0
2.0,79.0,87.90235,0.0,0.013425065,0.9789152,0.013425065,-0.38812974,0.2044624,0.56744754,5.391713,6.0,35.0
2.0,80.0,85.480064,0.0,0.020597385,0.9738856,0.020597385,-0.3882732,0.20439538,0.6659714,5.4005017,6.0,40.0
2.0,81.0,83.952934,0.0,0.014885227,0.97035724,0.014885227,-0.38830295,0.20438398,0.6168301,5.4078445,6.0,45.0
2.0,82.0,83.860085,0.0,0.032182407,0.9701334,0.032182407,-0.38833562,0.20437066,0.4761274,5.41483,6.0,50.0
2.0,83.0,84.99761,0.0,0.073410526,0.97280174,0.073410526,-0.38819778,0.20443979,-0.6573523,5.417278,6.0,55.0
2.0,84.0,85.581245,0.0,0.008545248,0.97410935,0.008545248,-0.3878001,0.20463522,0.16504753,5.414397,7.0,0.0
2.0,85.0,83.638435,0.0,0.036904052,0.9695947,0.036904052,-0.38792723,0.20457318,0.35932052,5.4213433,7.0,5.0
2.0,86.0,78.65779,0.0,0.009763686,0.9557549,0.009763686,-0.38779166,0.20464145,0.31500232,5.423875,7.0,10.0
2.0,87.0,73.23163,0.0,0.048239596,0.93640846,0.048239596,-0.38788685,0.20459916,0.048843324,5.436293,7.0,15.0
2.0,88.0,70.44497,0.0,0.01108116,0.9244566,0.01108116,-0.38766694,0.20471284,0.43228984,5.4454155,7.0,20.0
2.0,89.0,71.47806,0.0,0.017862422,0.92906123,0.017862422,-0.38780385,0.20465043,0.66233873,5.457063,7.0,25.0
2.0,90.0,73.462326,0.0,0.03046279,0.93733275,0.03046279,-0.38764971,0.20472835,0.5162121,5.4615116,7.0,30.0
2.0,91.0,72.84748,0.0,0.008414512,0.93484795,0.008414512,-0.3874007,0.2048509,0.14404023,5.461747,7.0,35.0
2.0,92.0,68.24764,0.0,0.015405951,0.9139384,0.015405951,-0.38737613,0.20486386,0.6260705,5.466782,7.0,40.0
2.0,93.0,62.87548,0.0,0.012176607,0.8835823,0.012176607,-0.387327,0.20489168,0.50303876,5.4748774,7.0,45.0
2.0,94.0,60.761703,0.0,0.0053777723,0.86958504,0.0053777723,-0.387288,0.20491643,-0.56411374,5.4865727,7.0,50.0
2.0,95.0,63.822994,0.0,0.022066796,0.8894577,0.022066796,-0.38720596,0.20496127,0.6542411,5.4957995,7.0,55.0
2.0,96.0,69.483444,40.0,0.0016773131,0.91997826,0.0016773131,-0.38691223,0.20510638,-3.802134,5.495386,8.0,0.0
2.0,97.0,74.29487,0.0,0.019557409,0.94058925,0.019557409,-0.3867235,0.2051966,0.6648413,5.492732,8.0,5.0
2.0,98.0,76.2738,0.0,0.029988546,0.9478505,0.029988546,-0.38646105,0.20532164,0.52751684,5.484697,8.0,10.0
2.0,99.0,76.53911,0.0,0.009715658,0.9487746,0.009715658,-0.38627467,0.20541023,0.30259788,5.478675,8.0,15.0
2.0,100.0,76.873634,0.0,0.028733013,0.9499235,0.028733013,-0.3863712,0.20536101,0.5534488,5.4770045,8.0,20.0
2.0,101.0,78.45938,0.0,0.0449919,0.9551305,0.0449919,-0.3863302,0.2053798,0.1478939,5.4726353,8.0,25.0
2.0,102.0,81.22371,0.0,0.019162185,0.96331173,0.019162185,-0.38621375,0.20543525,0.6634072,5.4667735,8.0,30.0
2.0,103.0,84.76832,0.0,0.003113855,0.9722767,0.003113855,-0.38631222,0.20538414,-1.833538,5.4630184,8.0,35.0
2.0,104.0,88.664444,0.0,0.03113293,0.9803608,0.03113293,-0.3864841,0.20529588,0.50265324,5.457195,8.0,40.0
2.0,105.0,92.46429,0.0,0.01041026,0.9866595,0.01041026,-0.38648957,0.20528816,0.37154615,5.444871,8.0,45.0
2.0,106.0,94.02879,0.0,0.018843213,0.9888393,0.018843213,-0.38674617,0.20515652,0.6641824,5.4347935,8.0,50.0
2.0,107.0,89.558136,0.0,0.0800255,0.98197615,0.0800255,-0.38697097,0.20504159,-0.81852806,5.424473,8.0,55.0
2.0,108.0,91.710495,0.0,0.015186024,0.9855258,0.015186024,-0.38688475,0.20508383,0.6192281,5.4179697,9.0,0.0
2.0,109.0,97.8651,0.0,0.01576214,0.9932531,0.01576214,-0.3872263,0.20491439,0.63319206,5.4175215,9.0,5.0
2.0,110.0,105.407776,0.0,0.0062582246,0.9985213,0.0062582246,-0.3873748,0.20483643,-0.29082412,5.4064837,9.0,10.0
2.0,111.0,111.73159,0.0,0.007253411,0.99998295,0.007253411,-0.38753748,0.20474893,-0.057041764,5.3915625,9.0,15.0
2.0,112.0,114.41029,0.0,0.009144955,0.99990326,0.009144955,-0.38768923,0.2046663,0.24416637,5.374487,9.0,20.0
2.0,113.0,112.40891,0.0,0.008939487,0.9999997,0.008939487,-0.38790244,0.20455538,0.21928477,5.360466,9.0,25.0
2.0,114.0,107.639694,0.0,0.06309824,0.99931806,0.06309824,-0.38819882,0.20440756,-0.3732257,5.3538284,9.0,30.0
2.0,115.0,102.648834,0.0,0.094242744,0.99707687,0.094242744,-0.38816324,0.20442596,-1.2013173,5.348906,9.0,35.0
2.0,116.0,99.47042,0.0,0.0056173992,0.9947334,0.0056173992,-0.38803735,0.20449078,-0.47924602,5.3493195,9.0,40.0
2.0,117.0,99.04205,0.0,0.12235342,0.99435854,0.12235342,-0.38855392,0.20424075,-1.8776472,5.362039,9.0,45.0
2.0,118.0,101.923256,0.0,0.010541841,0.9966081,0.010541841,-0.38805073,0.20448905,0.3905524,5.3540673,9.0,50.0
2.0,119.0,107.704285,0.0,0.07635625,0.99933636,0.07635625,-0.3884492,0.20429264,-0.7402246,5.3609567,9.0,55.0
2.0,120.0,113.913635,0.0,0.032890487,0.99994713,0.032890487,-0.3882156,0.20440277,0.4595319,5.3459024,10.0,0.0
2.0,121.0,117.763214,0.0,0.029016413,0.9992779,0.029016413,-0.38832796,0.20434172,0.54688346,5.336892,10.0,5.0
2.0,122.0,117.81186,0.0,0.028712915,0.9992647,0.028712915,-0.3884044,0.20429899,0.5531393,5.3265786,10.0,10.0
2.0,123.0,115.48028,0.0,0.01060654,0.99976516,0.01060654,-0.38848376,0.20425761,0.39817858,5.321472,10.0,15.0
2.0,124.0,112.77418,0.0,0.0030532076,0.9999982,0.0030532076,-0.38868687,0.20415829,-1.8857114,5.3235254,10.0,20.0
2.0,125.0,110.98357,0.0,0.06485679,0.99993455,0.06485679,-0.3888825,0.20406413,-0.42928004,5.327813,10.0,25.0
2.0,126.0,109.87576,0.0,0.009426865,0.99980396,0.009426865,-0.3886351,0.204187,0.28220224,5.325133,10.0,30.0
2.0,127.0,108.8901,0.0,0.029015869,0.9996271,0.029015869,-0.38891664,0.20405023,0.5465412,5.3316035,10.0,35.0
2.0,128.0,107.69629,0.0,0.052252926,0.9993341,0.052252926,-0.3889966,0.20401196,-0.07253164,5.3314753,10.0,40.0
2.0,129.0,106.45112,0.0,0.03695679,0.99893373,0.03695679,-0.38892224,0.20404929,0.3550576,5.3309536,10.0,45.0
2.0,130.0,105.41687,0.0,0.0026332755,0.99852526,0.0026332755,-0.38904402,0.20399058,-2.3115637,5.3335333,10.0,50.0
2.0,131.0,104.77959,0.0,0.029092517,0.99823827,0.029092517,-0.38929135,0.2038706,0.54466295,5.339654,10.0,55.0
2.0,132.0,104.56307,0.0,0.02970496,0.99813455,0.02970496,-0.38924882,0.2038925,0.5315112,5.340268,11.0,0.0
2.0,133.0,104.75292,0.0,0.009560896,0.9982257,0.009560896,-0.3891741,0.20393004,0.29987228,5.3427367,11.0,5.0
2.0,134.0,105.33467,0.0,0.01315513,0.99848974,0.01315513,-0.3892081,0.20391405,0.5605583,5.3468513,11.0,10.0
2.0,135.0,106.29369,0.0,0.009270332,0.99887604,0.009270332,-0.38916206,0.20393682,0.26649928,5.3480577,11.0,15.0
2.0,136.0,106.865395,0.0,0.0063399193,0.9990779,0.0063399193,-0.38913286,0.20395082,-0.26104987,5.348525,11.0,20.0
2.0,137.0,104.60528,0.0,0.005609202,0.99815506,0.005609202,-0.38912752,0.203953,-0.4772786,5.3486075,11.0,25.0
2.0,138.0,101.970764,0.0,0.008778394,0.9966399,0.008778394,-0.3891892,0.20392397,0.20427763,5.3518124,11.0,30.0
2.0,139.0,99.91555,0.0,0.0059460853,0.9951077,0.0059460853,-0.38920903,0.20391655,-0.3711115,5.356654,11.0,35.0
2.0,140.0,99.39306,0.0,0.022584261,0.9946668,0.022584261,-0.3892454,0.20390108,0.65264475,5.362069,11.0,40.0
2.0,141.0,101.35623,0.0,0.044055473,0.9962149,0.044055473,-0.38914725,0.2039507,0.15979278,5.363664,11.0,45.0
2.0,142.0,106.61058,0.0,0.0059504802,0.99899054,0.0059504802,-0.38890767,0.20406766,-0.37113404,5.360404,11.0,50.0
2.0,143.0,114.786865,0.0,0.013913621,0.99986136,0.013913621,-0.3889277,0.20405458,0.5893836,5.356677,11.0,55.0
2.0,144.0,123.02044,0.0,0.01729872,0.9972282,0.01729872,-0.38880718,0.20410708,0.6608745,5.342078,12.0,0.0
2.0,145.0,128.05862,0.0,0.043582812,0.9941701,0.043582812,-0.38868803,0.20415719,0.17530859,5.3236103,12.0,5.0
2.0,146.0,128.24983,0.0,0.0070575946,0.9940347,0.0070575946,-0.38848373,0.20425004,-0.09338069,5.3044715,12.0,10.0
2.0,147.0,125.34625,0.0,0.0059323544,0.99594134,0.0059323544,-0.38870075,0.20413986,-0.37761545,5.297703,12.0,15.0
2.0,148.0,121.78884,0.0,0.03955604,0.99781835,0.03955604,-0.3889262,0.20402892,0.28545666,5.295245,12.0,20.0
2.0,149.0,119.12805,0.0,0.018784953,0.99886626,0.018784953,-0.38893157,0.20402779,0.66995466,5.2933235,12.0,25.0
2.0,150.0,117.023384,0.0,0.021331904,0.99946386,0.021331904,-0.3891461,0.20392454,0.66361284,5.296994,12.0,30.0
2.0,151.0,114.72871,0.0,0.03547883,0.99986833,0.03547883,-0.38930917,0.20384637,0.3925494,5.2992573,12.0,35.0
2.0,152.0,111.815765,0.0,0.01711933,0.9999864,0.01711933,-0.38937613,0.20381537,0.66086304,5.3011084,12.0,40.0
2.0,153.0,108.53255,0.0,0.041899618,0.9995485,0.041899618,-0.38959602,0.20371003,0.21810246,5.3074565,12.0,45.0
2.0,154.0,105.25081,0.0,0.014497183,0.9984531,0.014497183,-0.38960114,0.20371047,0.61102176,5.3116875,12.0,50.0
2.0,155.0,102.0624,0.0,0.021613808,0.99670094,0.021613808,-0.3897708,0.20363091,0.66250217,5.322389,12.0,55.0
2.0,156.0,98.465195,80.0,0.022578662,0.99383074,0.022578662,-0.38977817,0.20363122,0.65347147,5.3318434,13.0,0.0
2.0,157.0,93.9283,0.0,0.032450054,0.9887062,0.032450054,-0.38972563,0.20366159,0.46752727,5.3435373,13.0,5.0
2.0,158.0,88.79841,0.0,0.0072740233,0.9806084,0.0072740233,-0.38958773,0.2037347,-0.043013096,5.356555,13.0,10.0
2.0,159.0,85.28763,0.0,0.0456572,0.9734567,0.0456572,-0.3896009,0.20373473,0.112100005,5.374834,13.0,15.0
2.0,160.0,85.90555,0.0,0.029851913,0.9748184,0.029851913,-0.38926986,0.20390278,0.5282031,5.3856597,13.0,20.0
2.0,161.0,91.661415,0.0,0.014939961,0.9854501,0.014939961,-0.38905933,0.20400907,0.62109196,5.3945274,13.0,25.0
2.0,162.0,100.2886,0.0,0.020677824,0.99540955,0.020677824,-0.38884622,0.20411217,0.66675436,5.3945055,13.0,30.0
2.0,163.0,108.680214,0.0,0.047907297,0.99958193,0.047907297,-0.38853738,0.20425816,0.054308414,5.384468,13.0,35.0
2.0,164.0,113.65536,0.0,0.0035943803,0.99996483,0.0035943803,-0.3881128,0.20445892,-1.4549346,5.3675756,13.0,40.0
2.0,165.0,111.97886,0.0,0.030346552,0.999992,0.030346552,-0.38815227,0.20443317,0.5184362,5.3587956,13.0,45.0
2.0,166.0,106.651665,0.0,0.026625853,0.9990049,0.026625853,-0.38810492,0.20445426,0.59329724,5.352461,13.0,50.0
2.0,167.0,115.3477,0.0,0.013394964,0.9997854,0.013394964,-0.38821438,0.20440263,0.56663,5.3563085,13.0,55.0
2.0,168.0,119.282104,0.0,0.046513904,0.99881434,0.046513904,-0.3882309,0.20438983,0.09543002,5.34444,14.0,0.0
2.0,169.0,120.09722,0.0,0.013430541,0.9985214,0.013430541,-0.38810498,0.20444639,0.56767964,5.329703,14.0,5.0
2.0,170.0,119.44598,0.0,0.01337876,0.9987579,0.01337876,-0.38836846,0.20431365,0.56664765,5.3238945,14.0,10.0
2.0,171.0,118.99473,0.0,0.024581071,0.9989103,0.024581071,-0.38863042,0.20418322,0.6268736,5.318243,14.0,15.0
2.0,172.0,120.32768,0.0,0.028826902,0.9984331,0.028826902,-0.38882998,0.20408398,0.55057645,5.31168,14.0,20.0
2.0,173.0,124.2688,0.0,0.012679267,0.9965649,0.012679267,-0.38897136,0.20401256,0.5373442,5.303936,14.0,25.0
2.0,174.0,130.00888,0.0,0.059026793,0.9927265,0.059026793,-0.3891421,0.20392512,-0.26714605,5.2948337,14.0,30.0
2.0,175.0,136.38496,0.0,0.046971038,0.98709697,0.046971038,-0.38890418,0.2040361,0.07866162,5.2763844,14.0,35.0
2.0,176.0,142.4113,0.0,0.006561175,0.9806306,0.006561175,-0.38882604,0.20406766,-0.2060855,5.2600837,14.0,40.0
2.0,177.0,147.4637,0.0,0.009826412,0.9744591,0.009826412,-0.3890037,0.20397367,0.32748187,5.246133,14.0,45.0
2.0,178.0,151.08188,0.0,0.0058310386,0.96966344,0.0058310386,-0.38911152,0.20391409,-0.40669715,5.2280483,14.0,50.0
2.0,179.0,153.39851,0.0,0.019456642,0.96644104,0.019456642,-0.3892756,0.20382774,0.6714922,5.210904,14.0,55.0
2.0,180.0,155.7981,0.0,0.041729476,0.96298575,0.041729476,-0.38932237,0.20380017,0.2240746,5.1949425,15.0,0.0
2.0,181.0,159.82887,0.0,0.012530787,0.956929,0.012530787,-0.38926074,0.20382623,0.5311965,5.178443,15.0,5.0
2.0,182.0,165.96204,0.0,0.014090963,0.94715816,0.014090963,-0.3894235,0.20374174,0.5977551,5.164604,15.0,10.0
2.0,183.0,172.373,0.0,0.0071909497,0.9363086,0.0071909497,-0.38948706,0.20370418,-0.06063509,5.1440907,15.0,15.0
2.0,184.0,176.81815,0.0,0.018013705,0.92844766,0.018013705,-0.38957757,0.2036525,0.66894317,5.121329,15.0,20.0
2.0,185.0,178.01057,0.0,0.003924189,0.92629564,0.003924189,-0.3896028,0.20363352,-1.2366174,5.0979595,15.0,25.0
2.0,186.0,176.69353,0.0,0.018699706,0.9286715,0.018699706,-0.38978845,0.20353834,0.6723044,5.0820446,15.0,30.0
2.0,187.0,174.05936,0.0,0.0045479387,0.9333572,0.0045479387,-0.38990158,0.20348123,-0.89813805,5.069889,15.0,35.0
2.0,188.0,171.06537,0.0,0.01744858,0.93857026,0.01744858,-0.39014915,0.20336047,0.6666771,5.066185,15.0,40.0
2.0,189.0,168.16794,0.0,0.012275679,0.94349414,0.012275679,-0.39026576,0.20330496,0.5220202,5.064787,15.0,45.0
2.0,190.0,165.68625,0.0,0.02187306,0.947611,0.02187306,-0.39042777,0.20322786,0.6617464,5.067876,15.0,50.0
2.0,191.0,163.78555,0.0,0.015760357,0.9506979,0.015760357,-0.3904981,0.20319566,0.645064,5.0713315,15.0,55.0
2.0,192.0,162.30399,0.0,0.057501633,0.9530627,0.057501633,-0.39061198,0.20314202,-0.2365067,5.0766134,16.0,0.0
2.0,193.0,161.00163,0.0,0.015118588,0.95511055,0.015118588,-0.39043114,0.20323205,0.6310539,5.077412,16.0,5.0
2.0,194.0,159.63669,0.0,0.009501851,0.95722467,0.009501851,-0.39060658,0.20314787,0.3003564,5.086174,16.0,10.0
2.0,195.0,157.96501,0.0,0.059134953,0.95976776,0.059134953,-0.39071697,0.20309563,-0.28456455,5.0933695,16.0,15.0
2.0,196.0,156.53648,0.0,0.009132302,0.9618994,0.009132302,-0.39045113,0.20322756,0.25615036,5.0962596,16.0,20.0
2.0,197.0,157.41061,0.0,0.005744113,0.96059966,0.005744113,-0.39061594,0.20314896,-0.42745948,5.1080723,16.0,25.0
2.0,198.0,156.93172,0.0,0.0096109,0.9613135,0.0096109,-0.39064848,0.2031338,0.31260633,5.1131577,16.0,30.0
2.0,199.0,155.38158,0.0,0.02760646,0.96359384,0.02760646,-0.39063758,0.20313996,0.574911,5.11775,16.0,35.0
2.0,200.0,153.0411,0.0,0.008923772,0.9669456,0.008923772,-0.39052552,0.20319621,0.23011732,5.121856,16.0,40.0
2.0,201.0,150.19084,0.0,0.024607606,0.9708719,0.024607606,-0.39060748,0.2031583,0.6281538,5.1306067,16.0,45.0
2.0,202.0,147.13074,0.0,0.009157697,0.9748852,0.009157697,-0.3905666,0.2031811,0.2598256,5.137942,16.0,50.0
2.0,203.0,144.31921,0.0,0.010501892,0.9783757,0.010501892,-0.39066613,0.20313571,0.3995998,5.1490917,16.0,55.0
