epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,125.80063,0.0,0.03582135,0.9956645,0.03582135,-0.39015284,0.20341246,0.38141954,5.238021,3.0,10.0
2.0,39.0,121.95882,0.0,0.04728393,0.99774075,0.04728393,-0.39006284,0.2034602,0.062922835,5.2445335,3.0,15.0
2.0,40.0,119.58511,0.0,0.011485939,0.99870896,0.011485939,-0.38994813,0.20352052,0.4719559,5.253764,3.0,20.0
2.0,41.0,119.256775,0.0,0.0069815954,0.9988229,0.0069815954,-0.39008552,0.20345697,-0.102198005,5.266573,3.0,25.0
2.0,42.0,120.1975,0.0,0.039950088,0.9984833,0.039950088,-0.3901424,0.20343126,0.26997507,5.2738514,3.0,30.0
2.0,43.0,121.31239,0.0,0.1888636,0.9980292,0.1888636,-0.38991797,0.2035417,-3.26026,5.2740226,3.0,35.0
2.0,44.0,121.50642,0.0,0.011015998,0.99794453,0.011015998,-0.38882107,0.20407847,0.43285036,5.2594585,3.0,40.0
2.0,45.0,119.6836,0.0,0.022062011,0.99867386,0.022062011,-0.38932136,0.2038336,0.65801764,5.2752995,3.0,45.0
2.0,46.0,116.028244,0.0,0.005196427,0.99967176,0.005196427,-0.3894632,0.20376574,-0.6224623,5.2804966,3.0,50.0
2.0,47.0,114.08279,0.0,0.009061219,0.99993366,0.009061219,-0.38965538,0.20367491,0.24337614,5.291504,3.0,55.0
2.0,48.0,111.1035,0.0,0.012171692,0.99994445,0.012171692,-0.38970175,0.20365517,0.51346016,5.299488,4.0,0.0
2.0,49.0,107.535805,0.0,0.007859816,0.999288,0.007859816,-0.38971362,0.20365283,0.066720486,5.3086534,4.0,5.0
2.0,50.0,103.82674,0.0,0.008988662,0.9977579,0.008988662,-0.38975534,0.20363641,0.2346704,5.3196363,4.0,10.0
2.0,51.0,100.425224,0.0,0.08009026,0.99551743,0.08009026,-0.3897852,0.20362613,-0.8581151,5.3306427,4.0,15.0
2.0,52.0,97.76915,0.0,0.02529255,0.99315804,0.02529255,-0.38935146,0.20384285,0.61634755,5.334326,4.0,20.0
2.0,53.0,96.19529,0.0,0.00498482,0.99148864,0.00498482,-0.38941717,0.20381474,-0.70578206,5.34851,4.0,25.0
2.0,54.0,95.82321,0.0,0.032032125,0.9910631,0.032032125,-0.38949385,0.20378055,0.47793746,5.359579,4.0,30.0
2.0,55.0,96.67555,0.0,0.029654818,0.99202025,0.029654818,-0.38929266,0.20388138,0.53253007,5.363922,4.0,35.0
2.0,56.0,98.410965,0.0,0.037337724,0.9937797,0.037337724,-0.38916543,0.20394471,0.3442154,5.3670654,4.0,40.0
2.0,57.0,99.91477,0.0,0.06874138,0.99510705,0.06874138,-0.3889078,0.204071,-0.53764987,5.367707,4.0,45.0
2.0,58.0,99.97273,0.0,0.01151644,0.9951547,0.01151644,-0.38849914,0.20427081,0.46731198,5.3645744,4.0,50.0
2.0,59.0,98.030716,0.0,0.026988665,0.9934155,0.026988665,-0.38859499,0.20422402,0.5867114,5.370841,4.0,55.0
2.0,60.0,94.93762,0.0,0.002820371,0.9900016,0.002820371,-0.3885285,0.20425816,-2.1096334,5.3741827,5.0,0.0
2.0,61.0,91.81925,0.0,0.0042822757,0.9856928,0.0042822757,-0.38865393,0.20419957,-1.0347793,5.383295,5.0,5.0
2.0,62.0,89.37807,0.0,0.009153364,0.9816575,0.009153364,-0.3887127,0.20417419,0.2501732,5.391273,5.0,10.0
2.0,63.0,87.417564,0.0,0.013354179,0.97796226,0.013354179,-0.3887133,0.20417714,0.5669236,5.398209,5.0,15.0
2.0,64.0,85.52179,0.0,0.007750357,0.97397804,0.007750357,-0.38870713,0.204183,0.042756557,5.4038887,5.0,20.0
2.0,65.0,83.20656,0.0,0.01954669,0.9685271,0.01954669,-0.3887154,0.20418167,0.66972435,5.4105177,5.0,25.0
2.0,66.0,79.84163,0.0,0.017852047,0.95935893,0.017852047,-0.38862327,0.20422976,0.6647061,5.416176,5.0,30.0
2.0,67.0,74.834076,0.0,0.025715055,0.94263357,0.025715055,-0.38857287,0.20425826,0.60894454,5.424534,5.0,35.0
2.0,68.0,68.16244,0.0,0.038993508,0.91350985,0.038993508,-0.38846385,0.20431711,0.3022772,5.4354277,5.0,40.0
2.0,69.0,61.019184,0.0,0.022258691,0.87135834,0.022258691,-0.38826793,0.20442058,0.6542691,5.449563,5.0,45.0
2.0,70.0,54.837547,0.0,0.029721625,0.82290024,0.029721625,-0.38817367,0.20447567,0.53185046,5.4691315,5.0,50.0
2.0,71.0,50.694794,0.0,0.045637593,0.7824139,0.045637593,-0.38790002,0.20461914,0.12186992,5.4873543,5.0,55.0
2.0,72.0,48.9125,0.0,0.00436307,0.76261115,0.00436307,-0.38746044,0.20484313,-0.9961145,5.5020466,6.0,0.0
2.0,73.0,49.63385,0.0,0.029193027,0.7708139,0.029193027,-0.38724595,0.20495486,0.54356885,5.518388,6.0,5.0
2.0,74.0,53.00128,0.0,0.09120793,0.805849,0.09120793,-0.38674113,0.20520669,-1.1018486,5.524433,6.0,10.0
2.0,75.0,59.15678,0.0,0.01505186,0.8580812,0.01505186,-0.38585418,0.20564362,0.6118406,5.520304,6.0,15.0
2.0,76.0,65.111916,0.0,0.02801299,0.8970767,0.02801299,-0.38562432,0.2057545,0.56754196,5.522547,6.0,20.0
2.0,77.0,62.456688,0.0,0.007230813,0.88090855,0.007230813,-0.38525793,0.20593083,-0.07239729,5.5157413,6.0,25.0
2.0,78.0,66.64792,0.0,0.033211365,0.90562177,0.033211365,-0.38519877,0.20596051,0.4569261,5.5209646,6.0,30.0
2.0,79.0,75.0282,0.0,0.021733232,0.9433573,0.021733232,-0.3848964,0.20610723,0.652881,5.5148425,6.0,35.0
2.0,80.0,84.94049,0.0,0.07105393,0.9726715,0.07105393,-0.3847675,0.20616433,-0.5544833,5.503697,6.0,40.0
2.0,81.0,93.72825,0.0,0.009823358,0.98843837,0.009823358,-0.38444135,0.20631485,0.30513895,5.4806275,6.0,45.0
2.0,82.0,98.90527,0.0,0.048915494,0.9942358,0.048915494,-0.3847955,0.2061293,0.048471153,5.4648423,6.0,50.0
2.0,83.0,99.34517,0.0,0.010199979,0.99462533,0.010199979,-0.38497594,0.20603031,0.34504378,5.4425497,6.0,55.0
2.0,84.0,96.81108,0.0,0.033929408,0.9921667,0.033929408,-0.3856227,0.20570555,0.4393121,5.4322414,7.0,0.0
2.0,85.0,93.64822,0.0,0.01739662,0.9883302,0.01739662,-0.38608277,0.20547621,0.65342593,5.4228964,7.0,5.0
2.0,86.0,91.418495,0.0,0.010909347,0.98507166,0.010909347,-0.3866724,0.20518555,0.4144442,5.420184,7.0,10.0
2.0,87.0,90.01914,0.0,0.009559768,0.98277634,0.009559768,-0.38721216,0.2049203,0.29022682,5.417875,7.0,15.0
2.0,88.0,88.98695,0.0,0.021281093,0.9809536,0.021281093,-0.38759768,0.20473106,0.66094327,5.416845,7.0,20.0
2.0,89.0,88.105934,0.0,0.0071292846,0.97930765,0.0071292846,-0.38781947,0.20462225,-0.081248224,5.414948,7.0,25.0
2.0,90.0,87.68449,0.0,0.041942306,0.97849023,0.041942306,-0.38812685,0.20447133,0.22336853,5.4151764,7.0,30.0
2.0,91.0,88.11758,0.0,0.013422271,0.97932994,0.013422271,-0.38812423,0.20447241,0.56728184,5.410733,7.0,35.0
2.0,92.0,89.5018,0.0,0.024793454,0.9818768,0.024793454,-0.38828656,0.20439237,0.62331104,5.411774,7.0,40.0
2.0,93.0,91.29885,0.0,0.008771641,0.9848832,0.008771641,-0.38826036,0.20440437,0.19881356,5.4088,7.0,45.0
2.0,94.0,92.84694,0.0,0.0155689595,0.987214,0.0155689595,-0.3882661,0.20440036,0.6329117,5.408229,7.0,50.0
2.0,95.0,93.692184,0.0,0.023065247,0.9883897,0.023065247,-0.38818964,0.2044366,0.64594924,5.4055786,7.0,55.0
2.0,96.0,93.82292,40.0,0.031490378,0.98856556,0.031490378,-0.388076,0.20449139,0.4926554,5.4033194,8.0,0.0
2.0,97.0,93.3299,0.0,0.018337714,0.987894,0.018337714,-0.38797867,0.20453857,0.665691,5.401291,8.0,5.0
2.0,98.0,92.27839,0.0,0.00664651,0.98638505,0.00664651,-0.38802576,0.20451552,-0.18881547,5.402264,8.0,10.0
2.0,99.0,90.66945,0.0,0.008942062,0.98386776,0.008942062,-0.3881472,0.2044565,0.22080135,5.404596,8.0,15.0
2.0,100.0,88.51498,0.0,0.021128878,0.98008233,0.021128878,-0.38822937,0.20441736,0.66307485,5.4069595,8.0,20.0
2.0,101.0,85.96081,0.0,0.015409466,0.974938,0.015409466,-0.38823545,0.20441616,0.62934804,5.409382,8.0,25.0
2.0,102.0,83.45918,0.0,0.02848406,0.9691545,0.02848406,-0.38829592,0.20438883,0.5577185,5.4146247,8.0,30.0
2.0,103.0,81.50479,0.0,0.008809084,0.9640831,0.008809084,-0.38826314,0.20440759,0.20386243,5.418643,8.0,35.0
2.0,104.0,80.562775,0.0,0.024438577,0.9614549,0.024438577,-0.38834226,0.20437145,0.6284895,5.425822,8.0,40.0
2.0,105.0,81.07984,0.0,0.019194499,0.96291274,0.019194499,-0.38824308,0.20442216,0.6685606,5.4289427,8.0,45.0
2.0,106.0,82.76768,0.0,0.016070323,0.9674175,0.016070323,-0.3881513,0.20446818,0.642094,5.431666,8.0,50.0
2.0,107.0,83.6,0.0,0.006564201,0.96950066,0.006564201,-0.38804716,0.20451906,-0.2087223,5.4319773,8.0,55.0
2.0,108.0,85.61405,0.0,0.024180964,0.97418165,0.024180964,-0.38800788,0.20453803,0.6317767,5.4330964,9.0,0.0
2.0,109.0,88.41833,0.0,0.027970795,0.9799009,0.027970795,-0.38782367,0.20462726,0.56805575,5.4295635,9.0,5.0
2.0,110.0,91.62834,0.0,0.046425875,0.9853989,0.046425875,-0.38765275,0.20470908,0.10113609,5.4249153,9.0,10.0
2.0,111.0,94.867256,0.0,0.0656991,0.9899143,0.0656991,-0.3874065,0.20482701,-0.43749475,5.4171267,9.0,15.0
2.0,112.0,97.8069,0.0,0.023135511,0.99319553,0.023135511,-0.38713723,0.20495576,0.6438285,5.4077272,9.0,20.0
2.0,113.0,100.45656,0.0,0.071836695,0.995542,0.071836695,-0.38727143,0.2048863,-0.60392606,5.403777,9.0,25.0
2.0,114.0,103.53423,0.0,0.07171631,0.99759793,0.07171631,-0.38706353,0.20498456,-0.59831774,5.3914037,9.0,30.0
2.0,115.0,107.86272,0.0,0.012862525,0.99938023,0.012862525,-0.38700348,0.2050099,0.5377891,5.3813066,9.0,35.0
2.0,116.0,113.746506,0.0,0.010264955,0.999959,0.010264955,-0.38737008,0.20482485,0.36253417,5.3750515,9.0,40.0
2.0,117.0,120.384026,0.0,0.011293831,0.9984112,0.011293831,-0.38762516,0.20469293,0.44785297,5.360897,9.0,45.0
2.0,118.0,126.771996,0.0,0.009275684,0.9950455,0.009275684,-0.3878193,0.20458971,0.2606113,5.342964,9.0,50.0
2.0,119.0,132.3593,0.0,0.031100579,0.99080795,0.031100579,-0.38801566,0.20448488,0.5017561,5.323411,9.0,55.0
2.0,120.0,137.55168,0.0,0.020093253,0.9859269,0.020093253,-0.3880773,0.20444635,0.6675689,5.300938,10.0,0.0
2.0,121.0,142.87637,0.0,0.021623906,0.98008966,0.021623906,-0.3882781,0.20433992,0.66002226,5.2807918,10.0,5.0
2.0,122.0,148.01059,0.0,0.096353814,0.9737535,0.096353814,-0.38845196,0.20424686,-1.2593489,5.258993,10.0,10.0
2.0,123.0,150.82077,0.0,0.07295428,0.9700194,0.07295428,-0.3881474,0.2043883,-0.6449771,5.2293696,10.0,15.0
2.0,124.0,148.97083,0.0,0.026172038,0.9724978,0.026172038,-0.3882437,0.20433494,0.60148287,5.2110186,10.0,20.0
2.0,125.0,141.90593,0.0,0.008899834,0.9812118,0.008899834,-0.38872162,0.2040983,0.21814942,5.2046843,10.0,25.0
2.0,126.0,132.8554,0.0,0.028247278,0.990379,0.028247278,-0.38929912,0.20381781,0.56239176,5.208019,10.0,30.0
2.0,127.0,125.75988,0.0,0.0032001666,0.99568963,0.0032001666,-0.38967955,0.20363739,-1.7563453,5.2168274,10.0,35.0
2.0,128.0,123.13149,0.0,0.01645993,0.9971718,0.01645993,-0.3901409,0.20341818,0.65524447,5.2325397,10.0,40.0
2.0,129.0,124.44691,0.0,0.037634198,0.9964651,0.037634198,-0.390308,0.20334087,0.33267963,5.241654,10.0,45.0
2.0,130.0,128.4584,0.0,0.0035663703,0.9938855,0.0035663703,-0.39021578,0.20338729,-1.4706155,5.2437243,10.0,50.0
2.0,131.0,133.82869,0.0,0.015376338,0.98951375,0.015376338,-0.39029825,0.20334528,0.6362709,5.244854,10.0,55.0
2.0,132.0,139.02837,0.0,0.020456849,0.9843882,0.020456849,-0.3901799,0.20339945,0.670756,5.237226,11.0,0.0
2.0,133.0,142.48318,0.0,0.009474944,0.9805473,0.009474944,-0.39001486,0.20347558,0.29440618,5.227187,11.0,5.0
2.0,134.0,142.61931,0.0,0.0059559946,0.98038936,0.0059559946,-0.3899557,0.20350052,-0.3650838,5.2192397,11.0,10.0
2.0,135.0,137.86304,0.0,0.00979395,0.9856078,0.00979395,-0.3899738,0.20348987,0.32880473,5.215206,11.0,15.0
2.0,136.0,129.2116,0.0,0.016149705,0.99333334,0.016149705,-0.39003205,0.2034635,0.6501689,5.2196174,11.0,20.0
2.0,137.0,125.3332,0.0,0.09993262,0.99594915,0.09993262,-0.39012507,0.2034242,-1.3769563,5.2334175,11.0,25.0
2.0,138.0,124.54592,0.0,0.038529992,0.996409,0.038529992,-0.38964334,0.20366508,0.31071854,5.2364187,11.0,30.0
2.0,139.0,125.57866,0.0,0.013926572,0.99580073,0.013926572,-0.38976598,0.2036079,0.5933274,5.247412,11.0,35.0
2.0,140.0,127.158,0.0,0.00556176,0.9947894,0.00556176,-0.38993308,0.20352681,-0.4898548,5.2525153,11.0,40.0
2.0,141.0,128.00781,0.0,0.034294978,0.99420583,0.034294978,-0.39005587,0.20346609,0.42110562,5.2536464,11.0,45.0
2.0,142.0,126.96805,0.0,0.02162145,0.99491614,0.02162145,-0.38994512,0.2035195,0.662855,5.2505198,11.0,50.0
2.0,143.0,123.82153,0.0,0.017700212,0.99680996,0.017700212,-0.3899728,0.2035063,0.66783035,5.253425,11.0,55.0
2.0,144.0,120.35633,0.0,0.023285462,0.99842197,0.023285462,-0.39002597,0.20348261,0.6457777,5.260154,12.0,0.0
2.0,145.0,118.67635,0.0,0.011084629,0.9990122,0.011084629,-0.39001027,0.20349376,0.44357455,5.2686543,12.0,5.0
2.0,146.0,119.63971,0.0,0.10204433,0.99868953,0.10204433,-0.39002526,0.20348947,-1.4272959,5.2778397,12.0,10.0
2.0,147.0,121.457634,0.0,0.017705135,0.99796593,0.017705135,-0.38937536,0.2038087,0.6660919,5.2729073,12.0,15.0
2.0,148.0,121.85782,0.0,0.03017223,0.997787,0.03017223,-0.3895073,0.2037438,0.52102613,5.2802954,12.0,20.0
2.0,149.0,119.68408,0.0,0.028013965,0.9986737,0.028013965,-0.38947943,0.20375715,0.5669247,5.280218,12.0,25.0
2.0,150.0,116.15327,0.0,0.026269238,0.99964833,0.026269238,-0.38954532,0.2037261,0.5999694,5.2838693,12.0,30.0
2.0,151.0,112.95154,0.0,0.0066942764,0.9999949,0.0066942764,-0.38961118,0.20369665,-0.170062,5.290928,12.0,35.0
2.0,152.0,111.05601,0.0,0.022898942,0.99994063,0.022898942,-0.38976422,0.20362517,0.6499909,5.301212,12.0,40.0
2.0,153.0,109.93773,0.0,0.015539482,0.99981314,0.015539482,-0.38971028,0.20365456,0.6375731,5.307582,12.0,45.0
2.0,154.0,108.77493,0.0,0.008584087,0.9996026,0.008584087,-0.38970312,0.20366041,0.17990935,5.3146152,12.0,50.0
2.0,155.0,107.23474,0.0,0.046981826,0.9991972,0.046981826,-0.38971305,0.20365769,0.07367098,5.321452,12.0,55.0
2.0,156.0,106.022766,80.0,0.023135642,0.99877304,0.023135642,-0.3894636,0.2037819,0.6468302,5.3238597,13.0,0.0
2.0,157.0,106.04831,0.0,0.026964996,0.99878293,0.026964996,-0.38946396,0.2037837,0.5872054,5.3308687,13.0,5.0
2.0,158.0,107.88167,0.0,0.017186586,0.99938536,0.017186586,-0.38938403,0.20382401,0.66152024,5.333969,13.0,10.0
2.0,159.0,111.37268,0.0,0.059946224,0.9999637,0.059946224,-0.3893607,0.20383513,-0.29518276,5.33474,13.0,15.0
2.0,160.0,116.2184,0.0,0.022220396,0.9996358,0.022220396,-0.38897333,0.20402291,0.65593064,5.3271537,13.0,20.0
2.0,161.0,121.88332,0.0,0.0447962,0.9977754,0.0447962,-0.38892806,0.20404147,0.14005423,5.3227177,13.0,25.0
2.0,162.0,127.25043,0.0,0.026773173,0.9947273,0.026773173,-0.38869414,0.20415099,0.5907669,5.3096867,13.0,30.0
2.0,163.0,130.9957,0.0,0.017713532,0.99194425,0.017713532,-0.38866588,0.2041591,0.6640847,5.2979736,13.0,35.0
2.0,164.0,131.72008,0.0,0.009960495,0.9913485,0.009960495,-0.38872492,0.20412491,0.33974695,5.2863665,13.0,40.0
2.0,165.0,127.96942,0.0,0.007536196,0.99423283,0.007536196,-0.38888875,0.20404136,0.0045431256,5.2785015,13.0,45.0
2.0,166.0,122.36954,0.0,0.033287108,0.99754816,0.033287108,-0.38912866,0.20392412,0.44827902,5.278014,13.0,50.0
2.0,167.0,127.05828,0.0,0.004249973,0.9948561,0.004249973,-0.3892252,0.20387983,-1.0505718,5.280689,13.0,55.0
2.0,168.0,129.70677,0.0,0.018314766,0.9929591,0.018314766,-0.38941374,0.20378564,0.6697265,5.2759595,14.0,0.0
2.0,169.0,130.97916,0.0,0.03527543,0.9919576,0.03527543,-0.3894624,0.20375896,0.39742804,5.2673187,14.0,5.0
2.0,170.0,131.55092,0.0,0.07363676,0.99148923,0.07363676,-0.3894397,0.20376755,-0.67899597,5.2588606,14.0,10.0
2.0,171.0,132.1118,0.0,0.015837235,0.9910189,0.015837235,-0.38922673,0.20386994,0.6418812,5.2491264,14.0,15.0
2.0,172.0,133.33241,0.0,0.012274765,0.9899588,0.012274765,-0.38951212,0.2037288,0.5184766,5.2489767,14.0,20.0
2.0,173.0,135.62517,0.0,0.0018255136,0.98783666,0.0018255136,-0.38966313,0.2036534,-3.5123358,5.2450876,14.0,25.0
2.0,174.0,138.8371,0.0,0.024223292,0.98459107,0.024223292,-0.38979948,0.20358448,0.63308585,5.2403374,14.0,30.0
2.0,175.0,142.69609,0.0,0.017644737,0.9803,0.017644737,-0.3897008,0.20362976,0.66668344,5.230608,14.0,35.0
2.0,176.0,146.97447,0.0,0.013168537,0.9750843,0.013168537,-0.38966313,0.2036444,0.5632235,5.2211943,14.0,40.0
2.0,177.0,151.52386,0.0,0.058904007,0.9690575,0.058904007,-0.38964722,0.20364772,-0.26823825,5.2097225,14.0,45.0
2.0,178.0,156.21396,0.0,0.0061096144,0.9623752,0.0061096144,-0.38934603,0.20378996,-0.32330936,5.1909723,14.0,50.0
2.0,179.0,160.86275,0.0,0.048161324,0.95532715,0.048161324,-0.38954416,0.20368735,0.04087162,5.178674,14.0,55.0
2.0,180.0,165.16786,0.0,0.027757458,0.9484587,0.027757458,-0.38935217,0.20377567,0.5722382,5.1578608,15.0,0.0
2.0,181.0,168.81813,0.0,0.21788721,0.9423999,0.21788721,-0.38939136,0.20375088,-3.7523513,5.141803,15.0,5.0
2.0,182.0,171.63664,0.0,0.008493652,0.9375852,0.008493652,-0.38819748,0.20433004,0.15953577,5.105541,15.0,10.0
2.0,183.0,173.72629,0.0,0.0147738075,0.93394315,0.0147738075,-0.38894612,0.20395891,0.6167201,5.1061606,15.0,15.0
2.0,184.0,175.23763,0.0,0.02193836,0.9312724,0.02193836,-0.3892608,0.20380138,0.65932727,5.0931454,15.0,20.0
2.0,185.0,176.18954,0.0,0.010982609,0.9295749,0.010982609,-0.3894364,0.2037124,0.4333048,5.080737,15.0,25.0
2.0,186.0,176.3254,0.0,0.05554189,0.9293317,0.05554189,-0.3896597,0.2036007,-0.17211968,5.0711017,15.0,30.0
2.0,187.0,175.36887,0.0,0.041793015,0.9310391,0.041793015,-0.38956225,0.20364669,0.22126448,5.058323,15.0,35.0
2.0,188.0,173.39243,0.0,0.026539639,0.93452907,0.026539639,-0.3896706,0.20359308,0.59543025,5.053574,15.0,40.0
2.0,189.0,171.20659,0.0,0.09700642,0.9383272,0.09700642,-0.38988265,0.20348993,-1.3003389,5.0533485,15.0,45.0
2.0,190.0,169.72269,0.0,0.008292188,0.94086725,0.008292188,-0.38960502,0.20362702,0.13635063,5.047634,15.0,50.0
2.0,191.0,169.26266,0.0,0.016550913,0.94164824,0.016550913,-0.39004514,0.20341307,0.65645516,5.0574117,15.0,55.0
2.0,192.0,168.89421,0.0,0.016562102,0.94227153,0.016562102,-0.39021793,0.20332947,0.65716183,5.0594816,16.0,0.0
2.0,193.0,167.39005,0.0,0.0030548451,0.9447948,0.0030548451,-0.39032263,0.20327893,-1.8838229,5.0619965,16.0,5.0
2.0,194.0,163.52371,0.0,0.016241966,0.9511185,0.016241966,-0.39055356,0.20316713,0.6535772,5.066976,16.0,10.0
2.0,195.0,156.07002,0.0,0.043945808,0.9625869,0.043945808,-0.39061463,0.20314017,0.15546,5.07495,16.0,15.0
2.0,196.0,146.26683,0.0,0.016160982,0.9759784,0.016160982,-0.3905824,0.20316161,0.65234745,5.089015,16.0,20.0
2.0,197.0,141.21523,0.0,0.0040139128,0.9819951,0.0040139128,-0.3908538,0.20303756,-1.1788619,5.1158524,16.0,25.0
2.0,198.0,134.11227,0.0,0.043409523,0.98925585,0.043409523,-0.39104813,0.20294979,0.16858995,5.1391344,16.0,30.0
2.0,199.0,126.29307,0.0,0.030961541,0.99535525,0.030961541,-0.39095634,0.20300257,0.501336,5.160577,16.0,35.0
2.0,200.0,119.09179,0.0,0.021606704,0.99887836,0.021606704,-0.3910145,0.2029829,0.6647972,5.1886215,16.0,40.0
2.0,201.0,113.84104,0.0,0.035003148,0.99995244,0.035003148,-0.39108306,0.20295832,0.40035427,5.2172165,16.0,45.0
2.0,202.0,111.74683,0.0,0.028680926,0.9999836,0.028680926,-0.39099422,0.20300975,0.55240524,5.2410526,16.0,50.0
2.0,203.0,113.01569,0.0,0.05028675,0.9999932,0.05028675,-0.3908508,0.20308568,-0.02885878,5.261234,16.0,55.0
