epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,71.0,88.506,0.0,0.01781098,0.9800655,0.01781098,-0.3887279,0.2041709,0.6647612,5.3998,5.0,55.0
2.0,72.0,87.60079,0.0,0.00805862,0.97832555,0.00805862,-0.38866785,0.20420215,0.09490335,5.4035354,6.0,0.0
2.0,73.0,86.924416,0.0,0.043063585,0.9769657,0.043063585,-0.38864914,0.20421301,0.1899736,5.408374,6.0,5.0
2.0,74.0,86.572586,0.0,0.015463344,0.97623783,0.015463344,-0.3883741,0.20434935,0.63102496,5.4085474,6.0,10.0
2.0,75.0,86.64076,0.0,0.00926439,0.97638,0.00926439,-0.38835165,0.20436165,0.26182365,5.4136486,6.0,15.0
2.0,76.0,87.03254,0.0,0.04489746,0.9771866,0.04489746,-0.38832188,0.20437711,0.14036119,5.416673,6.0,20.0
2.0,77.0,87.17033,0.0,0.21670881,0.9774661,0.21670881,-0.3880374,0.20451705,-3.6838417,5.414632,6.0,25.0
2.0,78.0,87.50215,0.0,0.010168225,0.97813046,0.010168225,-0.38675886,0.2051447,0.3505113,5.3977857,6.0,30.0
2.0,79.0,88.02607,0.0,0.012034822,0.9791542,0.012034822,-0.387308,0.20487563,0.49476683,5.4148946,6.0,35.0
2.0,80.0,88.73718,0.0,0.012539343,0.9804955,0.012539343,-0.38750616,0.20477848,0.52372885,5.4171715,6.0,40.0
2.0,81.0,89.627975,0.0,0.11652082,0.98209876,0.11652082,-0.38760492,0.2047297,-1.7252159,5.4179907,6.0,45.0
2.0,82.0,90.67901,0.0,0.03517745,0.9838835,0.03517745,-0.38700446,0.20502354,0.4058224,5.4070573,6.0,50.0
2.0,83.0,91.78335,0.0,0.04985729,0.98563784,0.04985729,-0.3871949,0.20492914,0.0075975657,5.4112844,6.0,55.0
2.0,84.0,92.64805,0.0,0.0053150803,0.98692757,0.0053150803,-0.38718602,0.20493233,-0.58732796,5.40813,7.0,0.0
2.0,85.0,92.94788,0.0,0.01323092,0.987358,0.01323092,-0.38747713,0.2047883,0.55654705,5.4104404,7.0,5.0
2.0,86.0,92.450134,0.0,0.034924284,0.9866387,0.034924284,-0.3876309,0.20471184,0.41069472,5.4087343,7.0,10.0
2.0,87.0,91.11866,0.0,0.0404371,0.98459655,0.0404371,-0.38762462,0.20471455,0.26649654,5.406336,7.0,15.0
2.0,88.0,88.99972,0.0,0.007726765,0.9809768,0.007726765,-0.3876333,0.20471072,0.033345997,5.4065123,7.0,20.0
2.0,89.0,86.41873,0.0,0.023997981,0.975915,0.023997981,-0.3878942,0.20458412,0.634169,5.412213,7.0,25.0
2.0,90.0,84.29228,0.0,0.012730125,0.97116613,0.012730125,-0.38803008,0.20451951,0.5356722,5.414324,7.0,30.0
2.0,91.0,83.60954,0.0,0.02018373,0.969524,0.02018373,-0.38813248,0.20447165,0.66717863,5.420294,7.0,35.0
2.0,92.0,84.82194,0.0,0.011729654,0.97240007,0.011729654,-0.38811868,0.20448002,0.47955167,5.4231286,7.0,40.0
2.0,93.0,87.2368,0.0,0.019841738,0.9776002,0.019841738,-0.38812318,0.20447797,0.66795814,5.4243603,7.0,45.0
2.0,94.0,89.92216,0.0,0.011931393,0.98260987,0.011931393,-0.38806933,0.20450298,0.49192965,5.420759,7.0,50.0
2.0,95.0,92.181694,0.0,0.006230147,0.986241,0.006230147,-0.3880384,0.204516,-0.2953846,5.4174776,7.0,55.0
2.0,96.0,93.81932,40.0,0.0051418585,0.98856074,0.0051418585,-0.3880452,0.20451033,-0.6487012,5.4136953,8.0,0.0
2.0,97.0,94.7752,0.0,0.022220926,0.9897994,0.022220926,-0.38803944,0.20451109,0.6543752,5.4101024,8.0,5.0
2.0,98.0,95.124825,0.0,0.010029339,0.9902318,0.010029339,-0.38794255,0.20455703,0.3427416,5.405284,8.0,10.0
2.0,99.0,95.22107,0.0,0.0021070247,0.99034894,0.0021070247,-0.38799816,0.20452867,-3.0133314,5.40376,8.0,15.0
2.0,100.0,95.46603,0.0,0.08418712,0.9906433,0.08418712,-0.38810995,0.20447308,-0.94300926,5.402711,8.0,20.0
2.0,101.0,96.06043,0.0,0.01622459,0.9913358,0.01622459,-0.38767824,0.20468405,0.6431948,5.392677,8.0,25.0
2.0,102.0,96.79913,0.0,0.014654629,0.9921538,0.014654629,-0.38791314,0.20456786,0.60904336,5.3952227,8.0,30.0
2.0,103.0,97.35049,0.0,0.036079023,0.99273425,0.036079023,-0.38806602,0.20449166,0.38029933,5.3928537,8.0,35.0
2.0,104.0,97.35202,0.0,0.05202827,0.9927358,0.05202827,-0.38805845,0.20449412,-0.059453905,5.3879976,8.0,40.0
2.0,105.0,96.42197,0.0,0.010357839,0.991742,0.010357839,-0.3879894,0.20452717,0.37396908,5.383976,8.0,45.0
2.0,106.0,96.10811,0.0,0.03756107,0.99139005,0.03756107,-0.38824424,0.20440225,0.3411833,5.387434,8.0,50.0
2.0,107.0,101.36492,0.0,0.019912383,0.9962211,0.019912383,-0.38820577,0.20442122,0.66809,5.385223,8.0,55.0
2.0,108.0,102.58049,0.0,0.005930623,0.9970343,0.005930623,-0.388224,0.20440906,-0.38006687,5.3792105,9.0,0.0
2.0,109.0,101.44029,0.0,0.010906338,0.9962747,0.010906338,-0.38835597,0.204342,0.42207587,5.3763957,9.0,5.0
2.0,110.0,99.63715,0.0,0.12650739,0.99487543,0.12650739,-0.38845468,0.204293,-1.9685115,5.375346,9.0,10.0
2.0,111.0,98.87224,0.0,0.010302653,0.99420595,0.010302653,-0.3878188,0.20460539,0.36814046,5.3648915,9.0,15.0
2.0,112.0,100.69372,0.0,0.024732161,0.9957253,0.024732161,-0.38821328,0.20441273,0.62423563,5.3751364,9.0,20.0
2.0,113.0,105.367355,0.0,0.086751215,0.9985039,0.086751215,-0.38830647,0.20436616,-1.0125312,5.372022,9.0,25.0
2.0,114.0,110.425285,0.0,0.042870555,0.99987763,0.042870555,-0.38790724,0.20455852,0.19877565,5.3585844,9.0,30.0
2.0,115.0,112.961624,0.0,0.032940853,0.9999946,0.032940853,-0.38794807,0.20453367,0.4587958,5.3514977,9.0,35.0
2.0,116.0,111.68349,0.0,0.010761557,0.99998075,0.010761557,-0.38805938,0.20447503,0.40909398,5.344079,9.0,40.0
2.0,117.0,108.71985,0.0,0.015866123,0.99959064,0.015866123,-0.38835394,0.20432924,0.6392666,5.3432856,9.0,45.0
2.0,118.0,106.8455,0.0,0.02045151,0.99907124,0.02045151,-0.3885623,0.20422792,0.6673044,5.3444138,9.0,50.0
2.0,119.0,107.541664,0.0,0.026092619,0.99928975,0.026092619,-0.38871166,0.2041559,0.6027657,5.345538,9.0,55.0
2.0,120.0,109.53631,0.0,0.012291906,0.9997496,0.012291906,-0.38874063,0.20414172,0.5159253,5.3442416,10.0,0.0
2.0,121.0,110.996765,0.0,0.007834341,0.9999357,0.007834341,-0.38883284,0.20409521,0.058032453,5.3423977,10.0,5.0
2.0,122.0,110.76994,0.0,0.0575209,0.9999149,0.0575209,-0.38893706,0.20404238,-0.22245163,5.3393493,10.0,10.0
2.0,123.0,109.14309,0.0,0.022889048,0.999678,0.022889048,-0.38877875,0.20411891,0.64879847,5.3318014,10.0,15.0
2.0,124.0,106.729294,0.0,0.033205498,0.9990317,0.033205498,-0.38894454,0.20403802,0.45057023,5.334754,10.0,20.0
2.0,125.0,104.02809,0.0,0.044277623,0.9978646,0.044277623,-0.38899833,0.2040132,0.15429258,5.33675,10.0,25.0
2.0,126.0,101.29595,0.0,0.013055987,0.9961718,0.013055987,-0.3889865,0.20402141,0.5552275,5.3402715,10.0,30.0
2.0,127.0,98.76113,0.0,0.050975874,0.99410486,0.050975874,-0.38915092,0.20394391,-0.03706348,5.349792,10.0,35.0
2.0,128.0,96.88517,0.0,0.014529476,0.9922461,0.014529476,-0.38896954,0.204036,0.6094909,5.35396,10.0,40.0
2.0,129.0,96.62597,0.0,0.019944701,0.99196625,0.019944701,-0.38907066,0.20398939,0.6699773,5.364128,10.0,45.0
2.0,130.0,98.939545,0.0,0.0036328458,0.9942667,0.0036328458,-0.3890442,0.20400408,-1.42597,5.3684726,10.0,50.0
2.0,131.0,103.83617,0.0,0.017919736,0.997763,0.017919736,-0.389072,0.20399004,0.6665211,5.3700686,10.0,55.0
2.0,132.0,109.317375,0.0,0.054643255,0.99971086,0.054643255,-0.3889168,0.2040631,-0.1402052,5.363314,11.0,0.0
2.0,133.0,112.91207,0.0,0.012923895,0.99999577,0.012923895,-0.3885342,0.204246,0.5472387,5.350478,11.0,5.0
2.0,134.0,112.14894,0.0,0.026773166,0.99999624,0.026773166,-0.38856682,0.20422578,0.59070647,5.3453665,11.0,10.0
2.0,135.0,104.555984,0.0,0.0046413066,0.99813116,0.0046413066,-0.38855335,0.20423086,-0.85818994,5.3411765,11.0,15.0
2.0,136.0,93.421425,0.0,0.0058689616,0.98802036,0.0058689616,-0.3888121,0.20410794,-0.3961271,5.3517733,11.0,20.0
2.0,137.0,95.83896,0.0,0.04591497,0.9910814,0.04591497,-0.38906813,0.20399101,0.10770786,5.36998,11.0,25.0
2.0,138.0,96.0916,0.0,0.106846444,0.9913713,0.106846444,-0.3888345,0.20410794,-1.5220691,5.3694277,11.0,30.0
2.0,139.0,95.03083,0.0,0.016609147,0.99011666,0.016609147,-0.38831758,0.20436239,0.6511835,5.3652983,11.0,35.0
2.0,140.0,93.50704,0.0,0.02220069,0.9881379,0.02220069,-0.38861156,0.20421956,0.65548015,5.3760633,11.0,40.0
2.0,141.0,92.36862,0.0,0.054413747,0.9865187,0.054413747,-0.38870263,0.20417659,-0.13198662,5.3806796,11.0,45.0
2.0,142.0,92.38582,0.0,0.037240826,0.9865441,0.037240826,-0.38853785,0.204259,0.3487078,5.381728,11.0,50.0
2.0,143.0,93.71761,0.0,0.1032279,0.988424,0.1032279,-0.38850206,0.20427752,-1.4285985,5.3855658,11.0,55.0
2.0,144.0,95.22577,0.0,0.019032579,0.99035466,0.019032579,-0.38797614,0.20453544,0.66780186,5.3795815,12.0,0.0
2.0,145.0,95.52663,0.0,0.056652177,0.9907153,0.056652177,-0.38814092,0.20445432,-0.19111675,5.3865786,12.0,5.0
2.0,146.0,93.72004,0.0,0.01582272,0.9884273,0.01582272,-0.38789907,0.2045731,0.6367705,5.385193,12.0,10.0
2.0,147.0,89.93497,0.0,0.0441767,0.9826319,0.0441767,-0.38802028,0.20451528,0.16201341,5.393308,12.0,15.0
2.0,148.0,84.588875,0.0,0.009168638,0.97186136,0.009168638,-0.38793504,0.2045602,0.24825215,5.3983965,12.0,20.0
2.0,149.0,78.470604,0.0,0.034622267,0.955166,0.034622267,-0.38818336,0.20444314,0.41698122,5.4116235,12.0,25.0
2.0,150.0,73.158226,0.0,0.0020194254,0.9361124,0.0020194254,-0.388167,0.20445737,-3.1555538,5.4227552,12.0,30.0
2.0,151.0,70.30102,0.0,0.011907656,0.92379814,0.011907656,-0.38835597,0.20437136,0.49173152,5.439349,12.0,35.0
2.0,152.0,70.626595,0.0,0.04162355,0.9252814,0.04162355,-0.38829026,0.20440899,0.23141634,5.450483,12.0,40.0
2.0,153.0,72.902824,0.0,0.0461644,0.9350744,0.0461644,-0.38796347,0.20457217,0.106764674,5.4541965,12.0,45.0
2.0,154.0,75.51313,0.0,0.023834143,0.9451373,0.023834143,-0.38765496,0.20472404,0.6359582,5.4549417,12.0,50.0
2.0,155.0,77.44858,0.0,0.025823347,0.95185655,0.025823347,-0.38751373,0.20479263,0.60666156,5.4561763,12.0,55.0
2.0,156.0,78.99057,80.0,0.016307805,0.95678884,0.016307805,-0.38735807,0.204868,0.64335656,5.4548616,13.0,0.0
2.0,157.0,80.689545,0.0,0.007922132,0.96181583,0.007922132,-0.38723013,0.20493004,0.06527382,5.4550104,13.0,5.0
2.0,158.0,82.809715,0.0,0.054148935,0.9675249,0.054148935,-0.38716018,0.20496333,-0.112779915,5.4543543,13.0,10.0
2.0,159.0,85.00773,0.0,0.007017202,0.97282475,0.007017202,-0.3867766,0.20515016,-0.1100508,5.4474177,13.0,15.0
2.0,160.0,86.87217,0.0,0.1413963,0.97685856,0.1413963,-0.38686717,0.20510367,-2.2524028,5.4472594,13.0,20.0
2.0,161.0,88.22357,0.0,0.041570798,0.9795323,0.041570798,-0.38607532,0.20549017,0.24211669,5.4300585,13.0,25.0
2.0,162.0,89.28805,0.0,0.016675884,0.98149693,0.016675884,-0.38634086,0.2053575,0.645597,5.4324646,13.0,30.0
2.0,163.0,90.3154,0.0,0.021234464,0.98327893,0.021234464,-0.3866779,0.2051898,0.6595006,5.4307632,13.0,35.0
2.0,164.0,91.47843,0.0,0.019705517,0.9851656,0.019705517,-0.38691616,0.20507048,0.665367,5.426062,13.0,40.0
2.0,165.0,92.89382,0.0,0.0062435567,0.987281,0.0062435567,-0.38714483,0.2049558,-0.2958098,5.4209647,13.0,45.0
2.0,166.0,94.85329,0.0,0.0077092266,0.9898969,0.0077092266,-0.38742045,0.20481804,0.029187858,5.416801,13.0,50.0
2.0,167.0,97.64958,0.0,0.0055509675,0.9930385,0.0055509675,-0.38760602,0.2047241,-0.5030824,5.410922,13.0,55.0
2.0,168.0,99.08809,0.0,0.02249523,0.99439955,0.02249523,-0.38776916,0.20464057,0.65139556,5.4036694,14.0,0.0
2.0,169.0,100.16433,0.0,0.008995276,0.9953102,0.008995276,-0.38782173,0.20461173,0.22605574,5.3956733,14.0,5.0
2.0,170.0,101.88687,0.0,0.056338143,0.9965835,0.056338143,-0.38799578,0.20452385,-0.18106455,5.3910766,14.0,10.0
2.0,171.0,105.2802,0.0,0.027609872,0.99846596,0.027609872,-0.38784558,0.20459476,0.57509387,5.3798103,14.0,15.0
2.0,172.0,111.25441,0.0,0.050363846,0.9999557,0.050363846,-0.38794822,0.20454074,-0.011579037,5.3730345,14.0,20.0
2.0,173.0,119.687004,0.0,0.010961263,0.9986726,0.010961263,-0.3878873,0.20456468,0.42421818,5.356547,14.0,25.0
2.0,174.0,128.2418,0.0,0.056758434,0.9940404,0.056758434,-0.3880634,0.20446993,-0.19357032,5.340769,14.0,30.0
2.0,175.0,134.24173,0.0,0.0070118993,0.9891373,0.0070118993,-0.3878705,0.20455474,-0.1061492,5.3141613,14.0,35.0
2.0,176.0,136.3851,0.0,0.011520194,0.98709685,0.011520194,-0.38816103,0.20440343,0.46612656,5.296976,14.0,40.0
2.0,177.0,136.27858,0.0,0.018250804,0.98720163,0.018250804,-0.38840592,0.2042771,0.6667006,5.280591,14.0,45.0
2.0,178.0,136.11314,0.0,0.07223035,0.98736364,0.07223035,-0.38863218,0.20416255,-0.63086367,5.268525,14.0,50.0
2.0,179.0,137.23694,0.0,0.026171155,0.9862466,0.026171155,-0.38852236,0.20421384,0.6015078,5.253775,14.0,55.0
2.0,180.0,139.1971,0.0,0.028332522,0.98420835,0.028332522,-0.38882706,0.20406207,0.56081104,5.2477965,15.0,0.0
2.0,181.0,141.15118,0.0,0.004304229,0.98206705,0.004304229,-0.38902768,0.20396078,-1.0226625,5.237527,15.0,5.0
2.0,182.0,142.51036,0.0,0.014012151,0.98051584,0.014012151,-0.3893519,0.20379879,0.59470534,5.229611,15.0,10.0
2.0,183.0,143.2208,0.0,0.10589351,0.9796854,0.10589351,-0.38955137,0.20369817,-1.5132309,5.219273,15.0,15.0
2.0,184.0,143.32085,0.0,0.006279229,0.9795674,0.006279229,-0.38914007,0.20389716,-0.27740395,5.2019405,15.0,20.0
2.0,185.0,142.567,0.0,0.10487812,0.9804501,0.10487812,-0.3896129,0.20366417,-1.4897617,5.203851,15.0,25.0
2.0,186.0,140.11374,0.0,0.01944908,0.9832172,0.01944908,-0.38923395,0.20384924,0.6713933,5.192089,15.0,30.0
2.0,187.0,135.11546,0.0,0.02177721,0.9883229,0.02177721,-0.38963667,0.20365329,0.66114306,5.2007504,15.0,35.0
2.0,188.0,127.86463,0.0,0.033615243,0.9943061,0.033615243,-0.3898678,0.20354375,0.43870366,5.209606,15.0,40.0
2.0,189.0,121.073944,0.0,0.012223818,0.9981309,0.012223818,-0.3900064,0.20348194,0.517825,5.223576,15.0,45.0
2.0,190.0,117.82844,0.0,0.0846566,0.99926025,0.0846566,-0.39027223,0.20335877,-0.98693824,5.2429633,15.0,50.0
2.0,191.0,119.63712,0.0,0.030178126,0.9986905,0.030178126,-0.3899472,0.20352308,0.5204587,5.24996,15.0,55.0
2.0,192.0,124.65993,0.0,0.025886947,0.996344,0.025886947,-0.39000988,0.20349416,0.6067983,5.2603593,16.0,0.0
2.0,193.0,130.26822,0.0,0.0370664,0.9925242,0.0370664,-0.38992792,0.20353252,0.34912217,5.259705,16.0,5.0
2.0,194.0,133.8326,0.0,0.008420875,0.98951024,0.008420875,-0.38970315,0.20363866,0.15624273,5.252708,16.0,10.0
2.0,195.0,132.72318,0.0,0.013886165,0.99049413,0.013886165,-0.38971812,0.20362775,0.5917239,5.248996,16.0,15.0
2.0,196.0,130.18732,0.0,0.0042123073,0.99258757,0.0042123073,-0.38974583,0.2036133,-1.0693682,5.247856,16.0,20.0
2.0,197.0,142.01047,0.0,0.019471956,0.98109215,0.019471956,-0.3898272,0.20357484,0.6726903,5.252188,16.0,25.0
2.0,198.0,146.14215,0.0,0.011475168,0.97613466,0.011475168,-0.38957888,0.20368989,0.46957552,5.2337785,16.0,30.0
2.0,199.0,144.7409,0.0,0.064326026,0.9778647,0.064326026,-0.38951024,0.20371802,-0.4209441,5.2216854,16.0,35.0
2.0,200.0,139.96524,0.0,0.0072994903,0.98337936,0.0072994903,-0.38923237,0.20385201,-0.039730072,5.2110324,16.0,40.0
2.0,201.0,133.97307,0.0,0.058300506,0.9893828,0.058300506,-0.38958815,0.20367937,-0.25045222,5.217241,16.0,45.0
2.0,202.0,128.83147,0.0,0.014221295,0.99361455,0.014221295,-0.3895656,0.20369427,0.6025046,5.219463,16.0,50.0
2.0,203.0,125.89011,0.0,0.014559065,0.995609,0.014559065,-0.3899469,0.20351215,0.61427796,5.231638,16.0,55.0
