epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,159.14493,0.0,0.01358803,0.9579781,0.01358803,-0.39040387,0.20324554,0.58363354,5.079941,2.0,0.0
2.0,25.0,155.37666,0.0,0.008025394,0.963601,0.008025394,-0.39059183,0.20315646,0.098822355,5.0905204,2.0,5.0
2.0,26.0,150.74355,0.0,0.04778307,0.97012436,0.04778307,-0.39075923,0.20307823,0.044263184,5.1028514,2.0,10.0
2.0,27.0,147.59058,0.0,0.03506834,0.97429603,0.03506834,-0.39063904,0.20314147,0.39987147,5.1133866,2.0,15.0
2.0,28.0,148.52557,0.0,0.0417473,0.9730827,0.0417473,-0.39065075,0.20313989,0.21767414,5.127756,2.0,20.0
2.0,29.0,154.32149,0.0,0.028178902,0.9651258,0.028178902,-0.39051297,0.20320904,0.563321,5.135043,2.0,25.0
2.0,30.0,161.85207,0.0,0.00712085,0.95377666,0.00712085,-0.39038733,0.20326824,-0.070911944,5.133961,2.0,30.0
2.0,31.0,167.302,0.0,0.0037477778,0.9449414,0.0037477778,-0.39030975,0.20330106,-1.3465406,5.1260815,2.0,35.0
2.0,32.0,168.68771,0.0,0.0071724677,0.9426199,0.0071724677,-0.390227,0.20333618,-0.060905993,5.1147785,2.0,40.0
2.0,33.0,167.9192,0.0,0.016214117,0.943911,0.016214117,-0.3901754,0.20335819,0.6518525,5.1063986,2.0,45.0
2.0,34.0,167.62341,0.0,0.014899436,0.94440556,0.014899436,-0.39013356,0.20337753,0.62449586,5.1011276,2.0,50.0
2.0,35.0,168.82709,0.0,0.009112778,0.94238484,0.009112778,-0.3901554,0.20336638,0.25229585,5.0973883,2.0,55.0
2.0,36.0,169.1551,0.0,0.013226649,0.9418304,0.013226649,-0.3901922,0.20334734,0.5680833,5.0927796,3.0,0.0
2.0,37.0,165.66571,0.0,0.008931477,0.9476446,0.008931477,-0.3902058,0.20333984,0.22955656,5.0883207,3.0,5.0
2.0,38.0,157.28423,0.0,0.011551033,0.9607885,0.011551033,-0.39034027,0.20327546,0.478274,5.090726,3.0,10.0
2.0,39.0,146.90263,0.0,0.01329984,0.9751756,0.01329984,-0.39057666,0.20316513,0.5727502,5.1026316,3.0,15.0
2.0,40.0,138.17024,0.0,0.032835316,0.98529017,0.032835316,-0.39085355,0.20303805,0.4562354,5.1229734,3.0,20.0
2.0,41.0,133.3272,0.0,0.009777825,0.9899635,0.009777825,-0.39096642,0.20299181,0.3319391,5.144466,3.0,25.0
2.0,42.0,131.61911,0.0,0.003951536,0.9914326,0.003951536,-0.39115784,0.20290549,-1.2150832,5.167435,3.0,30.0
2.0,43.0,131.5863,0.0,0.019119138,0.99145985,0.019119138,-0.3912157,0.202882,0.67619014,5.185089,3.0,35.0
2.0,44.0,131.76839,0.0,0.021355242,0.99130815,0.021355242,-0.391065,0.20295843,0.6669071,5.1964417,3.0,40.0
2.0,45.0,130.70435,0.0,0.030135723,0.99217874,0.030135723,-0.39089978,0.20304091,0.5204617,5.2057667,3.0,45.0
2.0,46.0,127.77773,0.0,0.04929203,0.9943665,0.04929203,-0.39070785,0.20313676,0.0009289384,5.2142467,3.0,50.0
2.0,47.0,125.1,0.0,0.011050495,0.99608797,0.011050495,-0.39045078,0.20326574,0.44307578,5.223739,3.0,55.0
2.0,48.0,122.31436,0.0,0.035070978,0.99757445,0.035070978,-0.3904877,0.20325144,0.40011084,5.2391553,4.0,0.0
2.0,49.0,119.61756,0.0,0.021748459,0.99869746,0.021748459,-0.39028406,0.20335515,0.66233957,5.2499137,4.0,5.0
2.0,50.0,117.20511,0.0,0.008692779,0.99942064,0.008692779,-0.39020357,0.20339866,0.19757926,5.2635746,4.0,10.0
2.0,51.0,115.27165,0.0,0.024026107,0.9997967,0.024026107,-0.39019704,0.2034057,0.6361425,5.2765255,4.0,15.0
2.0,52.0,114.00349,0.0,0.051910724,0.99994016,0.051910724,-0.39006898,0.20347168,-0.07041007,5.285142,4.0,20.0
2.0,53.0,113.52394,0.0,0.025971293,0.99997246,0.025971293,-0.38980624,0.20360282,0.60524046,5.2898717,4.0,25.0
2.0,54.0,113.822685,0.0,0.04406202,0.99995375,0.04406202,-0.38977978,0.20361759,0.15641749,5.29754,4.0,30.0
2.0,55.0,114.86562,0.0,0.016965218,0.9998517,0.016965218,-0.3895837,0.20371458,0.6598184,5.29971,4.0,35.0
2.0,56.0,116.68213,0.0,0.016202588,0.9995407,0.016202588,-0.38958856,0.20371237,0.6493957,5.3039713,4.0,40.0
2.0,57.0,119.437065,0.0,0.051435072,0.998761,0.051435072,-0.38952708,0.20374183,-0.052866697,5.304102,4.0,45.0
2.0,58.0,123.321144,0.0,0.06626224,0.9970743,0.06626224,-0.3892171,0.20389184,-0.47213697,5.297687,4.0,50.0
2.0,59.0,128.47672,0.0,0.021263044,0.9938723,0.021263044,-0.38891116,0.20403856,0.66367304,5.2889237,4.0,55.0
2.0,60.0,134.94273,0.0,0.013205136,0.9884858,0.013205136,-0.3889596,0.20401038,0.56179714,5.282443,5.0,0.0
2.0,61.0,142.60704,0.0,0.0033414029,0.9804036,0.0033414029,-0.38898623,0.2039912,-1.6419151,5.269018,5.0,5.0
2.0,62.0,150.34674,0.0,0.0153138405,0.97066176,0.0153138405,-0.3890309,0.20396158,0.6303437,5.25109,5.0,10.0
2.0,63.0,154.89197,0.0,0.0056150025,0.9643042,0.0056150025,-0.38897514,0.20398018,-0.4763186,5.22767,5.0,15.0
2.0,64.0,152.83237,0.0,0.012274245,0.9672391,0.012274245,-0.38908452,0.2039192,0.51663685,5.208006,5.0,20.0
2.0,65.0,143.66615,0.0,0.03843125,0.9791581,0.03843125,-0.38928005,0.20382057,0.31468403,5.1966963,5.0,25.0
2.0,66.0,133.0704,0.0,0.035177726,0.9901905,0.035177726,-0.38945904,0.20373632,0.4000063,5.1982574,5.0,30.0
2.0,67.0,127.7484,0.0,0.03038861,0.99438685,0.03038861,-0.38977596,0.20358849,0.5159571,5.211593,5.0,35.0
2.0,68.0,130.97543,0.0,0.026659302,0.99196064,0.026659302,-0.3900197,0.20347539,0.5930439,5.2238216,5.0,40.0
2.0,69.0,138.74104,0.0,0.0076789223,0.9846926,0.0076789223,-0.3900905,0.20344155,0.036658525,5.224845,5.0,45.0
2.0,70.0,145.5634,0.0,0.004039454,0.9768551,0.004039454,-0.39015356,0.20340627,-1.165601,5.21673,5.0,50.0
2.0,71.0,147.90755,0.0,0.016768726,0.973887,0.016768726,-0.39016494,0.20339453,0.6594876,5.2035995,5.0,55.0
2.0,72.0,146.37624,0.0,0.011565795,0.9758409,0.011565795,-0.39010775,0.20341818,0.4781139,5.1927032,6.0,0.0
2.0,73.0,142.54622,0.0,0.03454619,0.98047423,0.03454619,-0.39016536,0.20338891,0.414492,5.189857,6.0,5.0
2.0,74.0,137.99474,0.0,0.016254611,0.98547196,0.016254611,-0.39009574,0.20342478,0.6520965,5.191044,6.0,10.0
2.0,75.0,134.29926,0.0,0.015457959,0.9890844,0.015457959,-0.39020398,0.20337553,0.63777316,5.200798,6.0,15.0
2.0,76.0,130.3119,0.0,0.01460556,0.99248993,0.01460556,-0.3902539,0.20335524,0.6168072,5.211238,6.0,20.0
2.0,77.0,120.79905,0.0,0.019932637,0.9982451,0.019932637,-0.39030552,0.20333447,0.67296374,5.223231,6.0,25.0
2.0,78.0,122.500015,0.0,0.17053202,0.99748546,0.17053202,-0.39043874,0.20327705,-2.9313207,5.243028,6.0,30.0
2.0,79.0,130.99336,0.0,0.009072382,0.9919461,0.009072382,-0.38945583,0.20376056,0.24380791,5.234212,6.0,35.0
2.0,80.0,141.85655,0.0,0.031155078,0.9812682,0.031155078,-0.3898015,0.20358755,0.49829125,5.2394886,6.0,40.0
2.0,81.0,150.6645,0.0,0.009269253,0.97023165,0.009269253,-0.38964218,0.20365757,0.26875174,5.2216372,6.0,45.0
2.0,82.0,153.29353,0.0,0.041054394,0.9665895,0.041054394,-0.38959795,0.20367052,0.24163973,5.2047615,6.0,50.0
2.0,83.0,148.0499,0.0,0.009737414,0.97370255,0.009737414,-0.38938165,0.20377083,0.3200289,5.189106,6.0,55.0
2.0,84.0,138.40611,0.0,0.043994803,0.98504436,0.043994803,-0.3896,0.2036645,0.15922129,5.192048,7.0,0.0
2.0,85.0,128.8542,0.0,0.006069915,0.9935979,0.006069915,-0.38964477,0.20364845,-0.333246,5.2013044,7.0,5.0
2.0,86.0,122.312965,0.0,0.009387276,0.9975751,0.009387276,-0.390032,0.20346725,0.28448236,5.222822,7.0,10.0
2.0,87.0,118.35726,0.0,0.047241945,0.9991095,0.047241945,-0.39025226,0.20336722,0.06299895,5.2409334,7.0,15.0
2.0,88.0,115.81124,0.0,0.02618901,0.99971056,0.02618901,-0.390146,0.20342517,0.60154045,5.252631,7.0,20.0
2.0,89.0,113.78174,0.0,0.02024035,0.9999566,0.02024035,-0.39022493,0.20339093,0.67169225,5.26651,7.0,25.0
2.0,90.0,111.97449,0.0,0.019069452,0.9999919,0.019069452,-0.39031172,0.20335178,0.67383265,5.2770348,7.0,30.0
2.0,91.0,110.250854,0.0,0.047433786,0.9998562,0.047433786,-0.39038828,0.20331718,0.056679785,5.285879,7.0,35.0
2.0,92.0,108.588196,0.0,0.01392549,0.99956125,0.01392549,-0.39015478,0.20343436,0.59476674,5.2926183,7.0,40.0
2.0,93.0,107.20982,0.0,0.014904417,0.9991894,0.014904417,-0.3901531,0.2034383,0.6243855,5.3053775,7.0,45.0
2.0,94.0,106.42733,0.0,0.055168837,0.99892515,0.055168837,-0.39001936,0.20350698,-0.16399091,5.315746,7.0,50.0
2.0,95.0,106.795746,0.0,0.0058312626,0.99905443,0.0058312626,-0.389592,0.20371893,-0.40427327,5.3207235,7.0,55.0
2.0,96.0,109.38759,40.0,0.039921112,0.9997236,0.039921112,-0.38956517,0.20373392,0.27301967,5.3310757,8.0,0.0
2.0,97.0,115.22067,0.0,0.053596828,0.9998041,0.053596828,-0.38924405,0.20389083,-0.11280793,5.3290358,8.0,5.0
2.0,98.0,123.889435,0.0,0.008372706,0.9967733,0.008372706,-0.388882,0.20406468,0.14503872,5.320615,8.0,10.0
2.0,99.0,131.9539,0.0,0.054421037,0.9911524,0.054421037,-0.38887247,0.20406255,-0.13358742,5.309903,8.0,15.0
2.0,100.0,135.50969,0.0,0.07991378,0.9879475,0.07991378,-0.3885385,0.20421799,-0.8368356,5.2873864,8.0,20.0
2.0,101.0,132.5769,0.0,0.013153105,0.9906208,0.013153105,-0.38824612,0.20435497,0.55656576,5.2693696,8.0,25.0
2.0,102.0,125.28672,0.0,0.020935204,0.995977,0.020935204,-0.3886402,0.20416032,0.6652559,5.2702,8.0,30.0
2.0,103.0,116.70714,0.0,0.0043933652,0.99953526,0.0043933652,-0.38894975,0.20401196,-0.9768566,5.2755914,8.0,35.0
2.0,104.0,109.87602,0.0,0.0041744597,0.999804,0.0041744597,-0.38937822,0.20380838,-1.091084,5.2896447,8.0,40.0
2.0,105.0,107.81286,0.0,0.031931985,0.9993666,0.031931985,-0.38968888,0.20366307,0.4800843,5.3040667,8.0,45.0
2.0,106.0,109.3472,0.0,0.038737077,0.99971634,0.038737077,-0.3896877,0.20366782,0.30491102,5.310521,8.0,50.0
2.0,107.0,103.65128,0.0,0.02031071,0.99766266,0.02031071,-0.38962618,0.20369887,0.6701013,5.3118978,8.0,55.0
2.0,108.0,104.21277,0.0,0.055192158,0.99796003,0.055192158,-0.38978517,0.20362502,-0.16278428,5.324345,9.0,0.0
2.0,109.0,108.6599,0.0,0.02138465,0.9995774,0.02138465,-0.38956985,0.20373218,0.6639049,5.32543,9.0,5.0
2.0,110.0,114.6278,0.0,0.04157417,0.99987996,0.04157417,-0.38954937,0.20374069,0.22737491,5.3257914,9.0,10.0
2.0,111.0,119.758934,0.0,0.014679994,0.9986467,0.014679994,-0.38925472,0.20388114,0.6149664,5.3172536,9.0,15.0
2.0,112.0,121.85187,0.0,0.023807367,0.99778974,0.023807367,-0.3891756,0.20391552,0.6381246,5.311403,9.0,20.0
2.0,113.0,119.902176,0.0,0.015430948,0.9985943,0.015430948,-0.38904455,0.20397677,0.6329087,5.3052187,9.0,25.0
2.0,114.0,115.440796,0.0,0.014981903,0.9997713,0.014981903,-0.38905254,0.20397282,0.6223178,5.3064995,9.0,30.0
2.0,115.0,110.54679,0.0,0.036626272,0.9998916,0.036626272,-0.3891384,0.20393336,0.3631271,5.3122287,9.0,35.0
2.0,116.0,106.87851,0.0,0.012890116,0.99908227,0.012890116,-0.3891207,0.20394601,0.54818404,5.3183665,9.0,40.0
2.0,117.0,105.19269,0.0,0.048835546,0.9984274,0.048835546,-0.38930756,0.20385845,0.023126543,5.328372,9.0,45.0
2.0,118.0,105.968414,0.0,0.012538502,0.9987518,0.012538502,-0.38918698,0.20392026,0.5310725,5.3308725,9.0,50.0
2.0,119.0,109.13904,0.0,0.11562089,0.99967724,0.11562089,-0.38931802,0.20385693,-1.7390457,5.336144,9.0,55.0
2.0,120.0,113.47344,0.0,0.030462872,0.99997514,0.030462872,-0.3886939,0.20416103,0.5153146,5.3229237,10.0,0.0
2.0,121.0,117.518776,0.0,0.03004215,0.99934226,0.03004215,-0.38886,0.20407629,0.5244943,5.3223815,10.0,5.0
2.0,122.0,120.2336,0.0,0.03969169,0.9984695,0.03969169,-0.38887113,0.20406693,0.281963,5.3148746,10.0,10.0
2.0,123.0,121.450134,0.0,0.09149377,0.9979692,0.09149377,-0.38879442,0.20410118,-1.1419891,5.307047,10.0,15.0
2.0,124.0,121.22219,0.0,0.007049519,0.9980679,0.007049519,-0.38840592,0.20428927,-0.09548193,5.2968407,10.0,20.0
2.0,125.0,119.73123,0.0,0.0041646324,0.9986567,0.0041646324,-0.3887414,0.2041241,-1.0984619,5.30194,10.0,25.0
2.0,126.0,117.42986,0.0,0.009540792,0.999365,0.009540792,-0.3889599,0.20401752,0.29662943,5.303837,10.0,30.0
2.0,127.0,114.8232,0.0,0.015209827,0.99985695,0.015209827,-0.38911563,0.20394261,0.6281369,5.3065147,10.0,35.0
2.0,128.0,112.324425,0.0,0.010951272,0.999999,0.010951272,-0.3892506,0.20387837,0.42982042,5.3097973,10.0,40.0
2.0,129.0,110.15049,0.0,0.014256027,0.999843,0.014256027,-0.38941124,0.20380183,0.60288155,5.314573,10.0,45.0
2.0,130.0,108.458145,0.0,0.03167145,0.99953115,0.03167145,-0.38953403,0.20374376,0.48648417,5.318672,10.0,50.0
2.0,131.0,107.28322,0.0,0.028949792,0.9992122,0.028949792,-0.38950267,0.20376106,0.5475681,5.3213453,10.0,55.0
2.0,132.0,106.40258,0.0,0.02113589,0.99891615,0.02113589,-0.38952833,0.20375016,0.6655657,5.3249617,11.0,0.0
2.0,133.0,105.53202,0.0,0.017443206,0.9985742,0.017443206,-0.38953906,0.20374647,0.6643994,5.3297567,11.0,5.0
2.0,134.0,104.386734,0.0,0.0050729606,0.99804777,0.0050729606,-0.38952675,0.20375405,-0.6699505,5.334617,11.0,10.0
2.0,135.0,102.68109,0.0,0.07809268,0.99709684,0.07809268,-0.38956407,0.20373759,-0.80140686,5.3408995,11.0,15.0
2.0,136.0,99.79635,0.0,0.022403799,0.995009,0.022403799,-0.3891112,0.20396152,0.6543238,5.3394856,11.0,20.0
2.0,137.0,95.35223,0.0,0.016473822,0.99050725,0.016473822,-0.3891745,0.2039338,0.6520914,5.3518324,11.0,25.0
2.0,138.0,93.83963,0.0,0.013065015,0.9885879,0.013065015,-0.3892114,0.20392044,0.5565437,5.36402,11.0,30.0
2.0,139.0,94.14243,0.0,0.024085755,0.98898876,0.024085755,-0.38918182,0.20393844,0.6342497,5.372988,11.0,35.0
2.0,140.0,95.143265,0.0,0.011369776,0.99025434,0.011369776,-0.38902804,0.20401566,0.45962358,5.3770065,11.0,40.0
2.0,141.0,95.723915,0.0,0.03249097,0.99094754,0.03249097,-0.3889641,0.20404762,0.4678036,5.380661,11.0,45.0
2.0,142.0,94.868774,0.0,0.030319775,0.9899162,0.030319775,-0.38875484,0.2041504,0.5183759,5.380409,11.0,50.0
2.0,143.0,92.38696,0.0,0.08062696,0.98654574,0.08062696,-0.3886441,0.20420557,-0.8568021,5.3831606,11.0,55.0
2.0,144.0,89.84056,0.0,0.015009853,0.982469,0.015009853,-0.38825297,0.20439959,0.6199213,5.3832836,12.0,0.0
2.0,145.0,89.08351,0.0,0.007854649,0.9811289,0.007854649,-0.38841635,0.20432252,0.059528112,5.395319,12.0,5.0
2.0,146.0,91.01047,0.0,0.011785104,0.98442286,0.011785104,-0.3884713,0.20429784,0.484689,5.4016724,12.0,10.0
2.0,147.0,94.47949,0.0,0.0044995295,0.98942506,0.0044995295,-0.38839868,0.20433359,-0.9255434,5.4026093,12.0,15.0
2.0,148.0,97.89414,0.0,0.0085655665,0.9932817,0.0085655665,-0.38837728,0.20434214,0.17077482,5.3999534,12.0,20.0
2.0,149.0,99.856705,0.0,0.014327659,0.99505913,0.014327659,-0.3883103,0.20437203,0.6007459,5.394385,12.0,25.0
2.0,150.0,99.39185,0.0,0.008979706,0.99466574,0.008979706,-0.38826886,0.20438962,0.226246,5.3886547,12.0,30.0
2.0,151.0,95.749916,0.0,0.010736586,0.9909779,0.010736586,-0.3883333,0.20435688,0.40828896,5.386896,12.0,35.0
2.0,152.0,89.18804,0.0,0.004019814,0.9813175,0.004019814,-0.38843137,0.20431037,-1.1813806,5.390037,12.0,40.0
2.0,153.0,82.10218,0.0,0.030573692,0.9656869,0.030573692,-0.38859436,0.20423529,0.51285577,5.4005632,12.0,45.0
2.0,154.0,77.22151,0.0,0.018704629,0.9510994,0.018704629,-0.38855404,0.2042617,0.66853845,5.411523,12.0,50.0
2.0,155.0,75.91446,0.0,0.018997883,0.9465807,0.018997883,-0.38858134,0.20425476,0.66919124,5.424965,12.0,55.0
2.0,156.0,76.657684,80.0,0.026440978,0.9491838,0.026440978,-0.3885371,0.20428053,0.5964869,5.432969,13.0,0.0
2.0,157.0,77.3552,0.0,0.08725768,0.9515462,0.08725768,-0.38837194,0.20436333,-1.0262381,5.436449,13.0,5.0
2.0,158.0,76.76496,0.0,0.023887273,0.94955224,0.023887273,-0.38782755,0.20463118,0.6354867,5.4329,13.0,10.0
2.0,159.0,75.460304,0.0,0.010080579,0.94494534,0.010080579,-0.38785398,0.2046196,0.34728885,5.441538,13.0,15.0
2.0,160.0,74.462776,0.0,0.059458345,0.94123125,0.059458345,-0.3878467,0.20462535,-0.2676744,5.4486823,13.0,20.0
2.0,161.0,74.60299,0.0,0.0128655275,0.9417636,0.0128655275,-0.3874282,0.20483309,0.5396223,5.449845,13.0,25.0
2.0,162.0,76.220436,0.0,0.018767389,0.9476633,0.018767389,-0.38737708,0.20486002,0.6655481,5.4577823,13.0,30.0
2.0,163.0,79.46925,0.0,0.004857217,0.9582474,0.004857217,-0.38718966,0.20495251,-0.767149,5.459322,13.0,35.0
2.0,164.0,84.4291,0.0,0.043539647,0.9714882,0.043539647,-0.38709867,0.20499578,0.18408453,5.4587126,13.0,40.0
2.0,165.0,91.125465,0.0,0.004976741,0.9846074,0.004976741,-0.3867708,0.20515305,-0.7190547,5.4483967,13.0,45.0
2.0,166.0,101.115295,0.0,0.012866157,0.9960407,0.012866157,-0.38685167,0.2051071,0.5372361,5.439164,13.0,50.0
2.0,167.0,116.98195,0.0,0.028840523,0.9994735,0.028840523,-0.38684347,0.2051014,0.5511819,5.4187107,13.0,55.0
2.0,168.0,124.67453,0.0,0.0076130703,0.99633557,0.0076130703,-0.38671148,0.20515096,0.008316696,5.385218,14.0,0.0
2.0,169.0,127.083275,0.0,0.031656373,0.99483943,0.031656373,-0.38693696,0.20502745,0.4904487,5.3605022,14.0,5.0
2.0,170.0,127.10966,0.0,0.012994698,0.99482185,0.012994698,-0.38712364,0.20492704,0.5446136,5.338314,14.0,10.0
2.0,171.0,127.66935,0.0,0.012044748,0.99444157,0.012044748,-0.38753387,0.20472047,0.4964993,5.325499,14.0,15.0
2.0,172.0,131.45244,0.0,0.024006756,0.9915707,0.024006756,-0.38792798,0.20452304,0.63428843,5.3128796,14.0,20.0
2.0,173.0,139.2375,0.0,0.007956319,0.9841652,0.007956319,-0.38820034,0.20438391,0.07568419,5.29483,14.0,25.0
2.0,174.0,147.72334,0.0,0.015358529,0.97412497,0.015358529,-0.38850355,0.2042268,0.629429,5.272605,14.0,30.0
2.0,175.0,152.94989,0.0,0.004309081,0.967074,0.004309081,-0.38869002,0.20412517,-1.0212457,5.244199,14.0,35.0
2.0,176.0,153.29865,0.0,0.011811649,0.9665823,0.011811649,-0.38898012,0.20397408,0.48887074,5.219755,14.0,40.0
2.0,177.0,152.11215,0.0,0.14900672,0.9682445,0.14900672,-0.38926578,0.20382883,-2.470576,5.201092,14.0,45.0
2.0,178.0,153.60503,0.0,0.021253552,0.96614826,0.021253552,-0.38866463,0.2041204,0.663481,5.175241,14.0,50.0
2.0,179.0,159.58447,0.0,0.0051255124,0.9573049,0.0051255124,-0.38919333,0.2038588,-0.6511307,5.1728973,14.0,55.0
2.0,180.0,166.7312,0.0,0.013869103,0.9458892,0.013869103,-0.38946635,0.20372012,0.59023714,5.1584673,15.0,0.0
2.0,181.0,170.80502,0.0,0.0133086145,0.9390177,0.0133086145,-0.3895056,0.20369409,0.5686649,5.1378145,15.0,5.0
2.0,182.0,169.84122,0.0,0.050422896,0.94066554,0.050422896,-0.38958314,0.20365001,-0.02430284,5.1191807,15.0,10.0
2.0,183.0,166.70815,0.0,0.026158717,0.9459273,0.026158717,-0.38950887,0.20368353,0.602167,5.1042366,15.0,15.0
2.0,184.0,165.15437,0.0,0.009663104,0.94848067,0.009663104,-0.3897499,0.20356552,0.31391776,5.1010146,15.0,20.0
2.0,185.0,166.8569,0.0,0.02356151,0.94568086,0.02356151,-0.39003387,0.20342723,0.6425253,5.0993776,15.0,25.0
2.0,186.0,169.0878,0.0,0.047753796,0.9419443,0.047753796,-0.3900739,0.20340663,0.049298048,5.092513,15.0,30.0
2.0,187.0,168.31056,0.0,0.03677207,0.94325465,0.03677207,-0.38992992,0.20347509,0.3570515,5.0831914,15.0,35.0
2.0,188.0,162.80519,0.0,0.008480722,0.9522669,0.008480722,-0.38996527,0.20345715,0.16632307,5.0811386,15.0,40.0
2.0,189.0,154.70972,0.0,0.015762052,0.96456736,0.015762052,-0.3902796,0.20330623,0.64432263,5.0900345,15.0,45.0
2.0,190.0,146.94766,0.0,0.067929246,0.97511834,0.067929246,-0.39057156,0.20316933,-0.53394175,5.103689,15.0,50.0
2.0,191.0,141.46608,0.0,0.011982714,0.9817121,0.011982714,-0.39046666,0.20322782,0.50602293,5.1174307,15.0,55.0
2.0,192.0,138.13712,0.0,0.015898442,0.98532456,0.015898442,-0.39078167,0.20308052,0.6484771,5.141242,16.0,0.0
2.0,193.0,136.34402,0.0,0.03323122,0.9871373,0.03323122,-0.39087853,0.20303863,0.44627094,5.1590757,16.0,5.0
2.0,194.0,135.46942,0.0,0.081021294,0.9879861,0.081021294,-0.3907731,0.20309418,-0.8972006,5.172577,16.0,10.0
2.0,195.0,134.89539,0.0,0.043800313,0.9885303,0.043800313,-0.3903746,0.20329179,0.16083097,5.179331,16.0,15.0
2.0,196.0,134.55226,0.0,0.023539135,0.9888506,0.023539135,-0.3903393,0.20331116,0.6429775,5.191432,16.0,20.0
2.0,197.0,135.58609,0.0,0.09808965,0.98787427,0.09808965,-0.39036757,0.203299,-1.3351363,5.2014914,16.0,25.0
2.0,198.0,135.86351,0.0,0.019458137,0.9876066,0.019458137,-0.3898197,0.2035677,0.67273736,5.1994205,16.0,30.0
2.0,199.0,135.80464,0.0,0.019758867,0.98766357,0.019758867,-0.38996962,0.20349506,0.67265356,5.21057,16.0,35.0
2.0,200.0,135.82767,0.0,0.009405578,0.9876413,0.009405578,-0.38996944,0.20349604,0.28628743,5.215841,16.0,40.0
2.0,201.0,136.34956,0.0,0.0486849,0.98713183,0.0486849,-0.3899961,0.20348367,0.023046315,5.2209187,16.0,45.0
2.0,202.0,137.72389,0.0,0.021534402,0.9857508,0.021534402,-0.38974577,0.20360632,0.66326654,5.2189984,16.0,50.0
2.0,203.0,139.79826,0.0,0.07696598,0.983561,0.07696598,-0.38978842,0.2035847,-0.77424514,5.2198343,16.0,55.0
2.0,204.0,141.34425,0.0,0.022593902,0.98184973,0.022593902,-0.38941947,0.20376366,0.6530274,5.2109375,17.0,0.0
