epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,65.0,115.01782,0.0,0.046697427,0.9998321,0.046697427,-0.38886768,0.20407844,0.08665216,5.344039,5.0,25.0
2.0,66.0,117.86945,0.0,0.008633204,0.999249,0.008633204,-0.38859475,0.20420827,0.18140185,5.332241,5.0,30.0
2.0,67.0,118.223145,0.0,0.0066183317,0.999149,0.0066183317,-0.38871083,0.20414768,-0.19253069,5.3270845,5.0,35.0
2.0,68.0,115.63282,0.0,0.02018933,0.99974066,0.02018933,-0.38882774,0.20408829,0.66885924,5.3225327,5.0,40.0
2.0,69.0,111.619484,0.0,0.007963559,0.9999777,0.007963559,-0.38889775,0.20405425,0.08031422,5.321373,5.0,45.0
2.0,70.0,108.08804,0.0,0.0074775973,0.99943995,0.0074775973,-0.38910398,0.20395546,-0.0054620504,5.326507,5.0,50.0
2.0,71.0,106.3071,0.0,0.0034412416,0.99888104,0.0034412416,-0.3892891,0.2038677,-1.5639281,5.3320704,5.0,55.0
2.0,72.0,106.192,0.0,0.020118983,0.99883795,0.020118983,-0.38943228,0.20379987,0.6703384,5.3369465,6.0,0.0
2.0,73.0,107.34043,0.0,0.0043842657,0.9992297,0.0043842657,-0.38942158,0.20380604,-0.97959197,5.337234,6.0,5.0
2.0,74.0,109.35087,0.0,0.05375733,0.999717,0.05375733,-0.38951153,0.2037617,-0.119422674,5.33787,6.0,10.0
2.0,75.0,111.82236,0.0,0.03963319,0.99998665,0.03963319,-0.38922057,0.20390278,0.2822256,5.3303013,6.0,15.0
2.0,76.0,112.59914,0.0,0.010447161,0.9999998,0.010447161,-0.38910985,0.20395498,0.3873104,5.3265877,6.0,20.0
2.0,77.0,106.874214,0.0,0.025004636,0.99908084,0.025004636,-0.38920853,0.20390534,0.62085795,5.326845,6.0,25.0
2.0,78.0,104.586655,0.0,0.0051830946,0.99814606,0.0051830946,-0.38924614,0.20389003,-0.6282799,5.333261,6.0,30.0
2.0,79.0,104.76034,0.0,0.018321864,0.9982292,0.018321864,-0.38934267,0.20384583,0.6694405,5.341652,6.0,35.0
2.0,80.0,106.4187,0.0,0.02182673,0.998922,0.02182673,-0.3892556,0.20389003,0.6598698,5.344162,6.0,40.0
2.0,81.0,108.5851,0.0,0.0152158765,0.99956053,0.0152158765,-0.3891504,0.20394138,0.62833476,5.3438463,6.0,45.0
2.0,82.0,110.321686,0.0,0.014025067,0.9998651,0.014025067,-0.3891091,0.20396022,0.5940113,5.3420334,6.0,50.0
2.0,83.0,111.00013,0.0,0.016932458,0.999936,0.016932458,-0.3890937,0.20396605,0.6578568,5.338879,6.0,55.0
2.0,84.0,110.64965,0.0,0.006411308,0.99990267,0.006411308,-0.38908488,0.20396906,-0.24264896,5.335985,7.0,0.0
2.0,85.0,109.45349,0.0,0.09604192,0.9997353,0.09604192,-0.38917655,0.20392369,-1.2630544,5.3357997,7.0,5.0
2.0,86.0,107.58819,0.0,0.02722087,0.9993032,0.02722087,-0.38867447,0.20417006,0.5824419,5.327723,7.0,10.0
2.0,87.0,105.21552,0.0,0.028342897,0.9984375,0.028342897,-0.38886446,0.20407839,0.5604526,5.3354673,7.0,15.0
2.0,88.0,102.52282,0.0,0.028632874,0.9969982,0.028632874,-0.38893443,0.20404638,0.5544853,5.3405757,7.0,20.0
2.0,89.0,99.93621,0.0,0.015697975,0.9951247,0.015697975,-0.3889628,0.20403534,0.63810647,5.3472934,7.0,25.0
2.0,90.0,98.39119,0.0,0.019893369,0.99376106,0.019893369,-0.38908488,0.20397846,0.6701473,5.3552055,7.0,30.0
2.0,91.0,98.81611,0.0,0.016124554,0.994155,0.016124554,-0.38911158,0.20396774,0.6464083,5.36061,7.0,35.0
2.0,92.0,101.124725,0.0,0.026822988,0.99604756,0.026822988,-0.38911456,0.20396727,0.5897864,5.363662,7.0,40.0
2.0,93.0,103.074936,0.0,0.039119072,0.99733454,0.039119072,-0.38898885,0.20402808,0.29704487,5.3617253,7.0,45.0
2.0,94.0,102.13317,0.0,0.017585224,0.9967476,0.017585224,-0.38879877,0.20411992,0.6633488,5.358424,7.0,50.0
2.0,95.0,97.487854,0.0,0.03688662,0.9928749,0.03688662,-0.38882795,0.20410584,0.3571664,5.361695,7.0,55.0
2.0,96.0,91.98592,40.0,0.041606184,0.9859465,0.041606184,-0.38875028,0.20414712,0.22994268,5.367607,8.0,0.0
2.0,97.0,89.12814,0.0,0.0101273,0.9812096,0.0101273,-0.38868323,0.20418511,0.3558017,5.378115,8.0,5.0
2.0,98.0,90.74577,0.0,0.0073926216,0.98399305,0.0073926216,-0.38882032,0.2041224,-0.023174882,5.390101,8.0,10.0
2.0,99.0,95.11236,0.0,0.017439777,0.99021655,0.017439777,-0.38879368,0.20413691,0.66202927,5.3941154,8.0,15.0
2.0,100.0,99.762276,0.0,0.015165927,0.9949806,0.015165927,-0.3886345,0.20421317,0.62518394,5.3904686,8.0,20.0
2.0,101.0,102.93608,0.0,0.01570979,0.997252,0.01570979,-0.38852197,0.20426476,0.63673997,5.384158,8.0,25.0
2.0,102.0,104.395454,0.0,0.011451063,0.9980521,0.011451063,-0.38845444,0.20429425,0.46265042,5.377326,8.0,30.0
2.0,103.0,104.23111,0.0,0.021370107,0.9979694,0.021370107,-0.38847145,0.20428322,0.66201663,5.3723383,8.0,35.0
2.0,104.0,102.50521,0.0,0.030433943,0.9969871,0.030433943,-0.38845015,0.2042924,0.51617634,5.3685737,8.0,40.0
2.0,105.0,99.26199,0.0,0.035185426,0.99455285,0.035185426,-0.38841754,0.20430881,0.40226305,5.3679733,8.0,45.0
2.0,106.0,96.43106,0.0,0.030250285,0.9917521,0.030250285,-0.38840663,0.20431635,0.52028155,5.371413,8.0,50.0
2.0,107.0,99.99199,0.0,0.024888964,0.9951704,0.024888964,-0.38844052,0.20430249,0.62204933,5.3770714,8.0,55.0
2.0,108.0,103.42671,0.0,0.029242074,0.99753755,0.029242074,-0.38843983,0.20430177,0.542024,5.374298,9.0,0.0
2.0,109.0,106.6309,0.0,0.0021053555,0.9989976,0.0021053555,-0.3884303,0.20430355,-3.0172372,5.3676515,9.0,5.0
2.0,110.0,109.50602,0.0,0.017180812,0.9997444,0.017180812,-0.38861284,0.20421046,0.6590631,5.362613,9.0,10.0
2.0,111.0,111.9604,0.0,0.043665472,0.9999914,0.043665472,-0.3886334,0.20419666,0.17326343,5.3534355,9.0,15.0
2.0,112.0,113.9444,0.0,0.07346322,0.9999448,0.07346322,-0.38849753,0.20425975,-0.66263556,5.342803,9.0,20.0
2.0,113.0,115.692566,0.0,0.011890886,0.99973077,0.011890886,-0.38824186,0.20438206,0.49033678,5.332035,9.0,25.0
2.0,114.0,118.034096,0.0,0.01750588,0.9992032,0.01750588,-0.3884931,0.20425637,0.6618477,5.3307357,9.0,30.0
2.0,115.0,121.855705,0.0,0.010877226,0.997788,0.010877226,-0.3885834,0.20420927,0.42088413,5.3237104,9.0,35.0
2.0,116.0,127.36154,0.0,0.024123732,0.99465215,0.024123732,-0.3886871,0.20415445,0.63340247,5.314699,9.0,40.0
2.0,117.0,133.30038,0.0,0.022996498,0.98998725,0.022996498,-0.3886758,0.20415424,0.64753914,5.299508,9.0,45.0
2.0,118.0,138.15344,0.0,0.043503277,0.9853076,0.043503277,-0.3887194,0.204126,0.17738044,5.282158,9.0,50.0
2.0,119.0,140.97798,0.0,0.006580287,0.9822611,0.006580287,-0.38867688,0.20413993,-0.20207578,5.2620673,9.0,55.0
2.0,120.0,142.05011,0.0,0.060373373,0.9810467,0.060373373,-0.38895878,0.20399636,-0.30382073,5.249887,10.0,0.0
2.0,121.0,141.91054,0.0,0.01080719,0.98120654,0.01080719,-0.3888451,0.20404825,0.41657674,5.2329493,10.0,5.0
2.0,122.0,140.9113,0.0,0.020571506,0.9823356,0.020571506,-0.3891815,0.20388126,0.6682533,5.2285595,10.0,10.0
2.0,123.0,139.00073,0.0,0.057955686,0.98441756,0.057955686,-0.3893746,0.20378573,-0.23874229,5.222659,10.0,15.0
2.0,124.0,136.0848,0.0,0.011315938,0.98739135,0.011315938,-0.38933918,0.20380327,0.45742238,5.2167063,10.0,20.0
2.0,125.0,132.48659,0.0,0.0383275,0.9906987,0.0383275,-0.38971722,0.20361964,0.31595612,5.221665,10.0,25.0
2.0,126.0,129.41422,0.0,0.016019369,0.9931813,0.016019369,-0.3898023,0.2035805,0.647176,5.224086,10.0,30.0
2.0,127.0,128.1778,0.0,0.015259596,0.9940859,0.015259596,-0.39004362,0.20346524,0.63275814,5.231987,10.0,35.0
2.0,128.0,129.23729,0.0,0.07819177,0.99331415,0.07819177,-0.39017326,0.20340379,-0.81244695,5.2370625,10.0,40.0
2.0,129.0,131.24597,0.0,0.05732168,0.99174047,0.05732168,-0.38980734,0.2035832,-0.2242505,5.232437,10.0,45.0
2.0,130.0,132.5266,0.0,0.014288117,0.9906642,0.014288117,-0.3896901,0.20363967,0.6050924,5.2324605,10.0,50.0
2.0,131.0,132.15784,0.0,0.012719927,0.9909798,0.012719927,-0.3898487,0.20356117,0.54319847,5.235592,10.0,55.0
2.0,132.0,130.8251,0.0,0.0098736035,0.9920819,0.0098736035,-0.38991344,0.20352957,0.33670723,5.2377954,11.0,0.0
2.0,133.0,129.59134,0.0,0.07404925,0.9930471,0.07404925,-0.38998777,0.20349415,-0.69705904,5.241473,11.0,5.0
2.0,134.0,129.51959,0.0,0.016413894,0.9931016,0.016413894,-0.38960835,0.20368114,0.6528249,5.239045,11.0,10.0
2.0,135.0,131.67326,0.0,0.008896213,0.99138755,0.008896213,-0.38975072,0.20361225,0.22270358,5.245949,11.0,15.0
2.0,136.0,135.4377,0.0,0.034362476,0.9880164,0.034362476,-0.38981992,0.20357762,0.41994178,5.2455587,11.0,20.0
2.0,137.0,136.06522,0.0,0.03379737,0.9874104,0.03379737,-0.38964006,0.20366307,0.43460464,5.237728,11.0,25.0
2.0,138.0,137.78647,0.0,0.017396627,0.98568654,0.017396627,-0.38959363,0.20368405,0.66432655,5.23381,11.0,30.0
2.0,139.0,139.48216,0.0,0.015119857,0.9839027,0.015119857,-0.3896633,0.20364802,0.6281012,5.2300406,11.0,35.0
2.0,140.0,140.03288,0.0,0.004801526,0.9833056,0.004801526,-0.38971907,0.20361868,-0.78241825,5.224678,11.0,40.0
2.0,141.0,138.31912,0.0,0.012775569,0.9851352,0.012775569,-0.3898602,0.20354818,0.5459899,5.2212486,11.0,45.0
2.0,142.0,133.3727,0.0,0.03426874,0.989923,0.03426874,-0.38993922,0.20350973,0.42207277,5.2203035,11.0,50.0
2.0,143.0,125.4358,0.0,0.031819735,0.9958874,0.031819735,-0.38992885,0.20351772,0.4824711,5.224614,11.0,55.0
2.0,144.0,117.32222,0.0,0.037467442,0.9993919,0.037467442,-0.3900476,0.20346561,0.33802354,5.2384863,12.0,0.0
2.0,145.0,112.23465,0.0,0.015399696,0.9999978,0.015399696,-0.39014024,0.20342803,0.6361927,5.2559805,12.0,5.0
2.0,146.0,111.6489,0.0,0.034526423,0.99997914,0.034526423,-0.39034092,0.2033366,0.41450083,5.2743874,12.0,10.0
2.0,147.0,113.371925,0.0,0.0068486636,0.9999801,0.0068486636,-0.390235,0.20339227,-0.13115782,5.2833686,12.0,15.0
2.0,148.0,114.47838,0.0,0.0046745203,0.9998962,0.0046745203,-0.39025804,0.20338209,-0.83685267,5.2912836,12.0,20.0
2.0,149.0,113.09623,0.0,0.008275452,0.9999908,0.008275452,-0.3902163,0.20340289,0.13681078,5.2957726,12.0,25.0
2.0,150.0,109.59318,0.0,0.03688383,0.99975914,0.03688383,-0.39015198,0.20343582,0.35327613,5.301694,12.0,30.0
2.0,151.0,104.85768,0.0,0.0080301,0.9982749,0.0080301,-0.38991997,0.20355265,0.0963465,5.3084707,12.0,35.0
2.0,152.0,99.72805,0.0,0.004729436,0.9949519,0.004729436,-0.3899484,0.20354375,-0.81305885,5.3237095,12.0,40.0
2.0,153.0,94.935844,0.0,0.005473947,0.9899994,0.005473947,-0.38992724,0.20356023,-0.51967514,5.3395643,12.0,45.0
2.0,154.0,91.17288,0.0,0.013718367,0.9846831,0.013718367,-0.38985434,0.20360236,0.5859941,5.3556433,12.0,50.0
2.0,155.0,89.01568,0.0,0.021447023,0.98100585,0.021447023,-0.3897046,0.20368159,0.6636007,5.3695326,12.0,55.0
2.0,156.0,88.796265,80.0,0.04215785,0.98060447,0.04215785,-0.38950574,0.20378362,0.21128583,5.3802385,13.0,0.0
2.0,157.0,90.730835,0.0,0.006097573,0.98396856,0.006097573,-0.38919,0.20394109,-0.32706928,5.3852572,13.0,5.0
2.0,158.0,94.558685,0.0,0.15042612,0.9895261,0.15042612,-0.38913754,0.20396748,-2.494581,5.3909717,13.0,10.0
2.0,159.0,99.00623,0.0,0.008335711,0.99432653,0.008335711,-0.3880787,0.20448485,0.13553822,5.3745956,13.0,15.0
2.0,160.0,102.68182,0.0,0.028645158,0.9970973,0.028645158,-0.388276,0.2043853,0.5545032,5.3811903,13.0,20.0
2.0,161.0,104.795074,0.0,0.04319997,0.9982456,0.04319997,-0.38813597,0.20445092,0.18859696,5.3750143,13.0,25.0
2.0,162.0,105.74854,0.0,0.029263465,0.9986639,0.029263465,-0.3879456,0.20454174,0.54191434,5.3693323,13.0,30.0
2.0,163.0,106.1555,0.0,0.025642537,0.9988241,0.025642537,-0.3879493,0.20453815,0.60997736,5.366946,13.0,35.0
2.0,164.0,106.55455,0.0,0.009814656,0.99897075,0.009814656,-0.38799447,0.20451482,0.32133853,5.364737,13.0,40.0
2.0,165.0,107.42976,0.0,0.012098557,0.9992567,0.012098557,-0.38816544,0.20442986,0.5023947,5.363702,13.0,45.0
2.0,166.0,110.47495,0.0,0.040869012,0.9998834,0.040869012,-0.38830093,0.20436195,0.25208056,5.360107,13.0,50.0
2.0,167.0,119.21075,0.0,0.01042664,0.99883854,0.01042664,-0.38823548,0.2043909,0.38133907,5.349811,13.0,55.0
2.0,168.0,126.48945,0.0,0.0085672205,0.9952293,0.0085672205,-0.38836774,0.20431866,0.17096448,5.334873,14.0,0.0
2.0,169.0,132.59334,0.0,0.042177815,0.9906066,0.042177815,-0.38849473,0.20424794,0.21527612,5.315631,14.0,5.0
2.0,170.0,137.816,0.0,0.012992437,0.9856562,0.012992437,-0.38839483,0.20428848,0.5499276,5.292427,14.0,10.0
2.0,171.0,142.46542,0.0,0.03351772,0.9805679,0.03351772,-0.38862976,0.2041656,0.44359696,5.2741165,14.0,15.0
2.0,172.0,146.84822,0.0,0.02550989,0.9752447,0.02550989,-0.3886329,0.20415707,0.612646,5.2531567,14.0,20.0
2.0,173.0,151.15193,0.0,0.020563716,0.96956766,0.020563716,-0.38874152,0.20409726,0.6674011,5.234686,14.0,25.0
2.0,174.0,155.29292,0.0,0.011896892,0.9637228,0.011896892,-0.3888854,0.20402046,0.49372566,5.2159553,14.0,30.0
2.0,175.0,159.11003,0.0,0.015512423,0.9580314,0.015512423,-0.38907412,0.20392185,0.6349535,5.1976037,14.0,35.0
2.0,176.0,162.26566,0.0,0.020558052,0.95312345,0.020558052,-0.38921997,0.20384452,0.66848004,5.178183,14.0,40.0
2.0,177.0,164.03261,0.0,0.013262837,0.9503,0.013262837,-0.3893412,0.20377974,0.5660291,5.159215,14.0,45.0
2.0,178.0,163.70001,0.0,0.02577092,0.95083547,0.02577092,-0.38954562,0.20367537,0.60883296,5.143618,14.0,50.0
2.0,179.0,161.37352,0.0,0.04719407,0.9545288,0.04719407,-0.3896879,0.20360327,0.067680836,5.130666,14.0,55.0
2.0,180.0,158.88353,0.0,0.019804727,0.9583768,0.019804727,-0.38972032,0.2035871,0.6721481,5.12292,15.0,0.0
2.0,181.0,158.32361,0.0,0.03596911,0.9592266,0.03596911,-0.38998276,0.20345959,0.37808776,5.1235943,15.0,5.0
2.0,182.0,160.62163,0.0,0.023774663,0.9557024,0.023774663,-0.39004257,0.20343086,0.6396811,5.120475,15.0,10.0
2.0,183.0,164.22333,0.0,0.019299403,0.9499921,0.019299403,-0.390121,0.20339113,0.6736773,5.116317,15.0,15.0
2.0,184.0,167.08958,0.0,0.0055437367,0.9452947,0.0055437367,-0.39015698,0.2033707,-0.49528682,5.108409,15.0,20.0
2.0,185.0,167.96736,0.0,0.034609687,0.9438304,0.034609687,-0.39024863,0.20332277,0.4127239,5.1009994,15.0,25.0
2.0,186.0,167.27252,0.0,0.030695183,0.94499046,0.030695183,-0.39012977,0.20337881,0.5086739,5.092009,15.0,30.0
2.0,187.0,165.78764,0.0,0.01616753,0.9474446,0.01616753,-0.39012578,0.20338015,0.65094924,5.0889063,15.0,35.0
2.0,188.0,164.08148,0.0,0.03752309,0.9502212,0.03752309,-0.39024124,0.2033242,0.33597267,5.0900908,15.0,40.0
2.0,189.0,162.26744,0.0,0.016749093,0.9531206,0.016749093,-0.3901872,0.20335184,0.6594664,5.0902843,15.0,45.0
2.0,190.0,160.36125,0.0,0.022500696,0.95610654,0.022500696,-0.3903132,0.2032918,0.6553918,5.0957623,15.0,50.0
2.0,191.0,158.4564,0.0,0.02270521,0.95902556,0.02270521,-0.39036605,0.20326778,0.6532332,5.1002274,15.0,55.0
2.0,192.0,156.81245,0.0,0.0071769203,0.96149063,0.0071769203,-0.39042965,0.20323864,-0.05899775,5.1055255,16.0,0.0
2.0,193.0,155.72746,0.0,0.012474315,0.9630891,0.012474315,-0.3905797,0.20316708,0.53401935,5.1124406,16.0,5.0
2.0,194.0,155.49889,0.0,0.01737922,0.9634229,0.01737922,-0.39063814,0.20314005,0.6674441,5.1169896,16.0,10.0
2.0,195.0,156.42378,0.0,0.0062318943,0.9620659,0.0062318943,-0.39062694,0.2031464,-0.28349674,5.120207,16.0,15.0
2.0,196.0,157.47903,0.0,0.026869258,0.96049726,0.026869258,-0.39065614,0.20313217,0.58924794,5.122834,16.0,20.0
2.0,197.0,154.7751,0.0,0.016644983,0.964473,0.016644983,-0.39050302,0.20320657,0.65910244,5.121462,16.0,25.0
2.0,198.0,152.84212,0.0,0.023290694,0.9672254,0.023290694,-0.3905378,0.20319109,0.64647245,5.127567,16.0,30.0
2.0,199.0,151.2798,0.0,0.024698267,0.9693926,0.024698267,-0.3905118,0.20320576,0.6266955,5.1328416,16.0,35.0
2.0,200.0,149.68674,0.0,0.045660585,0.9715478,0.045660585,-0.3904848,0.20322093,0.10706937,5.138584,16.0,40.0
2.0,201.0,147.66,0.0,0.011785615,0.9742066,0.011785615,-0.3903416,0.2032929,0.4933977,5.1425543,16.0,45.0
2.0,202.0,144.82913,0.0,0.011377838,0.97775716,0.011377838,-0.390481,0.20322701,0.4670546,5.1525254,16.0,50.0
2.0,203.0,141.0946,0.0,0.014526565,0.9821305,0.014526565,-0.39056882,0.20318693,0.6157956,5.1617074,16.0,55.0
2.0,204.0,136.93512,0.0,0.026889635,0.9865504,0.026889635,-0.39062786,0.20316173,0.5887985,5.1725354,17.0,0.0
