epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,120.47543,0.0,0.092171736,0.99837524,0.092171736,-0.38928097,0.20386231,-1.1669378,5.304049,3.0,45.0
2.0,46.0,126.13304,0.0,0.037513264,0.99545676,0.037513264,-0.38879505,0.20409772,0.3407724,5.2906656,3.0,50.0
2.0,47.0,122.2603,0.0,0.028394284,0.9976001,0.028394284,-0.3888228,0.20407957,0.55950177,5.284725,3.0,55.0
2.0,48.0,122.666336,0.0,0.024349691,0.9974045,0.024349691,-0.38899523,0.20399533,0.6305418,5.2874765,4.0,0.0
2.0,49.0,125.86425,0.0,0.010935412,0.995625,0.010935412,-0.38910484,0.20394133,0.42792678,5.286662,4.0,5.0
2.0,50.0,130.36829,0.0,0.0050665555,0.9924455,0.0050665555,-0.38923118,0.2038773,-0.6738478,5.2821484,4.0,10.0
2.0,51.0,134.69403,0.0,0.050974637,0.98871875,0.050974637,-0.38932312,0.20382835,-0.038270652,5.273315,4.0,15.0
2.0,52.0,137.41597,0.0,0.015400389,0.98606515,0.015400389,-0.38910902,0.20392844,0.6325432,5.257168,4.0,20.0
2.0,53.0,137.56837,0.0,0.018070474,0.9859099,0.018070474,-0.38922462,0.20386781,0.6680683,5.249669,4.0,25.0
2.0,54.0,135.16039,0.0,0.025985492,0.98828036,0.025985492,-0.38932618,0.20381579,0.60495234,5.2429357,4.0,30.0
2.0,55.0,130.45103,0.0,0.06442493,0.9923802,0.06442493,-0.38944668,0.20375682,-0.42304516,5.240174,4.0,35.0
2.0,56.0,123.861786,0.0,0.009120139,0.99678826,0.009120139,-0.3893717,0.20379591,0.24934113,5.2400675,4.0,40.0
2.0,57.0,116.15856,0.0,0.0036361194,0.9996473,0.0036361194,-0.3897848,0.20359853,-1.4226192,5.254711,4.0,45.0
2.0,58.0,108.21313,0.0,0.03790047,0.9994717,0.03790047,-0.3901291,0.2034369,0.3260709,5.2711625,4.0,50.0
2.0,59.0,101.0998,0.0,0.014626976,0.9960293,0.014626976,-0.3901339,0.20344266,0.6168345,5.2878113,4.0,55.0
2.0,60.0,96.324425,0.0,0.006436429,0.99163353,0.006436429,-0.39031327,0.2033632,-0.23047811,5.309995,5.0,0.0
2.0,61.0,95.31999,0.0,0.006790712,0.99046844,0.006790712,-0.3904114,0.20332238,-0.14357328,5.3293424,5.0,5.0
2.0,62.0,98.12631,0.0,0.012227054,0.99350816,0.012227054,-0.39034396,0.20335993,0.51934385,5.342599,5.0,10.0
2.0,63.0,101.82312,0.0,0.018190805,0.99654037,0.018190805,-0.39011225,0.20347455,0.67092335,5.3479967,5.0,15.0
2.0,64.0,103.00807,0.0,0.033955865,0.99729496,0.033955865,-0.3898177,0.20361786,0.4301355,5.3485794,5.0,20.0
2.0,65.0,99.993935,0.0,0.02054289,0.995172,0.02054289,-0.3894556,0.20379488,0.6687027,5.3491488,5.0,25.0
2.0,66.0,94.737915,0.0,0.03122311,0.98975265,0.03122311,-0.38930142,0.20387286,0.4972477,5.35771,5.0,30.0
2.0,67.0,89.9713,0.0,0.055928964,0.9826943,0.055928964,-0.38911247,0.20397049,-0.17845428,5.368925,5.0,35.0
2.0,68.0,87.76104,0.0,0.03260283,0.97864014,0.03260283,-0.38880777,0.2041257,0.46537852,5.3793993,5.0,40.0
2.0,69.0,88.763145,0.0,0.0038438677,0.98054343,0.0038438677,-0.38867947,0.20419344,-1.2875047,5.3916864,5.0,45.0
2.0,70.0,93.20069,0.0,0.007476052,0.98771423,0.007476052,-0.38867766,0.20419644,-0.007769406,5.3998737,5.0,50.0
2.0,71.0,100.49494,0.0,0.02342208,0.995572,0.02342208,-0.38857266,0.20424639,0.6422256,5.397822,5.0,55.0
2.0,72.0,108.364914,0.0,0.029135967,0.999509,0.029135967,-0.3883471,0.20435183,0.5443007,5.386494,6.0,0.0
2.0,73.0,114.12931,0.0,0.0027054125,0.99992967,0.0027054125,-0.38815984,0.20443618,-2.231172,5.370756,6.0,5.0
2.0,74.0,115.10705,0.0,0.016479468,0.99982,0.016479468,-0.3882394,0.20439002,0.6491258,5.3580823,6.0,10.0
2.0,75.0,108.61723,0.0,0.01069651,0.9995678,0.01069651,-0.3882655,0.20437296,0.40469718,5.347941,6.0,15.0
2.0,76.0,96.8723,0.0,0.019647263,0.9922323,0.019647263,-0.3884678,0.20427555,0.66918695,5.3519487,6.0,20.0
2.0,77.0,94.91838,0.0,0.017673064,0.9899778,0.017673064,-0.3886842,0.2041773,0.6637001,5.3670654,6.0,25.0
2.0,78.0,93.24114,0.0,0.015870681,0.9877707,0.015870681,-0.3887715,0.20413917,0.6407248,5.374863,6.0,30.0
2.0,79.0,91.90273,0.0,0.004501901,0.98582023,0.004501901,-0.38886458,0.20409659,-0.9228573,5.380901,6.0,35.0
2.0,80.0,90.96537,0.0,0.063592404,0.98435014,0.063592404,-0.38902465,0.2040202,-0.39506173,5.386449,6.0,40.0
2.0,81.0,90.491325,0.0,0.026835628,0.98357314,0.026835628,-0.3887492,0.20415655,0.58949625,5.3840895,6.0,45.0
2.0,82.0,90.53342,0.0,0.014948353,0.98364305,0.014948353,-0.38880837,0.20412868,0.6203934,5.389366,6.0,50.0
2.0,83.0,91.06912,0.0,0.0044122147,0.98451716,0.0044122147,-0.3888509,0.2041086,-0.9671463,5.3928394,6.0,55.0
2.0,84.0,91.91611,0.0,0.023560897,0.98584056,0.023560897,-0.38886383,0.20410274,0.6408285,5.3959327,7.0,0.0
2.0,85.0,92.84694,0.0,0.0104418,0.987214,0.0104418,-0.38866112,0.20420238,0.38465512,5.395783,7.0,5.0
2.0,86.0,93.575424,0.0,0.026452402,0.98823124,0.026452402,-0.38853619,0.2042638,0.59635663,5.3982563,7.0,10.0
2.0,87.0,93.690674,0.0,0.011902998,0.98838764,0.011902998,-0.38830206,0.20437872,0.49126625,5.397911,7.0,15.0
2.0,88.0,92.79846,0.0,0.0080289515,0.98714453,0.0080289515,-0.3882539,0.20440254,0.088026404,5.400147,7.0,20.0
2.0,89.0,90.87131,0.0,0.042199567,0.9841978,0.042199567,-0.3882984,0.20438121,0.21553028,5.401906,7.0,25.0
2.0,90.0,88.66087,0.0,0.014574601,0.9803542,0.014574601,-0.38813293,0.20446375,0.60754704,5.4016232,7.0,30.0
2.0,91.0,87.06409,0.0,0.013307969,0.9772508,0.013307969,-0.3882333,0.2044166,0.5629859,5.407921,7.0,35.0
2.0,92.0,86.67231,0.0,0.017482089,0.9764456,0.017482089,-0.3882826,0.2043944,0.6608472,5.4123225,7.0,40.0
2.0,93.0,87.42756,0.0,0.034634907,0.97798216,0.034634907,-0.38828692,0.20439349,0.41642523,5.4142795,7.0,45.0
2.0,94.0,89.10207,0.0,0.008325294,0.9811625,0.008325294,-0.38814676,0.2044624,0.13429534,5.412974,7.0,50.0
2.0,95.0,91.33188,0.0,0.013123598,0.98493534,0.013123598,-0.38819894,0.20443597,0.5548432,5.4137673,7.0,55.0
2.0,96.0,93.46369,40.0,0.0021711863,0.9880785,0.0021711863,-0.38815847,0.20445418,-2.91466,5.4105363,8.0,0.0
2.0,97.0,94.85672,0.0,0.024852676,0.9899012,0.024852676,-0.3881966,0.20443341,0.62237847,5.407768,8.0,5.0
2.0,98.0,95.50216,0.0,0.0313895,0.9906863,0.0313895,-0.38807115,0.20449308,0.49498105,5.4022636,8.0,10.0
2.0,99.0,96.72409,0.0,0.00734939,0.9920729,0.00734939,-0.38797826,0.20453738,-0.03572136,5.3986053,8.0,15.0
2.0,100.0,100.037094,0.0,0.009319637,0.99520725,0.009319637,-0.38807034,0.20449078,0.26700294,5.3975425,8.0,20.0
2.0,101.0,105.89423,0.0,0.007374425,0.9987225,0.007374425,-0.38808846,0.20447907,-0.030274987,5.3912697,8.0,25.0
2.0,102.0,112.51443,0.0,0.04252006,1.0,0.04252006,-0.3881134,0.20446151,0.20751464,5.379802,8.0,30.0
2.0,103.0,117.56152,0.0,0.025890443,0.99933124,0.025890443,-0.3879184,0.20455007,0.6059022,5.3609257,8.0,35.0
2.0,104.0,118.6703,0.0,0.018389454,0.9990141,0.018389454,-0.38798267,0.20451161,0.6660546,5.346232,8.0,40.0
2.0,105.0,113.457184,0.0,0.0100106625,0.999976,0.0100106625,-0.3881772,0.2044116,0.3420757,5.3359127,8.0,45.0
2.0,106.0,104.95832,0.0,0.09817436,0.99832153,0.09817436,-0.38852227,0.20424284,-1.3053532,5.3363543,8.0,50.0
2.0,107.0,108.78578,0.0,0.007759152,0.999605,0.007759152,-0.38830456,0.20435429,0.042316914,5.3365126,8.0,55.0
2.0,108.0,108.5383,0.0,0.05427035,0.9995498,0.05427035,-0.3886746,0.20417257,-0.12773854,5.339905,9.0,0.0
2.0,109.0,105.97457,0.0,0.08168839,0.9987542,0.08168839,-0.388613,0.20420244,-0.884671,5.3352194,9.0,5.0
2.0,110.0,102.85876,0.0,0.011715665,0.99720544,0.011715665,-0.3884801,0.20426877,0.48038447,5.3346195,9.0,10.0
2.0,111.0,100.96106,0.0,0.058636297,0.99592686,0.058636297,-0.38889244,0.20406902,-0.25376683,5.345619,9.0,15.0
2.0,112.0,101.909164,0.0,0.011230372,0.9965986,0.011230372,-0.3888045,0.20411436,0.44869053,5.346525,9.0,20.0
2.0,113.0,106.14824,0.0,0.04820257,0.9988213,0.04820257,-0.38901284,0.20401281,0.043031514,5.3521104,9.0,25.0
2.0,114.0,111.60382,0.0,0.015848275,0.99997693,0.015848275,-0.3887881,0.20412081,0.640409,5.3449802,9.0,30.0
2.0,115.0,115.770874,0.0,0.042068496,0.99971753,0.042068496,-0.3887951,0.20411333,0.21696281,5.339825,9.0,35.0
2.0,116.0,117.41071,0.0,0.0058621303,0.9993698,0.0058621303,-0.38857433,0.2042173,-0.39930463,5.3293843,9.0,40.0
2.0,117.0,117.9686,0.0,0.01387887,0.99922156,0.01387887,-0.38869238,0.20415659,0.58725977,5.3269587,9.0,45.0
2.0,118.0,119.40848,0.0,0.014034666,0.9987709,0.014034666,-0.3887431,0.20412986,0.59293294,5.3222528,9.0,50.0
2.0,119.0,122.76585,0.0,0.014256054,0.99735546,0.014256054,-0.38885596,0.20407228,0.60072696,5.31584,9.0,55.0
2.0,120.0,127.09752,0.0,0.01709336,0.99482995,0.01709336,-0.38888404,0.20405526,0.65907764,5.3073797,10.0,0.0
2.0,121.0,131.06622,0.0,0.018737596,0.99188703,0.018737596,-0.3889041,0.20404084,0.6697731,5.2956085,10.0,5.0
2.0,122.0,133.88606,0.0,0.025282776,0.9894618,0.025282776,-0.38895866,0.2040091,0.61641514,5.2823787,10.0,10.0
2.0,123.0,135.93803,0.0,0.009504207,0.9875342,0.009504207,-0.38899907,0.2039847,0.29275298,5.2693434,10.0,15.0
2.0,124.0,137.85445,0.0,0.058990005,0.9856166,0.058990005,-0.3892102,0.2038773,-0.26676184,5.258862,10.0,20.0
2.0,125.0,140.07211,0.0,0.012121578,0.9832627,0.012121578,-0.38905492,0.20394972,0.50780714,5.2430477,10.0,25.0
2.0,126.0,142.61044,0.0,0.04385175,0.98039967,0.04385175,-0.389318,0.20381741,0.16467047,5.235752,10.0,30.0
2.0,127.0,145.32956,0.0,0.012396123,0.9771438,0.012396123,-0.38925624,0.20384416,0.5240133,5.222138,10.0,35.0
2.0,128.0,147.60394,0.0,0.01215935,0.9742788,0.01215935,-0.38945222,0.20374455,0.5117661,5.213667,10.0,40.0
2.0,129.0,147.77672,0.0,0.015563935,0.9740561,0.015563935,-0.38957754,0.2036798,0.63779414,5.203392,10.0,45.0
2.0,130.0,144.11345,0.0,0.015888035,0.9786234,0.015888035,-0.38970086,0.2036173,0.64454985,5.1956453,10.0,50.0
2.0,131.0,136.20468,0.0,0.0032264325,0.9872741,0.0032264325,-0.38988844,0.20352626,-1.734109,5.195223,10.0,55.0
2.0,132.0,126.45717,0.0,0.021288369,0.9952501,0.021288369,-0.3902208,0.20336844,0.66595936,5.2062244,11.0,0.0
2.0,133.0,117.94011,0.0,0.033588592,0.9992295,0.033588592,-0.39041075,0.2032834,0.4382198,5.2226715,11.0,5.0
2.0,134.0,113.72251,0.0,0.0119496,0.99996054,0.0119496,-0.39049876,0.2032491,0.5040643,5.242421,11.0,10.0
2.0,135.0,116.872894,0.0,0.12171283,0.9994984,0.12171283,-0.3906485,0.20318273,-1.9077927,5.261894,11.0,15.0
2.0,136.0,125.50457,0.0,0.05537327,0.9958458,0.05537327,-0.38988084,0.20355992,-0.16881883,5.2575197,11.0,20.0
2.0,137.0,124.53367,0.0,0.005131396,0.996416,0.005131396,-0.38971645,0.2036364,-0.6464617,5.2557487,11.0,25.0
2.0,138.0,123.106895,0.0,0.030116208,0.99718434,0.030116208,-0.38992447,0.20353387,0.5218737,5.2631965,11.0,30.0
2.0,139.0,121.35773,0.0,0.023814509,0.9980095,0.023814509,-0.38984388,0.20357423,0.6387429,5.2660303,11.0,35.0
2.0,140.0,119.41765,0.0,0.054469183,0.99876773,0.054469183,-0.38980725,0.2035941,-0.14222491,5.272542,11.0,40.0
2.0,141.0,117.417366,0.0,0.063331865,0.99936813,0.063331865,-0.38955066,0.20372222,-0.3931321,5.2766123,11.0,45.0
2.0,142.0,115.478935,0.0,0.022181649,0.99976534,0.022181649,-0.38931265,0.20384158,0.65687513,5.282914,11.0,50.0
2.0,143.0,113.657425,0.0,0.029060576,0.99996465,0.029060576,-0.38940054,0.20380145,0.54532456,5.2944245,11.0,55.0
2.0,144.0,111.86573,0.0,0.032158792,0.99998826,0.032158792,-0.38937816,0.20381512,0.4751643,5.301686,12.0,0.0
2.0,145.0,110.027145,0.0,0.015162535,0.999826,0.015162535,-0.38936755,0.20382269,0.62791455,5.3079567,12.0,5.0
2.0,146.0,108.416695,0.0,0.03798076,0.9995214,0.03798076,-0.389498,0.20376101,0.32599998,5.315369,12.0,10.0
2.0,147.0,108.056885,0.0,0.09924419,0.99943185,0.09924419,-0.3894265,0.20379809,-1.3472773,5.3187256,12.0,15.0
2.0,148.0,110.009155,0.0,0.011842803,0.99982345,0.011842803,-0.38899615,0.20401017,0.49074697,5.3156652,12.0,20.0
2.0,149.0,114.23491,0.0,0.0049911737,0.99992025,0.0049911737,-0.3891961,0.20391223,-0.7041514,5.323785,12.0,25.0
2.0,150.0,118.35687,0.0,0.008563777,0.9991096,0.008563777,-0.38922173,0.20389743,0.17465723,5.3215218,12.0,30.0
2.0,151.0,119.65663,0.0,0.0138313845,0.9986835,0.0138313845,-0.38917664,0.20391615,0.5874977,5.315278,12.0,35.0
2.0,152.0,117.090126,0.0,0.015723692,0.9994482,0.015723692,-0.3891421,0.20393066,0.6393174,5.3105316,12.0,40.0
2.0,153.0,113.17124,0.0,0.029818693,0.9999883,0.029818693,-0.3891955,0.20390491,0.52911913,5.311361,12.0,45.0
2.0,154.0,111.02,0.0,0.0262712,0.99993765,0.0262712,-0.3892033,0.20390354,0.59982455,5.3148527,12.0,50.0
2.0,155.0,111.9021,0.0,0.038307615,0.99998957,0.038307615,-0.3892336,0.20389113,0.31810534,5.3195715,12.0,55.0
2.0,156.0,113.14154,80.0,0.041036833,0.9999894,0.041036833,-0.3891446,0.20393527,0.24400103,5.31897,13.0,0.0
2.0,157.0,111.3714,0.0,0.007232858,0.9999636,0.007232858,-0.3890702,0.20397116,-0.05390048,5.317271,13.0,5.0
2.0,158.0,105.1072,0.0,0.028515644,0.9983892,0.028515644,-0.38928145,0.20386848,0.5567541,5.3227205,13.0,10.0
2.0,159.0,96.86549,0.0,0.04105446,0.99222505,0.04105446,-0.3893578,0.2038352,0.24261713,5.3307304,13.0,15.0
2.0,160.0,90.00706,0.0,0.037550982,0.98275566,0.037550982,-0.38941607,0.20381363,0.33775842,5.3445897,13.0,20.0
2.0,161.0,86.75072,0.0,0.012708438,0.97660816,0.012708438,-0.38943407,0.20381266,0.54068005,5.3618145,13.0,25.0
2.0,162.0,86.80162,0.0,0.007107283,0.9767133,0.007107283,-0.3894897,0.20379166,-0.07789558,5.3784614,13.0,30.0
2.0,163.0,89.20308,0.0,0.06627998,0.9813446,0.06627998,-0.38940874,0.203835,-0.4744153,5.388883,13.0,35.0
2.0,164.0,92.92325,0.0,0.0082956925,0.9873229,0.0082956925,-0.38885456,0.20410746,0.13324654,5.387332,13.0,40.0
2.0,165.0,96.87516,0.0,0.010428188,0.9922354,0.010428188,-0.38880277,0.20413166,0.38412118,5.3915033,13.0,45.0
2.0,166.0,100.49662,0.0,0.011579588,0.9955732,0.011579588,-0.38866952,0.20419444,0.4722947,5.388122,13.0,50.0
2.0,167.0,104.94899,0.0,0.018138956,0.99831724,0.018138956,-0.38853455,0.20425755,0.6662712,5.382916,13.0,55.0
2.0,168.0,109.49644,0.0,0.04369244,0.99974275,0.04369244,-0.38835996,0.20433918,0.17383814,5.374522,14.0,0.0
2.0,169.0,113.77786,0.0,0.0030005977,0.99995685,0.0030005977,-0.38805804,0.20448273,-1.9344,5.3624926,14.0,5.0
2.0,170.0,117.44359,0.0,0.005930571,0.99936146,0.005930571,-0.38812676,0.20444433,-0.3805821,5.3558035,14.0,10.0
2.0,171.0,120.1582,0.0,0.08941398,0.99849826,0.08941398,-0.3881877,0.20440957,-1.0794184,5.344953,14.0,15.0
2.0,172.0,121.67229,0.0,0.06920352,0.99787086,0.06920352,-0.38779315,0.20459832,-0.53826237,5.325394,14.0,20.0
2.0,173.0,122.31525,0.0,0.009870054,0.99757403,0.009870054,-0.3878263,0.20457816,0.32626784,5.315279,14.0,25.0
2.0,174.0,123.62728,0.0,0.017406875,0.99691385,0.017406875,-0.38830358,0.20434123,0.66043866,5.3119283,14.0,30.0
2.0,175.0,127.289665,0.0,0.01943375,0.9947008,0.01943375,-0.38857996,0.2042029,0.6696898,5.3032784,14.0,35.0
2.0,176.0,133.77707,0.0,0.039144244,0.9895604,0.039144244,-0.38878024,0.20410047,0.29715765,5.29113,14.0,40.0
2.0,177.0,140.9877,0.0,0.021801187,0.9822503,0.021801187,-0.38875276,0.20410737,0.659408,5.272174,14.0,45.0
2.0,178.0,146.40215,0.0,0.013801766,0.9758084,0.013801766,-0.38885537,0.20404917,0.58522904,5.2529964,14.0,50.0
2.0,179.0,148.96396,0.0,0.04595446,0.9725068,0.04595446,-0.38899922,0.20397116,0.10693562,5.23382,14.0,55.0
2.0,180.0,150.71552,0.0,0.017656459,0.97016245,0.017656459,-0.38894966,0.20398977,0.6646242,5.2144327,15.0,0.0
2.0,181.0,154.23735,0.0,0.010240926,0.96524644,0.010240926,-0.38917848,0.20387349,0.36902523,5.2026253,15.0,5.0
2.0,182.0,160.55478,0.0,0.017031154,0.9558063,0.017031154,-0.38934988,0.20378502,0.6600405,5.18836,15.0,10.0
2.0,183.0,167.38268,0.0,0.07110665,0.94480705,0.07110665,-0.3893791,0.20376432,-0.6089572,5.1680737,15.0,15.0
2.0,184.0,171.80261,0.0,0.010531703,0.9372981,0.010531703,-0.38906842,0.20390871,0.3946525,5.1392956,15.0,20.0
2.0,185.0,172.04662,0.0,0.03192254,0.9368754,0.03192254,-0.389335,0.20377155,0.48105538,5.1224785,15.0,25.0
2.0,186.0,168.7879,0.0,0.020667765,0.94245094,0.020667765,-0.38941625,0.20372796,0.66844165,5.105898,15.0,30.0
2.0,187.0,163.2702,0.0,0.0037285972,0.95152473,0.0037285972,-0.38967827,0.20359927,-1.3610088,5.100012,15.0,35.0
2.0,188.0,156.70592,0.0,0.019204238,0.9616486,0.019204238,-0.39006802,0.20341112,0.6735853,5.1030865,15.0,40.0
2.0,189.0,150.241,0.0,0.026489295,0.97080433,0.026489295,-0.3903081,0.20329835,0.5963392,5.11024,15.0,45.0
2.0,190.0,144.9559,0.0,0.0073249713,0.9776024,0.0073249713,-0.39048558,0.20321728,-0.028609395,5.1226044,15.0,50.0
2.0,191.0,141.53067,0.0,0.012543805,0.98163897,0.012543805,-0.39075363,0.20309192,0.53833985,5.139284,15.0,55.0
2.0,192.0,139.79414,0.0,0.044302326,0.98356545,0.044302326,-0.39088556,0.20303212,0.14386833,5.1527996,16.0,0.0
2.0,193.0,139.37447,0.0,0.036910024,0.98401845,0.036910024,-0.39073974,0.20310673,0.3508296,5.161067,16.0,5.0
2.0,194.0,139.89903,0.0,0.039145526,0.9834515,0.039145526,-0.39066726,0.20314422,0.29019356,5.169869,16.0,10.0
2.0,195.0,140.99385,0.0,0.007903609,0.9822434,0.007903609,-0.3905403,0.20320734,0.07821977,5.1757936,16.0,15.0
2.0,196.0,143.24438,0.0,0.024319695,0.9796576,0.024319695,-0.3906016,0.20317774,0.6323948,5.1830544,16.0,20.0
2.0,197.0,148.16098,0.0,0.04738362,0.9735583,0.04738362,-0.3904177,0.20326701,0.057906747,5.183442,16.0,25.0
2.0,198.0,147.93971,0.0,0.007100525,0.97384536,0.007100525,-0.39006236,0.20343795,-0.07674992,5.176339,16.0,30.0
2.0,199.0,144.23138,0.0,0.0067504584,0.97848153,0.0067504584,-0.39013293,0.20340256,-0.15445149,5.179528,16.0,35.0
2.0,200.0,138.68535,0.0,0.01822687,0.9847513,0.01822687,-0.39020962,0.203367,0.6716453,5.1856775,16.0,40.0
2.0,201.0,132.94984,0.0,0.005722996,0.99029636,0.005722996,-0.39025617,0.20334849,-0.43563998,5.1953387,16.0,45.0
2.0,202.0,128.58546,0.0,0.011390598,0.9937938,0.011390598,-0.39042795,0.20326984,0.4676503,5.2097416,16.0,50.0
2.0,203.0,126.455345,0.0,0.037752945,0.9952513,0.037752945,-0.3905067,0.20323643,0.3288195,5.2225256,16.0,55.0
