epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,144.45079,0.0,0.05417719,0.9782167,0.05417719,-0.39004475,0.20345215,-0.13573307,5.198878,1.0,25.0
2.0,18.0,144.26291,0.0,0.03572273,0.97844356,0.03572273,-0.38982943,0.20355612,0.38491344,5.192521,1.0,30.0
2.0,19.0,143.82458,0.0,0.016274063,0.97896934,0.016274063,-0.38983002,0.20355533,0.6515162,5.191864,1.0,35.0
2.0,20.0,143.56042,0.0,0.033267062,0.97928375,0.033267062,-0.3899537,0.20349488,0.44722283,5.1930904,1.0,40.0
2.0,21.0,143.89395,0.0,0.017026618,0.9788864,0.017026618,-0.38990587,0.20351839,0.66168463,5.1915197,1.0,45.0
2.0,22.0,145.20984,0.0,0.0112638995,0.97729117,0.0112638995,-0.3899893,0.20347735,0.45671463,5.191922,1.0,50.0
2.0,23.0,147.5881,0.0,0.015575532,0.97429925,0.015575532,-0.39005837,0.20344257,0.6397357,5.189847,1.0,55.0
2.0,24.0,150.4623,0.0,0.024136262,0.9705056,0.024136262,-0.3900571,0.20344123,0.6346184,5.184234,2.0,0.0
2.0,25.0,153.12251,0.0,0.030105641,0.9668309,0.030105641,-0.38999,0.2034713,0.52214825,5.1759377,2.0,5.0
2.0,26.0,154.92442,0.0,0.00880452,0.96425724,0.00880452,-0.3899119,0.2035065,0.21135664,5.1667786,2.0,10.0
2.0,27.0,155.36186,0.0,0.0151571175,0.9636225,0.0151571175,-0.3900069,0.20345742,0.63034785,5.1609545,2.0,15.0
2.0,28.0,154.06181,0.0,0.036149923,0.9654976,0.036149923,-0.39003783,0.20344068,0.37316132,5.1551137,2.0,20.0
2.0,29.0,151.45454,0.0,0.0050880704,0.9691528,0.0050880704,-0.3899744,0.20347163,-0.6627048,5.1511497,2.0,25.0
2.0,30.0,149.67656,0.0,0.01089723,0.9715614,0.01089723,-0.3902061,0.2033596,0.43017018,5.155512,2.0,30.0
2.0,31.0,151.04457,0.0,0.017730592,0.9697144,0.017730592,-0.3903154,0.20330767,0.66918004,5.157852,2.0,35.0
2.0,32.0,156.10356,0.0,0.024017682,0.9625376,0.024017682,-0.39030778,0.20331118,0.63654137,5.155889,2.0,40.0
2.0,33.0,161.63367,0.0,0.036178797,0.9541204,0.036178797,-0.39020208,0.20335968,0.37193167,5.1465435,2.0,45.0
2.0,34.0,163.76665,0.0,0.0045633563,0.95072836,0.0045633563,-0.3900133,0.20344716,-0.89016044,5.1324663,2.0,50.0
2.0,35.0,160.53319,0.0,0.007794802,0.9558399,0.007794802,-0.39012697,0.20338795,0.05739814,5.125217,2.0,55.0
2.0,36.0,153.99883,0.0,0.021309517,0.9655876,0.021309517,-0.39025524,0.20332532,0.6659931,5.124113,3.0,0.0
2.0,37.0,147.07756,0.0,0.03988769,0.974953,0.03988769,-0.39035818,0.20327875,0.27089298,5.130767,3.0,5.0
2.0,38.0,141.8769,0.0,0.034932107,0.981245,0.034932107,-0.39038497,0.20327137,0.40403998,5.1421194,3.0,10.0
2.0,39.0,138.79056,0.0,0.012749722,0.9846403,0.012749722,-0.39045694,0.20324194,0.5473372,5.1568313,3.0,15.0
2.0,40.0,137.75655,0.0,0.11056753,0.9857173,0.11056753,-0.3906242,0.20316479,-1.6462842,5.172026,3.0,20.0
2.0,41.0,138.29776,0.0,0.023638714,0.9851575,0.023638714,-0.39006206,0.20344257,0.6414107,5.1722937,3.0,25.0
2.0,42.0,139.05556,0.0,0.012538469,0.98435926,0.012538469,-0.3902653,0.20334442,0.53590465,5.1850214,3.0,30.0
2.0,43.0,138.46222,0.0,0.082504354,0.98498565,0.082504354,-0.3903778,0.20328978,-0.9314209,5.190508,3.0,35.0
2.0,44.0,134.94817,0.0,0.029977843,0.9884807,0.029977843,-0.38997945,0.2034854,0.5249878,5.1886253,3.0,40.0
2.0,45.0,126.94271,0.0,0.015609264,0.99493295,0.015609264,-0.390119,0.20341997,0.6406026,5.2019463,3.0,45.0
2.0,46.0,117.11075,0.0,0.015842902,0.9994433,0.015842902,-0.3903234,0.20332652,0.6457952,5.222065,3.0,50.0
2.0,47.0,118.20559,0.0,0.055880114,0.9991541,0.055880114,-0.39046153,0.20326842,-0.18817288,5.247774,3.0,55.0
2.0,48.0,118.59424,0.0,0.026817681,0.9990377,0.026817681,-0.39012396,0.20343782,0.590047,5.256152,4.0,0.0
2.0,49.0,118.80035,0.0,0.019114861,0.9989731,0.019114861,-0.39007133,0.20346579,0.6732875,5.2671146,4.0,5.0
2.0,50.0,119.3487,0.0,0.014661248,0.9987915,0.014661248,-0.39003736,0.2034837,0.61746037,5.2744036,4.0,10.0
2.0,51.0,120.76519,0.0,0.0064584306,0.99825895,0.0064584306,-0.3900006,0.20350231,-0.2263602,5.2791624,4.0,15.0
2.0,52.0,123.50556,0.0,0.0054986123,0.9969781,0.0054986123,-0.3899759,0.2035142,-0.5111046,5.2815995,4.0,20.0
2.0,53.0,127.45548,0.0,0.009565611,0.99458826,0.009565611,-0.38993597,0.20353223,0.3041172,5.2795687,4.0,25.0
2.0,54.0,131.28763,0.0,0.036561392,0.9917063,0.036561392,-0.3897996,0.2035962,0.36291897,5.273818,4.0,30.0
2.0,55.0,133.50275,0.0,0.019105066,0.98980695,0.019105066,-0.38949862,0.20374009,0.6719073,5.2638717,4.0,35.0
2.0,56.0,133.4999,0.0,0.037501387,0.9898095,0.037501387,-0.38945475,0.20375872,0.33901703,5.258379,4.0,40.0
2.0,57.0,132.58467,0.0,0.01007375,0.9906141,0.01007375,-0.38932723,0.2038198,0.35380614,5.2529383,4.0,45.0
2.0,58.0,132.38153,0.0,0.0060077636,0.9907889,0.0060077636,-0.38948607,0.2037417,-0.3518796,5.2533526,4.0,50.0
2.0,59.0,133.47778,0.0,0.009272151,0.9898293,0.009272151,-0.38964933,0.20366132,0.2691244,5.2512665,4.0,55.0
2.0,60.0,134.25737,0.0,0.017634869,0.9891229,0.017634869,-0.38974592,0.20361292,0.6667148,5.2468596,5.0,0.0
2.0,61.0,132.73322,0.0,0.033723027,0.99048537,0.033723027,-0.38977382,0.203598,0.43618202,5.241997,5.0,5.0
2.0,62.0,128.09798,0.0,0.026874699,0.99414235,0.026874699,-0.38975358,0.20360793,0.58902836,5.239603,5.0,10.0
2.0,63.0,122.05108,0.0,0.03343856,0.9976981,0.03343856,-0.38987818,0.20354956,0.4430629,5.245366,5.0,15.0
2.0,64.0,116.76567,0.0,0.054601554,0.9995224,0.054601554,-0.38997197,0.20350842,-0.14733946,5.2552943,5.0,20.0
2.0,65.0,113.490135,0.0,0.013052227,0.99997425,0.013052227,-0.38991177,0.20354334,0.55904055,5.265728,5.0,25.0
2.0,66.0,111.50863,0.0,0.016602267,0.9999718,0.016602267,-0.39011028,0.20345095,0.65703034,5.281222,5.0,30.0
2.0,67.0,109.714935,0.0,0.0047911634,0.99977905,0.0047911634,-0.3901424,0.20343898,-0.7850872,5.2918315,5.0,35.0
2.0,68.0,107.58551,0.0,0.004164652,0.99930245,0.004164652,-0.39018697,0.20342048,-1.0938677,5.303103,5.0,40.0
2.0,69.0,105.836754,0.0,0.0046604164,0.99869955,0.0046604164,-0.39018488,0.20342475,-0.8435155,5.313263,5.0,45.0
2.0,70.0,105.40729,0.0,0.026369011,0.9985211,0.026369011,-0.39013004,0.20345461,0.59821856,5.3224783,5.0,50.0
2.0,71.0,106.67715,0.0,0.013716826,0.9990137,0.013716826,-0.3898916,0.20357347,0.58613026,5.327217,5.0,55.0
2.0,72.0,108.83866,0.0,0.025273342,0.99961627,0.025273342,-0.38974592,0.20364566,0.61687434,5.331647,6.0,0.0
2.0,73.0,110.804955,0.0,0.016637461,0.9999183,0.016637461,-0.38949472,0.20376827,0.6554464,5.3313155,6.0,5.0
2.0,74.0,111.48925,0.0,0.031765394,0.99997073,0.031765394,-0.38934836,0.20383897,0.4845296,5.3312693,6.0,10.0
2.0,75.0,109.80457,0.0,0.0031732912,0.9997931,0.0031732912,-0.3891448,0.20393807,-1.7792712,5.3295016,6.0,15.0
2.0,76.0,106.23152,0.0,0.03707695,0.99885285,0.03707695,-0.38924158,0.20389156,0.3509189,5.3345437,6.0,20.0
2.0,77.0,105.238365,0.0,0.011909518,0.9984476,0.011909518,-0.38912642,0.20395055,0.4954207,5.3373384,6.0,25.0
2.0,78.0,103.2203,0.0,0.014628787,0.99741954,0.014628787,-0.38919735,0.20391774,0.6132648,5.3432217,6.0,30.0
2.0,79.0,100.81774,0.0,0.086294435,0.99581945,0.086294435,-0.3892244,0.20390671,-1.0142456,5.3482647,6.0,35.0
2.0,80.0,98.67079,0.0,0.006713493,0.9940219,0.006713493,-0.3887901,0.20412205,-0.16930419,5.3471856,6.0,40.0
2.0,81.0,97.419075,0.0,0.0029876805,0.99280465,0.0029876805,-0.38904947,0.20399764,-1.9453942,5.3599052,6.0,45.0
2.0,82.0,97.608215,0.0,0.030085772,0.9929968,0.030085772,-0.38917097,0.20394035,0.52317536,5.3663254,6.0,50.0
2.0,83.0,99.03845,0.0,0.0605407,0.9943553,0.0605407,-0.38903758,0.20400676,-0.30905354,5.3670044,6.0,55.0
2.0,84.0,99.92767,0.0,0.022883063,0.99511766,0.022883063,-0.38871953,0.20416245,0.64872,5.364026,7.0,0.0
2.0,85.0,98.304,0.0,0.02440531,0.99367845,0.02440531,-0.3887387,0.20415278,0.6293956,5.3671865,7.0,5.0
2.0,86.0,93.65547,0.0,0.023134952,0.98834,0.023134952,-0.38871273,0.20416671,0.6458585,5.3709173,7.0,10.0
2.0,87.0,88.57275,0.0,0.0146903405,0.9801903,0.0146903405,-0.38872603,0.20416394,0.6131561,5.3799553,7.0,15.0
2.0,88.0,86.138405,0.0,0.030143538,0.9753198,0.030143538,-0.38877377,0.20414577,0.5222467,5.3923745,7.0,20.0
2.0,89.0,87.52973,0.0,0.018093502,0.9781851,0.018093502,-0.38866425,0.20420367,0.66633654,5.3999205,7.0,25.0
2.0,90.0,89.87513,0.0,0.008872899,0.98252875,0.008872899,-0.38857785,0.20424755,0.2138753,5.404427,7.0,30.0
2.0,91.0,89.62126,0.0,0.030159576,0.982087,0.030159576,-0.3885183,0.20427634,0.52212167,5.4055853,7.0,35.0
2.0,92.0,85.37929,0.0,0.016864216,0.97366154,0.016864216,-0.38837206,0.20434818,0.654634,5.4050665,7.0,40.0
2.0,93.0,80.35916,0.0,0.051049665,0.9608706,0.051049665,-0.38838962,0.20434259,-0.033935368,5.4133706,7.0,45.0
2.0,94.0,78.589035,0.0,0.0037592629,0.95553917,0.0037592629,-0.38817275,0.20445372,-1.3429115,5.420312,7.0,50.0
2.0,95.0,81.98292,0.0,0.019934801,0.9653706,0.019934801,-0.38827607,0.20440687,0.6681019,5.431926,7.0,55.0
2.0,96.0,87.9619,40.0,0.011020937,0.9790305,0.011020937,-0.38809434,0.20449618,0.429703,5.430997,8.0,0.0
2.0,97.0,93.07456,0.0,0.029509773,0.98753726,0.029509773,-0.3879268,0.20457521,0.536643,5.42599,8.0,5.0
2.0,98.0,95.334435,0.0,0.024620518,0.99048585,0.024620518,-0.38767347,0.20469502,0.6253749,5.416301,8.0,10.0
2.0,99.0,95.8578,0.0,0.021288903,0.99110323,0.021288903,-0.38760015,0.20472743,0.66090953,5.4101753,8.0,15.0
2.0,100.0,96.425644,0.0,0.011917858,0.99174607,0.011917858,-0.38763463,0.20470828,0.48919153,5.4060154,8.0,20.0
2.0,101.0,98.21911,0.0,0.04344815,0.9935974,0.04344815,-0.38775983,0.20464516,0.18349397,5.4028907,8.0,25.0
2.0,102.0,101.16597,0.0,0.05514043,0.99607766,0.05514043,-0.38763553,0.20470397,-0.14438051,5.3947277,8.0,30.0
2.0,103.0,104.8695,0.0,0.019007437,0.9982804,0.019007437,-0.38749075,0.20477197,0.66654587,5.3860817,8.0,35.0
2.0,104.0,108.90327,0.0,0.015622446,0.99962986,0.015622446,-0.38765827,0.20468575,0.63194156,5.380104,8.0,40.0
2.0,105.0,112.82162,0.0,0.0062399656,0.99999744,0.0062399656,-0.3878173,0.20460275,-0.29382175,5.3697796,8.0,45.0
2.0,106.0,114.48692,0.0,0.03435592,0.99989533,0.03435592,-0.38806745,0.20447452,0.42395306,5.358053,8.0,50.0
2.0,107.0,110.10017,0.0,0.032543026,0.9998362,0.032543026,-0.38813427,0.20443733,0.4680004,5.3450065,8.0,55.0
2.0,108.0,112.319885,0.0,0.103550605,0.9999989,0.103550605,-0.3883555,0.20432885,-1.4341525,5.34378,9.0,0.0
2.0,109.0,118.52533,0.0,0.009795506,0.99905884,0.009795506,-0.38799825,0.2045022,0.31938136,5.330129,9.0,5.0
2.0,110.0,126.101875,0.0,0.011073351,0.9954764,0.011073351,-0.38835725,0.20432128,0.43502784,5.3252835,9.0,10.0
2.0,111.0,132.441,0.0,0.07189366,0.99073786,0.07189366,-0.38850093,0.20424356,-0.6199926,5.308832,9.0,15.0
2.0,112.0,135.1135,0.0,0.008065305,0.98832476,0.008065305,-0.388232,0.20436746,0.09382498,5.2845955,9.0,20.0
2.0,113.0,133.08044,0.0,0.04795624,0.9901817,0.04795624,-0.38859224,0.204185,0.05253929,5.2749786,9.0,25.0
2.0,114.0,128.24905,0.0,0.0577307,0.99403524,0.0577307,-0.38867247,0.20414351,-0.22629184,5.264374,9.0,30.0
2.0,115.0,123.15962,0.0,0.005890858,0.99715745,0.005890858,-0.38880548,0.20407969,-0.38967884,5.2632174,9.0,35.0
2.0,116.0,119.84011,0.0,0.009267771,0.99861705,0.009267771,-0.3892897,0.20384586,0.26684272,5.2730675,9.0,40.0
2.0,117.0,119.2228,0.0,0.024514526,0.99883443,0.024514526,-0.38956222,0.20371573,0.62860155,5.279505,9.0,45.0
2.0,118.0,121.8644,0.0,0.057145398,0.997784,0.057145398,-0.38961542,0.20369144,-0.21751815,5.281886,9.0,50.0
2.0,119.0,127.35583,0.0,0.019018527,0.994656,0.019018527,-0.38941634,0.20378795,0.6715869,5.276401,9.0,55.0
2.0,120.0,133.22981,0.0,0.04206864,0.99004984,0.04206864,-0.38951382,0.20373628,0.21375787,5.2703414,10.0,0.0
2.0,121.0,136.70512,0.0,0.016848525,0.98678,0.016848525,-0.38939497,0.20378892,0.65794706,5.25534,10.0,5.0
2.0,122.0,136.34908,0.0,0.04119646,0.9871323,0.04119646,-0.38946488,0.20375004,0.23825264,5.246602,10.0,10.0
2.0,123.0,133.59163,0.0,0.0067798086,0.9897274,0.0067798086,-0.38937572,0.20379171,-0.15114105,5.2394104,10.0,15.0
2.0,124.0,130.44756,0.0,0.007221458,0.99238294,0.007221458,-0.3896107,0.20367745,-0.05368626,5.2431297,10.0,20.0
2.0,125.0,128.21507,0.0,0.051736113,0.99405944,0.051736113,-0.3897474,0.20361276,-0.06312245,5.2479124,10.0,25.0
2.0,126.0,126.66844,0.0,0.0048695058,0.9951132,0.0048695058,-0.38958082,0.20369658,-0.75356054,5.248248,10.0,30.0
2.0,127.0,125.252686,0.0,0.025656257,0.9959973,0.025656257,-0.38982752,0.20357762,0.6107019,5.255994,10.0,35.0
2.0,128.0,123.642006,0.0,0.00827762,0.996906,0.00827762,-0.38984075,0.20357276,0.1352936,5.258157,10.0,40.0
2.0,129.0,121.996796,0.0,0.006787357,0.9977233,0.006787357,-0.38999897,0.20349686,-0.14639837,5.2636604,10.0,45.0
2.0,130.0,120.58229,0.0,0.018729066,0.9983328,0.018729066,-0.39012048,0.20343906,0.6729146,5.26824,10.0,50.0
2.0,131.0,119.5875,0.0,0.014853193,0.9987081,0.014853193,-0.39012697,0.20343757,0.6230136,5.2715487,10.0,55.0
2.0,132.0,119.03937,0.0,0.009733303,0.99889565,0.009733303,-0.39012495,0.20344017,0.32313728,5.276388,11.0,0.0
2.0,133.0,118.92643,0.0,0.04119293,0.9989326,0.04119293,-0.39011848,0.2034447,0.23554659,5.2812204,11.0,5.0
2.0,134.0,119.23662,0.0,0.024415646,0.9988298,0.024415646,-0.38986072,0.20357189,0.6302724,5.281952,11.0,10.0
2.0,135.0,119.95695,0.0,0.028559064,0.99857396,0.028559064,-0.3897916,0.20360632,0.5556395,5.285535,11.0,15.0
2.0,136.0,120.323235,0.0,0.044384535,0.99843484,0.044384535,-0.3896729,0.20366451,0.1478287,5.2863235,11.0,20.0
2.0,137.0,117.88983,0.0,0.045849472,0.9992434,0.045849472,-0.3894849,0.20375654,0.1072489,5.2854204,11.0,25.0
2.0,138.0,115.11121,0.0,0.0065178373,0.99981946,0.0065178373,-0.38940987,0.20379485,-0.21408963,5.289121,11.0,30.0
2.0,139.0,112.93632,0.0,0.024372114,0.9999952,0.024372114,-0.38960582,0.20370154,0.6306869,5.2991147,11.0,35.0
2.0,140.0,112.312195,0.0,0.13224794,0.99999887,0.13224794,-0.38958985,0.20371205,-2.1208148,5.3043904,11.0,40.0
2.0,141.0,114.184456,0.0,0.06363506,0.99992484,0.06363506,-0.38886726,0.20406763,-0.39487195,5.2979994,11.0,45.0
2.0,142.0,119.35062,0.0,0.009347433,0.99879086,0.009347433,-0.38884473,0.20407856,0.27405155,5.302867,11.0,50.0
2.0,143.0,127.432274,0.0,0.011531556,0.99460405,0.011531556,-0.38905337,0.20397338,0.4709233,5.302225,11.0,55.0
2.0,144.0,135.55473,0.0,0.047068637,0.98790437,0.047068637,-0.38904744,0.20397009,0.07506347,5.2895694,12.0,0.0
2.0,145.0,140.45564,0.0,0.002756124,0.98284143,0.002756124,-0.38877612,0.20409499,-2.17738,5.2686243,12.0,5.0
2.0,146.0,140.47517,0.0,0.0052247103,0.98281986,0.0052247103,-0.38895082,0.20400251,-0.6139755,5.2559795,12.0,10.0
2.0,147.0,137.35924,0.0,0.008990205,0.9861227,0.008990205,-0.38911298,0.20391956,0.23174465,5.2465544,12.0,15.0
2.0,148.0,133.54501,0.0,0.06785677,0.98976916,0.06785677,-0.389299,0.20382828,-0.5177009,5.243705,12.0,20.0
2.0,149.0,130.5818,0.0,0.03272836,0.9922765,0.03272836,-0.38913387,0.20391084,0.46193802,5.2394295,12.0,25.0
2.0,150.0,128.12997,0.0,0.009771983,0.99411976,0.009771983,-0.38935038,0.20380704,0.32348454,5.244565,12.0,30.0
2.0,151.0,125.44549,0.0,0.0092289895,0.99588156,0.0092289895,-0.38965297,0.20366105,0.26398075,5.250512,12.0,35.0
2.0,152.0,122.1028,0.0,0.103915386,0.99767405,0.103915386,-0.38988948,0.20354763,-1.470976,5.2556705,12.0,40.0
2.0,153.0,118.353264,0.0,0.074942835,0.9991107,0.074942835,-0.38952187,0.20373026,-0.7156793,5.2522974,12.0,45.0
2.0,154.0,114.57249,0.0,0.018214481,0.9998861,0.018214481,-0.38954142,0.20372418,0.6696197,5.261614,12.0,50.0
2.0,155.0,110.855675,0.0,0.036910746,0.9999231,0.036910746,-0.38987255,0.20356628,0.35342646,5.277333,12.0,55.0
2.0,156.0,106.702896,80.0,0.026280966,0.99902266,0.026280966,-0.3898857,0.20356448,0.5998025,5.2886477,13.0,0.0
2.0,157.0,101.584625,0.0,0.005265608,0.99637616,0.005265608,-0.38993043,0.20354779,-0.59447753,5.303961,13.0,5.0
2.0,158.0,95.84862,0.0,0.14776559,0.99109256,0.14776559,-0.39002928,0.20350565,-2.4626188,5.323139,13.0,10.0
2.0,159.0,91.708206,0.0,0.024291715,0.9855223,0.024291715,-0.38913363,0.20395125,0.6313741,5.3278017,13.0,15.0
2.0,160.0,91.67419,0.0,0.017437132,0.9854698,0.017437132,-0.38934013,0.20385678,0.6636932,5.3544464,13.0,20.0
2.0,161.0,96.75601,0.0,0.015956381,0.9921074,0.015956381,-0.38932934,0.20386608,0.644205,5.3667955,13.0,25.0
2.0,162.0,104.68591,0.0,0.013073082,0.9981938,0.013073082,-0.38914666,0.20395511,0.5566226,5.368867,13.0,30.0
2.0,163.0,112.35518,0.0,0.021243079,0.9999993,0.021243079,-0.38890556,0.20406877,0.6636641,5.3623266,13.0,35.0
2.0,164.0,116.58077,0.0,0.02090192,0.9995624,0.02090192,-0.38862863,0.20419809,0.665264,5.350105,13.0,40.0
2.0,165.0,114.12549,0.0,0.005417614,0.99993,0.005417614,-0.38850558,0.20425294,-0.5453901,5.339349,13.0,45.0
2.0,166.0,107.98879,0.0,0.03466266,0.999414,0.03466266,-0.38862696,0.20419241,0.41502726,5.339019,13.0,50.0
2.0,167.0,115.84383,0.0,0.017703712,0.9997049,0.017703712,-0.38859695,0.20421027,0.6637268,5.3428454,13.0,55.0
2.0,168.0,118.90597,0.0,0.006874528,0.9989392,0.006874528,-0.38855666,0.2042265,-0.13324934,5.3337603,14.0,0.0
2.0,169.0,118.8189,0.0,0.034087915,0.9989672,0.034087915,-0.3886564,0.20417376,0.42937648,5.326335,14.0,5.0
2.0,170.0,117.23813,0.0,0.032663792,0.9994126,0.032663792,-0.38863316,0.20418291,0.46429586,5.318701,14.0,10.0
2.0,171.0,115.834045,0.0,0.05387937,0.99970657,0.05387937,-0.38879868,0.204101,-0.11755997,5.314884,14.0,15.0
2.0,172.0,116.19603,0.0,0.053924732,0.99964017,0.053924732,-0.38881427,0.2040933,-0.11897224,5.3106294,14.0,20.0
2.0,173.0,119.15352,0.0,0.014344258,0.99885774,0.014344258,-0.3888544,0.20407295,0.6035123,5.3067503,14.0,25.0
2.0,174.0,123.90237,0.0,0.013844164,0.99676627,0.013844164,-0.38909373,0.20395342,0.58764184,5.303837,14.0,30.0
2.0,175.0,129.28386,0.0,0.02582283,0.9932793,0.02582283,-0.38916743,0.20391327,0.60759544,5.2947073,14.0,35.0
2.0,176.0,134.31631,0.0,0.0156512,0.9890687,0.0156512,-0.38909346,0.20394427,0.63775074,5.2815943,14.0,40.0
2.0,177.0,138.3804,0.0,0.012467808,0.98507124,0.012467808,-0.389106,0.20393245,0.5271249,5.268979,14.0,45.0
2.0,178.0,141.02213,0.0,0.01312837,0.98221177,0.01312837,-0.38915765,0.20390172,0.5593113,5.255508,14.0,50.0
2.0,179.0,142.38136,0.0,0.058013774,0.98066515,0.058013774,-0.38926193,0.20384595,-0.23941195,5.242195,14.0,55.0
2.0,180.0,143.84982,0.0,0.041427974,0.9789392,0.041427974,-0.3890684,0.20393732,0.23353493,5.2274666,15.0,0.0
2.0,181.0,146.98221,0.0,0.035530604,0.9750744,0.035530604,-0.38910174,0.20391816,0.39181793,5.2188993,15.0,5.0
2.0,182.0,152.25464,0.0,0.023327295,0.9680464,0.023327295,-0.3891652,0.20388351,0.64438784,5.207657,15.0,10.0
2.0,183.0,157.84573,0.0,0.034359057,0.9599472,0.034359057,-0.3892684,0.20382768,0.42133856,5.1929235,15.0,15.0
2.0,184.0,161.51357,0.0,0.020448748,0.9543091,0.020448748,-0.3892706,0.20382023,0.6690644,5.1731825,15.0,20.0
2.0,185.0,161.97137,0.0,0.06577901,0.95358855,0.06577901,-0.38941425,0.20374423,-0.4609754,5.1567073,15.0,25.0
2.0,186.0,159.96117,0.0,0.12223162,0.9567251,0.12223162,-0.38927504,0.2038089,-1.8915787,5.139923,15.0,30.0
2.0,187.0,156.67274,0.0,0.021443866,0.96169776,0.021443866,-0.38893327,0.20397526,0.66269755,5.127163,15.0,35.0
2.0,188.0,153.05879,0.0,0.018706245,0.9669207,0.018706245,-0.38947085,0.20371334,0.6714046,5.1347857,15.0,40.0
2.0,189.0,149.5683,0.0,0.048416387,0.9717058,0.048416387,-0.38980958,0.20355013,0.03190261,5.139701,15.0,45.0
2.0,190.0,146.51105,0.0,0.007931895,0.9756712,0.007931895,-0.38986263,0.20352717,0.07967365,5.1436605,15.0,50.0
2.0,191.0,144.04248,0.0,0.0065459404,0.97870857,0.0065459404,-0.3902013,0.20336455,-0.20352489,5.1548815,15.0,55.0
2.0,192.0,141.99174,0.0,0.026473213,0.98111355,0.026473213,-0.39043128,0.20325491,0.59657514,5.163208,16.0,0.0
2.0,193.0,140.11191,0.0,0.018025987,0.9832192,0.018025987,-0.39045507,0.2032458,0.67134464,5.1691556,16.0,5.0
2.0,194.0,138.15704,0.0,0.028685378,0.9853038,0.028685378,-0.3905355,0.20320886,0.5526887,5.177492,16.0,10.0
2.0,195.0,135.88225,0.0,0.006973592,0.9875884,0.006973592,-0.3904992,0.2032291,-0.10203898,5.1848993,16.0,15.0
2.0,196.0,133.83958,0.0,0.088858515,0.9895039,0.088858515,-0.390605,0.20318024,-1.1025693,5.1963916,16.0,20.0
2.0,197.0,134.0928,0.0,0.022410415,0.98927367,0.022410415,-0.39010608,0.2034271,0.65588784,5.198305,16.0,25.0
2.0,198.0,132.9919,0.0,0.036843445,0.9902595,0.036843445,-0.39020807,0.20337877,0.35423362,5.2096057,16.0,30.0
2.0,199.0,130.8244,0.0,0.011819281,0.9920825,0.011819281,-0.39014423,0.20341179,0.49454474,5.215213,16.0,35.0
2.0,200.0,127.875916,0.0,0.0067720157,0.9942982,0.0067720157,-0.3902371,0.20336883,-0.14886606,5.225913,16.0,40.0
2.0,201.0,124.43037,0.0,0.047667388,0.9964744,0.047667388,-0.39031494,0.203334,0.05037254,5.2364845,16.0,45.0
2.0,202.0,120.790405,0.0,0.05459135,0.99824864,0.05459135,-0.3901155,0.20343532,-0.14817977,5.2434897,16.0,50.0
2.0,203.0,117.416756,0.0,0.031193217,0.99936825,0.031193217,-0.38995722,0.203517,0.49717414,5.253949,16.0,55.0
