epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,134.16052,0.0,0.01520333,0.98921174,0.01520333,-0.39011046,0.20342648,0.6317246,5.214095,3.0,55.0
2.0,48.0,131.98474,0.0,0.032136433,0.99112636,0.032136433,-0.39017427,0.20339686,0.47448373,5.2215652,4.0,0.0
2.0,49.0,130.89438,0.0,0.0135666495,0.99202615,0.0135666495,-0.3900877,0.20344143,0.58135366,5.2261243,4.0,5.0
2.0,50.0,130.881,0.0,0.069452815,0.99203694,0.069452815,-0.39017648,0.20339979,-0.571982,5.232378,4.0,10.0
2.0,51.0,131.93651,0.0,0.01876455,0.991167,0.01876455,-0.38982096,0.20357478,0.672276,5.2302256,4.0,15.0
2.0,52.0,133.99463,0.0,0.025139285,0.9893632,0.025139285,-0.38990566,0.20353337,0.6192652,5.235267,4.0,20.0
2.0,53.0,136.52295,0.0,0.042895615,0.98696077,0.042895615,-0.38985503,0.20355707,0.18898892,5.2332945,4.0,25.0
2.0,54.0,137.99915,0.0,0.02297451,0.98546743,0.02297451,-0.38967964,0.20364092,0.64913976,5.2275867,4.0,30.0
2.0,55.0,136.80333,0.0,0.008768081,0.9866821,0.008768081,-0.38971552,0.20362154,0.20547783,5.2251053,4.0,35.0
2.0,56.0,132.40096,0.0,0.010304214,0.99077225,0.010304214,-0.38985947,0.20355096,0.3780886,5.226198,4.0,40.0
2.0,57.0,126.56444,0.0,0.085747264,0.99518085,0.085747264,-0.39000344,0.203483,-1.0118655,5.2321305,4.0,45.0
2.0,58.0,121.49844,0.0,0.032348536,0.997948,0.032348536,-0.3896667,0.20365238,0.47019267,5.2356663,4.0,50.0
2.0,59.0,118.5205,0.0,0.0505994,0.99906033,0.0505994,-0.38985512,0.20356552,-0.03112787,5.252304,4.0,55.0
2.0,60.0,117.061775,0.0,0.025322603,0.99945486,0.025322603,-0.38980314,0.20359543,0.616199,5.261898,5.0,0.0
2.0,61.0,116.160095,0.0,0.014519254,0.999647,0.014519254,-0.38990834,0.20354708,0.6129019,5.272973,5.0,5.0
2.0,62.0,115.263405,0.0,0.013426011,0.9997979,0.013426011,-0.38999125,0.2035088,0.5753002,5.281632,5.0,10.0
2.0,63.0,114.6925,0.0,0.062930614,0.99987257,0.062930614,-0.39003247,0.20349051,-0.3864857,5.288357,5.0,15.0
2.0,64.0,114.92067,0.0,0.029434282,0.99984473,0.029434282,-0.38969424,0.20365757,0.5370898,5.28909,5.0,20.0
2.0,65.0,115.99518,0.0,0.020514049,0.99967784,0.020514049,-0.38966647,0.20367217,0.6693547,5.2954617,5.0,25.0
2.0,66.0,117.05685,0.0,0.120510146,0.99945605,0.120510146,-0.3896253,0.2036926,-1.8585169,5.2986245,5.0,30.0
2.0,67.0,117.10952,0.0,0.0058213887,0.9994436,0.0058213887,-0.38889605,0.2040496,-0.4104619,5.2900968,5.0,35.0
2.0,68.0,115.76736,0.0,0.012213698,0.9997181,0.012213698,-0.38918543,0.20390816,0.513564,5.301632,5.0,40.0
2.0,69.0,113.94096,0.0,0.009320033,0.99994504,0.009320033,-0.38926867,0.20386866,0.2729081,5.3059425,5.0,45.0
2.0,70.0,112.79335,0.0,0.02628451,0.9999979,0.02628451,-0.38937974,0.203816,0.5996295,5.3110085,5.0,50.0
2.0,71.0,113.06946,0.0,0.05881288,0.99999166,0.05881288,-0.38933638,0.20383874,-0.26272774,5.313292,5.0,55.0
2.0,72.0,114.62583,0.0,0.006216194,0.9998802,0.006216194,-0.389106,0.20395204,-0.2945013,5.311171,6.0,0.0
2.0,73.0,117.1108,0.0,0.022782477,0.9994433,0.022782477,-0.38927978,0.20386633,0.6506535,5.314545,6.0,5.0
2.0,74.0,120.17327,0.0,0.011265011,0.99849254,0.011265011,-0.38922662,0.20389064,0.453179,5.3099337,6.0,10.0
2.0,75.0,123.46264,0.0,0.004340058,0.99700063,0.004340058,-0.3892556,0.20387372,-1.0029709,5.3052073,6.0,15.0
2.0,76.0,123.74965,0.0,0.008387194,0.9968486,0.008387194,-0.38932192,0.20383783,0.14936233,5.29817,6.0,20.0
2.0,77.0,113.28142,0.0,0.018558266,0.9999841,0.018558266,-0.38937467,0.20381013,0.6704967,5.2935405,6.0,25.0
2.0,78.0,107.975655,0.0,0.0416913,0.99941057,0.0416913,-0.38953406,0.20373738,0.22418654,5.304991,6.0,30.0
2.0,79.0,106.54728,0.0,0.018797828,0.9989682,0.018797828,-0.38951528,0.20375219,0.671427,5.313464,6.0,35.0
2.0,80.0,107.711395,0.0,0.060359273,0.9993384,0.060359273,-0.3895822,0.20372309,-0.30897748,5.322855,6.0,40.0
2.0,81.0,110.18267,0.0,0.010832092,0.9998473,0.010832092,-0.38929302,0.20386584,0.42058384,5.3218346,6.0,45.0
2.0,82.0,112.71686,0.0,0.01117575,0.9999989,0.01117575,-0.38939703,0.20381404,0.44745672,5.325187,6.0,50.0
2.0,83.0,114.40438,0.0,0.00537828,0.99990386,0.00537828,-0.389412,0.2038049,-0.55556726,5.322654,6.0,55.0
2.0,84.0,115.04825,0.0,0.07793518,0.999828,0.07793518,-0.38946003,0.20377955,-0.7958834,5.320133,7.0,0.0
2.0,85.0,114.61685,0.0,0.04140793,0.9998812,0.04140793,-0.3890129,0.20399731,0.2343067,5.310955,7.0,5.0
2.0,86.0,113.06173,0.0,0.0074807517,0.9999919,0.0074807517,-0.3890042,0.20400141,-0.0053502917,5.312952,7.0,10.0
2.0,87.0,110.29849,0.0,0.020086337,0.9998622,0.020086337,-0.38918513,0.20391393,0.66994095,5.318818,7.0,15.0
2.0,88.0,106.26934,0.0,0.010374077,0.998867,0.010374077,-0.38919306,0.2039125,0.38119078,5.3240004,7.0,20.0
2.0,89.0,101.20283,0.0,0.007780999,0.9961045,0.007780999,-0.38928235,0.20387255,0.05092889,5.333996,7.0,25.0
2.0,90.0,95.93714,0.0,0.0072995233,0.9911947,0.0072995233,-0.38941532,0.20381217,-0.038735688,5.345331,7.0,30.0
2.0,91.0,91.40637,0.0,0.009117855,0.98505265,0.009117855,-0.38954133,0.20375592,0.24985397,5.3577666,7.0,35.0
2.0,92.0,88.16167,0.0,0.09258666,0.9794143,0.09258666,-0.38959444,0.2037354,-1.1821575,5.3702536,7.0,40.0
2.0,93.0,85.93966,0.0,0.028988097,0.97489226,0.028988097,-0.38906774,0.2039983,0.5469481,5.37313,7.0,45.0
2.0,94.0,84.306625,0.0,0.022745138,0.9712,0.022745138,-0.3890853,0.20399402,0.65065145,5.388137,7.0,50.0
2.0,95.0,82.99762,0.0,0.007806177,0.96800196,0.007806177,-0.38900718,0.20403612,0.05402243,5.398569,7.0,55.0
2.0,96.0,82.106895,40.0,0.02578426,0.9656994,0.02578426,-0.38894594,0.2040695,0.6079614,5.409113,8.0,0.0
2.0,97.0,81.795616,0.0,0.052356835,0.96486986,0.052356835,-0.3887168,0.20418468,-0.07341546,5.415032,8.0,5.0
2.0,98.0,82.07427,0.0,0.01413069,0.96561307,0.01413069,-0.38831,0.20438644,0.59429145,5.4182835,8.0,10.0
2.0,99.0,82.623634,0.0,0.007001699,0.96704787,0.007001699,-0.3882038,0.20444031,-0.1066429,5.426154,8.0,15.0
2.0,100.0,83.07214,0.0,0.013526157,0.9681899,0.013526157,-0.3880906,0.20449696,0.5713072,5.4306583,8.0,20.0
2.0,101.0,83.17649,0.0,0.015448015,0.96845186,0.015448015,-0.38792145,0.20458071,0.6290308,5.432933,8.0,25.0
2.0,102.0,82.98765,0.0,0.024147134,0.96797675,0.024147134,-0.38778344,0.20464908,0.6320251,5.434889,8.0,30.0
2.0,103.0,82.5966,0.0,0.0051588556,0.9669782,0.0051588556,-0.38763854,0.20472077,-0.6437124,5.4358625,8.0,35.0
2.0,104.0,82.06539,0.0,0.014733797,0.9655895,0.014733797,-0.3876758,0.20470317,0.610304,5.4391994,8.0,40.0
2.0,105.0,81.43812,0.0,0.13435262,0.9639011,0.13435262,-0.38766885,0.20470715,-2.1219308,5.4395943,8.0,45.0
2.0,106.0,80.782135,0.0,0.014647945,0.9620779,0.014647945,-0.38689676,0.20508677,0.6049056,5.4292636,8.0,50.0
2.0,107.0,80.928795,0.0,0.02222539,0.96249074,0.02222539,-0.38721403,0.20493196,0.65299654,5.4402175,8.0,55.0
2.0,108.0,84.38128,0.0,0.0056710043,0.9713759,0.0056710043,-0.38728315,0.20489852,-0.46475172,5.4413986,9.0,0.0
2.0,109.0,90.11945,0.0,0.0018949328,0.9829475,0.0018949328,-0.38738835,0.20484494,-3.3711524,5.4391937,9.0,5.0
2.0,110.0,97.12946,0.0,0.050258074,0.99250466,0.050258074,-0.3874508,0.2048096,-0.005306244,5.430437,9.0,10.0
2.0,111.0,104.405365,0.0,0.027736705,0.998057,0.027736705,-0.38716143,0.20494479,0.5727302,5.412298,9.0,15.0
2.0,112.0,110.996155,0.0,0.02432633,0.9999356,0.02432633,-0.38715768,0.20493862,0.6291064,5.397463,9.0,20.0
2.0,113.0,116.33029,0.0,0.05295392,0.9996139,0.05295392,-0.38721293,0.20490311,-0.07963836,5.3802814,9.0,25.0
2.0,114.0,120.63267,0.0,0.0711421,0.9983126,0.0711421,-0.3871358,0.20493303,-0.5837103,5.3601317,9.0,30.0
2.0,115.0,124.28782,0.0,0.022446847,0.9965543,0.022446847,-0.38707486,0.20495571,0.6509682,5.3409376,9.0,35.0
2.0,116.0,127.4272,0.0,0.03795479,0.9946075,0.03795479,-0.38744268,0.20476876,0.33340156,5.329091,9.0,40.0
2.0,117.0,129.63768,0.0,0.008787449,0.99301183,0.008787449,-0.3876511,0.20466053,0.19798338,5.3125844,9.0,45.0
2.0,118.0,130.42943,0.0,0.022651909,0.9923973,0.022651909,-0.38813,0.20442042,0.6505388,5.3003426,9.0,50.0
2.0,119.0,129.7087,0.0,0.016810434,0.99295765,0.016810434,-0.38842085,0.20427391,0.65435827,5.287615,9.0,55.0
2.0,120.0,128.21991,0.0,0.02143572,0.994056,0.02143572,-0.38877785,0.20409659,0.66226816,5.2795277,10.0,0.0
2.0,121.0,126.87527,0.0,0.045326192,0.99497753,0.045326192,-0.38906413,0.20395528,0.12437129,5.2737627,10.0,5.0
2.0,122.0,126.33482,0.0,0.0255105,0.9953286,0.0255105,-0.38915482,0.20391056,0.61283493,5.268045,10.0,10.0
2.0,123.0,126.71918,0.0,0.025748214,0.9950801,0.025748214,-0.3893916,0.20379438,0.6089753,5.2667313,10.0,15.0
2.0,124.0,127.97763,0.0,0.10597807,0.99422705,0.10597807,-0.38952345,0.20372923,-1.5144787,5.264075,10.0,20.0
2.0,125.0,129.69856,0.0,0.02236644,0.9929654,0.02236644,-0.3890792,0.2039455,0.65479827,5.2525134,10.0,25.0
2.0,126.0,130.70183,0.0,0.0028616998,0.99218076,0.0028616998,-0.38936603,0.20380339,-2.0681877,5.254772,10.0,30.0
2.0,127.0,129.76918,0.0,0.005881138,0.99291134,0.005881138,-0.38962612,0.2036747,-0.3889929,5.2538323,10.0,35.0
2.0,128.0,126.83134,0.0,0.023047782,0.9950065,0.023047782,-0.38976663,0.20360585,0.64835787,5.2541037,10.0,40.0
2.0,129.0,124.262245,0.0,0.009691795,0.99656856,0.009691795,-0.38979325,0.20359449,0.31713438,5.256636,10.0,45.0
2.0,130.0,124.82801,0.0,0.1161136,0.9962471,0.1161136,-0.3899086,0.2035404,-1.7628943,5.2632923,10.0,50.0
2.0,131.0,129.82764,0.0,0.019817265,0.99286646,0.019817265,-0.3892587,0.2038593,0.6708628,5.2546134,10.0,55.0
2.0,132.0,137.44109,0.0,0.010710083,0.9860396,0.010710083,-0.38943025,0.20377274,0.41135466,5.256301,11.0,0.0
2.0,133.0,145.11333,0.0,0.016541576,0.97740966,0.016541576,-0.38946074,0.20375213,0.65418243,5.2447596,11.0,5.0
2.0,134.0,150.28795,0.0,0.0045651793,0.9707411,0.0045651793,-0.38939816,0.20377539,-0.89120746,5.227107,11.0,10.0
2.0,135.0,150.40785,0.0,0.024159336,0.9705792,0.024159336,-0.3894517,0.20374241,0.6337526,5.2112494,11.0,15.0
2.0,136.0,143.51115,0.0,0.050893616,0.9793422,0.050893616,-0.38944724,0.20374098,-0.036851287,5.199068,11.0,20.0
2.0,137.0,131.73447,0.0,0.0024700286,0.99133646,0.0024700286,-0.38947856,0.20372772,-2.5077264,5.198405,11.0,25.0
2.0,138.0,122.23389,0.0,0.024776263,0.9976126,0.024776263,-0.38997298,0.2034935,0.62503624,5.2188272,11.0,30.0
2.0,139.0,114.7656,0.0,0.041663114,0.9998639,0.041663114,-0.39016712,0.20340765,0.22218835,5.2374554,11.0,35.0
2.0,140.0,109.08526,0.0,0.0066753947,0.99966675,0.0066753947,-0.3902174,0.2033918,-0.17172956,5.256459,11.0,40.0
2.0,141.0,104.94793,0.0,0.013581891,0.99831676,0.013581891,-0.39048356,0.20326917,0.5834687,5.2788796,11.0,45.0
2.0,142.0,102.108284,0.0,0.03270816,0.9967312,0.03270816,-0.39055917,0.20323847,0.45977652,5.295842,11.0,50.0
2.0,143.0,100.32317,0.0,0.050781634,0.995437,0.050781634,-0.3904698,0.2032872,-0.040562034,5.3084316,11.0,55.0
2.0,144.0,99.35494,0.0,0.115430295,0.9946338,0.115430295,-0.3902016,0.20342249,-1.7523179,5.3190145,12.0,0.0
2.0,145.0,98.94332,0.0,0.008188058,0.9942701,0.008188058,-0.38951424,0.20376237,0.119764924,5.322946,12.0,5.0
2.0,146.0,98.6407,0.0,0.03351394,0.9939941,0.03351394,-0.38965434,0.20369674,0.44154286,5.3418226,12.0,10.0
2.0,147.0,97.60242,0.0,0.01174493,0.992991,0.01174493,-0.3893839,0.2038319,0.4863037,5.349625,12.0,15.0
2.0,148.0,94.98383,0.0,0.0263859,0.9900587,0.0263859,-0.38926178,0.20389466,0.5977198,5.36113,12.0,20.0
2.0,149.0,90.69733,0.0,0.013059528,0.9839136,0.013059528,-0.38904217,0.20400605,0.55557597,5.3704605,12.0,25.0
2.0,150.0,86.26567,0.0,0.008914513,0.9755912,0.008914513,-0.38897294,0.20404497,0.2212609,5.384166,12.0,30.0
2.0,151.0,83.473076,0.0,0.018883653,0.96918875,0.018883653,-0.38893622,0.20406854,0.6699586,5.3977065,12.0,35.0
2.0,152.0,83.16094,0.0,0.018306198,0.9684129,0.018306198,-0.3888065,0.20413691,0.6677799,5.4076786,12.0,40.0
2.0,153.0,84.166534,0.0,0.04097217,0.97086805,0.04097217,-0.38865146,0.20421581,0.2477994,5.4145074,12.0,45.0
2.0,154.0,84.97298,0.0,0.047777586,0.97274566,0.047777586,-0.38834792,0.2043658,0.059124768,5.415571,12.0,50.0
2.0,155.0,84.99917,0.0,0.004090573,0.97280526,0.004090573,-0.3880852,0.20449509,-1.1413865,5.4163313,12.0,55.0
2.0,156.0,85.65175,80.0,0.02073159,0.97426456,0.02073159,-0.3881715,0.2044534,0.6651056,5.4222994,13.0,0.0
2.0,157.0,88.6467,0.0,0.029382074,0.9803279,0.029382074,-0.38807866,0.20449913,0.53924346,5.421871,13.0,5.0
2.0,158.0,94.42474,0.0,0.012880834,0.9893549,0.012880834,-0.3878705,0.20459984,0.54228914,5.418399,13.0,10.0
2.0,159.0,100.71759,0.0,0.021723092,0.9957435,0.021723092,-0.38778326,0.2046386,0.6581577,5.4117284,13.0,15.0
2.0,160.0,104.832596,0.0,0.030094778,0.9982632,0.030094778,-0.387629,0.20470856,0.5243794,5.399706,13.0,20.0
2.0,161.0,105.41472,0.0,0.031804185,0.9985243,0.031804185,-0.3875304,0.20475145,0.4861964,5.3878927,13.0,25.0
2.0,162.0,103.864075,0.0,0.048858434,0.99777794,0.048858434,-0.3875609,0.2047331,0.033364654,5.380535,13.0,30.0
2.0,163.0,102.15891,0.0,0.030234119,0.99676454,0.030234119,-0.38758224,0.2047214,0.52142704,5.3753967,13.0,35.0
2.0,164.0,102.20226,0.0,0.021858022,0.99679285,0.021858022,-0.38780755,0.20461081,0.6572069,5.375249,13.0,40.0
2.0,165.0,105.841675,0.0,0.0055949334,0.9987015,0.0055949334,-0.3880286,0.20450184,-0.4866743,5.373536,13.0,45.0
2.0,166.0,113.59291,0.0,0.039085124,0.9999685,0.039085124,-0.3882648,0.20438302,0.30056524,5.3676567,13.0,50.0
2.0,167.0,120.82927,0.0,0.01139214,0.9982327,0.01139214,-0.3881675,0.20442401,0.45729327,5.3491783,13.0,55.0
2.0,168.0,124.26291,0.0,0.028999768,0.9965682,0.028999768,-0.38831785,0.20434214,0.54725313,5.333234,14.0,0.0
2.0,169.0,124.97036,0.0,0.006379591,0.9961642,0.006379591,-0.38838536,0.20430245,-0.25415814,5.316451,14.0,5.0
2.0,170.0,124.03962,0.0,0.027145794,0.9966915,0.027145794,-0.38867584,0.204156,0.5839046,5.307611,14.0,10.0
2.0,171.0,122.573235,0.0,0.016073532,0.99744993,0.016073532,-0.38878256,0.20410183,0.64455414,5.29956,14.0,15.0
2.0,172.0,121.66044,0.0,0.050377768,0.99787617,0.050377768,-0.3889832,0.20400316,-0.018874884,5.297432,14.0,20.0
2.0,173.0,122.172676,0.0,0.0071143997,0.9976414,0.0071143997,-0.38892055,0.20403384,-0.07921779,5.2922354,14.0,25.0
2.0,174.0,124.49976,0.0,0.014329136,0.99643517,0.014329136,-0.38919473,0.2038989,0.6043887,5.29284,14.0,30.0
2.0,175.0,128.86044,0.0,0.010551392,0.99359334,0.010551392,-0.38931498,0.2038379,0.3974055,5.2863765,14.0,35.0
2.0,176.0,134.94551,0.0,0.10279221,0.9884832,0.10279221,-0.3894119,0.20378639,-1.4348296,5.2763104,14.0,40.0
2.0,177.0,141.3094,0.0,0.018197741,0.98188907,0.018197741,-0.3888672,0.20404705,0.66772556,5.2519073,14.0,45.0
2.0,178.0,146.34996,0.0,0.02438272,0.975874,0.02438272,-0.38909188,0.20393007,0.6302283,5.2407036,14.0,50.0
2.0,179.0,149.30827,0.0,0.010709659,0.97205144,0.010709659,-0.3891474,0.20389645,0.41002703,5.223432,14.0,55.0
2.0,180.0,151.20891,0.0,0.015011549,0.96948975,0.015011549,-0.38927978,0.20382656,0.6240624,5.210792,15.0,0.0
2.0,181.0,153.4275,0.0,0.02115172,0.96639997,0.02115172,-0.38936654,0.20378028,0.66540575,5.1985645,15.0,5.0
2.0,182.0,156.77121,0.0,0.037834167,0.9615518,0.037834167,-0.38940653,0.20375715,0.330312,5.1861877,15.0,10.0
2.0,183.0,160.8341,0.0,0.014971063,0.9553718,0.014971063,-0.38935202,0.20377971,0.6233542,5.170682,15.0,15.0
2.0,184.0,164.96399,0.0,0.020186502,0.9487909,0.020186502,-0.3894882,0.20370819,0.67055047,5.156792,15.0,20.0
2.0,185.0,168.80768,0.0,0.008999566,0.9424176,0.008999566,-0.3895592,0.20366819,0.235142,5.13921,15.0,25.0
2.0,186.0,172.64435,0.0,0.00860849,0.9358363,0.00860849,-0.38969165,0.20359814,0.18331242,5.1227503,15.0,30.0
2.0,187.0,176.83315,0.0,0.017872524,0.92842066,0.017872524,-0.3897891,0.20354532,0.66871107,5.104904,15.0,35.0
2.0,188.0,181.17706,0.0,0.029197415,0.92049754,0.029197415,-0.38979083,0.20353913,0.5423877,5.085253,15.0,40.0
2.0,189.0,184.29611,0.0,0.011553442,0.91467386,0.011553442,-0.389744,0.2035566,0.4757582,5.0642586,15.0,45.0
2.0,190.0,184.6373,0.0,0.017113283,0.9140303,0.017113283,-0.3898269,0.20351136,0.6625836,5.0481052,15.0,50.0
2.0,191.0,181.49017,0.0,0.05116629,0.9199179,0.05116629,-0.38988814,0.20347874,-0.04783964,5.035228,15.0,55.0
2.0,192.0,175.93472,0.0,0.01674265,0.93003047,0.01674265,-0.38980776,0.20351821,0.658273,5.027297,16.0,0.0
2.0,193.0,169.47128,0.0,0.016948003,0.94129443,0.016948003,-0.39011452,0.2033711,0.66167736,5.033434,16.0,5.0
2.0,194.0,163.59843,0.0,0.025180303,0.9509986,0.025180303,-0.39038345,0.2032445,0.61909306,5.0435724,16.0,10.0
2.0,195.0,159.81297,0.0,0.03187163,0.9569535,0.03187163,-0.39056516,0.20316112,0.48036468,5.0563793,16.0,15.0
2.0,196.0,156.30586,0.0,0.013018046,0.9622398,0.013018046,-0.39064914,0.2031247,0.560822,5.068991,16.0,20.0
2.0,197.0,144.57883,0.0,0.06318568,0.9780616,0.06318568,-0.39084125,0.20303509,-0.40212357,5.0846734,16.0,25.0
2.0,198.0,138.3841,0.0,0.023318397,0.98506737,0.023318397,-0.39078707,0.20307055,0.64638937,5.107733,16.0,30.0
2.0,199.0,136.0147,0.0,0.038226757,0.98745966,0.038226757,-0.3910004,0.20297438,0.314245,5.1360273,16.0,35.0
2.0,200.0,135.76187,0.0,0.033710845,0.98770493,0.033710845,-0.3909391,0.20301007,0.43403602,5.1549435,16.0,40.0
2.0,201.0,135.9151,0.0,0.04402889,0.9875565,0.04402889,-0.39084318,0.20306034,0.15191984,5.1703863,16.0,45.0
2.0,202.0,134.8877,0.0,0.09965404,0.9885375,0.09965404,-0.3906259,0.20316875,-1.3788931,5.1813087,16.0,50.0
2.0,203.0,132.09523,0.0,0.027108494,0.99103296,0.027108494,-0.39008817,0.203434,0.58463526,5.1869183,16.0,55.0
2.0,204.0,129.0845,0.0,0.025978327,0.99342793,0.025978327,-0.3902266,0.20336966,0.60534656,5.2056847,17.0,0.0
