epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,133.64175,0.0,0.021906741,0.9896824,0.021906741,-0.39010864,0.20343922,0.66068196,5.2539268,3.0,55.0
2.0,48.0,132.67313,0.0,0.020337848,0.9905375,0.020337848,-0.3898904,0.20354304,0.6706698,5.2458467,4.0,0.0
2.0,49.0,126.78797,0.0,0.035991367,0.995035,0.035991367,-0.3898305,0.20357169,0.3778528,5.245492,4.0,5.0
2.0,50.0,118.39749,0.0,0.024772793,0.9990975,0.024772793,-0.3897926,0.20359346,0.6249201,5.252003,4.0,10.0
2.0,51.0,109.91166,0.0,0.029485064,0.9998093,0.029485064,-0.38993618,0.20352979,0.5358213,5.2680683,4.0,15.0
2.0,52.0,103.61795,0.0,0.018560281,0.9976443,0.018560281,-0.3900411,0.20348668,0.6722379,5.2867365,4.0,20.0
2.0,53.0,100.83372,0.0,0.011868296,0.99583155,0.011868296,-0.39017165,0.20343065,0.4975953,5.306322,4.0,25.0
2.0,54.0,100.81665,0.0,0.079786666,0.9958187,0.079786666,-0.3902179,0.2034137,-0.85582364,5.321665,4.0,30.0
2.0,55.0,102.3556,0.0,0.017654907,0.996892,0.017654907,-0.3897122,0.20366439,0.6665975,5.3246374,4.0,35.0
2.0,56.0,104.370514,0.0,0.00937377,0.99803966,0.00937377,-0.3897206,0.2036615,0.2813599,5.334957,4.0,40.0
2.0,57.0,106.06059,0.0,0.19495474,0.9987877,0.19495474,-0.38965613,0.20369303,-3.3614545,5.33892,4.0,45.0
2.0,58.0,106.74622,0.0,0.011511965,0.99903756,0.011511965,-0.38835996,0.20432742,0.466411,5.3216166,4.0,50.0
2.0,59.0,106.19708,0.0,0.0063624266,0.99883986,0.0063624266,-0.3887503,0.20413612,-0.25690603,5.3376822,4.0,55.0
2.0,60.0,105.137985,0.0,0.024012174,0.998403,0.024012174,-0.38886243,0.20408228,0.63502157,5.3435783,5.0,0.0
2.0,61.0,104.46192,0.0,0.01441147,0.998085,0.01441147,-0.38876808,0.20413016,0.60519326,5.347618,5.0,5.0
2.0,62.0,104.6202,0.0,0.010304733,0.99816227,0.010304733,-0.38876748,0.20413187,0.3728515,5.3526,5.0,10.0
2.0,63.0,105.12698,0.0,0.0591638,0.99839807,0.0591638,-0.38878813,0.20412236,-0.26781374,5.3552,5.0,15.0
2.0,64.0,105.27713,0.0,0.009914115,0.99846464,0.009914115,-0.38851342,0.20425685,0.33402336,5.350568,5.0,20.0
2.0,65.0,104.36485,0.0,0.029721837,0.99803686,0.029721837,-0.38870746,0.20416148,0.5315914,5.3541727,5.0,25.0
2.0,66.0,101.68055,0.0,0.015669303,0.9964427,0.015669303,-0.38871315,0.204159,0.63665295,5.353469,5.0,30.0
2.0,67.0,96.63606,0.0,0.0063928864,0.9919773,0.0063928864,-0.38887733,0.20408022,-0.24834508,5.3582516,5.0,35.0
2.0,68.0,89.61667,0.0,0.009469999,0.98207897,0.009469999,-0.38905722,0.203996,0.28913653,5.368126,5.0,40.0
2.0,69.0,83.07496,0.0,0.010615574,0.968197,0.010615574,-0.38917145,0.20394637,0.4021225,5.3820877,5.0,45.0
2.0,70.0,79.76091,0.0,0.02903959,0.9591197,0.02903959,-0.3892812,0.20389982,0.54570186,5.3970833,5.0,50.0
2.0,71.0,80.90628,0.0,0.01000802,0.96242756,0.01000802,-0.389098,0.20399562,0.34616446,5.4083586,5.0,55.0
2.0,72.0,84.51534,0.0,0.017228583,0.97169,0.017228583,-0.38898045,0.20405595,0.66054857,5.4163556,6.0,0.0
2.0,73.0,87.833115,0.0,0.050356153,0.97878075,0.050356153,-0.3887436,0.20417167,-0.016570926,5.416314,6.0,5.0
2.0,74.0,88.1046,0.0,0.010538558,0.9793051,0.010538558,-0.38831255,0.2043813,0.39145708,5.410999,6.0,10.0
2.0,75.0,82.57456,0.0,0.034340363,0.9669213,0.034340363,-0.38828063,0.20439656,0.4238057,5.4149003,6.0,15.0
2.0,76.0,73.535675,0.0,0.0031981783,0.93762463,0.0031981783,-0.3881338,0.2044723,-1.7589389,5.4217186,6.0,20.0
2.0,77.0,75.871925,0.0,0.029752633,0.946429,0.029752633,-0.388232,0.2044322,0.53118825,5.4416666,6.0,25.0
2.0,78.0,77.23638,0.0,0.020694515,0.9511492,0.020694515,-0.3879174,0.20458944,0.6647204,5.444326,6.0,30.0
2.0,79.0,77.99622,0.0,0.046276484,0.9536498,0.046276484,-0.38771605,0.2046894,0.10497677,5.4480114,6.0,35.0
2.0,80.0,78.518295,0.0,0.022728706,0.95531654,0.022728706,-0.3873862,0.20485178,0.6484121,5.447613,6.0,40.0
2.0,81.0,79.16902,0.0,0.010909865,0.95733654,0.010909865,-0.38733575,0.20487663,0.41752565,5.4503756,6.0,45.0
2.0,82.0,80.29022,0.0,0.014663942,0.9606715,0.014663942,-0.387377,0.20485604,0.6071683,5.4514165,6.0,50.0
2.0,83.0,82.03104,0.0,0.107402004,0.96549845,0.107402004,-0.38737968,0.20485382,-1.5081701,5.44962,6.0,55.0
2.0,84.0,84.13205,0.0,0.018815579,0.970786,0.018815579,-0.3867652,0.20515403,0.6641227,5.4377165,7.0,0.0
2.0,85.0,86.24704,0.0,0.017062351,0.97555155,0.017062351,-0.3869411,0.20506595,0.6524279,5.4410095,7.0,5.0
2.0,86.0,88.10541,0.0,0.004928083,0.97930664,0.004928083,-0.38700107,0.20503457,-0.73821044,5.438016,7.0,10.0
2.0,87.0,89.59827,0.0,0.021767294,0.98204666,0.021767294,-0.38710132,0.20498328,0.65662205,5.4358406,7.0,15.0
2.0,88.0,90.66311,0.0,0.013132891,0.98385733,0.013132891,-0.3871209,0.20497133,0.55072033,5.4300056,7.0,20.0
2.0,89.0,91.30436,0.0,0.03519895,0.9848919,0.03519895,-0.38728374,0.204889,0.4046141,5.4256167,7.0,25.0
2.0,90.0,91.66843,0.0,0.021758627,0.98546094,0.021758627,-0.38729575,0.20488115,0.6570481,5.4191847,7.0,30.0
2.0,91.0,91.91375,0.0,0.01838285,0.985837,0.01838285,-0.3874397,0.20480904,0.66440105,5.416664,7.0,35.0
2.0,92.0,92.02408,0.0,0.017983591,0.9860042,0.017983591,-0.38759667,0.20473075,0.6626607,5.4139633,7.0,40.0
2.0,93.0,91.61107,0.0,0.008198796,0.9853721,0.008198796,-0.38772956,0.20466457,0.1127305,5.411627,7.0,45.0
2.0,94.0,90.25482,0.0,0.020433528,0.98317695,0.020433528,-0.3879131,0.20457397,0.6658962,5.4112587,7.0,50.0
2.0,95.0,87.981636,0.0,0.006725258,0.9790686,0.006725258,-0.38799122,0.20453595,-0.17022067,5.4106226,7.0,55.0
2.0,96.0,85.76579,40.0,0.022815505,0.97451437,0.022815505,-0.38820153,0.2044341,0.6486918,5.413898,8.0,0.0
2.0,97.0,84.726166,0.0,0.014737707,0.9721795,0.014737707,-0.3882089,0.20443246,0.612463,5.4162617,8.0,5.0
2.0,98.0,85.339134,0.0,0.016024642,0.9735719,0.016024642,-0.38824937,0.20441425,0.64165056,5.4199543,8.0,10.0
2.0,99.0,86.70547,0.0,0.03232624,0.97651446,0.03232624,-0.38821682,0.20443071,0.47291076,5.420915,8.0,15.0
2.0,100.0,87.668396,0.0,0.018122848,0.97845864,0.018122848,-0.3880624,0.20450598,0.66478777,5.4185205,8.0,20.0
2.0,101.0,87.525345,0.0,0.017306825,0.9781764,0.017306825,-0.3880391,0.20451677,0.6584681,5.4186983,8.0,25.0
2.0,102.0,86.560326,0.0,0.015297212,0.9762122,0.015297212,-0.38802594,0.20452313,0.6260246,5.41905,8.0,30.0
2.0,103.0,85.259544,0.0,0.023917565,0.9733937,0.023917565,-0.38802338,0.20452513,0.63533306,5.4209914,8.0,35.0
2.0,104.0,84.07956,0.0,0.021365482,0.97066075,0.021365482,-0.3879575,0.20455873,0.66101956,5.42292,8.0,40.0
2.0,105.0,83.45845,0.0,0.011070814,0.9691526,0.011070814,-0.38791952,0.20457886,0.43270063,5.4261703,8.0,45.0
2.0,106.0,85.28836,0.0,0.013260557,0.9734583,0.013260557,-0.38793248,0.2045738,0.55968344,5.4298916,8.0,50.0
2.0,107.0,93.754555,0.0,0.035013214,0.9884738,0.035013214,-0.38788322,0.20459752,0.40784633,5.428895,8.0,55.0
2.0,108.0,100.86816,0.0,0.054493878,0.9958574,0.054493878,-0.38762012,0.20472103,-0.12598795,5.4150395,9.0,0.0
2.0,109.0,106.867874,0.0,0.019530443,0.9990787,0.019530443,-0.3873606,0.20484115,0.66656876,5.398262,9.0,5.0
2.0,110.0,111.99892,0.0,0.012712472,0.9999926,0.012712472,-0.38745946,0.2047852,0.5324042,5.3858776,9.0,10.0
2.0,111.0,116.51334,0.0,0.00894226,0.99957657,0.00894226,-0.3875922,0.20471296,0.21812856,5.371549,9.0,15.0
2.0,112.0,120.63351,0.0,0.04373657,0.9983123,0.04373657,-0.3877552,0.2046263,0.17553282,5.3569107,9.0,20.0
2.0,113.0,124.29562,0.0,0.040805727,0.99654996,0.040805727,-0.38769516,0.20464928,0.2562586,5.3384237,9.0,25.0
2.0,114.0,126.81968,0.0,0.015899504,0.9950142,0.015899504,-0.387772,0.20460556,0.63792825,5.323041,9.0,30.0
2.0,115.0,127.46862,0.0,0.04204314,0.99457926,0.04204314,-0.3880761,0.20445123,0.22083962,5.3114624,9.0,35.0
2.0,116.0,126.179375,0.0,0.041684955,0.9954275,0.041684955,-0.38821158,0.20438102,0.230106,5.298191,9.0,40.0
2.0,117.0,124.314835,0.0,0.01624257,0.99653924,0.01624257,-0.38844442,0.20426497,0.6462568,5.290722,9.0,45.0
2.0,118.0,123.46951,0.0,0.009533646,0.996997,0.009533646,-0.38886026,0.20406058,0.29535902,5.288678,9.0,50.0
2.0,119.0,124.3898,0.0,0.013812166,0.9964972,0.013812166,-0.3892125,0.2038876,0.58698785,5.2858834,9.0,55.0
2.0,120.0,126.016426,0.0,0.012383281,0.9955301,0.012383281,-0.38941228,0.20378853,0.52393067,5.280948,10.0,0.0
2.0,121.0,126.96578,0.0,0.006937692,0.9949177,0.006937692,-0.38955858,0.20371501,-0.114402175,5.2755136,10.0,5.0
2.0,122.0,126.64426,0.0,0.022503866,0.995129,0.022503866,-0.38969147,0.20364827,0.6542586,5.271592,10.0,10.0
2.0,123.0,126.13372,0.0,0.023947068,0.99545634,0.023947068,-0.38969815,0.20364428,0.6368129,5.26796,10.0,15.0
2.0,124.0,126.77175,0.0,0.004155993,0.99504566,0.004155993,-0.38971233,0.2036372,-1.1003611,5.266703,10.0,20.0
2.0,125.0,128.77724,0.0,0.010196978,0.99365425,0.010196978,-0.38984156,0.20357344,0.36802804,5.266704,10.0,25.0
2.0,126.0,129.9897,0.0,0.13894129,0.99274135,0.13894129,-0.38984102,0.20357229,-2.2721977,5.26265,10.0,30.0
2.0,127.0,127.91664,0.0,0.02108378,0.9942698,0.02108378,-0.38901237,0.20397648,0.66507983,5.24646,10.0,35.0
2.0,128.0,121.88572,0.0,0.006698579,0.9977743,0.006698579,-0.38936728,0.20380332,-0.17023414,5.2569036,10.0,40.0
2.0,129.0,115.09114,0.0,0.0035310562,0.9998222,0.0035310562,-0.389699,0.20364492,-1.4970841,5.2682366,10.0,45.0
2.0,130.0,111.40344,0.0,0.015009343,0.9999656,0.015009343,-0.38995904,0.20352359,0.6263778,5.283022,10.0,50.0
2.0,131.0,112.83941,0.0,0.019159717,0.99999714,0.019159717,-0.39002618,0.2034958,0.6731576,5.2941666,10.0,55.0
2.0,132.0,117.479095,0.0,0.009857143,0.99935246,0.009857143,-0.38996077,0.20352949,0.33521557,5.2984333,11.0,0.0
2.0,133.0,122.476814,0.0,0.01794109,0.99749666,0.01794109,-0.38988355,0.20356552,0.6690737,5.296858,11.0,5.0
2.0,134.0,124.98743,0.0,0.05639845,0.9961542,0.05639845,-0.38971514,0.20364432,-0.19692332,5.2897596,11.0,10.0
2.0,135.0,122.16628,0.0,0.028395953,0.99764436,0.028395953,-0.38937286,0.2038088,0.5592247,5.2801065,11.0,15.0
2.0,136.0,115.781944,0.0,0.031545356,0.9997156,0.031545356,-0.3894264,0.20378296,0.48965013,5.283569,11.0,20.0
2.0,137.0,119.472595,0.0,0.050371416,0.9987486,0.050371416,-0.38948542,0.20375824,-0.022051334,5.292888,11.0,25.0
2.0,138.0,122.98726,0.0,0.016182771,0.99724495,0.016182771,-0.38925713,0.20386991,0.647987,5.2895947,11.0,30.0
2.0,139.0,125.837975,0.0,0.031896185,0.99564135,0.031896185,-0.389332,0.20383121,0.4815085,5.2879276,11.0,35.0
2.0,140.0,127.53554,0.0,0.012806319,0.99453354,0.012806319,-0.38921356,0.20388661,0.54463696,5.2815433,11.0,40.0
2.0,141.0,127.58985,0.0,0.1082485,0.9944963,0.1082485,-0.38929296,0.20384534,-1.5648373,5.2780733,11.0,45.0
2.0,142.0,125.591286,0.0,0.012101254,0.99579304,0.012101254,-0.3887864,0.20409192,0.50540745,5.264901,11.0,50.0
2.0,143.0,121.77775,0.0,0.064188965,0.99782336,0.064188965,-0.3892069,0.20388621,-0.41391325,5.272214,11.0,55.0
2.0,144.0,117.763275,0.0,0.0072049997,0.9992779,0.0072049997,-0.3891447,0.20391895,-0.05928278,5.2721233,12.0,0.0
2.0,145.0,115.38542,0.0,0.010546362,0.99977976,0.010546362,-0.38950673,0.20374516,0.3978746,5.284753,12.0,5.0
2.0,146.0,115.68666,0.0,0.005132726,0.9997318,0.005132726,-0.38966,0.20367332,-0.64609826,5.292554,12.0,10.0
2.0,147.0,118.02146,0.0,0.040901385,0.9992068,0.040901385,-0.38975385,0.20362878,0.24520552,5.2972355,12.0,15.0
2.0,148.0,121.331116,0.0,0.02346493,0.99802107,0.02346493,-0.38954204,0.20373175,0.6429471,5.2931886,12.0,20.0
2.0,149.0,124.42283,0.0,0.018066699,0.9964786,0.018066699,-0.38952732,0.20373651,0.668807,5.2894554,12.0,25.0
2.0,150.0,125.81722,0.0,0.062330734,0.99565417,0.062330734,-0.38952106,0.20373666,-0.3644979,5.2838216,12.0,30.0
2.0,151.0,124.118484,0.0,0.018464139,0.9966482,0.018464139,-0.38922113,0.20388134,0.66979134,5.275029,12.0,35.0
2.0,152.0,119.13621,0.0,0.047563165,0.9988635,0.047563165,-0.38937366,0.2038068,0.0590508,5.2788677,12.0,40.0
2.0,153.0,113.24072,0.0,0.0050528613,0.99998575,0.0050528613,-0.38931233,0.20383996,-0.67895424,5.283535,12.0,45.0
2.0,154.0,109.20973,0.0,0.004680405,0.99969083,0.004680405,-0.38962418,0.20369242,-0.83650005,5.298579,12.0,50.0
2.0,155.0,108.26268,0.0,0.020422183,0.99948406,0.020422183,-0.389767,0.20362747,0.6699457,5.310639,12.0,55.0
2.0,156.0,108.30891,80.0,0.009403709,0.9994954,0.009403709,-0.38973588,0.20364566,0.28489733,5.3164983,13.0,0.0
2.0,157.0,106.6714,0.0,0.0017946574,0.99901175,0.0017946574,-0.3897584,0.20363612,-3.5723672,5.321951,13.0,5.0
2.0,158.0,102.19915,0.0,0.04196827,0.9967908,0.04196827,-0.38982788,0.20360391,0.21514285,5.3284297,13.0,10.0
2.0,159.0,96.98368,0.0,0.007777063,0.992351,0.007777063,-0.38963997,0.20369971,0.051988304,5.3345547,13.0,15.0
2.0,160.0,93.79031,0.0,0.0055640675,0.9885219,0.0055640675,-0.38975942,0.20364656,-0.48959923,5.350042,13.0,20.0
2.0,161.0,94.30116,0.0,0.009776507,0.9891955,0.009776507,-0.3897528,0.20365484,0.32583225,5.3624926,13.0,25.0
2.0,162.0,97.80905,0.0,0.0194634,0.9931977,0.0194634,-0.38959402,0.20373525,0.67192423,5.3693533,13.0,30.0
2.0,163.0,102.97496,0.0,0.027574182,0.99727523,0.027574182,-0.3893236,0.2038674,0.5755296,5.3692646,13.0,35.0
2.0,164.0,108.38543,0.0,0.012829428,0.9995139,0.012829428,-0.3889974,0.20402446,0.54470956,5.3639565,13.0,40.0
2.0,165.0,112.57213,0.0,0.013203784,0.99999994,0.013203784,-0.38884965,0.20409253,0.56117225,5.3569765,13.0,45.0
2.0,166.0,115.33106,0.0,0.05383626,0.9997879,0.05383626,-0.3887349,0.20414427,-0.11581677,5.3480186,13.0,50.0
2.0,167.0,119.55957,0.0,0.010997411,0.998718,0.010997411,-0.3884282,0.20429067,0.42954957,5.3354526,13.0,55.0
2.0,168.0,121.250046,0.0,0.009874969,0.998056,0.009874969,-0.38851997,0.20424113,0.33009672,5.3279047,14.0,0.0
2.0,169.0,122.02186,0.0,0.013859536,0.99771166,0.013859536,-0.38860482,0.20419614,0.58622766,5.3201485,14.0,5.0
2.0,170.0,123.50425,0.0,0.036274377,0.9969788,0.036274377,-0.38868344,0.20415519,0.37362373,5.3134437,14.0,10.0
2.0,171.0,127.33982,0.0,0.013975244,0.9946669,0.013975244,-0.38866362,0.20416225,0.5905901,5.3035035,14.0,15.0
2.0,172.0,134.98476,0.0,0.022043545,0.98844624,0.022043545,-0.3888315,0.20407578,0.6574185,5.2936683,14.0,20.0
2.0,173.0,146.30045,0.0,0.005855523,0.9759362,0.005855523,-0.38886485,0.20405214,-0.40016508,5.2739525,14.0,25.0
2.0,174.0,157.74208,0.0,0.009791004,0.960103,0.009791004,-0.38894975,0.20399965,0.3235464,5.247408,14.0,30.0
2.0,175.0,165.24492,0.0,0.029444056,0.94833297,0.029444056,-0.38895306,0.2039854,0.53758645,5.2141547,14.0,35.0
2.0,176.0,166.93163,0.0,0.0139944125,0.94555694,0.0139944125,-0.38888395,0.20400815,0.5923214,5.1813984,14.0,40.0
2.0,177.0,165.55844,0.0,0.005953889,0.94782037,0.005953889,-0.38906717,0.20391156,-0.3698213,5.1603184,14.0,45.0
2.0,178.0,164.74641,0.0,0.005377471,0.9491447,0.005377471,-0.38934755,0.20377119,-0.5565926,5.1468573,14.0,50.0
2.0,179.0,166.26947,0.0,0.013862976,0.94665205,0.013862976,-0.38961244,0.20363985,0.59063756,5.1357527,14.0,55.0
2.0,180.0,167.96722,0.0,0.019140523,0.9438306,0.019140523,-0.389738,0.20357607,0.6727458,5.123029,15.0,0.0
2.0,181.0,166.98784,0.0,0.016702952,0.94546366,0.016702952,-0.38982975,0.20352846,0.6577374,5.1104255,15.0,5.0
2.0,182.0,162.32738,0.0,0.008382372,0.9530257,0.008382372,-0.3900002,0.2034438,0.1519593,5.1028423,15.0,10.0
2.0,183.0,156.90274,0.0,0.028190669,0.9613566,0.028190669,-0.39029616,0.20330065,0.5632311,5.103797,15.0,15.0
2.0,184.0,154.32544,0.0,0.012304075,0.96512014,0.012304075,-0.39043865,0.2032345,0.5242921,5.1079135,15.0,20.0
2.0,185.0,156.37361,0.0,0.04625607,0.9621399,0.04625607,-0.3906483,0.20313492,0.089018464,5.114991,15.0,25.0
2.0,186.0,160.9273,0.0,0.023764996,0.9552265,0.023764996,-0.39046714,0.20322369,0.64021623,5.112342,15.0,30.0
2.0,187.0,165.08916,0.0,0.08290044,0.948587,0.08290044,-0.3904174,0.2032456,-0.9428288,5.109234,15.0,35.0
2.0,188.0,167.08122,0.0,0.056503695,0.94530857,0.056503695,-0.38993582,0.20347768,-0.20198894,5.0963855,15.0,40.0
2.0,189.0,167.5044,0.0,0.017971238,0.94460416,0.017971238,-0.38982108,0.20353112,0.669392,5.091928,15.0,45.0
2.0,190.0,167.46327,0.0,0.013237804,0.94467276,0.013237804,-0.3899854,0.20344938,0.5676968,5.091643,15.0,50.0
2.0,191.0,167.6292,0.0,0.02231236,0.9443959,0.02231236,-0.39009628,0.2033946,0.6570482,5.090229,15.0,55.0
2.0,192.0,167.7573,0.0,0.012415756,0.94418186,0.012415756,-0.3901001,0.20339239,0.5288743,5.0877247,16.0,0.0
2.0,193.0,167.38693,0.0,0.027382985,0.94479996,0.027382985,-0.39017245,0.20335673,0.57946825,5.0872126,16.0,5.0
2.0,194.0,166.05785,0.0,0.03992354,0.9470006,0.03992354,-0.39013278,0.20337613,0.2708038,5.0853257,16.0,10.0
2.0,195.0,163.31061,0.0,0.15364316,0.95146006,0.15364316,-0.39007628,0.2034044,-2.587101,5.084817,16.0,15.0
2.0,196.0,159.6344,0.0,0.05655883,0.9572282,0.05655883,-0.38938558,0.20374383,-0.19902486,5.076615,16.0,20.0
2.0,197.0,157.94948,0.0,0.044844687,0.9597911,0.044844687,-0.38969418,0.20359562,0.13464749,5.090403,16.0,25.0
2.0,198.0,156.2505,0.0,0.008163527,0.9623214,0.008163527,-0.38989803,0.20349832,0.11773217,5.0980673,16.0,30.0
2.0,199.0,154.60796,0.0,0.0046957335,0.96471405,0.0046957335,-0.39023343,0.2033365,-0.82785296,5.109219,16.0,35.0
2.0,200.0,153.09042,0.0,0.014072394,0.96687615,0.014072394,-0.39045283,0.20323136,0.6012137,5.1178136,16.0,40.0
2.0,201.0,151.76682,0.0,0.05063626,0.96872264,0.05063626,-0.39052173,0.20319973,-0.036839426,5.1248355,16.0,45.0
2.0,202.0,150.68562,0.0,0.21583194,0.97020304,0.21583194,-0.3903266,0.20329693,-3.7488947,5.128389,16.0,50.0
2.0,203.0,149.71814,0.0,0.016160587,0.9715059,0.016160587,-0.38915345,0.20387238,0.6474998,5.117541,16.0,55.0
2.0,204.0,148.35484,0.0,0.05084398,0.9733058,0.05084398,-0.38977396,0.2035703,-0.037686944,5.13981,17.0,0.0
