epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,147.3043,0.0,0.0074369977,0.97466344,0.0074369977,-0.3905052,0.20321627,-0.006530106,5.1583333,2.0,30.0
2.0,31.0,145.67903,0.0,0.004320431,0.9767118,0.004320431,-0.39054462,0.20319809,-1.009396,5.1630635,2.0,35.0
2.0,32.0,142.78468,0.0,0.026847564,0.9801968,0.026847564,-0.39059323,0.20317595,0.5896082,5.1688976,2.0,40.0
2.0,33.0,139.68108,0.0,0.012744281,0.983688,0.012744281,-0.39050663,0.20322081,0.54727316,5.1744165,2.0,45.0
2.0,34.0,137.65169,0.0,0.03226746,0.98582476,0.03226746,-0.39057577,0.20319012,0.47065938,5.1843114,2.0,50.0
2.0,35.0,137.26312,0.0,0.041788496,0.9862201,0.041788496,-0.39047733,0.20324104,0.21728742,5.190579,2.0,55.0
2.0,36.0,137.55989,0.0,0.032134417,0.9859186,0.032134417,-0.39032942,0.20331508,0.47429216,5.1950345,3.0,0.0
2.0,37.0,137.3111,0.0,0.038537905,0.98617154,0.038537905,-0.39026347,0.20334816,0.3083297,5.199529,3.0,5.0
2.0,38.0,135.95778,0.0,0.21989956,0.9875151,0.21989956,-0.39015383,0.2034026,-3.8107572,5.20265,3.0,10.0
2.0,39.0,134.3712,0.0,0.020539628,0.98901814,0.020539628,-0.38892496,0.20400533,0.66788924,5.1891265,3.0,15.0
2.0,40.0,133.70586,0.0,0.0065662703,0.9896247,0.0065662703,-0.38951215,0.20371969,-0.20165485,5.210875,3.0,20.0
2.0,41.0,134.70619,0.0,0.013644701,0.98870736,0.013644701,-0.38981754,0.20357193,0.58326626,5.2191,3.0,25.0
2.0,42.0,137.25116,0.0,0.010763667,0.9862322,0.010763667,-0.38988808,0.20353785,0.41792595,5.2220263,3.0,30.0
2.0,43.0,141.01569,0.0,0.021563701,0.982219,0.021563701,-0.389901,0.20353028,0.6632972,5.221322,3.0,35.0
2.0,44.0,145.67558,0.0,0.03483487,0.9767161,0.03483487,-0.38979468,0.20357962,0.40796387,5.2150598,3.0,40.0
2.0,45.0,150.9087,0.0,0.014531802,0.96989965,0.014531802,-0.3896218,0.20366015,0.61229324,5.204163,3.0,45.0
2.0,46.0,154.04279,0.0,0.041289903,0.9655248,0.041289903,-0.38962084,0.20365547,0.23500288,5.1929345,3.0,50.0
2.0,47.0,147.60153,0.0,0.020601982,0.97428197,0.020601982,-0.38946593,0.20372689,0.6687509,5.1783686,3.0,55.0
2.0,48.0,140.51576,0.0,0.022289125,0.98277503,0.022289125,-0.3896961,0.20361573,0.6565834,5.182357,4.0,0.0
2.0,49.0,133.68675,0.0,0.02083248,0.98964185,0.02083248,-0.38991132,0.20351516,0.66837156,5.1915727,4.0,5.0
2.0,50.0,128.01663,0.0,0.011105037,0.99419963,0.011105037,-0.39012808,0.20341519,0.44570446,5.20505,4.0,10.0
2.0,51.0,124.4082,0.0,0.00736283,0.9964869,0.00736283,-0.39041936,0.20327875,-0.021374822,5.21983,4.0,15.0
2.0,52.0,123.63843,0.0,0.022340344,0.9969079,0.022340344,-0.39057142,0.20320942,0.65721333,5.2335787,4.0,20.0
2.0,53.0,125.47279,0.0,0.07997692,0.99586505,0.07997692,-0.39052403,0.2032355,-0.8654052,5.2412014,4.0,25.0
2.0,54.0,127.52664,0.0,0.005754156,0.9945396,0.005754156,-0.39007047,0.20345782,-0.426427,5.2387004,4.0,30.0
2.0,55.0,127.08538,0.0,0.010935461,0.99483806,0.010935461,-0.39023075,0.20337869,0.4332019,5.245699,4.0,35.0
2.0,56.0,122.842445,0.0,0.03835378,0.9973175,0.03835378,-0.39024255,0.20337328,0.3133999,5.2491016,4.0,40.0
2.0,57.0,116.484055,0.0,0.021766316,0.99958265,0.021766316,-0.39010033,0.20344597,0.6618873,5.2560368,4.0,45.0
2.0,58.0,110.314644,0.0,0.013307971,0.9998642,0.013307971,-0.39013293,0.2034358,0.57104397,5.2725444,4.0,50.0
2.0,59.0,105.952484,0.0,0.029780705,0.9987455,0.029780705,-0.39017627,0.20342162,0.52907217,5.2914023,4.0,55.0
2.0,60.0,103.55824,0.0,0.018579993,0.9976113,0.018579993,-0.39004564,0.20349193,0.67226994,5.30649,5.0,0.0
2.0,61.0,102.91613,0.0,0.024730142,0.99724,0.024730142,-0.38998657,0.2035258,0.62557995,5.320637,5.0,5.0
2.0,62.0,103.54304,0.0,0.02320247,0.9976028,0.02320247,-0.389843,0.2035992,0.6464597,5.3294106,5.0,10.0
2.0,63.0,104.38794,0.0,0.007924158,0.99804837,0.007924158,-0.38970217,0.20366964,0.077640116,5.335055,5.0,15.0
2.0,64.0,104.31669,0.0,0.033434756,0.99801266,0.033434756,-0.38965827,0.20369175,0.44351065,5.339919,5.0,20.0
2.0,65.0,102.599724,0.0,0.06500329,0.99704635,0.06500329,-0.38942942,0.20380454,-0.43891978,5.341004,5.0,25.0
2.0,66.0,99.36743,0.0,0.01927174,0.99464464,0.01927174,-0.3890889,0.20397316,0.67082477,5.3427415,5.0,30.0
2.0,67.0,94.94426,0.0,0.021528019,0.99000984,0.021528019,-0.38912603,0.20395847,0.66202974,5.3551903,5.0,35.0
2.0,68.0,89.58994,0.0,0.064017266,0.98203206,0.064017266,-0.3890814,0.20398527,-0.4076134,5.367115,5.0,40.0
2.0,69.0,83.42755,0.0,0.017824337,0.96907634,0.017824337,-0.38877502,0.20414147,0.6650193,5.3769264,5.0,45.0
2.0,70.0,76.59,0.0,0.0029920773,0.9489505,0.0029920773,-0.3888758,0.20409925,-1.9411156,5.396784,5.0,50.0
2.0,71.0,69.548515,0.0,0.0069431923,0.9202873,0.0069431923,-0.3889821,0.20405526,-0.11577374,5.416746,5.0,55.0
2.0,72.0,63.494095,0.0,0.0029365406,0.8874452,0.0029365406,-0.38897142,0.20406932,-1.9933783,5.4363217,6.0,0.0
2.0,73.0,59.787567,0.0,0.032485824,0.8626968,0.032485824,-0.38889483,0.2041156,0.46794462,5.4559317,6.0,5.0
2.0,74.0,59.790627,0.0,0.019443188,0.8627189,0.019443188,-0.3885158,0.20430888,0.66916955,5.46945,6.0,10.0
2.0,75.0,64.86592,0.0,0.004762215,0.895655,0.004762215,-0.38817504,0.20448075,-0.8044555,5.480755,6.0,15.0
2.0,76.0,74.14916,0.0,0.009454895,0.9400282,0.009454895,-0.3878144,0.20465806,0.28134322,5.4838924,6.0,20.0
2.0,77.0,79.7742,0.0,0.024943393,0.95915914,0.024943393,-0.3873613,0.20487589,0.62030375,5.4757843,6.0,25.0
2.0,78.0,81.782074,0.0,0.015298958,0.9648335,0.015298958,-0.38693342,0.2050811,0.62201405,5.4664297,6.0,30.0
2.0,79.0,81.31251,0.0,0.02166782,0.9635566,0.02166782,-0.38671204,0.20518689,0.6566367,5.4626637,6.0,35.0
2.0,80.0,79.50534,0.0,0.012145675,0.958356,0.012145675,-0.38655314,0.20526414,0.49787343,5.461115,6.0,40.0
2.0,81.0,77.50032,0.0,0.028185641,0.95202804,0.028185641,-0.38657287,0.20525521,0.5641595,5.4633083,6.0,45.0
2.0,82.0,76.36845,0.0,0.014308339,0.94818145,0.014308339,-0.38651115,0.205287,0.59300625,5.464633,6.0,50.0
2.0,83.0,76.631836,0.0,0.020684374,0.94909483,0.020684374,-0.38661137,0.2052389,0.66209185,5.467655,6.0,55.0
2.0,84.0,77.64645,0.0,0.02401137,0.9525099,0.02401137,-0.3866866,0.20520182,0.63268983,5.466518,7.0,0.0
2.0,85.0,78.5501,0.0,0.021861907,0.95541674,0.021861907,-0.386783,0.20515312,0.6552944,5.463237,7.0,5.0
2.0,86.0,78.93228,0.0,0.03340777,0.95660895,0.03340777,-0.3869405,0.20507398,0.44928253,5.4592924,7.0,10.0
2.0,87.0,79.34252,0.0,0.035996314,0.9578645,0.035996314,-0.38701177,0.20503743,0.38514364,5.454687,7.0,15.0
2.0,88.0,80.48474,0.0,0.05208073,0.9612317,0.05208073,-0.3870406,0.20502216,-0.05380076,5.45157,7.0,20.0
2.0,89.0,82.492645,0.0,0.036302634,0.9667094,0.036302634,-0.38690957,0.20508535,0.37763095,5.4472895,7.0,25.0
2.0,90.0,84.28858,0.0,0.07885778,0.9711574,0.07885778,-0.3868939,0.20509142,-0.7867074,5.4448943,7.0,30.0
2.0,91.0,84.61192,0.0,0.040719736,0.9719149,0.040719736,-0.3865892,0.20523918,0.26290607,5.4371414,7.0,35.0
2.0,92.0,83.023094,0.0,0.061164234,0.9680663,0.061164234,-0.386682,0.2051925,-0.30495703,5.4379506,7.0,40.0
2.0,93.0,80.82826,0.0,0.05215922,0.9622081,0.05215922,-0.3866356,0.20521565,-0.053221464,5.437065,7.0,45.0
2.0,94.0,79.64559,0.0,0.06491711,0.9587763,0.06491711,-0.3867135,0.20517874,-0.4089353,5.4401627,7.0,50.0
2.0,95.0,80.30826,0.0,0.015741665,0.96072364,0.015741665,-0.38667884,0.205197,0.63080454,5.4410486,7.0,55.0
2.0,96.0,81.9828,40.0,0.005491398,0.96537024,0.005491398,-0.38695416,0.20506193,-0.52595735,5.4455185,8.0,0.0
2.0,97.0,83.50839,0.0,0.020948287,0.9692757,0.020948287,-0.38715398,0.2049628,0.6619718,5.445327,8.0,5.0
2.0,98.0,84.23058,0.0,0.02031391,0.9710201,0.02031391,-0.38718224,0.20494735,0.6646981,5.441734,8.0,10.0
2.0,99.0,84.56116,0.0,0.03056302,0.9717968,0.03056302,-0.38724184,0.2049167,0.5144607,5.439468,8.0,15.0
2.0,100.0,85.15222,0.0,0.029475361,0.97315216,0.029475361,-0.38724,0.20491658,0.53784347,5.4365935,8.0,20.0
2.0,101.0,86.486244,0.0,0.025829393,0.976057,0.025829393,-0.3872653,0.20490323,0.6065074,5.4343686,8.0,25.0
2.0,102.0,88.70421,0.0,0.0228946,0.98043454,0.0228946,-0.38729122,0.2048892,0.6466001,5.4317355,8.0,30.0
2.0,103.0,91.837616,0.0,0.017598318,0.9857209,0.017598318,-0.3873302,0.20486793,0.6589953,5.4273396,8.0,35.0
2.0,104.0,95.88903,0.0,0.08983066,0.9911393,0.08983066,-0.3873762,0.20484227,-1.0773524,5.421411,8.0,40.0
2.0,105.0,100.842964,0.0,0.039808355,0.99583846,0.039808355,-0.3869715,0.20503657,0.28585935,5.405052,8.0,45.0
2.0,106.0,106.24017,0.0,0.08864658,0.99885607,0.08864658,-0.38709533,0.20497026,-1.0431908,5.3967066,8.0,50.0
2.0,107.0,110.16119,0.0,0.005326976,0.99984443,0.005326976,-0.38687912,0.20506985,-0.58437467,5.3777204,8.0,55.0
2.0,108.0,112.14888,0.0,0.004806464,0.99999624,0.004806464,-0.3873391,0.20483817,-0.7887454,5.37209,9.0,0.0
2.0,109.0,113.09832,0.0,0.01910676,0.99999076,0.01910676,-0.38766536,0.20467344,0.6671982,5.362803,9.0,5.0
2.0,110.0,113.91104,0.0,0.012587404,0.9999473,0.012587404,-0.3878668,0.20457117,0.5278789,5.353451,9.0,10.0
2.0,111.0,115.496895,0.0,0.020269612,0.99976254,0.020269612,-0.38812473,0.20444183,0.6670575,5.346469,9.0,15.0
2.0,112.0,118.77151,0.0,0.020310799,0.99898225,0.020310799,-0.38830596,0.2043499,0.6673169,5.3374605,9.0,20.0
2.0,113.0,124.63297,0.0,0.030144917,0.9963594,0.030144917,-0.38846633,0.20426714,0.522614,5.3264546,9.0,25.0
2.0,114.0,133.9314,0.0,0.009277126,0.98942065,0.009277126,-0.38851598,0.2042366,0.26417875,5.309738,9.0,30.0
2.0,115.0,147.2727,0.0,0.021877158,0.97470385,0.021877158,-0.38866138,0.20415615,0.6586077,5.288659,9.0,35.0
2.0,116.0,163.3633,0.0,0.050177015,0.95137566,0.050177015,-0.38860026,0.20417304,-0.010645807,5.254938,9.0,40.0
2.0,117.0,176.86508,0.0,0.021423707,0.92836326,0.021423707,-0.38833824,0.20428482,0.66171455,5.209013,9.0,45.0
2.0,118.0,181.89763,0.0,0.010540563,0.9191618,0.010540563,-0.3883565,0.20425937,0.39205658,5.166139,9.0,50.0
2.0,119.0,175.83379,0.0,0.017652523,0.93021065,0.017652523,-0.38856402,0.2041462,0.6636256,5.131772,9.0,55.0
2.0,120.0,162.95567,0.0,0.007080185,0.9520271,0.007080185,-0.38888526,0.20398617,-0.08680159,5.11635,10.0,0.0
2.0,121.0,148.9932,0.0,0.03747012,0.9724683,0.03747012,-0.3894517,0.20371419,0.3399371,5.1220284,10.0,5.0
2.0,122.0,138.24394,0.0,0.02117311,0.9852135,0.02117311,-0.38983887,0.20353448,0.6661885,5.136358,10.0,10.0
2.0,123.0,131.95964,0.0,0.017088026,0.9911475,0.017088026,-0.39032423,0.20330729,0.66365695,5.1584487,10.0,15.0
2.0,124.0,130.5069,0.0,0.025451485,0.992336,0.025451485,-0.3906808,0.20314097,0.614565,5.177659,10.0,20.0
2.0,125.0,132.90242,0.0,0.062145382,0.9903379,0.062145382,-0.39080858,0.20308287,-0.37183368,5.1894298,10.0,25.0
2.0,126.0,135.2939,0.0,0.042461883,0.98815364,0.042461883,-0.39058053,0.20319508,0.1978072,5.1905875,10.0,30.0
2.0,127.0,133.4604,0.0,0.031029457,0.9898448,0.031029457,-0.39051172,0.20322792,0.5003133,5.193868,10.0,35.0
2.0,128.0,125.63585,0.0,0.015714228,0.9957658,0.015714228,-0.39052123,0.2032245,0.64407504,5.202136,10.0,40.0
2.0,129.0,115.271904,0.0,0.02617496,0.9997966,0.02617496,-0.39065742,0.20316382,0.6019335,5.222182,10.0,45.0
2.0,130.0,106.82079,0.0,0.015566443,0.9990629,0.015566443,-0.39065948,0.20317264,0.64155376,5.2487593,10.0,50.0
2.0,131.0,102.92514,0.0,0.007737119,0.99724543,0.007737119,-0.3906564,0.2031848,0.049882352,5.2785444,10.0,55.0
2.0,132.0,102.38348,0.0,0.013721415,0.99690986,0.013721415,-0.3905734,0.20323363,0.5890745,5.302521,11.0,0.0
2.0,133.0,103.08981,0.0,0.013754826,0.9973433,0.013754826,-0.39036018,0.20334291,0.58942866,5.3177347,11.0,5.0
2.0,134.0,102.9383,0.0,0.025937758,0.99725336,0.025937758,-0.39016065,0.20344305,0.60586286,5.327356,11.0,10.0
2.0,135.0,99.82324,0.0,0.031808943,0.99503136,0.031808943,-0.38991615,0.20356455,0.4826243,5.333604,11.0,15.0
2.0,136.0,94.746735,0.0,0.058194447,0.9897637,0.058194447,-0.38972676,0.20366053,-0.24841964,5.3428,11.0,20.0
2.0,137.0,96.33218,0.0,0.039201275,0.9916422,0.039201275,-0.38942304,0.20381461,0.29322696,5.3534036,11.0,25.0
2.0,138.0,96.21873,0.0,0.015021277,0.99151504,0.015021277,-0.38920563,0.2039234,0.6237651,5.3603725,11.0,30.0
2.0,139.0,95.0614,0.0,0.04223234,0.9901542,0.04223234,-0.38911608,0.20396936,0.21097016,5.3690977,11.0,35.0
2.0,140.0,93.5137,0.0,0.029168565,0.988147,0.029168565,-0.38880405,0.20412463,0.5433252,5.373913,11.0,40.0
2.0,141.0,92.22798,0.0,0.111307256,0.98631006,0.111307256,-0.38866538,0.20419523,-1.6249137,5.381868,11.0,45.0
2.0,142.0,91.80709,0.0,0.007361236,0.9856742,0.007361236,-0.38804042,0.20450395,-0.03309363,5.3792567,11.0,50.0
2.0,143.0,92.464,0.0,0.017119179,0.9866591,0.017119179,-0.38831794,0.20436953,0.6574342,5.39186,11.0,55.0
2.0,144.0,93.58409,0.0,0.09216382,0.98824304,0.09216382,-0.3883361,0.20436126,-1.1513832,5.393892,12.0,0.0
2.0,145.0,94.388115,0.0,0.013883597,0.9893078,0.013883597,-0.3878353,0.20460658,0.5838835,5.387018,12.0,5.0
2.0,146.0,94.34257,0.0,0.034700535,0.9892491,0.034700535,-0.38802177,0.20451486,0.41540802,5.3935833,12.0,10.0
2.0,147.0,93.4367,0.0,0.030950459,0.9880414,0.030950459,-0.38796178,0.2045444,0.5051073,5.393184,12.0,15.0
2.0,148.0,91.80527,0.0,0.027676608,0.9856714,0.027676608,-0.38797277,0.20453969,0.57376814,5.3953886,12.0,20.0
2.0,149.0,89.76377,0.0,0.011414741,0.9823358,0.011414741,-0.38804093,0.20450746,0.45822823,5.398368,12.0,25.0
2.0,150.0,88.0116,0.0,0.025806544,0.9791264,0.025806544,-0.38817814,0.20444214,0.60731244,5.4043264,12.0,30.0
2.0,151.0,87.26889,0.0,0.061880246,0.97766477,0.061880246,-0.38814968,0.2044582,-0.33850384,5.407906,12.0,35.0
2.0,152.0,87.695045,0.0,0.02311915,0.9785109,0.02311915,-0.38790178,0.20458132,0.6449654,5.4073877,12.0,40.0
2.0,153.0,88.25657,0.0,0.023166157,0.97959507,0.023166157,-0.38797912,0.20454402,0.644523,5.4118176,12.0,45.0
2.0,154.0,87.72998,0.0,0.08232985,0.9785794,0.08232985,-0.3880236,0.20452213,-0.8931606,5.4121222,12.0,50.0
2.0,155.0,85.616806,0.0,0.013997804,0.97418773,0.013997804,-0.38764313,0.20470926,0.58713555,5.407861,12.0,55.0
2.0,156.0,82.95925,80.0,0.015312904,0.9679049,0.015312904,-0.38786694,0.20460123,0.625813,5.417571,13.0,0.0
2.0,157.0,81.11507,0.0,0.028920636,0.96301067,0.028920636,-0.38797736,0.2045497,0.54893947,5.423729,13.0,5.0
2.0,158.0,81.05763,0.0,0.04458897,0.96285087,0.04458897,-0.3878967,0.2045921,0.15115178,5.4286346,13.0,10.0
2.0,159.0,82.94458,0.0,0.004242513,0.96786773,0.004242513,-0.38770446,0.20468797,-1.0587035,5.4304476,13.0,15.0
2.0,160.0,86.754074,0.0,0.026825966,0.9766151,0.026825966,-0.38778514,0.20464832,0.58952415,5.434087,13.0,20.0
2.0,161.0,92.19525,0.0,0.005597118,0.98626125,0.005597118,-0.38762307,0.20472555,-0.48752975,5.4282722,13.0,25.0
2.0,162.0,98.31833,0.0,0.041271135,0.99369204,0.041271135,-0.3876276,0.20471892,0.24384975,5.421645,13.0,30.0
2.0,163.0,103.948456,0.0,0.02121204,0.99782276,0.02121204,-0.38739657,0.20482616,0.6610222,5.406393,13.0,35.0
2.0,164.0,107.835846,0.0,0.013378476,0.9993729,0.013378476,-0.387433,0.20480168,0.56266415,5.394119,13.0,40.0
2.0,165.0,108.675575,0.0,0.017360792,0.99958086,0.017360792,-0.38753787,0.20474434,0.6575649,5.3825946,13.0,45.0
2.0,166.0,108.03815,0.0,0.035216216,0.99942696,0.035216216,-0.38766563,0.20467788,0.40331674,5.3740406,13.0,50.0
2.0,167.0,114.08104,0.0,0.030909786,0.9999338,0.030909786,-0.38775143,0.20463377,0.5063125,5.3666334,13.0,55.0
2.0,168.0,117.40356,0.0,0.08264524,0.9993716,0.08264524,-0.38780987,0.20459972,-0.89876986,5.353098,14.0,0.0
2.0,169.0,118.953514,0.0,0.038331326,0.9989238,0.038331326,-0.38761398,0.20469041,0.32291067,5.3350086,14.0,5.0
2.0,170.0,119.68963,0.0,0.04090319,0.99867165,0.04090319,-0.3879067,0.20454258,0.25275886,5.327389,14.0,10.0
2.0,171.0,120.58401,0.0,0.013248408,0.99833214,0.013248408,-0.38814682,0.20442165,0.5602325,5.3181114,14.0,15.0
2.0,172.0,122.54846,0.0,0.03150586,0.997462,0.03150586,-0.38852486,0.20423362,0.49180782,5.3127594,14.0,20.0
2.0,173.0,125.91225,0.0,0.0125839375,0.9955952,0.0125839375,-0.3886712,0.20415881,0.5312344,5.302414,14.0,25.0
2.0,174.0,129.74992,0.0,0.020909619,0.99292606,0.020909619,-0.38889304,0.20404615,0.665835,5.293462,14.0,30.0
2.0,175.0,132.9345,0.0,0.054095715,0.99030983,0.054095715,-0.38898584,0.20399609,-0.125193,5.2807937,14.0,35.0
2.0,176.0,135.01744,0.0,0.016710592,0.9884155,0.016710592,-0.3888514,0.20405743,0.65447366,5.2657948,14.0,40.0
2.0,177.0,136.97621,0.0,0.046403524,0.9865092,0.046403524,-0.38905737,0.20395283,0.09388673,5.2586293,14.0,45.0
2.0,178.0,140.01913,0.0,0.011636653,0.9833206,0.011636653,-0.38901475,0.20397033,0.47778416,5.2461233,14.0,50.0
2.0,179.0,144.47243,0.0,0.021591093,0.97819054,0.021591093,-0.38925037,0.2038511,0.6619786,5.237507,14.0,55.0
2.0,180.0,148.77788,0.0,0.012870612,0.97275186,0.012870612,-0.3892973,0.20382331,0.5481461,5.223094,15.0,0.0
2.0,181.0,151.07513,0.0,0.025587,0.9696726,0.025587,-0.38941064,0.20376256,0.6117797,5.2088985,15.0,5.0
2.0,182.0,150.60889,0.0,0.034922637,0.9703071,0.034922637,-0.3894357,0.2037461,0.40661395,5.1949887,15.0,10.0
2.0,183.0,148.96613,0.0,0.011266671,0.972504,0.011266671,-0.38948476,0.20371987,0.454607,5.185665,15.0,15.0
2.0,184.0,148.14246,0.0,0.024598574,0.9735823,0.024598574,-0.3897396,0.2035947,0.6276339,5.183427,15.0,20.0
2.0,185.0,148.98036,0.0,0.048924077,0.9724852,0.048924077,-0.389843,0.20354399,0.017117083,5.1790786,15.0,25.0
2.0,186.0,149.86935,0.0,0.010187866,0.9713036,0.010187866,-0.38975674,0.20358533,0.36682165,5.1721225,15.0,30.0
2.0,187.0,148.80537,0.0,0.017725471,0.9727157,0.017725471,-0.38997433,0.20347771,0.6681489,5.170981,15.0,35.0
2.0,188.0,145.25183,0.0,0.01645876,0.9772395,0.01645876,-0.3900921,0.20341998,0.6551733,5.169307,15.0,40.0
2.0,189.0,141.79066,0.0,0.014849766,0.9813434,0.014849766,-0.39023748,0.20335081,0.6234796,5.173507,15.0,45.0
2.0,190.0,141.52936,0.0,0.005344747,0.98164046,0.005344747,-0.3903854,0.20328131,-0.5638894,5.1799994,15.0,50.0
2.0,191.0,145.9124,0.0,0.04079855,0.97642165,0.04079855,-0.3904967,0.20322831,0.24497092,5.1845093,15.0,55.0
2.0,192.0,152.851,0.0,0.014008487,0.9672129,0.014008487,-0.39024028,0.20335187,0.5981451,5.1771636,16.0,0.0
2.0,193.0,159.42436,0.0,0.03429481,0.9575505,0.03429481,-0.3901653,0.2033837,0.420928,5.168147,16.0,5.0
2.0,194.0,162.71046,0.0,0.03595743,0.9524176,0.03595743,-0.3899154,0.20349988,0.3785671,5.1516485,16.0,10.0
2.0,195.0,159.78575,0.0,0.004956383,0.9569954,0.004956383,-0.38977388,0.2035643,-0.7167218,5.1384563,16.0,15.0
2.0,196.0,151.3305,0.0,0.017878987,0.9693231,0.017878987,-0.38998678,0.20345952,0.66925824,5.1380153,16.0,20.0
2.0,197.0,147.69662,0.0,0.019351427,0.9741595,0.019351427,-0.390175,0.20337199,0.6737504,5.1463428,16.0,25.0
2.0,198.0,142.1402,0.0,0.015672978,0.9809432,0.015672978,-0.39029816,0.20331584,0.6425762,5.1541243,16.0,30.0
2.0,199.0,135.5277,0.0,0.022947086,0.9879303,0.022947086,-0.39045402,0.20324476,0.6504868,5.167129,16.0,35.0
2.0,200.0,128.72449,0.0,0.002203559,0.9936928,0.002203559,-0.39056525,0.20319664,-2.872478,5.1830835,16.0,40.0
2.0,201.0,122.5949,0.0,0.0017570381,0.9974394,0.0017570381,-0.3908206,0.20307879,-3.654089,5.2040396,16.0,45.0
2.0,202.0,117.934,0.0,0.01579582,0.9992312,0.01579582,-0.39099517,0.20300052,0.64722455,5.2240334,16.0,50.0
2.0,203.0,114.98927,0.0,0.0052102148,0.99983585,0.0052102148,-0.39099512,0.20300683,-0.6110281,5.241309,16.0,55.0
2.0,204.0,112.845764,0.0,0.007763847,0.999997,0.007763847,-0.39101917,0.20300026,0.056387484,5.2583795,17.0,0.0
