epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,134.53607,0.0,0.006010837,0.9888656,0.006010837,-0.38992536,0.20352161,-0.34902632,5.23538,4.0,55.0
2.0,60.0,135.6693,0.0,0.017821763,0.9877942,0.017821763,-0.3900213,0.20347466,0.66883636,5.234586,5.0,0.0
2.0,61.0,134.096,0.0,0.019749872,0.98927075,0.019749872,-0.38998514,0.20349154,0.67268634,5.230987,5.0,5.0
2.0,62.0,128.51715,0.0,0.022366887,0.99384314,0.022366887,-0.39001656,0.20347649,0.6561806,5.2312627,5.0,10.0
2.0,63.0,121.24895,0.0,0.040823825,0.9980565,0.040823825,-0.39012396,0.20342723,0.2458235,5.2385387,5.0,15.0
2.0,64.0,115.31747,0.0,0.023861151,0.99978995,0.023861151,-0.39015567,0.20341755,0.6384244,5.25001,5.0,20.0
2.0,65.0,112.62661,0.0,0.015658965,0.9999997,0.015658965,-0.39029932,0.20335361,0.64212704,5.2664156,5.0,25.0
2.0,66.0,112.6965,0.0,0.026784005,0.9999991,0.026784005,-0.39036396,0.20332697,0.59064996,5.280017,5.0,30.0
2.0,67.0,114.48513,0.0,0.041666616,0.9998955,0.041666616,-0.39022943,0.20339552,0.22180486,5.2877574,5.0,35.0
2.0,68.0,116.946915,0.0,0.028723743,0.99948156,0.028723743,-0.3899584,0.20352887,0.5520859,5.290588,5.0,40.0
2.0,69.0,119.0299,0.0,0.02295037,0.9988988,0.02295037,-0.3898042,0.20360363,0.6494608,5.2924824,5.0,45.0
2.0,70.0,119.74625,0.0,0.029935487,0.99865127,0.029935487,-0.38969207,0.20365733,0.5261004,5.2923183,5.0,50.0
2.0,71.0,118.63714,0.0,0.034547098,0.9990244,0.034547098,-0.3895554,0.20372353,0.41582358,5.2915406,5.0,55.0
2.0,72.0,116.36908,0.0,0.033965617,0.9996061,0.033965617,-0.3894334,0.2037839,0.430781,5.293461,6.0,0.0
2.0,73.0,113.87319,0.0,0.022036428,0.9999501,0.022036428,-0.38935852,0.20382258,0.6582732,5.298503,6.0,5.0
2.0,74.0,112.080414,0.0,0.020527167,0.99999475,0.020527167,-0.38937956,0.203815,0.66870534,5.3062067,6.0,10.0
2.0,75.0,111.921616,0.0,0.008464398,0.9999902,0.008464398,-0.38939258,0.2038111,0.16113067,5.3125467,6.0,15.0
2.0,76.0,113.30309,0.0,0.013984843,0.9999832,0.013984843,-0.3894739,0.20377257,0.5941081,5.3169913,6.0,20.0
2.0,77.0,113.164505,0.0,0.012110713,0.99998856,0.012110713,-0.38946795,0.20377514,0.5089133,5.316449,6.0,25.0
2.0,78.0,112.69519,0.0,0.023219682,0.9999991,0.023219682,-0.38950026,0.20375924,0.6458913,5.3171396,6.0,30.0
2.0,79.0,111.96918,0.0,0.07039008,0.9999917,0.07039008,-0.38946038,0.20377901,-0.589669,5.3169713,6.0,35.0
2.0,80.0,111.06146,0.0,0.028261777,0.99994105,0.028261777,-0.38914475,0.20393418,0.5620053,5.3135614,6.0,40.0
2.0,81.0,110.04757,0.0,0.016071957,0.9998289,0.016071957,-0.38921997,0.20389834,0.64595747,5.319152,6.0,45.0
2.0,82.0,109.020645,0.0,0.015594698,0.9996539,0.015594698,-0.3892985,0.20386124,0.63724077,5.323907,6.0,50.0
2.0,83.0,108.216995,0.0,0.025950346,0.9994727,0.025950346,-0.38932595,0.20384924,0.6054151,5.328014,6.0,55.0
2.0,84.0,108.178085,0.0,0.042353828,0.9994629,0.042353828,-0.3892665,0.20387965,0.20690882,5.3305454,7.0,0.0
2.0,85.0,109.44806,0.0,0.023011606,0.99973434,0.023011606,-0.38911596,0.20395412,0.6478437,5.330796,7.0,5.0
2.0,86.0,112.01621,0.0,0.008577186,0.9999931,0.008577186,-0.38912326,0.20395017,0.17608404,5.3318834,7.0,10.0
2.0,87.0,114.692345,0.0,0.042791817,0.99987257,0.042791817,-0.389177,0.20392221,0.19509006,5.33008,7.0,15.0
2.0,88.0,116.090355,0.0,0.0072682383,0.99966025,0.0072682383,-0.38896298,0.20402467,-0.047233284,5.3220863,7.0,20.0
2.0,89.0,115.47694,0.0,0.042711847,0.99976563,0.042711847,-0.38907626,0.2039672,0.19779384,5.3210664,7.0,25.0
2.0,90.0,113.50556,0.0,0.026521625,0.9999734,0.026521625,-0.38893723,0.20403467,0.59532404,5.3166494,7.0,30.0
2.0,91.0,111.1248,0.0,0.028738797,0.9999461,0.028738797,-0.38901132,0.20399927,0.55228925,5.3193207,7.0,35.0
2.0,92.0,109.03205,0.0,0.023088777,0.99965614,0.023088777,-0.3890798,0.20396748,0.6469301,5.322357,7.0,40.0
2.0,93.0,107.39078,0.0,0.04057722,0.999245,0.04057722,-0.38916212,0.2039292,0.2565924,5.3271127,7.0,45.0
2.0,94.0,106.2223,0.0,0.02262298,0.9988494,0.02262298,-0.38910154,0.2039608,0.6520933,5.3296995,7.0,50.0
2.0,95.0,105.41641,0.0,0.01687583,0.998525,0.01687583,-0.38918397,0.2039221,0.65746903,5.3349867,7.0,55.0
2.0,96.0,104.583595,40.0,0.0090622045,0.99814457,0.0090622045,-0.38926002,0.20388612,0.24155545,5.3389473,8.0,0.0
2.0,97.0,103.313126,0.0,0.013331375,0.997473,0.013331375,-0.38935298,0.2038418,0.5687015,5.3430066,8.0,5.0
2.0,98.0,101.53813,0.0,0.033164848,0.9963436,0.033164848,-0.3893675,0.20383616,0.4507439,5.346741,8.0,10.0
2.0,99.0,99.91243,0.0,0.008382959,0.99510515,0.008382959,-0.3892333,0.2039039,0.14829946,5.349964,8.0,15.0
2.0,100.0,99.21577,0.0,0.019752141,0.9945123,0.019752141,-0.38929385,0.20387647,0.6708964,5.357575,8.0,20.0
2.0,101.0,99.79927,0.0,0.029315133,0.99501145,0.029315133,-0.3891892,0.20392957,0.53995764,5.361494,8.0,25.0
2.0,102.0,101.123955,0.0,0.050561942,0.996047,0.050561942,-0.38902813,0.20400931,-0.024384677,5.362836,8.0,30.0
2.0,103.0,102.41196,0.0,0.0226136,0.99692804,0.0226136,-0.38875276,0.20414405,0.6516559,5.3607535,8.0,35.0
2.0,104.0,102.85582,0.0,0.021460297,0.99720365,0.021460297,-0.3887429,0.20414825,0.66186297,5.3621526,8.0,40.0
2.0,105.0,101.629005,0.0,0.005834244,0.99640703,0.005834244,-0.3887225,0.20415781,-0.40712798,5.3621016,8.0,45.0
2.0,106.0,99.769035,0.0,0.06430739,0.99498624,0.06430739,-0.38883048,0.2041055,-0.41326666,5.365527,8.0,50.0
2.0,107.0,103.102325,0.0,0.013540442,0.9973507,0.013540442,-0.38852724,0.20425563,0.5737649,5.363373,8.0,55.0
2.0,108.0,107.521675,0.0,0.013136152,0.9992839,0.013136152,-0.3886094,0.2042141,0.5571952,5.364242,9.0,0.0
2.0,109.0,112.45874,0.0,0.023265861,0.9999999,0.023265861,-0.38859844,0.20421623,0.64421654,5.3578596,9.0,5.0
2.0,110.0,117.351456,0.0,0.047162212,0.99938464,0.047162212,-0.38851103,0.20425437,0.07554096,5.3472075,9.0,10.0
2.0,111.0,121.6452,0.0,0.019606605,0.99788296,0.019606605,-0.38832727,0.20433895,0.6689292,5.332568,9.0,15.0
2.0,112.0,124.84965,0.0,0.01651183,0.99623454,0.01651183,-0.3884233,0.20428634,0.6502626,5.321933,9.0,20.0
2.0,113.0,126.93457,0.0,0.016519543,0.9949384,0.016519543,-0.3885401,0.20422412,0.6507782,5.310168,9.0,25.0
2.0,114.0,128.83891,0.0,0.108963914,0.99360913,0.108963914,-0.38867062,0.20415607,-1.5701672,5.2994595,9.0,30.0
2.0,115.0,131.64339,0.0,0.09857707,0.9914124,0.09857707,-0.38821763,0.20437434,-1.3104472,5.279895,9.0,35.0
2.0,116.0,135.70656,0.0,0.04453329,0.9877583,0.04453329,-0.38806555,0.20444496,0.15184104,5.2678595,9.0,40.0
2.0,117.0,139.84447,0.0,0.034901895,0.9835108,0.034901895,-0.3883203,0.2043154,0.40977502,5.2590375,9.0,45.0
2.0,118.0,142.62065,0.0,0.016111135,0.98038775,0.016111135,-0.38853458,0.20420516,0.6444453,5.2459865,9.0,50.0
2.0,119.0,143.47871,0.0,0.014222361,0.97938067,0.014222361,-0.38886496,0.20403844,0.5998001,5.2341743,9.0,55.0
2.0,120.0,143.73193,0.0,0.046517067,0.9790798,0.046517067,-0.38913298,0.20390382,0.090225816,5.224288,10.0,0.0
2.0,121.0,145.00627,0.0,0.0152955465,0.9775408,0.0152955465,-0.3891516,0.20389244,0.630406,5.2131076,10.0,5.0
2.0,122.0,147.89288,0.0,0.013751467,0.973906,0.013751467,-0.38940805,0.2037646,0.58565426,5.2073593,10.0,10.0
2.0,123.0,150.77986,0.0,0.0064968145,0.970075,0.0064968145,-0.38956502,0.20368464,-0.21877873,5.197508,10.0,15.0
2.0,124.0,151.64386,0.0,0.010145138,0.9688923,0.010145138,-0.3897093,0.20361051,0.36254108,5.1876984,10.0,20.0
2.0,125.0,149.30092,0.0,0.018978555,0.9720612,0.018978555,-0.38981983,0.20355393,0.67272496,5.1794534,10.0,25.0
2.0,126.0,144.34741,0.0,0.014130249,0.97834164,0.014130249,-0.3899253,0.20350218,0.6010096,5.176272,10.0,30.0
2.0,127.0,137.81348,0.0,0.052689612,0.98565876,0.052689612,-0.3901572,0.20339124,-0.093642,5.180527,10.0,35.0
2.0,128.0,130.837,0.0,0.0073377434,0.99207234,0.0073377434,-0.3901447,0.2034022,-0.027689695,5.186965,10.0,40.0
2.0,129.0,124.78214,0.0,0.02557707,0.99627364,0.02557707,-0.39048982,0.20323978,0.61234796,5.205978,10.0,45.0
2.0,130.0,120.97792,0.0,0.0270093,0.9981712,0.0270093,-0.39057377,0.20320547,0.5864519,5.2219415,10.0,50.0
2.0,131.0,120.04909,0.0,0.049330372,0.99853957,0.049330372,-0.390587,0.20320465,0.0006250143,5.2375207,10.0,55.0
2.0,132.0,121.12457,0.0,0.01419508,0.9981095,0.01419508,-0.39038566,0.20330669,0.60480165,5.2465415,11.0,0.0
2.0,133.0,122.98025,0.0,0.08271379,0.9972485,0.08271379,-0.39042285,0.2032899,-0.9374094,5.256087,11.0,5.0
2.0,134.0,124.3903,0.0,0.029839482,0.996497,0.029839482,-0.38990667,0.20354247,0.5280597,5.252923,11.0,10.0
2.0,135.0,124.12704,0.0,0.039808437,0.9966435,0.039808437,-0.3898862,0.20355217,0.27489102,5.2591677,11.0,15.0
2.0,136.0,121.1379,0.0,0.014405307,0.99810386,0.014405307,-0.3897355,0.20362654,0.60885906,5.2622805,11.0,20.0
2.0,137.0,116.21229,0.0,0.021186989,0.999637,0.021186989,-0.38979864,0.20359822,0.6658087,5.272767,11.0,25.0
2.0,138.0,113.45846,0.0,0.04188887,0.9999759,0.04188887,-0.38979405,0.20360507,0.2175225,5.28467,11.0,30.0
2.0,139.0,112.11171,0.0,0.004222749,0.99999547,0.004222749,-0.3896262,0.20369133,-1.0638463,5.29327,11.0,35.0
2.0,140.0,111.407005,0.0,0.02069528,0.99996585,0.02069528,-0.38975158,0.20363303,0.66862094,5.3046603,11.0,40.0
2.0,141.0,110.57915,0.0,0.06144203,0.9998951,0.06144203,-0.38967463,0.20367274,-0.3406762,5.3096933,11.0,45.0
2.0,142.0,108.92161,0.0,0.05227426,0.99963367,0.05227426,-0.38937756,0.2038198,-0.07588613,5.310508,11.0,50.0
2.0,143.0,106.19715,0.0,0.040990543,0.9988399,0.040990543,-0.38927543,0.20387174,0.24473226,5.3159785,11.0,55.0
2.0,144.0,103.16512,0.0,0.01580845,0.9973874,0.01580845,-0.38928252,0.20387106,0.64139915,5.3239822,12.0,0.0
2.0,145.0,100.76453,0.0,0.044871565,0.9957792,0.044871565,-0.3894047,0.20381479,0.13543808,5.335425,12.0,5.0
2.0,146.0,99.50197,0.0,0.009367613,0.99476045,0.009367613,-0.38925844,0.20388994,0.278396,5.3416376,12.0,10.0
2.0,147.0,98.966835,0.0,0.033649083,0.99429125,0.033649083,-0.38932693,0.20385934,0.43884778,5.3524947,12.0,15.0
2.0,148.0,98.56862,0.0,0.010621311,0.9939273,0.010621311,-0.3891423,0.20395194,0.4024905,5.356669,12.0,20.0
2.0,149.0,98.00504,0.0,0.023057405,0.99339044,0.023057405,-0.38913488,0.20395727,0.64728224,5.363847,12.0,25.0
2.0,150.0,97.586494,0.0,0.0071897926,0.99297494,0.0071897926,-0.38902128,0.20401435,-0.06293136,5.3672104,12.0,30.0
2.0,151.0,97.72658,0.0,0.0085788425,0.9931156,0.0085788425,-0.3890367,0.204008,0.17589426,5.372201,12.0,35.0
2.0,152.0,98.50936,0.0,0.009946736,0.99387205,0.009946736,-0.3889834,0.20403491,0.33954918,5.3748503,12.0,40.0
2.0,153.0,99.318146,0.0,0.020229753,0.99460185,0.020229753,-0.3889093,0.20407133,0.668787,5.375818,12.0,45.0
2.0,154.0,99.38614,0.0,0.01582936,0.9946608,0.01582936,-0.38878864,0.20413022,0.6400087,5.3747854,12.0,50.0
2.0,155.0,98.06182,0.0,0.009996572,0.9934457,0.009996572,-0.38874146,0.20415334,0.3433535,5.375464,12.0,55.0
2.0,156.0,94.93831,80.0,0.025941726,0.9900025,0.025941726,-0.38876346,0.20414346,0.6053053,5.3782864,13.0,0.0
2.0,157.0,89.78331,0.0,0.019614145,0.9823698,0.019614145,-0.38870087,0.20417659,0.6696875,5.382164,13.0,5.0
2.0,158.0,83.290855,0.0,0.015648084,0.9687373,0.015648084,-0.38875756,0.20415315,0.6363069,5.3918047,13.0,10.0
2.0,159.0,78.12391,0.0,0.019742258,0.9540613,0.019742258,-0.3888211,0.20412832,0.66974175,5.4055023,13.0,15.0
2.0,160.0,77.264626,0.0,0.030946877,0.95124376,0.030946877,-0.3888009,0.2041447,0.50414693,5.4185886,13.0,20.0
2.0,161.0,82.17831,0.0,0.0637465,0.96588784,0.0637465,-0.38860694,0.20424387,-0.3951627,5.4259367,13.0,25.0
2.0,162.0,91.02026,0.0,0.022031572,0.98443866,0.022031572,-0.38814107,0.20447165,0.65617025,5.4213386,13.0,30.0
2.0,163.0,101.096565,0.0,0.016764907,0.99602693,0.016764907,-0.38798857,0.20454113,0.65213645,5.414505,13.0,35.0
2.0,164.0,109.6376,0.0,0.018996604,0.9997665,0.018996604,-0.3878204,0.20461516,0.667336,5.399201,13.0,40.0
2.0,165.0,113.81814,0.0,0.06580024,0.9999541,0.06580024,-0.38767624,0.20467667,-0.4431423,5.381179,13.0,45.0
2.0,166.0,112.59412,0.0,0.0065871263,0.9999998,0.0065871263,-0.38734785,0.20483069,-0.20646685,5.3621387,13.0,50.0
2.0,167.0,111.375,0.0,0.022729574,0.9999638,0.022729574,-0.38765115,0.20467903,0.6489688,5.360809,13.0,55.0
2.0,168.0,111.895,0.0,0.06270917,0.99998933,0.06270917,-0.3877779,0.20461586,-0.35830557,5.356265,14.0,0.0
2.0,169.0,113.87534,0.0,0.03615773,0.99995,0.03615773,-0.38767052,0.20466705,0.379382,5.347443,14.0,5.0
2.0,170.0,117.04811,0.0,0.01199533,0.9994581,0.01199533,-0.38785684,0.20457304,0.49495316,5.3419933,14.0,10.0
2.0,171.0,121.15891,0.0,0.023471827,0.9980949,0.023471827,-0.38819063,0.20440537,0.64132035,5.334113,14.0,15.0
2.0,172.0,125.98348,0.0,0.039614726,0.99555075,0.039614726,-0.38839304,0.20430078,0.28584623,5.3198996,14.0,20.0
2.0,173.0,131.43596,0.0,0.0059492234,0.9915843,0.0059492234,-0.38848662,0.20424853,-0.37352443,5.3020287,14.0,25.0
2.0,174.0,137.70724,0.0,0.0050212517,0.98576784,0.0050212517,-0.38880655,0.20408481,-0.6936543,5.28675,14.0,30.0
2.0,175.0,145.02826,0.0,0.013453188,0.97751385,0.013453188,-0.3889788,0.20399287,0.5722885,5.2674885,14.0,35.0
2.0,176.0,153.36017,0.0,0.043694217,0.9664953,0.043694217,-0.38900462,0.20397185,0.17064643,5.2447057,14.0,40.0
2.0,177.0,162.07578,0.0,0.0037242926,0.9534237,0.0037242926,-0.3888032,0.20406108,-1.3655728,5.2163515,14.0,45.0
2.0,178.0,170.38908,0.0,0.011343442,0.93973047,0.011343442,-0.3889524,0.20397784,0.45763803,5.1911283,14.0,50.0
2.0,179.0,177.30132,0.0,0.059874605,0.9275778,0.059874605,-0.3889784,0.20395474,-0.29000026,5.1602626,14.0,55.0
2.0,180.0,181.35098,0.0,0.054945927,0.9201757,0.054945927,-0.3887358,0.20406374,-0.14770776,5.1246457,15.0,0.0
2.0,181.0,181.14581,0.0,0.021759065,0.92055535,0.021759065,-0.38873798,0.2040548,0.66001534,5.096468,15.0,5.0
2.0,182.0,176.69162,0.0,0.12514077,0.92867494,0.12514077,-0.3890723,0.2038868,-1.9534163,5.0796638,15.0,10.0
2.0,183.0,170.95963,0.0,0.023442756,0.9387521,0.023442756,-0.38874504,0.20404674,0.64269817,5.061004,15.0,15.0
2.0,184.0,167.37877,0.0,0.035374127,0.9448136,0.035374127,-0.38938984,0.20373367,0.39520276,5.0684204,15.0,20.0
2.0,185.0,167.45601,0.0,0.025729237,0.94468486,0.025729237,-0.3897161,0.2035769,0.60966456,5.0696735,15.0,25.0
2.0,186.0,168.615,0.0,0.010456526,0.94274247,0.010456526,-0.38996494,0.20345601,0.39235723,5.0698447,15.0,30.0
2.0,187.0,167.54463,0.0,0.008401788,0.94453704,0.008401788,-0.3902033,0.2033389,0.15585649,5.0688424,15.0,35.0
2.0,188.0,162.74197,0.0,0.122055985,0.9523675,0.122055985,-0.39039618,0.2032448,-1.9115703,5.069852,15.0,40.0
2.0,189.0,156.54616,0.0,0.35421023,0.96188504,0.35421023,-0.3898791,0.20350036,-5.7266474,5.066553,15.0,45.0
2.0,190.0,152.04738,0.0,0.051919334,0.9683344,0.051919334,-0.3881638,0.20434457,-0.0573166,5.05464,15.0,50.0
2.0,191.0,151.104,0.0,0.019782335,0.9696332,0.019782335,-0.38916177,0.20386116,0.67093563,5.094162,15.0,55.0
2.0,192.0,152.95502,0.0,0.07678848,0.96706676,0.07678848,-0.3897234,0.20359018,-0.76883256,5.1126523,16.0,0.0
2.0,193.0,156.21825,0.0,0.015499633,0.9623689,0.015499633,-0.38956654,0.20366801,0.6364863,5.11626,16.0,5.0
2.0,194.0,159.50946,0.0,0.030286672,0.95742,0.030286672,-0.38980457,0.20355037,0.5183102,5.123826,16.0,10.0
2.0,195.0,161.4458,0.0,0.015469718,0.95441544,0.015469718,-0.38981223,0.20354438,0.636737,5.1208262,16.0,15.0
2.0,196.0,163.40666,0.0,0.13906406,0.9513062,0.13906406,-0.38989326,0.20350267,-2.2771297,5.119327,16.0,20.0
2.0,197.0,171.78189,0.0,0.064993754,0.93733394,0.064993754,-0.3891357,0.20387125,-0.43610716,5.1026363,16.0,25.0
2.0,198.0,172.79552,0.0,0.012816821,0.93557274,0.012816821,-0.38906726,0.20389885,0.54473686,5.0919724,16.0,30.0
2.0,199.0,168.44492,0.0,0.0152493045,0.9430288,0.0152493045,-0.3893647,0.20375016,0.63028026,5.088607,16.0,35.0
2.0,200.0,160.72905,0.0,0.022439938,0.9555354,0.022439938,-0.38960466,0.20363376,0.6550666,5.090659,16.0,40.0
2.0,201.0,151.64864,0.0,0.035743695,0.9688857,0.035743695,-0.38988492,0.20350133,0.38427293,5.100321,16.0,45.0
2.0,202.0,143.13434,0.0,0.0245145,0.9797872,0.0245145,-0.39019313,0.20335776,0.62928593,5.114955,16.0,50.0
2.0,203.0,136.54166,0.0,0.032300994,0.98694223,0.032300994,-0.39048877,0.20322138,0.4700253,5.136672,16.0,55.0
2.0,204.0,132.0013,0.0,0.06393916,0.9911124,0.06393916,-0.39064133,0.2031545,-0.42149675,5.1572647,17.0,0.0
