epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,124.967964,0.0,0.016403183,0.9961656,0.016403183,-0.39012077,0.20343906,0.6543052,5.264677,1.0,50.0
2.0,23.0,126.584236,0.0,0.032260716,0.995168,0.032260716,-0.39002633,0.20348439,0.4716835,5.2656956,1.0,55.0
2.0,24.0,128.43277,0.0,0.005065129,0.99390393,0.005065129,-0.38981703,0.20358579,-0.6721163,5.2635384,2.0,0.0
2.0,25.0,131.26407,0.0,0.03677528,0.9917256,0.03677528,-0.38983464,0.20357583,0.35715592,5.263839,2.0,5.0
2.0,26.0,135.1939,0.0,0.017122066,0.9882486,0.017122066,-0.3895809,0.20369792,0.6616025,5.2565174,2.0,10.0
2.0,27.0,138.98978,0.0,0.04823834,0.98442924,0.04823834,-0.3895217,0.20372365,0.03883767,5.2503433,2.0,15.0
2.0,28.0,141.1975,0.0,0.0061037005,0.982015,0.0061037005,-0.38926306,0.20384637,-0.32528585,5.2378283,2.0,20.0
2.0,29.0,141.12749,0.0,0.07820285,0.98209363,0.07820285,-0.3894177,0.20376733,-0.80285907,5.232578,2.0,25.0
2.0,30.0,139.71544,0.0,0.011487776,0.9836508,0.011487776,-0.38910586,0.20391807,0.46828973,5.2197404,2.0,30.0
2.0,31.0,138.21822,0.0,0.064148,0.9852403,0.064148,-0.38944733,0.20375049,-0.41527867,5.2220755,2.0,35.0
2.0,32.0,137.40689,0.0,0.012956233,0.9860744,0.012956233,-0.3893422,0.2038023,0.55233955,5.21611,2.0,40.0
2.0,33.0,137.02132,0.0,0.0060560494,0.9864639,0.0060560494,-0.38965303,0.2036505,-0.3371637,5.219666,2.0,45.0
2.0,34.0,136.58888,0.0,0.0043785893,0.98689544,0.0043785893,-0.38987625,0.20354152,-0.98141897,5.2203383,2.0,50.0
2.0,35.0,135.88286,0.0,0.028578898,0.9875878,0.028578898,-0.3900369,0.2034631,0.55517983,5.2208815,2.0,55.0
2.0,36.0,135.20027,0.0,0.013776858,0.98824257,0.013776858,-0.3900104,0.20347637,0.58898497,5.219258,3.0,0.0
2.0,37.0,134.91963,0.0,0.033534084,0.9885075,0.033534084,-0.3901086,0.20342883,0.44022584,5.221461,3.0,5.0
2.0,38.0,135.07788,0.0,0.03510167,0.98835844,0.03510167,-0.3900427,0.20346145,0.40046656,5.2204413,3.0,10.0
2.0,39.0,134.98428,0.0,0.013270471,0.9884467,0.013270471,-0.38997954,0.20349246,0.56890404,5.2205753,3.0,15.0
2.0,40.0,133.84105,0.0,0.008855937,0.9895026,0.008855937,-0.3900743,0.20344633,0.2189933,5.22351,3.0,20.0
2.0,41.0,131.36191,0.0,0.008890757,0.99164534,0.008890757,-0.39014068,0.20341486,0.22390354,5.2272124,3.0,25.0
2.0,42.0,128.34761,0.0,0.041479904,0.99396497,0.041479904,-0.3902232,0.2033764,0.22707641,5.232685,3.0,30.0
2.0,43.0,125.85498,0.0,0.029990802,0.9956308,0.029990802,-0.3900736,0.20345244,0.5245601,5.2369127,3.0,35.0
2.0,44.0,124.94114,0.0,0.010551241,0.99618125,0.010551241,-0.39008877,0.20344792,0.40106988,5.244849,3.0,40.0
2.0,45.0,126.663124,0.0,0.01436915,0.9951167,0.01436915,-0.39017275,0.20340891,0.60945606,5.252515,3.0,45.0
2.0,46.0,128.38712,0.0,0.012822231,0.99393666,0.012822231,-0.39012444,0.20343271,0.54930985,5.253926,3.0,50.0
2.0,47.0,120.171936,0.0,0.11152893,0.9984931,0.11152893,-0.39007145,0.20345783,-1.6581178,5.2537155,3.0,55.0
2.0,48.0,117.508896,0.0,0.017484773,0.9993448,0.017484773,-0.38955614,0.20371467,0.6649177,5.256809,4.0,0.0
2.0,49.0,118.348,0.0,0.088271074,0.99911225,0.088271074,-0.38982236,0.20358841,-1.07497,5.273791,4.0,5.0
2.0,50.0,120.637726,0.0,0.012015527,0.99831057,0.012015527,-0.3894133,0.20379038,0.5031357,5.272031,4.0,10.0
2.0,51.0,122.324554,0.0,0.059933912,0.9975696,0.059933912,-0.38959926,0.20369911,-0.29708594,5.279474,4.0,15.0
2.0,52.0,121.55088,0.0,0.012715199,0.99792486,0.012715199,-0.38932207,0.20383394,0.54065573,5.275411,4.0,20.0
2.0,53.0,118.04008,0.0,0.03653348,0.9992015,0.03653348,-0.38947594,0.20375893,0.36459768,5.281919,4.0,25.0
2.0,54.0,114.87724,0.0,0.10431955,0.9998502,0.10431955,-0.38943642,0.2037807,-1.4724737,5.2867765,4.0,30.0
2.0,55.0,115.6604,0.0,0.010786489,0.99973613,0.010786489,-0.38901174,0.20399182,0.41561902,5.287294,4.0,35.0
2.0,56.0,121.76108,0.0,0.014867009,0.9978309,0.014867009,-0.389312,0.20384595,0.6203002,5.297877,4.0,40.0
2.0,57.0,129.81863,0.0,0.0018021606,0.9928734,0.0018021606,-0.38930264,0.20384757,-3.5562224,5.2922196,4.0,45.0
2.0,58.0,135.55775,0.0,0.06651725,0.98790145,0.06651725,-0.38928825,0.20384848,-0.4800763,5.2809477,4.0,50.0
2.0,59.0,136.29146,0.0,0.0066090412,0.987189,0.0066090412,-0.38884962,0.20405695,-0.19422156,5.261197,4.0,55.0
2.0,60.0,132.70714,0.0,0.037662663,0.990508,0.037662663,-0.38912788,0.20391685,0.3357681,5.256566,5.0,0.0
2.0,61.0,126.2949,0.0,0.009461635,0.99535406,0.009461635,-0.3891681,0.20389722,0.28877938,5.252751,5.0,5.0
2.0,62.0,118.60787,0.0,0.040290076,0.9990335,0.040290076,-0.3895173,0.20372987,0.26308763,5.261535,5.0,10.0
2.0,63.0,111.3317,0.0,0.022202024,0.999961,0.022202024,-0.3895838,0.20370346,0.65710986,5.2718425,5.0,15.0
2.0,64.0,106.06584,0.0,0.0063507436,0.9987897,0.0063507436,-0.3898089,0.20360051,-0.2551496,5.289317,5.0,20.0
2.0,65.0,103.466415,0.0,0.009614982,0.99755996,0.009614982,-0.3900248,0.20350152,0.3099419,5.306788,5.0,25.0
2.0,66.0,102.18411,0.0,0.053818416,0.996781,0.053818416,-0.3901079,0.20346563,-0.1257332,5.318939,5.0,30.0
2.0,67.0,100.50239,0.0,0.044121165,0.99557775,0.044121165,-0.3898744,0.20358308,0.15426338,5.3233185,5.0,35.0
2.0,68.0,97.539024,0.0,0.012393543,0.9929269,0.012393543,-0.38975206,0.20364586,0.5258814,5.3321185,5.0,40.0
2.0,69.0,94.18375,0.0,0.006382229,0.9890428,0.006382229,-0.3898166,0.2036181,-0.24677211,5.345759,5.0,45.0
2.0,70.0,91.68484,0.0,0.02588183,0.98548627,0.02588183,-0.3897873,0.20363715,0.60667443,5.3594103,5.0,50.0
2.0,71.0,90.82845,0.0,0.016355745,0.98412806,0.016355745,-0.38955346,0.20375623,0.6515486,5.369792,5.0,55.0
2.0,72.0,91.41973,0.0,0.037314504,0.9850736,0.037314504,-0.38934088,0.20386398,0.34427345,5.3802814,6.0,0.0
2.0,73.0,93.03292,0.0,0.08482035,0.9874785,0.08482035,-0.38897416,0.20404579,-0.9718994,5.3845124,6.0,5.0
2.0,74.0,95.24205,0.0,0.05498265,0.9903744,0.05498265,-0.38836086,0.20434706,-0.14552909,5.3822722,6.0,10.0
2.0,75.0,97.62045,0.0,0.011396174,0.99300915,0.011396174,-0.38813785,0.20445588,0.4573903,5.3838916,6.0,15.0
2.0,76.0,99.75869,0.0,0.055448353,0.9949776,0.055448353,-0.3882177,0.20441537,-0.15763295,5.386086,6.0,20.0
2.0,77.0,101.12486,0.0,0.00891554,0.9960477,0.00891554,-0.38794604,0.20454673,0.21638036,5.3792815,6.0,25.0
2.0,78.0,100.746574,0.0,0.0036112033,0.99576557,0.0036112033,-0.38809383,0.20447263,-1.4431596,5.3804283,6.0,30.0
2.0,79.0,99.022255,0.0,0.009466694,0.9943409,0.009466694,-0.38824216,0.2043993,0.2848072,5.380556,6.0,35.0
2.0,80.0,96.350525,0.0,0.032520372,0.9916626,0.032520372,-0.38833582,0.20435408,0.4681592,5.381889,6.0,40.0
2.0,81.0,93.1308,0.0,0.008190175,0.98761636,0.008190175,-0.38829374,0.2043765,0.1141274,5.383426,6.0,45.0
2.0,82.0,89.76263,0.0,0.03148502,0.98233384,0.03148502,-0.38847756,0.20428908,0.49225307,5.390916,6.0,50.0
2.0,83.0,86.63904,0.0,0.023788042,0.9763764,0.023788042,-0.3884723,0.20429485,0.637516,5.3953323,6.0,55.0
2.0,84.0,84.13806,0.0,0.016475594,0.9708003,0.016475594,-0.388533,0.20426853,0.6499243,5.4028854,7.0,0.0
2.0,85.0,82.58896,0.0,0.09317103,0.96695846,0.09317103,-0.38860172,0.20423807,-1.1809675,5.4104557,7.0,5.0
2.0,86.0,81.957985,0.0,0.0062558497,0.9653042,0.0062558497,-0.3881304,0.20447189,-0.28798556,5.408482,7.0,10.0
2.0,87.0,81.439575,0.0,0.027959285,0.9639051,0.027959285,-0.38834506,0.20436883,0.5681503,5.4203806,7.0,15.0
2.0,88.0,80.1279,0.0,0.010895072,0.96019983,0.010895072,-0.38821843,0.20443279,0.42048872,5.4238424,7.0,20.0
2.0,89.0,77.77288,0.0,0.01036464,0.95292413,0.01036464,-0.38821056,0.20443888,0.37559092,5.431028,7.0,25.0
2.0,90.0,75.51936,0.0,0.020437503,0.9451599,0.020437503,-0.388135,0.2044791,0.66627383,5.4388256,7.0,30.0
2.0,91.0,74.75154,0.0,0.030451072,0.9423239,0.030451072,-0.38796064,0.20456806,0.5161811,5.445922,7.0,35.0
2.0,92.0,76.141464,0.0,0.02193413,0.9473853,0.02193413,-0.38771823,0.2046897,0.6562704,5.4508195,7.0,40.0
2.0,93.0,78.84734,0.0,0.005865065,0.95634586,0.005865065,-0.3875508,0.20477274,-0.402637,5.4535284,7.0,45.0
2.0,94.0,81.67669,0.0,0.009752439,0.96454954,0.009752439,-0.3874739,0.20480964,0.31227303,5.4539905,7.0,50.0
2.0,95.0,83.48001,0.0,0.008798644,0.96920586,0.008798644,-0.3873767,0.20485534,0.19813192,5.45057,7.0,55.0
2.0,96.0,83.19937,40.0,0.012052952,0.9685091,0.012052952,-0.38733283,0.20487487,0.49591458,5.4473205,8.0,0.0
2.0,97.0,79.95246,0.0,0.011822057,0.95968586,0.011822057,-0.38732314,0.20487879,0.48181212,5.4459057,8.0,5.0
2.0,98.0,74.0752,0.0,0.0039061427,0.93974197,0.0039061427,-0.38740817,0.2048386,-1.2519947,5.4488697,8.0,10.0
2.0,99.0,68.48185,0.0,0.043343235,0.9151082,0.043343235,-0.38753012,0.20478328,0.18746877,5.4587884,8.0,15.0
2.0,100.0,66.50211,0.0,0.086639956,0.90483475,0.086639956,-0.38735726,0.20487379,-0.99536943,5.466152,8.0,20.0
2.0,101.0,69.86082,0.0,0.015031405,0.9217585,0.015031405,-0.38691884,0.20509328,0.61537063,5.468818,8.0,25.0
2.0,102.0,76.89345,0.0,0.002609071,0.949991,0.002609071,-0.38700682,0.20505032,-2.3377156,5.4742947,8.0,30.0
2.0,103.0,85.10705,0.0,0.06679697,0.97305006,0.06679697,-0.38702938,0.20503505,-0.46370637,5.468041,8.0,35.0
2.0,104.0,91.97792,0.0,0.02893508,0.9859344,0.02893508,-0.38660043,0.20523848,0.54932404,5.448641,8.0,40.0
2.0,105.0,94.96333,0.0,0.05090176,0.99003345,0.05090176,-0.38660592,0.20522802,-0.017847598,5.4364104,8.0,45.0
2.0,106.0,93.90151,0.0,0.042414553,0.9886705,0.042414553,-0.38650388,0.20527245,0.21752417,5.4235725,8.0,50.0
2.0,107.0,95.7372,0.0,0.013742511,0.99096304,0.013742511,-0.3865809,0.20523235,0.5735935,5.419665,8.0,55.0
2.0,108.0,98.16722,0.0,0.021864688,0.99354756,0.021864688,-0.38681,0.20511737,0.6554252,5.4163265,9.0,0.0
2.0,109.0,101.15287,0.0,0.020384176,0.9960681,0.020384176,-0.3869303,0.20505516,0.6640135,5.409009,9.0,5.0
2.0,110.0,104.66247,0.0,0.010075261,0.9981826,0.010075261,-0.3870914,0.20497198,0.34317207,5.400619,9.0,10.0
2.0,111.0,108.67262,0.0,0.06552198,0.9995802,0.06552198,-0.38735995,0.20483513,-0.4322194,5.3907804,9.0,15.0
2.0,112.0,113.13433,0.0,0.012405031,0.9999896,0.012405031,-0.38729987,0.20485857,0.5157815,5.371625,9.0,20.0
2.0,113.0,117.73295,0.0,0.030615203,0.999286,0.030615203,-0.3877389,0.20463657,0.512913,5.3598824,9.0,25.0
2.0,114.0,121.578995,0.0,0.020787489,0.9979124,0.020787489,-0.38791448,0.20454368,0.6644981,5.3422065,9.0,30.0
2.0,115.0,123.724106,0.0,0.01792761,0.99686223,0.01792761,-0.38814095,0.20442641,0.66402566,5.3277545,9.0,35.0
2.0,116.0,123.79879,0.0,0.036292102,0.9968222,0.036292102,-0.38837624,0.20430617,0.37401867,5.315337,9.0,40.0
2.0,117.0,122.6565,0.0,0.03326823,0.9974093,0.03326823,-0.38846952,0.20425756,0.44997776,5.3053045,9.0,45.0
2.0,118.0,121.37842,0.0,0.02698905,0.9980005,0.02698905,-0.38864642,0.20416963,0.58682394,5.300287,9.0,50.0
2.0,119.0,120.54297,0.0,0.016318703,0.9983485,0.016318703,-0.38887346,0.20405793,0.6488799,5.297538,9.0,55.0
2.0,120.0,119.65548,0.0,0.018715244,0.9986839,0.018715244,-0.38911998,0.20393705,0.6702657,5.2964287,10.0,0.0
2.0,121.0,118.02763,0.0,0.031159483,0.999205,0.031159483,-0.38929737,0.20385022,0.49880493,5.295189,10.0,5.0
2.0,122.0,115.43147,0.0,0.034606498,0.9997727,0.034606498,-0.3893732,0.20381379,0.41473854,5.294765,10.0,10.0
2.0,123.0,112.61488,0.0,0.14243329,0.99999976,0.14243329,-0.38944042,0.2037826,-2.3366227,5.2976665,10.0,15.0
2.0,124.0,110.50341,0.0,0.021695811,0.9998867,0.021695811,-0.38882974,0.20408407,0.6603198,5.291696,10.0,20.0
2.0,125.0,109.60217,0.0,0.038864627,0.9997607,0.038864627,-0.3892317,0.20388982,0.30308318,5.307442,10.0,25.0
2.0,126.0,109.52161,0.0,0.023116192,0.9997471,0.023116192,-0.38926217,0.20387702,0.64683557,5.3120775,10.0,30.0
2.0,127.0,109.68259,0.0,0.027861474,0.99977386,0.027861474,-0.38932598,0.2038471,0.5699587,5.318097,10.0,35.0
2.0,128.0,109.6839,0.0,0.01163447,0.99977404,0.01163447,-0.38928324,0.20386885,0.47876465,5.321292,10.0,40.0
2.0,129.0,109.5043,0.0,0.01700638,0.9997441,0.01700638,-0.3893392,0.2038421,0.65948415,5.3257713,10.0,45.0
2.0,130.0,109.22067,0.0,0.00896982,0.99969286,0.00896982,-0.38931414,0.20385504,0.23009622,5.328105,10.0,50.0
2.0,131.0,108.97515,0.0,0.02005584,0.99964464,0.02005584,-0.38933638,0.20384483,0.6703329,5.331356,10.0,55.0
2.0,132.0,109.047585,0.0,0.05302003,0.99965924,0.05302003,-0.3892584,0.20388368,-0.09638864,5.332618,11.0,0.0
2.0,133.0,109.75108,0.0,0.014957147,0.99978477,0.014957147,-0.38898927,0.2040159,0.62139666,5.3306665,11.0,5.0
2.0,134.0,111.39939,0.0,0.011252934,0.99996537,0.011252934,-0.38906217,0.20398009,0.45152926,5.333845,11.0,10.0
2.0,135.0,114.306206,0.0,0.021329163,0.9999135,0.021329163,-0.38909402,0.2039635,0.6634749,5.3325615,11.0,15.0
2.0,136.0,118.4284,0.0,0.015832132,0.9990882,0.015832132,-0.38906655,0.20397463,0.641111,5.326207,11.0,20.0
2.0,137.0,121.702385,0.0,0.019664658,0.99785733,0.019664658,-0.38903955,0.20398414,0.670537,5.3183312,11.0,25.0
2.0,138.0,120.86997,0.0,0.0109740505,0.998216,0.0109740505,-0.38901415,0.20399268,0.43049312,5.3089604,11.0,30.0
2.0,139.0,117.40771,0.0,0.007422787,0.9993706,0.007422787,-0.38912606,0.20393634,-0.015899122,5.306032,11.0,35.0
2.0,140.0,112.791595,0.0,0.040919464,0.9999979,0.040919464,-0.38929456,0.20385498,0.24662173,5.3082957,11.0,40.0
2.0,141.0,108.49703,0.0,0.028109975,0.99954027,0.028109975,-0.38924557,0.20388213,0.56503975,5.3111887,11.0,45.0
2.0,142.0,105.8763,0.0,0.010096289,0.99871534,0.010096289,-0.38934857,0.20383564,0.3560424,5.31991,11.0,50.0
2.0,143.0,105.30093,0.0,0.011483259,0.9984751,0.011483259,-0.38951302,0.20375857,0.4697194,5.328949,11.0,55.0
2.0,144.0,105.059326,0.0,0.009132327,0.9983676,0.009132327,-0.38957116,0.20373207,0.2517928,5.3337736,12.0,0.0
2.0,145.0,103.10475,0.0,0.017764397,0.9973521,0.017764397,-0.38961646,0.20371102,0.66710865,5.3373637,12.0,5.0
2.0,146.0,98.635475,0.0,0.013191948,0.9939893,0.013191948,-0.38958755,0.20372707,0.56374955,5.3419113,12.0,10.0
2.0,147.0,93.49647,0.0,0.0034265025,0.9881234,0.0034265025,-0.38961977,0.20371513,-1.5742468,5.3518724,12.0,15.0
2.0,148.0,90.023705,0.0,0.04555119,0.98278415,0.04555119,-0.38968426,0.20368893,0.11465657,5.365438,12.0,20.0
2.0,149.0,89.50153,0.0,0.017702864,0.9818763,0.017702864,-0.3893767,0.2038448,0.6659008,5.3735495,12.0,25.0
2.0,150.0,90.98007,0.0,0.026408855,0.98437387,0.026408855,-0.38926125,0.20390485,0.59726894,5.384099,12.0,30.0
2.0,151.0,93.02543,0.0,0.017770205,0.9874679,0.017770205,-0.3890081,0.20403026,0.66529715,5.387786,12.0,35.0
2.0,152.0,94.541466,0.0,0.0056453436,0.9895042,0.0056453436,-0.38882932,0.20411788,-0.46655428,5.390041,12.0,40.0
2.0,153.0,95.15088,0.0,0.06890847,0.9902636,0.06890847,-0.38876253,0.20415004,-0.5406182,5.391429,12.0,45.0
2.0,154.0,94.68238,0.0,0.0119709745,0.98968273,0.0119709745,-0.3882978,0.20437746,0.49538493,5.3854322,12.0,50.0
2.0,155.0,93.262695,0.0,0.0026355623,0.9878007,0.0026355623,-0.38838232,0.20433643,-2.3084788,5.3913345,12.0,55.0
2.0,156.0,91.65239,80.0,0.033625383,0.98543614,0.033625383,-0.38845465,0.20430233,0.44116354,5.39596,13.0,0.0
2.0,157.0,90.69724,0.0,0.036162984,0.9839135,0.036162984,-0.38827944,0.20439011,0.3775506,5.3975067,13.0,5.0
2.0,158.0,90.723404,0.0,0.06285859,0.9839564,0.06285859,-0.3881525,0.20445395,-0.36594975,5.400395,13.0,10.0
2.0,159.0,90.95349,0.0,0.02089904,0.98433095,0.02089904,-0.38789284,0.20458212,0.6637497,5.399195,13.0,15.0
2.0,160.0,90.476006,0.0,0.0083469255,0.9835476,0.0083469255,-0.38800827,0.20452581,0.136891,5.403405,13.0,20.0
2.0,161.0,89.01769,0.0,0.030619094,0.9810095,0.030619094,-0.38817134,0.20444617,0.51228917,5.4059787,13.0,25.0
2.0,162.0,87.5751,0.0,0.0045580086,0.9782748,0.0045580086,-0.38813326,0.20446591,-0.89837134,5.406726,13.0,30.0
2.0,163.0,87.37434,0.0,0.06919885,0.977876,0.06919885,-0.38827968,0.2043956,-0.54323924,5.4123135,13.0,35.0
2.0,164.0,89.56772,0.0,0.03164834,0.98199296,0.03164834,-0.38791278,0.20457648,0.48922145,5.408251,13.0,40.0
2.0,165.0,95.253494,0.0,0.022114225,0.9903882,0.022114225,-0.38788277,0.20459053,0.6550802,5.409565,13.0,45.0
2.0,166.0,104.532036,0.0,0.011626132,0.9981195,0.011626132,-0.38785,0.20460291,0.47164524,5.4028387,13.0,50.0
2.0,167.0,113.64293,0.0,0.009366912,0.99996555,0.009366912,-0.3878006,0.20461966,0.2712208,5.388799,13.0,55.0
2.0,168.0,119.78525,0.0,0.014900112,0.9986371,0.014900112,-0.38777405,0.20462324,0.61534154,5.3699994,14.0,0.0
2.0,169.0,123.820175,0.0,0.038016338,0.9968107,0.038016338,-0.38780364,0.20459996,0.33060813,5.350951,14.0,5.0
2.0,170.0,126.62018,0.0,0.0058208504,0.99514467,0.0058208504,-0.3877713,0.20460856,-0.41554153,5.3317423,14.0,10.0
2.0,171.0,129.0721,0.0,0.0059243063,0.9934372,0.0059243063,-0.3880703,0.20445606,-0.38279223,5.3193016,14.0,15.0
2.0,172.0,132.00558,0.0,0.024617653,0.9911088,0.024617653,-0.38831413,0.20433147,0.6261306,5.305835,14.0,20.0
2.0,173.0,135.68484,0.0,0.046161734,0.98777926,0.046161734,-0.38842213,0.20427348,0.10427415,5.289959,14.0,25.0
2.0,174.0,139.1545,0.0,0.01446936,0.9842538,0.01446936,-0.38844603,0.20425619,0.60584915,5.2715707,14.0,30.0
2.0,175.0,141.28807,0.0,0.023976177,0.9819131,0.023976177,-0.3887527,0.2041003,0.63556767,5.2577515,14.0,35.0
2.0,176.0,141.81856,0.0,0.010912911,0.98131156,0.010912911,-0.38898396,0.20398214,0.42564642,5.2418203,14.0,40.0
2.0,177.0,142.29057,0.0,0.011560003,0.98077005,0.011560003,-0.38930342,0.20382234,0.4740473,5.2312145,14.0,45.0
2.0,178.0,144.51572,0.0,0.012067962,0.9781381,0.012067962,-0.38954818,0.20369998,0.506901,5.2215776,14.0,50.0
2.0,179.0,148.9892,0.0,0.013551606,0.97247356,0.013551606,-0.38969618,0.20362459,0.5792055,5.2111883,14.0,55.0
2.0,180.0,153.39935,0.0,0.009111533,0.96643984,0.009111533,-0.38974553,0.20359606,0.25011504,5.197672,15.0,0.0
2.0,181.0,154.98639,0.0,0.019900817,0.9641676,0.019900817,-0.38979882,0.20356502,0.67202187,5.1835155,15.0,5.0
2.0,182.0,152.6612,0.0,0.05256997,0.967479,0.05256997,-0.3898158,0.20355304,-0.0876959,5.171172,15.0,10.0
2.0,183.0,148.87904,0.0,0.0417828,0.97261876,0.0417828,-0.38971093,0.20360366,0.22087657,5.163574,15.0,15.0
2.0,184.0,146.75432,0.0,0.013996879,0.97536373,0.013996879,-0.38981098,0.20355631,0.5960716,5.1651516,15.0,20.0
2.0,185.0,147.99281,0.0,0.020791559,0.9737766,0.020791559,-0.3900685,0.20343214,0.66893387,5.169761,15.0,25.0
2.0,186.0,151.30513,0.0,0.029317394,0.9693579,0.029317394,-0.39013618,0.20339905,0.5394279,5.167965,15.0,30.0
2.0,187.0,154.77577,0.0,0.05160951,0.96447206,0.05160951,-0.39007032,0.20342918,-0.0618214,5.161684,15.0,35.0
2.0,188.0,157.12112,0.0,0.0038878086,0.96103173,0.0038878086,-0.3898672,0.20352541,-1.2579947,5.1514196,15.0,40.0
2.0,189.0,158.40062,0.0,0.015088887,0.9591101,0.015088887,-0.39005598,0.20343015,0.62890077,5.1477675,15.0,45.0
2.0,190.0,158.9816,0.0,0.016455147,0.9582274,0.016455147,-0.3900888,0.20341188,0.65515673,5.1405253,15.0,50.0
2.0,191.0,159.17186,0.0,0.016425055,0.95793694,0.016425055,-0.3901203,0.20339498,0.65483236,5.135209,15.0,55.0
2.0,192.0,159.15387,0.0,0.018301463,0.9579644,0.018301463,-0.39014998,0.20337956,0.6718832,5.131471,16.0,0.0
2.0,193.0,159.08069,0.0,0.03742856,0.95807624,0.03742856,-0.39016005,0.20337416,0.33876395,5.128912,16.0,5.0
2.0,194.0,159.10532,0.0,0.024035366,0.9580386,0.024035366,-0.39005655,0.20342451,0.63611627,5.125293,16.0,10.0
2.0,195.0,159.38051,0.0,0.017736979,0.9576177,0.017736979,-0.390114,0.20339617,0.6686946,5.12436,16.0,15.0
2.0,196.0,159.90915,0.0,0.021694165,0.95680535,0.021694165,-0.3901974,0.20335492,0.66286576,5.1226673,16.0,20.0
2.0,197.0,160.34074,0.0,0.010598628,0.9561383,0.010598628,-0.39022407,0.20334119,0.4058491,5.1196065,16.0,25.0
2.0,198.0,161.0613,0.0,0.011131071,0.9550174,0.011131071,-0.39032272,0.2032923,0.44861758,5.118016,16.0,30.0
2.0,199.0,161.50359,0.0,0.029574594,0.9543248,0.029574594,-0.39037213,0.20326734,0.53365934,5.115326,16.0,35.0
2.0,200.0,161.09981,0.0,0.015296432,0.9549572,0.015296432,-0.3902929,0.20330535,0.6346663,5.111228,16.0,40.0
2.0,201.0,159.28162,0.0,0.024575591,0.9577691,0.024575591,-0.39034733,0.20327863,0.6284925,5.111691,16.0,45.0
2.0,202.0,155.55482,0.0,0.003889585,0.9633413,0.003889585,-0.39034835,0.20327914,-1.2557073,5.113126,16.0,50.0
2.0,203.0,150.02296,0.0,0.058389727,0.97109765,0.058389727,-0.39053935,0.20318839,-0.26146197,5.121748,16.0,55.0
2.0,204.0,144.06064,0.0,0.0320604,0.9786868,0.0320604,-0.3903647,0.20327823,0.47608078,5.12849,17.0,0.0
