epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,97.46477,0.0,0.0047889207,0.9928514,0.0047889207,-0.3892903,0.2038683,-0.7891723,5.332383,4.0,0.0
2.0,49.0,98.64917,0.0,0.013084452,0.994002,0.013084452,-0.38946733,0.20378858,0.55851245,5.3479104,4.0,5.0
2.0,50.0,102.71046,0.0,0.029336248,0.99711496,0.029336248,-0.3894333,0.203808,0.5393293,5.35349,4.0,10.0
2.0,51.0,106.51098,0.0,0.020690475,0.99895525,0.020690475,-0.38923323,0.20390505,0.6675409,5.3509493,4.0,15.0
2.0,52.0,107.1088,0.0,0.010983332,0.9991575,0.010983332,-0.38911054,0.20396264,0.43161452,5.3478813,4.0,20.0
2.0,53.0,103.11296,0.0,0.0039858036,0.9973569,0.0039858036,-0.38909912,0.20396692,-1.1997213,5.3477087,4.0,25.0
2.0,54.0,96.42608,0.0,0.01082675,0.99174654,0.01082675,-0.3892004,0.20391932,0.41970265,5.3539634,4.0,30.0
2.0,55.0,89.636696,0.0,0.010844125,0.9821141,0.010844125,-0.38925788,0.20389636,0.42135036,5.365243,4.0,35.0
2.0,56.0,84.61542,0.0,0.100735694,0.97192305,0.100735694,-0.38934538,0.2038603,-1.3824586,5.3794613,4.0,40.0
2.0,57.0,81.70588,0.0,0.018441511,0.96462834,0.018441511,-0.3887355,0.20416594,0.6681818,5.3850718,4.0,45.0
2.0,58.0,80.88261,0.0,0.026554057,0.96236104,0.026554057,-0.3888328,0.204124,0.5945698,5.403915,4.0,50.0
2.0,59.0,82.041794,0.0,0.004867565,0.965527,0.004867565,-0.38866892,0.20420836,-0.7572886,5.4133244,4.0,55.0
2.0,60.0,84.91397,0.0,0.01794356,0.97261095,0.01794356,-0.38864934,0.20421949,0.6653656,5.4199944,5.0,0.0
2.0,61.0,89.14128,0.0,0.017218791,0.9812333,0.017218791,-0.38847557,0.20430392,0.6589086,5.4188805,5.0,5.0
2.0,62.0,93.97542,0.0,0.055508737,0.98876876,0.055508737,-0.38829663,0.20438911,-0.15992641,5.41481,5.0,10.0
2.0,63.0,97.83911,0.0,0.044709343,0.9932274,0.044709343,-0.38786617,0.20459652,0.14795053,5.4041157,5.0,15.0
2.0,64.0,99.115005,0.0,0.015640093,0.99442345,0.015640093,-0.38762498,0.20471112,0.6321491,5.3974986,5.0,20.0
2.0,65.0,97.42521,0.0,0.00632725,0.99281096,0.00632725,-0.38764778,0.20469777,-0.27115554,5.396218,5.0,25.0
2.0,66.0,95.02594,0.0,0.009127292,0.99011064,0.009127292,-0.3877584,0.20464346,0.24231923,5.398032,5.0,30.0
2.0,67.0,94.60077,0.0,0.0039196354,0.98957956,0.0039196354,-0.3878741,0.20458792,-1.2427652,5.4005013,5.0,35.0
2.0,68.0,97.296005,0.0,0.020159898,0.99267805,0.020159898,-0.38802573,0.20451397,0.66706693,5.4013705,5.0,40.0
2.0,69.0,100.9915,0.0,0.02797653,0.99594945,0.02797653,-0.38806826,0.20449103,0.5679418,5.39451,5.0,45.0
2.0,70.0,102.95306,0.0,0.0018106281,0.9972622,0.0018106281,-0.38806158,0.20449063,-3.533805,5.3853374,5.0,50.0
2.0,71.0,101.67875,0.0,0.033666834,0.9964414,0.033666834,-0.38829318,0.20437369,0.44048917,5.3802853,5.0,55.0
2.0,72.0,98.284256,0.0,0.026926475,0.9936596,0.026926475,-0.38830274,0.20436776,0.5878453,5.3746963,6.0,0.0
2.0,73.0,94.50119,0.0,0.03214997,0.98945284,0.03214997,-0.3884378,0.20430277,0.47678697,5.376864,6.0,5.0
2.0,74.0,92.06096,0.0,0.009587416,0.9860598,0.009587416,-0.38851118,0.20426957,0.29956603,5.381302,6.0,10.0
2.0,75.0,92.69447,0.0,0.0137424255,0.98699474,0.0137424255,-0.38869053,0.20418458,0.58215046,5.388671,6.0,15.0
2.0,76.0,95.73599,0.0,0.021038903,0.9909617,0.021038903,-0.38869795,0.20418203,0.6645194,5.3906317,6.0,20.0
2.0,77.0,94.46902,0.0,0.047598276,0.9894117,0.047598276,-0.388589,0.20423424,0.06275886,5.387763,6.0,25.0
2.0,78.0,94.697586,0.0,0.015839156,0.9897019,0.015839156,-0.38839847,0.2043279,0.638816,5.3866463,6.0,30.0
2.0,79.0,95.76346,0.0,0.00822241,0.9909937,0.00822241,-0.38848183,0.20428705,0.12009871,5.3893614,6.0,35.0
2.0,80.0,97.007965,0.0,0.009787997,0.9923767,0.009787997,-0.3885451,0.20425545,0.32119787,5.389208,6.0,40.0
2.0,81.0,97.7721,0.0,0.017254278,0.99316096,0.017254278,-0.38854814,0.20425299,0.6595614,5.387549,6.0,45.0
2.0,82.0,97.459,0.0,0.054226153,0.9928455,0.054226153,-0.38848546,0.20428295,-0.12499195,5.3855977,6.0,50.0
2.0,83.0,95.96919,0.0,0.02552453,0.9912315,0.02552453,-0.38820517,0.20442034,0.61197376,5.382113,6.0,55.0
2.0,84.0,94.25973,0.0,0.007418198,0.98914176,0.007418198,-0.38825694,0.20439593,-0.020934582,5.386261,7.0,0.0
2.0,85.0,93.452614,0.0,0.020170672,0.9880633,0.020170672,-0.3884081,0.20432335,0.6678748,5.3912244,7.0,5.0
2.0,86.0,94.00275,0.0,0.034833603,0.98880494,0.034833603,-0.3884243,0.20431647,0.41113007,5.392422,7.0,10.0
2.0,87.0,94.94827,0.0,0.02326793,0.9900148,0.02326793,-0.38833535,0.20436019,0.6438124,5.390938,7.0,15.0
2.0,88.0,95.07266,0.0,0.012304086,0.990168,0.012304086,-0.38834858,0.20435314,0.5148165,5.3907022,7.0,20.0
2.0,89.0,93.7885,0.0,0.078430444,0.98851943,0.078430444,-0.38841504,0.20432033,-0.79528356,5.3916883,7.0,25.0
2.0,90.0,91.84527,0.0,0.02747828,0.9857326,0.02747828,-0.38806608,0.20449206,0.57754314,5.386722,7.0,30.0
2.0,91.0,90.26403,0.0,0.0059429235,0.98319244,0.0059429235,-0.38819766,0.20442913,-0.3764794,5.3939486,7.0,35.0
2.0,92.0,89.72267,0.0,0.020656174,0.9822643,0.020656174,-0.38836893,0.20434709,0.665903,5.400443,7.0,40.0
2.0,93.0,90.17039,0.0,0.019086815,0.9830341,0.019086815,-0.38833547,0.20436488,0.6687447,5.4026985,7.0,45.0
2.0,94.0,91.35683,0.0,0.046219926,0.9849747,0.046219926,-0.3882971,0.20438425,0.10335648,5.404361,7.0,50.0
2.0,95.0,92.80604,0.0,0.005662911,0.98715544,0.005662911,-0.3880862,0.20448732,-0.46401155,5.401169,7.0,55.0
2.0,96.0,93.56258,40.0,0.06334379,0.9882138,0.06334379,-0.3881996,0.20443074,-0.37997568,5.40311,8.0,0.0
2.0,97.0,92.654686,0.0,0.010724919,0.98693717,0.010724919,-0.38788548,0.20458394,0.40521383,5.3963957,8.0,5.0
2.0,98.0,89.86897,0.0,0.023446327,0.98251814,0.023446327,-0.38807228,0.20449251,0.64136183,5.401418,8.0,10.0
2.0,99.0,86.593254,0.0,0.028697362,0.976281,0.028697362,-0.38811278,0.20447452,0.553483,5.404709,8.0,15.0
2.0,100.0,84.519295,0.0,0.057839967,0.97169924,0.057839967,-0.3881086,0.20447958,-0.22439724,5.4105015,8.0,20.0
2.0,101.0,84.68113,0.0,0.008695933,0.9720754,0.008695933,-0.38789436,0.20458758,0.18668973,5.413291,8.0,25.0
2.0,102.0,86.736,0.0,0.01883565,0.9765777,0.01883565,-0.3880607,0.2045074,0.6675756,5.420125,8.0,30.0
2.0,103.0,89.987495,0.0,0.01727674,0.9827221,0.01727674,-0.38801882,0.20452748,0.6581043,5.419033,8.0,35.0
2.0,104.0,93.70982,0.0,0.08606653,0.9884135,0.08606653,-0.38796717,0.20455068,-0.98968315,5.415447,8.0,40.0
2.0,105.0,97.15909,0.0,0.010328612,0.99253565,0.010328612,-0.38748547,0.2047836,0.3689071,5.402127,8.0,45.0
2.0,106.0,100.28688,0.0,0.020099474,0.9954082,0.020099474,-0.38768747,0.20468082,0.66648996,5.4009786,8.0,50.0
2.0,107.0,104.771194,0.0,0.030755421,0.99823433,0.030755421,-0.38772637,0.20465797,0.5097555,5.3929434,8.0,55.0
2.0,108.0,108.485596,0.0,0.015969345,0.9995376,0.015969345,-0.38766018,0.20468575,0.63872135,5.382067,9.0,0.0
2.0,109.0,111.51211,0.0,0.023537524,0.99997205,0.023537524,-0.3877659,0.20462906,0.6399723,5.372808,9.0,5.0
2.0,110.0,113.93978,0.0,0.026542509,0.99994516,0.026542509,-0.3878126,0.20460159,0.59470904,5.3621445,9.0,10.0
2.0,111.0,115.86568,0.0,0.030787783,0.999701,0.030787783,-0.3879055,0.20455179,0.50889385,5.351737,9.0,15.0
2.0,112.0,117.404686,0.0,0.021556854,0.99937135,0.021556854,-0.38802883,0.2044874,0.6599741,5.341318,9.0,20.0
2.0,113.0,118.75641,0.0,0.024004707,0.998987,0.024004707,-0.38826424,0.2043684,0.6345911,5.3324223,9.0,25.0
2.0,114.0,120.29092,0.0,0.023873616,0.99844736,0.023873616,-0.3884503,0.204274,0.6365222,5.323453,9.0,30.0
2.0,115.0,122.40341,0.0,0.08270107,0.99753195,0.08270107,-0.38862705,0.2041843,-0.9116949,5.3147364,9.0,35.0
2.0,116.0,125.33693,0.0,0.011980659,0.99594694,0.011980659,-0.38839898,0.2042927,0.4965297,5.2995634,9.0,40.0
2.0,117.0,129.0036,0.0,0.044835538,0.99348783,0.044835538,-0.38877782,0.20410326,0.13972342,5.294649,9.0,45.0
2.0,118.0,133.19296,0.0,0.0043423497,0.9900824,0.0043423497,-0.38875738,0.20410882,-1.0035502,5.280356,9.0,50.0
2.0,119.0,137.32129,0.0,0.015525676,0.98616123,0.015525676,-0.3890283,0.20397113,0.6349499,5.2708206,9.0,55.0
2.0,120.0,140.0086,0.0,0.15675406,0.9833321,0.15675406,-0.3891207,0.20392062,-2.6240072,5.2562532,10.0,0.0
2.0,121.0,139.83301,0.0,0.027178617,0.98352325,0.027178617,-0.3883134,0.20431142,0.5833968,5.2296753,10.0,5.0
2.0,122.0,136.52267,0.0,0.06987285,0.986961,0.06987285,-0.38878632,0.20407736,-0.56795406,5.231883,10.0,10.0
2.0,123.0,132.2463,0.0,0.01929356,0.9909045,0.01929356,-0.38882864,0.20405719,0.67041314,5.2275476,10.0,15.0
2.0,124.0,129.57434,0.0,0.005283737,0.99306005,0.005283737,-0.38926747,0.2038448,-0.59071434,5.2360516,10.0,20.0
2.0,125.0,129.70384,0.0,0.011428572,0.99296135,0.011428572,-0.389628,0.20367084,0.4665935,5.2425475,10.0,25.0
2.0,126.0,130.91516,0.0,0.19440097,0.99200934,0.19440097,-0.389795,0.20358993,-3.3570504,5.243909,10.0,30.0
2.0,127.0,130.96602,0.0,0.007913212,0.9919683,0.007913212,-0.3887265,0.20411246,0.07098067,5.2245207,10.0,35.0
2.0,128.0,128.91344,0.0,0.0062333443,0.99355435,0.0062333443,-0.38937765,0.20379326,-0.2886848,5.238909,10.0,40.0
2.0,129.0,126.572464,0.0,0.0056961747,0.9951756,0.0056961747,-0.38969895,0.20363726,-0.44659984,5.2442026,10.0,45.0
2.0,130.0,126.24713,0.0,0.036617488,0.9953845,0.036617488,-0.38990945,0.20353629,0.36112058,5.250579,10.0,50.0
2.0,131.0,128.9667,0.0,0.009470792,0.99351513,0.009470792,-0.38979918,0.20359151,0.2928766,5.2516503,10.0,55.0
2.0,132.0,133.05174,0.0,0.0033309925,0.99020696,0.0033309925,-0.38984948,0.20356601,-1.6486193,5.252845,11.0,0.0
2.0,133.0,136.1869,0.0,0.15030503,0.9872915,0.15030503,-0.38988662,0.20354514,-2.5124474,5.248044,11.0,5.0
2.0,134.0,136.05827,0.0,0.097023726,0.9874172,0.097023726,-0.38891613,0.20401715,-1.2837956,5.227377,11.0,10.0
2.0,135.0,130.3526,0.0,0.07258492,0.9924579,0.07258492,-0.38878226,0.20408133,-0.64239,5.2267036,11.0,15.0
2.0,136.0,120.29778,0.0,0.008417138,0.99844474,0.008417138,-0.38891795,0.20401771,0.15183485,5.234896,11.0,20.0
2.0,137.0,116.49924,0.0,0.003961552,0.9995795,0.003961552,-0.3895013,0.20373952,-1.2134776,5.2584305,11.0,25.0
2.0,138.0,112.150566,0.0,0.022066388,0.9999963,0.022066388,-0.38980624,0.20359606,0.6587169,5.2732754,11.0,30.0
2.0,139.0,107.45028,0.0,0.05227816,0.9992628,0.05227816,-0.38993979,0.20353615,-0.080076575,5.2855887,11.0,35.0
2.0,140.0,102.59732,0.0,0.002980373,0.99704486,0.002980373,-0.3897939,0.20361322,-1.9519079,5.2978354,11.0,40.0
2.0,141.0,97.79156,0.0,0.009393167,0.9931803,0.009393167,-0.39002085,0.20350808,0.28506863,5.3180757,11.0,45.0
2.0,142.0,93.237946,0.0,0.008124045,0.9877662,0.008124045,-0.39007318,0.20348863,0.11234319,5.334363,11.0,50.0
2.0,143.0,89.17696,0.0,0.016994612,0.9812976,0.016994612,-0.39007968,0.20349169,0.661592,5.3509254,11.0,55.0
2.0,144.0,85.92387,0.0,0.0078007365,0.97485805,0.0078007365,-0.38994214,0.20356517,0.057629347,5.3662443,12.0,0.0
2.0,145.0,83.79103,0.0,0.02387122,0.96996623,0.02387122,-0.38980517,0.20363805,0.6377349,5.3823233,12.0,5.0
2.0,146.0,82.92529,0.0,0.0135394065,0.96781886,0.0135394065,-0.38953233,0.2037767,0.5777719,5.393743,12.0,10.0
2.0,147.0,83.12128,0.0,0.008735082,0.9683134,0.008735082,-0.3892889,0.20389998,0.19888198,5.40506,12.0,15.0
2.0,148.0,84.06738,0.0,0.020650065,0.97063166,0.020650065,-0.38904378,0.20402284,0.6672448,5.4131203,12.0,20.0
2.0,149.0,85.26973,0.0,0.023804832,0.9734165,0.023804832,-0.38871258,0.2041866,0.6374959,5.416633,12.0,25.0
2.0,150.0,85.84805,0.0,0.08670198,0.9746936,0.08670198,-0.3884047,0.20433824,-1.0124619,5.41883,12.0,30.0
2.0,151.0,84.93333,0.0,0.01227313,0.9726552,0.01227313,-0.38776624,0.2046519,0.5105039,5.4144297,12.0,35.0
2.0,152.0,82.479904,0.0,0.021410905,0.96667635,0.021410905,-0.38784733,0.20461349,0.66051126,5.4237814,12.0,40.0
2.0,153.0,80.193085,0.0,0.005997797,0.9603897,0.005997797,-0.38777855,0.20464985,-0.36209023,5.429544,12.0,45.0
2.0,154.0,80.04839,0.0,0.01233388,0.9599675,0.01233388,-0.38781834,0.2046333,0.5140698,5.4375725,12.0,50.0
2.0,155.0,82.896164,0.0,0.02357796,0.96774495,0.02357796,-0.38775986,0.20466359,0.6393248,5.440835,12.0,55.0
2.0,156.0,87.19774,80.0,0.034394223,0.9775215,0.034394223,-0.3876134,0.20473453,0.42390096,5.4379797,13.0,0.0
2.0,157.0,90.92495,0.0,0.025229646,0.98428476,0.025229646,-0.38743278,0.20482004,0.6161127,5.4306583,13.0,5.0
2.0,158.0,92.61941,0.0,0.03761479,0.986886,0.03761479,-0.38739967,0.20483239,0.34237385,5.4235883,13.0,10.0
2.0,159.0,92.03378,0.0,0.026393453,0.98601884,0.026393453,-0.3873346,0.20486125,0.59709764,5.4164476,13.0,15.0
2.0,160.0,89.30349,0.0,0.008867868,0.9815245,0.008867868,-0.38742167,0.20481727,0.20756829,5.414825,13.0,20.0
2.0,161.0,84.98224,0.0,0.02590976,0.97276676,0.02590976,-0.38763985,0.20471115,0.6053711,5.418351,13.0,25.0
2.0,162.0,80.42605,0.0,0.06258022,0.9610632,0.06258022,-0.3877063,0.20468155,-0.35387123,5.422865,13.0,30.0
2.0,163.0,77.10937,0.0,0.006859984,0.9507224,0.006859984,-0.38756758,0.20475373,-0.14109933,5.4268503,13.0,35.0
2.0,164.0,76.43142,0.0,0.02211713,0.94840086,0.02211713,-0.38781384,0.2046371,0.6548865,5.439682,13.0,40.0
2.0,165.0,79.73627,0.0,0.012183921,0.9590465,0.012183921,-0.3878114,0.2046407,0.505633,5.4436297,13.0,45.0
2.0,166.0,86.00778,0.0,0.0058397534,0.9750393,0.0058397534,-0.38781014,0.20464048,-0.4092598,5.4428935,13.0,50.0
2.0,167.0,88.27236,0.0,0.015668608,0.97962505,0.015668608,-0.38778493,0.20464855,0.63322544,5.435253,13.0,55.0
2.0,168.0,91.63693,0.0,0.004277269,0.9854122,0.004277269,-0.38772812,0.20467308,-1.0402004,5.428791,14.0,0.0
2.0,169.0,95.72239,0.0,0.011207243,0.99094576,0.011207243,-0.38774025,0.20466353,0.44203794,5.4227624,14.0,5.0
2.0,170.0,100.16238,0.0,0.05579081,0.99530864,0.05579081,-0.38767025,0.20469369,-0.16298038,5.413769,14.0,10.0
2.0,171.0,104.60621,0.0,0.0076285326,0.9981555,0.0076285326,-0.38734517,0.20484835,0.014228225,5.3991337,14.0,15.0
2.0,172.0,108.747284,0.0,0.0036416259,0.99959666,0.0036416259,-0.38748422,0.20477489,-1.4235264,5.3918195,14.0,20.0
2.0,173.0,112.515564,0.0,0.03325814,1.0,0.03325814,-0.3876212,0.20470218,0.4517299,5.3807487,14.0,25.0
2.0,174.0,116.32484,0.0,0.07783828,0.99961495,0.07783828,-0.38760766,0.20470312,-0.7692226,5.3652,14.0,30.0
2.0,175.0,120.66878,0.0,0.03012533,0.99829805,0.03012533,-0.38744122,0.20477872,0.5239626,5.345748,14.0,35.0
2.0,176.0,125.70154,0.0,0.008742191,0.9957255,0.008742191,-0.38773292,0.20462926,0.19224894,5.3334723,14.0,40.0
2.0,177.0,130.84065,0.0,0.06931672,0.9920694,0.06931672,-0.3880994,0.20444256,-0.54478,5.318035,14.0,45.0
2.0,178.0,135.36263,0.0,0.014830172,0.98808813,0.014830172,-0.3879805,0.20449354,0.6143632,5.2937574,14.0,50.0
2.0,179.0,138.7688,0.0,0.0067170504,0.98466325,0.0067170504,-0.38833293,0.20431386,-0.17072672,5.2799883,14.0,55.0
2.0,180.0,141.03027,0.0,0.016594684,0.98220265,0.016594684,-0.38865638,0.20414926,0.65230143,5.264229,15.0,0.0
2.0,181.0,142.23778,0.0,0.06552444,0.9808309,0.06552444,-0.38886485,0.20404212,-0.44797015,5.248725,15.0,5.0
2.0,182.0,142.5344,0.0,0.012315027,0.98048794,0.012315027,-0.38876802,0.20408563,0.5174651,5.231317,15.0,10.0
2.0,183.0,142.16965,0.0,0.013599398,0.98090935,0.013599398,-0.38916072,0.2038907,0.5788709,5.2256308,15.0,15.0
2.0,184.0,141.41176,0.0,0.003641554,0.98177356,0.003641554,-0.38941917,0.2037626,-1.4199743,5.2190537,15.0,20.0
2.0,185.0,140.46887,0.0,0.023351436,0.9828268,0.023351436,-0.38969743,0.20362568,0.64467597,5.2156878,15.0,25.0
2.0,186.0,139.41962,0.0,0.006781868,0.9839699,0.006781868,-0.38979942,0.20357549,-0.1486795,5.211048,15.0,30.0
2.0,187.0,138.3344,0.0,0.021276588,0.9851193,0.021276588,-0.39003545,0.20346013,0.66571355,5.210806,15.0,35.0
2.0,188.0,137.45314,0.0,0.020979684,0.98602736,0.020979684,-0.39009935,0.2034294,0.6678139,5.2095013,15.0,40.0
2.0,189.0,137.37422,0.0,0.012535123,0.9861075,0.012535123,-0.39015424,0.20340316,0.5352361,5.210267,15.0,45.0
2.0,190.0,138.72038,0.0,0.037577797,0.9847143,0.037577797,-0.39024904,0.20335706,0.3344146,5.21134,15.0,50.0
2.0,191.0,141.63335,0.0,0.007953709,0.98152244,0.007953709,-0.3900964,0.20343111,0.0845058,5.207608,15.0,55.0
2.0,192.0,145.2325,0.0,0.009714589,0.9772633,0.009714589,-0.39015,0.20340295,0.32131243,5.205667,16.0,0.0
2.0,193.0,148.39575,0.0,0.011212642,0.9732524,0.011212642,-0.39011484,0.20341717,0.45358622,5.198725,16.0,5.0
2.0,194.0,149.9999,0.0,0.019331153,0.9711286,0.019331153,-0.39007765,0.2034321,0.6734668,5.190394,16.0,10.0
2.0,195.0,148.92076,0.0,0.0087343715,0.9725638,0.0087343715,-0.39000264,0.20346622,0.20230913,5.1827903,16.0,15.0
2.0,196.0,144.21489,0.0,0.011502639,0.9785014,0.011502639,-0.3900793,0.20342813,0.4737662,5.181038,16.0,20.0
2.0,197.0,137.07744,0.0,0.009355982,0.98640746,0.009355982,-0.39019307,0.2033748,0.28165495,5.1855373,16.0,25.0
2.0,198.0,132.809,0.0,0.0058943434,0.99041945,0.0058943434,-0.39038157,0.20328781,-0.3817054,5.1975093,16.0,30.0
2.0,199.0,130.5279,0.0,0.0153759485,0.99231935,0.0153759485,-0.39052847,0.20322087,0.6371387,5.209272,16.0,35.0
2.0,200.0,129.35136,0.0,0.013594603,0.9932286,0.013594603,-0.39055485,0.20321162,0.5843394,5.2177963,16.0,40.0
2.0,201.0,128.39568,0.0,0.0016773131,0.9939305,0.0016773131,-0.39057323,0.20320508,-3.8226166,5.2252293,16.0,45.0
2.0,202.0,126.82548,0.0,0.042935975,0.9950104,0.042935975,-0.39064306,0.20317277,0.18407035,5.2327566,16.0,50.0
2.0,203.0,124.2003,0.0,0.013717377,0.99660295,0.013717377,-0.39041787,0.20328489,0.5883992,5.2356215,16.0,55.0
