epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,64.0,90.671555,0.0,0.027486974,0.9838712,0.027486974,-0.3883494,0.20435895,0.57731843,5.4059906,5.0,20.0
2.0,65.0,90.60941,0.0,0.03724975,0.9837688,0.03724975,-0.38821188,0.20442647,0.34945428,5.4053154,5.0,25.0
2.0,66.0,89.556046,0.0,0.04812515,0.98197246,0.04812515,-0.38803416,0.20451397,0.05117154,5.4054217,5.0,30.0
2.0,67.0,87.05273,0.0,0.029714994,0.9772277,0.029714994,-0.38785264,0.20460403,0.53235424,5.406578,5.0,35.0
2.0,68.0,83.12858,0.0,0.008867314,0.96833175,0.008867314,-0.3878954,0.20458522,0.20980549,5.4125385,5.0,40.0
2.0,69.0,78.849014,0.0,0.015626343,0.95635104,0.015626343,-0.38804352,0.20451623,0.6332917,5.4225435,5.0,45.0
2.0,70.0,75.45877,0.0,0.037056733,0.94493973,0.037056733,-0.3881047,0.20449075,0.3548082,5.431589,5.0,50.0
2.0,71.0,73.688156,0.0,0.009578793,0.93822825,0.009578793,-0.38797304,0.20455976,0.29598427,5.4388056,5.0,55.0
2.0,72.0,73.17457,0.0,0.01548791,0.9361784,0.01548791,-0.38802254,0.20453905,0.6302285,5.4485245,6.0,0.0
2.0,73.0,73.29834,0.0,0.015723217,0.93667674,0.015723217,-0.3879363,0.20458375,0.6348157,5.4536448,6.0,5.0
2.0,74.0,73.44,0.0,0.010839798,0.93724376,0.010839798,-0.38782245,0.20464112,0.41420782,5.457344,6.0,10.0
2.0,75.0,72.98034,0.0,0.028028592,0.9353907,0.028028592,-0.38771105,0.20469694,0.5669019,5.46095,6.0,15.0
2.0,76.0,72.083244,0.0,0.008935864,0.9316622,0.008935864,-0.38747737,0.20481296,0.21671927,5.462839,6.0,20.0
2.0,77.0,72.927505,0.0,0.03406206,0.93517524,0.03406206,-0.38740852,0.2048485,0.43248487,5.4684057,6.0,25.0
2.0,78.0,73.66963,0.0,0.03255574,0.9381552,0.03255574,-0.38712505,0.20498845,0.46918428,5.4678497,6.0,30.0
2.0,79.0,74.24478,0.0,0.027246231,0.9403968,0.027246231,-0.3869231,0.20508794,0.5817919,5.468533,6.0,35.0
2.0,80.0,74.587814,0.0,0.010307755,0.9417061,0.010307755,-0.38679382,0.2051516,0.36366665,5.4694843,6.0,40.0
2.0,81.0,74.6331,0.0,0.012259525,0.9418775,0.012259525,-0.3868029,0.20514719,0.505445,5.471602,6.0,45.0
2.0,82.0,74.35135,0.0,0.008760046,0.94080573,0.008760046,-0.3868051,0.2051461,0.19013608,5.471977,6.0,50.0
2.0,83.0,74.007164,0.0,0.017131945,0.9394778,0.017131945,-0.38686106,0.2051187,0.65290534,5.472624,6.0,55.0
2.0,84.0,74.49032,0.0,0.074000016,0.9413361,0.074000016,-0.38684973,0.20512441,-0.65701914,5.4723673,7.0,0.0
2.0,85.0,76.71259,0.0,0.059118927,0.94937265,0.059118927,-0.38648698,0.20530227,-0.24638009,5.4659495,7.0,5.0
2.0,86.0,80.5841,0.0,0.0783471,0.96151584,0.0783471,-0.3863538,0.20536622,-0.7662822,5.4628186,7.0,10.0
2.0,87.0,83.88589,0.0,0.009909427,0.9701957,0.009909427,-0.3861134,0.20548111,0.3219794,5.4539976,7.0,15.0
2.0,88.0,84.110985,0.0,0.0055991146,0.9707358,0.0055991146,-0.3864227,0.20532547,-0.4919331,5.452751,7.0,20.0
2.0,89.0,80.46398,0.0,0.020724406,0.96117216,0.020724406,-0.3866753,0.2051992,0.6620903,5.450341,7.0,25.0
2.0,90.0,75.78868,0.0,0.034111857,0.9461312,0.034111857,-0.38683307,0.20512263,0.43247247,5.451661,7.0,30.0
2.0,91.0,73.53048,0.0,0.013254563,0.937604,0.013254563,-0.38690874,0.2050886,0.55512524,5.4563437,7.0,35.0
2.0,92.0,75.09502,0.0,0.04521115,0.94360495,0.04521115,-0.387083,0.20500582,0.13801467,5.4629755,7.0,40.0
2.0,93.0,77.55282,0.0,0.009171609,0.9522015,0.009171609,-0.38692722,0.20508261,0.24369681,5.460185,7.0,45.0
2.0,94.0,77.23122,0.0,0.053849664,0.9511319,0.053849664,-0.387051,0.20502047,-0.103554845,5.460552,7.0,50.0
2.0,95.0,72.66892,0.0,0.058064077,0.9341133,0.058064077,-0.3868647,0.2051114,-0.2201919,5.456338,7.0,55.0
2.0,96.0,67.10342,40.0,0.017529137,0.9080488,0.017529137,-0.38680306,0.20514421,0.65674186,5.4610596,8.0,0.0
2.0,97.0,64.61951,0.0,0.011311116,0.89421564,0.011311116,-0.38704845,0.20502861,0.44630492,5.4737577,8.0,5.0
2.0,98.0,67.22382,0.0,0.010151056,0.90868247,0.010151056,-0.38713846,0.20498861,0.35062706,5.482425,8.0,10.0
2.0,99.0,72.497406,0.0,0.03229535,0.9334022,0.03229535,-0.38706982,0.20502312,0.47534025,5.4838753,8.0,15.0
2.0,100.0,77.14832,0.0,0.02345638,0.9508536,0.02345638,-0.38675034,0.20517768,0.6395482,5.477717,8.0,20.0
2.0,101.0,79.15466,0.0,0.01456141,0.9572927,0.01456141,-0.3865717,0.20526172,0.6010593,5.4721127,8.0,25.0
2.0,102.0,79.2141,0.0,0.021563726,0.9574742,0.021563726,-0.38655457,0.20526718,0.65708196,5.4682293,8.0,30.0
2.0,103.0,78.63459,0.0,0.035843097,0.95568216,0.035843097,-0.38656488,0.20526052,0.39015412,5.464924,8.0,35.0
2.0,104.0,78.69477,0.0,0.005553398,0.95587057,0.005553398,-0.3865216,0.20528112,-0.50671506,5.462199,8.0,40.0
2.0,105.0,80.65509,0.0,0.0387708,0.96171796,0.0387708,-0.38670763,0.20518932,0.31426167,5.4634733,8.0,45.0
2.0,106.0,84.07211,0.0,0.0071784966,0.970643,0.0071784966,-0.38656723,0.20525678,-0.07694489,5.4574227,8.0,50.0
2.0,107.0,84.17031,0.0,0.038495366,0.97087705,0.038495366,-0.38671485,0.20518118,0.32148135,5.453573,8.0,55.0
2.0,108.0,84.95556,0.0,0.036519077,0.9727059,0.036519077,-0.3867059,0.20518354,0.37266874,5.446999,9.0,0.0
2.0,109.0,86.3658,0.0,0.021687834,0.9758033,0.021687834,-0.386795,0.20513767,0.656675,5.44216,9.0,5.0
2.0,110.0,88.34604,0.0,0.023173377,0.9797646,0.023173377,-0.38700366,0.20503281,0.64318573,5.4377165,9.0,10.0
2.0,111.0,90.84889,0.0,0.014114575,0.9841613,0.014114575,-0.387144,0.20496105,0.5891503,5.4313636,9.0,15.0
2.0,112.0,93.81214,0.0,0.0130827045,0.98855114,0.0130827045,-0.38730457,0.20487903,0.54924667,5.4251614,9.0,20.0
2.0,113.0,97.00105,0.0,0.028661983,0.99236935,0.028661983,-0.38741422,0.20482156,0.5545168,5.417733,9.0,25.0
2.0,114.0,99.805405,0.0,0.109558135,0.9950165,0.109558135,-0.38740903,0.20482002,-1.5599244,5.407775,9.0,30.0
2.0,115.0,101.58225,0.0,0.13116609,0.9963745,0.13116609,-0.3869513,0.20504044,-2.0377707,5.390333,9.0,35.0
2.0,116.0,102.10043,0.0,0.06405902,0.99672604,0.06405902,-0.3866292,0.20519502,-0.38462353,5.3780165,9.0,40.0
2.0,117.0,101.9959,0.0,0.012524997,0.9966567,0.012524997,-0.38691166,0.20505397,0.52046454,5.3773723,9.0,45.0
2.0,118.0,102.06495,0.0,0.015206906,0.9967026,0.015206906,-0.38743404,0.2047962,0.621819,5.3790693,9.0,50.0
2.0,119.0,102.75397,0.0,0.034139298,0.99714166,0.034139298,-0.38773575,0.20464711,0.43000793,5.3772235,9.0,55.0
2.0,120.0,103.766594,0.0,0.07719559,0.9977255,0.07719559,-0.3878587,0.20458534,-0.7552395,5.372169,10.0,0.0
2.0,121.0,104.649445,0.0,0.018981364,0.99817634,0.018981364,-0.38771304,0.20465495,0.6671008,5.3633637,10.0,5.0
2.0,122.0,105.07569,0.0,0.0879683,0.998375,0.0879683,-0.3880442,0.20449083,-1.0400807,5.364133,10.0,10.0
2.0,123.0,104.98365,0.0,0.05384043,0.99833316,0.05384043,-0.38781705,0.20460084,-0.1090641,5.354462,10.0,15.0
2.0,124.0,104.39911,0.0,0.031856414,0.9980539,0.031856414,-0.38794637,0.20453662,0.48442638,5.354674,10.0,20.0
2.0,125.0,103.539764,0.0,0.009695648,0.997601,0.009695648,-0.38816738,0.20442808,0.30964303,5.35628,10.0,25.0
2.0,126.0,103.02941,0.0,0.07029293,0.99730766,0.07029293,-0.3884494,0.20429015,-0.57537305,5.35953,10.0,30.0
2.0,127.0,103.518776,0.0,0.016441388,0.9975893,0.016441388,-0.38826177,0.20438245,0.6486182,5.3543706,10.0,35.0
2.0,128.0,105.10342,0.0,0.005788527,0.9983875,0.005788527,-0.388519,0.20425613,-0.42221594,5.3579507,10.0,40.0
2.0,129.0,106.69749,0.0,0.010760266,0.9990208,0.010760266,-0.3886902,0.20417118,0.41192675,5.357221,10.0,45.0
2.0,130.0,107.01836,0.0,0.004394917,0.99912834,0.004394917,-0.38874602,0.20414227,-0.9764186,5.354255,10.0,50.0
2.0,131.0,105.42731,0.0,0.02071721,0.99852973,0.02071721,-0.3888519,0.20408936,0.6666683,5.353144,10.0,55.0
2.0,132.0,102.652466,0.0,0.014201646,0.99707913,0.014201646,-0.38886225,0.20408463,0.59892774,5.3526335,11.0,0.0
2.0,133.0,99.74428,0.0,0.023046574,0.9949655,0.023046574,-0.3889699,0.20403367,0.6472254,5.3566504,11.0,5.0
2.0,134.0,97.75362,0.0,0.0125329895,0.99314255,0.0125329895,-0.38897714,0.20403278,0.52984524,5.3613806,11.0,10.0
2.0,135.0,97.73119,0.0,0.043322638,0.9931202,0.043322638,-0.38906574,0.2039919,0.18076265,5.3673286,11.0,15.0
2.0,136.0,97.849976,0.0,0.0063758628,0.99323815,0.0063758628,-0.38887808,0.20408514,-0.25275266,5.3671255,11.0,20.0
2.0,137.0,90.26047,0.0,0.007516076,0.9831864,0.007516076,-0.38898218,0.20403486,0.0012766123,5.3722143,11.0,25.0
2.0,138.0,86.08914,0.0,0.039877914,0.97521424,0.039877914,-0.3891075,0.20397867,0.27595532,5.3850093,11.0,30.0
2.0,139.0,84.58392,0.0,0.043338064,0.97184986,0.043338064,-0.3889576,0.2040573,0.18084896,5.3928156,11.0,35.0
2.0,140.0,84.99125,0.0,0.10779733,0.97278726,0.10779733,-0.38876617,0.20415495,-1.543358,5.400044,11.0,40.0
2.0,141.0,86.55585,0.0,0.019505532,0.97620285,0.019505532,-0.38813704,0.20446546,0.6683903,5.398096,11.0,45.0
2.0,142.0,88.5411,0.0,0.053461343,0.98013115,0.053461343,-0.38822606,0.20442258,-0.101285875,5.407792,11.0,50.0
2.0,143.0,90.37504,0.0,0.0032003848,0.98337907,0.0032003848,-0.3879361,0.2045645,-1.7574742,5.4058485,11.0,55.0
2.0,144.0,91.8389,0.0,0.039894838,0.98572284,0.039894838,-0.38803622,0.20451458,0.27956986,5.4100466,12.0,0.0
2.0,145.0,92.86717,0.0,0.0047096466,0.98724294,0.0047096466,-0.38781747,0.2046208,-0.82949877,5.4059486,12.0,5.0
2.0,146.0,93.96315,0.0,0.0387758,0.9887525,0.0387758,-0.38791627,0.20457138,0.31004322,5.4077168,12.0,10.0
2.0,147.0,96.840324,0.0,0.015744379,0.9921981,0.015744379,-0.38773945,0.204657,0.63465595,5.402911,12.0,15.0
2.0,148.0,103.265045,0.0,0.03413194,0.99744534,0.03413194,-0.38777196,0.20463881,0.43008876,5.4000225,12.0,20.0
2.0,149.0,113.147125,0.0,0.021156138,0.99998915,0.021156138,-0.3876043,0.20471594,0.66178644,5.387686,12.0,25.0
2.0,150.0,122.45092,0.0,0.07483688,0.9975091,0.07483688,-0.38758564,0.20471606,-0.688691,5.369383,12.0,30.0
2.0,151.0,126.53348,0.0,0.03014185,0.9952009,0.03014185,-0.38728732,0.20485166,0.52375233,5.3406334,12.0,35.0
2.0,152.0,123.31951,0.0,0.040540878,0.9970752,0.040540878,-0.38754642,0.20471618,0.26403105,5.325006,12.0,40.0
2.0,153.0,116.189735,0.0,0.023533242,0.99964136,0.023533242,-0.38783982,0.20456941,0.64021504,5.315983,12.0,45.0
2.0,154.0,109.58443,0.0,0.023776677,0.9997577,0.023776677,-0.3882832,0.20435433,0.6376226,5.3201356,12.0,50.0
2.0,155.0,106.15338,0.0,0.04256216,0.9988233,0.04256216,-0.38866267,0.20417276,0.20386398,5.327202,12.0,55.0
2.0,156.0,104.74266,80.0,0.0076886243,0.9982208,0.0076886243,-0.38879585,0.2041112,0.032137334,5.331536,13.0,0.0
2.0,157.0,103.40116,0.0,0.028131967,0.9975231,0.028131967,-0.3891318,0.20394887,0.56459713,5.3386207,13.0,5.0
2.0,158.0,100.94827,0.0,0.021079231,0.9959173,0.021079231,-0.38920602,0.20391417,0.66530836,5.3408775,13.0,10.0
2.0,159.0,97.84081,0.0,0.006621645,0.9932291,0.006621645,-0.38934776,0.20384687,-0.18869352,5.3465867,13.0,15.0
2.0,160.0,94.93695,0.0,0.018511329,0.9900008,0.018511329,-0.38952696,0.20376207,0.67061687,5.3552027,13.0,20.0
2.0,161.0,92.854706,0.0,0.030058319,0.9872251,0.030058319,-0.38952744,0.20376529,0.52343726,5.3625736,13.0,25.0
2.0,162.0,91.614265,0.0,0.00977021,0.9853771,0.00977021,-0.3893752,0.20384333,0.32334626,5.369939,13.0,30.0
2.0,163.0,91.02494,0.0,0.038745992,0.98444617,0.038745992,-0.389325,0.20387106,0.30592656,5.379699,13.0,35.0
2.0,164.0,90.82088,0.0,0.0059945374,0.9841157,0.0059945374,-0.38898787,0.2040389,-0.3577175,5.3842416,13.0,40.0
2.0,165.0,90.68122,0.0,0.039545305,0.98388714,0.039545305,-0.38892913,0.20406969,0.28568983,5.392721,13.0,45.0
2.0,166.0,91.37056,0.0,0.015929934,0.9849963,0.015929934,-0.38862064,0.2042224,0.6412586,5.3940372,13.0,50.0
2.0,167.0,95.85842,0.0,0.007741943,0.99110395,0.007741943,-0.38855326,0.20425604,0.040513456,5.3979716,13.0,55.0
2.0,168.0,99.34873,0.0,0.0069528003,0.9946284,0.0069528003,-0.388475,0.20429218,-0.116101384,5.394572,14.0,0.0
2.0,169.0,102.10205,0.0,0.008131877,0.9967271,0.008131877,-0.38839164,0.20433009,0.10536492,5.3895245,14.0,5.0
2.0,170.0,104.391136,0.0,0.025400836,0.99805,0.025400836,-0.38833565,0.20435445,0.6140319,5.3836575,14.0,10.0
2.0,171.0,106.50417,0.0,0.027746018,0.9989528,0.027746018,-0.3882093,0.20441344,0.5724262,5.3758163,14.0,15.0
2.0,172.0,108.75774,0.0,0.023724508,0.9995989,0.023724508,-0.3881506,0.20443934,0.63806164,5.3687243,14.0,20.0
2.0,173.0,111.57934,0.0,0.04319919,0.9999756,0.04319919,-0.3881803,0.20442165,0.18841183,5.3615246,14.0,25.0
2.0,174.0,115.61281,0.0,0.071044706,0.99974394,0.071044706,-0.38811046,0.20445228,-0.59215117,5.3506775,14.0,30.0
2.0,175.0,121.454735,0.0,0.015790073,0.9979672,0.015790073,-0.38791475,0.20454356,0.6362922,5.336153,14.0,35.0
2.0,176.0,128.85184,0.0,0.008040064,0.99359965,0.008040064,-0.38817576,0.20440933,0.08944178,5.3255014,14.0,40.0
2.0,177.0,135.73068,0.0,0.0060356357,0.98773503,0.0060356357,-0.388359,0.20431145,-0.34875965,5.3074255,14.0,45.0
2.0,178.0,139.76854,0.0,0.019595739,0.9835932,0.019595739,-0.38853613,0.20421591,0.66952634,5.2864566,14.0,50.0
2.0,179.0,140.03851,0.0,0.022364197,0.98329943,0.022364197,-0.38864595,0.2041548,0.6542064,5.2662106,14.0,55.0
2.0,180.0,138.57188,0.0,0.046952993,0.9848707,0.046952993,-0.3888168,0.20406675,0.079666734,5.2528806,15.0,0.0
2.0,181.0,137.94946,0.0,0.031950876,0.98551875,0.031950876,-0.38887256,0.20403756,0.48097467,5.2424617,15.0,5.0
2.0,182.0,139.55441,0.0,0.014385605,0.98382485,0.014385605,-0.38907912,0.20393531,0.60578,5.237047,15.0,10.0
2.0,183.0,142.21912,0.0,0.058884904,0.9808524,0.058884904,-0.3893384,0.20380628,-0.2649333,5.2305064,15.0,15.0
2.0,184.0,144.26599,0.0,0.013053206,0.97843987,0.013053206,-0.38922527,0.20385855,0.5562787,5.2163253,15.0,20.0
2.0,185.0,144.73271,0.0,0.037340287,0.97787464,0.037340287,-0.38950598,0.20371799,0.34317744,5.210333,15.0,25.0
2.0,186.0,144.17528,0.0,0.0342734,0.97854906,0.0342734,-0.38956085,0.20368898,0.42282927,5.2008953,15.0,30.0
2.0,187.0,143.47287,0.0,0.011356558,0.9793876,0.011356558,-0.3896836,0.20362782,0.46188593,5.1961203,15.0,35.0
2.0,188.0,143.23224,0.0,0.024107274,0.97967196,0.024107274,-0.3899155,0.20351408,0.6348908,5.1957574,15.0,40.0
2.0,189.0,143.4814,0.0,0.018371223,0.9793775,0.018371223,-0.38996232,0.20349109,0.6715586,5.1933975,15.0,45.0
2.0,190.0,144.11024,0.0,0.18481101,0.9786272,0.18481101,-0.39002168,0.20346178,-3.1899471,5.1927323,15.0,50.0
2.0,191.0,144.99333,0.0,0.024918351,0.97755665,0.024918351,-0.38898167,0.20397015,0.622254,5.174513,15.0,55.0
2.0,192.0,145.97166,0.0,0.00372357,0.97634774,0.00372357,-0.3894379,0.20374599,-1.3645191,5.184829,16.0,0.0
2.0,193.0,146.87572,0.0,0.00484162,0.9752098,0.00484162,-0.38976693,0.20358413,-0.76497364,5.1854486,16.0,5.0
2.0,194.0,147.53291,0.0,0.009037158,0.9743702,0.009037158,-0.38994193,0.2034975,0.24177504,5.183565,16.0,10.0
2.0,195.0,147.76959,0.0,0.026258979,0.9740653,0.026258979,-0.39002705,0.20345487,0.60038996,5.1809635,16.0,15.0
2.0,196.0,146.9519,0.0,0.014770131,0.975113,0.014770131,-0.38999858,0.20346811,0.6204616,5.1772695,16.0,20.0
2.0,197.0,143.89522,0.0,0.021058194,0.97888494,0.021058194,-0.39007822,0.20342925,0.6673262,5.178168,16.0,25.0
2.0,198.0,141.70168,0.0,0.0063959872,0.9814448,0.0063959872,-0.39014432,0.20339873,-0.24190742,5.1818323,16.0,30.0
2.0,199.0,139.96759,0.0,0.0027799485,0.9833768,0.0027799485,-0.39030012,0.20332465,-2.1520734,5.1880484,16.0,35.0
2.0,200.0,138.28986,0.0,0.011753945,0.9851657,0.011753945,-0.39041895,0.2032685,0.49170876,5.193719,16.0,40.0
2.0,201.0,136.26573,0.0,0.01296976,0.98721427,0.01296976,-0.39044908,0.2032557,0.5576563,5.1983466,16.0,45.0
2.0,202.0,133.545,0.0,0.069371924,0.98976916,0.069371924,-0.39047882,0.20324329,-0.57321715,5.204338,16.0,50.0
2.0,203.0,130.19576,0.0,0.020239133,0.99258095,0.020239133,-0.39020815,0.2033783,0.671764,5.205777,16.0,55.0
