epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,149.42561,0.0,0.0076209446,0.97189564,0.0076209446,-0.38950646,0.20370986,0.023229063,5.1863976,2.0,20.0
2.0,29.0,147.0811,0.0,0.03056089,0.9749485,0.03056089,-0.38972786,0.20360054,0.51213956,5.1839323,2.0,25.0
2.0,30.0,144.11615,0.0,0.11664892,0.9786202,0.11664892,-0.38978297,0.20357414,-1.7733688,5.1812167,2.0,30.0
2.0,31.0,141.66222,0.0,0.049291212,0.98148966,0.049291212,-0.38935253,0.20378645,0.009724975,5.1744637,2.0,35.0
2.0,32.0,140.43243,0.0,0.0071189133,0.98286706,0.0071189133,-0.38959348,0.20367052,-0.075113,5.1827855,2.0,40.0
2.0,33.0,140.24889,0.0,0.022746032,0.98306906,0.022746032,-0.38996822,0.20348883,0.6521404,5.1906066,2.0,45.0
2.0,34.0,140.76746,0.0,0.014618371,0.98249596,0.014618371,-0.39006683,0.20344143,0.6164851,5.192243,2.0,50.0
2.0,35.0,142.00073,0.0,0.055192053,0.9811033,0.055192053,-0.3901658,0.20339309,-0.16597122,5.1941843,2.0,55.0
2.0,36.0,144.72086,0.0,0.06256527,0.97788906,0.06256527,-0.38996282,0.20349172,-0.37559533,5.1893797,3.0,0.0
2.0,37.0,149.7149,0.0,0.022685872,0.9715102,0.022685872,-0.38974556,0.20359614,0.6525173,5.184196,3.0,5.0
2.0,38.0,156.45291,0.0,0.013639773,0.96202284,0.013639773,-0.38978878,0.20357135,0.5830209,5.178924,3.0,10.0
2.0,39.0,161.60497,0.0,0.014071668,0.9541655,0.014071668,-0.3897613,0.20357925,0.5984254,5.1663885,3.0,15.0
2.0,40.0,161.44669,0.0,0.0134940585,0.95441407,0.0134940585,-0.38971505,0.20359622,0.57708776,5.1519175,3.0,20.0
2.0,41.0,154.3679,0.0,0.033561517,0.9650592,0.033561517,-0.38975933,0.20357186,0.4403361,5.143983,3.0,25.0
2.0,42.0,143.25078,0.0,0.0424655,0.9796501,0.0424655,-0.38983276,0.20353852,0.20119953,5.14654,3.0,30.0
2.0,43.0,132.03525,0.0,0.05292123,0.9910837,0.05292123,-0.39003417,0.20344748,-0.09943217,5.1613545,3.0,35.0
2.0,44.0,124.66193,0.0,0.08140426,0.99634284,0.08140426,-0.39019763,0.20337747,-0.8994764,5.183138,3.0,40.0
2.0,45.0,125.07122,0.0,0.0054090233,0.99610496,0.0054090233,-0.39012265,0.20342314,-0.5418793,5.2023582,3.0,45.0
2.0,46.0,131.9642,0.0,0.054503478,0.9911437,0.054503478,-0.39046097,0.20326184,-0.14836848,5.2212667,3.0,50.0
2.0,47.0,129.69412,0.0,0.032376606,0.9929688,0.032376606,-0.39015403,0.20341007,0.4686911,5.2163477,3.0,55.0
2.0,48.0,126.91155,0.0,0.022300197,0.9949536,0.022300197,-0.3902038,0.20338647,0.6571127,5.224516,4.0,0.0
2.0,49.0,123.74965,0.0,0.04890562,0.9968486,0.04890562,-0.39028364,0.2033498,0.014864624,5.2341495,4.0,5.0
2.0,50.0,120.34131,0.0,0.024053324,0.9984278,0.024053324,-0.39012495,0.20343094,0.63574326,5.242365,4.0,10.0
2.0,51.0,116.819405,0.0,0.007139022,0.99951047,0.007139022,-0.3901488,0.20342356,-0.068149745,5.2569375,4.0,15.0
2.0,52.0,113.32813,0.0,0.013641077,0.99998206,0.013641077,-0.39019907,0.20340373,0.5845996,5.2728395,4.0,20.0
2.0,53.0,110.10139,0.0,0.013393776,0.9998363,0.013393776,-0.39012697,0.20344402,0.5745419,5.2871647,4.0,25.0
2.0,54.0,107.56366,0.0,0.007850152,0.9992961,0.007850152,-0.39006054,0.20348135,0.0667547,5.3009863,4.0,30.0
2.0,55.0,106.13725,0.0,0.021379434,0.99881715,0.021379434,-0.39003956,0.20349576,0.6647891,5.313257,4.0,35.0
2.0,56.0,105.862976,0.0,0.03411578,0.99871004,0.03411578,-0.38992482,0.20355497,0.42588878,5.320708,4.0,40.0
2.0,57.0,105.96979,0.0,0.029375082,0.99875236,0.029375082,-0.38975847,0.20363823,0.5382786,5.324747,4.0,45.0
2.0,58.0,105.55211,0.0,0.007978038,0.99858266,0.007978038,-0.38961485,0.20370981,0.08624661,5.3292913,4.0,50.0
2.0,59.0,104.15525,0.0,0.012613588,0.9979306,0.012613588,-0.38960242,0.20371735,0.53670657,5.336202,4.0,55.0
2.0,60.0,102.282745,0.0,0.0077601047,0.9968451,0.0077601047,-0.38951975,0.20375983,0.048414767,5.3419876,5.0,0.0
2.0,61.0,100.64732,0.0,0.053243134,0.9956898,0.053243134,-0.3894737,0.20378485,-0.10436362,5.3491993,5.0,5.0
2.0,62.0,99.834465,0.0,0.012701089,0.99504066,0.012701089,-0.38913625,0.2039526,0.5390618,5.3510175,5.0,10.0
2.0,63.0,100.15944,0.0,0.05648371,0.99530625,0.05648371,-0.38915896,0.20394355,-0.19469005,5.359334,5.0,15.0
2.0,64.0,101.79772,0.0,0.03287703,0.9965231,0.03287703,-0.3888265,0.20410746,0.4587549,5.3582764,5.0,20.0
2.0,65.0,104.318794,0.0,0.023954732,0.99801373,0.023954732,-0.3887432,0.20414807,0.6356498,5.359977,5.0,25.0
2.0,66.0,106.00531,0.0,0.008019413,0.99876624,0.008019413,-0.38869926,0.20416808,0.08862221,5.3582487,5.0,30.0
2.0,67.0,105.019165,0.0,0.011525454,0.99834937,0.011525454,-0.3887611,0.20413612,0.46912813,5.357069,5.0,35.0
2.0,68.0,100.98425,0.0,0.012912135,0.9959441,0.012912135,-0.38881052,0.20411173,0.54785347,5.357235,5.0,40.0
2.0,69.0,96.63243,0.0,0.03668775,0.99197334,0.03668775,-0.3888949,0.20407276,0.36218846,5.3626046,5.0,45.0
2.0,70.0,95.21133,0.0,0.010166203,0.99033713,0.010166203,-0.38881847,0.20411402,0.36016464,5.3683467,5.0,50.0
2.0,71.0,98.24221,0.0,0.011674933,0.9936195,0.011674933,-0.38890454,0.2040747,0.47962725,5.3763075,5.0,55.0
2.0,72.0,103.57719,0.0,0.024439096,0.9976218,0.024439096,-0.3888602,0.20409603,0.628996,5.375498,6.0,0.0
2.0,73.0,108.205185,0.0,0.03763378,0.9994697,0.03763378,-0.38869482,0.2041736,0.33785117,5.3674965,6.0,5.0
2.0,74.0,109.115326,0.0,0.014137622,0.99967265,0.014137622,-0.38852376,0.2042529,0.59548223,5.356722,6.0,10.0
2.0,75.0,103.29681,0.0,0.012467234,0.99746364,0.012467234,-0.38861394,0.20420593,0.5248457,5.353193,6.0,15.0
2.0,76.0,91.988075,0.0,0.030797627,0.98594975,0.030797627,-0.3888016,0.20411609,0.50763166,5.3582973,6.0,20.0
2.0,77.0,88.35988,0.0,0.008216731,0.97979075,0.008216731,-0.3889085,0.20407164,0.12129843,5.3734264,6.0,25.0
2.0,78.0,86.64628,0.0,0.013606635,0.9763915,0.013606635,-0.38903233,0.20401715,0.578375,5.3871484,6.0,30.0
2.0,79.0,86.37719,0.0,0.013549349,0.9758274,0.013549349,-0.38899064,0.20404191,0.57595384,5.3961897,6.0,35.0
2.0,80.0,87.082596,0.0,0.02637627,0.97728837,0.02637627,-0.3889043,0.20408677,0.59775615,5.4025803,6.0,40.0
2.0,81.0,88.292694,0.0,0.017604934,0.9796636,0.017604934,-0.38872883,0.2041738,0.66320753,5.404586,6.0,45.0
2.0,82.0,89.60133,0.0,0.0052222507,0.982052,0.0052222507,-0.3886607,0.20420712,-0.615605,5.4059334,6.0,50.0
2.0,83.0,91.11024,0.0,0.02080152,0.9845831,0.02080152,-0.38865176,0.20421089,0.6657312,5.4067745,6.0,55.0
2.0,84.0,94.00021,0.0,0.033538587,0.98880154,0.033538587,-0.38848913,0.20428978,0.44321465,5.4042926,7.0,0.0
2.0,85.0,99.50446,0.0,0.015343416,0.9947626,0.015343416,-0.38823578,0.20441222,0.6278794,5.399474,7.0,5.0
2.0,86.0,107.243286,0.0,0.0063148164,0.9991998,0.0063148164,-0.3881022,0.20447388,-0.27236754,5.39308,7.0,10.0
2.0,87.0,113.40947,0.0,0.021724906,0.9999783,0.021724906,-0.3879848,0.20452513,0.65855205,5.3810606,7.0,15.0
2.0,88.0,113.75143,0.0,0.026958333,0.99995863,0.026958333,-0.38784218,0.20458803,0.58726656,5.365239,7.0,20.0
2.0,89.0,106.91557,0.0,0.008708347,0.9990946,0.008708347,-0.38790148,0.20455469,0.18843877,5.355343,7.0,25.0
2.0,90.0,97.706665,0.0,0.01789157,0.9930957,0.01789157,-0.38824943,0.20438568,0.6640363,5.359672,7.0,30.0
2.0,91.0,91.996796,0.0,0.0204538,0.9859629,0.0204538,-0.38854334,0.20424742,0.6672064,5.369854,7.0,35.0
2.0,92.0,92.60525,0.0,0.00576062,0.9868654,0.00576062,-0.38874498,0.20415445,-0.4299296,5.3800545,7.0,40.0
2.0,93.0,95.864235,0.0,0.010928166,0.9911106,0.010928166,-0.3889101,0.20407566,0.42635608,5.3846245,7.0,45.0
2.0,94.0,96.86253,0.0,0.034747437,0.9922219,0.034747437,-0.3889242,0.20406766,0.41213942,5.382074,7.0,50.0
2.0,95.0,92.952095,0.0,0.047110267,0.98736393,0.047110267,-0.38879687,0.2041289,0.075369835,5.378232,7.0,55.0
2.0,96.0,86.29419,40.0,0.025971208,0.97565174,0.025971208,-0.3887191,0.20416887,0.60477424,5.381433,8.0,0.0
2.0,97.0,80.039795,0.0,0.053309638,0.9599423,0.053309638,-0.38884357,0.20411307,-0.1015417,5.3942432,8.0,5.0
2.0,98.0,76.19377,0.0,0.01051502,0.94756955,0.01051502,-0.38868153,0.20419933,0.3911593,5.4058075,8.0,10.0
2.0,99.0,74.31612,0.0,0.007860592,0.9406708,0.007860592,-0.388727,0.2041835,0.06207961,5.4232063,8.0,15.0
2.0,100.0,73.453896,0.0,0.0046388884,0.93729913,0.0046388884,-0.3886036,0.20424919,-0.8586906,5.4357476,8.0,20.0
2.0,101.0,73.08183,0.0,0.008454814,0.9358032,0.008454814,-0.38842133,0.20434248,0.15497243,5.445877,8.0,25.0
2.0,102.0,73.60576,0.0,0.012234277,0.9379026,0.012234277,-0.38820082,0.20445345,0.51018524,5.452957,8.0,30.0
2.0,103.0,75.62181,0.0,0.010337437,0.94553083,0.010337437,-0.38799387,0.2045564,0.37207615,5.456682,8.0,35.0
2.0,104.0,79.697815,0.0,0.06386844,0.95893204,0.06386844,-0.3878181,0.20464252,-0.390756,5.4571943,8.0,40.0
2.0,105.0,86.384186,0.0,0.012723366,0.9758422,0.012723366,-0.3872698,0.2049095,0.53202224,5.44824,8.0,45.0
2.0,106.0,94.90367,0.0,0.0234433,0.98995954,0.0234433,-0.38716048,0.20495856,0.64026356,5.443209,8.0,50.0
2.0,107.0,101.06818,0.0,0.021148691,0.9960061,0.021148691,-0.3869351,0.20506197,0.6604923,5.4282517,8.0,55.0
2.0,108.0,107.40153,0.0,0.01114202,0.9992482,0.01114202,-0.3868581,0.20509237,0.43317223,5.4138556,9.0,0.0
2.0,109.0,113.3915,0.0,0.009133685,0.9999792,0.009133685,-0.38693747,0.20504539,0.23911834,5.3984213,9.0,5.0
2.0,110.0,118.53239,0.0,0.006379918,0.9990567,0.006379918,-0.3871132,0.2049507,-0.25983685,5.3805013,9.0,10.0
2.0,111.0,122.32596,0.0,0.03063354,0.99756896,0.03063354,-0.3873501,0.20482625,0.51292086,5.362431,9.0,15.0
2.0,112.0,124.34716,0.0,0.039311532,0.9965212,0.039311532,-0.38747838,0.20475589,0.29732633,5.342562,9.0,20.0
2.0,113.0,124.70042,0.0,0.023478873,0.9963207,0.023478873,-0.38766184,0.20465997,0.64065945,5.3260684,9.0,25.0
2.0,114.0,124.6058,0.0,0.0073014605,0.9963749,0.0073014605,-0.38803187,0.20447436,-0.04505968,5.3151407,9.0,30.0
2.0,115.0,125.463135,0.0,0.02146598,0.9958709,0.02146598,-0.38848385,0.2042498,0.6614934,5.306851,9.0,35.0
2.0,116.0,127.98298,0.0,0.038836457,0.9942233,0.038836457,-0.38875267,0.2041152,0.30555856,5.2958803,9.0,40.0
2.0,117.0,131.40517,0.0,0.023604956,0.9916097,0.023604956,-0.38887984,0.20404913,0.6404991,5.2821546,9.0,45.0
2.0,118.0,134.63539,0.0,0.007998544,0.98877335,0.007998544,-0.38907292,0.20395008,0.08697641,5.270508,9.0,50.0
2.0,119.0,136.65546,0.0,0.013538433,0.9868294,0.013538433,-0.38930255,0.2038332,0.5770192,5.259572,9.0,55.0
2.0,120.0,136.60503,0.0,0.015651371,0.9868794,0.015651371,-0.38943705,0.20376359,0.6390152,5.248598,10.0,0.0
2.0,121.0,133.80424,0.0,0.060461745,0.98953587,0.060461745,-0.3895613,0.20370065,-0.31185806,5.241634,10.0,5.0
2.0,122.0,128.70872,0.0,0.0030079323,0.99370426,0.0030079323,-0.3894277,0.20376648,-1.9270201,5.2363453,10.0,10.0
2.0,123.0,124.184105,0.0,0.05117373,0.99661195,0.05117373,-0.38980663,0.20358405,-0.047345042,5.2469335,10.0,15.0
2.0,124.0,123.40825,0.0,0.011861775,0.99702907,0.011861775,-0.3897428,0.20361933,0.49534237,5.251173,10.0,20.0
2.0,125.0,127.51787,0.0,0.020891434,0.99454564,0.020891434,-0.3899426,0.20352387,0.667971,5.259439,10.0,25.0
2.0,126.0,133.31169,0.0,0.028437324,0.98997724,0.028437324,-0.38990045,0.20354313,0.55814624,5.2559714,10.0,30.0
2.0,127.0,136.79172,0.0,0.0059386585,0.98669374,0.0059386585,-0.38976285,0.20360635,-0.3710538,5.246421,10.0,35.0
2.0,128.0,135.75165,0.0,0.016076649,0.98771477,0.016076649,-0.38982782,0.2035705,0.6482322,5.2396955,10.0,40.0
2.0,129.0,131.7926,0.0,0.03122174,0.9912879,0.03122174,-0.38985598,0.20355545,0.49668086,5.2360888,10.0,45.0
2.0,130.0,127.32182,0.0,0.035364978,0.99467903,0.035364978,-0.3898411,0.20356444,0.3941573,5.238227,10.0,50.0
2.0,131.0,124.02687,0.0,0.0037928368,0.9966985,0.0037928368,-0.38984063,0.20356824,-1.3177896,5.245263,10.0,55.0
2.0,132.0,122.06521,0.0,0.019075086,0.9976916,0.019075086,-0.39003745,0.2034757,0.6732136,5.2568045,11.0,0.0
2.0,133.0,121.23392,0.0,0.031056527,0.9980629,0.031056527,-0.39002654,0.2034841,0.50026476,5.263523,11.0,5.0
2.0,134.0,121.32984,0.0,0.12821428,0.9980216,0.12821428,-0.38994837,0.2035244,-2.0398622,5.267855,11.0,10.0
2.0,135.0,122.14955,0.0,0.0052037407,0.99765223,0.0052037407,-0.38926113,0.20386164,-0.62053585,5.2610636,11.0,15.0
2.0,136.0,123.066444,0.0,0.0040805996,0.9972049,0.0040805996,-0.38965994,0.20366643,-1.1430476,5.271944,11.0,20.0
2.0,137.0,122.83508,0.0,0.016236925,0.9973211,0.016236925,-0.38981447,0.20359047,0.65075123,5.2732873,11.0,25.0
2.0,138.0,123.80974,0.0,0.006763104,0.99681634,0.006763104,-0.3898152,0.20359023,-0.15289974,5.274162,11.0,30.0
2.0,139.0,125.59992,0.0,0.036709886,0.99578774,0.036709886,-0.3898351,0.20358025,0.3588804,5.275317,11.0,35.0
2.0,140.0,127.815544,0.0,0.023757039,0.99434024,0.023757039,-0.38959974,0.20369448,0.6392698,5.27112,11.0,40.0
2.0,141.0,130.0673,0.0,0.011872414,0.99268115,0.011872414,-0.38952342,0.20373015,0.49500477,5.2686486,11.0,45.0
2.0,142.0,131.96104,0.0,0.036134038,0.9911464,0.036134038,-0.38954133,0.20371929,0.37491274,5.264982,11.0,50.0
2.0,143.0,133.05896,0.0,0.0039773644,0.9902006,0.0039773644,-0.38940534,0.20378362,-1.2043144,5.2571893,11.0,55.0
2.0,144.0,132.83015,0.0,0.010137415,0.990401,0.010137415,-0.38955608,0.20370793,0.3610301,5.254983,12.0,0.0
2.0,145.0,130.78693,0.0,0.15202162,0.9921126,0.15202162,-0.38964266,0.20366457,-2.5415215,5.2515697,12.0,5.0
2.0,146.0,126.962364,0.0,0.018314343,0.99491996,0.018314343,-0.3888584,0.204049,0.6682619,5.2375703,12.0,10.0
2.0,147.0,122.4957,0.0,0.03472307,0.99748755,0.03472307,-0.38938916,0.20379145,0.41176963,5.2521706,12.0,15.0
2.0,148.0,118.69621,0.0,0.018130694,0.999006,0.018130694,-0.38954788,0.20371759,0.6692437,5.2599425,12.0,20.0
2.0,149.0,116.16485,0.0,0.030449335,0.9996461,0.030449335,-0.38976267,0.20361657,0.51452386,5.2714696,12.0,25.0
2.0,150.0,114.00091,0.0,0.099215545,0.9999404,0.099215545,-0.3898051,0.20359927,-1.3532745,5.279331,12.0,30.0
2.0,151.0,111.06577,0.0,0.029756382,0.9999414,0.029756382,-0.38938504,0.20380795,0.53033054,5.2807126,12.0,35.0
2.0,152.0,107.14437,0.0,0.0037729398,0.9991688,0.0037729398,-0.38959548,0.20370841,-1.3310391,5.295738,12.0,40.0
2.0,153.0,103.98407,0.0,0.014025634,0.99784154,0.014025634,-0.38983333,0.20359643,0.59693193,5.310833,12.0,45.0
2.0,154.0,103.606895,0.0,0.023119027,0.9976382,0.023119027,-0.38984925,0.20359312,0.64748394,5.322666,12.0,50.0
2.0,155.0,106.540665,0.0,0.12973621,0.9989658,0.12973621,-0.38972524,0.20365661,-2.0682492,5.330141,12.0,55.0
2.0,156.0,110.1381,80.0,0.050965182,0.99984133,0.050965182,-0.38885182,0.20408446,-0.034730673,5.3214216,13.0,0.0
2.0,157.0,111.22359,0.0,0.013171058,0.9999535,0.013171058,-0.38876778,0.20412406,0.55943894,5.325514,13.0,5.0
2.0,158.0,108.35517,0.0,0.04786427,0.99950665,0.04786427,-0.38893268,0.20404233,0.05313462,5.328865,13.0,10.0
2.0,159.0,103.77534,0.0,0.0076876855,0.99773026,0.0076876855,-0.38878766,0.204115,0.03192824,5.3313823,13.0,15.0
2.0,160.0,100.50115,0.0,0.02779608,0.9955768,0.02779608,-0.3890046,0.2040125,0.57130754,5.3440123,13.0,20.0
2.0,161.0,100.44345,0.0,0.027034137,0.99553174,0.027034137,-0.3889794,0.2040288,0.5858928,5.3514833,13.0,25.0
2.0,162.0,103.07483,0.0,0.014296693,0.9973345,0.014296693,-0.3889281,0.204056,0.6022215,5.356246,13.0,30.0
2.0,163.0,107.22533,0.0,0.010752606,0.99919426,0.010752606,-0.38894004,0.20404963,0.41246784,5.356775,13.0,35.0
2.0,164.0,111.65123,0.0,0.08545208,0.99997926,0.08545208,-0.3889027,0.20406531,-0.9875581,5.3524666,13.0,40.0
2.0,165.0,115.05455,0.0,0.019504713,0.99982715,0.019504713,-0.38838494,0.20431498,0.6691172,5.3371363,13.0,45.0
2.0,166.0,116.95482,0.0,0.019170495,0.9994798,0.019170495,-0.38853696,0.20423636,0.66946876,5.3335056,13.0,50.0
2.0,167.0,119.92188,0.0,0.022459898,0.99858695,0.022459898,-0.38863224,0.20418644,0.6531277,5.3265667,13.0,55.0
2.0,168.0,124.76169,0.0,0.023666242,0.99628544,0.023666242,-0.38869455,0.20415233,0.6394664,5.317318,14.0,0.0
2.0,169.0,130.66168,0.0,0.06488018,0.99221283,0.06488018,-0.38867798,0.20415571,-0.42791212,5.3054123,14.0,5.0
2.0,170.0,136.81998,0.0,0.024627037,0.98666555,0.024627037,-0.38838062,0.20429529,0.6260601,5.2864223,14.0,10.0
2.0,171.0,142.44858,0.0,0.012416963,0.9805874,0.012416963,-0.38850203,0.20422874,0.5217947,5.2717476,14.0,15.0
2.0,172.0,146.78801,0.0,0.024283921,0.97532105,0.024283921,-0.3886733,0.2041375,0.6312741,5.2540655,14.0,20.0
2.0,173.0,149.20294,0.0,0.01580906,0.97219104,0.01580906,-0.38877684,0.20407994,0.6398393,5.234163,14.0,25.0
2.0,174.0,149.30472,0.0,0.017781993,0.97205615,0.017781993,-0.38899177,0.20396927,0.6656679,5.218297,14.0,30.0
2.0,175.0,146.88023,0.0,0.053482927,0.97520405,0.053482927,-0.38920552,0.2038613,-0.10939014,5.20619,14.0,35.0
2.0,176.0,142.58478,0.0,0.019060735,0.9804295,0.019060735,-0.38921988,0.20385346,0.67129433,5.196867,14.0,40.0
2.0,177.0,138.90286,0.0,0.017488828,0.98452145,0.017488828,-0.3895962,0.20367086,0.66518736,5.1997075,14.0,45.0
2.0,178.0,138.53348,0.0,0.012662862,0.98491096,0.012662862,-0.38986886,0.20354,0.5404986,5.2034855,14.0,50.0
2.0,179.0,142.40327,0.0,0.07973512,0.9806398,0.07973512,-0.3900679,0.20344368,-0.8528434,5.204753,14.0,55.0
2.0,180.0,147.6632,0.0,0.012977329,0.9742025,0.012977329,-0.38970757,0.20361789,0.5548756,5.1921363,15.0,0.0
2.0,181.0,150.81708,0.0,0.03400326,0.9700244,0.03400326,-0.3898928,0.20352305,0.4289224,5.186871,15.0,5.0
2.0,182.0,150.27434,0.0,0.08104619,0.97075945,0.08104619,-0.38984272,0.20354363,-0.88506377,5.175497,15.0,10.0
2.0,183.0,148.4889,0.0,0.019797951,0.9731307,0.019797951,-0.3895508,0.20368491,0.67171,5.1664352,15.0,15.0
2.0,184.0,148.67052,0.0,0.011887046,0.9728928,0.011887046,-0.38980806,0.20355935,0.4972756,5.1712894,15.0,20.0
2.0,185.0,152.45557,0.0,0.014098211,0.96776646,0.014098211,-0.38995925,0.20348556,0.60008013,5.1717763,15.0,25.0
2.0,186.0,158.13661,0.0,0.09457661,0.9595091,0.09457661,-0.38995782,0.20348407,-1.2397124,5.16585,15.0,30.0
2.0,187.0,163.29431,0.0,0.015995672,0.9514861,0.015995672,-0.38938105,0.20376182,0.64544606,5.1463737,15.0,35.0
2.0,188.0,166.10454,0.0,0.019240562,0.9469238,0.019240562,-0.3895594,0.2036692,0.6723168,5.1382723,15.0,40.0
2.0,189.0,166.00652,0.0,0.11738896,0.9470851,0.11738896,-0.38962853,0.20363107,-1.7877969,5.125654,15.0,45.0
2.0,190.0,162.79192,0.0,0.028612463,0.95228803,0.028612463,-0.38911143,0.20388174,0.5551082,5.107335,15.0,50.0
2.0,191.0,156.69827,0.0,0.11866699,0.9616599,0.11866699,-0.38951084,0.20368668,-1.8149993,5.1121182,15.0,55.0
2.0,192.0,148.91066,0.0,0.08407371,0.9725771,0.08407371,-0.38924986,0.20381798,-0.95727766,5.1099215,16.0,0.0
2.0,193.0,140.83527,0.0,0.027270071,0.98242044,0.027270071,-0.38942626,0.20373774,0.58169806,5.1260586,16.0,5.0
2.0,194.0,133.87553,0.0,0.016632479,0.9894714,0.016632479,-0.38994545,0.20349139,0.6570946,5.150875,16.0,10.0
2.0,195.0,129.43243,0.0,0.00819378,0.9931675,0.00819378,-0.39034554,0.2033035,0.124723315,5.173877,16.0,15.0
2.0,196.0,128.62027,0.0,0.08801057,0.9937686,0.08801057,-0.39061594,0.20317763,-1.0805286,5.1943045,16.0,20.0
2.0,197.0,130.09462,0.0,0.025452808,0.99265987,0.025452808,-0.3902094,0.20338011,0.6143098,5.1998286,16.0,25.0
2.0,198.0,128.7541,0.0,0.0076438147,0.9936712,0.0076438147,-0.3903122,0.2033311,0.031368673,5.2122273,16.0,30.0
2.0,199.0,125.53264,0.0,0.020910095,0.99582875,0.020910095,-0.39045218,0.20326458,0.6688632,5.2236814,16.0,35.0
2.0,200.0,121.36482,0.0,0.018695042,0.99800646,0.018695042,-0.39040148,0.20329282,0.6736047,5.235382,16.0,40.0
2.0,201.0,117.1862,0.0,0.0046277465,0.99942523,0.0046277465,-0.39036727,0.20331426,-0.8581636,5.25035,16.0,45.0
2.0,202.0,113.86547,0.0,0.02376553,0.9999507,0.02376553,-0.39042938,0.20328918,0.63995755,5.2671747,16.0,50.0
2.0,203.0,111.7296,0.0,0.053030167,0.99998283,0.053030167,-0.39026853,0.203373,-0.10421604,5.2804384,16.0,55.0
