epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,125.316895,0.0,0.044470187,0.9959589,0.044470187,-0.3902073,0.2033916,0.14262378,5.2470865,3.0,35.0
2.0,44.0,125.36869,0.0,0.014761484,0.9959279,0.014761484,-0.39001223,0.20348768,0.62016344,5.248357,3.0,40.0
2.0,45.0,123.45384,0.0,0.03339304,0.9970052,0.03339304,-0.3900557,0.20346709,0.443825,5.254958,3.0,45.0
2.0,46.0,119.310745,0.0,0.02996626,0.99880457,0.02996626,-0.38993776,0.20352665,0.5252148,5.259879,3.0,50.0
2.0,47.0,115.15951,0.0,0.041387826,0.9998127,0.041387826,-0.38991722,0.20354035,0.23097849,5.2703414,3.0,55.0
2.0,48.0,109.03477,0.0,0.011374504,0.9996567,0.011374504,-0.38981506,0.20359497,0.46365392,5.281205,4.0,0.0
2.0,49.0,102.2969,0.0,0.04756182,0.99685425,0.04756182,-0.3899589,0.20353088,0.055590868,5.300045,4.0,5.0
2.0,50.0,96.306015,0.0,0.22412355,0.991613,0.22412355,-0.3897996,0.20361632,-3.8673148,5.3155937,4.0,10.0
2.0,51.0,92.421906,0.0,0.011059346,0.98659724,0.011059346,-0.38855967,0.2042312,0.43488014,5.315931,4.0,15.0
2.0,52.0,91.859764,0.0,0.018233297,0.9857547,0.018233297,-0.38915393,0.2039467,0.668489,5.3495603,4.0,20.0
2.0,53.0,94.685326,0.0,0.00424038,0.9896865,0.00424038,-0.38923848,0.20390956,-1.0552392,5.362341,4.0,25.0
2.0,54.0,98.525444,0.0,0.015189091,0.9938871,0.015189091,-0.38926038,0.20389976,0.62804663,5.3690844,4.0,30.0
2.0,55.0,100.63162,0.0,0.0064556412,0.9956777,0.0064556412,-0.38907242,0.20399055,-0.23126566,5.3687716,4.0,35.0
2.0,56.0,99.8437,0.0,0.0078029763,0.99504834,0.0078029763,-0.38897145,0.20403872,0.053272784,5.3694735,4.0,40.0
2.0,57.0,98.37616,0.0,0.0055650654,0.9937469,0.0055650654,-0.38887182,0.20408799,-0.49303353,5.3724604,4.0,45.0
2.0,58.0,99.04773,0.0,0.016081361,0.9943636,0.016081361,-0.38881013,0.20411974,0.6446363,5.3770494,4.0,50.0
2.0,59.0,103.14583,0.0,0.03230568,0.99737614,0.03230568,-0.38865963,0.2041941,0.47274387,5.3776827,4.0,55.0
2.0,60.0,108.70102,0.0,0.008883085,0.9995865,0.008883085,-0.38840964,0.20431456,0.21439981,5.371502,5.0,0.0
2.0,61.0,113.08924,0.0,0.015254958,0.99999106,0.015254958,-0.3883776,0.20432584,0.62642384,5.3642635,5.0,5.0
2.0,62.0,114.57517,0.0,0.01217539,0.99988586,0.01217539,-0.3883595,0.20432961,0.5076996,5.352954,5.0,10.0
2.0,63.0,113.31109,0.0,0.015070842,0.99998283,0.015070842,-0.38853115,0.20424153,0.6225773,5.343503,5.0,15.0
2.0,64.0,109.92747,0.0,0.027481621,0.99981165,0.027481621,-0.3886688,0.20417257,0.5774945,5.3390045,5.0,20.0
2.0,65.0,105.3286,0.0,0.06500321,0.9984871,0.06500321,-0.3887759,0.204121,-0.43226922,5.3382697,5.0,25.0
2.0,66.0,101.000755,0.0,0.020755835,0.9959563,0.020755835,-0.38866952,0.20417601,0.6661284,5.3393593,5.0,30.0
2.0,67.0,98.47114,0.0,0.021572074,0.9938363,0.021572074,-0.38892394,0.20405532,0.6613606,5.3504634,5.0,35.0
2.0,68.0,98.503815,0.0,0.052714277,0.9938669,0.052714277,-0.38903454,0.20400456,-0.085969746,5.3577576,5.0,40.0
2.0,69.0,100.24279,0.0,0.01341223,0.9953731,0.01341223,-0.38887054,0.20408645,0.57001925,5.3582745,5.0,45.0
2.0,70.0,102.479256,0.0,0.014357154,0.9969707,0.014357154,-0.3889961,0.20402467,0.60437226,5.361469,5.0,50.0
2.0,71.0,104.236885,0.0,0.0065862765,0.9979723,0.0065862765,-0.38902095,0.20401105,-0.19884825,5.359453,5.0,55.0
2.0,72.0,105.0347,0.0,0.03151833,0.9983564,0.03151833,-0.38906088,0.20398986,0.4907142,5.357768,6.0,0.0
2.0,73.0,104.50832,0.0,0.14989205,0.99810785,0.14989205,-0.38889208,0.20407157,-2.477896,5.3540964,6.0,5.0
2.0,74.0,102.293594,0.0,0.041821625,0.9968521,0.041821625,-0.38803107,0.20449364,0.22711337,5.342407,6.0,10.0
2.0,75.0,98.02598,0.0,0.009502558,0.9934108,0.009502558,-0.3882288,0.20439847,0.2887932,5.3545256,6.0,15.0
2.0,76.0,92.57634,0.0,0.018602068,0.9868234,0.018602068,-0.388514,0.20426245,0.66822076,5.366803,6.0,20.0
2.0,77.0,89.598274,0.0,0.009040314,0.98204666,0.009040314,-0.3886377,0.20420708,0.23575282,5.3785563,6.0,25.0
2.0,78.0,85.27434,0.0,0.014156822,0.9734269,0.014156822,-0.38877213,0.20414555,0.59703386,5.3891544,6.0,30.0
2.0,79.0,80.51282,0.0,0.03746056,0.9613121,0.03746056,-0.3888252,0.20412444,0.34200406,5.400098,6.0,35.0
2.0,80.0,76.223045,0.0,0.04809624,0.9476725,0.04809624,-0.38870797,0.2041874,0.047938228,5.4101195,6.0,40.0
2.0,81.0,73.31558,0.0,0.0031384807,0.93674594,0.0031384807,-0.38854185,0.20427455,-1.8093479,5.421074,6.0,45.0
2.0,82.0,72.62269,0.0,0.005152836,0.9339222,0.005152836,-0.38861853,0.20424217,-0.6420603,5.4367037,6.0,50.0
2.0,83.0,74.34369,0.0,0.010963736,0.9407764,0.010963736,-0.38850334,0.20430233,0.42717052,5.445753,6.0,55.0
2.0,84.0,77.33241,0.0,0.024950558,0.9514702,0.024950558,-0.38825262,0.2044268,0.62085056,5.449849,7.0,0.0
2.0,85.0,80.18545,0.0,0.011975382,0.96036744,0.011975382,-0.38790014,0.20459934,0.49379587,5.4490433,7.0,5.0
2.0,86.0,81.9695,0.0,0.009197016,0.96533483,0.009197016,-0.38773054,0.20468125,0.2506944,5.4480643,7.0,10.0
2.0,87.0,82.74922,0.0,0.05301674,0.9673703,0.05301674,-0.38755888,0.20476437,-0.0838114,5.4471283,7.0,15.0
2.0,88.0,82.82213,0.0,0.008173736,0.96755654,0.008173736,-0.3871482,0.20496525,0.10595691,5.4423227,7.0,20.0
2.0,89.0,82.4684,0.0,0.012912544,0.9666465,0.012912544,-0.38720328,0.20493807,0.540923,5.4457436,7.0,25.0
2.0,90.0,81.93092,0.0,0.02220575,0.9652321,0.02220575,-0.3871911,0.2049443,0.6531302,5.446348,7.0,30.0
2.0,91.0,81.44564,0.0,0.020159824,0.96392167,0.020159824,-0.3871538,0.20496292,0.6650704,5.4463286,7.0,35.0
2.0,92.0,81.26499,0.0,0.006195926,0.9634257,0.006195926,-0.3871957,0.20494258,-0.3085237,5.4466405,7.0,40.0
2.0,93.0,81.67673,0.0,0.0044363304,0.96454966,0.0044363304,-0.3873557,0.20486398,-0.959955,5.4474235,7.0,45.0
2.0,94.0,82.93126,0.0,0.026395649,0.967834,0.026395649,-0.38747856,0.20480308,0.5970421,5.446498,7.0,50.0
2.0,95.0,84.914604,0.0,0.07763108,0.9726124,0.07763108,-0.38743368,0.20482376,-0.76117826,5.441595,7.0,55.0
2.0,96.0,86.73865,40.0,0.020747505,0.9765832,0.020747505,-0.38709325,0.20498879,0.66285276,5.4317913,8.0,0.0
2.0,97.0,87.40992,0.0,0.024540385,0.97794706,0.024540385,-0.3872633,0.20490319,0.6261554,5.431496,8.0,5.0
2.0,98.0,86.53817,0.0,0.0069121867,0.9761659,0.0069121867,-0.38732347,0.2048722,-0.13053602,5.4286194,8.0,10.0
2.0,99.0,85.00596,0.0,0.011024979,0.9728207,0.011024979,-0.38749647,0.20478708,0.42725074,5.430153,8.0,15.0
2.0,100.0,83.95277,0.0,0.004111899,0.9703568,0.004111899,-0.38761222,0.20473099,-1.1307037,5.431359,8.0,20.0
2.0,101.0,84.105774,0.0,0.02790899,0.97072333,0.02790899,-0.38772786,0.20467512,0.56927764,5.4338865,8.0,25.0
2.0,102.0,85.33812,0.0,0.029756786,0.97356963,0.029756786,-0.38764787,0.20471458,0.5315875,5.4319663,8.0,30.0
2.0,103.0,87.29259,0.0,0.09725972,0.97771233,0.09725972,-0.3875965,0.20473897,-1.2667227,5.429661,8.0,35.0
2.0,104.0,89.58274,0.0,0.053655207,0.98201936,0.053655207,-0.38713428,0.20496413,-0.09874052,5.4192014,8.0,40.0
2.0,105.0,91.80354,0.0,0.010789674,0.9856688,0.010789674,-0.38714197,0.2049581,0.40702498,5.4171734,8.0,45.0
2.0,106.0,94.18979,0.0,0.11081612,0.9890507,0.11081612,-0.38739663,0.2048306,-1.5891188,5.416131,8.0,50.0
2.0,107.0,97.68715,0.0,0.030819733,0.99307615,0.030819733,-0.38690847,0.20506726,0.50919354,5.4009566,8.0,55.0
2.0,108.0,97.36461,0.0,0.025147375,0.9927488,0.025147375,-0.38716438,0.20493798,0.6172639,5.399042,9.0,0.0
2.0,109.0,94.95391,0.0,0.02315271,0.99002177,0.02315271,-0.38736463,0.20483805,0.6439502,5.397134,9.0,5.0
2.0,110.0,92.192856,0.0,0.016337905,0.9862577,0.016337905,-0.38756067,0.20474231,0.64463365,5.398779,9.0,10.0
2.0,111.0,90.82691,0.0,0.018199671,0.98412555,0.018199671,-0.38777283,0.20463985,0.66444147,5.4028563,9.0,15.0
2.0,112.0,92.46239,0.0,0.014329468,0.9866567,0.014329468,-0.387919,0.20456946,0.59926176,5.405216,9.0,20.0
2.0,113.0,97.53292,0.0,0.017865375,0.9929207,0.017865375,-0.38802513,0.20451675,0.66311526,5.4039536,9.0,25.0
2.0,114.0,103.97014,0.0,0.019256653,0.9978342,0.019256653,-0.38804457,0.20450348,0.6681936,5.3956966,9.0,30.0
2.0,115.0,109.24826,0.0,0.02690684,0.9996981,0.02690684,-0.3880379,0.20450072,0.5881779,5.3829985,9.0,35.0
2.0,116.0,111.85206,0.0,0.029295262,0.9999878,0.029295262,-0.38803637,0.20449501,0.5411936,5.368333,9.0,40.0
2.0,117.0,112.404724,0.0,0.024515314,0.99999964,0.024515314,-0.38807297,0.20447205,0.6273192,5.3569226,9.0,45.0
2.0,118.0,111.993324,0.0,0.008086408,0.99999243,0.008086408,-0.38817966,0.20441672,0.097008824,5.349915,9.0,50.0
2.0,119.0,111.36712,0.0,0.007737267,0.99996334,0.007737267,-0.3884379,0.20428853,0.03909123,5.3463964,9.0,55.0
2.0,120.0,110.55238,0.0,0.035101183,0.9998922,0.035101183,-0.38860977,0.20420362,0.40395808,5.344048,10.0,0.0
2.0,121.0,109.42537,0.0,0.023843048,0.99973035,0.023843048,-0.3885947,0.2042108,0.6370317,5.3399086,10.0,5.0
2.0,122.0,108.01016,0.0,0.013504997,0.9994196,0.013504997,-0.38873324,0.20414303,0.57324505,5.339882,10.0,10.0
2.0,123.0,106.64208,0.0,0.16569376,0.99900156,0.16569376,-0.3889403,0.20404212,-2.7950077,5.3410826,10.0,15.0
2.0,124.0,105.701035,0.0,0.015996788,0.9986445,0.015996788,-0.38814163,0.20443414,0.64093804,5.3264947,10.0,20.0
2.0,125.0,105.33561,0.0,0.0070734513,0.99849015,0.0070734513,-0.38867614,0.20417292,-0.08902615,5.3393745,10.0,25.0
2.0,126.0,105.20172,0.0,0.09385728,0.9984314,0.09385728,-0.3889663,0.20403145,-1.2045202,5.342779,10.0,30.0
2.0,127.0,104.86872,0.0,0.024071502,0.99828005,0.024071502,-0.38855344,0.20423421,0.63392866,5.3363724,10.0,35.0
2.0,128.0,104.1534,0.0,0.018938169,0.99792963,0.018938169,-0.3887533,0.20413695,0.669695,5.343957,10.0,40.0
2.0,129.0,103.40029,0.0,0.032237157,0.99752265,0.032237157,-0.38885552,0.20408782,0.47408855,5.3478928,10.0,45.0
2.0,130.0,103.04938,0.0,0.049228467,0.99731946,0.049228467,-0.38881162,0.20411043,0.015064359,5.350081,10.0,50.0
2.0,131.0,103.314156,0.0,0.05237412,0.9974736,0.05237412,-0.38865858,0.20418632,-0.07355672,5.350867,10.0,55.0
2.0,132.0,103.92707,0.0,0.010910653,0.99781144,0.010910653,-0.3885257,0.20425187,0.42322278,5.35159,11.0,0.0
2.0,133.0,104.50746,0.0,0.023962582,0.99810743,0.023962582,-0.38869256,0.20417006,0.63550925,5.355835,11.0,5.0
2.0,134.0,104.67468,0.0,0.028946279,0.99818844,0.028946279,-0.3886794,0.20417626,0.54810905,5.3551254,11.0,10.0
2.0,135.0,104.04837,0.0,0.004246678,0.9978752,0.004246678,-0.38864684,0.20419197,-1.0538565,5.3547444,11.0,15.0
2.0,136.0,102.183266,0.0,0.018840857,0.99678046,0.018840857,-0.38885644,0.20408948,0.6697612,5.357287,11.0,20.0
2.0,137.0,99.13524,0.0,0.007837745,0.99444133,0.007837745,-0.38886824,0.20408499,0.05880177,5.359366,11.0,25.0
2.0,138.0,97.29724,0.0,0.0108186165,0.9926793,0.0108186165,-0.38897488,0.20403525,0.4179821,5.3661194,11.0,30.0
2.0,139.0,96.21447,0.0,0.019209519,0.9915103,0.019209519,-0.38903657,0.20400731,0.67063713,5.370755,11.0,35.0
2.0,140.0,95.43247,0.0,0.013413565,0.9906033,0.013413565,-0.388988,0.20403305,0.57054055,5.3742824,11.0,40.0
2.0,141.0,94.496925,0.0,0.024011776,0.98944736,0.024011776,-0.38898012,0.2040384,0.63507366,5.3784356,11.0,45.0
2.0,142.0,92.99371,0.0,0.006391338,0.987423,0.006391338,-0.388897,0.2040806,-0.24861515,5.3809977,11.0,50.0
2.0,143.0,90.83167,0.0,0.024757022,0.9841333,0.024757022,-0.38895708,0.20405297,0.6243721,5.386856,11.0,55.0
2.0,144.0,88.606285,0.0,0.019278394,0.98025274,0.019278394,-0.38885936,0.20410326,0.67018497,5.3908186,12.0,0.0
2.0,145.0,87.05825,0.0,0.09932331,0.9772389,0.09932331,-0.3887991,0.20413569,-1.3380543,5.3976536,12.0,5.0
2.0,146.0,86.80235,0.0,0.006159417,0.9767148,0.006159417,-0.3882068,0.20442867,-0.3141151,5.3954697,12.0,10.0
2.0,147.0,88.186516,0.0,0.016627299,0.9794617,0.016627299,-0.38839173,0.20433995,0.651608,5.407448,12.0,15.0
2.0,148.0,91.41278,0.0,0.11224627,0.9850627,0.11224627,-0.3883114,0.2043799,-1.6399962,5.409036,12.0,20.0
2.0,149.0,96.02962,0.0,0.035426088,0.99130064,0.035426088,-0.38759413,0.20473017,0.39815438,5.39717,12.0,25.0
2.0,150.0,100.19913,0.0,0.02228238,0.99533814,0.02228238,-0.38762143,0.20471348,0.65319145,5.3965816,12.0,30.0
2.0,151.0,101.90959,0.0,0.05300291,0.99659884,0.05300291,-0.3876675,0.20468682,-0.08426154,5.390584,12.0,35.0
2.0,152.0,100.3779,0.0,0.015411595,0.99548024,0.015411595,-0.38752544,0.20475349,0.6268997,5.382215,12.0,40.0
2.0,153.0,97.43408,0.0,0.0048657837,0.99282,0.0048657837,-0.38775322,0.2046411,-0.76168597,5.3845406,12.0,45.0
2.0,154.0,95.39088,0.0,0.0055035674,0.99055356,0.0055035674,-0.3880072,0.20451787,-0.5175215,5.3886395,12.0,50.0
2.0,155.0,95.504166,0.0,0.016801104,0.9906887,0.016801104,-0.38818312,0.20443326,0.65328133,5.3920813,12.0,55.0
2.0,156.0,96.78454,80.0,0.008234489,0.99213815,0.008234489,-0.38824096,0.20440528,0.12080133,5.3915234,13.0,0.0
2.0,157.0,97.82147,0.0,0.03161012,0.99320996,0.03161012,-0.38835448,0.20434871,0.48952782,5.390215,13.0,5.0
2.0,158.0,98.04362,0.0,0.012032986,0.993428,0.012032986,-0.38833693,0.20435591,0.49926877,5.384657,13.0,10.0
2.0,159.0,98.66151,0.0,0.018994285,0.99401337,0.018994285,-0.38846996,0.20428967,0.6690024,5.3841467,13.0,15.0
2.0,160.0,101.23264,0.0,0.012738122,0.9961261,0.012738122,-0.38851392,0.20426711,0.53819144,5.381163,13.0,20.0
2.0,161.0,106.36661,0.0,0.022700464,0.998903,0.022700464,-0.38859043,0.20422739,0.650509,5.3761725,13.0,25.0
2.0,162.0,112.57081,0.0,0.02397018,0.99999994,0.02397018,-0.38849622,0.20426936,0.63520646,5.365838,13.0,30.0
2.0,163.0,117.78802,0.0,0.010133723,0.9992712,0.010133723,-0.3883889,0.20431608,0.35503614,5.35282,13.0,35.0
2.0,164.0,119.88605,0.0,0.016593864,0.9986002,0.016593864,-0.3884275,0.20429109,0.6514089,5.340418,13.0,40.0
2.0,165.0,116.67775,0.0,0.010439142,0.99954164,0.010439142,-0.38846684,0.20426726,0.3835646,5.3295474,13.0,45.0
2.0,166.0,111.99123,0.0,0.045931295,0.9999924,0.045931295,-0.3886735,0.2041653,0.109401345,5.32775,13.0,50.0
2.0,167.0,122.6288,0.0,0.014062586,0.9974229,0.014062586,-0.38868368,0.20416228,0.5936378,5.3270025,13.0,55.0
2.0,168.0,126.640175,0.0,0.03749055,0.9951316,0.03749055,-0.38874775,0.20412487,0.3415166,5.3127823,14.0,0.0
2.0,169.0,126.38375,0.0,0.010121591,0.99529725,0.010121591,-0.3886974,0.20414387,0.35538435,5.2974715,14.0,5.0
2.0,170.0,124.22882,0.0,0.009041663,0.99658716,0.009041663,-0.3889576,0.20401335,0.23750865,5.292204,14.0,10.0
2.0,171.0,122.55853,0.0,0.005131916,0.9974571,0.005131916,-0.38920486,0.20389165,-0.6482855,5.2895904,14.0,15.0
2.0,172.0,123.607506,0.0,0.028415805,0.9969243,0.028415805,-0.3894459,0.20377383,0.55878043,5.288618,14.0,20.0
2.0,173.0,128.31577,0.0,0.010470633,0.99398774,0.010470633,-0.3894464,0.2037727,0.39100778,5.2824707,14.0,25.0
2.0,174.0,134.85422,0.0,0.009733083,0.9885689,0.009733083,-0.38952217,0.20373207,0.32020593,5.2743664,14.0,30.0
2.0,175.0,140.868,0.0,0.014008192,0.98238397,0.014008192,-0.38950828,0.20373315,0.59514296,5.260413,14.0,35.0
2.0,176.0,144.94048,0.0,0.02126389,0.97762126,0.02126389,-0.3894444,0.20375796,0.6647147,5.2442074,14.0,40.0
2.0,177.0,147.63408,0.0,0.032232873,0.97424006,0.032232873,-0.38938746,0.20378007,0.4734664,5.228464,14.0,45.0
2.0,178.0,149.9559,0.0,0.029083328,0.97118765,0.029083328,-0.3893395,0.20379879,0.5450021,5.2133203,14.0,50.0
2.0,179.0,152.70287,0.0,0.05043653,0.96742064,0.05043653,-0.3894005,0.20376474,-0.023415804,5.199571,14.0,55.0
2.0,180.0,156.21555,0.0,0.0029000684,0.96237284,0.0029000684,-0.38928166,0.20381904,-2.0307012,5.1846366,15.0,0.0
2.0,181.0,160.67694,0.0,0.05347525,0.9556164,0.05347525,-0.3895235,0.20369647,-0.111578286,5.175136,15.0,5.0
2.0,182.0,165.85123,0.0,0.02759854,0.94734025,0.02759854,-0.38931498,0.2037935,0.57536614,5.1548824,15.0,10.0
2.0,183.0,170.60927,0.0,0.014205073,0.93935347,0.014205073,-0.38938153,0.203755,0.6013855,5.138135,15.0,15.0
2.0,184.0,173.66023,0.0,0.014145804,0.9340592,0.014145804,-0.38951367,0.20368421,0.5999898,5.119711,15.0,20.0
2.0,185.0,174.09634,0.0,0.018130753,0.93329203,0.018130753,-0.38963643,0.203619,0.6697581,5.101823,15.0,25.0
2.0,186.0,171.82301,0.0,0.016628105,0.9372628,0.016628105,-0.38974944,0.20356056,0.6565342,5.088369,15.0,30.0
2.0,187.0,167.0127,0.0,0.009059122,0.9454224,0.009059122,-0.38991767,0.20347776,0.2444439,5.082217,15.0,35.0
2.0,188.0,160.43777,0.0,0.04285053,0.95598793,0.04285053,-0.39017385,0.20335467,0.1887492,5.0846157,15.0,40.0
2.0,189.0,154.14432,0.0,0.08353755,0.96537966,0.08353755,-0.3902213,0.20333599,-0.9570588,5.0904074,15.0,45.0
2.0,190.0,150.33003,0.0,0.0134851225,0.9706843,0.0134851225,-0.39008632,0.2034075,0.5782796,5.098778,15.0,50.0
2.0,191.0,150.00572,0.0,0.029889729,0.9711208,0.029889729,-0.3904831,0.20321824,0.52653396,5.1170382,15.0,55.0
2.0,192.0,151.65956,0.0,0.012959371,0.96887064,0.012959371,-0.39054203,0.20319192,0.55764115,5.124198,16.0,0.0
2.0,193.0,153.18474,0.0,0.027079478,0.9667432,0.027079478,-0.3906216,0.20315334,0.58521736,5.1297193,16.0,5.0
2.0,194.0,152.47333,0.0,0.017346624,0.96774167,0.017346624,-0.39054543,0.20319004,0.66685975,5.1303034,16.0,10.0
2.0,195.0,147.41685,0.0,0.008850008,0.9745192,0.008850008,-0.3905613,0.2031827,0.22061002,5.135107,16.0,15.0
2.0,196.0,139.04936,0.0,0.05471376,0.9843659,0.05471376,-0.39067227,0.20313194,-0.1562165,5.1474404,16.0,20.0
2.0,197.0,136.78941,0.0,0.009732997,0.986696,0.009732997,-0.3905148,0.2032158,0.32503998,5.1627636,16.0,25.0
2.0,198.0,134.77702,0.0,0.038075663,0.9886412,0.038075663,-0.3906493,0.20315492,0.31958473,5.1807823,16.0,30.0
2.0,199.0,133.01338,0.0,0.024169425,0.99024063,0.024169425,-0.39049327,0.2032351,0.6344762,5.1913114,16.0,35.0
2.0,200.0,131.49902,0.0,0.0057061124,0.9915322,0.0057061124,-0.39046693,0.2032512,-0.44009793,5.203806,16.0,40.0
2.0,201.0,130.23376,0.0,0.011452906,0.9925512,0.011452906,-0.3905503,0.20321316,0.47248983,5.2154064,16.0,45.0
2.0,202.0,129.19138,0.0,0.026097847,0.9933484,0.026097847,-0.390554,0.20321359,0.6032953,5.223281,16.0,50.0
2.0,203.0,128.14217,0.0,0.01527646,0.9941111,0.01527646,-0.39043066,0.20327589,0.6345384,5.2290277,16.0,55.0
2.0,204.0,126.42471,0.0,0.0066291117,0.99527097,0.0066291117,-0.39040834,0.20328867,-0.18201882,5.2364597,17.0,0.0
