epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,138.0138,0.0,0.021224106,0.9854523,0.021224106,-0.39034823,0.2033031,0.6666579,5.185109,2.0,30.0
2.0,31.0,138.36137,0.0,0.008294521,0.9850911,0.008294521,-0.39036343,0.20329754,0.14045072,5.193789,2.0,35.0
2.0,32.0,138.97647,0.0,0.014696082,0.98444337,0.014696082,-0.39037943,0.20329076,0.6198305,5.2002363,2.0,40.0
2.0,33.0,138.63947,0.0,0.035646632,0.9847996,0.035646632,-0.39031756,0.20332135,0.38557017,5.2027893,2.0,45.0
2.0,34.0,136.1065,0.0,0.03466236,0.98737013,0.03466236,-0.39015982,0.20339896,0.41150868,5.203395,2.0,50.0
2.0,35.0,131.23111,0.0,0.0035970327,0.9917526,0.0035970327,-0.3901109,0.20342468,-1.449345,5.208684,2.0,55.0
2.0,36.0,126.19808,0.0,0.019611102,0.9954156,0.019611102,-0.39032856,0.20332214,0.6737162,5.221952,3.0,0.0
2.0,37.0,123.58176,0.0,0.026112866,0.99693793,0.026112866,-0.39035934,0.20331213,0.60297394,5.234003,3.0,5.0
2.0,38.0,124.68612,0.0,0.043846983,0.99632895,0.043846983,-0.39031124,0.20333984,0.15982592,5.2445693,3.0,10.0
2.0,39.0,128.11589,0.0,0.010338346,0.9941297,0.010338346,-0.39009175,0.20344877,0.38228,5.2480364,3.0,15.0
2.0,40.0,131.90057,0.0,0.010028659,0.9911973,0.010028659,-0.39011744,0.2034351,0.3531903,5.250156,3.0,20.0
2.0,41.0,134.54997,0.0,0.1318303,0.98885274,0.1318303,-0.3900517,0.20346472,-2.1225703,5.246416,3.0,25.0
2.0,42.0,135.59521,0.0,0.0098116305,0.9878655,0.0098116305,-0.389221,0.2038686,0.32699597,5.2293234,3.0,30.0
2.0,43.0,134.80711,0.0,0.02021036,0.98861307,0.02021036,-0.3895383,0.20371151,0.67043746,5.2354436,3.0,35.0
2.0,44.0,131.95473,0.0,0.01546932,0.9911517,0.01546932,-0.38961193,0.20367537,0.63586676,5.235013,3.0,40.0
2.0,45.0,126.80549,0.0,0.005440201,0.9950235,0.005440201,-0.38972285,0.20362277,-0.5325581,5.2397842,3.0,45.0
2.0,46.0,121.9336,0.0,0.059566736,0.99775237,0.059566736,-0.38991717,0.20353158,-0.2895357,5.2502327,3.0,50.0
2.0,47.0,125.01281,0.0,0.020826643,0.9961393,0.020826643,-0.38972428,0.20363072,0.66793084,5.256398,3.0,55.0
2.0,48.0,122.99824,0.0,0.013085919,0.9972394,0.013085919,-0.3897743,0.20360662,0.5599855,5.2601275,4.0,0.0
2.0,49.0,118.055534,0.0,0.012573105,0.9991971,0.012573105,-0.38990256,0.20354521,0.5360315,5.265764,4.0,5.0
2.0,50.0,112.3507,0.0,0.011484871,0.9999992,0.011484871,-0.3900462,0.20347856,0.47231233,5.2756886,4.0,10.0
2.0,51.0,108.05037,0.0,0.012771406,0.9994302,0.012771406,-0.3901789,0.20341885,0.5470513,5.2889423,4.0,15.0
2.0,52.0,107.139404,0.0,0.028060324,0.9991672,0.028060324,-0.3902181,0.20340505,0.5656749,5.302368,4.0,20.0
2.0,53.0,110.14285,0.0,0.033028528,0.999842,0.033028528,-0.3900593,0.20348626,0.452806,5.3103952,4.0,25.0
2.0,54.0,114.48248,0.0,0.013338675,0.9998958,0.013338675,-0.3898523,0.20358786,0.5711051,5.3118167,4.0,30.0
2.0,55.0,117.041824,0.0,0.027688995,0.99945956,0.027688995,-0.3897168,0.20365225,0.57327664,5.3114033,4.0,35.0
2.0,56.0,116.23906,0.0,0.063307375,0.9996318,0.063307375,-0.389492,0.20376027,-0.39180875,5.30768,4.0,40.0
2.0,57.0,113.75345,0.0,0.012681874,0.9999585,0.012681874,-0.38914827,0.20392841,0.53822446,5.304907,4.0,45.0
2.0,58.0,111.90911,0.0,0.00849346,0.9999898,0.00849346,-0.38929582,0.20385775,0.16489518,5.3131385,4.0,50.0
2.0,59.0,112.05343,0.0,0.010453179,0.99999404,0.010453179,-0.38940546,0.20380601,0.38924944,5.318145,4.0,55.0
2.0,60.0,113.459435,0.0,0.020357763,0.99997586,0.020357763,-0.38939473,0.2038123,0.66943586,5.320821,5.0,0.0
2.0,61.0,114.959305,0.0,0.01090236,0.9998398,0.01090236,-0.38929248,0.20386212,0.42617536,5.319867,5.0,5.0
2.0,62.0,115.76328,0.0,0.015748572,0.9997188,0.015748572,-0.38929507,0.20385985,0.6403166,5.318822,5.0,10.0
2.0,63.0,115.884735,0.0,0.021010445,0.9996977,0.021010445,-0.38929087,0.20386077,0.6659479,5.316167,5.0,15.0
2.0,64.0,115.503494,0.0,0.007513838,0.99976146,0.007513838,-0.3892953,0.20385775,0.0023367405,5.313626,5.0,20.0
2.0,65.0,114.61742,0.0,0.015822478,0.99988115,0.015822478,-0.3894187,0.20379706,0.64216876,5.3136787,5.0,25.0
2.0,66.0,112.83724,0.0,0.019296575,0.9999972,0.019296575,-0.38944978,0.20378217,0.67176485,5.313411,5.0,30.0
2.0,67.0,109.752914,0.0,0.038394894,0.99978507,0.038394894,-0.38945362,0.20378157,0.31500018,5.3158555,5.0,35.0
2.0,68.0,105.51634,0.0,0.044812143,0.9985676,0.044812143,-0.38935924,0.20383035,0.13735569,5.31968,5.0,40.0
2.0,69.0,101.47324,0.0,0.022641197,0.996298,0.022641197,-0.38930717,0.20385967,0.6521816,5.32722,5.0,45.0
2.0,70.0,99.168945,0.0,0.037063245,0.99447113,0.037063245,-0.3894093,0.20381413,0.3507594,5.339118,5.0,50.0
2.0,71.0,99.502075,0.0,0.012576506,0.9947606,0.012576506,-0.3893355,0.2038539,0.5336473,5.346447,5.0,55.0
2.0,72.0,101.99813,0.0,0.018722305,0.9966582,0.018722305,-0.38938028,0.20383382,0.6708368,5.35347,6.0,0.0
2.0,73.0,105.859055,0.0,0.019091273,0.9987085,0.019091273,-0.38927844,0.20388338,0.6711801,5.3536177,6.0,5.0
2.0,74.0,110.286476,0.0,0.024353474,0.9998607,0.024353474,-0.38913688,0.20395052,0.63049257,5.3501673,6.0,10.0
2.0,75.0,114.48212,0.0,0.027454525,0.9998958,0.027454525,-0.38895983,0.20403376,0.57795525,5.3431206,6.0,15.0
2.0,76.0,117.21653,0.0,0.036295015,0.9994179,0.036295015,-0.38880056,0.20410779,0.3727392,5.3344755,6.0,20.0
2.0,77.0,116.199,0.0,0.04763364,0.9996396,0.04763364,-0.3886427,0.20418163,0.061411202,5.325965,6.0,25.0
2.0,78.0,112.05274,0.0,0.010449966,0.99999404,0.010449966,-0.38853472,0.20423344,0.38484502,5.322095,6.0,30.0
2.0,79.0,106.432076,0.0,0.03887467,0.9989268,0.03887467,-0.3887865,0.204112,0.30439174,5.329121,6.0,35.0
2.0,80.0,100.990944,0.0,0.04854289,0.99594903,0.04854289,-0.3888233,0.20409812,0.03449768,5.3350773,6.0,40.0
2.0,81.0,97.383095,0.0,0.034287192,0.99276775,0.034287192,-0.38885307,0.2040886,0.4239378,5.3441014,6.0,45.0
2.0,82.0,97.10479,0.0,0.0039567607,0.9924788,0.0039567607,-0.38897187,0.20403491,-1.2173862,5.3544617,6.0,50.0
2.0,83.0,100.39326,0.0,0.059667055,0.99549234,0.059667055,-0.3891958,0.20392749,-0.2857045,5.362454,6.0,55.0
2.0,84.0,104.81078,0.0,0.030717535,0.998253,0.030717535,-0.3888883,0.20407724,0.509333,5.35619,7.0,0.0
2.0,85.0,107.44994,0.0,0.007264706,0.9992627,0.007264706,-0.38884616,0.20409496,-0.048482955,5.352891,7.0,5.0
2.0,86.0,106.67924,0.0,0.0057016243,0.9990145,0.0057016243,-0.38893002,0.20405105,-0.447976,5.3504963,7.0,10.0
2.0,87.0,103.57836,0.0,0.0154351005,0.99762243,0.0154351005,-0.38899374,0.20401923,0.63273835,5.350829,7.0,15.0
2.0,88.0,99.820244,0.0,0.0069069285,0.99502885,0.0069069285,-0.38898686,0.20402446,-0.123898745,5.354624,7.0,20.0
2.0,89.0,96.716286,0.0,0.012882287,0.9920644,0.012882287,-0.38904265,0.20400053,0.54742324,5.3629756,7.0,25.0
2.0,90.0,94.80854,0.0,0.002671904,0.9898411,0.002671904,-0.38902646,0.2040122,-2.2678266,5.370624,7.0,30.0
2.0,91.0,94.39674,0.0,0.015133412,0.9893189,0.015133412,-0.3890558,0.20400096,0.62596226,5.378634,7.0,35.0
2.0,92.0,95.28419,0.0,0.022656752,0.9904253,0.022656752,-0.3889843,0.20403777,0.65148664,5.381714,7.0,40.0
2.0,93.0,96.21793,0.0,0.03532595,0.99151415,0.03532595,-0.38889015,0.20408419,0.39748406,5.38177,7.0,45.0
2.0,94.0,95.80415,0.0,0.025358275,0.991041,0.025358275,-0.38874927,0.20415281,0.61491966,5.3797817,7.0,50.0
2.0,95.0,93.50793,0.0,0.02848021,0.9881391,0.02848021,-0.38872305,0.20416585,0.5576564,5.381307,7.0,55.0
2.0,96.0,90.61928,40.0,0.013861609,0.9837851,0.013861609,-0.38869593,0.20418084,0.586547,5.3848886,8.0,0.0
2.0,97.0,88.761215,0.0,0.013557264,0.98053986,0.013557264,-0.3887331,0.20416565,0.5752245,5.3928223,8.0,5.0
2.0,98.0,88.77763,0.0,0.0058988603,0.98057014,0.0058988603,-0.38868612,0.20419165,-0.38749778,5.399669,8.0,10.0
2.0,99.0,89.84794,0.0,0.020578556,0.9824818,0.020578556,-0.38864022,0.20421591,0.66679406,5.4046717,8.0,15.0
2.0,100.0,90.821655,0.0,0.011620232,0.984117,0.011620232,-0.3884762,0.20429675,0.4740845,5.4048834,8.0,20.0
2.0,101.0,90.96755,0.0,0.039599065,0.98435366,0.039599065,-0.38841867,0.2043247,0.2861327,5.405835,8.0,25.0
2.0,102.0,90.466675,0.0,0.045875058,0.98353213,0.045875058,-0.38820717,0.20442836,0.113544345,5.403449,8.0,30.0
2.0,103.0,89.6851,0.0,0.029838912,0.9821987,0.029838912,-0.3880464,0.20450751,0.5295383,5.4033337,8.0,35.0
2.0,104.0,88.95914,0.0,0.058168538,0.9809029,0.058168538,-0.38804373,0.20450965,-0.23313135,5.4062004,8.0,40.0
2.0,105.0,88.605896,0.0,0.12588158,0.980252,0.12588158,-0.38783365,0.20461369,-1.9410049,5.4054737,8.0,45.0
2.0,106.0,90.245575,0.0,0.0062102242,0.98316133,0.0062102242,-0.3872555,0.20489825,-0.30439907,5.3998003,8.0,50.0
2.0,107.0,97.594315,0.0,0.0041679638,0.9929828,0.0041679638,-0.38762417,0.20471704,-1.0995452,5.409184,8.0,55.0
2.0,108.0,103.53435,0.0,0.012739963,0.997598,0.012739963,-0.38772002,0.20466533,0.53485405,5.400991,9.0,0.0
2.0,109.0,108.07993,0.0,0.020383336,0.9994378,0.020383336,-0.38773435,0.20465222,0.6657523,5.389073,9.0,5.0
2.0,110.0,111.25191,0.0,0.005316752,0.99995553,0.005316752,-0.38774872,0.20463909,-0.5845269,5.376243,9.0,10.0
2.0,111.0,113.07961,0.0,0.0026444984,0.99999136,0.0026444984,-0.38791713,0.20455118,-2.2987418,5.3664117,9.0,15.0
2.0,112.0,113.632515,0.0,0.024944533,0.9999662,0.024944533,-0.3881072,0.20445389,0.6210412,5.3574176,9.0,20.0
2.0,113.0,113.23739,0.0,0.012212231,0.9999859,0.012212231,-0.38815913,0.2044256,0.50891936,5.3482275,9.0,25.0
2.0,114.0,112.756966,0.0,0.009122838,0.99999845,0.009122838,-0.38837647,0.20431735,0.24479508,5.3440294,9.0,30.0
2.0,115.0,113.13672,0.0,0.008044909,0.9999895,0.008044909,-0.388604,0.20420474,0.09233189,5.3403583,9.0,35.0
2.0,116.0,114.93623,0.0,0.0066789,0.99984276,0.0066789,-0.38880515,0.20410481,-0.17748499,5.3360395,9.0,40.0
2.0,117.0,117.88659,0.0,0.00263451,0.9992443,0.00263451,-0.38899073,0.20401154,-2.310289,5.3294206,9.0,45.0
2.0,118.0,121.49224,0.0,0.013671607,0.99795073,0.013671607,-0.38918963,0.20391063,0.58162034,5.320249,9.0,50.0
2.0,119.0,124.97968,0.0,0.025687685,0.9961587,0.025687685,-0.3892298,0.20388673,0.60987484,5.3084764,9.0,55.0
2.0,120.0,126.979324,0.0,0.0062423423,0.9949087,0.0062423423,-0.38918406,0.20390473,-0.28704762,5.296071,10.0,0.0
2.0,121.0,126.12848,0.0,0.013225183,0.9954597,0.013225183,-0.38931122,0.20383893,0.5641227,5.288513,10.0,5.0
2.0,122.0,122.23022,0.0,0.044062372,0.9976143,0.044062372,-0.38939586,0.2037961,0.15834558,5.28366,10.0,10.0
2.0,123.0,117.56258,0.0,0.018964682,0.99933094,0.018964682,-0.38933071,0.20382944,0.6713083,5.282765,10.0,15.0
2.0,124.0,114.835205,0.0,0.014720731,0.99985546,0.014720731,-0.38951892,0.20374067,0.61714447,5.2910585,10.0,20.0
2.0,125.0,115.5511,0.0,0.008935756,0.99975395,0.008935756,-0.38966173,0.20367387,0.22740865,5.2976713,10.0,25.0
2.0,126.0,118.649414,0.0,0.019674428,0.9990206,0.019674428,-0.38974333,0.20363487,0.67215276,5.3001795,10.0,30.0
2.0,127.0,122.52335,0.0,0.23862118,0.9974742,0.23862118,-0.38967943,0.20366465,-4.0983205,5.296142,10.0,35.0
2.0,128.0,126.02889,0.0,0.013067855,0.9955223,0.013067855,-0.38821277,0.20437977,0.55259085,5.2672415,10.0,40.0
2.0,129.0,129.00504,0.0,0.03966785,0.9934868,0.03966785,-0.38881704,0.20408022,0.28283012,5.277417,10.0,45.0
2.0,130.0,131.49902,0.0,0.049533185,0.9915322,0.049533185,-0.3888725,0.20404981,0.0059431195,5.269039,10.0,50.0
2.0,131.0,133.40082,0.0,0.014054314,0.98989797,0.014054314,-0.38883004,0.20406759,0.5940294,5.2612457,10.0,55.0
2.0,132.0,134.27315,0.0,0.011845025,0.9891084,0.011845025,-0.3890331,0.20396547,0.4911338,5.2580624,11.0,0.0
2.0,133.0,133.60146,0.0,0.015508987,0.98971856,0.015508987,-0.38916636,0.20389839,0.63510895,5.2539854,11.0,5.0
2.0,134.0,130.8718,0.0,0.031441517,0.9920443,0.031441517,-0.38927636,0.2038438,0.49233282,5.2516146,11.0,10.0
2.0,135.0,125.57207,0.0,0.012414878,0.9958047,0.012414878,-0.3893429,0.20381221,0.5253593,5.251329,11.0,15.0
2.0,136.0,119.328636,0.0,0.03674049,0.99879843,0.03674049,-0.3896203,0.20367968,0.35872352,5.259655,11.0,20.0
2.0,137.0,119.01994,0.0,0.023742817,0.9989021,0.023742817,-0.38971454,0.20363858,0.6395701,5.268297,11.0,25.0
2.0,138.0,119.52107,0.0,0.0022993868,0.9987316,0.0022993868,-0.38981786,0.20359041,-2.7326882,5.274113,11.0,30.0
2.0,139.0,120.399574,0.0,0.015691947,0.9984051,0.015691947,-0.38998753,0.20350821,0.64167976,5.2789373,11.0,35.0
2.0,140.0,121.22404,0.0,0.048502784,0.99806714,0.048502784,-0.39003628,0.20348425,0.02806288,5.278302,11.0,40.0
2.0,141.0,121.56399,0.0,0.034096383,0.9979191,0.034096383,-0.389782,0.20360838,0.4267385,5.2756042,11.0,45.0
2.0,142.0,121.03812,0.0,0.011859717,0.998146,0.011859717,-0.38971645,0.20364033,0.4950719,5.277042,11.0,50.0
2.0,143.0,119.65319,0.0,0.008239404,0.99868476,0.008239404,-0.38979527,0.20360228,0.12916517,5.2811275,11.0,55.0
2.0,144.0,118.240326,0.0,0.008070048,0.999144,0.008070048,-0.38983175,0.20358579,0.10243261,5.285801,12.0,0.0
2.0,145.0,117.74555,0.0,0.02180002,0.99928266,0.02180002,-0.38983393,0.20358643,0.66112316,5.290797,12.0,5.0
2.0,146.0,118.48558,0.0,0.011493176,0.99907094,0.011493176,-0.3897221,0.2036425,0.47138417,5.2932453,12.0,10.0
2.0,147.0,119.44021,0.0,0.025728725,0.99875987,0.025728725,-0.38970166,0.20365283,0.6093725,5.295347,12.0,15.0
2.0,148.0,119.355415,0.0,0.016697273,0.99878925,0.016697273,-0.38958463,0.20370969,0.6565902,5.2936797,12.0,20.0
2.0,149.0,117.62475,0.0,0.01192647,0.9993147,0.01192647,-0.38961083,0.20369665,0.4986663,5.29411,12.0,25.0
2.0,150.0,115.01806,0.0,0.03535995,0.99983203,0.03535995,-0.3896779,0.20366476,0.3946668,5.297036,12.0,30.0
2.0,151.0,112.57994,0.0,0.0086765,0.9999999,0.0086765,-0.3895823,0.20371366,0.19227624,5.2997,12.0,35.0
2.0,152.0,110.966606,0.0,0.014515351,0.99993306,0.014515351,-0.38970658,0.20365535,0.6119758,5.3078585,12.0,40.0
2.0,153.0,110.009766,0.0,0.02682735,0.9998236,0.02682735,-0.38972464,0.20364882,0.58980143,5.3130455,12.0,45.0
2.0,154.0,109.36205,0.0,0.01716594,0.999719,0.01716594,-0.38963264,0.20369574,0.66210103,5.3166456,12.0,50.0
2.0,155.0,108.799614,0.0,0.018870441,0.9996079,0.018870441,-0.38961345,0.20370659,0.6717994,5.321546,12.0,55.0
2.0,156.0,108.36212,80.0,0.04779363,0.9995083,0.04779363,-0.3895657,0.20373116,0.05133152,5.325085,13.0,0.0
2.0,157.0,108.12915,0.0,0.024426589,0.9994505,0.024426589,-0.38933408,0.20384564,0.62963295,5.325262,13.0,5.0
2.0,158.0,107.99559,0.0,0.0107724825,0.9994158,0.0107724825,-0.38933006,0.2038484,0.41594028,5.3294916,13.0,10.0
2.0,159.0,107.46485,0.0,0.04563227,0.9992671,0.04563227,-0.3893675,0.20383085,0.11407435,5.3333135,13.0,15.0
2.0,160.0,106.05223,0.0,0.015814861,0.9987845,0.015814861,-0.38914263,0.20394185,0.6410265,5.332882,13.0,20.0
2.0,161.0,103.741196,0.0,0.011388648,0.9977117,0.011388648,-0.3891954,0.20391756,0.46175218,5.3394313,13.0,25.0
2.0,162.0,101.42333,0.0,0.0058935015,0.99626267,0.0058935015,-0.3892413,0.2038974,-0.38676822,5.3459725,13.0,30.0
2.0,163.0,100.13451,0.0,0.052266978,0.99528617,0.052266978,-0.3893062,0.2038683,-0.075131714,5.3530774,13.0,35.0
2.0,164.0,100.83669,0.0,0.021931523,0.99583375,0.021931523,-0.3890238,0.2040088,0.65857613,5.35392,13.0,40.0
2.0,165.0,104.437775,0.0,0.03984781,0.9980731,0.03984781,-0.38901773,0.20401263,0.27713263,5.358285,13.0,45.0
2.0,166.0,110.71529,0.0,0.023649672,0.99990946,0.023649672,-0.38881886,0.20410842,0.63972974,5.3534536,13.0,50.0
2.0,167.0,116.06197,0.0,0.013122556,0.99966556,0.013122556,-0.3887268,0.20414904,0.55711305,5.3454924,13.0,55.0
2.0,168.0,120.925095,0.0,0.029889401,0.99819314,0.029889401,-0.38870987,0.20415197,0.5279739,5.335538,14.0,0.0
2.0,169.0,125.69823,0.0,0.022625392,0.99572754,0.022625392,-0.38859567,0.20420231,0.65140605,5.321576,14.0,5.0
2.0,170.0,130.78522,0.0,0.020311289,0.99211395,0.020311289,-0.3885807,0.20420386,0.6679492,5.308426,14.0,10.0
2.0,171.0,136.6034,0.0,0.015977742,0.9868811,0.015977742,-0.38858956,0.20419337,0.6422241,5.2934637,14.0,15.0
2.0,172.0,143.50359,0.0,0.0061121774,0.9793512,0.0061121774,-0.38864613,0.20415877,-0.3256343,5.276134,14.0,20.0
2.0,173.0,151.2012,0.0,0.017862981,0.96950024,0.017862981,-0.38875058,0.20409963,0.66547203,5.256168,14.0,25.0
2.0,174.0,158.04408,0.0,0.0021770073,0.9596486,0.0021770073,-0.38876164,0.20408507,-2.909123,5.2305193,14.0,30.0
2.0,175.0,162.22267,0.0,0.013861771,0.95319146,0.013861771,-0.38893196,0.20399244,0.58779407,5.2058063,14.0,35.0
2.0,176.0,163.17276,0.0,0.025753595,0.95168054,0.025753595,-0.38906872,0.2039177,0.6089151,5.18076,14.0,40.0
2.0,177.0,162.96115,0.0,0.05334296,0.9520184,0.05334296,-0.38920212,0.20384727,-0.10539687,5.160936,14.0,45.0
2.0,178.0,164.10771,0.0,0.048734277,0.9501788,0.048734277,-0.38921937,0.20383573,0.026480913,5.1436424,14.0,50.0
2.0,179.0,167.7573,0.0,0.023167754,0.94418186,0.023167754,-0.38930994,0.20378858,0.646587,5.13013,14.0,55.0
2.0,180.0,172.12216,0.0,0.041827228,0.93674433,0.041827228,-0.38951543,0.20368402,0.22051084,5.11662,15.0,0.0
2.0,181.0,174.87363,0.0,0.0037909483,0.9319184,0.0037909483,-0.38950506,0.20368417,-1.3206006,5.097575,15.0,5.0
2.0,182.0,174.86076,0.0,0.008769517,0.9319412,0.008769517,-0.38977888,0.20354585,0.20599759,5.0853252,15.0,10.0
2.0,183.0,173.43222,0.0,0.015725145,0.93445927,0.015725145,-0.38996008,0.20345479,0.64254034,5.074606,15.0,15.0
2.0,184.0,172.41074,0.0,0.024310702,0.936243,0.024310702,-0.39009207,0.20338959,0.6322969,5.068054,15.0,20.0
2.0,185.0,172.69485,0.0,0.060059384,0.93574834,0.060059384,-0.39015234,0.20336008,-0.30604708,5.0634665,15.0,25.0
2.0,186.0,173.21622,0.0,0.027834723,0.93483764,0.027834723,-0.38996473,0.20345144,0.57062006,5.0560975,15.0,30.0
2.0,187.0,172.54784,0.0,0.041983675,0.93600446,0.041983675,-0.39006498,0.20340183,0.21367705,5.055371,15.0,35.0
2.0,188.0,170.08983,0.0,0.016449807,0.94024175,0.016449807,-0.39003816,0.20341499,0.6550175,5.0533323,15.0,40.0
2.0,189.0,166.99913,0.0,0.052807555,0.94544494,0.052807555,-0.39024296,0.20331618,-0.097774565,5.0585794,15.0,45.0
2.0,190.0,164.75778,0.0,0.022281526,0.94912624,0.022281526,-0.39017633,0.20335108,0.65749264,5.0609703,15.0,50.0
2.0,191.0,164.14645,0.0,0.00928451,0.9501163,0.00928451,-0.39036694,0.20326024,0.27414024,5.069699,15.0,55.0
2.0,192.0,164.4562,0.0,0.026829349,0.9496154,0.026829349,-0.390524,0.20318499,0.5900557,5.0762396,16.0,0.0
2.0,193.0,164.6272,0.0,0.02072522,0.9493382,0.02072522,-0.39047608,0.2032091,0.670203,5.078306,16.0,5.0
2.0,194.0,163.59964,0.0,0.07526084,0.9509967,0.07526084,-0.39046913,0.2032128,-0.736747,5.081695,16.0,10.0
2.0,195.0,160.31384,0.0,0.034483105,0.95618,0.034483105,-0.39012367,0.20338252,0.41626942,5.0803795,16.0,15.0
2.0,196.0,155.84422,0.0,0.0039675883,0.96291816,0.0039675883,-0.3902456,0.20332533,-1.2083818,5.0911574,16.0,20.0
2.0,197.0,156.30292,0.0,0.014065487,0.96224415,0.014065487,-0.39053404,0.20318821,0.6013167,5.105871,16.0,25.0
2.0,198.0,155.43422,0.0,0.025219167,0.9635171,0.025219167,-0.39057022,0.20317224,0.61846817,5.111419,16.0,30.0
2.0,199.0,153.49152,0.0,0.01921153,0.9663093,0.01921153,-0.39051807,0.20319924,0.6746297,5.116773,16.0,35.0
2.0,200.0,150.72821,0.0,0.0080213705,0.9701452,0.0080213705,-0.39054644,0.2031873,0.097943425,5.1247177,16.0,40.0
2.0,201.0,147.39787,0.0,0.04208896,0.9745436,0.04208896,-0.39064658,0.20314106,0.20805097,5.134966,16.0,45.0
2.0,202.0,143.76404,0.0,0.021418491,0.9790416,0.021418491,-0.39051938,0.20320667,0.66557884,5.1422787,16.0,50.0
2.0,203.0,140.16866,0.0,0.015673129,0.98315704,0.015673129,-0.3906014,0.20317039,0.64362335,5.1556644,16.0,55.0
2.0,204.0,137.12018,0.0,0.065366656,0.9863644,0.065366656,-0.39067653,0.20313786,-0.46246684,5.1692266,17.0,0.0
