epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,54.0,102.06171,0.0,0.027787192,0.99670047,0.027787192,-0.3891607,0.20393094,0.5714613,5.3314657,4.0,30.0
2.0,55.0,95.463715,0.0,0.016782982,0.9906406,0.016782982,-0.38920388,0.20391476,0.65638185,5.3418756,4.0,35.0
2.0,56.0,90.63017,0.0,0.018864723,0.9838031,0.018864723,-0.38930774,0.20387052,0.6709453,5.3575225,4.0,40.0
2.0,57.0,87.89814,0.0,0.020150753,0.97890705,0.020150753,-0.3893073,0.20387726,0.6698905,5.371912,4.0,45.0
2.0,58.0,87.23642,0.0,0.009913448,0.97759944,0.009913448,-0.38920835,0.20393106,0.3372693,5.3843317,4.0,50.0
2.0,59.0,88.537575,0.0,0.0055359122,0.9801246,0.0055359122,-0.38913754,0.20396923,-0.50165665,5.3941565,4.0,55.0
2.0,60.0,91.53092,0.0,0.015952915,0.98524755,0.015952915,-0.3890675,0.20400465,0.6432003,5.3983836,5.0,0.0
2.0,61.0,95.859344,0.0,0.016568499,0.99110496,0.016568499,-0.38889655,0.20408735,0.6524513,5.3964887,5.0,5.0
2.0,62.0,100.776535,0.0,0.01227747,0.99578834,0.01227747,-0.38870946,0.20417623,0.5149237,5.3915234,5.0,10.0
2.0,63.0,104.70791,0.0,0.01660129,0.9982043,0.01660129,-0.38857758,0.20423688,0.6519065,5.384014,5.0,15.0
2.0,64.0,106.03918,0.0,0.046974428,0.9987794,0.046974428,-0.38839352,0.20432322,0.08153427,5.376108,5.0,20.0
2.0,65.0,104.396164,0.0,0.0074651884,0.9980525,0.0074651884,-0.38810396,0.20446268,-0.012648582,5.368096,5.0,25.0
2.0,66.0,102.03927,0.0,0.027185762,0.99668556,0.027185762,-0.38824114,0.20439523,0.5830703,5.3710227,5.0,30.0
2.0,67.0,101.656044,0.0,0.03101113,0.99642575,0.03101113,-0.3882507,0.2043917,0.5034274,5.3711767,5.0,35.0
2.0,68.0,104.3958,0.0,0.007543786,0.9980523,0.007543786,-0.38827342,0.20438091,0.0030394793,5.3704057,5.0,40.0
2.0,69.0,108.14003,0.0,0.037725054,0.99945325,0.037725054,-0.38844553,0.20429465,0.33622992,5.3674383,5.0,45.0
2.0,70.0,110.15477,0.0,0.12668899,0.9998436,0.12668899,-0.38837177,0.20432714,-1.9708968,5.3563356,5.0,50.0
2.0,71.0,108.93716,0.0,0.031611912,0.9996369,0.031611912,-0.38782397,0.20459232,0.4902706,5.339241,5.0,55.0
2.0,72.0,105.60063,0.0,0.026753651,0.9986029,0.026753651,-0.38820088,0.20440635,0.59102285,5.3436923,6.0,0.0
2.0,73.0,101.8724,0.0,0.033173434,0.99657375,0.033173434,-0.38847753,0.20427209,0.45221925,5.347008,6.0,5.0
2.0,74.0,99.477615,0.0,0.003744067,0.9947396,0.003744067,-0.3886258,0.20420223,-1.352145,5.35223,6.0,10.0
2.0,75.0,100.14038,0.0,0.00923665,0.99529094,0.00923665,-0.38888687,0.2040771,0.2611307,5.3610196,6.0,15.0
2.0,76.0,103.18868,0.0,0.006457174,0.9974012,0.006457174,-0.38894364,0.20405033,-0.23148698,5.363398,6.0,20.0
2.0,77.0,101.901024,0.0,0.061197847,0.9965931,0.061197847,-0.38895604,0.20404293,-0.3269195,5.3615,6.0,25.0
2.0,78.0,102.07818,0.0,0.012209383,0.9967114,0.012209383,-0.38865894,0.20418867,0.5109292,5.357828,6.0,30.0
2.0,79.0,103.06035,0.0,0.017682135,0.99732596,0.017682135,-0.3888115,0.20411387,0.6641449,5.361766,6.0,35.0
2.0,80.0,104.18876,0.0,0.012042627,0.99794775,0.012042627,-0.38883558,0.20410147,0.5020827,5.360322,6.0,40.0
2.0,81.0,104.80528,0.0,0.007432511,0.99825037,0.007432511,-0.3888566,0.20409034,-0.015286028,5.3593836,6.0,45.0
2.0,82.0,104.31468,0.0,0.035205435,0.99801165,0.035205435,-0.3888887,0.20407394,0.40059578,5.3588324,6.0,50.0
2.0,83.0,102.619606,0.0,0.031469107,0.99705875,0.031469107,-0.38876638,0.20413385,0.49226964,5.356209,6.0,55.0
2.0,84.0,100.67983,0.0,0.025970554,0.99571466,0.025970554,-0.38872403,0.20415579,0.6048324,5.358683,7.0,0.0
2.0,85.0,99.62068,0.0,0.019727303,0.9948615,0.019727303,-0.38875067,0.20414442,0.6696948,5.3626084,7.0,5.0
2.0,86.0,99.90067,0.0,0.014231277,0.99509543,0.014231277,-0.38881224,0.20411569,0.59966636,5.3659725,7.0,10.0
2.0,87.0,100.5614,0.0,0.014347207,0.9956235,0.014347207,-0.38886175,0.20409192,0.60353684,5.367568,7.0,15.0
2.0,88.0,100.38955,0.0,0.021191448,0.9954894,0.021191448,-0.38887468,0.20408538,0.66394126,5.367611,7.0,20.0
2.0,89.0,98.80091,0.0,0.022006966,0.99414116,0.022006966,-0.38883027,0.20410727,0.65759397,5.3678336,7.0,25.0
2.0,90.0,96.54828,0.0,0.021629034,0.99188125,0.021629034,-0.38884154,0.20410278,0.6607479,5.3700805,7.0,30.0
2.0,91.0,94.65621,0.0,0.093457446,0.9896497,0.093457446,-0.3888449,0.20410314,-1.1922976,5.374503,7.0,35.0
2.0,92.0,93.80649,0.0,0.019609753,0.98854357,0.019609753,-0.38837543,0.2043355,0.6689397,5.372067,7.0,40.0
2.0,93.0,93.95225,0.0,0.036284856,0.988738,0.036284856,-0.38853663,0.20425835,0.3736987,5.38206,7.0,45.0
2.0,94.0,94.84584,0.0,0.011900643,0.98988765,0.011900643,-0.3884421,0.20430584,0.49176037,5.383785,7.0,50.0
2.0,95.0,96.012375,0.0,0.038031437,0.991281,0.038031437,-0.38850895,0.20427322,0.32787967,5.387201,7.0,55.0
2.0,96.0,96.49621,40.0,0.008650858,0.99182403,0.008650858,-0.38835084,0.20435023,0.18267345,5.384606,8.0,0.0
2.0,97.0,95.32485,0.0,0.03140399,0.9904743,0.03140399,-0.3884477,0.20430237,0.49416864,5.386927,8.0,5.0
2.0,98.0,92.284164,0.0,0.022946315,0.98639363,0.022946315,-0.3883666,0.20434272,0.64753413,5.3868265,8.0,10.0
2.0,99.0,88.7616,0.0,0.009986204,0.9805406,0.009986204,-0.38839787,0.20432968,0.34066617,5.3926244,8.0,15.0
2.0,100.0,86.44899,0.0,0.02672327,0.97597873,0.02672327,-0.38849318,0.20428637,0.5915028,5.401354,8.0,20.0
2.0,101.0,86.380646,0.0,0.033189572,0.9758347,0.033189572,-0.3884128,0.20432906,0.45187807,5.4068327,8.0,25.0
2.0,102.0,88.21446,0.0,0.03030592,0.97951496,0.03030592,-0.38828096,0.20439549,0.5191177,5.409814,8.0,30.0
2.0,103.0,91.25506,0.0,0.019109398,0.9848138,0.019109398,-0.3881713,0.20444918,0.6683439,5.409955,8.0,35.0
2.0,104.0,94.77774,0.0,0.020576667,0.9898026,0.020576667,-0.38815874,0.20445351,0.6658206,5.407388,8.0,40.0
2.0,105.0,98.03934,0.0,0.017735105,0.9934238,0.017735105,-0.3880878,0.20448533,0.66236126,5.401881,8.0,45.0
2.0,106.0,100.99194,0.0,0.021118326,0.9959498,0.021118326,-0.38805765,0.20449677,0.66284287,5.395522,8.0,50.0
2.0,107.0,105.31462,0.0,0.03206502,0.99848104,0.03206502,-0.38800687,0.20451823,0.479434,5.3882375,8.0,55.0
2.0,108.0,108.88266,0.0,0.05038822,0.99962556,0.05038822,-0.38789907,0.20456667,-0.011942863,5.377413,9.0,0.0
2.0,109.0,111.77998,0.0,0.02205546,0.999985,0.02205546,-0.38773,0.20464511,0.65544975,5.365575,9.0,5.0
2.0,110.0,114.09721,0.0,0.12496087,0.9999324,0.12496087,-0.38786086,0.20457669,-1.9216156,5.358183,9.0,10.0
2.0,111.0,115.93201,0.0,0.008214537,0.9996893,0.008214537,-0.38733244,0.20483184,0.11324251,5.3385377,9.0,15.0
2.0,112.0,117.39827,0.0,0.0077546192,0.99937296,0.0077546192,-0.38786367,0.20456776,0.03936684,5.3391523,9.0,20.0
2.0,113.0,118.69246,0.0,0.019234102,0.99900717,0.019234102,-0.38821965,0.20438999,0.6687434,5.3317294,9.0,25.0
2.0,114.0,120.17994,0.0,0.047778297,0.99849,0.047778297,-0.3884375,0.2042802,0.058527768,5.322967,9.0,30.0
2.0,115.0,122.250885,0.0,0.00933431,0.99760455,0.00933431,-0.38845527,0.20426847,0.2706262,5.311899,9.0,35.0
2.0,116.0,125.14373,0.0,0.017076846,0.9960621,0.017076846,-0.38876048,0.20411573,0.658517,5.3064265,9.0,40.0
2.0,117.0,128.76698,0.0,0.11196879,0.99366176,0.11196879,-0.3889044,0.2040415,-1.6457322,5.2961287,9.0,45.0
2.0,118.0,132.90813,0.0,0.034964256,0.9903329,0.034964256,-0.38840592,0.20428127,0.40797627,5.2750883,9.0,50.0
2.0,119.0,136.98283,0.0,0.04251131,0.9865025,0.04251131,-0.3886445,0.20415935,0.20536649,5.267685,9.0,55.0
2.0,120.0,139.61041,0.0,0.041667204,0.98376435,0.041667204,-0.38871312,0.20412062,0.22844362,5.2535915,10.0,0.0
2.0,121.0,139.3672,0.0,0.018745847,0.98402625,0.018745847,-0.38880074,0.20407331,0.6696155,5.241495,10.0,5.0
2.0,122.0,135.97917,0.0,0.020809937,0.98749423,0.020809937,-0.38906682,0.20394067,0.66681695,5.2363167,10.0,10.0
2.0,123.0,131.6143,0.0,0.025260968,0.9914366,0.025260968,-0.3893407,0.20380707,0.61702895,5.235199,10.0,15.0
2.0,124.0,128.84488,0.0,0.03755865,0.9936048,0.03755865,-0.389535,0.20371446,0.33723736,5.238942,10.0,20.0
2.0,125.0,128.87221,0.0,0.053831775,0.9935847,0.053831775,-0.38961256,0.20367907,-0.12242365,5.24218,10.0,25.0
2.0,126.0,129.98212,0.0,0.037537362,0.99274725,0.037537362,-0.38955456,0.20370837,0.33773792,5.2416983,10.0,30.0
2.0,127.0,129.93733,0.0,0.020227795,0.9927819,0.020227795,-0.38962516,0.20367351,0.6705364,5.241886,10.0,35.0
2.0,128.0,127.79907,0.0,0.024606768,0.9943517,0.024606768,-0.38976973,0.2036026,0.6274313,5.243792,10.0,40.0
2.0,129.0,125.38708,0.0,0.024985569,0.9959168,0.024985569,-0.38985455,0.20356226,0.62165916,5.2471824,10.0,45.0
2.0,130.0,125.01077,0.0,0.007961785,0.9961405,0.007961785,-0.38994557,0.20351979,0.085131526,5.252225,10.0,50.0
2.0,131.0,127.7043,0.0,0.033568896,0.9944174,0.033568896,-0.39005256,0.20346883,0.43943787,5.2576604,10.0,55.0
2.0,132.0,131.79164,0.0,0.06469938,0.99128866,0.06469938,-0.38987076,0.20355703,-0.43506062,5.254429,11.0,0.0
2.0,133.0,134.95918,0.0,0.04836938,0.9884703,0.04836938,-0.38950247,0.2037347,0.035207093,5.245904,11.0,5.0
2.0,134.0,134.89294,0.0,0.01515414,0.9885326,0.01515414,-0.38935792,0.20380248,0.62779,5.2406464,11.0,10.0
2.0,135.0,129.27783,0.0,0.043773223,0.99328375,0.043773223,-0.3895064,0.20372851,0.16594732,5.2410946,11.0,15.0
2.0,136.0,119.33985,0.0,0.009515778,0.99879456,0.009515778,-0.38951197,0.20372845,0.29654193,5.2450013,11.0,20.0
2.0,137.0,115.68409,0.0,0.038335245,0.9997322,0.038335245,-0.38987747,0.20355672,0.31516945,5.264432,11.0,25.0
2.0,138.0,111.50544,0.0,0.029696997,0.9999716,0.029696997,-0.38986573,0.20356806,0.53122413,5.274237,11.0,30.0
2.0,139.0,107.004036,0.0,0.04575911,0.9991237,0.04575911,-0.38992277,0.2035455,0.10740292,5.2881536,11.0,35.0
2.0,140.0,102.37944,0.0,0.042758606,0.99690723,0.042758606,-0.38983852,0.20359221,0.19291902,5.301035,11.0,40.0
2.0,141.0,97.83049,0.0,0.018062139,0.9932189,0.018062139,-0.38979942,0.20361711,0.669471,5.3160944,11.0,45.0
2.0,142.0,93.55949,0.0,0.013335108,0.98820955,0.013335108,-0.38990095,0.20357332,0.5711217,5.3338146,11.0,50.0
2.0,143.0,89.8027,0.0,0.003393142,0.9824034,0.003393142,-0.38992363,0.20356819,-1.5991446,5.350232,11.0,55.0
2.0,144.0,86.86994,0.0,0.007642089,0.97685397,0.007642089,-0.38992321,0.20357423,0.029227793,5.366717,12.0,0.0
2.0,145.0,85.06767,0.0,0.0061454405,0.9729609,0.0061454405,-0.389794,0.20364292,-0.31083065,5.3808084,12.0,5.0
2.0,146.0,84.537,0.0,0.002519089,0.97174054,0.002519089,-0.38959408,0.2037455,-2.445282,5.3935,12.0,10.0
2.0,147.0,85.06761,0.0,0.00829486,0.97296077,0.00829486,-0.3893512,0.20386806,0.13555515,5.4038477,12.0,15.0
2.0,148.0,86.34407,0.0,0.008849965,0.9757574,0.008849965,-0.38906607,0.20401002,0.21323311,5.4099264,12.0,20.0
2.0,149.0,87.86983,0.0,0.020117708,0.97885215,0.020117708,-0.38880724,0.20413779,0.6688434,5.413226,12.0,25.0
2.0,150.0,88.76301,0.0,0.0036031578,0.9805432,0.0036031578,-0.3885132,0.204282,-1.4475617,5.4133797,12.0,30.0
2.0,151.0,88.15389,0.0,0.0053453958,0.97939944,0.0053453958,-0.3883947,0.20434012,-0.57135105,5.415696,12.0,35.0
2.0,152.0,85.99711,0.0,0.015669234,0.9750163,0.015669234,-0.38829923,0.20438765,0.63508284,5.417839,12.0,40.0
2.0,153.0,83.99955,0.0,0.0708653,0.97046924,0.0708653,-0.38818634,0.20444493,-0.5878893,5.421136,12.0,45.0
2.0,154.0,84.139404,0.0,0.041524466,0.9708035,0.041524466,-0.3877619,0.20465542,0.23637962,5.4201355,12.0,50.0
2.0,155.0,87.269844,0.0,0.009521676,0.9776667,0.009521676,-0.38767108,0.20470117,0.2882012,5.4238586,12.0,55.0
2.0,156.0,91.85403,80.0,0.012675265,0.98574597,0.012675265,-0.38774788,0.20466222,0.5317142,5.424057,13.0,0.0
2.0,157.0,95.86409,0.0,0.034517657,0.9911105,0.034517657,-0.38773543,0.20466481,0.42059445,5.417327,13.0,5.0
2.0,158.0,97.840904,0.0,0.051872183,0.9932292,0.051872183,-0.3876049,0.2047245,-0.051869035,5.40693,13.0,10.0
2.0,159.0,97.53605,0.0,0.011027794,0.99292386,0.011027794,-0.38746902,0.20478763,0.42737234,5.397895,13.0,15.0
2.0,160.0,95.08395,0.0,0.011066496,0.9901818,0.011066496,-0.3877103,0.20466757,0.43144238,5.3978386,13.0,20.0
2.0,161.0,91.03763,0.0,0.024809754,0.9844666,0.024809754,-0.38790092,0.20457457,0.62282634,5.3990808,13.0,25.0
2.0,162.0,86.7532,0.0,0.011682281,0.9766133,0.011682281,-0.38798863,0.20453404,0.47594225,5.402809,13.0,30.0
2.0,163.0,83.70622,0.0,0.014463571,0.9697601,0.014463571,-0.38815698,0.20445526,0.604319,5.411358,13.0,35.0
2.0,164.0,83.29815,0.0,0.008740546,0.9687555,0.008740546,-0.38824126,0.20441751,0.1944989,5.418364,13.0,40.0
2.0,165.0,86.876434,0.0,0.034285445,0.9768673,0.034285445,-0.38831198,0.20438473,0.42509663,5.4226303,13.0,45.0
2.0,166.0,93.429,0.0,0.02542187,0.9880308,0.02542187,-0.3881611,0.20445727,0.6135316,5.416884,13.0,50.0
2.0,167.0,95.98636,0.0,0.02144159,0.9912512,0.02144159,-0.38806832,0.20449801,0.66072416,5.4076242,13.0,55.0
2.0,168.0,99.65864,0.0,0.017290711,0.99489355,0.017290711,-0.38804093,0.2045077,0.65835357,5.4012184,14.0,0.0
2.0,169.0,104.06845,0.0,0.03440512,0.9978857,0.03440512,-0.38801318,0.20451733,0.42280757,5.3935437,14.0,5.0
2.0,170.0,108.84934,0.0,0.011297026,0.99961853,0.011297026,-0.38786468,0.20458557,0.44915116,5.3819866,14.0,10.0
2.0,171.0,113.64879,0.0,0.005830419,0.9999652,0.005830419,-0.38792372,0.20455137,-0.4118191,5.3724103,14.0,15.0
2.0,172.0,118.15686,0.0,0.018335696,0.9991682,0.018335696,-0.38798967,0.20451333,0.6658083,5.3606133,14.0,20.0
2.0,173.0,122.29958,0.0,0.053751722,0.9975815,0.053751722,-0.38799962,0.20450243,-0.10793108,5.3459425,14.0,25.0
2.0,174.0,126.486824,0.0,0.0045203012,0.99523103,0.0045203012,-0.38787076,0.20455949,-0.9176954,5.327532,14.0,30.0
2.0,175.0,131.2082,0.0,0.026769653,0.99177134,0.026769653,-0.38820472,0.20438947,0.5907966,5.315738,14.0,35.0
2.0,176.0,136.61388,0.0,0.029183472,0.98687065,0.029183472,-0.38832623,0.20432316,0.5434598,5.2962193,14.0,40.0
2.0,177.0,142.11823,0.0,0.007949371,0.9809685,0.007949371,-0.38845745,0.20425141,0.075769424,5.275902,14.0,45.0
2.0,178.0,146.99593,0.0,0.007994119,0.97505695,0.007994119,-0.38873273,0.20410886,0.08457196,5.2566795,14.0,50.0
2.0,179.0,150.74747,0.0,0.011486512,0.97011906,0.011486512,-0.38893542,0.20400237,0.4674257,5.2363434,14.0,55.0
2.0,180.0,153.3443,0.0,0.014224163,0.96651775,0.014224163,-0.38910854,0.20391111,0.60084295,5.216715,15.0,0.0
2.0,181.0,154.87872,0.0,0.019073892,0.96432334,0.019073892,-0.3892722,0.20382565,0.6714474,5.1990986,15.0,5.0
2.0,182.0,155.49597,0.0,0.0054024076,0.9634272,0.0054024076,-0.3894207,0.20374882,-0.5473094,5.1837587,15.0,10.0
2.0,183.0,155.44788,0.0,0.017567815,0.9634973,0.017567815,-0.38966364,0.20362705,0.66608226,5.1732454,15.0,15.0
2.0,184.0,155.00548,0.0,0.012510467,0.96413994,0.012510467,-0.38978836,0.20356414,0.5324389,5.16333,15.0,20.0
2.0,185.0,154.38002,0.0,0.03886471,0.9650418,0.03886471,-0.38996202,0.20347805,0.30051863,5.1571407,15.0,25.0
2.0,186.0,153.65288,0.0,0.12203675,0.9660803,0.12203675,-0.3899556,0.2034806,-1.901385,5.149774,15.0,30.0
2.0,187.0,152.89604,0.0,0.019533722,0.9671496,0.019533722,-0.38945526,0.20372513,0.6719223,5.138062,15.0,35.0
2.0,188.0,152.34872,0.0,0.023257975,0.9679155,0.023257975,-0.38986978,0.2035225,0.6461096,5.1447744,15.0,40.0
2.0,189.0,152.60484,0.0,0.053346813,0.96755785,0.053346813,-0.3900458,0.20343676,-0.11181891,5.1449976,15.0,45.0
2.0,190.0,154.27928,0.0,0.054116987,0.96518636,0.054116987,-0.38993815,0.20348936,-0.13321817,5.1419473,15.0,50.0
2.0,191.0,157.50392,0.0,0.009612797,0.96046007,0.009612797,-0.38984615,0.20353332,0.3089124,5.138851,15.0,55.0
2.0,192.0,161.38725,0.0,0.022178533,0.9545073,0.022178533,-0.39002118,0.20344537,0.6581917,5.1371746,16.0,0.0
2.0,193.0,164.79614,0.0,0.008820492,0.9490639,0.008820492,-0.38997704,0.20346366,0.21381772,5.128118,16.0,5.0
2.0,194.0,166.59709,0.0,0.03967985,0.9461111,0.03967985,-0.39001912,0.20343952,0.27796423,5.119897,16.0,10.0
2.0,195.0,165.65721,0.0,0.016574612,0.94765854,0.016574612,-0.38984886,0.20351997,0.6560942,5.108796,16.0,15.0
2.0,196.0,161.02634,0.0,0.011593929,0.955072,0.011593929,-0.38996547,0.20346203,0.47940886,5.106604,16.0,20.0
2.0,197.0,153.89487,0.0,0.017126676,0.9657359,0.017126676,-0.39015538,0.20337127,0.6636282,5.1109586,16.0,25.0
2.0,198.0,149.56056,0.0,0.017374812,0.97171605,0.017374812,-0.39035186,0.2032802,0.666553,5.121924,16.0,30.0
2.0,199.0,147.14078,0.0,0.03375224,0.9748724,0.03375224,-0.3905276,0.20319901,0.43391228,5.132873,16.0,35.0
2.0,200.0,145.7535,0.0,0.0081450725,0.97661936,0.0081450725,-0.39051333,0.20320956,0.11782992,5.1410427,16.0,40.0
2.0,201.0,144.517,0.0,0.05220682,0.97813654,0.05220682,-0.39067098,0.20313497,-0.08344251,5.1513443,16.0,45.0
2.0,202.0,142.5989,0.0,0.0246832,0.980413,0.0246832,-0.3904782,0.20323125,0.62686527,5.1544695,16.0,50.0
2.0,203.0,139.56227,0.0,0.0057393806,0.9838163,0.0057393806,-0.39056024,0.20319334,-0.42910957,5.164468,16.0,55.0
2.0,204.0,135.81064,0.0,0.02128721,0.9876578,0.02128721,-0.3907088,0.20312385,0.6668484,5.176874,17.0,0.0
