epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,159.21095,0.0,0.061593007,0.9578772,0.061593007,-0.3897259,0.20357971,-0.345801,5.109714,1.0,40.0
2.0,21.0,153.42764,0.0,0.045084853,0.9663998,0.045084853,-0.38971904,0.20358619,0.12769091,5.111203,1.0,45.0
2.0,22.0,149.64612,0.0,0.041246925,0.971602,0.041246925,-0.3899133,0.20349585,0.23495293,5.1218605,1.0,50.0
2.0,23.0,148.78282,0.0,0.008827699,0.97274536,0.008827699,-0.39004618,0.2034352,0.21511638,5.1326313,1.0,55.0
2.0,24.0,149.3559,0.0,0.008892661,0.97198826,0.008892661,-0.39031044,0.20330851,0.2249974,5.1429095,2.0,0.0
2.0,25.0,149.42534,0.0,0.05140285,0.971896,0.05140285,-0.39043218,0.20324978,-0.058413446,5.147168,2.0,5.0
2.0,26.0,147.90123,0.0,0.007032593,0.9738952,0.007032593,-0.39023995,0.2033441,-0.09045464,5.1458616,2.0,10.0
2.0,27.0,145.49959,0.0,0.037661184,0.976934,0.037661184,-0.39047053,0.20323233,0.3314576,5.153651,2.0,15.0
2.0,28.0,143.3188,0.0,0.014697999,0.9795698,0.014697999,-0.39039955,0.20326912,0.620011,5.157671,2.0,20.0
2.0,29.0,142.10747,0.0,0.02417472,0.9809808,0.02417472,-0.39049524,0.20322487,0.63444364,5.16769,2.0,25.0
2.0,30.0,141.8688,0.0,0.025669754,0.9812542,0.025669754,-0.3904379,0.20325518,0.61079526,5.1748056,2.0,30.0
2.0,31.0,142.39133,0.0,0.00992888,0.98065364,0.00992888,-0.390373,0.2032884,0.34454632,5.1804833,2.0,35.0
2.0,32.0,143.14207,0.0,0.006772816,0.97977805,0.006772816,-0.3903876,0.2032819,-0.14800608,5.1856847,2.0,40.0
2.0,33.0,142.90337,0.0,0.048672248,0.9800581,0.048672248,-0.3903998,0.20327595,0.020834684,5.18787,2.0,45.0
2.0,34.0,140.43425,0.0,0.009204092,0.98286504,0.009204092,-0.3901477,0.20339948,0.26341116,5.185605,2.0,50.0
2.0,35.0,135.59169,0.0,0.024904085,0.98786885,0.024904085,-0.39030597,0.20332368,0.6232854,5.1935816,2.0,55.0
2.0,36.0,130.5642,0.0,0.029434929,0.9922905,0.029434929,-0.3903265,0.2033174,0.53666925,5.2023706,3.0,0.0
2.0,37.0,127.92992,0.0,0.027779207,0.9942605,0.027779207,-0.39033848,0.20331645,0.57142675,5.2146764,3.0,5.0
2.0,38.0,128.99644,0.0,0.0049480502,0.99349314,0.0049480502,-0.3903402,0.20331968,-0.7176691,5.2256575,3.0,10.0
2.0,39.0,132.37152,0.0,0.008308568,0.99079746,0.008308568,-0.3903978,0.20329307,0.14277112,5.233303,3.0,15.0
2.0,40.0,136.0873,0.0,0.010252036,0.9873889,0.010252036,-0.39033356,0.20332341,0.37553322,5.232789,3.0,20.0
2.0,41.0,138.65642,0.0,0.094961606,0.98478174,0.094961606,-0.39022887,0.20337206,-1.253671,5.2285485,3.0,25.0
2.0,42.0,139.61333,0.0,0.009647126,0.98376125,0.009647126,-0.38961187,0.20367129,0.31147325,5.21507,3.0,30.0
2.0,43.0,138.73242,0.0,0.017620098,0.9847017,0.017620098,-0.38981766,0.20356892,0.6668546,5.2182193,3.0,35.0
2.0,44.0,135.78679,0.0,0.010204216,0.98768085,0.010204216,-0.3898593,0.20354849,0.3688239,5.217745,3.0,40.0
2.0,45.0,130.54799,0.0,0.11644484,0.9923034,0.11644484,-0.38996685,0.20349763,-1.7720727,5.2228236,3.0,45.0
2.0,46.0,125.5941,0.0,0.05912426,0.9957913,0.05912426,-0.38942322,0.2037676,-0.27249646,5.2217903,3.0,50.0
2.0,47.0,128.60155,0.0,0.012341648,0.99378216,0.012341648,-0.38952297,0.20372365,0.5221964,5.237174,3.0,55.0
2.0,48.0,126.5256,0.0,0.009415209,0.99520594,0.009415209,-0.38974681,0.2036147,0.28629887,5.2430773,4.0,0.0
2.0,49.0,121.5295,0.0,0.072457984,0.99793434,0.072457984,-0.38993427,0.20352452,-0.65256,5.2495265,4.0,5.0
2.0,50.0,115.7755,0.0,0.031344827,0.9997167,0.031344827,-0.3897116,0.20363715,0.49396682,5.253845,4.0,10.0
2.0,51.0,111.42581,0.0,0.017673135,0.999967,0.017673135,-0.38989052,0.20355497,0.66735625,5.270582,4.0,15.0
2.0,52.0,110.46032,0.0,0.061568182,0.99988174,0.061568182,-0.39003736,0.20348859,-0.34774458,5.286234,4.0,20.0
2.0,53.0,113.39849,0.0,0.008155465,0.99997884,0.008155465,-0.3897522,0.20363174,0.1157707,5.2923717,4.0,25.0
2.0,54.0,117.656395,0.0,0.034264665,0.9993064,0.034264665,-0.38983625,0.20359097,0.4223354,5.2999673,4.0,30.0
2.0,55.0,120.11228,0.0,0.028408512,0.9985157,0.028408512,-0.38957387,0.20371759,0.5588449,5.296397,4.0,35.0
2.0,56.0,119.18004,0.0,0.027149512,0.99884886,0.027149512,-0.38942263,0.2037897,0.583791,5.294713,4.0,40.0
2.0,57.0,116.53591,0.0,0.011406825,0.99957186,0.011406825,-0.38935304,0.20382372,0.4637828,5.296268,4.0,45.0
2.0,58.0,114.50251,0.0,0.0063655586,0.99989367,0.0063655586,-0.38947672,0.20376478,-0.25278932,5.3018365,4.0,50.0
2.0,59.0,114.42755,0.0,0.027535364,0.9999015,0.027535364,-0.38957304,0.20371976,0.5763358,5.307229,4.0,55.0
2.0,60.0,115.586136,0.0,0.023798402,0.9997483,0.023798402,-0.3894358,0.20378819,0.6384982,5.3084593,5.0,0.0
2.0,61.0,116.81372,0.0,0.045659665,0.9995117,0.045659665,-0.38935232,0.20382906,0.11337447,5.30909,5.0,5.0
2.0,62.0,117.32429,0.0,0.005003112,0.99939144,0.005003112,-0.38917962,0.2039129,-0.6994262,5.3053684,5.0,10.0
2.0,63.0,117.1348,0.0,0.037675858,0.9994376,0.037675858,-0.38935494,0.20382625,0.3346485,5.30746,5.0,15.0
2.0,64.0,116.42814,0.0,0.016892938,0.9995941,0.016892938,-0.38926494,0.20386998,0.6579869,5.303772,5.0,20.0
2.0,65.0,115.20458,0.0,0.04552423,0.99980634,0.04552423,-0.38939363,0.20380704,0.116992235,5.305299,5.0,25.0
2.0,66.0,113.07679,0.0,0.019147743,0.9999915,0.019147743,-0.3892743,0.20386627,0.6713054,5.3043337,5.0,30.0
2.0,67.0,109.63606,0.0,0.0065239533,0.9997663,0.0065239533,-0.38939038,0.20381124,-0.21262407,5.310563,5.0,35.0
2.0,68.0,105.03501,0.0,0.017416764,0.9983566,0.017416764,-0.3895399,0.20374115,0.6641953,5.319391,5.0,40.0
2.0,69.0,100.61986,0.0,0.0067397044,0.99566865,0.0067397044,-0.38958022,0.20372574,-0.15942448,5.3290353,5.0,45.0
2.0,70.0,97.936966,0.0,0.037313882,0.9933238,0.037313882,-0.3896811,0.20368126,0.34324598,5.3415885,5.0,50.0
2.0,71.0,97.88708,0.0,0.008764738,0.9932748,0.008764738,-0.38951442,0.20376703,0.20402443,5.3486066,5.0,55.0
2.0,72.0,99.998924,0.0,0.0113508,0.9951761,0.0113508,-0.38954142,0.20375611,0.46066427,5.3569164,6.0,0.0
2.0,73.0,103.47834,0.0,0.029850774,0.99756664,0.029850774,-0.38944215,0.20380494,0.52811825,5.358652,6.0,5.0
2.0,74.0,107.531006,0.0,0.015289244,0.9992866,0.015289244,-0.38919175,0.20392591,0.63016725,5.354608,6.0,10.0
2.0,75.0,111.36252,0.0,0.02918123,0.99996305,0.02918123,-0.38906088,0.20398714,0.54292405,5.350663,6.0,15.0
2.0,76.0,113.74686,0.0,0.025196508,0.99995893,0.025196508,-0.38885424,0.20408487,0.61762,5.342508,6.0,20.0
2.0,77.0,112.3961,0.0,0.0972397,0.9999996,0.0972397,-0.38874525,0.20413534,-1.2858404,5.3366027,6.0,25.0
2.0,78.0,107.93577,0.0,0.051616807,0.99939996,0.051616807,-0.38827607,0.2043647,-0.049340487,5.3280525,6.0,30.0
2.0,79.0,102.02175,0.0,0.04893706,0.99667394,0.04893706,-0.388365,0.20432363,0.026147783,5.3361115,6.0,35.0
2.0,80.0,96.308395,0.0,0.047869965,0.9916156,0.047869965,-0.38846347,0.20428012,0.055791497,5.346235,6.0,40.0
2.0,81.0,92.448235,0.0,0.004631601,0.986636,0.004631601,-0.38856307,0.20423703,-0.86252666,5.3582163,6.0,45.0
2.0,82.0,91.93506,0.0,0.06908462,0.98586935,0.06908462,-0.38889122,0.2040813,-0.5469537,5.3732963,6.0,50.0
2.0,83.0,95.00317,0.0,0.026801318,0.99008256,0.026801318,-0.38863167,0.20421113,0.5901284,5.373631,6.0,55.0
2.0,84.0,99.21203,0.0,0.022722332,0.99450904,0.022722332,-0.3886793,0.2041874,0.65038073,5.3767996,7.0,0.0
2.0,85.0,101.651505,0.0,0.018050054,0.9964226,0.018050054,-0.38864774,0.2042003,0.66610026,5.373368,7.0,5.0
2.0,86.0,100.68777,0.0,0.0053636883,0.99572074,0.0053636883,-0.38863248,0.20420529,-0.5639168,5.37028,7.0,10.0
2.0,87.0,97.39889,0.0,0.043957315,0.99278396,0.043957315,-0.38870543,0.2041693,0.1647476,5.372406,7.0,15.0
2.0,88.0,93.456764,0.0,0.02199603,0.988069,0.02199603,-0.388513,0.20426577,0.6571773,5.374162,7.0,20.0
2.0,89.0,90.1721,0.0,0.01826335,0.983037,0.01826335,-0.38853624,0.20425822,0.66689885,5.3840833,7.0,25.0
2.0,90.0,88.08614,0.0,0.0071940296,0.9792697,0.0071940296,-0.38856447,0.20424844,-0.06423217,5.3930774,7.0,30.0
2.0,91.0,87.49751,0.0,0.032728277,0.9781212,0.032728277,-0.38861248,0.20422845,0.4626795,5.4018254,7.0,35.0
2.0,92.0,88.208145,0.0,0.024080992,0.9795029,0.024080992,-0.38845485,0.20430782,0.63359404,5.404315,7.0,40.0
2.0,93.0,88.96366,0.0,0.006978372,0.98091114,0.006978372,-0.38840604,0.2043324,-0.11079234,5.4064875,7.0,45.0
2.0,94.0,88.36877,0.0,0.028155949,0.9798075,0.028155949,-0.38845837,0.20430668,0.5642514,5.408654,7.0,50.0
2.0,95.0,85.88736,0.0,0.012416214,0.97477895,0.012416214,-0.38837212,0.2043494,0.52099264,5.4081507,7.0,55.0
2.0,96.0,82.808945,40.0,0.03478919,0.9675229,0.03478919,-0.3884071,0.20433426,0.4122684,5.414222,8.0,0.0
2.0,97.0,80.75685,0.0,0.015324271,0.96200645,0.015324271,-0.3882414,0.20441884,0.6274202,5.4192467,8.0,5.0
2.0,98.0,80.57599,0.0,0.024685686,0.96149266,0.024685686,-0.3882019,0.20444155,0.6248065,5.4279575,8.0,10.0
2.0,99.0,81.447014,0.0,0.020225277,0.9639254,0.020225277,-0.3880315,0.20452724,0.6668062,5.4319506,8.0,15.0
2.0,100.0,82.220436,0.0,0.0052729896,0.9659987,0.0052729896,-0.3879191,0.20458318,-0.59964967,5.434289,8.0,20.0
2.0,101.0,82.165344,0.0,0.0069483905,0.9658537,0.0069483905,-0.38791236,0.20458667,-0.11970067,5.4367185,8.0,25.0
2.0,102.0,81.46239,0.0,0.040078133,0.96396744,0.040078133,-0.38788813,0.2045988,0.27516806,5.4380193,8.0,30.0
2.0,103.0,80.47686,0.0,0.041124504,0.9612091,0.041124504,-0.38766167,0.2047106,0.24769378,5.4367485,8.0,35.0
2.0,104.0,79.54451,0.0,0.02204133,0.9584737,0.02204133,-0.38752526,0.20477864,0.65508854,5.438366,8.0,40.0
2.0,105.0,78.98241,0.0,0.004019015,0.9567637,0.004019015,-0.38752857,0.2047784,-1.1841581,5.442716,8.0,45.0
2.0,106.0,80.41143,0.0,0.031976834,0.9610212,0.031976834,-0.38759065,0.20474927,0.48202717,5.447513,8.0,50.0
2.0,107.0,87.54987,0.0,0.007948781,0.97822493,0.007948781,-0.38740417,0.20484067,0.07060045,5.4450397,8.0,55.0
2.0,108.0,93.28464,0.0,0.025573058,0.9878312,0.025573058,-0.38736695,0.20485446,0.61068666,5.43764,9.0,0.0
2.0,109.0,97.636696,0.0,0.023020284,0.99302554,0.023020284,-0.38725406,0.20490393,0.6452186,5.424569,9.0,5.0
2.0,110.0,100.63419,0.0,0.02839889,0.9956797,0.02839889,-0.38725066,0.20489977,0.5598527,5.413108,9.0,10.0
2.0,111.0,102.31317,0.0,0.0047467,0.99686474,0.0047467,-0.38727772,0.20488143,-0.8150159,5.4020886,9.0,15.0
2.0,112.0,102.74853,0.0,0.0476718,0.9971383,0.0476718,-0.38751277,0.20476225,0.067001164,5.395814,9.0,20.0
2.0,113.0,102.27069,0.0,0.013725041,0.9968373,0.013725041,-0.38744602,0.20479234,0.57648695,5.3857274,9.0,25.0
2.0,114.0,101.74418,0.0,0.005149272,0.9964865,0.005149272,-0.38771883,0.20465702,-0.64726293,5.3844066,9.0,30.0
2.0,115.0,102.11445,0.0,0.010028892,0.9967353,0.010028892,-0.38801208,0.20451221,0.34304833,5.38229,9.0,35.0
2.0,116.0,103.939575,0.0,0.06997036,0.99781805,0.06997036,-0.38822117,0.20440835,-0.5639043,5.3781486,9.0,40.0
2.0,117.0,106.94814,0.0,0.051788233,0.9991054,0.051788233,-0.388014,0.20450754,-0.05235958,5.3660336,9.0,45.0
2.0,118.0,110.641136,0.0,0.0653887,0.9999018,0.0653887,-0.3880559,0.2044835,-0.4356413,5.3581057,9.0,50.0
2.0,119.0,114.23997,0.0,0.009536846,0.9999198,0.009536846,-0.38801298,0.20450012,0.29158497,5.345833,9.0,55.0
2.0,120.0,116.367775,0.0,0.04014662,0.9996064,0.04014662,-0.38833398,0.20433828,0.2716421,5.3404136,10.0,0.0
2.0,121.0,115.65267,0.0,0.0907848,0.9997374,0.0907848,-0.38834018,0.20433152,-1.116776,5.329379,10.0,5.0
2.0,122.0,111.88762,0.0,0.009636446,0.99998903,0.009636446,-0.38809383,0.20445068,0.3029313,5.319852,10.0,10.0
2.0,123.0,107.340294,0.0,0.00983872,0.99922967,0.00983872,-0.38856,0.20422348,0.32656705,5.32883,10.0,15.0
2.0,124.0,104.709854,0.0,0.030789897,0.99820524,0.030789897,-0.38885278,0.20408328,0.50777256,5.336061,10.0,20.0
2.0,125.0,105.48981,0.0,0.049901903,0.9985563,0.049901903,-0.3889245,0.20405105,-0.0048673153,5.3400517,10.0,25.0
2.0,126.0,108.611855,0.0,0.005688481,0.9995666,0.005688481,-0.38882157,0.20410222,-0.45269287,5.3392634,10.0,30.0
2.0,127.0,112.46392,0.0,0.02223997,0.99999994,0.02223997,-0.38900882,0.20400885,0.65578234,5.339822,10.0,35.0
2.0,128.0,115.898544,0.0,0.009117237,0.99969524,0.009117237,-0.38897768,0.20402093,0.2470349,5.332223,10.0,40.0
2.0,129.0,118.75435,0.0,0.016429327,0.9989877,0.016429327,-0.38906324,0.20397526,0.6511375,5.325467,10.0,45.0
2.0,130.0,121.083855,0.0,0.021702103,0.99812675,0.021702103,-0.38906255,0.20397203,0.6606455,5.316886,10.0,50.0
2.0,131.0,122.788025,0.0,0.043614477,0.9973445,0.043614477,-0.3890404,0.2039797,0.17270792,5.308631,10.0,55.0
2.0,132.0,123.44428,0.0,0.028703716,0.99701023,0.028703716,-0.3888794,0.204056,0.5531173,5.299861,11.0,0.0
2.0,133.0,122.55407,0.0,0.009395505,0.9974593,0.009395505,-0.38891414,0.2040372,0.27997088,5.2960253,11.0,5.0
2.0,134.0,119.61853,0.0,0.037533496,0.9986971,0.037533496,-0.38911635,0.20393768,0.3392204,5.2956715,11.0,10.0
2.0,135.0,114.13814,0.0,0.048905753,0.9999289,0.048905753,-0.3891116,0.20394126,0.022335589,5.2952476,11.0,15.0
2.0,136.0,107.74875,0.0,0.008286876,0.9993488,0.008286876,-0.38915396,0.20392406,0.13334978,5.3009434,11.0,20.0
2.0,137.0,107.335144,0.0,0.011524569,0.9992281,0.011524569,-0.3895244,0.20374799,0.47257793,5.3156495,11.0,25.0
2.0,138.0,107.775734,0.0,0.055393532,0.9993563,0.055393532,-0.3896617,0.20368342,-0.16759247,5.321002,11.0,30.0
2.0,139.0,108.63904,0.0,0.033343114,0.99957275,0.033343114,-0.3894223,0.20380169,0.44626594,5.319931,11.0,35.0
2.0,140.0,109.492935,0.0,0.04185634,0.99974215,0.04185634,-0.38939625,0.20381461,0.22019327,5.322869,11.0,40.0
2.0,141.0,109.90437,0.0,0.030302424,0.99980825,0.030302424,-0.3892692,0.20387666,0.5183048,5.32289,11.0,45.0
2.0,142.0,109.48765,0.0,0.005156947,0.99974126,0.005156947,-0.38923195,0.2038949,-0.63837075,5.3248897,11.0,50.0
2.0,143.0,108.244156,0.0,0.02369837,0.9994795,0.02369837,-0.38933718,0.20384392,0.63968325,5.329656,11.0,55.0
2.0,144.0,106.999374,0.0,0.026840098,0.99912214,0.026840098,-0.3892616,0.20388225,0.58952916,5.3319483,12.0,0.0
2.0,145.0,106.693954,0.0,0.09495248,0.99901956,0.09495248,-0.3891768,0.20392543,-1.2356234,5.3357997,12.0,5.0
2.0,146.0,107.63938,0.0,0.006440962,0.99931794,0.006440962,-0.38865364,0.20418294,-0.23701334,5.3320017,12.0,10.0
2.0,147.0,108.80993,0.0,0.014318128,0.9996101,0.014318128,-0.3888934,0.20406564,0.6027944,5.3401823,12.0,15.0
2.0,148.0,108.94534,0.0,0.0154214455,0.99963856,0.0154214455,-0.38894603,0.20403932,0.6322839,5.339484,12.0,20.0
2.0,149.0,107.43257,0.0,0.01769313,0.9992575,0.01769313,-0.3889921,0.20401631,0.66479623,5.339226,12.0,25.0
2.0,150.0,105.0354,0.0,0.044038203,0.99835676,0.044038203,-0.3890407,0.20399316,0.16081059,5.3409452,12.0,30.0
2.0,151.0,102.79347,0.0,0.031996936,0.9971658,0.031996936,-0.3889444,0.20404208,0.47965527,5.3420963,12.0,35.0
2.0,152.0,101.3592,0.0,0.052916564,0.9962171,0.052916564,-0.3889693,0.20403212,-0.0912891,5.3476763,12.0,40.0
2.0,153.0,100.56145,0.0,0.008296478,0.9956236,0.008296478,-0.3888285,0.20410322,0.1332326,5.3500805,12.0,45.0
2.0,154.0,100.05049,0.0,0.052228,0.99521816,0.052228,-0.3890001,0.20402084,-0.07181877,5.3580894,12.0,50.0
2.0,155.0,99.60033,0.0,0.020393055,0.99484426,0.020393055,-0.38877442,0.2041327,0.66793203,5.3577957,12.0,55.0
2.0,156.0,99.24879,80.0,0.012345004,0.9945413,0.012345004,-0.38884267,0.20410033,0.5192579,5.363333,13.0,0.0
2.0,157.0,99.073975,0.0,0.08133709,0.994387,0.08133709,-0.38890597,0.20407017,-0.8792641,5.366911,13.0,5.0
2.0,158.0,98.96989,0.0,0.028907275,0.994294,0.028907275,-0.38850763,0.204266,0.54900205,5.3618946,13.0,10.0
2.0,159.0,98.439835,0.0,0.040100954,0.9938069,0.040100954,-0.3885681,0.20423701,0.27196372,5.367817,13.0,15.0
2.0,160.0,96.99932,0.0,0.039753247,0.99236757,0.039753247,-0.38848296,0.20427969,0.28173268,5.3695793,13.0,20.0
2.0,161.0,94.631676,0.0,0.05822243,0.9896187,0.05822243,-0.38842088,0.20431168,-0.23791867,5.3735533,13.0,25.0
2.0,162.0,92.22777,0.0,0.044893697,0.98630977,0.044893697,-0.38826337,0.20439133,0.14076471,5.3772593,13.0,30.0
2.0,163.0,90.82175,0.0,0.008773884,0.98411715,0.008773884,-0.38825727,0.20439711,0.19910395,5.3843184,13.0,35.0
2.0,164.0,91.3724,0.0,0.008423032,0.98499924,0.008423032,-0.38844422,0.20430788,0.15039766,5.393304,13.0,40.0
2.0,165.0,94.78315,0.0,0.021374883,0.98980933,0.021374883,-0.38850632,0.20427841,0.6619861,5.396447,13.0,45.0
2.0,166.0,100.82687,0.0,0.023227815,0.99582636,0.023227815,-0.38838622,0.20433581,0.64434147,5.393027,13.0,50.0
2.0,167.0,105.89279,0.0,0.034683343,0.9987219,0.034683343,-0.3882595,0.20439357,0.41530478,5.3840175,13.0,55.0
2.0,168.0,110.42639,0.0,0.043926213,0.99987775,0.043926213,-0.38809323,0.20446993,0.16862655,5.3725767,14.0,0.0
2.0,169.0,114.82126,0.0,0.00806218,0.9998572,0.00806218,-0.38793972,0.20453985,0.09191036,5.360197,14.0,5.0
2.0,170.0,119.482605,0.0,0.024154082,0.9987451,0.024154082,-0.38811496,0.20444845,0.632408,5.3509364,14.0,10.0
2.0,171.0,124.83011,0.0,0.028057473,0.99624586,0.028057473,-0.3881106,0.20444478,0.56643987,5.336338,14.0,15.0
2.0,172.0,131.21802,0.0,0.008509076,0.9917633,0.008509076,-0.3881214,0.20443298,0.16140664,5.320149,14.0,20.0
2.0,173.0,138.36613,0.0,0.0068432186,0.98508614,0.0068432186,-0.38828892,0.20434326,-0.14165938,5.3030787,14.0,25.0
2.0,174.0,144.62738,0.0,0.034852542,0.97800267,0.034852542,-0.38844815,0.20425649,0.41070998,5.2811794,14.0,30.0
2.0,175.0,148.19772,0.0,0.01629533,0.9735105,0.01629533,-0.38844413,0.20424962,0.64717424,5.2551107,14.0,35.0
2.0,176.0,148.51883,0.0,0.005608242,0.97309154,0.005608242,-0.38868132,0.20412618,-0.47980988,5.235773,14.0,40.0
2.0,177.0,147.66312,0.0,0.0074237306,0.97420263,0.0074237306,-0.38902473,0.20395346,-0.016267598,5.2216654,14.0,45.0
2.0,178.0,148.15587,0.0,0.039143417,0.9735649,0.039143417,-0.38933304,0.20380002,0.29520226,5.210811,14.0,50.0
2.0,179.0,151.1477,0.0,0.017200854,0.96957344,0.017200854,-0.3893764,0.20377661,0.6618867,5.1976786,14.0,55.0
2.0,180.0,154.85794,0.0,0.020802142,0.9643534,0.020802142,-0.38957345,0.20367672,0.6679138,5.1866274,15.0,0.0
2.0,181.0,156.96632,0.0,0.022507574,0.9612621,0.022507574,-0.38967428,0.20362304,0.6543555,5.172097,15.0,5.0
2.0,182.0,156.33116,0.0,0.018561807,0.96220255,0.018561807,-0.3897583,0.20357825,0.671731,5.1596,15.0,10.0
2.0,183.0,154.31061,0.0,0.008748979,0.9651414,0.008748979,-0.38991255,0.20350097,0.20386052,5.152402,15.0,15.0
2.0,184.0,152.73611,0.0,0.008623986,0.967374,0.008623986,-0.39013326,0.20339301,0.18766248,5.1504374,15.0,20.0
2.0,185.0,152.51344,0.0,0.035168927,0.96768564,0.035168927,-0.39028844,0.20331785,0.398147,5.149989,15.0,25.0
2.0,186.0,152.57985,0.0,0.023664812,0.96759284,0.023664812,-0.39020833,0.20335731,0.6412754,5.146755,15.0,30.0
2.0,187.0,151.51291,0.0,0.011848926,0.9690726,0.011848926,-0.39024776,0.20333807,0.4969194,5.1468735,15.0,35.0
2.0,188.0,148.71681,0.0,0.043980278,0.9728321,0.043980278,-0.39035398,0.20328678,0.15581143,5.1495857,15.0,40.0
2.0,189.0,145.35225,0.0,0.0037222314,0.97711587,0.0037222314,-0.39024854,0.20334026,-1.3634993,5.1516104,15.0,45.0
2.0,190.0,142.90468,0.0,0.014273203,0.9800566,0.014273203,-0.39049435,0.2032229,0.607844,5.1624565,15.0,50.0
2.0,191.0,142.15747,0.0,0.014802671,0.98092335,0.014802671,-0.39057207,0.20318767,0.62347996,5.1694064,15.0,55.0
2.0,192.0,142.40392,0.0,0.0016773131,0.9806391,0.0016773131,-0.39058712,0.20318224,-3.8233109,5.1753073,16.0,0.0
2.0,193.0,142.58594,0.0,0.0585245,0.9804281,0.0585245,-0.3906427,0.20315598,-0.26618558,5.180696,16.0,5.0
2.0,194.0,141.64458,0.0,0.01490308,0.9815097,0.01490308,-0.39028323,0.20333228,0.62502146,5.178586,16.0,10.0
2.0,195.0,138.51994,0.0,0.005263203,0.98492515,0.005263203,-0.39036608,0.20329277,-0.59388626,5.1861444,16.0,15.0
2.0,196.0,134.28497,0.0,0.057475097,0.98909754,0.057475097,-0.39048165,0.20323876,-0.2344845,5.195081,16.0,20.0
2.0,197.0,135.04987,0.0,0.014478964,0.98838484,0.014478964,-0.39024112,0.20336027,0.613091,5.201006,16.0,25.0
2.0,198.0,134.5568,0.0,0.006982513,0.9888464,0.006982513,-0.39032042,0.20332305,-0.10092127,5.209177,16.0,30.0
2.0,199.0,133.05597,0.0,0.08926099,0.9902032,0.08926099,-0.39037383,0.20329821,-1.1094261,5.2153263,16.0,35.0
2.0,200.0,130.79617,0.0,0.00878548,0.9921051,0.00878548,-0.38987008,0.20354636,0.20858538,5.2135515,16.0,40.0
2.0,201.0,128.02477,0.0,0.0107929045,0.9941939,0.0107929045,-0.39012608,0.20342344,0.4214095,5.2272086,16.0,45.0
2.0,202.0,124.997314,0.0,0.04262539,0.9961484,0.04262539,-0.39022437,0.20337836,0.19485939,5.2363195,16.0,50.0
2.0,203.0,122.04643,0.0,0.03500752,0.9977003,0.03500752,-0.3900871,0.20344894,0.4027667,5.24304,16.0,55.0
2.0,204.0,119.67092,0.0,0.050977208,0.9986784,0.050977208,-0.39005804,0.20346674,-0.04341215,5.2533884,17.0,0.0
