epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,135.68767,0.0,0.016510945,0.9877765,0.016510945,-0.39018637,0.20338337,0.65617204,5.1925583,1.0,15.0
2.0,16.0,134.07976,0.0,0.01851699,0.9892856,0.01851699,-0.39031446,0.2033233,0.6729708,5.200096,1.0,20.0
2.0,17.0,132.52039,0.0,0.013127923,0.99066955,0.013127923,-0.39036497,0.20330097,0.5643798,5.2072215,1.0,25.0
2.0,18.0,128.86679,0.0,0.013932318,0.9935887,0.013932318,-0.39041808,0.20327725,0.5961695,5.215187,1.0,30.0
2.0,19.0,124.15526,0.0,0.025115255,0.9966279,0.025115255,-0.39045787,0.20326129,0.6199521,5.2260094,1.0,35.0
2.0,20.0,119.42514,0.0,0.01631396,0.9987651,0.01631396,-0.39044133,0.20327413,0.65406716,5.2384195,1.0,40.0
2.0,21.0,115.71826,0.0,0.055638153,0.9997265,0.055638153,-0.3905001,0.20325081,-0.18148738,5.2539825,1.0,45.0
2.0,22.0,114.02131,0.0,0.017676285,0.9999387,0.017676285,-0.3902257,0.20339026,0.66835153,5.264827,1.0,50.0
2.0,23.0,114.86817,0.0,0.012118497,0.9998514,0.012118497,-0.39026472,0.2033751,0.512918,5.279458,1.0,55.0
2.0,24.0,117.82884,0.0,0.004995088,0.9992601,0.004995088,-0.3902106,0.20340347,-0.69866467,5.287191,2.0,0.0
2.0,25.0,122.208,0.0,0.031957123,0.99762475,0.031957123,-0.39011058,0.203452,0.47883046,5.289829,2.0,5.0
2.0,26.0,127.0069,0.0,0.010327134,0.99489033,0.010327134,-0.38979667,0.20360312,0.379838,5.2838793,2.0,10.0
2.0,27.0,130.58276,0.0,0.028186116,0.9922757,0.028186116,-0.38969234,0.20365044,0.563375,5.2784257,2.0,15.0
2.0,28.0,131.27039,0.0,0.010178774,0.99172044,0.010178774,-0.3894803,0.20375049,0.36458695,5.2689342,2.0,20.0
2.0,29.0,128.44003,0.0,0.03634186,0.9938987,0.03634186,-0.38949633,0.20374058,0.3695929,5.265709,2.0,25.0
2.0,30.0,123.662994,0.0,0.0055950256,0.99689484,0.0055950256,-0.3893937,0.20379154,-0.4810356,5.26453,2.0,30.0
2.0,31.0,118.93878,0.0,0.01185427,0.99892855,0.01185427,-0.38961056,0.20368847,0.4942733,5.2735496,2.0,35.0
2.0,32.0,115.55442,0.0,0.15037687,0.9997534,0.15037687,-0.38974702,0.20362583,-2.5100694,5.2819996,2.0,40.0
2.0,33.0,113.28426,0.0,0.02324762,0.99998397,0.02324762,-0.38897774,0.20400625,0.6449897,5.276409,2.0,45.0
2.0,34.0,111.57093,0.0,0.049483765,0.9999752,0.049483765,-0.38939467,0.2038052,0.0040017962,5.2932625,2.0,50.0
2.0,35.0,110.05801,0.0,0.013881638,0.99983037,0.013881638,-0.38940078,0.20380482,0.5902072,5.2981286,2.0,55.0
2.0,36.0,108.81913,0.0,0.02013223,0.9996121,0.02013223,-0.38961533,0.20370209,0.67072713,5.308051,3.0,0.0
2.0,37.0,108.027145,0.0,0.004997411,0.9994241,0.004997411,-0.38965628,0.2036841,-0.6998253,5.3141923,3.0,5.0
2.0,38.0,107.84922,0.0,0.017310737,0.99937654,0.017310737,-0.3897411,0.2036444,0.66383004,5.3214483,3.0,10.0
2.0,39.0,108.44235,0.0,0.033381797,0.99952745,0.033381797,-0.3896433,0.20369364,0.44486904,5.3253574,3.0,15.0
2.0,40.0,109.92835,0.0,0.022332208,0.99981177,0.022332208,-0.38942584,0.20380086,0.65551674,5.3268986,3.0,20.0
2.0,41.0,112.15973,0.0,0.024741642,0.9999965,0.024741642,-0.38929915,0.20386283,0.6249398,5.328782,3.0,25.0
2.0,42.0,114.414986,0.0,0.022535034,0.9999028,0.022535034,-0.38915977,0.20392995,0.6530994,5.327086,3.0,30.0
2.0,43.0,115.838036,0.0,0.014406052,0.9997059,0.014406052,-0.38905856,0.2039778,0.6061896,5.324185,3.0,35.0
2.0,44.0,115.57325,0.0,0.011881186,0.9997504,0.011881186,-0.38905698,0.20397688,0.49340057,5.3216696,3.0,40.0
2.0,45.0,112.76534,0.0,0.014279773,0.99999833,0.014279773,-0.38915142,0.20392983,0.6026238,5.319868,3.0,45.0
2.0,46.0,107.561775,0.0,0.02069958,0.9992956,0.02069958,-0.38922206,0.20389657,0.6675409,5.3224616,3.0,50.0
2.0,47.0,103.61619,0.0,0.012267888,0.99764335,0.012267888,-0.38930547,0.20385936,0.5170889,5.329595,3.0,55.0
2.0,48.0,102.09257,0.0,0.036471017,0.99672085,0.036471017,-0.3894195,0.20380764,0.36636496,5.3389435,4.0,0.0
2.0,49.0,102.25056,0.0,0.05342666,0.99682426,0.05342666,-0.38931155,0.20386334,-0.10842174,5.3427944,4.0,5.0
2.0,50.0,103.34974,0.0,0.009695731,0.9974939,0.009695731,-0.38910773,0.20396455,0.31419313,5.3440456,4.0,10.0
2.0,51.0,104.64921,0.0,0.058100738,0.9981762,0.058100738,-0.38922882,0.20390539,-0.24143279,5.348834,4.0,15.0
2.0,52.0,105.435974,0.0,0.011568727,0.9985334,0.011568727,-0.38894716,0.2040428,0.47287643,5.344075,4.0,20.0
2.0,53.0,105.2269,0.0,0.005318207,0.99844253,0.005318207,-0.38905948,0.20398724,-0.5786408,5.347656,4.0,25.0
2.0,54.0,104.028366,0.0,0.015856909,0.9978648,0.015856909,-0.3891297,0.20395295,0.6417513,5.3497376,4.0,30.0
2.0,55.0,101.980156,0.0,0.017878555,0.9966462,0.017878555,-0.38909012,0.20397338,0.66634715,5.3519125,4.0,35.0
2.0,56.0,99.36986,0.0,0.013484177,0.9946467,0.013484177,-0.3890478,0.20399612,0.57367206,5.3565264,4.0,40.0
2.0,57.0,96.79936,0.0,0.056437455,0.9921541,0.056437455,-0.38904405,0.20400073,-0.19242477,5.363408,4.0,45.0
2.0,58.0,94.91211,0.0,0.00709002,0.98997,0.00709002,-0.38876444,0.20414077,-0.08504993,5.366145,4.0,50.0
2.0,59.0,94.08967,0.0,0.015264819,0.98891956,0.015264819,-0.3889174,0.20406859,0.62857556,5.376383,4.0,55.0
2.0,60.0,94.156494,0.0,0.047811136,0.9890072,0.047811136,-0.38891497,0.2040717,0.054775417,5.3805895,5.0,0.0
2.0,61.0,94.80822,0.0,0.03566802,0.9898407,0.03566802,-0.3886891,0.20418338,0.38922048,5.379996,5.0,5.0
2.0,62.0,95.76,0.0,0.005775599,0.9909897,0.005775599,-0.38861063,0.20422211,-0.42579758,5.3815904,5.0,10.0
2.0,63.0,96.76832,0.0,0.0132699935,0.9921207,0.0132699935,-0.3886901,0.204183,0.56330585,5.3847985,5.0,15.0
2.0,64.0,97.58948,0.0,0.020946942,0.9929779,0.020946942,-0.3886572,0.20419864,0.6649953,5.3840885,5.0,20.0
2.0,65.0,97.90302,0.0,0.030789794,0.9932905,0.030789794,-0.38855216,0.20424965,0.508062,5.3829937,5.0,25.0
2.0,66.0,97.22578,0.0,0.023898743,0.9926052,0.023898743,-0.38841432,0.20431699,0.63604033,5.3818283,5.0,30.0
2.0,67.0,95.09748,0.0,0.026542664,0.9901984,0.026542664,-0.38838482,0.20433183,0.59475696,5.3834224,5.0,35.0
2.0,68.0,91.54587,0.0,0.0056615015,0.9852708,0.0056615015,-0.3883698,0.20434077,-0.46328843,5.386657,5.0,40.0
2.0,69.0,87.6353,0.0,0.03710653,0.9783935,0.03710653,-0.3885232,0.20426859,0.35227942,5.3950763,5.0,45.0
2.0,70.0,84.609764,0.0,0.03489514,0.9719099,0.03489514,-0.3884442,0.20431109,0.40951884,5.400115,5.0,50.0
2.0,71.0,83.19897,0.0,0.04877636,0.96850806,0.04877636,-0.38839662,0.20433827,0.030548334,5.40779,5.0,55.0
2.0,72.0,83.03944,0.0,0.010529649,0.96810746,0.010529649,-0.38823742,0.2044192,0.39032972,5.4121914,6.0,0.0
2.0,73.0,83.51017,0.0,0.15951444,0.9692801,0.15951444,-0.38833943,0.20437095,-2.656767,5.419511,6.0,5.0
2.0,74.0,83.98958,0.0,0.015738128,0.9704453,0.015738128,-0.38738084,0.204842,0.633237,5.407529,6.0,10.0
2.0,75.0,83.85516,0.0,0.009992017,0.9701215,0.009992017,-0.38768533,0.2046933,0.3378091,5.4209085,6.0,15.0
2.0,76.0,83.26559,0.0,0.0040708445,0.9686744,0.0040708445,-0.38779354,0.20464109,-1.1534837,5.425439,6.0,20.0
2.0,77.0,84.392845,0.0,0.010909714,0.97140306,0.010909714,-0.38785106,0.20461404,0.41993284,5.4301167,6.0,25.0
2.0,78.0,85.386566,0.0,0.05598081,0.97367775,0.05598081,-0.38778755,0.20464535,-0.16923964,5.4307756,6.0,30.0
2.0,79.0,86.176186,0.0,0.010136383,0.97540057,0.010136383,-0.38743797,0.2048166,0.35069597,5.4265566,6.0,35.0
2.0,80.0,86.69258,0.0,0.030317115,0.9764877,0.030317115,-0.38751906,0.2047764,0.51959217,5.429839,6.0,40.0
2.0,81.0,86.86782,0.0,0.019235363,0.9768496,0.019235363,-0.38742277,0.20482318,0.66658366,5.427838,6.0,45.0
2.0,82.0,86.671715,0.0,0.046629954,0.97644436,0.046629954,-0.38747662,0.20479631,0.09640205,5.427985,6.0,50.0
2.0,83.0,86.36908,0.0,0.020324152,0.9758103,0.020324152,-0.38736352,0.20485154,0.66508484,5.4248676,6.0,55.0
2.0,84.0,86.85046,0.0,0.01075407,0.9768139,0.01075407,-0.3874988,0.2047851,0.4057778,5.426535,7.0,0.0
2.0,85.0,89.02861,0.0,0.033390634,0.98102933,0.033390634,-0.3876226,0.20472391,0.44846582,5.4267263,7.0,5.0
2.0,86.0,92.814995,0.0,0.019806396,0.98716825,0.019806396,-0.38759536,0.20473544,0.6668235,5.4202013,7.0,10.0
2.0,87.0,95.99307,0.0,0.01531585,0.99125886,0.01531585,-0.3876166,0.2047218,0.62498677,5.414465,7.0,15.0
2.0,88.0,96.05992,0.0,0.014162589,0.9913352,0.014162589,-0.38767108,0.20469134,0.59288085,5.4075823,7.0,20.0
2.0,89.0,92.22576,0.0,0.022875788,0.9863067,0.022875788,-0.3877787,0.20463645,0.6475105,5.4038696,7.0,25.0
2.0,90.0,87.34099,0.0,0.03009258,0.97780937,0.03009258,-0.38788113,0.2045873,0.52419055,5.4055004,7.0,30.0
2.0,91.0,84.85767,0.0,0.038716555,0.9724821,0.038716555,-0.38797292,0.2045456,0.3114246,5.410805,7.0,35.0
2.0,92.0,86.18758,0.0,0.020005565,0.9754249,0.020005565,-0.38795313,0.2045584,0.66726255,5.415143,7.0,40.0
2.0,93.0,88.40643,0.0,0.0096429875,0.97987854,0.0096429875,-0.38801396,0.20452923,0.303203,5.417283,7.0,45.0
2.0,94.0,87.84571,0.0,0.059417237,0.97880524,0.059417237,-0.3880769,0.2044973,-0.26860356,5.416554,7.0,50.0
2.0,95.0,83.04735,0.0,0.027005438,0.9681274,0.027005438,-0.3878363,0.20461504,0.58630896,5.412082,7.0,55.0
2.0,96.0,77.25138,40.0,0.0058705024,0.9511994,0.0058705024,-0.3879646,0.20455515,-0.39923537,5.421192,8.0,0.0
2.0,97.0,74.5446,0.0,0.008381559,0.9415423,0.008381559,-0.3881676,0.20446078,0.1428777,5.434219,8.0,5.0
2.0,98.0,76.9354,0.0,0.0051797223,0.9501337,0.0051797223,-0.38819972,0.20444947,-0.63344383,5.4432116,8.0,10.0
2.0,99.0,82.00655,0.0,0.012508685,0.9654334,0.012508685,-0.3881004,0.20449932,0.5246552,5.4459405,8.0,15.0
2.0,100.0,86.46789,0.0,0.013316332,0.9760185,0.013316332,-0.38787332,0.20460862,0.56178916,5.4417987,8.0,20.0
2.0,101.0,88.29931,0.0,0.005607261,0.9796761,0.005607261,-0.38768238,0.20469889,-0.48390222,5.4359283,8.0,25.0
2.0,102.0,88.200485,0.0,0.011223244,0.9794883,0.011223244,-0.38764367,0.20471522,0.44275117,5.432274,8.0,30.0
2.0,103.0,87.4816,0.0,0.03218463,0.97808963,0.03218463,-0.3876377,0.20471683,0.47714162,5.429557,8.0,35.0
2.0,104.0,87.42363,0.0,0.028166376,0.97797436,0.028166376,-0.38754493,0.20476204,0.5643158,5.42645,8.0,40.0
2.0,105.0,89.289375,0.0,0.0058992766,0.9814993,0.0058992766,-0.387512,0.20477806,-0.39252353,5.4256115,8.0,45.0
2.0,106.0,92.63742,0.0,0.011249739,0.98691213,0.011249739,-0.38759392,0.2047367,0.44445598,5.4247856,8.0,50.0
2.0,107.0,92.6937,0.0,0.04435122,0.9869937,0.04435122,-0.38761005,0.20472597,0.1591959,5.418495,8.0,55.0
2.0,108.0,93.46504,0.0,0.006045694,0.9880803,0.006045694,-0.38749507,0.20478064,-0.34950864,5.411956,9.0,0.0
2.0,109.0,94.88987,0.0,0.029443413,0.98994243,0.029443413,-0.3877403,0.20465848,0.538211,5.4109926,9.0,5.0
2.0,110.0,96.913246,0.0,0.01291839,0.9922761,0.01291839,-0.38777864,0.20463741,0.54370344,5.403694,9.0,10.0
2.0,111.0,99.48749,0.0,0.027289882,0.99474806,0.027289882,-0.38793474,0.20455815,0.5810919,5.3989286,9.0,15.0
2.0,112.0,102.549835,0.0,0.033717588,0.9970151,0.033717588,-0.38793617,0.20455433,0.43994427,5.3906965,9.0,20.0
2.0,113.0,105.864586,0.0,0.011788676,0.9987107,0.011788676,-0.38790253,0.20456727,0.48239172,5.3819246,9.0,25.0
2.0,114.0,108.81992,0.0,0.0128845135,0.9996123,0.0128845135,-0.38803634,0.20449762,0.54324424,5.3749638,9.0,30.0
2.0,115.0,110.77048,0.0,0.0075615877,0.99991494,0.0075615877,-0.38814387,0.20444077,0.0057279468,5.365824,9.0,35.0
2.0,116.0,111.48273,0.0,0.015562787,0.9999704,0.015562787,-0.38831523,0.20435308,0.63306105,5.3577995,9.0,40.0
2.0,117.0,111.59207,0.0,0.0073379483,0.99997634,0.0073379483,-0.3884418,0.20428832,-0.03578967,5.350281,9.0,45.0
2.0,118.0,111.897705,0.0,0.019806776,0.9999894,0.019806776,-0.3886288,0.20419487,0.66933346,5.3459725,9.0,50.0
2.0,119.0,112.85213,0.0,0.013884741,0.99999696,0.013884741,-0.38870162,0.20415778,0.58748376,5.340513,9.0,55.0
2.0,120.0,114.16653,0.0,0.043195512,0.9999264,0.043195512,-0.38884,0.20408824,0.18539834,5.3357773,10.0,0.0
2.0,121.0,115.3947,0.0,0.009223983,0.99977833,0.009223983,-0.38875848,0.20412615,0.2589954,5.327369,10.0,5.0
2.0,122.0,116.21565,0.0,0.013429829,0.99963635,0.013429829,-0.3889744,0.20401834,0.5712316,5.324582,10.0,10.0
2.0,123.0,116.57205,0.0,0.004319475,0.99956423,0.004319475,-0.38909057,0.20395966,-1.0141424,5.319702,10.0,15.0
2.0,124.0,116.492645,0.0,0.011855953,0.99958086,0.011855953,-0.3892551,0.20387773,0.49273825,5.3168826,10.0,20.0
2.0,125.0,116.197365,0.0,0.060947467,0.9996399,0.060947467,-0.38933396,0.20383832,-0.3234371,5.313728,10.0,25.0
2.0,126.0,116.31194,0.0,0.031078864,0.9996175,0.031078864,-0.38908643,0.20395918,0.50091827,5.3073244,10.0,30.0
2.0,127.0,117.48803,0.0,0.03933871,0.99935013,0.03933871,-0.38914603,0.20392969,0.29053593,5.3079624,10.0,35.0
2.0,128.0,119.819984,0.0,0.009752486,0.99862444,0.009752486,-0.38909608,0.20395328,0.3201784,5.304632,10.0,40.0
2.0,129.0,122.21818,0.0,0.021828102,0.99762,0.021828102,-0.38923573,0.20388296,0.6599066,5.302734,10.0,45.0
2.0,130.0,123.39373,0.0,0.014055547,0.99703664,0.014055547,-0.3892249,0.20388582,0.59558177,5.2961664,10.0,50.0
2.0,131.0,122.69944,0.0,0.022221569,0.99738824,0.022221569,-0.38930032,0.2038468,0.6564816,5.2919893,10.0,55.0
2.0,132.0,120.85323,0.0,0.098060325,0.9982229,0.098060325,-0.38933396,0.20382962,-1.316438,5.2892466,11.0,0.0
2.0,133.0,118.8942,0.0,0.026318977,0.998943,0.026318977,-0.38892585,0.20403002,0.5989653,5.282155,11.0,5.0
2.0,134.0,117.86099,0.0,0.012066455,0.9992513,0.012066455,-0.3891763,0.20390883,0.50507724,5.290247,11.0,10.0
2.0,135.0,118.79092,0.0,0.015623766,0.99897605,0.015623766,-0.3893803,0.20381024,0.63817227,5.2946577,11.0,15.0
2.0,136.0,119.84286,0.0,0.012266885,0.9986161,0.012266885,-0.38944414,0.20377898,0.51768386,5.2948246,11.0,20.0
2.0,137.0,113.15387,0.0,0.008584901,0.9999889,0.008584901,-0.38950497,0.20374848,0.17905295,5.294079,11.0,25.0
2.0,138.0,109.83882,0.0,0.022430351,0.99979836,0.022430351,-0.3897067,0.20365335,0.65497816,5.3037596,11.0,30.0
2.0,139.0,109.13646,0.0,0.016251756,0.99967676,0.016251756,-0.3897264,0.20364745,0.6506276,5.3107524,11.0,35.0
2.0,140.0,110.286545,0.0,0.0045088413,0.9998607,0.0045088413,-0.38974786,0.20363925,-0.9166542,5.3164635,11.0,40.0
2.0,141.0,112.52975,0.0,0.023225749,1.0,0.023225749,-0.3897644,0.20363179,0.6461141,5.319913,11.0,45.0
2.0,142.0,115.128365,0.0,0.010110917,0.9998171,0.010110917,-0.3895939,0.20371446,0.35862625,5.317635,11.0,50.0
2.0,143.0,117.51264,0.0,0.012294052,0.9993438,0.012294052,-0.38953227,0.20374289,0.5195488,5.3159785,11.0,55.0
2.0,144.0,119.46876,0.0,0.039790574,0.9987499,0.039790574,-0.38945293,0.20377967,0.27704418,5.3118987,12.0,0.0
2.0,145.0,120.937904,0.0,0.021111958,0.99818784,0.021111958,-0.3892505,0.20387658,0.6652597,5.304254,12.0,5.0
2.0,146.0,122.43066,0.0,0.013693425,0.9975189,0.013693425,-0.38924268,0.20387852,0.58268476,5.30104,12.0,10.0
2.0,147.0,125.66734,0.0,0.020429848,0.9957465,0.020429848,-0.38927034,0.20386316,0.6689346,5.297159,12.0,15.0
2.0,148.0,132.42012,0.0,0.055675864,0.9907558,0.055675864,-0.38921058,0.20388955,-0.17212105,5.2893114,12.0,20.0
2.0,149.0,142.60353,0.0,0.027126627,0.98040766,0.027126627,-0.38888732,0.20404226,0.5842949,5.271944,12.0,25.0
2.0,150.0,152.1856,0.0,0.019162292,0.96814245,0.019162292,-0.388836,0.20405822,0.670352,5.251174,12.0,30.0
2.0,151.0,156.52571,0.0,0.032271583,0.9619153,0.032271583,-0.38884142,0.20404501,0.47343922,5.2250633,12.0,35.0
2.0,152.0,153.54977,0.0,0.02883751,0.9662267,0.02883751,-0.38884333,0.20403591,0.5505028,5.2015667,12.0,40.0
2.0,153.0,146.63933,0.0,0.033004142,0.9755092,0.033004142,-0.38904372,0.20393507,0.45545363,5.1913004,12.0,45.0
2.0,154.0,140.2354,0.0,0.011112752,0.98308384,0.011112752,-0.38931352,0.20380518,0.44253635,5.1914186,12.0,50.0
2.0,155.0,136.98839,0.0,0.025508266,0.9864969,0.025508266,-0.38972247,0.20360932,0.61322045,5.199574,12.0,55.0
2.0,156.0,135.74483,80.0,0.008170048,0.9877214,0.008170048,-0.38990507,0.20352347,0.1188153,5.204056,13.0,0.0
2.0,157.0,134.55391,0.0,0.014019298,0.9888491,0.014019298,-0.39015746,0.20340203,0.5981462,5.209352,13.0,5.0
2.0,158.0,132.23547,0.0,0.025047598,0.99091375,0.025047598,-0.39028886,0.20333917,0.6209692,5.2125864,13.0,10.0
2.0,159.0,129.24712,0.0,0.018382965,0.99330676,0.018382965,-0.39034113,0.20331551,0.6725671,5.216812,13.0,15.0
2.0,160.0,126.4485,0.0,0.025166985,0.9952557,0.025166985,-0.39044955,0.20326515,0.61911106,5.2245517,13.0,20.0
2.0,161.0,124.46024,0.0,0.03171324,0.9964575,0.03171324,-0.39047152,0.2032575,0.4841597,5.2324467,13.0,25.0
2.0,162.0,123.306656,0.0,0.0520379,0.9970818,0.0520379,-0.39039084,0.20330003,-0.07643813,5.240756,13.0,30.0
2.0,163.0,122.80274,0.0,0.022603178,0.9973372,0.022603178,-0.3901409,0.2034249,0.65383303,5.247217,13.0,35.0
2.0,164.0,122.68941,0.0,0.017847767,0.99739313,0.017847767,-0.39011347,0.20344044,0.669212,5.257163,13.0,40.0
2.0,165.0,122.652565,0.0,0.015765637,0.99741125,0.015765637,-0.39005765,0.20346928,0.6433704,5.2638493,13.0,45.0
2.0,166.0,123.46269,0.0,0.0039655627,0.9970006,0.0039655627,-0.39000645,0.2034954,-1.2095692,5.2686377,13.0,50.0
2.0,167.0,128.0939,0.0,0.09920812,0.9941452,0.09920812,-0.3900127,0.20349258,-1.3567452,5.271901,13.0,55.0
2.0,168.0,131.7531,0.0,0.008433333,0.9913209,0.008433333,-0.38932544,0.20382641,0.15623105,5.2575226,14.0,0.0
2.0,169.0,134.70177,0.0,0.016130498,0.9887115,0.016130498,-0.38948575,0.20374471,0.6479529,5.258184,14.0,5.0
2.0,170.0,137.2104,0.0,0.036931485,0.9862734,0.036931485,-0.3894705,0.20374905,0.35412633,5.2510753,14.0,10.0
2.0,171.0,139.56148,0.0,0.048457652,0.9838172,0.048457652,-0.38933203,0.20381379,0.033732474,5.2416954,14.0,15.0
2.0,172.0,142.06323,0.0,0.06596303,0.9810316,0.06596303,-0.3891935,0.20387857,-0.4636693,5.232039,14.0,20.0
2.0,173.0,145.13293,0.0,0.030048437,0.9773856,0.030048437,-0.38901654,0.203962,0.52433693,5.2207375,14.0,25.0
2.0,174.0,149.40268,0.0,0.005654116,0.97192615,0.005654116,-0.38915214,0.20389201,-0.4627092,5.213084,14.0,30.0
2.0,175.0,155.45622,0.0,0.0150993755,0.9634851,0.0150993755,-0.38937137,0.20378014,0.6265842,5.2024717,14.0,35.0
2.0,176.0,163.0277,0.0,0.040085703,0.9519122,0.040085703,-0.38940373,0.20375817,0.2691853,5.1846666,14.0,40.0
2.0,177.0,170.03317,0.0,0.021482132,0.94033843,0.021482132,-0.3892416,0.2038297,0.6629212,5.1599073,14.0,45.0
2.0,178.0,174.14218,0.0,0.016543783,0.9332112,0.016543783,-0.38927552,0.20380478,0.65379274,5.136642,14.0,50.0
2.0,179.0,174.42226,0.0,0.01209185,0.932717,0.01209185,-0.3893649,0.20375425,0.507599,5.115138,14.0,55.0
2.0,180.0,172.9004,0.0,0.013213115,0.9353897,0.013213115,-0.38956067,0.2036546,0.5648813,5.0999374,15.0,0.0
2.0,181.0,172.15474,0.0,0.02141362,0.93668777,0.02141362,-0.38973793,0.20356643,0.6643853,5.090475,15.0,5.0
2.0,182.0,173.56755,0.0,0.012122309,0.9342219,0.012122309,-0.3898488,0.20351152,0.5115222,5.0822535,15.0,10.0
2.0,183.0,175.9728,0.0,0.029714346,0.92996246,0.029714346,-0.38999683,0.20343749,0.5309577,5.0739613,15.0,15.0
2.0,184.0,177.69672,0.0,0.026992943,0.9268638,0.026992943,-0.38997778,0.20344423,0.5870184,5.0616407,15.0,20.0
2.0,185.0,177.78276,0.0,0.03621746,0.92670816,0.03621746,-0.39002082,0.20342067,0.37148523,5.0513887,15.0,25.0
2.0,186.0,176.79402,0.0,0.05146303,0.928491,0.05146303,-0.39002118,0.20341894,-0.05732286,5.0431213,15.0,30.0
2.0,187.0,175.6173,0.0,0.023562167,0.93059677,0.023562167,-0.3899621,0.20344743,0.64251137,5.037467,15.0,35.0
2.0,188.0,174.86667,0.0,0.13206808,0.9319307,0.13206808,-0.39013672,0.20336244,-2.1311145,5.038375,15.0,40.0
2.0,189.0,174.57635,0.0,0.020098047,0.9324447,0.020098047,-0.38953596,0.20365672,0.6710787,5.027816,15.0,45.0
2.0,190.0,174.64032,0.0,0.027785992,0.9323315,0.027785992,-0.38992587,0.20346636,0.5716218,5.0375357,15.0,50.0
2.0,191.0,174.93398,0.0,0.030105254,0.9318114,0.030105254,-0.39003173,0.20341495,0.5222374,5.038673,15.0,55.0
2.0,192.0,175.29727,0.0,0.014062032,0.9311664,0.014062032,-0.39007005,0.20339617,0.5994518,5.0392113,16.0,0.0
2.0,193.0,175.56091,0.0,0.029083654,0.9306972,0.029083654,-0.3901979,0.20333342,0.54456186,5.0405188,16.0,5.0
2.0,194.0,175.55528,0.0,0.019576032,0.9307072,0.019576032,-0.3901777,0.203343,0.67368245,5.038697,16.0,10.0
2.0,195.0,175.1112,0.0,0.022320746,0.9314969,0.022320746,-0.39023703,0.2033138,0.6572212,5.0392394,16.0,15.0
2.0,196.0,173.59964,0.0,0.088651426,0.9341656,0.088651426,-0.39026335,0.20330115,-1.0924884,5.039745,16.0,20.0
2.0,197.0,169.84009,0.0,0.0073118377,0.94066745,0.0073118377,-0.38987887,0.20349011,-0.034222245,5.03605,16.0,25.0
2.0,198.0,166.93788,0.0,0.017638499,0.94554657,0.017638499,-0.3902604,0.20330615,0.66850317,5.05027,16.0,30.0
2.0,199.0,164.49072,0.0,0.032431364,0.9495595,0.032431364,-0.39040592,0.20323804,0.46705878,5.05859,16.0,35.0
2.0,200.0,162.0955,0.0,0.027489766,0.95339257,0.027489766,-0.39041337,0.20323728,0.57733035,5.0663,16.0,40.0
2.0,201.0,159.34863,0.0,0.032756887,0.9576665,0.032756887,-0.39050558,0.20319492,0.45887005,5.075527,16.0,45.0
2.0,202.0,155.89853,0.0,0.022435868,0.9628386,0.022435868,-0.39051902,0.20319134,0.65635633,5.0852876,16.0,50.0
2.0,203.0,151.81154,0.0,0.045837305,0.9686609,0.045837305,-0.3906194,0.20314586,0.10123253,5.098218,16.0,55.0
2.0,204.0,148.04265,0.0,0.017086394,0.97371197,0.017086394,-0.39054877,0.20318465,0.66438997,5.110037,17.0,0.0
