epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,125.0,109.27948,0.0,0.0759252,0.9997039,0.0759252,-0.38922384,0.20389669,-0.7384832,5.325989,10.0,25.0
2.0,126.0,107.78197,0.0,0.002088702,0.99935806,0.002088702,-0.38885176,0.20408137,-3.0450397,5.3239126,10.0,30.0
2.0,127.0,106.459526,0.0,0.017427456,0.9989368,0.017427456,-0.3891475,0.20393848,0.6630956,5.3339586,10.0,35.0
2.0,128.0,104.98464,0.0,0.008740273,0.9983336,0.008740273,-0.389221,0.20390408,0.19926524,5.336675,10.0,40.0
2.0,129.0,103.51504,0.0,0.011104248,0.9975872,0.011104248,-0.3893561,0.20383936,0.44195127,5.3411226,10.0,45.0
2.0,130.0,102.3127,0.0,0.048897464,0.99686444,0.048897464,-0.3894448,0.20379744,0.02049774,5.344555,10.0,50.0
2.0,131.0,101.56294,0.0,0.0068355775,0.996361,0.0068355775,-0.38923702,0.20390077,-0.1388337,5.3446236,10.0,55.0
2.0,132.0,101.28864,0.0,0.020313514,0.99616647,0.020313514,-0.38935706,0.20384341,0.6694684,5.3517776,11.0,0.0
2.0,133.0,101.47369,0.0,0.02764646,0.9962983,0.02764646,-0.38926768,0.20388843,0.57415676,5.3543534,11.0,5.0
2.0,134.0,102.10102,0.0,0.016609829,0.99672645,0.016609829,-0.38911164,0.20396577,0.65379345,5.3564196,11.0,10.0
2.0,135.0,103.152695,0.0,0.032028604,0.9973802,0.032028604,-0.38904867,0.20399696,0.47872555,5.358893,11.0,15.0
2.0,136.0,103.86003,0.0,0.0402298,0.99777573,0.0402298,-0.3888715,0.20408352,0.26726937,5.3576,11.0,20.0
2.0,137.0,101.773636,0.0,0.01640947,0.99650663,0.01640947,-0.38870344,0.20416549,0.6495937,5.356179,11.0,25.0
2.0,138.0,99.34505,0.0,0.010413165,0.9946252,0.010413165,-0.3888085,0.20411514,0.38284004,5.361063,11.0,30.0
2.0,139.0,97.52117,0.0,0.05380252,0.9929088,0.05380252,-0.38888592,0.20407939,-0.11596346,5.366869,11.0,35.0
2.0,140.0,97.24795,0.0,0.04016811,0.9926282,0.04016811,-0.38865268,0.20419593,0.2698053,5.367599,11.0,40.0
2.0,141.0,99.47062,0.0,0.0026192914,0.9947336,0.0026192914,-0.388582,0.2042319,-2.3271587,5.3711348,11.0,45.0
2.0,142.0,104.98685,0.0,0.038226955,0.9983346,0.038226955,-0.38871762,0.20416486,0.32198417,5.3736143,11.0,50.0
2.0,143.0,113.4198,0.0,0.029886177,0.9999778,0.029886177,-0.38850465,0.20426552,0.5281805,5.36296,11.0,55.0
2.0,144.0,121.89821,0.0,0.027736854,0.9977686,0.027736854,-0.3883649,0.20432708,0.5726105,5.348642,12.0,0.0
2.0,145.0,127.16391,0.0,0.008445707,0.9947855,0.008445707,-0.38827196,0.20436397,0.15289569,5.329955,12.0,5.0
2.0,146.0,127.560745,0.0,0.050208475,0.99451625,0.050208475,-0.38838542,0.20430076,-0.010088742,5.314681,12.0,10.0
2.0,147.0,124.837296,0.0,0.0066956216,0.9962417,0.0066956216,-0.38828397,0.20434617,-0.17600411,5.300267,12.0,15.0
2.0,148.0,121.43207,0.0,0.07952027,0.99797714,0.07952027,-0.3886356,0.204173,-0.82762647,5.3000393,12.0,20.0
2.0,149.0,118.89394,0.0,0.026647115,0.9989431,0.026647115,-0.38845944,0.20426042,0.5930464,5.29342,12.0,25.0
2.0,150.0,116.88129,0.0,0.027442673,0.9994965,0.027442673,-0.38878077,0.20410457,0.5782764,5.298903,12.0,30.0
2.0,151.0,114.64692,0.0,0.026790809,0.9998778,0.026790809,-0.38900462,0.20399645,0.5904739,5.30102,12.0,35.0
2.0,152.0,111.76156,0.0,0.012650708,0.9999842,0.012650708,-0.38921976,0.20389268,0.536975,5.3038054,12.0,40.0
2.0,153.0,108.47249,0.0,0.0049659577,0.99953455,0.0049659577,-0.38949612,0.20375954,-0.713346,5.3096724,12.0,45.0
2.0,154.0,105.15144,0.0,0.016775608,0.99840903,0.016775608,-0.3897322,0.20364681,0.65800905,5.3172436,12.0,50.0
2.0,155.0,101.89127,0.0,0.04121759,0.9965865,0.04121759,-0.38981196,0.20361118,0.23616445,5.324377,12.0,55.0
2.0,156.0,98.19209,80.0,0.004551245,0.99357146,0.004551245,-0.38967943,0.20367992,-0.89640164,5.3314567,13.0,0.0
2.0,157.0,93.52626,0.0,0.01088663,0.9881642,0.01088663,-0.38978955,0.20363067,0.427222,5.3462815,13.0,5.0
2.0,158.0,88.24418,0.0,0.014932477,0.9795715,0.014932477,-0.38974333,0.203659,0.62350035,5.36045,13.0,10.0
2.0,159.0,84.56196,0.0,0.026718918,0.9717987,0.026718918,-0.38965526,0.20370865,0.5917003,5.37616,13.0,15.0
2.0,160.0,84.993385,0.0,0.009241595,0.9727921,0.009241595,-0.3894352,0.2038225,0.264382,5.389532,13.0,20.0
2.0,161.0,90.55192,0.0,0.023539713,0.98367375,0.023539713,-0.38930792,0.20388813,0.64155734,5.3991055,13.0,25.0
2.0,162.0,98.97489,0.0,0.01923299,0.99429846,0.01923299,-0.38895556,0.2040596,0.67038774,5.3967695,13.0,30.0
2.0,163.0,107.15911,0.0,0.046199135,0.99917346,0.046199135,-0.38863644,0.20421089,0.10206163,5.3877172,13.0,35.0
2.0,164.0,111.92683,0.0,0.015837025,0.9999904,0.015837025,-0.38819447,0.20442046,0.63810384,5.3714404,13.0,40.0
2.0,165.0,110.04539,0.0,0.03273885,0.9998286,0.03273885,-0.38812965,0.20444617,0.4633162,5.3619466,13.0,45.0
2.0,166.0,104.51762,0.0,0.005342404,0.9981124,0.005342404,-0.38806772,0.20447478,-0.57397366,5.3572397,13.0,50.0
2.0,167.0,113.018745,0.0,0.0073800054,0.99999315,0.0073800054,-0.38831797,0.20435445,-0.028096735,5.364253,13.0,55.0
2.0,168.0,116.76485,0.0,0.02913329,0.99952257,0.02913329,-0.38831764,0.20435019,0.5444349,5.352066,14.0,0.0
2.0,169.0,117.3993,0.0,0.01345745,0.99937266,0.01345745,-0.3882486,0.20437914,0.56935275,5.339388,14.0,5.0
2.0,170.0,116.576515,0.0,0.022054445,0.9995633,0.022054445,-0.3884295,0.2042872,0.65662754,5.33298,14.0,10.0
2.0,171.0,115.9649,0.0,0.03708397,0.9996833,0.03708397,-0.38860202,0.20420083,0.3526863,5.3269305,14.0,15.0
2.0,172.0,117.15111,0.0,0.101623915,0.99943364,0.101623915,-0.38871536,0.20414406,-1.3936855,5.3205223,14.0,20.0
2.0,173.0,120.96135,0.0,0.019777846,0.99817806,0.019777846,-0.38841346,0.20429008,0.66894495,5.3072605,14.0,25.0
2.0,174.0,126.58766,0.0,0.037524574,0.99516577,0.037524574,-0.38875452,0.20411938,0.34059775,5.3040714,14.0,30.0
2.0,175.0,132.86623,0.0,0.0422988,0.99036956,0.0422988,-0.3887585,0.20411217,0.21074665,5.289958,14.0,35.0
2.0,176.0,138.80847,0.0,0.015932525,0.98462135,0.015932525,-0.3887033,0.20413274,0.6418166,5.2737956,14.0,40.0
2.0,177.0,143.78656,0.0,0.05742986,0.9790147,0.05742986,-0.38882172,0.20406787,-0.2190085,5.2593136,14.0,45.0
2.0,178.0,147.33658,0.0,0.027824316,0.9746221,0.027824316,-0.38865864,0.20414099,0.5710039,5.237889,14.0,50.0
2.0,179.0,149.58766,0.0,0.0029043972,0.97168,0.0029043972,-0.3888313,0.20405051,-2.0265908,5.2232246,14.0,55.0
2.0,180.0,151.92009,0.0,0.016201288,0.96851075,0.016201288,-0.3891155,0.20390679,0.6479672,5.2118735,15.0,0.0
2.0,181.0,155.87724,0.0,0.023153834,0.9628698,0.023153834,-0.38923302,0.20384525,0.6465721,5.197877,15.0,5.0
2.0,182.0,161.92567,0.0,0.007734714,0.9536606,0.007734714,-0.3892816,0.20381667,0.042678118,5.181699,15.0,10.0
2.0,183.0,168.23743,0.0,0.024179954,0.9433775,0.024179954,-0.38941643,0.20374419,0.6335027,5.162999,15.0,15.0
2.0,184.0,172.56705,0.0,0.029275132,0.93597096,0.029275132,-0.38940457,0.20374262,0.540951,5.138552,15.0,20.0
2.0,185.0,173.62701,0.0,0.011320055,0.93411756,0.011320055,-0.38944107,0.20371811,0.45828068,5.1156406,15.0,25.0
2.0,186.0,172.16063,0.0,0.013393382,0.9366776,0.013393382,-0.38964364,0.20361474,0.57279515,5.100699,15.0,30.0
2.0,187.0,169.36058,0.0,0.02614185,0.94148225,0.02614185,-0.38983917,0.20351744,0.6025567,5.0906816,15.0,35.0
2.0,188.0,166.18465,0.0,0.020811766,0.9467919,0.020811766,-0.3899627,0.20345746,0.6687461,5.085335,15.0,40.0
2.0,189.0,163.0897,0.0,0.042600088,0.9518132,0.042600088,-0.39013943,0.2033727,0.19598305,5.0860186,15.0,45.0
2.0,190.0,160.39551,0.0,0.02981331,0.95605344,0.02981331,-0.39016777,0.20336112,0.5285821,5.0871086,15.0,50.0
2.0,191.0,158.26756,0.0,0.02193159,0.9593113,0.02193159,-0.39030698,0.2032955,0.6609889,5.093045,15.0,55.0
2.0,192.0,156.54385,0.0,0.012185258,0.9618885,0.012185258,-0.39044917,0.20322828,0.5177294,5.099639,16.0,0.0
2.0,193.0,154.98384,0.0,0.012368546,0.96417123,0.012368546,-0.39060682,0.20315322,0.52852535,5.1067553,16.0,5.0
2.0,194.0,153.34547,0.0,0.11003332,0.9665161,0.11003332,-0.39070117,0.20310904,-1.6352686,5.113361,16.0,10.0
2.0,195.0,151.38542,0.0,0.046177574,0.96924776,0.046177574,-0.39012596,0.20339218,0.094257,5.1109247,16.0,15.0
2.0,196.0,149.65538,0.0,0.017747218,0.9715897,0.017747218,-0.39022234,0.20334731,0.66905546,5.123683,16.0,20.0
2.0,197.0,150.21596,0.0,0.005963339,0.9708381,0.005963339,-0.39039963,0.2032631,-0.36101234,5.1355424,16.0,25.0
2.0,198.0,149.41162,0.0,0.008231917,0.97191423,0.008231917,-0.3904949,0.20321772,0.13142216,5.1429605,16.0,30.0
2.0,199.0,147.52391,0.0,0.020741997,0.97438174,0.020741997,-0.39052418,0.20320469,0.67010844,5.1492853,16.0,35.0
2.0,200.0,144.8337,0.0,0.012982377,0.9777516,0.012982377,-0.39047843,0.20322895,0.55840385,5.1553655,16.0,40.0
2.0,201.0,141.622,0.0,0.010007125,0.9815354,0.010007125,-0.39052474,0.20320894,0.35307634,5.164549,16.0,45.0
2.0,202.0,138.19014,0.0,0.011293202,0.9852695,0.011293202,-0.39059407,0.20317835,0.46159697,5.1748395,16.0,50.0
2.0,203.0,134.99869,0.0,0.032635707,0.9884331,0.032635707,-0.39063883,0.2031602,0.46152532,5.1859303,16.0,55.0
2.0,204.0,132.846,0.0,0.03132355,0.9903872,0.03132355,-0.3905326,0.20321599,0.49337244,5.1953335,17.0,0.0
