epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,105.0,94.267685,0.0,0.023851253,0.98915213,0.023851253,-0.38862464,0.20421697,0.6368582,5.3855543,8.0,45.0
2.0,106.0,96.11415,0.0,0.008630833,0.9913969,0.008630833,-0.38847774,0.20428948,0.18049419,5.388815,8.0,50.0
2.0,107.0,95.68903,0.0,0.01845089,0.9909068,0.01845089,-0.38845992,0.2042976,0.66749656,5.389793,8.0,55.0
2.0,108.0,97.022385,0.0,0.055844788,0.99239194,0.055844788,-0.38840094,0.20432657,-0.17032689,5.39016,9.0,0.0
2.0,109.0,99.31876,0.0,0.047586758,0.9946024,0.047586758,-0.38811296,0.20446698,0.06588453,5.3848534,9.0,5.0
2.0,110.0,101.79021,0.0,0.007405584,0.99651796,0.007405584,-0.38798654,0.2045272,-0.024690688,5.3810854,9.0,10.0
2.0,111.0,103.65655,0.0,0.007967875,0.9976655,0.007967875,-0.38816693,0.20443633,0.07748526,5.379567,9.0,15.0
2.0,112.0,104.20862,0.0,0.07023164,0.9979579,0.07023164,-0.38826495,0.20438588,-0.5715718,5.3750796,9.0,20.0
2.0,113.0,103.25219,0.0,0.088095255,0.99743795,0.088095255,-0.38796756,0.20452996,-1.0421847,5.365466,9.0,25.0
2.0,114.0,101.67841,0.0,0.007666395,0.99644125,0.007666395,-0.38775516,0.20463365,0.02308178,5.3610716,9.0,30.0
2.0,115.0,100.58236,0.0,0.08809904,0.99563974,0.08809904,-0.38818315,0.2044244,-1.0454844,5.368617,9.0,35.0
2.0,116.0,100.61848,0.0,0.005725993,0.99566764,0.005725993,-0.387916,0.2045561,-0.44455135,5.362487,9.0,40.0
2.0,117.0,101.499435,0.0,0.0113604255,0.9963165,0.0113604255,-0.388315,0.20436062,0.4557202,5.369443,9.0,45.0
2.0,118.0,102.74591,0.0,0.0066873003,0.9971367,0.0066873003,-0.38847905,0.2042796,-0.17696649,5.368575,9.0,50.0
2.0,119.0,104.1002,0.0,0.0074277795,0.99790215,0.0074277795,-0.38860518,0.20421669,-0.017411768,5.367312,9.0,55.0
2.0,120.0,105.77237,0.0,0.008793911,0.99867356,0.008793911,-0.38869596,0.2041706,0.20395124,5.3643675,10.0,0.0
2.0,121.0,108.0656,0.0,0.124645166,0.9994341,0.124645166,-0.38876486,0.20413491,-1.933709,5.3600907,10.0,5.0
2.0,122.0,111.12775,0.0,0.024345053,0.99994636,0.024345053,-0.38806674,0.2044746,0.6297219,5.342862,10.0,10.0
2.0,123.0,114.7719,0.0,0.009224585,0.9998632,0.009224585,-0.38829127,0.20436153,0.25678873,5.34363,10.0,15.0
2.0,124.0,118.699745,0.0,0.028852116,0.99900484,0.028852116,-0.38845733,0.20427644,0.55022776,5.337411,10.0,20.0
2.0,125.0,122.352264,0.0,0.006672161,0.9975564,0.006672161,-0.38844615,0.2042775,-0.18079603,5.325802,10.0,25.0
2.0,126.0,124.61705,0.0,0.022380088,0.99636847,0.022380088,-0.38862783,0.2041838,0.65393007,5.3165555,10.0,30.0
2.0,127.0,124.34741,0.0,0.01570266,0.996521,0.01570266,-0.38866878,0.2041597,0.6372626,5.3054323,10.0,35.0
2.0,128.0,121.16156,0.0,0.038365714,0.9980938,0.038365714,-0.38886267,0.20406245,0.31782544,5.2992187,10.0,40.0
2.0,129.0,116.30241,0.0,0.040633205,0.99961936,0.040633205,-0.38892153,0.204034,0.25603974,5.296456,10.0,45.0
2.0,130.0,111.3338,0.0,0.026050912,0.99996114,0.026050912,-0.38904804,0.20397478,0.60364807,5.3004036,10.0,50.0
2.0,131.0,107.32807,0.0,0.011881835,0.9992259,0.011881835,-0.38927576,0.20386724,0.49442613,5.30937,10.0,55.0
2.0,132.0,104.31303,0.0,0.018631862,0.9980109,0.018631862,-0.38951984,0.20375194,0.671031,5.3196554,11.0,0.0
2.0,133.0,102.06997,0.0,0.0059864135,0.99670595,0.0059864135,-0.38962024,0.2037065,-0.357378,5.3278847,11.0,5.0
2.0,134.0,100.379425,0.0,0.028441586,0.99548143,0.028441586,-0.38978577,0.20362861,0.5580044,5.3366423,11.0,10.0
2.0,135.0,99.02145,0.0,0.024109486,0.9943402,0.024109486,-0.389682,0.20368226,0.63441277,5.3420625,11.0,15.0
2.0,136.0,97.901955,0.0,0.009876938,0.9932894,0.009876938,-0.38960192,0.203724,0.33547986,5.349231,11.0,20.0
2.0,137.0,97.22878,0.0,0.09899071,0.9926083,0.09899071,-0.38958293,0.20373572,-1.3434454,5.357254,11.0,25.0
2.0,138.0,96.51123,0.0,0.025424423,0.9918406,0.025424423,-0.3889178,0.2040636,0.6139673,5.354609,11.0,30.0
2.0,139.0,95.711174,0.0,0.019048538,0.99093264,0.019048538,-0.38893762,0.20405604,0.6702653,5.366164,11.0,35.0
2.0,140.0,94.788734,0.0,0.005675668,0.98981637,0.005675668,-0.38888258,0.20408519,-0.45649183,5.3732233,11.0,40.0
2.0,141.0,93.70221,0.0,0.036526587,0.98840326,0.036526587,-0.38888597,0.20408557,0.3664173,5.38054,11.0,45.0
2.0,142.0,92.42427,0.0,0.007281811,0.9866007,0.007281811,-0.3886622,0.20419721,-0.045895457,5.3830676,11.0,50.0
2.0,143.0,91.05122,0.0,0.013337166,0.9844884,0.013337166,-0.38870162,0.20417993,0.5661775,5.390676,11.0,55.0
2.0,144.0,89.94299,0.0,0.034455094,0.9826457,0.034455094,-0.388655,0.20420481,0.42012143,5.3954945,12.0,0.0
2.0,145.0,89.47665,0.0,0.01663249,0.9818324,0.01663249,-0.38847712,0.20429394,0.65197444,5.3979435,12.0,5.0
2.0,146.0,89.670235,0.0,0.009026212,0.9821727,0.009026212,-0.3884557,0.20430587,0.23307657,5.402793,12.0,10.0
2.0,147.0,89.778564,0.0,0.009044319,0.9823615,0.009044319,-0.38845766,0.20430565,0.23537302,5.405714,12.0,15.0
2.0,148.0,88.92509,0.0,0.018064072,0.98084074,0.018064072,-0.38843405,0.20431772,0.6655214,5.4074893,12.0,20.0
2.0,149.0,86.61992,0.0,0.00778281,0.9763366,0.00778281,-0.3883549,0.20435748,0.046757996,5.409231,12.0,25.0
2.0,150.0,83.194824,0.0,0.006675974,0.9684977,0.006675974,-0.38841325,0.20433086,-0.17991221,5.414401,12.0,30.0
2.0,151.0,79.21512,0.0,0.044817276,0.9574773,0.044817276,-0.3884327,0.20432463,0.14203656,5.421789,12.0,35.0
2.0,152.0,75.56738,0.0,0.0356816,0.945334,0.0356816,-0.38818935,0.20444824,0.3901292,5.427171,12.0,40.0
2.0,153.0,73.82075,0.0,0.033961,0.9387498,0.033961,-0.3880685,0.20451227,0.43363488,5.4371634,12.0,45.0
2.0,154.0,75.56691,0.0,0.005543647,0.9453323,0.005543647,-0.38793522,0.20458141,-0.50402343,5.444865,12.0,50.0
2.0,155.0,81.29665,0.0,0.059116133,0.96351296,0.059116133,-0.38791415,0.20459297,-0.2586376,5.4502525,12.0,55.0
2.0,156.0,89.16248,80.0,0.009604866,0.9812715,0.009604866,-0.38744238,0.20482178,0.29628122,5.4405284,13.0,0.0
2.0,157.0,96.81988,0.0,0.017132381,0.9921762,0.017132381,-0.38741347,0.20483011,0.65470374,5.433051,13.0,5.0
2.0,158.0,102.34128,0.0,0.048378825,0.9968828,0.048378825,-0.3872936,0.20488147,0.048478544,5.418233,13.0,10.0
2.0,159.0,104.68647,0.0,0.13651292,0.9981941,0.13651292,-0.38704544,0.20499617,-2.1543255,5.4015193,13.0,15.0
2.0,160.0,103.20432,0.0,0.0647593,0.99741024,0.0647593,-0.38640827,0.20530388,-0.4017279,5.381648,13.0,20.0
2.0,161.0,98.31852,0.0,0.07430814,0.9936922,0.07430814,-0.38660833,0.20520383,-0.6627071,5.3824053,13.0,25.0
2.0,162.0,92.649254,0.0,0.0061882166,0.9869293,0.0061882166,-0.38674814,0.205137,-0.31279194,5.384495,13.0,30.0
2.0,163.0,89.26213,0.0,0.013967004,0.98145056,0.013967004,-0.3873627,0.20483923,0.5849712,5.3982058,13.0,35.0
2.0,164.0,91.14666,0.0,0.035480365,0.98464125,0.035480365,-0.38773206,0.2046613,0.39644003,5.4043756,13.0,40.0
2.0,165.0,101.23717,0.0,0.0061839013,0.99612933,0.0061839013,-0.3878269,0.20461456,-0.30905497,5.401322,13.0,45.0
2.0,166.0,115.87413,0.0,0.030470656,0.99969953,0.030470656,-0.38800997,0.20451792,0.51578534,5.388917,13.0,50.0
2.0,167.0,115.627945,0.0,0.014035249,0.9997415,0.014035249,-0.38788173,0.20456803,0.5894798,5.3599358,13.0,55.0
2.0,168.0,118.27215,0.0,0.050491683,0.99913466,0.050491683,-0.38813215,0.20443892,-0.016431868,5.349357,14.0,0.0
2.0,169.0,122.60985,0.0,0.023472814,0.9974321,0.023472814,-0.38804004,0.2044791,0.6411395,5.333876,14.0,5.0
2.0,170.0,127.45638,0.0,0.048312932,0.99458766,0.048312932,-0.38816452,0.20441277,0.04503864,5.3223715,14.0,10.0
2.0,171.0,131.64206,0.0,0.010428738,0.99141353,0.010428738,-0.38808078,0.20444797,0.38083315,5.3051977,14.0,15.0
2.0,172.0,134.11664,0.0,0.015048789,0.98925185,0.015048789,-0.38834688,0.20431173,0.62143743,5.2932634,14.0,20.0
2.0,173.0,134.67418,0.0,0.018310465,0.9887372,0.018310465,-0.3885288,0.20421775,0.6673131,5.2801557,14.0,25.0
2.0,174.0,134.88464,0.0,0.026261894,0.98854035,0.026261894,-0.38875204,0.20410489,0.59997284,5.269305,14.0,30.0
2.0,175.0,136.61581,0.0,0.006069096,0.98686874,0.006069096,-0.38894215,0.2040091,-0.3365792,5.2592154,14.0,35.0
2.0,176.0,140.70178,0.0,0.055684514,0.9825689,0.055684514,-0.38926974,0.20384552,-0.172894,5.2500286,14.0,40.0
2.0,177.0,145.76385,0.0,0.013765789,0.9766065,0.013765789,-0.3891704,0.20388946,0.58519316,5.230797,14.0,45.0
2.0,178.0,149.97734,0.0,0.012191468,0.97115886,0.012191468,-0.38937467,0.20378381,0.513247,5.217922,14.0,50.0
2.0,179.0,152.06728,0.0,0.007349718,0.9683068,0.007349718,-0.3894793,0.20372719,-0.028547406,5.203185,14.0,55.0
2.0,180.0,151.91672,0.0,0.011279228,0.9685154,0.011279228,-0.38962784,0.2036503,0.45616353,5.1909227,15.0,0.0
2.0,181.0,149.73756,0.0,0.0044883355,0.9714799,0.0044883355,-0.38977608,0.2035754,-0.9270878,5.181753,15.0,5.0
2.0,182.0,146.16682,0.0,0.013503677,0.9761038,0.013503677,-0.3899856,0.20347272,0.5785407,5.1789207,15.0,10.0
2.0,183.0,142.73895,0.0,0.028165953,0.98025006,0.028165953,-0.39013505,0.20340134,0.5637244,5.179717,15.0,15.0
2.0,184.0,141.07875,0.0,0.009382752,0.9821483,0.009382752,-0.39017603,0.20338386,0.28467536,5.1828303,15.0,20.0
2.0,185.0,141.83075,0.0,0.010825087,0.9812977,0.010825087,-0.3903375,0.20330696,0.42502236,5.188431,15.0,25.0
2.0,186.0,143.55339,0.0,0.0091636265,0.9792921,0.0091636265,-0.39039657,0.20327847,0.2597071,5.1892214,15.0,30.0
2.0,187.0,144.40045,0.0,0.010684482,0.97827756,0.010684482,-0.39042756,0.20326242,0.41397107,5.1874914,15.0,35.0
2.0,188.0,143.21564,0.0,0.039418105,0.9796915,0.039418105,-0.39043325,0.20325866,0.28356326,5.1855927,15.0,40.0
2.0,189.0,140.30885,0.0,0.012799959,0.98300314,0.012799959,-0.39029208,0.20332794,0.5490414,5.183791,15.0,45.0
2.0,190.0,136.3348,0.0,0.036327817,0.9871464,0.036327817,-0.39040402,0.2032752,0.3673756,5.191186,15.0,50.0
2.0,191.0,131.95251,0.0,0.061733652,0.99115354,0.061733652,-0.3903271,0.20331627,-0.35539794,5.1981955,15.0,55.0
2.0,192.0,127.83177,0.0,0.013016177,0.994329,0.013016177,-0.39013666,0.20341384,0.5584338,5.20719,16.0,0.0
2.0,193.0,124.6429,0.0,0.0073290397,0.9963537,0.0073290397,-0.390336,0.20332116,-0.028464854,5.224438,16.0,5.0
2.0,194.0,123.053276,0.0,0.015402605,0.9972116,0.015402605,-0.39044517,0.20327222,0.6373738,5.2382298,16.0,10.0
2.0,195.0,123.727844,0.0,0.010900432,0.99686027,0.010900432,-0.39042413,0.20328581,0.43135643,5.2479315,16.0,15.0
2.0,196.0,126.48616,0.0,0.026404265,0.99523145,0.026404265,-0.39039335,0.20330223,0.59771085,5.2539334,16.0,20.0
2.0,197.0,128.28691,0.0,0.0046298895,0.9940083,0.0046298895,-0.39019895,0.2033966,-0.8577806,5.2529616,16.0,25.0
2.0,198.0,128.44084,0.0,0.0056828177,0.9938981,0.0056828177,-0.39018628,0.2034017,-0.44876933,5.2543764,16.0,30.0
2.0,199.0,127.425644,0.0,0.03284593,0.9946086,0.03284593,-0.39014283,0.20342265,0.45721257,5.255511,16.0,35.0
2.0,200.0,125.71857,0.0,0.021365302,0.9957151,0.021365302,-0.3899374,0.20352387,0.6648226,5.255747,16.0,40.0
2.0,201.0,123.79637,0.0,0.036379375,0.9968235,0.036379375,-0.38990545,0.20354113,0.36742306,5.260674,16.0,45.0
2.0,202.0,122.13657,0.0,0.04879844,0.9976583,0.04879844,-0.38977814,0.20360553,0.021184504,5.2644544,16.0,50.0
2.0,203.0,121.22758,0.0,0.03954191,0.99806565,0.03954191,-0.389632,0.20367911,0.28318346,5.2681007,16.0,55.0
