epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,134.30832,0.0,0.020131394,0.9890761,0.020131394,-0.39011416,0.20341639,0.67199516,5.189578,2.0,25.0
2.0,30.0,128.88405,0.0,0.017976131,0.993576,0.017976131,-0.39028752,0.2033368,0.67056036,5.2027993,2.0,30.0
2.0,31.0,125.81812,0.0,0.014586306,0.9956536,0.014586306,-0.39043462,0.2032705,0.61692846,5.2171297,2.0,35.0
2.0,32.0,125.78979,0.0,0.02412186,0.99567115,0.02412186,-0.3905266,0.20323008,0.6351353,5.2297096,2.0,40.0
2.0,33.0,127.27991,0.0,0.0050767576,0.9947074,0.0050767576,-0.390468,0.20326105,-0.664945,5.236254,2.0,45.0
2.0,34.0,128.3701,0.0,0.013893411,0.9939489,0.013893411,-0.39049792,0.20324685,0.59508693,5.241398,2.0,50.0
2.0,35.0,128.08693,0.0,0.009133232,0.99415016,0.009133232,-0.39041436,0.20328753,0.25605118,5.2428446,2.0,55.0
2.0,36.0,127.465324,0.0,0.02885798,0.9945815,0.02885798,-0.39036947,0.20330994,0.54905355,5.246522,3.0,0.0
2.0,37.0,127.90543,0.0,0.0055156024,0.9942776,0.0055156024,-0.39018422,0.20340148,-0.50445926,5.2485037,3.0,5.0
2.0,38.0,129.94673,0.0,0.01634154,0.9927746,0.01634154,-0.39017147,0.20340829,0.6535841,5.2530303,3.0,10.0
2.0,39.0,132.29929,0.0,0.0122348955,0.99085927,0.0122348955,-0.3900213,0.20348111,0.5184885,5.2516737,3.0,15.0
2.0,40.0,133.34145,0.0,0.056427605,0.9899508,0.056427605,-0.38992792,0.20352525,-0.19957429,5.249198,3.0,20.0
2.0,41.0,132.24161,0.0,0.068533495,0.9909085,0.068533495,-0.38959643,0.2036862,-0.5398071,5.242199,3.0,25.0
2.0,42.0,129.84679,0.0,0.009554564,0.99285173,0.009554564,-0.38937765,0.20379326,0.3002051,5.240013,3.0,30.0
2.0,43.0,127.39775,0.0,0.007662525,0.99462754,0.007662525,-0.38967004,0.20365147,0.031642437,5.247719,3.0,35.0
2.0,44.0,126.133354,0.0,0.032596856,0.9954566,0.032596856,-0.38985914,0.20356098,0.46383,5.252783,3.0,40.0
2.0,45.0,127.29093,0.0,0.06807895,0.99469995,0.06807895,-0.38981754,0.203583,-0.5295168,5.2542667,3.0,45.0
2.0,46.0,130.10463,0.0,0.027519984,0.9926521,0.027519984,-0.38953546,0.20372108,0.57671094,5.2506957,3.0,50.0
2.0,47.0,128.54091,0.0,0.013169501,0.99382603,0.013169501,-0.38959184,0.20369187,0.5629196,5.2504683,3.0,55.0
2.0,48.0,126.62923,0.0,0.013436981,0.99513876,0.013436981,-0.38974294,0.20361818,0.574772,5.2536435,4.0,0.0
2.0,49.0,124.76025,0.0,0.020219337,0.9962863,0.020219337,-0.38985187,0.2035661,0.6710261,5.2571716,4.0,5.0
2.0,50.0,123.3249,0.0,0.027297867,0.9970724,0.027297867,-0.38988143,0.20355335,0.5809505,5.2609177,4.0,10.0
2.0,51.0,122.71503,0.0,0.018202009,0.99738055,0.018202009,-0.38985413,0.20356849,0.67042863,5.2646174,4.0,15.0
2.0,52.0,123.29109,0.0,0.077521145,0.99708986,0.077521145,-0.38987213,0.20356102,-0.7902256,5.269137,4.0,20.0
2.0,53.0,125.15422,0.0,0.0032768445,0.9960559,0.0032768445,-0.3894789,0.20375389,-1.6927091,5.264927,4.0,25.0
2.0,54.0,127.85281,0.0,0.025283564,0.9943143,0.025283564,-0.38970086,0.20364447,0.6167878,5.2699428,4.0,30.0
2.0,55.0,130.80595,0.0,0.056515284,0.9920973,0.056515284,-0.38961184,0.2036862,-0.19945341,5.2648306,4.0,35.0
2.0,56.0,133.44003,0.0,0.04048974,0.989863,0.04048974,-0.38934726,0.20381302,0.25827217,5.2558155,4.0,40.0
2.0,57.0,135.19722,0.0,0.050318163,0.9882454,0.050318163,-0.3893017,0.20383239,-0.019323468,5.2497444,4.0,45.0
2.0,58.0,135.57304,0.0,0.008507034,0.9878868,0.008507034,-0.3892147,0.20387255,0.16646516,5.242226,4.0,50.0
2.0,59.0,134.46103,0.0,0.0127094,0.9889352,0.0127094,-0.38943303,0.20376426,0.54090035,5.2421994,4.0,55.0
2.0,60.0,132.60118,0.0,0.028833408,0.9905998,0.028833408,-0.3895578,0.2037031,0.55010164,5.2413354,5.0,0.0
2.0,61.0,130.88275,0.0,0.0065708165,0.9920355,0.0065708165,-0.38958153,0.20369235,-0.2001825,5.241077,5.0,5.0
2.0,62.0,129.79326,0.0,0.009671715,0.99289286,0.009671715,-0.38978663,0.20359313,0.31495798,5.245054,5.0,10.0
2.0,63.0,128.96573,0.0,0.026613533,0.99351585,0.026613533,-0.38990983,0.20353392,0.59386027,5.2468214,5.0,15.0
2.0,64.0,127.86394,0.0,0.02746353,0.99430656,0.02746353,-0.38989863,0.20354019,0.577752,5.2469063,5.0,20.0
2.0,65.0,126.1985,0.0,0.051723186,0.9954154,0.051723186,-0.38993374,0.20352392,-0.064067185,5.2485175,5.0,25.0
2.0,66.0,124.202896,0.0,0.016130451,0.9966015,0.016130451,-0.38979766,0.20359197,0.64900064,5.2496266,5.0,30.0
2.0,67.0,122.21843,0.0,0.011155465,0.99761987,0.011155465,-0.38995904,0.20351493,0.44862115,5.2576222,5.0,35.0
2.0,68.0,120.46487,0.0,0.009309429,0.9983794,0.009309429,-0.39007124,0.20346229,0.2755841,5.2644114,5.0,40.0
2.0,69.0,118.904106,0.0,0.007823303,0.9989398,0.007823303,-0.3901269,0.2034374,0.062422514,5.2713237,5.0,45.0
2.0,70.0,117.44388,0.0,0.009552006,0.9993614,0.009552006,-0.39015248,0.20342718,0.3036636,5.2781286,5.0,50.0
2.0,71.0,116.043976,0.0,0.014294303,0.99966884,0.014294303,-0.39012438,0.20344312,0.60690403,5.284665,5.0,55.0
2.0,72.0,114.77473,0.0,0.047678273,0.99986285,0.047678273,-0.39005986,0.20347686,0.051631093,5.2905674,6.0,0.0
2.0,73.0,113.73273,0.0,0.0086944075,0.9999599,0.0086944075,-0.3897966,0.20360771,0.19580352,5.2930036,6.0,5.0
2.0,74.0,113.01456,0.0,0.006814063,0.99999326,0.006814063,-0.38986427,0.20357646,-0.1408323,5.301629,6.0,10.0
2.0,75.0,112.71626,0.0,0.06149581,0.9999989,0.06149581,-0.3898666,0.20357695,-0.3440342,5.3070054,6.0,15.0
2.0,76.0,112.74189,0.0,0.02240151,0.9999986,0.02240151,-0.38949114,0.20376194,0.65495193,5.305538,6.0,20.0
2.0,77.0,112.51429,0.0,0.057024956,1.0,0.057024956,-0.38949975,0.20375852,-0.21305746,5.311235,6.0,25.0
2.0,78.0,112.48159,0.0,0.013242836,0.99999994,0.013242836,-0.38925096,0.20388111,0.5645802,5.310473,6.0,30.0
2.0,79.0,112.64215,0.0,0.027857589,0.9999996,0.027857589,-0.38935387,0.20383136,0.5700357,5.3163786,6.0,35.0
2.0,80.0,112.99304,0.0,0.097233206,0.9999938,0.097233206,-0.38927984,0.20386799,-1.2946974,5.3169146,6.0,40.0
2.0,81.0,113.53034,0.0,0.012035101,0.9999721,0.012035101,-0.38878047,0.20411263,0.5014453,5.3106194,6.0,45.0
2.0,82.0,114.238365,0.0,0.09649132,0.9999199,0.09649132,-0.3890256,0.20399244,-1.2718943,5.3177204,6.0,50.0
2.0,83.0,115.01272,0.0,0.0084613105,0.99983275,0.0084613105,-0.38858214,0.20420928,0.15670538,5.3094897,6.0,55.0
2.0,84.0,115.56188,0.0,0.006556005,0.9997522,0.006556005,-0.38889456,0.20405558,-0.20696437,5.3159122,7.0,0.0
2.0,85.0,115.5611,0.0,0.009731138,0.99975234,0.009731138,-0.38906914,0.20396945,0.31779087,5.315795,7.0,5.0
2.0,86.0,114.7774,0.0,0.015173064,0.99986255,0.015173064,-0.38915938,0.2039249,0.6274067,5.315515,7.0,10.0
2.0,87.0,113.174164,0.0,0.009749745,0.9999882,0.009749745,-0.38921046,0.2039001,0.3204373,5.3157883,7.0,15.0
2.0,88.0,110.79719,0.0,0.008817016,0.99991757,0.008817016,-0.38932967,0.20384264,0.21015584,5.3183136,7.0,20.0
2.0,89.0,107.97173,0.0,0.029586762,0.9994095,0.029586762,-0.38942805,0.20379634,0.5339644,5.32269,7.0,25.0
2.0,90.0,105.61472,0.0,0.0101239085,0.9986088,0.0101239085,-0.3893932,0.2038159,0.35890758,5.326335,7.0,30.0
2.0,91.0,104.71605,0.0,0.008041521,0.99820817,0.008041521,-0.38949487,0.20376886,0.096140265,5.3341303,7.0,35.0
2.0,92.0,105.727776,0.0,0.0075573972,0.9986554,0.0075573972,-0.38954064,0.20374839,0.011722982,5.3391123,7.0,40.0
2.0,93.0,107.95767,0.0,0.0067059454,0.9994058,0.0067059454,-0.3895496,0.2037444,-0.16752249,5.340464,7.0,45.0
2.0,94.0,110.47403,0.0,0.025393777,0.9998833,0.025393777,-0.38949245,0.2037714,0.6147865,5.339263,7.0,50.0
2.0,95.0,112.58077,0.0,0.017203717,0.9999999,0.017203717,-0.38933247,0.20384787,0.6615424,5.333755,7.0,55.0
2.0,96.0,114.081955,40.0,0.0019503748,0.9999337,0.0019503748,-0.38924858,0.20388697,-3.2784796,5.330391,8.0,0.0
2.0,97.0,114.91759,0.0,0.0069816257,0.99984515,0.0069816257,-0.38927642,0.20387161,-0.1060164,5.3282914,8.0,5.0
2.0,98.0,115.16258,0.0,0.0036711048,0.9998123,0.0036711048,-0.38925603,0.20388031,-1.3995553,5.3251944,8.0,10.0
2.0,99.0,115.16898,0.0,0.009538285,0.9998114,0.009538285,-0.38928196,0.2038668,0.29790282,5.3235445,8.0,15.0
2.0,100.0,115.338326,0.0,0.016877592,0.99978685,0.016877592,-0.3892781,0.2038682,0.6578233,5.321555,8.0,20.0
2.0,101.0,115.87147,0.0,0.08253005,0.9997,0.08253005,-0.3892542,0.20387943,-0.91589177,5.3190947,8.0,25.0
2.0,102.0,116.56431,0.0,0.01710603,0.99956584,0.01710603,-0.38885537,0.20407394,0.6591035,5.309785,8.0,30.0
2.0,103.0,117.087234,0.0,0.041787785,0.9994489,0.041787785,-0.3890689,0.20396835,0.22354436,5.311949,8.0,35.0
2.0,104.0,117.07984,0.0,0.008436701,0.9994506,0.008436701,-0.3890281,0.20398739,0.15527213,5.30718,8.0,40.0
2.0,105.0,116.16171,0.0,0.10140726,0.9996467,0.10140726,-0.38924095,0.20388252,-1.397622,5.308461,8.0,45.0
2.0,106.0,115.88112,0.0,0.011359523,0.99969834,0.011359523,-0.3887866,0.2041052,0.45788157,5.2996116,8.0,50.0
2.0,107.0,121.1921,0.0,0.036169138,0.9980808,0.036169138,-0.38912052,0.20394185,0.37514114,5.3069706,8.0,55.0
2.0,108.0,122.48079,0.0,0.008660466,0.99749476,0.008660466,-0.3890299,0.20398311,0.18734169,5.2976003,9.0,0.0
2.0,109.0,121.4291,0.0,0.068426006,0.99797845,0.068426006,-0.38918358,0.20390557,-0.53214264,5.295669,9.0,5.0
2.0,110.0,119.72512,0.0,0.013684102,0.9986589,0.013684102,-0.3889304,0.20402895,0.5810801,5.2890143,9.0,10.0
2.0,111.0,119.06434,0.0,0.008319107,0.9988874,0.008319107,-0.38918275,0.20390607,0.13841367,5.2946296,9.0,15.0
2.0,112.0,120.98871,0.0,0.008455201,0.9981667,0.008455201,-0.3893532,0.20382324,0.1595881,5.296511,9.0,20.0
2.0,113.0,125.758606,0.0,0.010691775,0.9956904,0.010691775,-0.38942862,0.20378529,0.40980232,5.294154,9.0,25.0
2.0,114.0,130.9026,0.0,0.08767513,0.9920195,0.08767513,-0.38943702,0.20377769,-1.0536507,5.2855253,9.0,30.0
2.0,115.0,133.51329,0.0,0.004329566,0.98979753,0.004329566,-0.38891673,0.20402755,-1.0096724,5.266441,9.0,35.0
2.0,116.0,132.29839,0.0,0.014969576,0.99086004,0.014969576,-0.3892018,0.20388387,0.6226251,5.26334,9.0,40.0
2.0,117.0,129.38857,0.0,0.1250029,0.9932006,0.1250029,-0.38933724,0.2038162,-1.954769,5.259002,9.0,45.0
2.0,118.0,127.56057,0.0,0.018798802,0.9945164,0.018798802,-0.38882697,0.2040668,0.66977715,5.2480817,9.0,50.0
2.0,119.0,128.29689,0.0,0.017918294,0.9940012,0.017918294,-0.3892474,0.20386213,0.6672126,5.2576942,9.0,55.0
2.0,120.0,130.3245,0.0,0.011802222,0.99248004,0.011802222,-0.3894274,0.20377417,0.49022734,5.2577677,10.0,0.0
2.0,121.0,131.80737,0.0,0.016791273,0.9912755,0.016791273,-0.3895428,0.2037164,0.6577139,5.255678,10.0,5.0
2.0,122.0,131.58794,0.0,0.007115431,0.99145854,0.007115431,-0.3896137,0.20368,-0.075703084,5.2513466,10.0,10.0
2.0,123.0,129.94882,0.0,0.010996145,0.992773,0.010996145,-0.38975662,0.20360917,0.4356978,5.250199,10.0,15.0
2.0,124.0,127.49927,0.0,0.018185033,0.99455833,0.018185033,-0.38986775,0.20355517,0.67041874,5.2504635,10.0,20.0
2.0,125.0,124.73659,0.0,0.019207075,0.9962999,0.019207075,-0.38993195,0.20352526,0.6730231,5.2528696,10.0,25.0
2.0,126.0,121.91702,0.0,0.014399614,0.99775994,0.014399614,-0.38998535,0.2035015,0.6096598,5.2580743,10.0,30.0
2.0,127.0,119.27043,0.0,0.034930203,0.9988183,0.034930203,-0.3900723,0.20346192,0.40478575,5.265395,10.0,35.0
2.0,128.0,117.26143,0.0,0.02540388,0.99940693,0.02540388,-0.38996333,0.20351838,0.6149354,5.2716365,10.0,40.0
2.0,129.0,116.851906,0.0,0.006080197,0.9995032,0.006080197,-0.3899554,0.20352511,-0.32874966,5.279868,10.0,45.0
2.0,130.0,119.00216,0.0,0.0062201554,0.99890786,0.0062201554,-0.39007157,0.20346993,-0.28903055,5.286415,10.0,50.0
2.0,131.0,123.72659,0.0,0.032140434,0.9968609,0.032140434,-0.39004555,0.2034824,0.47453308,5.2872076,10.0,55.0
2.0,132.0,129.03046,0.0,0.041056354,0.993468,0.041056354,-0.38978344,0.2036079,0.24078166,5.27946,11.0,0.0
2.0,133.0,132.4458,0.0,0.021465281,0.99073374,0.021465281,-0.38951063,0.20373711,0.66332066,5.26915,11.0,5.0
2.0,134.0,131.5037,0.0,0.007237995,0.99152833,0.007237995,-0.38945243,0.2037617,-0.0510571,5.2621117,11.0,10.0
2.0,135.0,123.73371,0.0,0.060033042,0.9968571,0.060033042,-0.38954356,0.20371588,-0.29945296,5.2609024,11.0,15.0
2.0,136.0,112.425064,0.0,0.049874432,0.99999976,0.049874432,-0.3893914,0.2037944,-0.007191777,5.2651243,11.0,20.0
2.0,137.0,114.67178,0.0,0.013528628,0.99987495,0.013528628,-0.38950998,0.20374502,0.5774263,5.284544,11.0,25.0
2.0,138.0,114.75602,0.0,0.013941507,0.9998651,0.013941507,-0.38965353,0.2036775,0.5933434,5.2926016,11.0,30.0
2.0,139.0,113.527,0.0,0.032703876,0.9999723,0.032703876,-0.3897174,0.2036476,0.46142602,5.2973075,11.0,35.0
2.0,140.0,111.83257,0.0,0.011467691,0.99998707,0.011467691,-0.38965592,0.20367907,0.46933842,5.300399,11.0,40.0
2.0,141.0,110.519875,0.0,0.0136310505,0.99988854,0.0136310505,-0.3897709,0.2036245,0.58243644,5.3074446,11.0,45.0
2.0,142.0,110.35943,0.0,0.05789325,0.99986976,0.05789325,-0.38980335,0.20361045,-0.24050683,5.3124547,11.0,50.0
2.0,143.0,111.51165,0.0,0.025962126,0.999972,0.025962126,-0.3895029,0.20375863,0.60528183,5.311589,11.0,55.0
2.0,144.0,112.84064,0.0,0.010322778,0.99999714,0.010322778,-0.3894784,0.20377083,0.37790406,5.3152666,12.0,0.0
2.0,145.0,112.965614,0.0,0.09655464,0.9999945,0.09655464,-0.3894814,0.2037691,-1.281066,5.317534,12.0,5.0
2.0,146.0,110.98989,0.0,0.008844825,0.9999351,0.008844825,-0.38888213,0.20406282,0.21166718,5.3110533,12.0,10.0
2.0,147.0,107.046104,0.0,0.025530897,0.99913734,0.025530897,-0.3891027,0.20395645,0.6123886,5.323071,12.0,15.0
2.0,148.0,101.55458,0.0,0.033554442,0.9963552,0.033554442,-0.38914916,0.20393698,0.44158268,5.3300524,12.0,20.0
2.0,149.0,95.30584,0.0,0.011927258,0.9904514,0.011927258,-0.38919768,0.20391804,0.4968102,5.3401766,12.0,25.0
2.0,150.0,89.87862,0.0,0.03886528,0.98253477,0.03886528,-0.38936147,0.2038442,0.30257785,5.356714,12.0,30.0
2.0,151.0,86.921906,0.0,0.005924299,0.9769606,0.005924299,-0.38925335,0.20390382,-0.37737274,5.369632,12.0,35.0
2.0,152.0,87.16228,0.0,0.044560686,0.97744983,0.044560686,-0.38934186,0.20386589,0.1445626,5.385126,12.0,40.0
2.0,153.0,89.3658,0.0,0.004225645,0.98163563,0.004225645,-0.38903323,0.20402001,-1.0637158,5.3891697,12.0,45.0
2.0,154.0,91.91353,0.0,0.03847196,0.9858366,0.03847196,-0.38901594,0.20402904,0.31438828,5.3954334,12.0,50.0
2.0,155.0,93.794044,0.0,0.012208001,0.9885269,0.012208001,-0.3887081,0.20417906,0.511019,5.392334,12.0,55.0
2.0,156.0,95.286705,80.0,0.029923424,0.9904283,0.029923424,-0.38862652,0.2042181,0.52721715,5.393921,13.0,0.0
2.0,157.0,96.940384,0.0,0.021103851,0.992305,0.021103851,-0.38839048,0.20433293,0.663553,5.391654,13.0,5.0
2.0,158.0,99.01811,0.0,0.01748853,0.9943372,0.01748853,-0.38828757,0.20438232,0.66096497,5.390404,13.0,10.0
2.0,159.0,101.17556,0.0,0.027597122,0.9960847,0.027597122,-0.38818127,0.20443293,0.57527363,5.3881083,13.0,15.0
2.0,160.0,103.000626,0.0,0.017877515,0.99729055,0.017877515,-0.38804826,0.2044962,0.6633091,5.3832245,13.0,20.0
2.0,161.0,104.31399,0.0,0.017776914,0.99801135,0.017776914,-0.3880626,0.20448697,0.66265047,5.3793287,13.0,25.0
2.0,162.0,105.34347,0.0,0.013886161,0.99849355,0.013886161,-0.38811636,0.20445842,0.5851408,5.374578,13.0,30.0
2.0,163.0,106.343124,0.0,0.02912669,0.99889433,0.02912669,-0.38824937,0.20439106,0.5445894,5.3697276,13.0,35.0
2.0,164.0,107.49263,0.0,0.026581403,0.9992753,0.026581403,-0.38828292,0.20437248,0.5940914,5.3629675,13.0,40.0
2.0,165.0,108.917015,0.0,0.009871907,0.9996327,0.009871907,-0.38838172,0.20432186,0.3290993,5.357233,13.0,45.0
2.0,166.0,110.91648,0.0,0.018197676,0.99992865,0.018197676,-0.388562,0.2042313,0.66671586,5.353158,13.0,50.0
2.0,167.0,113.791214,0.0,0.011604675,0.99995595,0.011604675,-0.38864064,0.20419014,0.4738804,5.3459644,13.0,55.0
2.0,168.0,115.35227,0.0,0.0062843333,0.99978477,0.0062843333,-0.38873923,0.2041385,-0.27767825,5.3385057,14.0,0.0
2.0,169.0,116.59871,0.0,0.0148462225,0.99955857,0.0148462225,-0.38888037,0.20406644,0.61809886,5.332075,14.0,5.0
2.0,170.0,118.54047,0.0,0.0057562348,0.99905425,0.0057562348,-0.38894543,0.2040321,-0.43057644,5.3249884,14.0,10.0
2.0,171.0,122.20157,0.0,0.021316651,0.9976278,0.021316651,-0.3890656,0.20397057,0.6635449,5.3187103,14.0,15.0
2.0,172.0,128.4904,0.0,0.03927563,0.99386245,0.03927563,-0.38903657,0.20398097,0.29265618,5.3074055,14.0,20.0
2.0,173.0,137.28218,0.0,0.0094579635,0.98620087,0.0094579635,-0.3888807,0.20405139,0.28695285,5.290457,14.0,25.0
2.0,174.0,146.23825,0.0,0.00609906,0.97601426,0.00609906,-0.3889428,0.20401245,-0.32801056,5.27175,14.0,30.0
2.0,175.0,152.67885,0.0,0.010825182,0.96745425,0.010825182,-0.38897616,0.20398629,0.41863358,5.247406,14.0,35.0
2.0,176.0,155.29942,0.0,0.031352993,0.96371335,0.031352993,-0.38901532,0.20395803,0.49479485,5.222843,14.0,40.0
2.0,177.0,155.704,0.0,0.0096788015,0.96312344,0.0096788015,-0.38900867,0.20395476,0.31198394,5.2013416,14.0,45.0
2.0,178.0,156.08086,0.0,0.012729495,0.96257097,0.012729495,-0.38925037,0.20383243,0.54118574,5.18857,14.0,50.0
2.0,179.0,157.775,0.0,0.029767849,0.96005356,0.029767849,-0.38944343,0.20373519,0.5301827,5.176363,14.0,55.0
2.0,180.0,160.32986,0.0,0.018160345,0.9561552,0.018160345,-0.3894907,0.2037091,0.6694137,5.162464,15.0,0.0
2.0,181.0,162.89967,0.0,0.1144518,0.9521164,0.1144518,-0.38963297,0.20363596,-1.71923,5.1500745,15.0,5.0
2.0,182.0,164.89252,0.0,0.033238236,0.9489072,0.033238236,-0.38913333,0.20387666,0.44959414,5.126911,15.0,10.0
2.0,183.0,166.25075,0.0,0.03162395,0.94668293,0.03162395,-0.38943037,0.2037278,0.48796248,5.120256,15.0,15.0
2.0,184.0,167.00629,0.0,0.006522429,0.945433,0.006522429,-0.3896121,0.20363612,-0.21221888,5.109698,15.0,20.0
2.0,185.0,166.9065,0.0,0.042393215,0.94559866,0.042393215,-0.38990897,0.20348884,0.20288157,5.1034536,15.0,25.0
2.0,186.0,165.09604,0.0,0.016702972,0.9485758,0.016702972,-0.3898651,0.20350912,0.65786004,5.09461,15.0,30.0
2.0,187.0,160.7207,0.0,0.025054542,0.95554835,0.025054542,-0.39006287,0.20341276,0.6208961,5.0955563,15.0,35.0
2.0,188.0,154.06648,0.0,0.024478067,0.96549094,0.024478067,-0.39019123,0.20335259,0.6298562,5.100422,15.0,40.0
2.0,189.0,147.84174,0.0,0.015554562,0.97397214,0.015554562,-0.39037585,0.20326732,0.64051473,5.112807,15.0,45.0
2.0,190.0,145.1286,0.0,0.0134840235,0.9773909,0.0134840235,-0.3905978,0.20316473,0.5802996,5.1292686,15.0,50.0
2.0,191.0,147.43414,0.0,0.050049238,0.974497,0.050049238,-0.39072585,0.20310652,-0.021193326,5.1423006,15.0,55.0
2.0,192.0,152.91714,0.0,0.022053467,0.96712,0.022053467,-0.39048615,0.20322454,0.6600493,5.1433234,16.0,0.0
2.0,193.0,158.94908,0.0,0.051554248,0.9582769,0.051554248,-0.3904252,0.20325169,-0.06275338,5.1417885,16.0,5.0
2.0,194.0,162.90147,0.0,0.005999876,0.9521135,0.005999876,-0.39012524,0.20339385,-0.35148704,5.1298385,16.0,10.0
2.0,195.0,162.1453,0.0,0.08336567,0.9533138,0.08336567,-0.39019135,0.20335731,-0.95198655,5.124597,16.0,15.0
2.0,196.0,159.92818,0.0,0.09623005,0.95677596,0.09623005,-0.38975364,0.20357,-1.2783791,5.1142526,16.0,20.0
2.0,197.0,172.03456,0.0,0.034853194,0.93689626,0.034853194,-0.38946337,0.20371269,0.40836906,5.112793,16.0,25.0
2.0,198.0,176.41068,0.0,0.007099804,0.92917895,0.007099804,-0.38943586,0.2037195,-0.079980135,5.0984364,16.0,30.0
2.0,199.0,175.20851,0.0,0.0016773131,0.9313241,0.0016773131,-0.38957247,0.20364709,-3.8200068,5.0865526,16.0,35.0
2.0,200.0,170.5778,0.0,0.07279668,0.93940735,0.07279668,-0.38976452,0.20355102,-0.6603241,5.080356,16.0,40.0
2.0,201.0,164.66782,0.0,0.013954079,0.94927233,0.013954079,-0.38955534,0.20365465,0.59368575,5.073905,16.0,45.0
2.0,202.0,159.53896,0.0,0.024426168,0.95737475,0.024426168,-0.38996676,0.203457,0.63048184,5.0844703,16.0,50.0
2.0,203.0,156.53662,0.0,0.007477859,0.96189916,0.007477859,-0.39019817,0.20334825,-0.00021314621,5.0926967,16.0,55.0
