epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,60.0,135.91669,0.0,0.061211694,0.98755497,0.061211694,-0.3895423,0.20370927,-0.33302212,5.2328205,5.0,0.0
2.0,61.0,134.38898,0.0,0.03148814,0.98900175,0.03148814,-0.38938665,0.20378453,0.49110413,5.2262917,5.0,5.0
2.0,62.0,128.82617,0.0,0.03415174,0.9936185,0.03415174,-0.38954654,0.20370653,0.42590785,5.2291107,5.0,10.0
2.0,63.0,121.53687,0.0,0.063993976,0.99793106,0.063993976,-0.3897189,0.20362544,-0.41361475,5.236614,5.0,15.0
2.0,64.0,115.54026,0.0,0.008044351,0.9997557,0.008044351,-0.38971674,0.2036323,0.09767091,5.2471128,5.0,20.0
2.0,65.0,112.73451,0.0,0.044279385,0.9999987,0.044279385,-0.3900896,0.20345627,0.14866555,5.2674294,5.0,25.0
2.0,66.0,112.63546,0.0,0.028219162,0.99999964,0.028219162,-0.39000434,0.20350298,0.56254756,5.277459,5.0,30.0
2.0,67.0,114.19856,0.0,0.012776286,0.9999235,0.012776286,-0.3899804,0.20351756,0.5464343,5.2876353,5.0,35.0
2.0,68.0,116.37742,0.0,0.018959016,0.9996044,0.018959016,-0.38997447,0.20352136,0.67287576,5.2940454,5.0,40.0
2.0,69.0,118.120995,0.0,0.023592828,0.99917847,0.023592828,-0.38985133,0.20358115,0.6416328,5.295373,5.0,45.0
2.0,70.0,118.44433,0.0,0.054335337,0.99908346,0.054335337,-0.38970584,0.20365144,-0.13756359,5.2949724,5.0,50.0
2.0,71.0,116.89352,0.0,0.015269891,0.9994938,0.015269891,-0.3894195,0.20379125,0.63064873,5.2923975,5.0,55.0
2.0,72.0,114.14131,0.0,0.021513594,0.99992865,0.021513594,-0.38949162,0.20375709,0.66286993,5.2992,6.0,0.0
2.0,73.0,111.12575,0.0,0.03471656,0.9999462,0.03471656,-0.38948134,0.20376466,0.41167247,5.3053384,6.0,5.0
2.0,74.0,108.785126,0.0,0.01629234,0.9996048,0.01629234,-0.3893782,0.20381849,0.6501057,5.312205,6.0,10.0
2.0,75.0,108.057945,0.0,0.020471618,0.99943215,0.020471618,-0.38943267,0.20379496,0.66903174,5.3214235,6.0,15.0
2.0,76.0,108.85805,0.0,0.06467239,0.9996204,0.06467239,-0.38942835,0.20379905,-0.42963374,5.3260584,6.0,20.0
2.0,77.0,108.1322,0.0,0.016150406,0.9994513,0.016150406,-0.3891126,0.20395419,0.64690495,5.3233843,6.0,25.0
2.0,78.0,107.07585,0.0,0.004587008,0.99914694,0.004587008,-0.38926733,0.20387913,-0.88093686,5.329753,6.0,30.0
2.0,79.0,105.76753,0.0,0.035542265,0.9986716,0.035542265,-0.38940147,0.20381461,0.39063978,5.334576,6.0,35.0
2.0,80.0,104.285355,0.0,0.025824491,0.99799687,0.025824491,-0.38926315,0.20388386,0.6075257,5.3360167,6.0,40.0
2.0,81.0,102.7073,0.0,0.04638605,0.997113,0.04638605,-0.38923347,0.20390025,0.09341514,5.341377,6.0,45.0
2.0,82.0,101.12928,0.0,0.024889907,0.9960509,0.024889907,-0.3890537,0.20399046,0.6224898,5.344672,6.0,50.0
2.0,83.0,99.79066,0.0,0.02971905,0.99500424,0.02971905,-0.38906702,0.20398624,0.5313436,5.35201,6.0,55.0
2.0,84.0,99.23569,0.0,0.027552254,0.9945298,0.027552254,-0.38899368,0.20402439,0.5760374,5.3573036,7.0,0.0
2.0,85.0,100.01063,0.0,0.007939666,0.9951857,0.007939666,-0.38893327,0.20405564,0.076499104,5.361746,7.0,5.0
2.0,86.0,102.10625,0.0,0.010559234,0.9967299,0.010559234,-0.38898557,0.20403048,0.3964572,5.3653703,7.0,10.0
2.0,87.0,104.3336,0.0,0.0073382244,0.9980212,0.0073382244,-0.38894832,0.20404781,-0.03327185,5.364213,7.0,15.0
2.0,88.0,105.30793,0.0,0.060479023,0.9984781,0.060479023,-0.38892406,0.20405802,-0.30628812,5.3617544,7.0,20.0
2.0,89.0,104.29739,0.0,0.049294397,0.99800295,0.049294397,-0.38858548,0.20422263,0.01462692,5.354145,7.0,25.0
2.0,90.0,101.957016,0.0,0.034812346,0.9966307,0.034812346,-0.38848007,0.20427443,0.4115702,5.354759,7.0,30.0
2.0,91.0,99.236374,0.0,0.05536781,0.9945304,0.05536781,-0.38851726,0.20425776,-0.15773517,5.359255,7.0,35.0
2.0,92.0,96.83293,0.0,0.048391286,0.9921902,0.048391286,-0.38842198,0.20430692,0.041281164,5.362303,7.0,40.0
2.0,93.0,94.9093,0.0,0.03041431,0.9899666,0.03041431,-0.38841087,0.20431507,0.5166422,5.368247,7.0,45.0
2.0,94.0,93.48501,0.0,0.053397994,0.98810774,0.053397994,-0.38851056,0.20426877,-0.101620615,5.3753843,7.0,50.0
2.0,95.0,92.44722,0.0,0.08303441,0.9866345,0.08303441,-0.3883965,0.2043269,-0.9169353,5.378357,7.0,55.0
2.0,96.0,91.403305,40.0,0.009388194,0.9850478,0.009388194,-0.38812947,0.20445961,0.27527905,5.3792505,8.0,0.0
2.0,97.0,89.93895,0.0,0.042788137,0.9826387,0.042788137,-0.3884169,0.20432046,0.19871056,5.390033,8.0,5.0
2.0,98.0,87.98286,0.0,0.013099164,0.97907096,0.013099164,-0.38831493,0.20437248,0.5542649,5.392741,8.0,10.0
2.0,99.0,86.183784,0.0,0.010545522,0.9754168,0.010545522,-0.388418,0.20432451,0.39256668,5.401732,8.0,15.0
2.0,100.0,85.31608,0.0,0.038880587,0.97352034,0.038880587,-0.38843575,0.20431848,0.305426,5.409041,8.0,20.0
2.0,101.0,85.72563,0.0,0.016920593,0.97442657,0.016920593,-0.38822752,0.20442282,0.65484524,5.4117002,8.0,25.0
2.0,102.0,86.868576,0.0,0.039417226,0.97685117,0.039417226,-0.38818908,0.20444286,0.29187942,5.416542,8.0,30.0
2.0,103.0,87.96245,0.0,0.0069673466,0.97903156,0.0069673466,-0.38796428,0.20455329,-0.11530292,5.4155636,8.0,35.0
2.0,104.0,88.19582,0.0,0.015695462,0.97947943,0.015695462,-0.3880207,0.20452529,0.6346319,5.418345,8.0,40.0
2.0,105.0,86.73925,0.0,0.015980039,0.97658443,0.015980039,-0.3879821,0.20454408,0.63994396,5.418207,8.0,45.0
2.0,106.0,84.62873,0.0,0.017497307,0.9719539,0.017497307,-0.3879718,0.2045501,0.66004026,5.4207354,8.0,50.0
2.0,107.0,87.69056,0.0,0.066000685,0.97850215,0.066000685,-0.38797355,0.2045511,-0.45161676,5.424515,8.0,55.0
2.0,108.0,91.818726,0.0,0.012002482,0.985692,0.012002482,-0.38760918,0.20472887,0.49417162,5.416813,9.0,0.0
2.0,109.0,96.4473,0.0,0.025501095,0.99177,0.025501095,-0.38768607,0.20468827,0.6120354,5.4153438,9.0,5.0
2.0,110.0,101.01741,0.0,0.044109453,0.99596864,0.044109453,-0.38762307,0.20471488,0.16583765,5.4058614,9.0,10.0
2.0,111.0,104.97775,0.0,0.04312041,0.9983304,0.04312041,-0.3874786,0.20478064,0.19385564,5.3936586,9.0,15.0
2.0,112.0,107.84143,0.0,0.033188876,0.99937445,0.033188876,-0.38744354,0.2047926,0.4537121,5.3823004,9.0,20.0
2.0,113.0,109.58169,0.0,0.019252954,0.99975723,0.019252954,-0.3875514,0.20473498,0.6670356,5.372533,9.0,25.0
2.0,114.0,111.14067,0.0,0.016888592,0.99994737,0.016888592,-0.38775873,0.20462948,0.65308845,5.3651524,9.0,30.0
2.0,115.0,113.601906,0.0,0.007396583,0.999968,0.007396583,-0.38795972,0.20452765,-0.026595354,5.35744,9.0,35.0
2.0,116.0,117.326935,0.0,0.036128584,0.9993908,0.036128584,-0.38817757,0.20441721,0.37876236,5.3495655,9.0,40.0
2.0,117.0,121.13663,0.0,0.009096942,0.9981044,0.009096942,-0.3881698,0.20441638,0.24057925,5.3355265,9.0,45.0
2.0,118.0,123.60255,0.0,0.029523538,0.99692696,0.029523538,-0.3884147,0.20429109,0.536145,5.324854,9.0,50.0
2.0,119.0,124.17886,0.0,0.0065766186,0.9966149,0.0065766186,-0.38851678,0.20423627,-0.2036621,5.3108606,9.0,55.0
2.0,120.0,124.19043,0.0,0.011567025,0.99660844,0.011567025,-0.3888379,0.2040757,0.47232902,5.3034935,10.0,0.0
2.0,121.0,125.2741,0.0,0.008085972,0.99598455,0.008085972,-0.38904426,0.20397256,0.10115445,5.29653,10.0,5.0
2.0,122.0,128.03029,0.0,0.0058412394,0.99419004,0.0058412394,-0.38923013,0.2038794,-0.40289593,5.2899723,10.0,10.0
2.0,123.0,130.8546,0.0,0.008194593,0.99205816,0.008194593,-0.38936856,0.20380855,0.12006557,5.2812424,10.0,15.0
2.0,124.0,131.72922,0.0,0.013416805,0.9913409,0.013416805,-0.38945574,0.20376232,0.57275975,5.2714005,10.0,20.0
2.0,125.0,129.47365,0.0,0.0061938907,0.9931364,0.0061938907,-0.38952792,0.20372447,-0.29880077,5.2636504,10.0,25.0
2.0,126.0,124.68537,0.0,0.025263825,0.99632937,0.025263825,-0.38970497,0.20363761,0.6171304,5.2625093,10.0,30.0
2.0,127.0,118.393425,0.0,0.084719986,0.9990987,0.084719986,-0.3897818,0.20360252,-0.98145115,5.2651043,10.0,35.0
2.0,128.0,111.73262,0.0,0.0016773131,0.99998295,0.0016773131,-0.38953117,0.20372993,-3.817369,5.268804,10.0,40.0
2.0,129.0,106.06227,0.0,0.0036027557,0.99878836,0.0036027557,-0.38997284,0.20352003,-1.4452007,5.2896852,10.0,45.0
2.0,130.0,102.70488,0.0,0.0059924982,0.9971115,0.0059924982,-0.39017028,0.20343003,-0.35314906,5.3060775,10.0,50.0
2.0,131.0,102.2776,0.0,0.016129145,0.9968418,0.016129145,-0.39022934,0.20340654,0.6503074,5.3200264,10.0,55.0
2.0,132.0,103.90157,0.0,0.08863172,0.9977979,0.08863172,-0.3901181,0.20346421,-1.0886062,5.3283873,11.0,0.0
2.0,133.0,106.345535,0.0,0.07534533,0.9988952,0.07534533,-0.389511,0.20376232,-0.7262789,5.3253255,11.0,5.0
2.0,134.0,108.377335,0.0,0.036457114,0.99951196,0.036457114,-0.38916248,0.2039325,0.36747384,5.3260946,11.0,10.0
2.0,135.0,108.76297,0.0,0.024216771,0.99960005,0.024216771,-0.38910004,0.20396228,0.63242805,5.329427,11.0,15.0
2.0,136.0,106.44326,0.0,0.026585126,0.9989309,0.026585126,-0.38905936,0.20398217,0.5941671,5.3327227,11.0,20.0
2.0,137.0,102.20092,0.0,0.030945526,0.99679196,0.030945526,-0.3889962,0.20401506,0.50405,5.3385305,11.0,25.0
2.0,138.0,100.13791,0.0,0.0072294027,0.9952889,0.0072294027,-0.38893086,0.20405091,-0.055252194,5.3477664,11.0,30.0
2.0,139.0,99.48363,0.0,0.008786668,0.9947448,0.008786668,-0.3890112,0.20401494,0.20451999,5.357875,11.0,35.0
2.0,140.0,99.467674,0.0,0.03662272,0.99473107,0.03662272,-0.38903597,0.20400497,0.36347902,5.3631897,11.0,40.0
2.0,141.0,99.32033,0.0,0.013180816,0.99460375,0.013180816,-0.38884437,0.20409997,0.56013346,5.363907,11.0,45.0
2.0,142.0,98.3315,0.0,0.0135973245,0.99370456,0.0135973245,-0.38889316,0.20407677,0.5774827,5.3680162,11.0,50.0
2.0,143.0,96.26116,0.0,0.01662351,0.9915627,0.01662351,-0.3889245,0.20406233,0.65335333,5.370934,11.0,55.0
2.0,144.0,93.867165,0.0,0.011887581,0.98862475,0.011887581,-0.38893813,0.20405748,0.49319136,5.375159,12.0,0.0
2.0,145.0,92.08867,0.0,0.0249443,0.9861015,0.0249443,-0.3889929,0.2040331,0.62155986,5.3810353,12.0,5.0
2.0,146.0,91.43396,0.0,0.03182537,0.9850959,0.03182537,-0.3889053,0.20407858,0.48370814,5.3854203,12.0,10.0
2.0,147.0,91.49501,0.0,0.024284638,0.9851915,0.024284638,-0.3887456,0.20415889,0.6310687,5.389165,12.0,15.0
2.0,148.0,91.68414,0.0,0.024423841,0.9854852,0.024423841,-0.38863772,0.20421308,0.6290003,5.393046,12.0,20.0
2.0,149.0,91.70151,0.0,0.019534634,0.98551196,0.019534634,-0.38853142,0.204266,0.6693313,5.395424,12.0,25.0
2.0,150.0,91.8591,0.0,0.036081016,0.9857537,0.036081016,-0.38848323,0.2042902,0.37911165,5.397636,12.0,30.0
2.0,151.0,92.57121,0.0,0.011166151,0.98681587,0.011166151,-0.3883183,0.20437142,0.44170046,5.397272,12.0,35.0
2.0,152.0,93.921616,0.0,0.014616335,0.9886973,0.014616335,-0.3883501,0.20435579,0.6095927,5.3996453,12.0,40.0
2.0,153.0,95.29235,0.0,0.024891308,0.9904351,0.024891308,-0.38831452,0.20437251,0.6218927,5.398344,12.0,45.0
2.0,154.0,95.9145,0.0,0.007970853,0.9911687,0.007970853,-0.38820374,0.20442572,0.07816821,5.395558,12.0,50.0
2.0,155.0,95.13399,0.0,0.021234045,0.990243,0.021234045,-0.38825157,0.20440146,0.66247964,5.39568,12.0,55.0
2.0,156.0,92.54123,80.0,0.10701394,0.9867721,0.10701394,-0.38822147,0.20441626,-1.5147063,5.3948994,13.0,0.0
2.0,157.0,87.901375,0.0,0.018412499,0.97891337,0.018412499,-0.38770917,0.204669,0.6653013,5.38925,13.0,5.0
2.0,158.0,81.9058,0.0,0.009313666,0.96516496,0.009313666,-0.38803685,0.20451193,0.26613355,5.403524,13.0,10.0
2.0,159.0,77.21415,0.0,0.016445443,0.9510747,0.016445443,-0.38827908,0.2043987,0.6486194,5.41646,13.0,15.0
2.0,160.0,76.80481,0.0,0.096330024,0.94968855,0.096330024,-0.38834548,0.20437185,-1.2559867,5.4281244,13.0,20.0
2.0,161.0,82.13965,0.0,0.011436706,0.9657859,0.011436706,-0.38779524,0.204645,0.45858085,5.426907,13.0,25.0
2.0,162.0,91.37136,0.0,0.012970032,0.9849976,0.012970032,-0.38788617,0.20459908,0.5465183,5.431014,13.0,30.0
2.0,163.0,101.80408,0.0,0.029815663,0.9965274,0.029815663,-0.3877836,0.2046433,0.530233,5.4198537,13.0,35.0
2.0,164.0,110.66723,0.0,0.010900728,0.9999045,0.010900728,-0.38753694,0.20475507,0.41779506,5.400851,13.0,40.0
2.0,165.0,115.13578,0.0,0.0035243158,0.99981606,0.0035243158,-0.38750827,0.20475926,-1.5060745,5.383031,13.0,45.0
2.0,166.0,114.1667,0.0,0.040113244,0.9999264,0.040113244,-0.38760287,0.20470512,0.2753433,5.3683033,13.0,50.0
2.0,167.0,113.1712,0.0,0.01642812,0.9999883,0.01642812,-0.38754815,0.20472847,0.6460875,5.357296,13.0,55.0
2.0,168.0,113.88611,0.0,0.021723306,0.9999492,0.021723306,-0.38777325,0.20461644,0.6582689,5.354023,14.0,0.0
2.0,169.0,116.03578,0.0,0.007610628,0.9996704,0.007610628,-0.38796794,0.20451903,0.013932288,5.3469725,14.0,5.0
2.0,170.0,119.355644,0.0,0.013055848,0.99878913,0.013055848,-0.3882312,0.20438695,0.55206466,5.3399844,14.0,10.0
2.0,171.0,123.59522,0.0,0.004827209,0.99693084,0.004827209,-0.38843846,0.20428088,-0.77580583,5.328222,14.0,15.0
2.0,172.0,128.53502,0.0,0.016984548,0.99383026,0.016984548,-0.38871047,0.20414196,0.6573192,5.314376,14.0,20.0
2.0,173.0,134.09464,0.0,0.008005714,0.989272,0.008005714,-0.38888922,0.20404774,0.0872699,5.29561,14.0,25.0
2.0,174.0,140.47076,0.0,0.049756344,0.98282474,0.049756344,-0.3890689,0.20395258,-0.0017006993,5.277444,14.0,30.0
2.0,175.0,147.90034,0.0,0.009286864,0.9738963,0.009286864,-0.38890445,0.20402539,0.2672434,5.252648,14.0,35.0
2.0,176.0,156.35002,0.0,0.039097603,0.9621747,0.039097603,-0.38905573,0.20394276,0.297449,5.232735,14.0,40.0
2.0,177.0,165.19649,0.0,0.027041651,0.948412,0.027041651,-0.38889357,0.20401272,0.58599126,5.2041,14.0,45.0
2.0,178.0,173.65576,0.0,0.008098271,0.934067,0.008098271,-0.38886002,0.20401894,0.10220945,5.1759357,14.0,50.0
2.0,179.0,180.72949,0.0,0.018371008,0.92132425,0.018371008,-0.38897622,0.20395157,0.6690172,5.146218,14.0,55.0
2.0,180.0,184.9551,0.0,0.015574228,0.9134298,0.015574228,-0.38900346,0.20392838,0.6361308,5.113842,15.0,0.0
2.0,181.0,184.9384,0.0,0.015016466,0.9134614,0.015016466,-0.3891221,0.2038624,0.6237887,5.085723,15.0,5.0
2.0,182.0,180.68372,0.0,0.01445249,0.92140865,0.01445249,-0.38932192,0.20376015,0.6089916,5.0653296,15.0,10.0
2.0,183.0,175.16225,0.0,0.011679739,0.9314063,0.011679739,-0.3896139,0.20361683,0.48347592,5.055559,15.0,15.0
2.0,184.0,171.80481,0.0,0.009052204,0.9372943,0.009052204,-0.38994706,0.2034562,0.24372315,5.054122,15.0,20.0
2.0,185.0,172.12306,0.0,0.012692659,0.9367427,0.012692659,-0.39023715,0.20331678,0.5437163,5.0548368,15.0,25.0
2.0,186.0,173.54767,0.0,0.0076917596,0.9342568,0.0076917596,-0.3903854,0.20324484,0.040346444,5.052103,15.0,30.0
2.0,187.0,172.77559,0.0,0.0016773131,0.93560755,0.0016773131,-0.3905158,0.20318024,-3.8244424,5.048203,15.0,35.0
2.0,188.0,168.31174,0.0,0.032039277,0.9432527,0.032039277,-0.39065975,0.20310971,0.47617686,5.0478625,15.0,40.0
2.0,189.0,162.50179,0.0,0.04508381,0.9527492,0.04508381,-0.39064106,0.20312123,0.12274873,5.051469,15.0,45.0
2.0,190.0,158.44122,0.0,0.013016057,0.95904857,0.013016057,-0.39062488,0.20313367,0.56064093,5.062303,15.0,50.0
2.0,191.0,157.99513,0.0,0.008341921,0.9597224,0.008341921,-0.3908208,0.20304254,0.14990938,5.0789213,15.0,55.0
2.0,192.0,160.41408,0.0,0.054614607,0.95602465,0.054614607,-0.3908857,0.2030136,-0.15507841,5.0898433,16.0,0.0
2.0,193.0,164.33202,0.0,0.017253706,0.9498164,0.017253706,-0.39053416,0.20318559,0.666026,5.0898123,16.0,5.0
2.0,194.0,168.38104,0.0,0.08614466,0.9431362,0.08614466,-0.39049548,0.20320255,-1.0300828,5.0913377,16.0,10.0
2.0,195.0,171.19127,0.0,0.025079772,0.93835354,0.025079772,-0.38995004,0.20346615,0.62043965,5.07932,16.0,15.0
2.0,196.0,174.14882,0.0,0.011032189,0.9331995,0.011032189,-0.39001626,0.20343082,0.43979454,5.077467,16.0,20.0
2.0,197.0,183.6424,0.0,0.022536434,0.91590333,0.022536434,-0.39007747,0.20339794,0.6547358,5.071027,16.0,25.0
2.0,198.0,185.88771,0.0,0.020563712,0.9116613,0.020563712,-0.3898716,0.20349178,0.66992164,5.050526,16.0,30.0
2.0,199.0,182.8697,0.0,0.04002726,0.91735053,0.04002726,-0.389805,0.20351985,0.26925075,5.037051,16.0,35.0
2.0,200.0,176.57294,0.0,0.043879297,0.92888796,0.043879297,-0.38973668,0.20355271,0.16179526,5.030805,16.0,40.0
2.0,201.0,168.98187,0.0,0.008160181,0.9421234,0.008160181,-0.38982105,0.20351456,0.116811514,5.0346456,16.0,45.0
2.0,202.0,162.00871,0.0,0.015828215,0.9535296,0.015828215,-0.39023522,0.20331758,0.6454617,5.0494194,16.0,50.0
2.0,203.0,156.98865,0.0,0.07730985,0.9612289,0.07730985,-0.39050236,0.20319343,-0.793277,5.0645857,16.0,55.0
2.0,204.0,154.03136,0.0,0.012854075,0.9655411,0.012854075,-0.39031562,0.20329037,0.551818,5.0742335,17.0,0.0
