epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,147.54602,0.0,0.0072941077,0.9743534,0.0072941077,-0.39004463,0.20344116,-0.036904693,5.1569614,1.0,55.0
2.0,24.0,147.90619,0.0,0.023771293,0.97388875,0.023771293,-0.39021984,0.20335664,0.63983965,5.1610117,2.0,0.0
2.0,25.0,147.87735,0.0,0.008441742,0.97392607,0.008441742,-0.39021355,0.20336004,0.16183019,5.1613913,2.0,5.0
2.0,26.0,146.87038,0.0,0.037047625,0.97521657,0.037047625,-0.39031467,0.20331074,0.3484739,5.164445,2.0,10.0
2.0,27.0,145.44875,0.0,0.042235855,0.97699684,0.042235855,-0.39020947,0.20336297,0.20591569,5.1646852,2.0,15.0
2.0,28.0,144.38818,0.0,0.0051473314,0.9782924,0.0051473314,-0.39013708,0.2033996,-0.63882864,5.167607,2.0,20.0
2.0,29.0,143.97896,0.0,0.032750662,0.97878474,0.032750662,-0.39032915,0.20330693,0.4592793,5.1748104,2.0,25.0
2.0,30.0,143.47687,0.0,0.015575691,0.9793829,0.015575691,-0.39022583,0.2033585,0.64033806,5.1762323,2.0,30.0
2.0,31.0,141.9733,0.0,0.0058159423,0.9811347,0.0058159423,-0.39030817,0.20331919,-0.40612268,5.1808314,2.0,35.0
2.0,32.0,139.18822,0.0,0.028233068,0.9842178,0.028233068,-0.39040264,0.20327441,0.5622114,5.186782,2.0,40.0
2.0,33.0,136.17673,0.0,0.013146503,0.98730147,0.013146503,-0.39036167,0.2032969,0.56520116,5.1916585,2.0,45.0
2.0,34.0,134.21877,0.0,0.014885096,0.98915833,0.014885096,-0.39043987,0.20326166,0.625111,5.2013297,2.0,50.0
2.0,35.0,133.87868,0.0,0.008106586,0.9894685,0.008106586,-0.39046204,0.20325352,0.11142337,5.208991,2.0,55.0
2.0,36.0,134.19997,0.0,0.009862685,0.9891756,0.009862685,-0.390484,0.20324443,0.3383515,5.2150917,3.0,0.0
2.0,37.0,133.95222,0.0,0.039053652,0.98940176,0.039053652,-0.39045396,0.20325987,0.29350793,5.2185793,3.0,5.0
2.0,38.0,132.5788,0.0,0.0436774,0.9906192,0.0436774,-0.39023235,0.20336898,0.16503978,5.219152,3.0,10.0
2.0,39.0,130.95503,0.0,0.018280795,0.99197716,0.018280795,-0.39009172,0.2034391,0.67148805,5.2226887,3.0,15.0
2.0,40.0,130.24149,0.0,0.07014911,0.9925452,0.07014911,-0.39016545,0.20340483,-0.5912856,5.2301016,3.0,20.0
2.0,41.0,131.1916,0.0,0.020626573,0.9917849,0.020626573,-0.38982993,0.20357047,0.66924477,5.229701,3.0,25.0
2.0,42.0,133.69542,0.0,0.023019599,0.98963404,0.023019599,-0.38991866,0.20352739,0.64889085,5.2354307,3.0,30.0
2.0,43.0,137.43825,0.0,0.054151777,0.9860425,0.054151777,-0.38986805,0.20355104,-0.13359761,5.233981,3.0,35.0
2.0,44.0,142.10387,0.0,0.042239066,0.9809849,0.042239066,-0.38958016,0.20368928,0.20869982,5.225642,3.0,40.0
2.0,45.0,147.37491,0.0,0.026391111,0.974573,0.026391111,-0.3894559,0.2037461,0.59788215,5.2169065,3.0,45.0
2.0,46.0,150.58075,0.0,0.014452956,0.97034526,0.014452956,-0.389435,0.20375128,0.6092403,5.205678,3.0,50.0
2.0,47.0,144.24396,0.0,0.027614368,0.9784664,0.027614368,-0.38950476,0.20371272,0.5749668,5.1952853,3.0,55.0
2.0,48.0,137.29231,0.0,0.01416229,0.98619056,0.01416229,-0.38962683,0.20365444,0.60086775,5.196872,4.0,0.0
2.0,49.0,130.62315,0.0,0.027062712,0.9922436,0.027062712,-0.38988847,0.203531,0.5855267,5.2072544,4.0,5.0
2.0,50.0,125.134415,0.0,0.026947342,0.9960676,0.026947342,-0.3900387,0.20346346,0.5876777,5.21905,4.0,10.0
2.0,51.0,121.72484,0.0,0.013204697,0.99784726,0.013204697,-0.39017782,0.20340134,0.56690025,5.2328796,4.0,15.0
2.0,52.0,121.16736,0.0,0.007865803,0.99809134,0.007865803,-0.39034295,0.20332536,0.07081342,5.2465415,4.0,20.0
2.0,53.0,123.223434,0.0,0.0072311596,0.99712473,0.0072311596,-0.39044544,0.20327792,-0.047644794,5.255156,4.0,25.0
2.0,54.0,125.50451,0.0,0.025018662,0.9958458,0.025018662,-0.39043117,0.20328513,0.6214415,5.2581472,4.0,30.0
2.0,55.0,125.292816,0.0,0.019120712,0.99597335,0.019120712,-0.3902601,0.2033678,0.67377865,5.2564673,4.0,35.0
2.0,56.0,121.28007,0.0,0.031156886,0.99804306,0.031156886,-0.39020032,0.20339699,0.49769723,5.2587395,4.0,40.0
2.0,57.0,115.151985,0.0,0.012705824,0.9998138,0.012705824,-0.39010412,0.20344688,0.54355943,5.2657375,4.0,45.0
2.0,58.0,109.213036,0.0,0.031615485,0.9996914,0.031615485,-0.39016774,0.20342122,0.48690498,5.2815223,4.0,50.0
2.0,59.0,105.0817,0.0,0.019100666,0.99837774,0.019100666,-0.39004323,0.20348893,0.67316496,5.2968383,4.0,55.0
2.0,60.0,102.918846,0.0,0.003922879,0.9972417,0.003922879,-0.39001435,0.20350915,-1.2351897,5.3132677,5.0,0.0
2.0,61.0,102.50867,0.0,0.034342982,0.99698925,0.034342982,-0.39002538,0.20350838,0.41988766,5.3271866,5.0,5.0
2.0,62.0,103.3679,0.0,0.009484824,0.99750423,0.009484824,-0.38977742,0.20363255,0.29431748,5.332779,5.0,10.0
2.0,63.0,104.44534,0.0,0.049292166,0.99807686,0.049292166,-0.38973874,0.20365268,0.007298887,5.3393564,5.0,15.0
2.0,64.0,104.60666,0.0,0.014293712,0.9981557,0.014293712,-0.38940054,0.20381853,0.60398734,5.337961,5.0,20.0
2.0,65.0,103.12196,0.0,0.01850105,0.9973622,0.01850105,-0.3893902,0.20382406,0.67024493,5.3432984,5.0,25.0
2.0,66.0,100.1209,0.0,0.04993397,0.9952752,0.04993397,-0.38930866,0.20386556,-0.008299053,5.3480086,5.0,30.0
2.0,67.0,95.92707,0.0,0.03711828,0.9911831,0.03711828,-0.389038,0.20400125,0.35043156,5.352688,5.0,35.0
2.0,68.0,90.79971,0.0,0.02962928,0.9840812,0.02962928,-0.38894054,0.20405354,0.53338003,5.3640203,5.0,40.0
2.0,69.0,84.861565,0.0,0.0075405887,0.97249097,0.0075405887,-0.3889098,0.20407434,0.0055390596,5.377736,5.0,45.0
2.0,70.0,78.245094,0.0,0.006602518,0.95444953,0.006602518,-0.38900992,0.2040321,-0.19486856,5.3953276,5.0,50.0
2.0,71.0,71.42121,0.0,0.0068542534,0.9288133,0.0068542534,-0.3890587,0.20401582,-0.13534611,5.412954,5.0,55.0
2.0,72.0,65.58094,0.0,0.022816647,0.89974624,0.022816647,-0.3890441,0.20403141,0.6497388,5.431712,6.0,0.0
2.0,73.0,62.085365,0.0,0.015333912,0.8784975,0.015333912,-0.38884437,0.20413767,0.6297468,5.4485044,6.0,5.0
2.0,74.0,62.29638,0.0,0.025975706,0.8798723,0.025975706,-0.38864303,0.20424344,0.6045145,5.4643574,6.0,10.0
2.0,75.0,67.5766,0.0,0.011002302,0.9105199,0.011002302,-0.38824952,0.20444082,0.42893827,5.47321,6.0,15.0
2.0,76.0,77.06151,0.0,0.029573783,0.9505609,0.029573783,-0.38789672,0.2046138,0.5352199,5.4751883,6.0,20.0
2.0,77.0,82.88456,0.0,0.0075392174,0.96771544,0.0075392174,-0.387347,0.20487869,-0.002231598,5.4648933,6.0,25.0
2.0,78.0,85.08619,0.0,0.0025248602,0.97300285,0.0025248602,-0.38709068,0.20499942,-2.4368236,5.4583626,6.0,30.0
2.0,79.0,84.80519,0.0,0.075032376,0.97236156,0.075032376,-0.3869653,0.2050576,-0.6861006,5.453723,6.0,35.0
2.0,80.0,83.180435,0.0,0.015206,0.9684617,0.015206,-0.38645458,0.20530717,0.6180899,5.4449472,6.0,40.0
2.0,81.0,81.35078,0.0,0.05182605,0.9636618,0.05182605,-0.38658515,0.20524356,-0.04354787,5.450318,6.0,45.0
2.0,82.0,80.38594,0.0,0.0074564014,0.9609478,0.0074564014,-0.38644695,0.20531265,-0.022261977,5.449372,6.0,50.0
2.0,83.0,80.80619,0.0,0.023488471,0.96214586,0.023488471,-0.38670477,0.20518693,0.6391789,5.4545445,6.0,55.0
2.0,84.0,81.96513,0.0,0.0288247,0.9653232,0.0288247,-0.38680497,0.20513727,0.55145586,5.45238,7.0,0.0
2.0,85.0,82.99813,0.0,0.013134911,0.9680032,0.013134911,-0.38691932,0.2050795,0.54993236,5.448247,7.0,5.0
2.0,86.0,83.492424,0.0,0.025787821,0.96923643,0.025787821,-0.3871655,0.20495664,0.6071224,5.4452214,7.0,10.0
2.0,87.0,83.99576,0.0,0.044538014,0.9704601,0.044538014,-0.38729247,0.20489252,0.15559828,5.440219,7.0,15.0
2.0,88.0,85.2109,0.0,0.019409124,0.97328436,0.019409124,-0.38726303,0.20490555,0.66626334,5.4350977,7.0,20.0
2.0,89.0,87.271095,0.0,0.024662888,0.9776692,0.024662888,-0.38737804,0.20484777,0.62450135,5.4340158,7.0,25.0
2.0,90.0,89.09895,0.0,0.023638804,0.9811568,0.023638804,-0.38736144,0.20485413,0.6381614,5.4299526,7.0,30.0
2.0,91.0,89.43497,0.0,0.040689953,0.98175853,0.040689953,-0.3873524,0.20485651,0.26072228,5.426119,7.0,35.0
2.0,92.0,87.84182,0.0,0.010774722,0.9787977,0.010774722,-0.38729984,0.20488095,0.40654254,5.4215493,7.0,40.0
2.0,93.0,85.62918,0.0,0.042630263,0.974215,0.042630263,-0.38750237,0.20478173,0.20722139,5.424635,7.0,45.0
2.0,94.0,84.41984,0.0,0.015240177,0.9714664,0.015240177,-0.387474,0.20479687,0.62267077,5.4239073,7.0,50.0
2.0,95.0,85.05249,0.0,0.009069819,0.97292644,0.009069819,-0.3876434,0.20471491,0.23460329,5.4281597,7.0,55.0
2.0,96.0,86.69984,40.0,0.008668725,0.9765027,0.008668725,-0.3877672,0.20465422,0.18230402,5.428743,8.0,0.0
2.0,97.0,88.20754,0.0,0.056939833,0.9795018,0.056939833,-0.387833,0.20462084,-0.1966787,5.4267645,8.0,5.0
2.0,98.0,88.927536,0.0,0.011307804,0.9808452,0.011307804,-0.38756728,0.20474966,0.44850934,5.419174,8.0,10.0
2.0,99.0,89.27693,0.0,0.026615934,0.981477,0.026615934,-0.38773155,0.2046678,0.59329045,5.4203653,8.0,15.0
2.0,100.0,89.91158,0.0,0.02707452,0.9825916,0.02707452,-0.38773698,0.20466425,0.5850414,5.417306,8.0,20.0
2.0,101.0,91.31605,0.0,0.0068690884,0.98491037,0.0068690884,-0.3877356,0.204664,-0.13826811,5.4152536,8.0,25.0
2.0,102.0,93.63228,0.0,0.027857255,0.98830855,0.027857255,-0.38785094,0.20460616,0.5702851,5.4143434,8.0,30.0
2.0,103.0,96.892075,0.0,0.020243967,0.9922535,0.020243967,-0.38776588,0.20464575,0.6662371,5.4081683,8.0,35.0
2.0,104.0,101.098,0.0,0.038605813,0.996028,0.038605813,-0.38777238,0.2046394,0.31506407,5.4019837,8.0,40.0
2.0,105.0,106.23438,0.0,0.04146243,0.9988539,0.04146243,-0.38765937,0.20469047,0.23851383,5.390908,8.0,45.0
2.0,106.0,111.84171,0.0,0.017603545,0.9999874,0.017603545,-0.38761333,0.20470737,0.65997946,5.3777704,8.0,50.0
2.0,107.0,116.00051,0.0,0.004822972,0.9996769,0.004822972,-0.38776138,0.20462814,-0.78004956,5.3651667,8.0,55.0
2.0,108.0,118.25417,0.0,0.017151615,0.99913996,0.017151615,-0.38798177,0.2045138,0.6568458,5.3526487,9.0,0.0
2.0,109.0,119.499054,0.0,0.017390285,0.99873936,0.017390285,-0.38811508,0.2044435,0.6596713,5.340029,9.0,5.0
2.0,110.0,120.63843,0.0,0.019908493,0.99831027,0.019908493,-0.38830242,0.20434783,0.66844094,5.3298306,9.0,10.0
2.0,111.0,122.583534,0.0,0.02808281,0.9974449,0.02808281,-0.3884663,0.20426433,0.5658512,5.3206153,9.0,15.0
2.0,112.0,126.25039,0.0,0.004025588,0.9953824,0.004025588,-0.38858142,0.20420456,-1.1779871,5.3099895,9.0,20.0
2.0,113.0,132.53624,0.0,0.017722676,0.9906559,0.017722676,-0.3888447,0.20407109,0.66467273,5.299794,9.0,25.0
2.0,114.0,142.28908,0.0,0.018894145,0.9807718,0.018894145,-0.3889066,0.20403418,0.67014194,5.281562,9.0,30.0
2.0,115.0,156.11182,0.0,0.016753891,0.9625255,0.016753891,-0.3889183,0.20401883,0.6552756,5.256418,9.0,35.0
2.0,116.0,172.70737,0.0,0.027444279,0.93572646,0.027444279,-0.38886544,0.20403124,0.5783608,5.221429,9.0,40.0
2.0,117.0,186.73381,0.0,0.05221233,0.91004914,0.05221233,-0.38867787,0.20410624,-0.069247484,5.174917,9.0,45.0
2.0,118.0,192.30656,0.0,0.020398531,0.89925355,0.020398531,-0.38838267,0.20423387,0.66754067,5.1240277,9.0,50.0
2.0,119.0,186.79428,0.0,0.0345561,0.9099336,0.0345561,-0.38852057,0.2041544,0.41817307,5.0880356,9.0,55.0
2.0,120.0,174.47441,0.0,0.0150636695,0.9326249,0.0150636695,-0.38874754,0.20404004,0.623618,5.068671,10.0,0.0
2.0,121.0,161.0715,0.0,0.06598683,0.9550014,0.06598683,-0.38931423,0.20376733,-0.4659238,5.072216,10.0,5.0
2.0,122.0,150.87706,0.0,0.023253882,0.96994275,0.023253882,-0.38955918,0.20365658,0.6458888,5.082261,10.0,10.0
2.0,123.0,145.13612,0.0,0.011450889,0.97738165,0.011450889,-0.39014253,0.20338075,0.47058487,5.1046042,10.0,15.0
2.0,124.0,144.20816,0.0,0.046710085,0.9785095,0.046710085,-0.390597,0.20316586,0.07624,5.1231747,10.0,20.0
2.0,125.0,147.10265,0.0,0.008422447,0.97492105,0.008422447,-0.3906067,0.20316482,0.16091406,5.1310115,10.0,25.0
2.0,126.0,149.96059,0.0,0.035754837,0.97118133,0.035754837,-0.39080155,0.20306958,0.38142455,5.137536,10.0,30.0
2.0,127.0,148.5554,0.0,0.008363864,0.9730437,0.008363864,-0.39067075,0.20313203,0.15248477,5.135528,10.0,35.0
2.0,128.0,141.11702,0.0,0.14975101,0.9821054,0.14975101,-0.39078355,0.20307738,-2.52451,5.14331,10.0,40.0
2.0,129.0,131.09515,0.0,0.039481215,0.9918635,0.039481215,-0.39000088,0.20346516,0.28348148,5.146288,10.0,45.0
2.0,130.0,122.94117,0.0,0.104313135,0.99726814,0.104313135,-0.39033002,0.20331316,-1.4890252,5.1805935,10.0,50.0
2.0,131.0,119.29592,0.0,0.044043045,0.99880964,0.044043045,-0.3900009,0.20348407,0.1558286,5.203,10.0,55.0
2.0,132.0,118.95397,0.0,0.02285727,0.99892366,0.02285727,-0.39009994,0.20344324,0.65096915,5.2308865,11.0,0.0
2.0,133.0,119.80303,0.0,0.07064808,0.99863064,0.07064808,-0.39015016,0.20342311,-0.6049192,5.2491426,11.0,5.0
2.0,134.0,119.72928,0.0,0.008671719,0.9986574,0.008671719,-0.3898098,0.20359169,0.19273174,5.2545724,11.0,10.0
2.0,135.0,116.61872,0.0,0.20169102,0.99955434,0.20169102,-0.38997635,0.20351164,-3.4917974,5.2675953,11.0,15.0
2.0,136.0,111.46577,0.0,0.008091958,0.99996936,0.008091958,-0.38882676,0.20407736,0.10105574,5.2591414,11.0,20.0
2.0,137.0,112.88703,0.0,0.02380863,0.99999624,0.02380863,-0.38944387,0.20378022,0.6383885,5.2890234,11.0,25.0
2.0,138.0,112.515335,0.0,0.017657088,1.0,0.017657088,-0.38945982,0.20377472,0.66594505,5.296292,11.0,30.0
2.0,139.0,111.00062,0.0,0.005677621,0.999936,0.005677621,-0.3894514,0.20378083,-0.45354152,5.3049793,11.0,35.0
2.0,140.0,108.99437,0.0,0.017051157,0.9996486,0.017051157,-0.38947442,0.20377195,0.66041493,5.3148227,11.0,40.0
2.0,141.0,107.15075,0.0,0.013951383,0.9991708,0.013951383,-0.3894522,0.20378545,0.59284973,5.321711,11.0,45.0
2.0,142.0,106.07851,0.0,0.05836462,0.9987946,0.05836462,-0.38944352,0.20379229,-0.2508514,5.3291636,11.0,50.0
2.0,143.0,106.00054,0.0,0.013595524,0.9987644,0.013595524,-0.3891765,0.203925,0.57861674,5.32977,11.0,55.0
2.0,144.0,106.315704,0.0,0.013240716,0.9988842,0.013240716,-0.38927385,0.20387852,0.56455135,5.336746,12.0,0.0
2.0,145.0,106.26019,0.0,0.012713574,0.9988636,0.012713574,-0.38927293,0.2038796,0.5402869,5.3395467,12.0,5.0
2.0,146.0,105.31663,0.0,0.034594484,0.99848187,0.034594484,-0.38926372,0.20388469,0.41525877,5.3419647,12.0,10.0
2.0,147.0,103.490654,0.0,0.033632208,0.99757355,0.033632208,-0.3890938,0.20396905,0.4397565,5.3432903,12.0,15.0
2.0,148.0,100.93314,0.0,0.049439862,0.99590605,0.049439862,-0.38907972,0.20397761,0.007319689,5.3466196,12.0,20.0
2.0,149.0,97.9744,0.0,0.010680733,0.9933605,0.010680733,-0.38893285,0.2040521,0.40650022,5.350746,12.0,25.0
2.0,150.0,95.32648,0.0,0.018411135,0.99047625,0.018411135,-0.3890788,0.20398389,0.66905093,5.3617773,12.0,30.0
2.0,151.0,93.71957,0.0,0.023396067,0.9884266,0.023396067,-0.3890721,0.2039907,0.6431552,5.36962,12.0,35.0
2.0,152.0,93.320526,0.0,0.08195859,0.987881,0.08195859,-0.3889969,0.20403044,-0.8969284,5.376228,12.0,40.0
2.0,153.0,93.10121,0.0,0.08773689,0.98757476,0.08773689,-0.38854057,0.20425592,-1.0413942,5.3750114,12.0,45.0
2.0,154.0,91.841805,0.0,0.014325495,0.9857273,0.014325495,-0.38820446,0.20442212,0.6002748,5.376783,12.0,50.0
2.0,155.0,89.04543,0.0,0.01262311,0.98105985,0.01262311,-0.38844508,0.20430596,0.53212905,5.3878264,12.0,55.0
2.0,156.0,85.75372,80.0,0.031385347,0.974488,0.031385347,-0.38853297,0.20426588,0.49446774,5.39634,13.0,0.0
2.0,157.0,83.32259,0.0,0.0069088684,0.9688163,0.0069088684,-0.3884336,0.20431845,-0.12603247,5.4039392,13.0,5.0
2.0,158.0,82.723236,0.0,0.011031832,0.96730375,0.011031832,-0.3884803,0.20429935,0.43234348,5.414837,13.0,10.0
2.0,159.0,84.11091,0.0,0.035637595,0.9707356,0.035637595,-0.38840845,0.20433721,0.3906963,5.420859,13.0,15.0
2.0,160.0,87.46138,0.0,0.028145857,0.97804946,0.028145857,-0.3881373,0.20447095,0.5645336,5.4209023,13.0,20.0
2.0,161.0,92.481445,0.0,0.0168252,0.9866847,0.0168252,-0.3879658,0.20455372,0.6528305,5.4189787,13.0,25.0
2.0,162.0,98.21859,0.0,0.0021272635,0.9935969,0.0021272635,-0.38786164,0.20460127,-2.9812613,5.4134955,13.0,30.0
2.0,163.0,103.49448,0.0,0.038605176,0.9975757,0.038605176,-0.38786155,0.20459616,0.31477714,5.405088,13.0,35.0
2.0,164.0,107.05529,0.0,0.023547836,0.9991403,0.023547836,-0.3876346,0.20470154,0.63966286,5.3900023,13.0,40.0
2.0,165.0,107.59209,0.0,0.029536346,0.99930435,0.029536346,-0.3876695,0.20467919,0.5363488,5.379689,13.0,45.0
2.0,166.0,106.67166,0.0,0.029635122,0.9990119,0.029635122,-0.38773245,0.20464514,0.5342163,5.371747,13.0,50.0
2.0,167.0,112.44805,0.0,0.01525879,0.9999999,0.01525879,-0.38783193,0.204595,0.62452817,5.36792,13.0,55.0
2.0,168.0,115.51747,0.0,0.0074717323,0.99975926,0.0074717323,-0.3879621,0.20452642,-0.01209563,5.3571224,14.0,0.0
2.0,169.0,116.825264,0.0,0.046110988,0.99950916,0.046110988,-0.38818654,0.20441158,0.107011914,5.3467035,14.0,5.0
2.0,170.0,117.328964,0.0,0.017906222,0.99939024,0.017906222,-0.38817424,0.2044137,0.66396224,5.3335896,14.0,10.0
2.0,171.0,118.00149,0.0,0.025358533,0.9992124,0.025358533,-0.3884595,0.20427094,0.61486995,5.327784,14.0,15.0
2.0,172.0,119.757385,0.0,0.060191035,0.9986472,0.060191035,-0.38865086,0.20417476,-0.2957365,5.319767,14.0,20.0
2.0,173.0,122.92987,0.0,0.015325445,0.9972738,0.015325445,-0.38858157,0.20420593,0.6288805,5.3080425,14.0,25.0
2.0,174.0,126.59772,0.0,0.011732957,0.99515927,0.011732957,-0.38883904,0.20407614,0.48315895,5.3018684,14.0,30.0
2.0,175.0,129.63734,0.0,0.072421215,0.99301213,0.072421215,-0.38899204,0.20399696,-0.6402458,5.2917547,14.0,35.0
2.0,176.0,131.60248,0.0,0.018834881,0.99144644,0.018834881,-0.38872355,0.20412424,0.6695577,5.2751484,14.0,40.0
2.0,177.0,133.47168,0.0,0.05492953,0.9898347,0.05492953,-0.38895816,0.20400585,-0.14881504,5.2700033,14.0,45.0
2.0,178.0,136.45331,0.0,0.011915335,0.98702955,0.011915335,-0.38888234,0.20403986,0.4947821,5.257675,14.0,50.0
2.0,179.0,140.87253,0.0,0.014672795,0.9823789,0.014672795,-0.38914406,0.20390794,0.61446536,5.250595,14.0,55.0
2.0,180.0,145.16917,0.0,0.011635973,0.9773411,0.011635973,-0.3892428,0.20385492,0.47878182,5.2377853,15.0,0.0
2.0,181.0,147.48042,0.0,0.04989979,0.97443765,0.04989979,-0.38932785,0.20380811,-0.007530868,5.2242084,15.0,5.0
2.0,182.0,147.0482,0.0,0.05064489,0.9749904,0.05064489,-0.38919792,0.20386747,-0.028014839,5.2081146,15.0,10.0
2.0,183.0,145.45663,0.0,0.016745195,0.97698706,0.016745195,-0.38921034,0.20385918,0.6561736,5.1994996,15.0,15.0
2.0,184.0,144.69812,0.0,0.0134311225,0.9779167,0.0134311225,-0.3895106,0.20371167,0.5736606,5.198246,15.0,20.0
2.0,185.0,145.6113,0.0,0.021017903,0.9767958,0.021017903,-0.3897461,0.2035963,0.6669496,5.195635,15.0,25.0
2.0,186.0,146.58167,0.0,0.025989013,0.97558206,0.025989013,-0.3898336,0.20355256,0.6050966,5.190755,15.0,30.0
2.0,187.0,145.60156,0.0,0.024822831,0.97680783,0.024822831,-0.3898714,0.20353279,0.62429965,5.185753,15.0,35.0
2.0,188.0,142.13173,0.0,0.017669024,0.9809529,0.017669024,-0.3899693,0.20348462,0.66770875,5.18402,15.0,40.0
2.0,189.0,138.75232,0.0,0.023795148,0.98468065,0.023795148,-0.39013287,0.20340641,0.6394013,5.1883125,15.0,45.0
2.0,190.0,138.56943,0.0,0.024466556,0.98487324,0.024466556,-0.39023983,0.2033568,0.6299379,5.1936913,15.0,50.0
2.0,191.0,143.02635,0.0,0.01618272,0.979914,0.01618272,-0.39026156,0.20334755,0.6514896,5.1966896,15.0,55.0
2.0,192.0,150.03316,0.0,0.011280957,0.97108394,0.011280957,-0.39022964,0.20336126,0.4590367,5.193139,16.0,0.0
2.0,193.0,156.66782,0.0,0.018378219,0.961705,0.018378219,-0.3901331,0.20340353,0.67206156,5.182452,16.0,5.0
2.0,194.0,160.00745,0.0,0.018573202,0.9566537,0.018573202,-0.3899776,0.2034734,0.6723268,5.166934,16.0,10.0
2.0,195.0,157.12828,0.0,0.00953902,0.961021,0.00953902,-0.38990256,0.20350523,0.30106688,5.1538553,16.0,15.0
2.0,196.0,148.71136,0.0,0.029897923,0.97283924,0.029897923,-0.39001805,0.20344798,0.5267955,5.1511607,16.0,20.0
2.0,197.0,145.1101,0.0,0.01083291,0.9774136,0.01083291,-0.39010876,0.203408,0.42460597,5.158139,16.0,25.0
2.0,198.0,139.58261,0.0,0.0340528,0.9837944,0.0340528,-0.3903007,0.20331818,0.42677486,5.1674104,16.0,30.0
2.0,199.0,132.99722,0.0,0.012293322,0.9902548,0.012293322,-0.39032593,0.2033109,0.52313507,5.177586,16.0,35.0
2.0,200.0,126.22083,0.0,0.010859921,0.9954012,0.010859921,-0.3905509,0.20320717,0.4287889,5.1956778,16.0,40.0
2.0,201.0,120.11884,0.0,0.011561103,0.9985132,0.011561103,-0.39073497,0.20312415,0.48061144,5.2147427,16.0,45.0
2.0,202.0,115.48689,0.0,0.032599047,0.9997641,0.032599047,-0.39086807,0.20306608,0.46195734,5.234074,16.0,50.0
2.0,203.0,112.57264,0.0,0.04639637,0.99999994,0.04639637,-0.39079925,0.20310606,0.0841434,5.2501187,16.0,55.0
2.0,204.0,110.46069,0.0,0.1869366,0.9998818,0.1869366,-0.39061213,0.2032028,-3.2459164,5.2643204,17.0,0.0
