epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,141.64484,0.0,0.079749286,0.9815094,0.079749286,-0.39054322,0.20320599,-0.85972416,5.1819167,2.0,50.0
2.0,35.0,143.12672,0.0,0.010959876,0.9797961,0.010959876,-0.39007586,0.20343485,0.43442905,5.178339,2.0,55.0
2.0,36.0,145.3385,0.0,0.01278514,0.9771328,0.01278514,-0.39024165,0.20335314,0.5481113,5.184304,3.0,0.0
2.0,37.0,148.74733,0.0,0.014144816,0.97279197,0.014144816,-0.39025652,0.20334446,0.6027696,5.182532,3.0,5.0
2.0,38.0,152.9422,0.0,0.116894044,0.96708477,0.116894044,-0.39020875,0.20336528,-1.7877296,5.177145,3.0,10.0
2.0,39.0,155.64684,0.0,0.04437568,0.96320695,0.04437568,-0.38947257,0.20372182,0.14909935,5.1584225,3.0,15.0
2.0,40.0,154.33627,0.0,0.0079113785,0.9651046,0.0079113785,-0.38949603,0.2037072,0.07440722,5.1558323,3.0,20.0
2.0,41.0,148.0069,0.0,0.06419372,0.97375834,0.06419372,-0.38974676,0.20358399,-0.4197048,5.1577754,3.0,25.0
2.0,42.0,138.88885,0.0,0.047758013,0.9845363,0.047758013,-0.38964665,0.20363635,0.05179602,5.160512,3.0,30.0
2.0,43.0,129.97276,0.0,0.0023013211,0.99275446,0.0023013211,-0.38984066,0.2035482,-2.7309055,5.1773386,3.0,35.0
2.0,44.0,124.24885,0.0,0.0063709635,0.996576,0.0063709635,-0.39031878,0.20332271,-0.24758947,5.2020864,3.0,40.0
2.0,45.0,124.70738,0.0,0.006857356,0.99631673,0.006857356,-0.39056614,0.20320913,-0.12766248,5.2214828,3.0,45.0
2.0,46.0,131.2481,0.0,0.0023456982,0.99173874,0.0023456982,-0.3906235,0.20318441,-2.6701932,5.2321634,3.0,50.0
2.0,47.0,134.31932,0.0,0.006825814,0.98906595,0.006825814,-0.3905676,0.20320961,-0.13485247,5.2306137,3.0,55.0
2.0,48.0,135.66708,0.0,0.10078175,0.98779637,0.10078175,-0.3904646,0.20325744,-1.4040531,5.2279882,4.0,0.0
2.0,49.0,135.6193,0.0,0.021024128,0.9878423,0.021024128,-0.38978925,0.20358607,0.6669376,5.216911,4.0,5.0
2.0,50.0,134.5052,0.0,0.024892246,0.9888942,0.024892246,-0.38991076,0.20352617,0.6231915,5.2231574,4.0,10.0
2.0,51.0,132.65384,0.0,0.014902001,0.9905543,0.014902001,-0.3899291,0.20351808,0.62362397,5.2256837,4.0,15.0
2.0,52.0,130.40067,0.0,0.011950454,0.99242,0.011950454,-0.38996777,0.20350097,0.5017743,5.231965,4.0,20.0
2.0,53.0,128.13911,0.0,0.010801139,0.99411327,0.010801139,-0.38998935,0.20349285,0.42142856,5.2392607,4.0,25.0
2.0,54.0,126.38699,0.0,0.016167201,0.9952952,0.016167201,-0.39003724,0.20347203,0.65041983,5.2463713,4.0,30.0
2.0,55.0,125.63564,0.0,0.080929145,0.9957659,0.080929145,-0.39005125,0.20346741,-0.88453114,5.251811,4.0,35.0
2.0,56.0,125.92886,0.0,0.07779893,0.99558485,0.07779893,-0.38965458,0.2036629,-0.79494894,5.2491274,4.0,40.0
2.0,57.0,126.35851,0.0,0.00950107,0.99531347,0.00950107,-0.38945773,0.20375967,0.29462636,5.24944,4.0,45.0
2.0,58.0,125.86383,0.0,0.0715537,0.9956253,0.0715537,-0.38974512,0.20361905,-0.6253208,5.256228,4.0,50.0
2.0,59.0,123.96181,0.0,0.034084454,0.996734,0.034084454,-0.38946334,0.20375757,0.42776072,5.2533026,4.0,55.0
2.0,60.0,121.39947,0.0,0.055847112,0.9979914,0.055847112,-0.38955435,0.20371462,-0.17981899,5.261096,5.0,0.0
2.0,61.0,119.16817,0.0,0.011005792,0.99885285,0.011005792,-0.38947985,0.20375358,0.43513012,5.265599,5.0,5.0
2.0,62.0,117.9046,0.0,0.019337112,0.9992393,0.019337112,-0.38969126,0.20365286,0.6723901,5.2771306,5.0,10.0
2.0,63.0,117.49324,0.0,0.0046326965,0.9993488,0.0046326965,-0.38971978,0.20364124,-0.85811913,5.2833424,5.0,15.0
2.0,64.0,117.62675,0.0,0.004605908,0.9993142,0.004605908,-0.38980374,0.20360166,-0.87028205,5.289794,5.0,20.0
2.0,65.0,117.87676,0.0,0.009268077,0.999247,0.009268077,-0.38982686,0.20359114,0.26948953,5.2933216,5.0,25.0
2.0,66.0,117.557,0.0,0.0060465736,0.99933237,0.0060465736,-0.38979954,0.20360486,-0.33910286,5.2950616,5.0,30.0
2.0,67.0,115.98064,0.0,0.0525966,0.99968046,0.0525966,-0.38980854,0.2036009,-0.088296354,5.29744,5.0,35.0
2.0,68.0,112.9329,0.0,0.012519762,0.9999953,0.012519762,-0.38955307,0.20372722,0.5317339,5.296275,5.0,40.0
2.0,69.0,109.19985,0.0,0.01917565,0.9996889,0.01917565,-0.38969,0.20366278,0.67233384,5.3057566,5.0,45.0
2.0,70.0,105.760345,0.0,0.024143867,0.9986687,0.024143867,-0.38969603,0.20366362,0.6339954,5.3145614,5.0,50.0
2.0,71.0,103.251076,0.0,0.037048414,0.9974373,0.037048414,-0.3896751,0.20367798,0.35034573,5.3238535,5.0,55.0
2.0,72.0,101.581726,0.0,0.04848433,0.99637413,0.04848433,-0.38954553,0.20374514,0.031690955,5.3316483,6.0,0.0
2.0,73.0,100.49052,0.0,0.012222478,0.9955685,0.012222478,-0.38937035,0.20383398,0.51481605,5.337921,6.0,5.0
2.0,74.0,99.714874,0.0,0.009038572,0.9949409,0.009038572,-0.3894403,0.20380224,0.23946023,5.3478537,6.0,10.0
2.0,75.0,98.991264,0.0,0.0599867,0.9943132,0.0599867,-0.38944277,0.20380303,-0.29704195,5.3544087,6.0,15.0
2.0,76.0,98.03969,0.0,0.0080623785,0.9934242,0.0080623785,-0.38907218,0.20398633,0.09748161,5.354819,6.0,20.0
2.0,77.0,96.57352,0.0,0.027088579,0.99190897,0.027088579,-0.38914925,0.20395046,0.5848483,5.364387,6.0,25.0
2.0,78.0,94.624306,0.0,0.009551495,0.98960936,0.009551495,-0.38901204,0.20401995,0.2980343,5.368994,6.0,30.0
2.0,79.0,92.58724,0.0,0.01433412,0.98683923,0.01433412,-0.38900596,0.2040256,0.6036681,5.377556,6.0,35.0
2.0,80.0,90.857414,0.0,0.034528222,0.9841752,0.034528222,-0.38894492,0.20405841,0.41763127,5.3843765,6.0,40.0
2.0,81.0,89.830124,0.0,0.010574551,0.9824509,0.010574551,-0.38873684,0.20416322,0.39657485,5.3891954,6.0,45.0
2.0,82.0,89.8424,0.0,0.04258336,0.9824722,0.04258336,-0.3887332,0.20416732,0.2029432,5.3967233,6.0,50.0
2.0,83.0,90.76334,0.0,0.06401177,0.9840218,0.06401177,-0.3884782,0.2042937,-0.4013915,5.3972144,6.0,55.0
2.0,84.0,91.46739,0.0,0.04911586,0.9851483,0.04911586,-0.388159,0.20445052,0.022406757,5.3956995,7.0,0.0
2.0,85.0,90.70954,0.0,0.04106696,0.9839336,0.04106696,-0.3880365,0.20451061,0.24773932,5.39688,7.0,5.0
2.0,86.0,88.16388,0.0,0.011769522,0.9794185,0.011769522,-0.38797837,0.2045399,0.48148966,5.3997946,7.0,10.0
2.0,87.0,85.4584,0.0,0.014190598,0.97383755,0.014190598,-0.38811925,0.20447305,0.5955578,5.4079933,7.0,15.0
2.0,88.0,84.55008,0.0,0.015045325,0.971771,0.015045325,-0.38818017,0.2044461,0.6205033,5.4145775,7.0,20.0
2.0,89.0,86.35384,0.0,0.0069662137,0.9757781,0.0069662137,-0.3881548,0.20446078,-0.114641786,5.4195123,7.0,25.0
2.0,90.0,89.57097,0.0,0.012330996,0.9819987,0.012330996,-0.38813835,0.20446894,0.51533496,5.420885,7.0,30.0
2.0,91.0,92.457726,0.0,0.009649441,0.9866499,0.009649441,-0.38804656,0.20451216,0.30405986,5.4174557,7.0,35.0
2.0,92.0,93.87232,0.0,0.02070195,0.9886316,0.02070195,-0.3880065,0.2045292,0.66494393,5.41308,7.0,40.0
2.0,93.0,93.95079,0.0,0.013480753,0.98873603,0.013480753,-0.38794535,0.20455697,0.5689374,5.407983,7.0,45.0
2.0,94.0,93.13173,0.0,0.018320002,0.9876177,0.018320002,-0.38798577,0.20453598,0.665624,5.4062605,7.0,50.0
2.0,95.0,91.864426,0.0,0.030684307,0.9857618,0.030684307,-0.38801864,0.20451966,0.5110043,5.4051456,7.0,55.0
2.0,96.0,90.62022,40.0,0.02529839,0.98378664,0.02529839,-0.3879916,0.2045335,0.6154231,5.4045362,8.0,0.0
2.0,97.0,89.87811,0.0,0.029856803,0.98253393,0.029856803,-0.3880205,0.20452039,0.5291735,5.406414,8.0,5.0
2.0,98.0,90.12469,0.0,0.03718995,0.98295647,0.03718995,-0.38801017,0.20452632,0.35162902,5.407355,8.0,10.0
2.0,99.0,91.85266,0.0,0.010580049,0.9857439,0.010580049,-0.3879535,0.20455429,0.3933431,5.406604,8.0,15.0
2.0,100.0,95.4938,0.0,0.008908412,0.99067634,0.008908412,-0.3880866,0.20448789,0.21613216,5.4064665,8.0,20.0
2.0,101.0,100.90887,0.0,0.035819888,0.99588794,0.035819888,-0.38815066,0.20445348,0.38671947,5.4007444,8.0,25.0
2.0,102.0,106.767815,0.0,0.017886931,0.9990449,0.017886931,-0.38798854,0.20452812,0.66318953,5.3879976,8.0,30.0
2.0,103.0,111.43064,0.0,0.023275794,0.9999673,0.023275794,-0.38799942,0.20451668,0.64336,5.376526,8.0,35.0
2.0,104.0,113.22784,0.0,0.018573519,0.99998623,0.018573519,-0.38797995,0.20452023,0.66673374,5.3633304,8.0,40.0
2.0,105.0,110.47145,0.0,0.01447736,0.999883,0.01447736,-0.3880686,0.20447253,0.60450757,5.3542113,8.0,45.0
2.0,106.0,105.86484,0.0,0.007696683,0.99871075,0.007696683,-0.388264,0.20437595,0.031001985,5.3524146,8.0,50.0
2.0,107.0,111.99849,0.0,0.03852291,0.99999255,0.03852291,-0.38853207,0.20424652,0.3147123,5.356266,8.0,55.0
2.0,108.0,114.58419,0.0,0.078986086,0.99988484,0.078986086,-0.38842252,0.20429687,-0.8103913,5.3435187,9.0,0.0
2.0,109.0,115.21441,0.0,0.032671865,0.999805,0.032671865,-0.3881821,0.20441106,0.4648553,5.330267,9.0,5.0
2.0,110.0,115.48832,0.0,0.029141456,0.9997639,0.029141456,-0.38841918,0.20429227,0.54422796,5.327307,9.0,10.0
2.0,111.0,117.01175,0.0,0.01174879,0.9994666,0.01174879,-0.38862175,0.20419118,0.4831649,5.322637,9.0,15.0
2.0,112.0,121.21513,0.0,0.028595567,0.99807096,0.028595567,-0.38886636,0.20406914,0.55532765,5.3183866,9.0,20.0
2.0,113.0,128.08044,0.0,0.005760851,0.99415475,0.005760851,-0.3888794,0.20405881,-0.4294424,5.307008,9.0,25.0
2.0,114.0,134.50421,0.0,0.02064979,0.9888952,0.02064979,-0.38900054,0.20399316,0.667408,5.2936835,9.0,30.0
2.0,115.0,136.93066,0.0,0.021168375,0.9865548,0.021168375,-0.3889499,0.20401089,0.6644101,5.275429,9.0,35.0
2.0,116.0,133.9602,0.0,0.0085302405,0.9893945,0.0085302405,-0.38898212,0.20399,0.1686759,5.262434,9.0,40.0
2.0,117.0,128.76762,0.0,0.02880516,0.9936613,0.02880516,-0.38920903,0.20387787,0.55088675,5.259691,9.0,45.0
2.0,118.0,125.379265,0.0,0.00844582,0.9959215,0.00844582,-0.38934043,0.20381564,0.15814507,5.26046,9.0,50.0
2.0,119.0,126.000046,0.0,0.013068148,0.9955404,0.013068148,-0.38962945,0.20367667,0.5585872,5.265369,9.0,55.0
2.0,120.0,128.95901,0.0,0.011978083,0.9935208,0.011978083,-0.38974664,0.20361984,0.5024123,5.2646036,10.0,0.0
2.0,121.0,131.80669,0.0,0.051358458,0.9912761,0.051358458,-0.38981226,0.203586,-0.052693784,5.2597685,10.0,5.0
2.0,122.0,133.14822,0.0,0.025966097,0.99012196,0.025966097,-0.38959286,0.20369065,0.6053411,5.249263,10.0,10.0
2.0,123.0,133.82693,0.0,0.014439597,0.98951536,0.014439597,-0.389666,0.20365255,0.60966384,5.2452955,10.0,15.0
2.0,124.0,135.10399,0.0,0.010199235,0.98833376,0.010199235,-0.3897853,0.20359255,0.36798763,5.2419333,10.0,20.0
2.0,125.0,137.37004,0.0,0.03337006,0.98611176,0.03337006,-0.38987315,0.20354794,0.44478834,5.2378,10.0,25.0
2.0,126.0,139.16565,0.0,0.01825028,0.98424196,0.01825028,-0.38973653,0.20361273,0.67039347,5.2299414,10.0,30.0
2.0,127.0,138.76077,0.0,0.03493396,0.9846718,0.03493396,-0.3897435,0.20360726,0.40553963,5.225765,10.0,35.0
2.0,128.0,135.74246,0.0,0.069800556,0.98772365,0.069800556,-0.38965964,0.2036476,-0.5758412,5.2220683,10.0,40.0
2.0,129.0,132.49657,0.0,0.04688362,0.99069005,0.04688362,-0.3894588,0.20374715,0.07792336,5.2208576,10.0,45.0
2.0,130.0,131.87221,0.0,0.00309951,0.99122113,0.00309951,-0.38955772,0.20370112,-1.8436693,5.2267914,10.0,50.0
2.0,131.0,135.16115,0.0,0.014015893,0.98827964,0.014015893,-0.38987368,0.20354787,0.596879,5.2333517,10.0,55.0
2.0,132.0,140.3477,0.0,0.012798726,0.9829604,0.012798726,-0.3899144,0.20352653,0.5473212,5.2293253,11.0,0.0
2.0,133.0,144.63744,0.0,0.057216577,0.97799045,0.057216577,-0.38989124,0.203534,-0.22197628,5.220748,11.0,5.0
2.0,134.0,145.23582,0.0,0.045526467,0.9772592,0.045526467,-0.3895861,0.20367894,0.115862966,5.205876,11.0,10.0
2.0,135.0,139.34854,0.0,0.016130691,0.9840462,0.016130691,-0.38953412,0.20370184,0.6482085,5.1997805,11.0,15.0
2.0,136.0,131.58607,0.0,0.015366899,0.9914601,0.015366899,-0.38980517,0.20357145,0.6343672,5.2071247,11.0,20.0
2.0,137.0,142.35294,0.0,0.024842001,0.980698,0.024842001,-0.39004707,0.2034587,0.62406087,5.2200646,11.0,25.0
2.0,138.0,144.35103,0.0,0.015158907,0.9783373,0.015158907,-0.38987634,0.20353842,0.62983835,5.2080603,11.0,30.0
2.0,139.0,140.68564,0.0,0.011577854,0.98258686,0.011577854,-0.3898878,0.20352985,0.47790396,5.203046,11.0,35.0
2.0,140.0,134.46231,0.0,0.0075403587,0.988934,0.0075403587,-0.3900141,0.20346875,0.010766864,5.205879,11.0,40.0
2.0,141.0,128.78696,0.0,0.006265492,0.99364716,0.006265492,-0.3902302,0.20336694,-0.27607203,5.215266,11.0,45.0
2.0,142.0,126.519966,0.0,0.018543528,0.99520963,0.018543528,-0.39042586,0.20327634,0.67330444,5.227071,11.0,50.0
2.0,143.0,128.5539,0.0,0.009489287,0.9938166,0.009489287,-0.39043954,0.20327334,0.29807973,5.234894,11.0,55.0
2.0,144.0,131.59906,0.0,0.04095164,0.9914493,0.04095164,-0.39042997,0.2032787,0.24096286,5.2381697,12.0,0.0
2.0,145.0,131.66025,0.0,0.014293572,0.9913984,0.014293572,-0.39014733,0.2034157,0.6070391,5.2340345,12.0,5.0
2.0,146.0,126.969955,0.0,0.011344767,0.9949149,0.011344767,-0.3901629,0.20340775,0.46321213,5.2373123,12.0,10.0
2.0,147.0,120.49426,0.0,0.013291163,0.9983678,0.013291163,-0.39023528,0.20337524,0.5708047,5.2462974,12.0,15.0
2.0,148.0,116.064896,0.0,0.028178675,0.99966496,0.028178675,-0.39031902,0.20333965,0.5632752,5.259743,12.0,20.0
2.0,149.0,115.53309,0.0,0.0750521,0.9997568,0.0750521,-0.39028257,0.2033627,-0.72814167,5.2709727,12.0,25.0
2.0,150.0,116.542366,0.0,0.011589421,0.9995705,0.011589421,-0.38986295,0.20357133,0.47846878,5.274934,12.0,30.0
2.0,151.0,115.92576,0.0,0.010720752,0.99969035,0.010720752,-0.3899356,0.20353724,0.4145788,5.285673,12.0,35.0
2.0,152.0,111.95808,0.0,0.019969739,0.99999136,0.019969739,-0.38992572,0.20354351,0.67191947,5.292248,12.0,40.0
2.0,153.0,105.97973,0.0,0.05345501,0.99875623,0.05345501,-0.3898923,0.20356327,-0.1136384,5.301513,12.0,45.0
2.0,154.0,99.99092,0.0,0.008834124,0.9951696,0.008834124,-0.38970187,0.20366187,0.21425939,5.31188,12.0,50.0
2.0,155.0,95.50259,0.0,0.009750337,0.99068683,0.009750337,-0.3898785,0.20358197,0.3237114,5.331432,12.0,55.0
2.0,156.0,92.98649,80.0,0.01713439,0.98741275,0.01713439,-0.38989124,0.20358212,0.6625067,5.347458,13.0,0.0
2.0,157.0,92.62918,0.0,0.011268422,0.9869002,0.011268422,-0.38976106,0.20365112,0.45581746,5.3603253,13.0,5.0
2.0,158.0,94.28119,0.0,0.04223287,0.98916966,0.04223287,-0.389603,0.20373195,0.20874989,5.3705335,13.0,10.0
2.0,159.0,97.07941,0.0,0.053833887,0.9924521,0.053833887,-0.38920888,0.20392619,-0.11928111,5.372246,13.0,15.0
2.0,160.0,100.07567,0.0,0.01908666,0.9952386,0.01908666,-0.3888307,0.20411085,0.67002904,5.370829,13.0,20.0
2.0,161.0,102.614105,0.0,0.062880024,0.9970553,0.062880024,-0.38876587,0.20414093,-0.37252796,5.3713803,13.0,25.0
2.0,162.0,104.57195,0.0,0.03721332,0.9981389,0.03721332,-0.38839677,0.20431985,0.3498764,5.3638988,13.0,30.0
2.0,163.0,105.88214,0.0,0.04215906,0.99871767,0.04215906,-0.38828632,0.20437226,0.21670854,5.362716,13.0,35.0
2.0,164.0,106.40274,0.0,0.03425827,0.9989162,0.03425827,-0.38814893,0.20443828,0.4261942,5.3597765,13.0,40.0
2.0,165.0,105.93651,0.0,0.008624353,0.99873924,0.008624353,-0.38812765,0.20444779,0.17787373,5.3586354,13.0,45.0
2.0,166.0,105.00951,0.0,0.0067372834,0.99834496,0.0067372834,-0.38832855,0.204349,-0.16587621,5.36036,13.0,50.0
2.0,167.0,106.84023,0.0,0.0422513,0.99906945,0.0422513,-0.3884962,0.20426695,0.2132281,5.3611393,13.0,55.0
2.0,168.0,112.68021,0.0,0.009850692,0.9999993,0.009850692,-0.38838875,0.20431814,0.3269595,5.354069,14.0,0.0
2.0,169.0,121.09553,0.0,0.025164701,0.9981218,0.025164701,-0.3885238,0.2042473,0.6179291,5.3457685,14.0,5.0
2.0,170.0,130.66325,0.0,0.026894903,0.9922116,0.026894903,-0.38846794,0.2042669,0.58851135,5.3268666,14.0,10.0
2.0,171.0,139.97447,0.0,0.031535573,0.9833693,0.031535573,-0.38842303,0.20427898,0.49127412,5.3033795,14.0,15.0
2.0,172.0,147.69702,0.0,0.006602518,0.97415894,0.006602518,-0.38837627,0.20429099,-0.19802493,5.276453,14.0,20.0
2.0,173.0,153.00476,0.0,0.008927099,0.9669968,0.008927099,-0.38853347,0.20420362,0.22077918,5.2523484,14.0,25.0
2.0,174.0,156.12897,0.0,0.015403029,0.9625003,0.015403029,-0.3886859,0.20412014,0.63115764,5.2280574,14.0,30.0
2.0,175.0,157.5978,0.0,0.052305173,0.9603194,0.052305173,-0.38882422,0.20404562,-0.07291436,5.206683,14.0,35.0
2.0,176.0,158.25417,0.0,0.0072905193,0.9593316,0.0072905193,-0.3887802,0.20406225,-0.043737948,5.1856513,14.0,40.0
2.0,177.0,159.59404,0.0,0.03296487,0.9572902,0.03296487,-0.3891569,0.20387429,0.45621693,5.17496,14.0,45.0
2.0,178.0,163.11092,0.0,0.017796263,0.9517793,0.017796263,-0.38926777,0.20381673,0.6666436,5.1590753,14.0,50.0
2.0,179.0,169.00551,0.0,0.006194963,0.9420835,0.006194963,-0.3894798,0.20370853,-0.29890776,5.1436415,14.0,55.0
2.0,180.0,174.72183,0.0,0.05413563,0.93218726,0.05413563,-0.38968173,0.2036035,-0.13181382,5.1234922,15.0,0.0
2.0,181.0,177.26202,0.0,0.0414591,0.9276486,0.0414591,-0.3894844,0.20369314,0.23090315,5.096351,15.0,5.0
2.0,182.0,175.25757,0.0,0.0033617232,0.931237,0.0033617232,-0.38951966,0.20367073,-1.6260053,5.0782576,15.0,10.0
2.0,183.0,170.7962,0.0,0.0058460487,0.93903285,0.0058460487,-0.38987377,0.20349588,-0.39894497,5.0724273,15.0,15.0
2.0,184.0,166.65027,0.0,0.007897341,0.9460231,0.007897341,-0.39014813,0.20336333,0.07519376,5.0721273,15.0,20.0
2.0,185.0,164.55664,0.0,0.00800271,0.94945264,0.00800271,-0.39035666,0.20326424,0.09391618,5.0762973,15.0,25.0
2.0,186.0,164.05026,0.0,0.06989338,0.95027155,0.06989338,-0.39050138,0.20319587,-0.5883428,5.080675,15.0,30.0
2.0,187.0,164.17612,0.0,0.022776395,0.9500684,0.022776395,-0.39019477,0.20334697,0.65223885,5.077406,15.0,35.0
2.0,188.0,164.1949,0.0,0.015348841,0.9500381,0.015348841,-0.3903476,0.20327261,0.636062,5.082247,15.0,40.0
2.0,189.0,163.82344,0.0,0.024686705,0.950637,0.024686705,-0.39045215,0.20322172,0.6268933,5.0844307,15.0,45.0
2.0,190.0,162.90355,0.0,0.009067304,0.95211023,0.009067304,-0.39046174,0.20321737,0.24813008,5.085321,15.0,50.0
2.0,191.0,161.42566,0.0,0.019693514,0.95444703,0.019693514,-0.39057463,0.20316288,0.67432046,5.0895967,15.0,55.0
2.0,192.0,159.69746,0.0,0.0070539983,0.95713127,0.0070539983,-0.390567,0.20316795,-0.084308565,5.0934763,16.0,0.0
2.0,193.0,158.10085,0.0,0.024870744,0.959563,0.024870744,-0.39065832,0.2031251,0.624136,5.100748,16.0,5.0
2.0,194.0,157.01726,0.0,0.003848392,0.96118635,0.003848392,-0.39058653,0.20316221,-1.2808757,5.10593,16.0,10.0
2.0,195.0,156.82762,0.0,0.03614865,0.9614681,0.03614865,-0.39066774,0.20312421,0.3714038,5.1139345,16.0,15.0
2.0,196.0,157.29343,0.0,0.06615461,0.9607747,0.06615461,-0.39048642,0.2032138,-0.48290026,5.1151886,16.0,20.0
2.0,197.0,156.68843,0.0,0.026134878,0.9616745,0.026134878,-0.3901837,0.20336209,0.6026983,5.11377,16.0,25.0
2.0,198.0,156.68683,0.0,0.025750833,0.9616769,0.025750833,-0.3902732,0.20331886,0.60942376,5.1195674,16.0,30.0
2.0,199.0,156.7498,0.0,0.09946141,0.96158355,0.09946141,-0.39030603,0.20330317,-1.368842,5.1216555,16.0,35.0
2.0,200.0,156.33601,0.0,0.036768366,0.9621954,0.036768366,-0.38982674,0.20353782,0.35743916,5.1160173,16.0,40.0
2.0,201.0,154.90161,0.0,0.017539965,0.96429026,0.017539965,-0.389962,0.20347211,0.6667787,5.122859,16.0,45.0
2.0,202.0,151.97366,0.0,0.09849401,0.96843654,0.09849401,-0.3901422,0.20338522,-1.3417772,5.1290417,16.0,50.0
2.0,203.0,147.66643,0.0,0.002778681,0.9741984,0.002778681,-0.3897465,0.2035811,-2.1540108,5.128544,16.0,55.0
2.0,204.0,143.34572,0.0,0.0068230173,0.979538,0.0068230173,-0.39020017,0.20336291,-0.13732708,5.147157,17.0,0.0
