epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,132.62646,0.0,0.02166224,0.99057794,0.02166224,-0.38986552,0.20354873,0.6624377,5.2214155,2.0,25.0
2.0,30.0,129.23586,0.0,0.0495346,0.9933152,0.0495346,-0.3899521,0.203508,-0.0011278391,5.2271347,2.0,30.0
2.0,31.0,120.54332,0.0,0.042864252,0.99834836,0.042864252,-0.38986298,0.20355435,0.18983436,5.2317657,2.0,35.0
2.0,32.0,105.97991,0.0,0.061850745,0.9987563,0.061850745,-0.389982,0.20350263,-0.35533607,5.248431,2.0,40.0
2.0,33.0,90.39268,0.0,0.02262106,0.9834086,0.02262106,-0.39005515,0.20347886,0.65346885,5.2759247,2.0,45.0
2.0,34.0,79.57468,0.0,0.020484338,0.95856416,0.020484338,-0.39039728,0.20332702,0.6708996,5.3167357,2.0,50.0
2.0,35.0,76.695915,0.0,0.05217775,0.94931537,0.05217775,-0.3905153,0.20328395,-0.08127993,5.3526382,2.0,55.0
2.0,36.0,79.35373,0.0,0.028964069,0.9578985,0.028964069,-0.3901527,0.2034712,0.5467324,5.3746457,3.0,0.0
2.0,37.0,83.952995,0.0,0.030712115,0.9703574,0.030712115,-0.3898564,0.2036205,0.50825953,5.3900046,3.0,5.0
2.0,38.0,87.84607,0.0,0.055533458,0.97880596,0.055533458,-0.38943478,0.20382749,-0.16968036,5.3959,3.0,10.0
2.0,39.0,90.398224,0.0,0.015489692,0.98341787,0.015489692,-0.388867,0.20410481,0.63336265,5.395667,3.0,15.0
2.0,40.0,91.498116,0.0,0.0069230096,0.98519635,0.0069230096,-0.38864523,0.20421273,-0.12187898,5.400531,3.0,20.0
2.0,41.0,91.429214,0.0,0.08113214,0.9850885,0.08113214,-0.38845673,0.20430516,-0.867571,5.403799,3.0,25.0
2.0,42.0,91.31373,0.0,0.038776025,0.9849067,0.038776025,-0.38777447,0.20464066,0.3105266,5.4000053,3.0,30.0
2.0,43.0,92.47193,0.0,0.061453097,0.98667073,0.061453097,-0.3875842,0.20473538,-0.32129562,5.4062366,3.0,35.0
2.0,44.0,96.2244,0.0,0.034759406,0.9915214,0.034759406,-0.3872524,0.20489852,0.41567516,5.405131,3.0,40.0
2.0,45.0,103.89142,0.0,0.03558361,0.9977925,0.03558361,-0.3872276,0.20490848,0.39508927,5.4027605,3.0,45.0
2.0,46.0,113.50835,0.0,0.020675315,0.9999733,0.020675315,-0.38720536,0.20491302,0.6635009,5.389582,3.0,50.0
2.0,47.0,114.842354,0.0,0.01456443,0.99985456,0.01456443,-0.38733798,0.20483817,0.60428023,5.370347,3.0,55.0
2.0,48.0,115.336555,0.0,0.006321686,0.9997871,0.006321686,-0.38764736,0.20468007,-0.27270693,5.3580446,4.0,0.0
2.0,49.0,115.223076,0.0,0.07037378,0.9998037,0.07037378,-0.38798246,0.20451169,-0.5723784,5.3491898,4.0,5.0
2.0,50.0,114.73526,0.0,0.019309368,0.99986756,0.019309368,-0.38786155,0.20456846,0.6678941,5.3357306,4.0,10.0
2.0,51.0,114.10766,0.0,0.06366104,0.9999315,0.06366104,-0.38821873,0.20439188,-0.38918996,5.334431,4.0,15.0
2.0,52.0,113.565,0.0,0.033625033,0.99997014,0.033625033,-0.3881807,0.20440969,0.44178998,5.3269415,4.0,20.0
2.0,53.0,113.24925,0.0,0.00713371,0.9999854,0.00713371,-0.38841817,0.20429274,-0.077537954,5.3267236,4.0,25.0
2.0,54.0,113.12613,0.0,0.009837375,0.99998987,0.009837375,-0.38879478,0.20410763,0.32755923,5.3267994,4.0,30.0
2.0,55.0,113.10812,0.0,0.054198015,0.99999046,0.054198015,-0.38903537,0.20398909,-0.12844443,5.324695,4.0,35.0
2.0,56.0,113.01635,0.0,0.023994837,0.9999932,0.023994837,-0.38895178,0.20402935,0.63538134,5.317975,4.0,40.0
2.0,57.0,112.47798,0.0,0.12254021,0.99999994,0.12254021,-0.38912523,0.20394388,-1.8941834,5.318486,4.0,45.0
2.0,58.0,111.11491,0.0,0.004708157,0.99994534,0.004708157,-0.38858536,0.20420843,-0.8276913,5.3086195,4.0,50.0
2.0,59.0,108.87165,0.0,0.041783776,0.99962324,0.041783776,-0.38901627,0.20399843,0.22388387,5.321148,4.0,55.0
2.0,60.0,106.378395,0.0,0.019928785,0.99890727,0.019928785,-0.38898903,0.20401387,0.66991055,5.3236055,5.0,0.0
2.0,61.0,104.37045,0.0,0.020568894,0.99803966,0.020568894,-0.3891202,0.20395224,0.66794276,5.33205,5.0,5.0
2.0,62.0,103.1403,0.0,0.014947352,0.9973729,0.014947352,-0.3891965,0.20391741,0.6218988,5.338361,5.0,10.0
2.0,63.0,102.04054,0.0,0.022176702,0.99668646,0.022176702,-0.38924456,0.203896,0.65671957,5.344542,5.0,15.0
2.0,64.0,100.27027,0.0,0.0057438854,0.995395,0.0057438854,-0.38922375,0.20390803,-0.4331925,5.3488064,5.0,20.0
2.0,65.0,97.566315,0.0,0.02577073,0.99295455,0.02577073,-0.38930255,0.20387165,0.6084187,5.3561583,5.0,25.0
2.0,66.0,94.80734,0.0,0.021035241,0.9898396,0.021035241,-0.38920358,0.20392308,0.66553915,5.361926,5.0,30.0
2.0,67.0,93.05259,0.0,0.0039880145,0.9875063,0.0039880145,-0.38915938,0.20394813,-1.1980879,5.370379,5.0,35.0
2.0,68.0,92.652916,0.0,0.0057559493,0.9869346,0.0057559493,-0.38920516,0.20392872,-0.42938626,5.3792,5.0,40.0
2.0,69.0,92.45311,0.0,0.009747706,0.98664314,0.009747706,-0.3891451,0.20396025,0.31986618,5.384679,5.0,45.0
2.0,70.0,91.03184,0.0,0.041023467,0.98445725,0.041023467,-0.3890705,0.20399824,0.24466002,5.388193,5.0,50.0
2.0,71.0,87.67278,0.0,0.021149635,0.9784672,0.021149635,-0.38877198,0.20414649,0.66397023,5.390421,5.0,55.0
2.0,72.0,83.15744,0.0,0.018165438,0.9684041,0.018165438,-0.38873142,0.20416984,0.66691303,5.39972,6.0,0.0
2.0,73.0,78.61924,0.0,0.006682672,0.955634,0.006682672,-0.3886938,0.20419309,-0.17699468,5.410735,6.0,5.0
2.0,74.0,75.19087,0.0,0.020925364,0.9439588,0.020925364,-0.38870063,0.20419535,0.66511273,5.4239273,6.0,10.0
2.0,75.0,74.00439,0.0,0.019656692,0.93946695,0.019656692,-0.38853735,0.2042807,0.66914463,5.4342957,6.0,15.0
2.0,76.0,75.23976,0.0,0.029863043,0.94413877,0.029863043,-0.3883523,0.20437533,0.5286925,5.442744,6.0,20.0
2.0,77.0,76.87529,0.0,0.023084182,0.9499291,0.023084182,-0.38805848,0.20452116,0.6454774,5.4459453,6.0,25.0
2.0,78.0,82.19572,0.0,0.018718539,0.9659337,0.018718539,-0.38785252,0.20462255,0.66666794,5.448057,6.0,30.0
2.0,79.0,90.02937,0.0,0.0405948,0.98279387,0.0405948,-0.38764447,0.20472193,0.26213586,5.4434676,6.0,35.0
2.0,80.0,99.20407,0.0,0.020109857,0.99450207,0.020109857,-0.387287,0.20489152,0.66551733,5.4299583,6.0,40.0
2.0,81.0,108.547134,0.0,0.02186029,0.9995519,0.02186029,-0.38714954,0.20495063,0.6560236,5.414834,6.0,45.0
2.0,82.0,116.85816,0.0,0.013477749,0.99950176,0.013477749,-0.3870334,0.20499773,0.56510305,5.394987,6.0,50.0
2.0,83.0,122.718544,0.0,0.032265157,0.9973788,0.032265157,-0.38707122,0.20496888,0.4762032,5.3743,6.0,55.0
2.0,84.0,124.24666,0.0,0.055167377,0.99657726,0.055167377,-0.38707674,0.20495684,-0.1409049,5.3522673,7.0,0.0
2.0,85.0,119.69868,0.0,0.018656008,0.99866843,0.018656008,-0.38712206,0.20492816,0.6648109,5.334503,7.0,5.0
2.0,86.0,109.30446,0.0,0.011213217,0.99970853,0.011213217,-0.38763073,0.20467721,0.44207895,5.332409,7.0,10.0
2.0,87.0,97.487915,0.0,0.030090969,0.992875,0.030090969,-0.3882378,0.20438409,0.523996,5.340806,7.0,15.0
2.0,88.0,89.35392,0.0,0.020017536,0.98161453,0.020017536,-0.3886724,0.20417945,0.66894555,5.354697,7.0,20.0
2.0,89.0,87.561966,0.0,0.018128218,0.9782489,0.018128218,-0.38907433,0.20399088,0.6677203,5.370983,7.0,25.0
2.0,90.0,89.57513,0.0,0.034666654,0.982006,0.034666654,-0.38928196,0.20389387,0.41334105,5.3800535,7.0,30.0
2.0,91.0,91.77818,0.0,0.03597628,0.9856299,0.03597628,-0.38922083,0.20392485,0.37982047,5.3810186,7.0,35.0
2.0,92.0,91.7094,0.0,0.031378567,0.9855241,0.031378567,-0.38911712,0.20397505,0.49385047,5.380803,7.0,40.0
2.0,93.0,89.35762,0.0,0.012945113,0.9816211,0.012945113,-0.38902333,0.2040213,0.55024207,5.383583,7.0,45.0
2.0,94.0,85.32577,0.0,0.02255241,0.97354203,0.02255241,-0.38902092,0.2040248,0.652601,5.391849,7.0,50.0
2.0,95.0,80.51663,0.0,0.008603611,0.961323,0.008603611,-0.388874,0.20410119,0.178604,5.4017687,7.0,55.0
2.0,96.0,76.47069,40.0,0.0069128494,0.94853735,0.0069128494,-0.38878742,0.20414963,-0.12344688,5.4166446,8.0,0.0
2.0,97.0,74.76053,0.0,0.01432514,0.94235766,0.01432514,-0.38863385,0.20423126,0.60184574,5.4309998,8.0,5.0
2.0,98.0,76.00061,0.0,0.010196021,0.9468871,0.010196021,-0.38836375,0.20436864,0.36075652,5.4414854,8.0,10.0
2.0,99.0,78.75894,0.0,0.009363004,0.9560709,0.009363004,-0.38813278,0.20448409,0.27235007,5.4471,8.0,15.0
2.0,100.0,81.2326,0.0,0.019840948,0.9633363,0.019840948,-0.38795862,0.20456909,0.66753674,5.447237,8.0,20.0
2.0,101.0,82.42516,0.0,0.047040224,0.96653414,0.047040224,-0.38777295,0.20465858,0.083248615,5.443895,8.0,25.0
2.0,102.0,83.07478,0.0,0.042845074,0.9681965,0.042845074,-0.38748124,0.20480044,0.20141232,5.439106,8.0,30.0
2.0,103.0,84.29801,0.0,0.026507309,0.97117966,0.026507309,-0.3873123,0.20488267,0.59507847,5.4376225,8.0,35.0
2.0,104.0,87.18152,0.0,0.036471326,0.9774887,0.036471326,-0.38726157,0.20490682,0.37237394,5.4372826,8.0,40.0
2.0,105.0,92.7928,0.0,0.037581775,0.9871364,0.037581775,-0.3871121,0.2049782,0.34411108,5.4322524,8.0,45.0
2.0,106.0,100.392784,0.0,0.055531286,0.995492,0.055531286,-0.3869731,0.20504194,-0.15021628,5.422682,8.0,50.0
2.0,107.0,104.25969,0.0,0.03819079,0.9979839,0.03819079,-0.3867762,0.20513141,0.32929075,5.405807,8.0,55.0
2.0,108.0,106.941795,0.0,0.07204058,0.99910325,0.07204058,-0.38687193,0.20507802,-0.60488796,5.394395,9.0,0.0
2.0,109.0,108.76005,0.0,0.019458495,0.9995994,0.019458495,-0.3868112,0.2051024,0.6653054,5.379321,9.0,5.0
2.0,110.0,110.041306,0.0,0.0120598655,0.99982804,0.0120598655,-0.38722536,0.20489465,0.4959532,5.37339,9.0,10.0
2.0,111.0,111.11906,0.0,0.058624674,0.99994564,0.058624674,-0.38758934,0.20471238,-0.24218202,5.365706,9.0,15.0
2.0,112.0,112.29184,0.0,0.017390478,0.9999986,0.017390478,-0.38758874,0.20470951,0.6580508,5.3534536,9.0,20.0
2.0,113.0,113.52813,0.0,0.0401754,0.9999722,0.0401754,-0.38794398,0.20453238,0.27236426,5.3491993,9.0,25.0
2.0,114.0,114.08598,0.0,0.022403074,0.99993336,0.022403074,-0.38807926,0.2044632,0.65285885,5.3396378,9.0,30.0
2.0,115.0,113.14942,0.0,0.01822171,0.9999891,0.01822171,-0.38836437,0.20432109,0.6663275,5.3346043,9.0,35.0
2.0,116.0,110.613,0.0,0.011912773,0.9998988,0.011912773,-0.38864118,0.20418426,0.4934665,5.3314524,9.0,40.0
2.0,117.0,107.87374,0.0,0.006428765,0.9993832,0.006428765,-0.3889326,0.20404203,-0.23886359,5.3322253,9.0,45.0
2.0,118.0,106.57668,0.0,0.021033833,0.9989786,0.021033833,-0.38918534,0.20391986,0.6655729,5.335569,9.0,50.0
2.0,119.0,107.49678,0.0,0.022607392,0.9992766,0.022607392,-0.38924262,0.20389326,0.65244186,5.336858,9.0,55.0
2.0,120.0,109.55411,0.0,0.027133813,0.9997526,0.027133813,-0.38923874,0.2038953,0.5840379,5.3365026,10.0,0.0
2.0,121.0,111.30954,0.0,0.010779067,0.9999595,0.010779067,-0.3891884,0.20391873,0.41581047,5.333313,10.0,5.0
2.0,122.0,111.92461,0.0,0.23457932,0.9999903,0.23457932,-0.3892331,0.2038953,-4.0175505,5.3317957,10.0,10.0
2.0,123.0,111.83348,0.0,0.0053964346,0.99998707,0.0053964346,-0.38782412,0.20458457,-0.5557425,5.307266,10.0,15.0
2.0,124.0,111.74844,0.0,0.013994159,0.99998367,0.013994159,-0.3885215,0.20424244,0.59064126,5.324752,10.0,20.0
2.0,125.0,112.212234,0.0,0.03840219,0.99999744,0.03840219,-0.38875255,0.2041294,0.31720436,5.326127,10.0,25.0
2.0,126.0,113.40988,0.0,0.0115293795,0.9999783,0.0115293795,-0.38872266,0.20414387,0.46925044,5.324292,10.0,30.0
2.0,127.0,115.40878,0.0,0.023001406,0.9997762,0.023001406,-0.38886675,0.20407243,0.64766777,5.3252974,10.0,35.0
2.0,128.0,118.01224,0.0,0.044533033,0.99920934,0.044533033,-0.38886178,0.2040732,0.14780319,5.3211164,10.0,40.0
2.0,129.0,120.46289,0.0,0.014950742,0.9983802,0.014950742,-0.38872996,0.20413521,0.62030506,5.3133507,10.0,45.0
2.0,130.0,121.94005,0.0,0.003444203,0.9977494,0.003444203,-0.38886645,0.20406544,-1.5627172,5.309119,10.0,50.0
2.0,131.0,122.16445,0.0,0.033334997,0.99764526,0.033334997,-0.38905102,0.20397252,0.44722474,5.3043804,10.0,55.0
2.0,132.0,122.00614,0.0,0.0548115,0.99771893,0.0548115,-0.38901472,0.20398869,-0.14585155,5.297454,11.0,0.0
2.0,133.0,122.60625,0.0,0.009637329,0.9974339,0.009637329,-0.3889051,0.20404142,0.30696142,5.2918625,11.0,5.0
2.0,134.0,125.1063,0.0,0.002801412,0.9960842,0.002801412,-0.38914168,0.2039246,-2.1295376,5.292451,11.0,10.0
2.0,135.0,130.64757,0.0,0.023282055,0.9922241,0.023282055,-0.3893714,0.20380977,0.64504683,5.286501,11.0,15.0
2.0,136.0,134.3169,0.0,0.08546321,0.98906815,0.08546321,-0.38928193,0.203849,-0.9937024,5.273313,11.0,20.0
2.0,137.0,120.14445,0.0,0.035360567,0.9985035,0.035360567,-0.38887078,0.20404562,0.39675283,5.2552605,11.0,25.0
2.0,138.0,116.66999,0.0,0.012892952,0.9995433,0.012892952,-0.38928035,0.20385106,0.54905665,5.2730913,11.0,30.0
2.0,139.0,119.920334,0.0,0.012124991,0.99858755,0.012124991,-0.3895856,0.20370643,0.51029396,5.283961,11.0,35.0
2.0,140.0,125.92056,0.0,0.016633298,0.99559003,0.016633298,-0.3896738,0.20366353,0.6560471,5.283888,11.0,40.0
2.0,141.0,130.69455,0.0,0.031507023,0.99218655,0.031507023,-0.38962469,0.20368399,0.49027216,5.275872,11.0,45.0
2.0,142.0,130.52812,0.0,0.022752628,0.99231917,0.022752628,-0.38947105,0.20375465,0.65131485,5.264885,11.0,50.0
2.0,143.0,123.80722,0.0,0.019823432,0.99681765,0.019823432,-0.38949642,0.20374013,0.67139554,5.261339,11.0,55.0
2.0,144.0,113.38082,0.0,0.018657342,0.9999797,0.018657342,-0.38966593,0.20366012,0.67157865,5.2684546,12.0,0.0
2.0,145.0,103.03053,0.0,0.036123037,0.9973083,0.036123037,-0.38990247,0.20355198,0.37416422,5.28551,12.0,5.0
2.0,146.0,95.60067,0.0,0.05307481,0.9908029,0.05307481,-0.38997322,0.20352727,-0.10327524,5.3062124,12.0,10.0
2.0,147.0,91.94432,0.0,0.010136854,0.9858834,0.010136854,-0.389871,0.20358686,0.36242068,5.3263183,12.0,15.0
2.0,148.0,92.31806,0.0,0.013073277,0.98644394,0.013073277,-0.3899725,0.20354459,0.5601202,5.348405,12.0,20.0
2.0,149.0,95.9591,0.0,0.014618102,0.99121994,0.014618102,-0.38986528,0.20360108,0.615448,5.3601823,12.0,25.0
2.0,150.0,99.939735,0.0,0.04004373,0.9951276,0.04004373,-0.38968894,0.20368747,0.2691499,5.3630767,12.0,30.0
2.0,151.0,101.03239,0.0,0.007293417,0.9959797,0.007293417,-0.38933602,0.20385839,-0.040327966,5.359066,12.0,35.0
2.0,152.0,97.68643,0.0,0.011111378,0.99307543,0.011111378,-0.3892872,0.20388138,0.4421438,5.362172,12.0,40.0
2.0,153.0,91.91499,0.0,0.007992495,0.9858389,0.007992495,-0.38919735,0.20392773,0.086615205,5.369066,12.0,45.0
2.0,154.0,86.450165,0.0,0.0067325993,0.97598124,0.0067325993,-0.3891318,0.20396526,-0.16315079,5.38222,12.0,50.0
2.0,155.0,83.068474,0.0,0.02885407,0.96818066,0.02885407,-0.3890339,0.2040199,0.5497587,5.3972855,12.0,55.0
2.0,156.0,81.5161,80.0,0.01158146,0.9641139,0.01158146,-0.38876224,0.20415886,0.47280967,5.407936,13.0,0.0
2.0,157.0,81.08638,0.0,0.00865033,0.9629309,0.00865033,-0.38865864,0.2042138,0.18410397,5.4185715,13.0,5.0
2.0,158.0,81.25952,0.0,0.08100161,0.9634106,0.08100161,-0.3885784,0.20425567,-0.8656628,5.4249115,13.0,10.0
2.0,159.0,81.91308,0.0,0.06539283,0.96518445,0.06539283,-0.38805223,0.20451494,-0.43554354,5.421099,13.0,15.0
2.0,160.0,83.065636,0.0,0.03396568,0.9681735,0.03396568,-0.38780028,0.20463912,0.4340868,5.4228454,13.0,20.0
2.0,161.0,84.75084,0.0,0.04455044,0.9722364,0.04455044,-0.38776842,0.20465471,0.1528703,5.4258857,13.0,25.0
2.0,162.0,86.94779,0.0,0.10920061,0.9770136,0.10920061,-0.38758233,0.2047455,-1.5545479,5.424638,13.0,30.0
2.0,163.0,89.551834,0.0,0.019946374,0.981965,0.019946374,-0.38698572,0.20503716,0.66520464,5.41635,13.0,35.0
2.0,164.0,92.38227,0.0,0.0379325,0.9865388,0.0379325,-0.38713133,0.20496407,0.33490503,5.4207954,13.0,40.0
2.0,165.0,95.20216,0.0,0.024611667,0.990326,0.024611667,-0.38704664,0.20500328,0.62500083,5.4156036,13.0,45.0
2.0,166.0,98.20456,0.0,0.035046253,0.99358344,0.035046253,-0.38710612,0.20497102,0.4088658,5.411131,13.0,50.0
2.0,167.0,103.31062,0.0,0.104131624,0.9974716,0.104131624,-0.3871182,0.20496137,-1.4258937,5.403018,13.0,55.0
2.0,168.0,111.39411,0.0,0.042646836,0.999965,0.042646836,-0.3867252,0.20514879,0.21024072,5.384226,14.0,0.0
2.0,169.0,120.99899,0.0,0.03301332,0.9981624,0.03301332,-0.3869026,0.20505355,0.45887542,5.371168,14.0,5.0
2.0,170.0,130.67995,0.0,0.028453954,0.9921982,0.028453954,-0.387064,0.20496388,0.55893576,5.3495913,14.0,10.0
2.0,171.0,139.00525,0.0,0.070748225,0.9844128,0.070748225,-0.38726255,0.20485461,-0.5745661,5.323395,14.0,15.0
2.0,172.0,144.64284,0.0,0.006282913,0.9779839,0.006282913,-0.3871956,0.20487572,-0.2852196,5.291359,14.0,20.0
2.0,173.0,146.94946,0.0,0.011503295,0.9751161,0.011503295,-0.3876988,0.20461892,0.46291435,5.271375,14.0,25.0
2.0,174.0,146.72714,0.0,0.05651648,0.9753981,0.05651648,-0.38809785,0.20441608,-0.18713367,5.2508745,14.0,30.0
2.0,175.0,145.1154,0.0,0.0061063785,0.9774071,0.0061063785,-0.38823548,0.20434412,-0.32921147,5.2310305,14.0,35.0
2.0,176.0,143.15712,0.0,0.054954693,0.9797604,0.054954693,-0.38878483,0.20407288,-0.14823651,5.2251315,14.0,40.0
2.0,177.0,141.67264,0.0,0.0031937738,0.9814778,0.0031937738,-0.38890877,0.20401137,-1.7630054,5.2140417,14.0,45.0
2.0,178.0,141.3874,0.0,0.031549715,0.98180103,0.031549715,-0.38942584,0.20375793,0.48962748,5.2136383,14.0,50.0
2.0,179.0,142.63345,0.0,0.015481309,0.9803729,0.015481309,-0.38959768,0.2036732,0.636114,5.206401,14.0,55.0
2.0,180.0,144.89543,0.0,0.027072335,0.9776763,0.027072335,-0.38986194,0.2035423,0.58535266,5.201056,15.0,0.0
2.0,181.0,147.46532,0.0,0.010703303,0.974457,0.010703303,-0.3899241,0.20350948,0.4131633,5.192461,15.0,5.0
2.0,182.0,149.65761,0.0,0.030309454,0.9715867,0.030309454,-0.39005297,0.20344365,0.5174767,5.1858983,15.0,10.0
2.0,183.0,150.8277,0.0,0.03996367,0.97001,0.03996367,-0.3899822,0.20347562,0.2702651,5.1767035,15.0,15.0
2.0,184.0,150.41402,0.0,0.013035171,0.97057086,0.013035171,-0.38989592,0.20351586,0.55833936,5.1696305,15.0,20.0
2.0,185.0,148.42848,0.0,0.006127077,0.9732097,0.006127077,-0.3900189,0.20345502,-0.31533778,5.169531,15.0,25.0
2.0,186.0,146.09857,0.0,0.010815047,0.9761892,0.010815047,-0.39015895,0.20338736,0.42339778,5.1718416,15.0,30.0
2.0,187.0,144.83505,0.0,0.0017768232,0.97774994,0.0017768232,-0.39025673,0.20334126,-3.6119637,5.175008,15.0,35.0
2.0,188.0,145.22693,0.0,0.007980381,0.9772701,0.007980381,-0.3903774,0.2032837,0.090334296,5.1790986,15.0,40.0
2.0,189.0,146.11678,0.0,0.023273846,0.9761664,0.023273846,-0.39041457,0.20326582,0.6464796,5.17922,15.0,45.0
2.0,190.0,146.01685,0.0,0.03205417,0.97629136,0.03205417,-0.3903284,0.20330751,0.47625637,5.176781,15.0,50.0
2.0,191.0,144.08647,0.0,0.024375457,0.9786558,0.024375457,-0.3902519,0.2033447,0.6313236,5.175256,15.0,55.0
2.0,192.0,140.86017,0.0,0.010634006,0.98239267,0.010634006,-0.39028785,0.20332818,0.4090991,5.178474,16.0,0.0
2.0,193.0,137.19424,0.0,0.03928439,0.98628974,0.03928439,-0.39042717,0.20326252,0.28727138,5.1860886,16.0,5.0
2.0,194.0,133.94254,0.0,0.07815263,0.9894105,0.07815263,-0.3903373,0.20330986,-0.8136879,5.192519,16.0,10.0
2.0,195.0,131.95631,0.0,0.031539787,0.9911503,0.031539787,-0.39005208,0.20345306,0.4889474,5.1982193,16.0,15.0
2.0,196.0,132.46208,0.0,0.01767499,0.99071974,0.01767499,-0.3901648,0.20340107,0.66825855,5.2109265,16.0,20.0
2.0,197.0,135.86696,0.0,0.014188586,0.98760325,0.014188586,-0.39022437,0.2033734,0.6040137,5.218073,16.0,25.0
2.0,198.0,135.30374,0.0,0.03914043,0.9881442,0.03914043,-0.39018786,0.20339017,0.29211557,5.218181,16.0,30.0
2.0,199.0,132.07076,0.0,0.00750964,0.99105364,0.00750964,-0.39002952,0.20346762,0.005066216,5.218126,16.0,35.0
2.0,200.0,127.46494,0.0,0.014183279,0.9945818,0.014183279,-0.39018056,0.20339583,0.6036663,5.2273827,16.0,40.0
2.0,201.0,122.78228,0.0,0.006727925,0.99734735,0.006727925,-0.39024544,0.20336804,-0.15914768,5.237561,16.0,45.0
2.0,202.0,119.23046,0.0,0.0029054224,0.99883187,0.0029054224,-0.3903465,0.20332348,-2.0239935,5.251111,16.0,50.0
2.0,203.0,117.31524,0.0,0.010321786,0.99939364,0.010321786,-0.39041248,0.20329593,0.38229275,5.264224,16.0,55.0
2.0,204.0,116.051155,0.0,0.016767053,0.9996675,0.016767053,-0.39036492,0.20332286,0.6599747,5.274102,17.0,0.0
