epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,138.76901,0.0,0.011551884,0.98466307,0.011551884,-0.3905369,0.20321012,0.4791317,5.185313,1.0,55.0
2.0,24.0,140.38258,0.0,0.023767868,0.982922,0.023767868,-0.39058217,0.20318946,0.6401857,5.190697,2.0,0.0
2.0,25.0,143.24847,0.0,0.011585139,0.9796528,0.011585139,-0.39047006,0.20324415,0.48102927,5.191146,2.0,5.0
2.0,26.0,146.91531,0.0,0.019566175,0.97515947,0.019566175,-0.3904321,0.20326114,0.67407084,5.1898756,2.0,10.0
2.0,27.0,150.77336,0.0,0.06399248,0.97008383,0.06399248,-0.3902915,0.20332715,-0.41945636,5.1836967,2.0,15.0
2.0,28.0,154.1853,0.0,0.006021708,0.965321,0.006021708,-0.38987467,0.20352763,-0.3461802,5.171428,2.0,20.0
2.0,29.0,156.59299,0.0,0.009305534,0.9618158,0.009305534,-0.3899666,0.2034792,0.27464938,5.1676927,2.0,25.0
2.0,30.0,157.60667,0.0,0.015241333,0.9603061,0.015241333,-0.38996148,0.20347874,0.6321614,5.1597686,2.0,30.0
2.0,31.0,156.94736,0.0,0.010812438,0.9612903,0.010812438,-0.3899422,0.20348608,0.4221915,5.1528177,2.0,35.0
2.0,32.0,154.91022,0.0,0.031396363,0.9642778,0.031396363,-0.39001358,0.20345037,0.49245536,5.1493826,2.0,40.0
2.0,33.0,153.0113,0.0,0.03705756,0.96698755,0.03705756,-0.38998586,0.2034645,0.3492465,5.1468163,2.0,45.0
2.0,34.0,152.8773,0.0,0.08311151,0.96717596,0.08311151,-0.3900032,0.20345706,-0.9424652,5.1465116,2.0,50.0
2.0,35.0,154.71992,0.0,0.020997131,0.96455264,0.020997131,-0.38972443,0.20359379,0.66710234,5.1407895,2.0,55.0
2.0,36.0,155.74344,0.0,0.011768198,0.96306574,0.011768198,-0.3899489,0.20348282,0.49054337,5.1419525,3.0,0.0
2.0,37.0,152.79509,0.0,0.0153400395,0.96729136,0.0153400395,-0.3901175,0.20339923,0.6349778,5.1398168,3.0,5.0
2.0,38.0,145.53748,0.0,0.014016601,0.97688717,0.014016601,-0.39025673,0.2033322,0.59853554,5.142564,3.0,10.0
2.0,39.0,139.6183,0.0,0.014987871,0.9837558,0.014987871,-0.39046428,0.20323542,0.6278838,5.154805,3.0,15.0
2.0,40.0,141.60997,0.0,0.0055969097,0.981549,0.0055969097,-0.39063165,0.20315933,-0.4752233,5.1693206,3.0,20.0
2.0,41.0,154.21243,0.0,0.091657735,0.96528214,0.091657735,-0.39066708,0.20314369,-1.1763226,5.1754665,3.0,25.0
2.0,42.0,171.89563,0.0,0.007430911,0.93713707,0.007430911,-0.38989606,0.20351425,-0.010670483,5.1526265,3.0,30.0
2.0,43.0,187.19365,0.0,0.036729418,0.90916985,0.036729418,-0.38977075,0.20356229,0.35864604,5.127452,3.0,35.0
2.0,44.0,192.64044,0.0,0.03556153,0.8985975,0.03556153,-0.3893301,0.20376287,0.39051497,5.086216,3.0,40.0
2.0,45.0,180.76949,0.0,0.025691593,0.92125046,0.025691593,-0.38914943,0.20384096,0.61014473,5.055543,3.0,45.0
2.0,46.0,154.65302,0.0,0.030812545,0.96464914,0.030812545,-0.3894416,0.2036996,0.50686777,5.054783,3.0,50.0
2.0,47.0,146.87547,0.0,0.03714098,0.9752101,0.03714098,-0.3900489,0.20341806,0.34684718,5.088335,3.0,55.0
2.0,48.0,142.85992,0.0,0.032677665,0.98010886,0.032677665,-0.39030492,0.20330438,0.461159,5.1119013,4.0,0.0
2.0,49.0,141.6854,0.0,0.011344948,0.9814633,0.011344948,-0.39047804,0.20322736,0.4647441,5.1321845,4.0,5.0
2.0,50.0,142.43106,0.0,0.008474529,0.9806077,0.008474529,-0.3906854,0.20313017,0.16896331,5.148518,4.0,10.0
2.0,51.0,144.17636,0.0,0.026866805,0.97854775,0.026866805,-0.39079544,0.20307788,0.5892317,5.1571712,4.0,15.0
2.0,52.0,146.0178,0.0,0.013772908,0.97629017,0.013772908,-0.3907258,0.20311157,0.5917748,5.1584425,4.0,20.0
2.0,53.0,147.18396,0.0,0.020577071,0.9748173,0.020577071,-0.39074337,0.20310187,0.6714014,5.159832,4.0,25.0
2.0,54.0,147.18285,0.0,0.021005327,0.9748187,0.021005327,-0.3906804,0.20313182,0.66878545,5.1597996,4.0,30.0
2.0,55.0,145.63074,0.0,0.008626161,0.9767717,0.008626161,-0.39056513,0.20318836,0.19009066,5.162957,4.0,35.0
2.0,56.0,142.47952,0.0,0.021912944,0.98055154,0.021912944,-0.39053214,0.20320617,0.66140676,5.170977,4.0,40.0
2.0,57.0,138.39342,0.0,0.0064252196,0.98505765,0.0064252196,-0.39039975,0.20327413,-0.23314583,5.180456,4.0,45.0
2.0,58.0,134.1735,0.0,0.047325626,0.9891998,0.047325626,-0.3904447,0.20325637,0.059418797,5.194223,4.0,50.0
2.0,59.0,130.3733,0.0,0.054712776,0.9924416,0.054712776,-0.39027596,0.20334324,-0.15299278,5.2019534,4.0,55.0
2.0,60.0,127.01981,0.0,0.006947395,0.99488175,0.006947395,-0.3901726,0.20339808,-0.10935938,5.2120953,5.0,0.0
2.0,61.0,124.014336,0.0,0.017071825,0.99670535,0.017071825,-0.39041892,0.20328178,0.66367817,5.227828,5.0,5.0
2.0,62.0,121.24819,0.0,0.06577703,0.99805677,0.06577703,-0.39046365,0.20326392,-0.47172272,5.239045,5.0,10.0
2.0,63.0,118.593,0.0,0.013596072,0.9990381,0.013596072,-0.3901636,0.20341447,0.58276,5.2457857,5.0,15.0
2.0,64.0,115.94098,0.0,0.029903775,0.9996877,0.029903775,-0.39030498,0.20334907,0.526243,5.2615075,5.0,20.0
2.0,65.0,113.38889,0.0,0.022936758,0.9999793,0.022936758,-0.39021602,0.20339648,0.6501515,5.272155,5.0,25.0
2.0,66.0,111.46932,0.0,0.02684484,0.9999696,0.02684484,-0.39016396,0.20342587,0.5895065,5.284546,5.0,30.0
2.0,67.0,110.773254,0.0,0.029791573,0.99991524,0.029791573,-0.39004374,0.20348822,0.52894855,5.294997,5.0,35.0
2.0,68.0,111.53999,0.0,0.024166405,0.99997354,0.024166405,-0.38987663,0.20357268,0.63384247,5.303163,5.0,40.0
2.0,69.0,113.26176,0.0,0.018039376,0.99998486,0.018039376,-0.38973752,0.20364207,0.6692015,5.3087273,5.0,45.0
2.0,70.0,115.27739,0.0,0.02234399,0.99979585,0.02234399,-0.38961685,0.20370117,0.6557039,5.3113575,5.0,50.0
2.0,71.0,117.10442,0.0,0.01976593,0.9994448,0.01976593,-0.3894781,0.20376821,0.6713753,5.3104815,5.0,55.0
2.0,72.0,118.64003,0.0,0.013835713,0.9990235,0.013835713,-0.38938773,0.20381115,0.58850634,5.3087344,6.0,0.0
2.0,73.0,119.871056,0.0,0.033649914,0.9986057,0.033649914,-0.38934118,0.20383255,0.4388498,5.306871,6.0,5.0
2.0,74.0,120.784775,0.0,0.02132503,0.99825096,0.02132503,-0.38918468,0.20390785,0.6637186,5.302126,6.0,10.0
2.0,75.0,121.368835,0.0,0.008813402,0.9980047,0.008813402,-0.38920015,0.20389903,0.20904088,5.299838,6.0,15.0
2.0,76.0,121.102165,0.0,0.013570552,0.998119,0.013570552,-0.38928616,0.20385589,0.57815313,5.298457,6.0,20.0
2.0,77.0,118.67955,0.0,0.015375639,0.9990112,0.015375639,-0.3893426,0.20382775,0.6327691,5.296611,6.0,25.0
2.0,78.0,116.9542,0.0,0.013160863,0.9994799,0.013160863,-0.38943326,0.20378438,0.56182384,5.298324,6.0,30.0
2.0,79.0,115.38798,0.0,0.014156092,0.99977934,0.014156092,-0.3895378,0.20373449,0.60016215,5.300726,6.0,35.0
2.0,80.0,113.44306,0.0,0.019746838,0.9999767,0.019746838,-0.38962168,0.20369484,0.6717495,5.3033266,6.0,40.0
2.0,81.0,110.58183,0.0,0.0024554827,0.9998954,0.0024554827,-0.38965765,0.203679,-2.5250983,5.306655,6.0,45.0
2.0,82.0,106.35888,0.0,0.013001942,0.9989001,0.013001942,-0.3898093,0.20360735,0.5562824,5.314398,6.0,50.0
2.0,83.0,101.06542,0.0,0.03119465,0.99600405,0.03119465,-0.38984984,0.20359142,0.49721634,5.3229694,6.0,55.0
2.0,84.0,96.55803,0.0,0.007070371,0.991892,0.007070371,-0.38977486,0.20363338,-0.08441448,5.333663,7.0,0.0
2.0,85.0,94.88841,0.0,0.055455778,0.9899406,0.055455778,-0.38985643,0.20359905,-0.17090517,5.3489685,7.0,5.0
2.0,86.0,96.72309,0.0,0.005463562,0.9920718,0.005463562,-0.3895128,0.2037714,-0.52498317,5.354409,7.0,10.0
2.0,87.0,99.78524,0.0,0.012137888,0.9949997,0.012137888,-0.38951448,0.20377195,0.51061916,5.3629503,7.0,15.0
2.0,88.0,101.281815,0.0,0.008018533,0.9961616,0.008018533,-0.38934603,0.20385379,0.09164548,5.363243,7.0,20.0
2.0,89.0,99.835396,0.0,0.04143801,0.99504143,0.04143801,-0.38922292,0.20391342,0.23256218,5.364155,7.0,25.0
2.0,90.0,97.077995,0.0,0.010011619,0.9924506,0.010011619,-0.3889369,0.20405443,0.34578204,5.364374,7.0,30.0
2.0,91.0,95.22513,0.0,0.018523948,0.9903539,0.018523948,-0.3889656,0.2040429,0.6691457,5.373007,7.0,35.0
2.0,92.0,95.495834,0.0,0.020305749,0.9906788,0.020305749,-0.38887727,0.20408884,0.6684438,5.3784394,7.0,40.0
2.0,93.0,96.99188,0.0,0.010827085,0.99235964,0.010827085,-0.38875684,0.20414928,0.41762745,5.381476,7.0,45.0
2.0,94.0,98.399895,0.0,0.030428005,0.9937693,0.030428005,-0.38869157,0.20418127,0.51603115,5.382929,7.0,50.0
2.0,95.0,99.07104,0.0,0.0048419433,0.9943844,0.0048419433,-0.38851476,0.20426719,-0.7689642,5.38015,7.0,55.0
2.0,96.0,99.76898,40.0,0.0268543,0.9949862,0.0268543,-0.3886019,0.20422366,0.5891682,5.3810563,8.0,0.0
2.0,97.0,101.490715,0.0,0.016896175,0.99631035,0.016896175,-0.3885193,0.2042632,0.65554845,5.3772764,8.0,5.0
2.0,98.0,104.42873,0.0,0.02393465,0.99806863,0.02393465,-0.3885565,0.20424332,0.6357217,5.3740416,8.0,10.0
2.0,99.0,107.055885,0.0,0.16302305,0.9991405,0.16302305,-0.38849255,0.20427203,-2.730519,5.367527,8.0,15.0
2.0,100.0,107.59064,0.0,0.018900257,0.99930394,0.018900257,-0.38755912,0.20472674,0.6665652,5.346958,8.0,20.0
2.0,101.0,105.376915,0.0,0.0412389,0.99850804,0.0412389,-0.38797677,0.20452033,0.24330473,5.354715,8.0,25.0
2.0,102.0,102.17109,0.0,0.030278776,0.99677247,0.030278776,-0.38809147,0.20446455,0.51998496,5.3543496,8.0,30.0
2.0,103.0,100.26596,0.0,0.02754245,0.99539155,0.02754245,-0.38828388,0.20437218,0.57634485,5.359437,8.0,35.0
2.0,104.0,101.923775,0.0,0.050616987,0.99660844,0.050616987,-0.3884396,0.20429768,-0.022013605,5.3633184,8.0,40.0
2.0,105.0,109.38803,0.0,0.05752921,0.9997237,0.05752921,-0.38835558,0.20433857,-0.21775746,5.3599877,8.0,45.0
2.0,106.0,122.40387,0.0,0.03440014,0.9975317,0.03440014,-0.38817373,0.20442289,0.42261624,5.3481216,8.0,50.0
2.0,107.0,132.63887,0.0,0.006967064,0.9905672,0.006967064,-0.38810372,0.20444678,-0.11480647,5.32708,8.0,55.0
2.0,108.0,139.54562,0.0,0.014015238,0.98383427,0.014015238,-0.3882213,0.20437771,0.5902313,5.304993,9.0,0.0
2.0,109.0,143.60942,0.0,0.029863147,0.9792256,0.029863147,-0.38830057,0.20432873,0.52898836,5.281225,9.0,5.0
2.0,110.0,145.32327,0.0,0.009254818,0.9771516,0.009254818,-0.38833395,0.2043045,0.26065457,5.259439,9.0,10.0
2.0,111.0,145.1893,0.0,0.023896232,0.9773164,0.023896232,-0.3885924,0.20417245,0.6365093,5.2451572,9.0,15.0
2.0,112.0,143.72014,0.0,0.009981458,0.97909385,0.009981458,-0.3887974,0.20406877,0.34221876,5.2316637,9.0,20.0
2.0,113.0,141.44652,0.0,0.0027715869,0.9817342,0.0027715869,-0.38909373,0.2039223,-2.1612914,5.2257557,9.0,25.0
2.0,114.0,138.92679,0.0,0.024359362,0.98449606,0.024359362,-0.3894409,0.20375226,0.63087547,5.222577,9.0,30.0
2.0,115.0,136.70947,0.0,0.0031593374,0.9867757,0.0031593374,-0.389625,0.20366283,-1.7913173,5.218783,9.0,35.0
2.0,116.0,135.17357,0.0,0.053828485,0.9882679,0.053828485,-0.3899755,0.20349224,-0.12512308,5.219838,9.0,40.0
2.0,117.0,134.32884,0.0,0.14423515,0.9890572,0.14423515,-0.38992107,0.20351969,-2.386996,5.214671,9.0,45.0
2.0,118.0,134.07948,0.0,0.0055940053,0.9892858,0.0055940053,-0.38934973,0.20379987,-0.48164952,5.20485,9.0,50.0
2.0,119.0,134.15685,0.0,0.014995604,0.9892151,0.014995604,-0.3898858,0.20353806,0.6258588,5.217428,9.0,55.0
2.0,120.0,133.91997,0.0,0.01426587,0.989431,0.01426587,-0.3900296,0.2034682,0.6057308,5.21976,10.0,0.0
2.0,121.0,132.71594,0.0,0.02488307,0.9905004,0.02488307,-0.39009532,0.20343664,0.6234441,5.222989,10.0,5.0
2.0,122.0,130.50058,0.0,0.02264518,0.992341,0.02264518,-0.39006737,0.20345144,0.65332496,5.2262535,10.0,10.0
2.0,123.0,128.52301,0.0,0.040078044,0.99383897,0.040078044,-0.39007056,0.20345193,0.26673675,5.2325964,10.0,15.0
2.0,124.0,128.22182,0.0,0.01907964,0.9940546,0.01907964,-0.38995728,0.2035097,0.6730454,5.237477,10.0,20.0
2.0,125.0,130.108,0.0,0.023714412,0.9926495,0.023714412,-0.38999063,0.20349488,0.6402588,5.24374,10.0,25.0
2.0,126.0,132.71933,0.0,0.027443292,0.99049747,0.027443292,-0.38991505,0.20353161,0.57814574,5.24393,10.0,30.0
2.0,127.0,134.23888,0.0,0.010665404,0.9891399,0.010665404,-0.38981488,0.20357904,0.40946066,5.2408376,10.0,35.0
2.0,128.0,133.7235,0.0,0.010171468,0.98960876,0.010171468,-0.38985246,0.20355904,0.36569107,5.23951,10.0,40.0
2.0,129.0,132.0864,0.0,0.02434876,0.9910404,0.02434876,-0.3899141,0.20352846,0.63136923,5.239032,10.0,45.0
2.0,130.0,130.61493,0.0,0.012107783,0.99225014,0.012107783,-0.3899239,0.2035244,0.51085126,5.2389517,10.0,50.0
2.0,131.0,130.0946,0.0,0.010867906,0.9926599,0.010867906,-0.38999245,0.2034921,0.42678452,5.242724,10.0,55.0
2.0,132.0,130.244,0.0,0.019332916,0.9925432,0.019332916,-0.39002988,0.20347469,0.6732582,5.2450476,11.0,0.0
2.0,133.0,130.53044,0.0,0.016548304,0.9923173,0.016548304,-0.38998672,0.20349619,0.6559715,5.2453494,11.0,5.0
2.0,134.0,130.4208,0.0,0.04590094,0.9924041,0.04590094,-0.3899826,0.20349817,0.10300684,5.245774,11.0,10.0
2.0,135.0,129.38133,0.0,0.034363158,0.993206,0.034363158,-0.38980353,0.20358585,0.4199618,5.2431116,11.0,15.0
2.0,136.0,126.71374,0.0,0.09773058,0.99508363,0.09773058,-0.389809,0.20358375,-1.316438,5.2450833,11.0,20.0
2.0,137.0,122.68668,0.0,0.015018515,0.9973945,0.015018515,-0.3894292,0.20377152,0.6247076,5.2431803,11.0,25.0
2.0,138.0,122.42567,0.0,0.04436074,0.9975213,0.04436074,-0.38977343,0.20360647,0.14798355,5.258402,11.0,30.0
2.0,139.0,124.531075,0.0,0.010675191,0.99641746,0.010675191,-0.38969138,0.20364863,0.4096756,5.2612553,11.0,35.0
2.0,140.0,127.60085,0.0,0.021957858,0.9944887,0.021957858,-0.3897905,0.20360002,0.65970373,5.265258,11.0,40.0
2.0,141.0,130.23141,0.0,0.012014382,0.99255306,0.012014382,-0.38971165,0.20363684,0.50441754,5.2619205,11.0,45.0
2.0,142.0,131.1005,0.0,0.052024532,0.99185914,0.052024532,-0.389716,0.20363241,-0.071190536,5.2585783,11.0,50.0
2.0,143.0,129.54199,0.0,0.056267884,0.9930846,0.056267884,-0.38947257,0.20374997,-0.19123167,5.25163,11.0,55.0
2.0,144.0,126.28418,0.0,0.013067845,0.9953609,0.013067845,-0.38935435,0.203808,0.55743134,5.251005,12.0,0.0
2.0,145.0,122.34278,0.0,0.0076490087,0.9975609,0.0076490087,-0.38959888,0.20369041,0.028845131,5.2593956,12.0,5.0
2.0,146.0,118.408676,0.0,0.013651042,0.9990942,0.013651042,-0.3897878,0.20360138,0.58332705,5.2683086,12.0,10.0
2.0,147.0,114.48316,0.0,0.02038971,0.99989575,0.02038971,-0.38988963,0.20355551,0.67039347,5.2776127,12.0,15.0
2.0,148.0,110.43108,0.0,0.018689971,0.99987835,0.018689971,-0.38992685,0.2035416,0.67228997,5.2877355,12.0,20.0
2.0,149.0,106.32052,0.0,0.0077834036,0.998886,0.0077834036,-0.3900009,0.20350994,0.054852247,5.299118,12.0,25.0
2.0,150.0,102.65069,0.0,0.022794917,0.997078,0.022794917,-0.39010337,0.2034646,0.65157104,5.3124695,12.0,30.0
2.0,151.0,99.99114,0.0,0.027231654,0.99516976,0.027231654,-0.39005473,0.20349321,0.58210385,5.323407,12.0,35.0
2.0,152.0,98.660255,0.0,0.039697204,0.9940122,0.039697204,-0.3899399,0.2035537,0.27771533,5.334245,12.0,40.0
2.0,153.0,98.442,0.0,0.037327964,0.9938089,0.037327964,-0.38971165,0.20366888,0.34276915,5.3423457,12.0,45.0
2.0,154.0,98.9855,0.0,0.024577757,0.994308,0.024577757,-0.3894897,0.20378003,0.62748265,5.349655,12.0,50.0
2.0,155.0,99.86889,0.0,0.07454066,0.9950692,0.07454066,-0.3893479,0.20385098,-0.70224833,5.3559446,12.0,55.0
2.0,156.0,100.520256,80.0,0.0070836786,0.99559164,0.0070836786,-0.38886088,0.20409037,-0.08594251,5.3544044,13.0,0.0
2.0,157.0,100.39381,0.0,0.02274745,0.99549276,0.02274745,-0.38893527,0.20405446,0.6504892,5.362853,13.0,5.0
2.0,158.0,99.429115,0.0,0.028375665,0.9946979,0.028375665,-0.38881275,0.2041153,0.5597663,5.365002,13.0,10.0
2.0,159.0,98.59917,0.0,0.007315981,0.9939557,0.007315981,-0.3886926,0.20417547,-0.038921952,5.36821,13.0,15.0
2.0,160.0,99.09704,0.0,0.0067453436,0.9944075,0.0067453436,-0.38874093,0.20415314,-0.16201961,5.373663,13.0,20.0
2.0,161.0,101.56373,0.0,0.016386818,0.99636155,0.016386818,-0.38874066,0.20415373,0.64934385,5.375442,13.0,25.0
2.0,162.0,105.37983,0.0,0.0076970467,0.9985093,0.0076970467,-0.38864824,0.20419773,0.032951176,5.372267,13.0,30.0
2.0,163.0,109.560326,0.0,0.021370126,0.99975365,0.021370126,-0.38864005,0.20419873,0.66232395,5.366754,13.0,35.0
2.0,164.0,113.04644,0.0,0.014484543,0.9999924,0.014484543,-0.3885503,0.20423855,0.606563,5.3565726,13.0,40.0
2.0,165.0,114.72539,0.0,0.0056315227,0.99986875,0.0056315227,-0.38857463,0.20422228,-0.47231424,5.3473372,13.0,45.0
2.0,166.0,113.45977,0.0,0.013323848,0.9999758,0.013323848,-0.3886934,0.20416068,0.5656761,5.340301,13.0,50.0
2.0,167.0,109.930824,0.0,0.06028116,0.9998121,0.06028116,-0.3887898,0.20411228,-0.29951847,5.336475,13.0,55.0
2.0,168.0,110.26438,0.0,0.05038667,0.9998579,0.05038667,-0.38865352,0.20418036,-0.016907275,5.3332367,14.0,0.0
2.0,169.0,113.59439,0.0,0.0073606516,0.99996847,0.0073606516,-0.3886212,0.20419632,-0.030448496,5.3320465,14.0,5.0
2.0,170.0,119.06488,0.0,0.017691476,0.99888724,0.017691476,-0.38884315,0.20408545,0.66436994,5.3300705,14.0,10.0
2.0,171.0,125.832466,0.0,0.013680114,0.99564475,0.013680114,-0.38887066,0.20406735,0.58065045,5.3186913,14.0,15.0
2.0,172.0,133.07596,0.0,0.018456755,0.9901856,0.018456755,-0.38890043,0.20404607,0.66887164,5.3036604,14.0,20.0
2.0,173.0,140.05348,0.0,0.0065136817,0.98328304,0.0065136817,-0.38888747,0.20404443,-0.21759582,5.284188,14.0,25.0
2.0,174.0,146.17485,0.0,0.028725222,0.9760937,0.028725222,-0.38897014,0.20399553,0.5526829,5.264206,14.0,30.0
2.0,175.0,150.94878,0.0,0.03929229,0.96984506,0.03929229,-0.38889113,0.20402612,0.29277003,5.240759,14.0,35.0
2.0,176.0,154.32166,0.0,0.023874994,0.96512556,0.023874994,-0.38882437,0.2040516,0.6370497,5.219061,14.0,40.0
2.0,177.0,157.15454,0.0,0.009526045,0.9609819,0.009526045,-0.38893342,0.20399228,0.2949065,5.202057,14.0,45.0
2.0,178.0,160.4645,0.0,0.010429342,0.95594645,0.010429342,-0.38913232,0.2038898,0.38595283,5.186842,14.0,50.0
2.0,179.0,164.75388,0.0,0.0053415303,0.94913256,0.0053415303,-0.3892933,0.20380592,-0.5696889,5.169729,14.0,55.0
2.0,180.0,169.42287,0.0,0.013230079,0.9413766,0.013230079,-0.38948652,0.20370565,0.56524503,5.150522,15.0,0.0
2.0,181.0,173.62965,0.0,0.018354341,0.9341129,0.018354341,-0.38958755,0.20365007,0.67060614,5.128603,15.0,5.0
2.0,182.0,176.64539,0.0,0.034190033,0.92875797,0.034190033,-0.3896438,0.20361651,0.424829,5.1069884,15.0,10.0
2.0,183.0,177.97505,0.0,0.038379643,0.92636,0.038379643,-0.3896208,0.20362261,0.3149414,5.086073,15.0,15.0
2.0,184.0,177.25104,0.0,0.022587087,0.92766845,0.022587087,-0.3896354,0.20361182,0.6536106,5.0697927,15.0,20.0
2.0,185.0,174.6723,0.0,0.034739576,0.93227494,0.034739576,-0.38981113,0.20352411,0.41047716,5.060976,15.0,25.0
2.0,186.0,171.63948,0.0,0.028902968,0.9375802,0.028902968,-0.38990018,0.20348091,0.54861903,5.0560513,15.0,30.0
2.0,187.0,169.74164,0.0,0.053155195,0.940835,0.053155195,-0.39006138,0.20340371,-0.106473446,5.056955,15.0,35.0
2.0,188.0,169.8165,0.0,0.034040634,0.9407076,0.034040634,-0.39002967,0.20342079,0.42776334,5.0562925,15.0,40.0
2.0,189.0,171.10562,0.0,0.015652888,0.938501,0.015652888,-0.39013153,0.20337155,0.6417155,5.0578575,15.0,45.0
2.0,190.0,172.5028,0.0,0.05612263,0.93608284,0.05612263,-0.39027438,0.20330113,-0.19384998,5.0579057,15.0,50.0
2.0,191.0,173.13167,0.0,0.14140776,0.9349856,0.14140776,-0.39007485,0.20339756,-2.3319871,5.0514326,15.0,55.0
2.0,192.0,172.60605,0.0,0.0070218868,0.9359031,0.0070218868,-0.38941866,0.20371749,-0.096790254,5.040072,16.0,0.0
2.0,193.0,170.65356,0.0,0.01711359,0.9392775,0.01711359,-0.38993013,0.2034672,0.66287255,5.051218,16.0,5.0
2.0,194.0,166.99904,0.0,0.004825979,0.94544506,0.004825979,-0.39011982,0.20337583,-0.77070534,5.055257,16.0,10.0
2.0,195.0,161.36505,0.0,0.02347971,0.95454204,0.02347971,-0.3903617,0.20326036,0.64395535,5.065106,16.0,15.0
2.0,196.0,155.07036,0.0,0.03825554,0.96404594,0.03825554,-0.39045668,0.20321855,0.31539524,5.0771537,16.0,20.0
2.0,197.0,152.91948,0.0,0.021748971,0.9671167,0.021748971,-0.39049074,0.20320773,0.6628885,5.092862,16.0,25.0
2.0,198.0,149.61398,0.0,0.0261574,0.9716449,0.0261574,-0.39060104,0.20315795,0.60237896,5.1071396,16.0,30.0
2.0,199.0,145.85208,0.0,0.03359805,0.97649676,0.03359805,-0.39065334,0.20313638,0.437541,5.1206026,16.0,35.0
2.0,200.0,142.33301,0.0,0.022521434,0.98072106,0.022521434,-0.3906631,0.20313588,0.6555722,5.13439,16.0,40.0
2.0,201.0,139.75665,0.0,0.025316492,0.9836061,0.025316492,-0.39073774,0.20310372,0.61688375,5.150129,16.0,45.0
2.0,202.0,138.7349,0.0,0.01677899,0.9846991,0.01677899,-0.39072743,0.20311272,0.6614225,5.1637974,16.0,50.0
2.0,203.0,139.17308,0.0,0.015025495,0.98423404,0.015025495,-0.39073393,0.20311235,0.6297711,5.1757054,16.0,55.0
2.0,204.0,139.475,0.0,0.051099796,0.9839104,0.051099796,-0.39070517,0.20312792,-0.05152315,5.1834097,17.0,0.0
