epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,146.3698,0.0,0.0044103605,0.97584903,0.0044103605,-0.3901155,0.2034127,-0.9646189,5.186551,2.0,20.0
2.0,29.0,147.9369,0.0,0.018790314,0.973849,0.018790314,-0.39019424,0.20337412,0.67336726,5.1856346,2.0,25.0
2.0,30.0,150.34021,0.0,0.015118033,0.9706706,0.015118033,-0.39015153,0.2033938,0.6299082,5.180187,2.0,30.0
2.0,31.0,152.67561,0.0,0.034602474,0.9674588,0.034602474,-0.3901504,0.20339215,0.41309476,5.173806,2.0,35.0
2.0,32.0,154.33426,0.0,0.008189591,0.9651075,0.008189591,-0.3900273,0.20344968,0.12249458,5.1642003,2.0,40.0
2.0,33.0,155.33371,0.0,0.007400293,0.96366346,0.007400293,-0.39014,0.20339227,-0.015433967,5.1592,2.0,45.0
2.0,34.0,155.81322,0.0,0.029126931,0.9629636,0.029126931,-0.3902071,0.20335764,0.5435189,5.153564,2.0,50.0
2.0,35.0,155.70947,0.0,0.0074885213,0.9631154,0.0074885213,-0.39012173,0.20339817,0.0014680028,5.146925,2.0,55.0
2.0,36.0,154.5295,0.0,0.020160919,0.964827,0.020160919,-0.39023656,0.20334135,0.6722255,5.1456757,3.0,0.0
2.0,37.0,151.75673,0.0,0.016022813,0.9687366,0.016022813,-0.39024228,0.20333886,0.6488497,5.1442285,3.0,5.0
2.0,38.0,147.49695,0.0,0.06626926,0.9744164,0.06626926,-0.39032567,0.20329973,-0.48438156,5.14789,3.0,10.0
2.0,39.0,143.17868,0.0,0.013146086,0.979735,0.013146086,-0.39012018,0.20340338,0.56421864,5.1503525,3.0,15.0
2.0,40.0,140.44324,0.0,0.016440507,0.98285514,0.016440507,-0.39039665,0.20327215,0.65589905,5.1645417,3.0,20.0
2.0,41.0,140.14745,0.0,0.0024415308,0.9831803,0.0024415308,-0.39051446,0.20321806,-2.5444376,5.1741266,3.0,25.0
2.0,42.0,141.48265,0.0,0.031195438,0.9816933,0.031195438,-0.39063913,0.20315903,0.49626195,5.1819353,3.0,30.0
2.0,43.0,143.2481,0.0,0.029748905,0.97965324,0.029748905,-0.3904749,0.20323963,0.52962494,5.1821375,3.0,35.0
2.0,44.0,144.2431,0.0,0.0047845757,0.9784674,0.0047845757,-0.39035994,0.20329508,-0.78750837,5.18217,3.0,40.0
2.0,45.0,143.26727,0.0,0.023556437,0.97963065,0.023556437,-0.39041585,0.20326704,0.6428608,5.1845446,3.0,45.0
2.0,46.0,140.05434,0.0,0.008622809,0.98328215,0.008622809,-0.39032337,0.20331275,0.18842995,5.185597,3.0,50.0
2.0,47.0,136.82034,0.0,0.0161183,0.9866652,0.0161183,-0.39040723,0.20327404,0.650939,5.1935377,3.0,55.0
2.0,48.0,131.59647,0.0,0.004822587,0.99145144,0.004822587,-0.39040694,0.20327736,-0.7706896,5.2015877,4.0,0.0
2.0,49.0,125.74044,0.0,0.004127465,0.9957016,0.004127465,-0.3905254,0.20322421,-1.1139925,5.215526,4.0,5.0
2.0,50.0,120.61061,0.0,0.029247874,0.9983215,0.029247874,-0.3906272,0.20318036,0.54047596,5.231581,4.0,10.0
2.0,51.0,117.56613,0.0,0.08018053,0.99933,0.08018053,-0.390556,0.20322114,-0.8713236,5.245235,4.0,15.0
2.0,52.0,117.823494,0.0,0.008079046,0.99926156,0.008079046,-0.3901611,0.20341918,0.10550678,5.2533846,4.0,20.0
2.0,53.0,121.45253,0.0,0.02323719,0.9979682,0.02323719,-0.3903196,0.20334414,0.64668,5.267506,4.0,25.0
2.0,54.0,126.085556,0.0,0.0042555803,0.9954867,0.0042555803,-0.39016625,0.20341863,-1.0445251,5.2680006,4.0,30.0
2.0,55.0,128.9787,0.0,0.013068155,0.99350625,0.013068155,-0.39011085,0.2034431,0.56060076,5.2663984,4.0,35.0
2.0,56.0,128.97455,0.0,0.0062707732,0.99350935,0.0062707732,-0.38996872,0.20351002,-0.27578425,5.2619867,4.0,40.0
2.0,57.0,128.28831,0.0,0.0137221655,0.9940073,0.0137221655,-0.38992265,0.20353168,0.5865624,5.262025,4.0,45.0
2.0,58.0,129.73773,0.0,0.02952965,0.9929354,0.02952965,-0.38984656,0.20356913,0.53493893,5.2622705,4.0,50.0
2.0,59.0,134.60788,0.0,0.01722031,0.9887989,0.01722031,-0.38966393,0.20365785,0.6628485,5.2588177,4.0,55.0
2.0,60.0,140.92595,0.0,0.020706683,0.9823193,0.020706683,-0.3895723,0.2036995,0.66831505,5.2516546,5.0,0.0
2.0,61.0,146.0637,0.0,0.0135866925,0.97623277,0.0135866925,-0.38944328,0.20375724,0.5795077,5.2380314,5.0,5.0
2.0,62.0,148.2813,0.0,0.009250906,0.97340167,0.009250906,-0.38942456,0.20376046,0.2655059,5.2236285,5.0,10.0
2.0,63.0,147.72643,0.0,0.012315371,0.97412103,0.012315371,-0.38951606,0.20371117,0.5207852,5.211282,5.0,15.0
2.0,64.0,145.0252,0.0,0.008424255,0.9775176,0.008424255,-0.3896642,0.20363633,0.15654862,5.202427,5.0,20.0
2.0,65.0,141.07817,0.0,0.06399052,0.98214895,0.06399052,-0.38986087,0.20354019,-0.41503692,5.1999197,5.0,25.0
2.0,66.0,137.36859,0.0,0.0044738567,0.98611325,0.0044738567,-0.3897084,0.2036168,-0.93433917,5.1966295,5.0,30.0
2.0,67.0,135.42162,0.0,0.016788773,0.9880318,0.016788773,-0.3900593,0.20344803,0.6593914,5.20677,5.0,35.0
2.0,68.0,135.99998,0.0,0.0071938667,0.987474,0.0071938667,-0.39017254,0.20339502,-0.0566625,5.211023,5.0,40.0
2.0,69.0,138.24706,0.0,0.004536893,0.9852103,0.004536893,-0.390285,0.2033407,-0.90157926,5.213528,5.0,45.0
2.0,70.0,140.95413,0.0,0.008681412,0.98228776,0.008681412,-0.3903436,0.20331086,0.19670117,5.21155,5.0,50.0
2.0,71.0,143.14609,0.0,0.03102988,0.97977334,0.03102988,-0.39033484,0.20331296,0.5005435,5.206361,5.0,55.0
2.0,72.0,144.34413,0.0,0.018402033,0.9783456,0.018402033,-0.39016864,0.20339191,0.6722158,5.198879,6.0,0.0
2.0,73.0,144.18665,0.0,0.0061422004,0.9785354,0.0061422004,-0.3901458,0.20340142,-0.31046253,5.1956444,6.0,5.0
2.0,74.0,142.31204,0.0,0.013032402,0.98074526,0.013032402,-0.39020073,0.203374,0.559469,5.1953583,6.0,10.0
2.0,75.0,138.35866,0.0,0.010859496,0.98509395,0.010859496,-0.39020538,0.20337261,0.4271493,5.197016,6.0,15.0
2.0,76.0,133.20154,0.0,0.018573528,0.9900748,0.018573528,-0.3902769,0.20334047,0.6730434,5.2039633,6.0,20.0
2.0,77.0,130.50002,0.0,0.050324734,0.99234146,0.050324734,-0.3903256,0.20332102,-0.026428044,5.2139187,6.0,25.0
2.0,78.0,126.44301,0.0,0.02839686,0.9952592,0.02839686,-0.39017448,0.20339854,0.55888677,5.2193694,6.0,30.0
2.0,79.0,121.94433,0.0,0.01616779,0.9977474,0.01616779,-0.3902577,0.203362,0.6511768,5.231922,6.0,35.0
2.0,80.0,117.91693,0.0,0.0037470558,0.9992359,0.0037470558,-0.3903955,0.2032994,-1.3461937,5.2459817,6.0,40.0
2.0,81.0,115.27269,0.0,0.009056279,0.9997965,0.009056279,-0.39053857,0.2032343,0.24708438,5.260946,6.0,45.0
2.0,82.0,114.84363,0.0,0.0077248085,0.99985445,0.0077248085,-0.39054263,0.20323655,0.047127843,5.273036,6.0,50.0
2.0,83.0,116.82831,0.0,0.014455021,0.9995085,0.014455021,-0.3904807,0.20326953,0.613184,5.2821007,6.0,55.0
2.0,84.0,120.079704,0.0,0.012926584,0.998528,0.012926584,-0.3903084,0.2033544,0.55495894,5.285384,7.0,0.0
2.0,85.0,123.1934,0.0,0.013318646,0.99714017,0.013318646,-0.39012018,0.2034453,0.5714239,5.2851925,7.0,5.0
2.0,86.0,125.23496,0.0,0.047618162,0.99600786,0.047618162,-0.3899307,0.20353603,0.05413401,5.2826576,7.0,10.0
2.0,87.0,126.26781,0.0,0.02964527,0.99537134,0.02964527,-0.3895646,0.20371337,0.5326297,5.276368,7.0,15.0
2.0,88.0,126.587906,0.0,0.14049955,0.9951656,0.14049955,-0.38945836,0.20376411,-2.296291,5.2750583,7.0,20.0
2.0,89.0,126.47315,0.0,0.008596697,0.9952398,0.008596697,-0.38868278,0.20414317,0.17669415,5.2620196,7.0,25.0
2.0,90.0,126.16272,0.0,0.026725393,0.99543804,0.026725393,-0.38910666,0.20393534,0.5917227,5.2718253,7.0,30.0
2.0,91.0,125.88633,0.0,0.015027862,0.9956113,0.015027862,-0.38919085,0.20389424,0.6240375,5.2709713,7.0,35.0
2.0,92.0,125.88793,0.0,0.014196263,0.99561036,0.014196263,-0.38934126,0.20382063,0.60074854,5.27217,7.0,40.0
2.0,93.0,126.44604,0.0,0.016386122,0.99525726,0.016386122,-0.38945875,0.20376287,0.6518812,5.271698,7.0,45.0
2.0,94.0,127.802376,0.0,0.012719042,0.9943494,0.012719042,-0.3895407,0.20372206,0.54179907,5.269619,7.0,50.0
2.0,95.0,129.83562,0.0,0.06960413,0.9928603,0.06960413,-0.3896233,0.20368028,-0.5698614,5.2664294,7.0,55.0
2.0,96.0,131.65207,40.0,0.04428338,0.9914052,0.04428338,-0.38930705,0.20383307,0.15255868,5.2556744,8.0,0.0
2.0,97.0,132.25452,0.0,0.024847744,0.9908975,0.024847744,-0.38929522,0.20383671,0.6234486,5.2517104,8.0,5.0
2.0,98.0,131.25058,0.0,0.019774893,0.99173665,0.019774893,-0.3894077,0.20378026,0.6713098,5.249816,8.0,10.0
2.0,99.0,129.52179,0.0,0.022286834,0.9930999,0.022286834,-0.38953704,0.20371684,0.65626454,5.2497387,8.0,15.0
2.0,100.0,128.20781,0.0,0.020204484,0.99406457,0.020204484,-0.38962415,0.20367508,0.670612,5.251215,8.0,20.0
2.0,101.0,128.03737,0.0,0.05934907,0.9941851,0.05934907,-0.3897447,0.20361711,-0.28175318,5.253029,8.0,25.0
2.0,102.0,128.88666,0.0,0.013319243,0.9935741,0.013319243,-0.38953292,0.20372134,0.56906486,5.250255,8.0,30.0
2.0,103.0,130.40259,0.0,0.026021868,0.99241847,0.026021868,-0.3897051,0.20363677,0.60440004,5.253323,8.0,35.0
2.0,104.0,132.20326,0.0,0.023670409,0.99094117,0.023670409,-0.38968894,0.20364365,0.64053357,5.2501307,8.0,40.0
2.0,105.0,133.88863,0.0,0.019781882,0.98945946,0.019781882,-0.389688,0.2036425,0.6719285,5.2466154,8.0,45.0
2.0,106.0,135.69948,0.0,0.011467084,0.98776513,0.011467084,-0.38970783,0.2036309,0.46960008,5.2425885,8.0,50.0
2.0,107.0,138.58864,0.0,0.023046302,0.984853,0.023046302,-0.38976255,0.20360212,0.64839697,5.238421,8.0,55.0
2.0,108.0,137.63316,0.0,0.06978282,0.9858437,0.06978282,-0.38971156,0.20362435,-0.57592213,5.2301083,9.0,0.0
2.0,109.0,134.57388,0.0,0.0016773131,0.98883057,0.0016773131,-0.38943672,0.20375806,-3.8176556,5.222959,9.0,5.0
2.0,110.0,131.15814,0.0,0.029436538,0.9918122,0.029436538,-0.38977483,0.20359394,0.53706264,5.231254,9.0,10.0
2.0,111.0,129.14,0.0,0.0021999315,0.9933867,0.0021999315,-0.3898119,0.20357841,-2.8762972,5.2346354,9.0,15.0
2.0,112.0,130.13278,0.0,0.009083804,0.9926301,0.009083804,-0.39003327,0.20347247,0.24806213,5.2421794,9.0,20.0
2.0,113.0,134.57553,0.0,0.023419108,0.988829,0.023419108,-0.39008325,0.20344841,0.64419544,5.242742,9.0,25.0
2.0,114.0,140.40387,0.0,0.010656846,0.98289853,0.010656846,-0.38997614,0.20349824,0.40950787,5.235424,9.0,30.0
2.0,115.0,145.09499,0.0,0.020875325,0.97743213,0.020875325,-0.3899332,0.20351456,0.66811585,5.2255526,9.0,35.0
2.0,116.0,147.13564,0.0,0.037073947,0.97487897,0.037073947,-0.3898218,0.20356402,0.34928584,5.212425,9.0,40.0
2.0,117.0,147.15018,0.0,0.01699575,0.9748604,0.01699575,-0.38967913,0.20363013,0.6606388,5.20098,9.0,45.0
2.0,118.0,146.22609,0.0,0.011496786,0.9760295,0.011496786,-0.38976452,0.20358652,0.47192502,5.196453,9.0,50.0
2.0,119.0,145.1123,0.0,0.007866449,0.97741085,0.007866449,-0.38987204,0.20353344,0.06859261,5.1941376,9.0,55.0
2.0,120.0,143.83414,0.0,0.032813646,0.9789579,0.032813646,-0.3899835,0.20347923,0.4583621,5.19376,10.0,0.0
2.0,121.0,142.26631,0.0,0.009798275,0.980798,0.009798275,-0.38993993,0.20350122,0.32909942,5.191614,10.0,5.0
2.0,122.0,140.4311,0.0,0.025246352,0.9828685,0.025246352,-0.3900982,0.20342486,0.61769867,5.195063,10.0,10.0
2.0,123.0,138.66182,0.0,0.050804455,0.9847761,0.050804455,-0.39013797,0.20340678,-0.039021194,5.1961718,10.0,15.0
2.0,124.0,137.33643,0.0,0.024308603,0.9861459,0.024308603,-0.39003432,0.20345888,0.6320965,5.1965785,10.0,20.0
2.0,125.0,136.60213,0.0,0.0048679616,0.9868823,0.0048679616,-0.39016393,0.20339689,-0.75210667,5.201838,10.0,25.0
2.0,126.0,136.1149,0.0,0.046959672,0.9873619,0.046959672,-0.39034206,0.20331095,0.070572495,5.2070975,10.0,30.0
2.0,127.0,135.44559,0.0,0.03313126,0.9880089,0.03313126,-0.39014652,0.20340753,0.4501933,5.2067075,10.0,35.0
2.0,128.0,134.41316,0.0,0.025564466,0.9889794,0.025564466,-0.39011738,0.2034228,0.6124145,5.2112226,10.0,40.0
2.0,129.0,133.36469,0.0,0.024807077,0.9899301,0.024807077,-0.39013115,0.20341739,0.6246562,5.216274,10.0,45.0
2.0,130.0,132.74232,0.0,0.039052173,0.9904775,0.039052173,-0.39011976,0.20342442,0.29478633,5.2211437,10.0,50.0
2.0,131.0,132.76082,0.0,0.005317644,0.9904614,0.005317644,-0.3899999,0.20348428,-0.5752487,5.223864,10.0,55.0
2.0,132.0,133.15282,0.0,0.011714454,0.9901179,0.011714454,-0.39011994,0.20342632,0.48781526,5.2298217,11.0,0.0
2.0,133.0,133.53712,0.0,0.008747559,0.9897762,0.008747559,-0.39012066,0.20342621,0.20468068,5.231297,11.0,5.0
2.0,134.0,133.53252,0.0,0.028861573,0.9897803,0.028861573,-0.39012462,0.20342432,0.5491562,5.2327003,11.0,10.0
2.0,135.0,132.75806,0.0,0.031231288,0.9904638,0.031231288,-0.3900036,0.2034836,0.49625492,5.2316446,11.0,15.0
2.0,136.0,130.76794,0.0,0.043398745,0.9921278,0.043398745,-0.38994503,0.20351274,0.17435694,5.23269,11.0,20.0
2.0,137.0,127.61702,0.0,0.008109968,0.99447757,0.008109968,-0.38984954,0.20356095,0.10896313,5.2351265,11.0,25.0
2.0,138.0,125.69613,0.0,0.023728246,0.99572885,0.023728246,-0.3900394,0.20347077,0.6401237,5.245047,11.0,30.0
2.0,139.0,124.547005,0.0,0.029871691,0.9964084,0.029871691,-0.3900402,0.20347288,0.5272336,5.2501884,11.0,35.0
2.0,140.0,123.71064,0.0,0.0054430035,0.99686944,0.0054430035,-0.38999128,0.20349878,-0.5303881,5.254917,11.0,40.0
2.0,141.0,122.727516,0.0,0.03011298,0.9973744,0.03011298,-0.39010373,0.2034453,0.5217649,5.26189,11.0,45.0
2.0,142.0,121.17813,0.0,0.058531854,0.99808675,0.058531854,-0.3899963,0.20349935,-0.260567,5.264408,11.0,50.0
2.0,143.0,118.96619,0.0,0.050033014,0.99891967,0.050033014,-0.38976407,0.20361479,-0.014205217,5.2664957,11.0,55.0
2.0,144.0,116.68232,0.0,0.0056785266,0.9995406,0.0056785266,-0.38967392,0.2036613,-0.4523431,5.2732735,12.0,0.0
2.0,145.0,115.06219,0.0,0.03213159,0.99982613,0.03213159,-0.38987494,0.20356572,0.47502673,5.285014,12.0,5.0
2.0,146.0,114.71522,0.0,0.009956063,0.99986994,0.009956063,-0.389772,0.20361874,0.3443197,5.290324,12.0,10.0
2.0,147.0,115.9846,0.0,0.0049472153,0.99967974,0.0049472153,-0.3898186,0.20359766,-0.7198552,5.297634,12.0,15.0
2.0,148.0,119.06934,0.0,0.0108756535,0.99888575,0.0108756535,-0.3898137,0.20360039,0.4265126,5.3005347,12.0,20.0
2.0,149.0,123.517044,0.0,0.02292995,0.9969721,0.02292995,-0.3897168,0.20364632,0.6495874,5.297929,12.0,25.0
2.0,150.0,127.49108,0.0,0.010415099,0.99456394,0.010415099,-0.38952616,0.20373635,0.38646948,5.2901692,12.0,30.0
2.0,151.0,128.98355,0.0,0.014936585,0.9935027,0.014936585,-0.38947907,0.20375551,0.6227726,5.282704,12.0,35.0
2.0,152.0,127.21723,0.0,0.024834821,0.99474967,0.024834821,-0.3894437,0.20377009,0.6237161,5.275985,12.0,40.0
2.0,153.0,124.02924,0.0,0.015268217,0.9966972,0.015268217,-0.38941705,0.20378281,0.6306447,5.2737827,12.0,45.0
2.0,154.0,121.73976,0.0,0.009068382,0.9978405,0.009068382,-0.38953057,0.20372885,0.2436688,5.2772417,12.0,50.0
2.0,155.0,121.61165,0.0,0.033827197,0.9978979,0.033827197,-0.3896712,0.20366198,0.43375444,5.2812634,12.0,55.0
2.0,156.0,122.66124,80.0,0.040550556,0.99740696,0.040550556,-0.38959476,0.20370026,0.2555821,5.2799907,13.0,0.0
2.0,157.0,123.48214,0.0,0.0043061594,0.9969904,0.0043061594,-0.38950148,0.20374554,-1.0198928,5.27776,13.0,5.0
2.0,158.0,123.50529,0.0,0.01267422,0.9969782,0.01267422,-0.3896945,0.20365027,0.5402261,5.2790394,13.0,10.0
2.0,159.0,123.94172,0.0,0.017509323,0.99674493,0.017509323,-0.38975555,0.20361988,0.66569674,5.2775993,13.0,15.0
2.0,160.0,126.348595,0.0,0.035937723,0.9953198,0.035937723,-0.38976496,0.2036147,0.3794173,5.2757444,13.0,20.0
2.0,161.0,131.33522,0.0,0.009241329,0.9916673,0.009241329,-0.38962042,0.20368367,0.26529694,5.269493,13.0,25.0
2.0,162.0,137.4095,0.0,0.019475998,0.9860717,0.019475998,-0.38964218,0.20366928,0.67223525,5.2626295,13.0,30.0
2.0,163.0,142.51569,0.0,0.0053231064,0.98050964,0.0053231064,-0.38951185,0.20372772,-0.57525563,5.249069,13.0,35.0
2.0,164.0,144.52408,0.0,0.028417269,0.978128,0.028417269,-0.38950968,0.20372313,0.5587939,5.2365026,13.0,40.0
2.0,165.0,141.25072,0.0,0.04338905,0.9819552,0.04338905,-0.3894086,0.2037685,0.1772474,5.223402,13.0,45.0
2.0,166.0,136.52713,0.0,0.0033624815,0.9869566,0.0033624815,-0.38938773,0.20377836,-1.6249007,5.218904,13.0,50.0
2.0,167.0,147.15836,0.0,0.007208271,0.97484994,0.007208271,-0.3897347,0.20361082,-0.055806696,5.225342,13.0,55.0
2.0,168.0,151.19534,0.0,0.005406469,0.9695083,0.005406469,-0.3897149,0.20361492,-0.5445591,5.2082825,14.0,0.0
2.0,169.0,150.9965,0.0,0.014192353,0.96977997,0.014192353,-0.38977304,0.20358114,0.6024276,5.1946044,14.0,5.0
2.0,170.0,148.93044,0.0,0.026244517,0.97255105,0.026244517,-0.38982844,0.20355126,0.6006149,5.185639,14.0,10.0
2.0,171.0,147.37924,0.0,0.0062496685,0.9745675,0.0062496685,-0.38988024,0.20352544,-0.28202987,5.1806884,14.0,15.0
2.0,172.0,148.57602,0.0,0.047478817,0.9730167,0.047478817,-0.39009902,0.20341873,0.057080865,5.180358,14.0,20.0
2.0,173.0,153.45844,0.0,0.035253756,0.96635616,0.035253756,-0.38995564,0.20348805,0.39678776,5.1718965,14.0,25.0
2.0,174.0,160.19379,0.0,0.06558178,0.9563658,0.06558178,-0.38988975,0.20351681,-0.46035516,5.162131,14.0,30.0
2.0,175.0,166.42212,0.0,0.015080538,0.9464002,0.015080538,-0.38957155,0.20366682,0.62692463,5.143492,14.0,35.0
2.0,176.0,170.71983,0.0,0.021461064,0.93916386,0.021461064,-0.38965905,0.20361763,0.6638328,5.130276,14.0,40.0
2.0,177.0,173.64006,0.0,0.013693682,0.9340946,0.013693682,-0.3896476,0.20361759,0.584584,5.113384,14.0,45.0
2.0,178.0,176.1791,0.0,0.04117792,0.9295936,0.04117792,-0.38972685,0.20357412,0.2376821,5.0984526,14.0,50.0
2.0,179.0,179.1228,0.0,0.014179323,0.92427266,0.014179323,-0.38961792,0.2036233,0.6015395,5.0804987,14.0,55.0
2.0,180.0,182.8017,0.0,0.023643918,0.9174776,0.023643918,-0.38972124,0.20356889,0.641184,5.0680723,15.0,0.0
2.0,181.0,187.39041,0.0,0.02723317,0.9087929,0.02723317,-0.38968942,0.20358028,0.5824888,5.0517745,15.0,5.0
2.0,182.0,192.64693,0.0,0.023909193,0.8985847,0.023909193,-0.3896336,0.2036026,0.637604,5.033305,15.0,10.0
2.0,183.0,197.43811,0.0,0.034613084,0.8890621,0.034613084,-0.3896082,0.20360929,0.4142295,5.0125165,15.0,15.0
2.0,184.0,200.47122,0.0,0.024729785,0.88293564,0.024729785,-0.38951382,0.20364958,0.62574685,4.9893074,15.0,20.0
2.0,185.0,200.83824,0.0,0.019869324,0.88218945,0.019869324,-0.3895593,0.20362242,0.67186105,4.9696264,15.0,25.0
2.0,186.0,198.44537,0.0,0.015689276,0.88703567,0.015689276,-0.3896644,0.20356822,0.64095163,4.9551506,15.0,30.0
2.0,187.0,193.46614,0.0,0.0076060966,0.8969707,0.0076060966,-0.3898424,0.20348088,0.022042394,4.9481807,15.0,35.0
2.0,188.0,186.67418,0.0,0.042992987,0.910163,0.042992987,-0.39009574,0.20335944,0.18510115,4.9505687,15.0,40.0
2.0,189.0,180.11722,0.0,0.06814854,0.92245144,0.06814854,-0.39013728,0.20334385,-0.5355662,4.956981,15.0,45.0
2.0,190.0,175.99503,0.0,0.005608237,0.92992276,0.005608237,-0.39010674,0.20336445,-0.47405863,4.9684424,15.0,50.0
2.0,191.0,175.32104,0.0,0.10879908,0.9311241,0.10879908,-0.3905358,0.20315965,-1.6028943,4.9882164,15.0,55.0
2.0,192.0,176.58661,0.0,0.0045641367,0.9288634,0.0045641367,-0.39005756,0.20339613,-0.88993776,4.989031,16.0,0.0
2.0,193.0,177.68819,0.0,0.0057838475,0.9268792,0.0057838475,-0.39043725,0.20321113,-0.4158367,5.0034585,16.0,5.0
2.0,194.0,176.51996,0.0,0.039417807,0.92898303,0.039417807,-0.39056683,0.20314774,0.2831086,5.0084558,16.0,10.0
2.0,195.0,170.97444,0.0,0.013172333,0.93872666,0.013172333,-0.39043644,0.20321235,0.5668222,5.012064,16.0,15.0
2.0,196.0,162.08638,0.0,0.0071340622,0.95340693,0.0071340622,-0.39062396,0.2031245,-0.067055166,5.028206,16.0,20.0
2.0,197.0,159.2753,0.0,0.015694045,0.9577788,0.015694045,-0.39085993,0.20301639,0.6450584,5.051967,16.0,25.0
2.0,198.0,156.6827,0.0,0.032271497,0.961683,0.032271497,-0.39088944,0.20300727,0.47010434,5.0692058,16.0,30.0
2.0,199.0,154.31253,0.0,0.023373917,0.9651387,0.023373917,-0.3907933,0.20305854,0.64572966,5.083842,16.0,35.0
2.0,200.0,152.16946,0.0,0.011718647,0.96816486,0.011718647,-0.39078575,0.20306584,0.4911927,5.0991564,16.0,40.0
2.0,201.0,150.25835,0.0,0.011127175,0.97078097,0.011127175,-0.3908516,0.20303695,0.45076632,5.1133723,16.0,45.0
2.0,202.0,148.55833,0.0,0.016932443,0.9730398,0.016932443,-0.39089066,0.20302075,0.6637758,5.1251554,16.0,50.0
2.0,203.0,146.84511,0.0,0.011261176,0.97524863,0.011261176,-0.39085147,0.20304254,0.46052194,5.1352053,16.0,55.0
