epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,146.35408,0.0,0.008386996,0.9758688,0.008386996,-0.39047116,0.20323832,0.15497267,5.1769943,3.0,25.0
2.0,42.0,147.18465,0.0,0.015055541,0.9748164,0.015055541,-0.39049533,0.20322543,0.62965024,5.174959,3.0,30.0
2.0,43.0,147.3782,0.0,0.027961103,0.9745688,0.027961103,-0.3904646,0.20323943,0.56777084,5.172445,3.0,35.0
2.0,44.0,146.83258,0.0,0.015455946,0.97526455,0.015455946,-0.39037362,0.2032834,0.63837445,5.17001,3.0,40.0
2.0,45.0,145.44672,0.0,0.019133141,0.97699934,0.019133141,-0.39038777,0.20327671,0.6742351,5.171956,3.0,45.0
2.0,46.0,144.69138,0.0,0.03088404,0.97792494,0.03088404,-0.39035827,0.2032923,0.5039393,5.1751556,3.0,50.0
2.0,47.0,148.72847,0.0,0.0063082017,0.97281677,0.0063082017,-0.3902451,0.20334882,-0.26457393,5.1775293,3.0,55.0
2.0,48.0,149.56046,0.0,0.09199524,0.9717162,0.09199524,-0.39026293,0.20333838,-1.1786065,5.175466,4.0,0.0
2.0,49.0,148.05771,0.0,0.041867487,0.9736924,0.041867487,-0.3897315,0.203597,0.21841693,5.16455,4.0,5.0
2.0,50.0,145.08975,0.0,0.017933127,0.97743857,0.017933127,-0.389813,0.20355722,0.6690364,5.168324,4.0,10.0
2.0,51.0,141.52438,0.0,0.017894318,0.98164606,0.017894318,-0.39003405,0.2034509,0.6694157,5.174755,4.0,15.0
2.0,52.0,138.18805,0.0,0.013318727,0.98527163,0.013318727,-0.39019042,0.20337743,0.57184887,5.1822953,4.0,20.0
2.0,53.0,135.59177,0.0,0.044641238,0.9878688,0.044641238,-0.3903287,0.20331316,0.13710284,5.1916904,4.0,25.0
2.0,54.0,133.57863,0.0,0.022181813,0.989739,0.022181813,-0.39021343,0.20337273,0.6583406,5.1976132,4.0,30.0
2.0,55.0,131.84612,0.0,0.02346731,0.991243,0.02346731,-0.3902931,0.20333657,0.6438458,5.2077646,4.0,35.0
2.0,56.0,130.18044,0.0,0.011769716,0.99259293,0.011769716,-0.39031264,0.20332955,0.49219763,5.215815,4.0,40.0
2.0,57.0,128.55586,0.0,0.064829186,0.9938152,0.064829186,-0.39038292,0.20329759,-0.44405568,5.224869,4.0,45.0
2.0,58.0,127.005066,0.0,0.008700413,0.9948916,0.008700413,-0.39007273,0.20345166,0.19799173,5.2273035,4.0,50.0
2.0,59.0,125.67015,0.0,0.006987132,0.99574476,0.006987132,-0.39024815,0.20336807,-0.10023004,5.239195,4.0,55.0
2.0,60.0,124.92482,0.0,0.030068949,0.9961908,0.030068949,-0.39029077,0.20334953,0.5225769,5.247408,5.0,0.0
2.0,61.0,125.17492,0.0,0.024063803,0.9960436,0.024063803,-0.3901528,0.20341885,0.6356133,5.2516165,5.0,5.0
2.0,62.0,126.64657,0.0,0.006353883,0.9951275,0.006353883,-0.39006165,0.2034645,-0.25320274,5.2561297,5.0,10.0
2.0,63.0,129.18312,0.0,0.009032138,0.99335456,0.009032138,-0.39005896,0.20346574,0.24169648,5.259137,5.0,15.0
2.0,64.0,132.49716,0.0,0.017406909,0.9906896,0.017406909,-0.38998526,0.20350043,0.6655444,5.257185,5.0,20.0
2.0,65.0,135.97256,0.0,0.008000426,0.98750067,0.008000426,-0.3898494,0.2035644,0.09108901,5.2513056,5.0,25.0
2.0,66.0,138.29395,0.0,0.044789467,0.9851614,0.044789467,-0.38981655,0.20357722,0.13558626,5.2445936,5.0,30.0
2.0,67.0,138.09755,0.0,0.023872104,0.98536557,0.023872104,-0.3895589,0.20370033,0.63775635,5.2337465,5.0,35.0
2.0,68.0,134.94534,0.0,0.056355882,0.98848337,0.056355882,-0.38959634,0.20368065,-0.19480187,5.231111,5.0,40.0
2.0,69.0,130.36551,0.0,0.035439648,0.99244773,0.035439648,-0.38947222,0.20374249,0.3931898,5.2294397,5.0,45.0
2.0,70.0,126.26834,0.0,0.017360846,0.995371,0.017360846,-0.3896269,0.20366985,0.6640947,5.2368293,5.0,50.0
2.0,71.0,123.92551,0.0,0.020738577,0.99675375,0.020738577,-0.38984707,0.20356593,0.668676,5.2468276,5.0,55.0
2.0,72.0,123.25313,0.0,0.017918058,0.9971095,0.017918058,-0.389952,0.20351768,0.66919863,5.254037,6.0,0.0
2.0,73.0,123.847824,0.0,0.021516327,0.9967958,0.021516327,-0.39002743,0.20348261,0.66381466,5.2591953,6.0,5.0
2.0,74.0,125.30596,0.0,0.029191582,0.9959655,0.029191582,-0.3900233,0.20348518,0.54212475,5.261157,6.0,10.0
2.0,75.0,127.22398,0.0,0.0298854,0.99474514,0.0298854,-0.38993537,0.20352767,0.52701664,5.260325,6.0,15.0
2.0,76.0,127.44369,0.0,0.034513246,0.9945963,0.034513246,-0.38984272,0.20357177,0.41603792,5.258239,6.0,20.0
2.0,77.0,121.156364,0.0,0.00562502,0.99809605,0.00562502,-0.38974902,0.20361711,-0.46956182,5.2574263,6.0,25.0
2.0,78.0,118.300285,0.0,0.018812459,0.9991264,0.018812459,-0.3899522,0.20352145,0.67265093,5.270189,6.0,30.0
2.0,79.0,117.89938,0.0,0.022247443,0.99924076,0.022247443,-0.389948,0.20352724,0.65719354,5.2781844,6.0,35.0
2.0,80.0,118.97773,0.0,0.016067293,0.9989159,0.016067293,-0.38987243,0.20356652,0.6481408,5.283724,6.0,40.0
2.0,81.0,120.55983,0.0,0.008210175,0.99834174,0.008210175,-0.38983306,0.20358635,0.12479293,5.2866135,6.0,45.0
2.0,82.0,121.709236,0.0,0.0072567896,0.9978543,0.0072567896,-0.389826,0.20358928,-0.045407534,5.28734,6.0,50.0
2.0,83.0,121.79927,0.0,0.013789979,0.99781364,0.013789979,-0.3898159,0.20359336,0.58859456,5.2865353,6.0,55.0
2.0,84.0,120.86121,0.0,0.0066078277,0.9982196,0.0066078277,-0.38978267,0.20360917,-0.19009918,5.2855363,7.0,0.0
2.0,85.0,119.08071,0.0,0.02255063,0.998882,0.02255063,-0.3898281,0.20358731,0.65392804,5.2873,7.0,5.0
2.0,86.0,116.63703,0.0,0.010408442,0.9995504,0.010408442,-0.38976777,0.20361818,0.38702154,5.2888966,7.0,10.0
2.0,87.0,113.69512,0.0,0.01491025,0.99996233,0.01491025,-0.38982552,0.20359209,0.62335,5.2950187,7.0,15.0
2.0,88.0,110.44657,0.0,0.0065285605,0.99988014,0.0065285605,-0.3898282,0.20359379,-0.20943421,5.30187,7.0,20.0
2.0,89.0,107.322945,0.0,0.022874145,0.99922436,0.022874145,-0.38988668,0.20356873,0.6504102,5.3113956,7.0,25.0
2.0,90.0,105.26592,0.0,0.04094202,0.9984597,0.04094202,-0.38982096,0.20360453,0.24378955,5.318865,7.0,30.0
2.0,91.0,105.21011,0.0,0.04577105,0.99843514,0.04577105,-0.38966018,0.20368637,0.108522296,5.3245,7.0,35.0
2.0,92.0,107.074814,0.0,0.0063149403,0.9991466,0.0063149403,-0.38948512,0.20377381,-0.26606226,5.328225,7.0,40.0
2.0,93.0,108.62183,0.0,0.03169046,0.9995689,0.03169046,-0.38954946,0.20374241,0.4859934,5.3329444,7.0,45.0
2.0,94.0,107.31948,0.0,0.031077964,0.9992233,0.031077964,-0.38935456,0.20383725,0.5005653,5.3311076,7.0,50.0
2.0,95.0,102.35636,0.0,0.045850992,0.9968925,0.045850992,-0.38924488,0.2038918,0.108540654,5.3342714,7.0,55.0
2.0,96.0,96.57852,40.0,0.042878456,0.99191445,0.042878456,-0.3891139,0.20395975,0.19296205,5.341999,8.0,0.0
2.0,97.0,93.48486,0.0,0.028073682,0.9881075,0.028073682,-0.38905355,0.20399497,0.5657637,5.3548517,8.0,5.0
2.0,98.0,94.90391,0.0,0.21271762,0.98995984,0.21271762,-0.38904974,0.20400189,-3.650785,5.367218,8.0,10.0
2.0,99.0,99.105545,0.0,0.0056331516,0.99441504,0.0056331516,-0.38775206,0.20463976,-0.47523785,5.3531175,8.0,15.0
2.0,100.0,103.61873,0.0,0.0116868885,0.9976447,0.0116868885,-0.38823688,0.20440091,0.4773941,5.368496,8.0,20.0
2.0,101.0,106.675186,0.0,0.003942284,0.99901307,0.003942284,-0.3883338,0.20435041,-1.2278932,5.365098,8.0,25.0
2.0,102.0,108.02475,0.0,0.040435426,0.9994235,0.040435426,-0.38843983,0.20429525,0.26335835,5.361409,8.0,30.0
2.0,103.0,107.745514,0.0,0.030893961,0.9993479,0.030893961,-0.38830772,0.20435756,0.5060328,5.353837,8.0,35.0
2.0,104.0,105.88784,0.0,0.014100222,0.99871993,0.014100222,-0.3883424,0.2043395,0.5935253,5.3521852,8.0,40.0
2.0,105.0,102.485695,0.0,0.009305425,0.99697477,0.009305425,-0.38848424,0.20427068,0.26735663,5.355241,8.0,45.0
2.0,106.0,99.46015,0.0,0.011699036,0.99472463,0.011699036,-0.38863567,0.20419885,0.47999585,5.3611574,8.0,50.0
2.0,107.0,102.78458,0.0,0.010331843,0.9971604,0.010331843,-0.3887349,0.2041532,0.37516177,5.3673697,8.0,55.0
2.0,108.0,105.937485,0.0,0.021299329,0.9987396,0.021299329,-0.38876107,0.20413947,0.66302633,5.3650346,9.0,0.0
2.0,109.0,108.81416,0.0,0.01961372,0.9996111,0.01961372,-0.38873333,0.20415042,0.6698134,5.3584156,9.0,5.0
2.0,110.0,111.31836,0.0,0.034709636,0.9999601,0.034709636,-0.38875726,0.20413536,0.41352177,5.3512716,9.0,10.0
2.0,111.0,113.36263,0.0,0.017574957,0.9999805,0.017574957,-0.388758,0.20413159,0.6631856,5.341156,9.0,15.0
2.0,112.0,114.90259,0.0,0.016188793,0.99984705,0.016188793,-0.38882118,0.20409776,0.64655805,5.335782,9.0,20.0
2.0,113.0,116.17834,0.0,0.010697412,0.99964356,0.010697412,-0.38886338,0.20407471,0.40758824,5.330258,9.0,25.0
2.0,114.0,118.02523,0.0,0.046575177,0.9992057,0.046575177,-0.38892633,0.2040419,0.089778066,5.3258505,9.0,30.0
2.0,115.0,121.3374,0.0,0.018478189,0.9980183,0.018478189,-0.38875023,0.20412582,0.66852057,5.3164473,9.0,35.0
2.0,116.0,126.327354,0.0,0.032090906,0.9953334,0.032090906,-0.38883048,0.2040832,0.47765195,5.3101363,9.0,40.0
2.0,117.0,131.75192,0.0,0.012260729,0.9913219,0.012260729,-0.38877076,0.20410751,0.5143918,5.2967215,9.0,45.0
2.0,118.0,136.09929,0.0,0.019643005,0.98737717,0.019643005,-0.38888553,0.20404525,0.6702812,5.2833323,9.0,50.0
2.0,119.0,138.43234,0.0,0.026678069,0.98501694,0.026678069,-0.38895354,0.20400585,0.5925909,5.2670927,9.0,55.0
2.0,120.0,139.0318,0.0,0.043289546,0.98438454,0.043289546,-0.3890127,0.20397212,0.18194854,5.2531586,10.0,0.0
2.0,121.0,138.44249,0.0,0.013267265,0.9850063,0.013267265,-0.3890188,0.203966,0.5647695,5.241417,10.0,5.0
2.0,122.0,137.01994,0.0,0.0037403668,0.9864653,0.0037403668,-0.38928902,0.20383213,-1.3535697,5.2374463,10.0,10.0
2.0,123.0,134.71542,0.0,0.014757541,0.9886988,0.014757541,-0.38956994,0.20369427,0.6184399,5.235291,10.0,15.0
2.0,124.0,131.43747,0.0,0.05651675,0.99158305,0.05651675,-0.38973093,0.20361628,-0.20052367,5.234415,10.0,20.0
2.0,125.0,127.511604,0.0,0.018895455,0.99454993,0.018895455,-0.3896402,0.20366263,0.6720593,5.233374,10.0,25.0
2.0,126.0,124.14848,0.0,0.014338706,0.9966316,0.014338706,-0.38990232,0.20353739,0.60748994,5.2424383,10.0,30.0
2.0,127.0,122.660355,0.0,0.0072332215,0.99740744,0.0072332215,-0.39011002,0.20343906,-0.048853695,5.250432,10.0,35.0
2.0,128.0,123.50853,0.0,0.01215813,0.99697655,0.01215813,-0.39025468,0.20337076,0.5151732,5.2574577,10.0,40.0
2.0,129.0,125.347015,0.0,0.01628445,0.99594086,0.01628445,-0.39025915,0.2033693,0.65298605,5.2599616,10.0,45.0
2.0,130.0,126.49914,0.0,0.010307239,0.99522305,0.010307239,-0.39017698,0.20340899,0.3798493,5.259907,10.0,50.0
2.0,131.0,126.04496,0.0,0.013771197,0.99551225,0.013771197,-0.39013362,0.20342956,0.58921754,5.2604723,10.0,55.0
2.0,132.0,124.67252,0.0,0.025708793,0.99633676,0.025708793,-0.39007616,0.20345789,0.6098932,5.2620125,11.0,0.0
2.0,133.0,123.448,0.0,0.016212592,0.9970083,0.016212592,-0.3899696,0.20351118,0.65089667,5.2642584,11.0,5.0
2.0,134.0,123.43713,0.0,0.0407885,0.997014,0.0407885,-0.38994858,0.20352295,0.24753308,5.2689953,11.0,10.0
2.0,135.0,125.70494,0.0,0.0055717966,0.9957234,0.0055717966,-0.38973996,0.20362595,-0.48728204,5.269157,11.0,15.0
2.0,136.0,129.63745,0.0,0.01678441,0.993012,0.01678441,-0.38979572,0.20359784,0.65840447,5.270719,11.0,20.0
2.0,137.0,130.48666,0.0,0.020527406,0.992352,0.020527406,-0.38970822,0.20363797,0.66944385,5.2639346,11.0,25.0
2.0,138.0,132.48166,0.0,0.04338289,0.9907029,0.04338289,-0.38966295,0.20365833,0.17618287,5.259717,11.0,30.0
2.0,139.0,134.50073,0.0,0.006168525,0.9888984,0.006168525,-0.3894893,0.20374109,-0.3060177,5.251617,11.0,35.0
2.0,140.0,135.42123,0.0,0.025580354,0.9880322,0.025580354,-0.3896329,0.2036684,0.6119182,5.248337,11.0,40.0
2.0,141.0,134.11954,0.0,0.045563117,0.9892492,0.045563117,-0.3895989,0.20368324,0.1147567,5.2416673,11.0,45.0
2.0,142.0,129.62236,0.0,0.026713232,0.9930235,0.026713232,-0.3895057,0.20372863,0.5920167,5.2381563,11.0,50.0
2.0,143.0,122.16572,0.0,0.028654706,0.99764466,0.028654706,-0.38965377,0.20365866,0.55377936,5.2446337,11.0,55.0
2.0,144.0,114.55618,0.0,0.011155648,0.9998879,0.011155648,-0.38981637,0.20358458,0.44797647,5.2570276,12.0,0.0
2.0,145.0,109.98865,0.0,0.031856574,0.99982053,0.031856574,-0.39008662,0.20345947,0.4812889,5.2752004,12.0,5.0
2.0,146.0,109.93142,0.0,0.00946677,0.99981225,0.00946677,-0.39009663,0.20346074,0.2938503,5.2881646,12.0,10.0
2.0,147.0,112.18483,0.0,0.029156651,0.99999696,0.029156651,-0.3901834,0.2034214,0.5427064,5.298538,12.0,15.0
2.0,148.0,113.81799,0.0,0.013826853,0.9999541,0.013826853,-0.39000547,0.20350891,0.5906589,5.300136,12.0,20.0
2.0,149.0,112.954384,0.0,0.027085854,0.99999475,0.027085854,-0.38994476,0.2035383,0.5849414,5.3032246,12.0,25.0
2.0,150.0,109.95792,0.0,0.012695453,0.9998161,0.012695453,-0.38980475,0.20360759,0.5417124,5.306,12.0,30.0
2.0,151.0,105.713585,0.0,0.023955509,0.9986496,0.023955509,-0.38981533,0.203605,0.6367223,5.3146935,12.0,35.0
2.0,152.0,101.056435,0.0,0.008064631,0.9959974,0.008064631,-0.38971555,0.20365816,0.10099256,5.324698,12.0,40.0
2.0,153.0,96.71523,0.0,0.006018711,0.9920633,0.006018711,-0.38973147,0.20365575,-0.34740365,5.3393373,12.0,45.0
2.0,154.0,93.3795,0.0,0.0134644555,0.9879626,0.0134644555,-0.38970888,0.20367254,0.5755892,5.3536663,12.0,50.0
2.0,155.0,91.62396,0.0,0.013921246,0.9853921,0.013921246,-0.38959226,0.20373489,0.5922756,5.3659763,12.0,55.0
2.0,156.0,91.77931,80.0,0.05468604,0.98563164,0.05468604,-0.3894715,0.20379801,-0.14571655,5.375805,13.0,0.0
2.0,157.0,94.06098,0.0,0.03420156,0.98888177,0.03420156,-0.38907883,0.20399247,0.42554975,5.377489,13.0,5.0
2.0,158.0,98.20803,0.0,0.017264932,0.9935868,0.017264932,-0.3889142,0.20407313,0.6607808,5.3796406,13.0,10.0
2.0,159.0,102.94696,0.0,0.027736204,0.99725854,0.027736204,-0.3888091,0.20412253,0.5724721,5.377862,13.0,15.0
2.0,160.0,106.88678,0.0,0.008033604,0.999085,0.008033604,-0.38859412,0.20422442,0.09044385,5.3706813,13.0,20.0
2.0,161.0,109.23957,0.0,0.041630164,0.99969643,0.041630164,-0.3885401,0.20424718,0.2301873,5.365486,13.0,25.0
2.0,162.0,110.41243,0.0,0.016722793,0.99987614,0.016722793,-0.3882878,0.20436771,0.65266836,5.3562613,13.0,30.0
2.0,163.0,111.02467,0.0,0.01182308,0.999938,0.01182308,-0.38832536,0.20434715,0.48648834,5.3533916,13.0,35.0
2.0,164.0,111.62179,0.0,0.0019451106,0.9999778,0.0019451106,-0.38841304,0.20430253,-3.2852387,5.349954,13.0,40.0
2.0,165.0,112.695076,0.0,0.0049172645,0.9999991,0.0049172645,-0.388573,0.20422263,-0.73701715,5.3471346,13.0,45.0
2.0,166.0,115.945526,0.0,0.044822454,0.99968684,0.044822454,-0.38870168,0.20415774,0.14049149,5.3421955,13.0,50.0
2.0,167.0,124.900635,0.0,0.014765421,0.9962049,0.014765421,-0.38856086,0.20422328,0.61471283,5.3295517,13.0,55.0
2.0,168.0,132.41882,0.0,0.013552987,0.9907569,0.013552987,-0.3886411,0.20417637,0.57481754,5.313094,14.0,0.0
2.0,169.0,138.7874,0.0,0.05305947,0.98464364,0.05305947,-0.38872898,0.20412451,-0.09367734,5.2922454,14.0,5.0
2.0,170.0,144.30339,0.0,0.0223563,0.97839475,0.0223563,-0.3885624,0.20419754,0.6541525,5.266858,14.0,10.0
2.0,171.0,149.27654,0.0,0.039862078,0.9720935,0.039862078,-0.38870513,0.20411967,0.27798915,5.2479525,14.0,15.0
2.0,172.0,154.01328,0.0,0.01516601,0.96556693,0.01516601,-0.38869992,0.20411496,0.6257199,5.225585,14.0,20.0
2.0,173.0,158.6991,0.0,0.01603001,0.9586574,0.01603001,-0.3888871,0.20401645,0.6443105,5.2073126,14.0,25.0
2.0,174.0,163.24677,0.0,0.0396473,0.95156217,0.0396473,-0.38902918,0.20394018,0.28262734,5.1866236,14.0,30.0
2.0,175.0,167.49052,0.0,0.020532962,0.9446273,0.020532962,-0.38900116,0.2039473,0.6681738,5.163319,14.0,35.0
2.0,176.0,171.08759,0.0,0.031622868,0.93853205,0.031622868,-0.38916534,0.20386063,0.48836315,5.1435766,14.0,40.0
2.0,177.0,173.30484,0.0,0.044840522,0.9346825,0.044840522,-0.38923648,0.20381999,0.13717234,5.1220193,14.0,45.0
2.0,178.0,173.42468,0.0,0.021833308,0.9344725,0.021833308,-0.38926965,0.20379898,0.66024005,5.102166,14.0,50.0
2.0,179.0,171.54536,0.0,0.006726533,0.9377429,0.006726533,-0.38953915,0.20366417,-0.16298616,5.090029,14.0,55.0
2.0,180.0,169.4892,0.0,0.05571331,0.94126403,0.05571331,-0.3898599,0.20350648,-0.17865276,5.0841994,15.0,0.0
2.0,181.0,169.34175,0.0,0.018288352,0.9415142,0.018288352,-0.38979125,0.20354047,0.67093074,5.0762033,15.0,5.0
2.0,182.0,172.02396,0.0,0.14571334,0.9369147,0.14571334,-0.39003745,0.20341997,-2.4220247,5.0752654,15.0,10.0
2.0,183.0,175.9758,0.0,0.015523365,0.9299571,0.015523365,-0.38930455,0.2037766,0.6361495,5.055542,15.0,15.0
2.0,184.0,179.15263,0.0,0.022590915,0.92421824,0.022590915,-0.38971663,0.20357163,0.653682,5.055475,15.0,20.0
2.0,185.0,180.2946,0.0,0.022752956,0.92212534,0.022752956,-0.38982022,0.2035176,0.6520773,5.045261,15.0,25.0
2.0,186.0,179.80928,0.0,0.07076378,0.92301667,0.07076378,-0.38989472,0.20347884,-0.6057005,5.037711,15.0,30.0
2.0,187.0,178.47066,0.0,0.006629137,0.92546064,0.006629137,-0.38967097,0.20358725,-0.18571013,5.028449,15.0,35.0
2.0,188.0,176.83989,0.0,0.017405884,0.92840856,0.017405884,-0.38999966,0.20342675,0.6659008,5.032495,15.0,40.0
2.0,189.0,175.02414,0.0,0.033121213,0.9316515,0.033121213,-0.39012405,0.20336698,0.4506266,5.0333066,15.0,45.0
2.0,190.0,173.03491,0.0,0.029727606,0.93515474,0.029727606,-0.3901346,0.20336327,0.530563,5.0349703,15.0,50.0
2.0,191.0,170.96417,0.0,0.08998546,0.9387443,0.08998546,-0.39019734,0.20333433,-1.1261401,5.03955,15.0,55.0
2.0,192.0,169.07236,0.0,0.050213516,0.9419704,0.050213516,-0.38987386,0.20349437,-0.020259798,5.03891,16.0,0.0
2.0,193.0,167.65991,0.0,0.023829985,0.9443446,0.023829985,-0.38999748,0.2034358,0.63897,5.0471935,16.0,5.0
2.0,194.0,167.02669,0.0,0.02004311,0.94539917,0.02004311,-0.39021483,0.2033313,0.67267513,5.0555754,16.0,10.0
2.0,195.0,167.47128,0.0,0.008679373,0.9446594,0.008679373,-0.39037675,0.20325345,0.19659078,5.0611367,16.0,15.0
2.0,196.0,167.97179,0.0,0.02188814,0.943823,0.02188814,-0.39048532,0.2032009,0.6616944,5.065916,16.0,20.0
2.0,197.0,164.64044,0.0,0.035081077,0.94931674,0.035081077,-0.3904417,0.20322229,0.40008104,5.067351,16.0,25.0
2.0,198.0,162.01051,0.0,0.017716646,0.95352674,0.017716646,-0.3903951,0.20324714,0.6694175,5.0736465,16.0,30.0
2.0,199.0,159.68658,0.0,0.017785793,0.95714796,0.017785793,-0.39050993,0.20319366,0.6701983,5.0833936,16.0,35.0
2.0,200.0,157.27344,0.0,0.0068308334,0.9608046,0.0068308334,-0.39056212,0.20317088,-0.13385421,5.092497,16.0,40.0
2.0,201.0,154.37576,0.0,0.08330491,0.96504796,0.08330491,-0.3906746,0.20311876,-0.9573102,5.1031284,16.0,45.0
2.0,202.0,150.63197,0.0,0.1200183,0.9702758,0.1200183,-0.3902715,0.20331891,-1.8618228,5.1062264,16.0,50.0
2.0,203.0,145.95242,0.0,0.016946763,0.97637177,0.016946763,-0.38985246,0.2035276,0.66071165,5.113372,16.0,55.0
2.0,204.0,140.8248,0.0,0.0077527855,0.98243207,0.0077527855,-0.3903113,0.20330796,0.05091524,5.136682,17.0,0.0
