epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,124.44446,0.0,0.0067875898,0.99646646,0.0067875898,-0.38963234,0.20366885,-0.14810991,5.2394266,3.0,50.0
2.0,47.0,127.90207,0.0,0.03869602,0.9942799,0.03869602,-0.3899308,0.20352699,0.30518663,5.2540226,3.0,55.0
2.0,48.0,126.27154,0.0,0.013897411,0.99536896,0.013897411,-0.38979247,0.20359455,0.5924063,5.2503304,4.0,0.0
2.0,49.0,121.719505,0.0,0.008484458,0.99784964,0.008484458,-0.3899393,0.2035235,0.16674364,5.2554436,4.0,5.0
2.0,50.0,116.41197,0.0,0.016000219,0.99959743,0.016000219,-0.39011323,0.20344147,0.6478374,5.26433,4.0,10.0
2.0,51.0,112.51461,0.0,0.03478414,1.0,0.03478414,-0.3902028,0.2034024,0.40821636,5.2754846,4.0,15.0
2.0,52.0,112.01066,0.0,0.0067882,0.9999929,0.0067882,-0.39013043,0.20344254,-0.14554632,5.2854357,4.0,20.0
2.0,53.0,115.42296,0.0,0.03201356,0.99977404,0.03201356,-0.39018112,0.20342067,0.47735226,5.295942,4.0,25.0
2.0,54.0,120.1705,0.0,0.018411744,0.9984936,0.018411744,-0.38991934,0.20354855,0.6714169,5.295024,4.0,30.0
2.0,55.0,123.13392,0.0,0.01937478,0.99717057,0.01937478,-0.38975605,0.2036259,0.6725068,5.2923517,4.0,35.0
2.0,56.0,122.728645,0.0,0.016584378,0.9973738,0.016584378,-0.389608,0.20369574,0.65517545,5.288143,4.0,40.0
2.0,57.0,120.63149,0.0,0.049524996,0.99831307,0.049524996,-0.389559,0.20371893,0.0017437935,5.2877645,4.0,45.0
2.0,58.0,119.16469,0.0,0.009342445,0.99885404,0.009342445,-0.38937393,0.20381042,0.27605188,5.2865515,4.0,50.0
2.0,59.0,119.67459,0.0,0.0077876374,0.9986771,0.0077876374,-0.38952297,0.20373882,0.05325079,5.292536,4.0,55.0
2.0,60.0,121.4336,0.0,0.0063366517,0.9979765,0.0063366517,-0.38956788,0.20371732,-0.25998908,5.2939053,5.0,0.0
2.0,61.0,123.27328,0.0,0.022209892,0.9970991,0.022209892,-0.38956863,0.20371617,0.6569867,5.2926626,5.0,5.0
2.0,62.0,124.403244,0.0,0.01718079,0.99648964,0.01718079,-0.3894719,0.20376194,0.66182125,5.287816,5.0,10.0
2.0,63.0,124.83641,0.0,0.04928796,0.9962422,0.04928796,-0.38948748,0.20375267,0.009001911,5.2841883,5.0,15.0
2.0,64.0,124.75226,0.0,0.013558024,0.99629086,0.013558024,-0.3893369,0.20382506,0.5778941,5.277318,5.0,20.0
2.0,65.0,124.148094,0.0,0.012738705,0.99663186,0.012738705,-0.38950637,0.20374139,0.54260874,5.2777424,5.0,25.0
2.0,66.0,122.63361,0.0,0.028439134,0.9974205,0.028439134,-0.38961828,0.20368652,0.55822873,5.2772512,5.0,30.0
2.0,67.0,119.79724,0.0,0.00968882,0.9986327,0.00968882,-0.38959587,0.20369835,0.31585157,5.277561,5.0,35.0
2.0,68.0,115.78912,0.0,0.039550062,0.9997144,0.039550062,-0.3897347,0.20363255,0.2825656,5.2841015,5.0,40.0
2.0,69.0,111.95345,0.0,0.0038939507,0.99999124,0.0038939507,-0.3896582,0.20367344,-1.2541261,5.289381,5.0,45.0
2.0,70.0,109.834625,0.0,0.01765379,0.9997977,0.01765379,-0.38988113,0.20356825,0.66714454,5.3016,5.0,50.0
2.0,71.0,110.331276,0.0,0.026648903,0.9998663,0.026648903,-0.3898865,0.20356885,0.5931115,5.3085346,5.0,55.0
2.0,72.0,112.96993,0.0,0.016610133,0.9999944,0.016610133,-0.3897818,0.2036215,0.6560328,5.3116417,6.0,0.0
2.0,73.0,116.95445,0.0,0.10205673,0.99947983,0.10205673,-0.38971144,0.20365526,-1.4218423,5.312081,6.0,5.0
2.0,74.0,121.488716,0.0,0.010590684,0.9979523,0.010590684,-0.3890533,0.20397502,0.39951742,5.29913,6.0,10.0
2.0,75.0,125.7762,0.0,0.068628505,0.99567956,0.068628505,-0.38920292,0.20389809,-0.53796935,5.299174,6.0,15.0
2.0,76.0,128.58774,0.0,0.008535682,0.9937921,0.008535682,-0.38884938,0.2040671,0.16880834,5.285093,6.0,20.0
2.0,77.0,127.63122,0.0,0.01521026,0.99446785,0.01521026,-0.38902175,0.2039791,0.62784874,5.282202,6.0,25.0
2.0,78.0,123.52733,0.0,0.0023178803,0.99696666,0.0023178803,-0.3891114,0.20393404,-2.7063684,5.2793264,6.0,30.0
2.0,79.0,117.927704,0.0,0.024941979,0.99923295,0.024941979,-0.38933986,0.20382394,0.62198615,5.2842016,6.0,35.0
2.0,80.0,112.4846,0.0,0.011336591,1.0,0.011336591,-0.38941056,0.20379329,0.45914066,5.290615,6.0,40.0
2.0,81.0,108.85151,0.0,0.008964219,0.999619,0.008964219,-0.3896241,0.20369369,0.23089802,5.3021545,6.0,45.0
2.0,82.0,108.526,0.0,0.05245796,0.999547,0.05245796,-0.38977745,0.203623,-0.084059834,5.3121843,6.0,50.0
2.0,83.0,111.74819,0.0,0.037674587,0.99998367,0.037674587,-0.38957095,0.20372628,0.33397102,5.3130407,6.0,55.0
2.0,84.0,116.0844,0.0,0.009614725,0.9996613,0.009614725,-0.38949066,0.2037647,0.3073243,5.3123317,7.0,0.0
2.0,85.0,118.63134,0.0,0.0030767682,0.99902624,0.0030767682,-0.3895449,0.20373525,-1.8634434,5.309598,7.0,5.0
2.0,86.0,117.76135,0.0,0.0057057287,0.99927837,0.0057057287,-0.3896095,0.20370091,-0.4437952,5.305457,7.0,10.0
2.0,87.0,114.55778,0.0,0.009550096,0.99988776,0.009550096,-0.3896231,0.20369369,0.30087435,5.3053102,7.0,15.0
2.0,88.0,110.697014,0.0,0.067654185,0.99990755,0.067654185,-0.38964868,0.20368305,-0.5156722,5.3095336,7.0,20.0
2.0,89.0,107.49358,0.0,0.0076714377,0.9992756,0.0076714377,-0.38928545,0.20386438,0.031413913,5.311711,7.0,25.0
2.0,90.0,105.491936,0.0,0.02411303,0.99855727,0.02411303,-0.38945356,0.20378591,0.6342007,5.325287,7.0,30.0
2.0,91.0,104.99277,0.0,0.0061215092,0.9983373,0.0061215092,-0.3893969,0.2038169,-0.31946468,5.331882,7.0,35.0
2.0,92.0,105.79881,0.0,0.004311523,0.9986842,0.004311523,-0.38946512,0.20378543,-1.0169468,5.3385816,7.0,40.0
2.0,93.0,106.655495,0.0,0.036199592,0.9990062,0.036199592,-0.38948798,0.20377468,0.3732884,5.3409004,7.0,45.0
2.0,94.0,106.16689,0.0,0.032224707,0.9988284,0.032224707,-0.3892944,0.20386921,0.47368503,5.3380995,7.0,50.0
2.0,95.0,103.7962,0.0,0.16822597,0.9977415,0.16822597,-0.38923514,0.20389846,-2.852191,5.3390446,7.0,55.0
2.0,96.0,100.83187,40.0,0.006504108,0.9958301,0.006504108,-0.38832888,0.20434426,-0.22250259,5.329439,8.0,0.0
2.0,97.0,98.89488,0.0,0.031260528,0.9942264,0.031260528,-0.38881084,0.20411122,0.49703705,5.349905,8.0,5.0
2.0,98.0,98.82529,0.0,0.05989743,0.99416333,0.05989743,-0.38880622,0.20411664,-0.28874838,5.356454,8.0,10.0
2.0,99.0,99.79675,0.0,0.024201347,0.9950093,0.024201347,-0.38856134,0.20423858,0.63211894,5.358816,8.0,15.0
2.0,100.0,100.65208,0.0,0.037215453,0.99569345,0.037215453,-0.38860345,0.20421849,0.34918988,5.3641195,8.0,20.0
2.0,101.0,100.652916,0.0,0.04202959,0.99569404,0.04202959,-0.38853115,0.20425382,0.2192018,5.36386,8.0,25.0
2.0,102.0,99.97335,0.0,0.012645684,0.99515516,0.012645684,-0.38844487,0.20429616,0.53330576,5.364454,8.0,30.0
2.0,103.0,98.97318,0.0,0.010196827,0.9942969,0.010196827,-0.38858867,0.20422626,0.36196434,5.3690286,8.0,35.0
2.0,104.0,97.983665,0.0,0.01672973,0.9933696,0.01672973,-0.38867164,0.20418659,0.6539539,5.372413,8.0,40.0
2.0,105.0,97.31882,0.0,0.01844754,0.9927016,0.01844754,-0.38866842,0.20418939,0.6680714,5.375134,8.0,45.0
2.0,106.0,98.59831,0.0,0.041320745,0.9939549,0.041320745,-0.3886527,0.2041982,0.23822582,5.377695,8.0,50.0
2.0,107.0,105.54096,0.0,0.008241363,0.99857795,0.008241363,-0.38846332,0.20429087,0.12295461,5.375231,8.0,55.0
2.0,108.0,111.035255,0.0,0.021339593,0.9999389,0.021339593,-0.38852838,0.20425454,0.66233146,5.3678265,9.0,0.0
2.0,109.0,115.104164,0.0,0.0109671345,0.9998204,0.0109671345,-0.38843116,0.20429672,0.4272027,5.355651,9.0,5.0
2.0,110.0,117.77808,0.0,0.020278716,0.9992739,0.020278716,-0.38848147,0.20426667,0.6677846,5.345081,9.0,10.0
2.0,111.0,119.09562,0.0,0.007137761,0.99887705,0.007137761,-0.38850582,0.2042502,-0.07626754,5.3337164,9.0,15.0
2.0,112.0,119.13468,0.0,0.0025871512,0.99886405,0.0025871512,-0.38865316,0.20417476,-2.3648324,5.326618,9.0,20.0
2.0,113.0,118.22932,0.0,0.03271357,0.9991472,0.03271357,-0.38883474,0.20408382,0.4627477,5.3214593,9.0,25.0
2.0,114.0,117.24828,0.0,0.03236187,0.99941015,0.03236187,-0.38882518,0.20408764,0.47120905,5.3152227,9.0,30.0
2.0,115.0,117.142,0.0,0.03516564,0.99943584,0.03516564,-0.38888702,0.20405713,0.4016564,5.3127527,9.0,35.0
2.0,116.0,118.47379,0.0,0.0074431333,0.9990745,0.0074431333,-0.38894588,0.20402785,-0.012839973,5.309725,9.0,40.0
2.0,117.0,120.976845,0.0,0.037033163,0.9981716,0.037033163,-0.38918108,0.20391123,0.35227942,5.3077903,9.0,45.0
2.0,118.0,124.155846,0.0,0.027164754,0.99662757,0.027164754,-0.38913932,0.20392908,0.583521,5.298314,9.0,50.0
2.0,119.0,127.23594,0.0,0.010898152,0.994737,0.010898152,-0.38920325,0.20389424,0.42545688,5.2899003,9.0,55.0
2.0,120.0,128.84479,0.0,0.0077995406,0.99360484,0.0077995406,-0.38932198,0.20383248,0.054345727,5.282365,10.0,0.0
2.0,121.0,127.61598,0.0,0.028494043,0.9944783,0.028494043,-0.38942572,0.20377883,0.55719936,5.275668,10.0,5.0
2.0,122.0,123.34874,0.0,0.04467168,0.99706,0.04467168,-0.38940677,0.20378731,0.14107525,5.271311,10.0,10.0
2.0,123.0,118.31766,0.0,0.055449337,0.99912125,0.055449337,-0.3893813,0.20380187,-0.16701579,5.273266,10.0,15.0
2.0,124.0,115.229385,0.0,0.010164126,0.9998028,0.010164126,-0.38935134,0.20382045,0.36257148,5.2798033,10.0,20.0
2.0,125.0,115.58427,0.0,0.05398619,0.9997486,0.05398619,-0.3896209,0.20369218,-0.12687552,5.2916994,10.0,25.0
2.0,126.0,118.31881,0.0,0.028142277,0.99912095,0.028142277,-0.38945067,0.20377702,0.5643289,5.2912655,10.0,30.0
2.0,127.0,121.82354,0.0,0.02001438,0.9978026,0.02001438,-0.38948002,0.20376173,0.6708251,5.291691,10.0,35.0
2.0,128.0,124.95163,0.0,0.010814657,0.9961751,0.010814657,-0.38950068,0.20374908,0.42019045,5.2877088,10.0,40.0
2.0,129.0,127.54057,0.0,0.004988785,0.9945301,0.004988785,-0.3895372,0.2037282,-0.70393085,5.2827005,10.0,45.0
2.0,130.0,129.6403,0.0,0.034967516,0.99300987,0.034967516,-0.38958788,0.20370041,0.4050238,5.276947,10.0,50.0
2.0,131.0,131.14838,0.0,0.006475539,0.99182016,0.006475539,-0.38941556,0.20378213,-0.22476417,5.2678876,10.0,55.0
2.0,132.0,131.63847,0.0,0.005279911,0.9914165,0.005279911,-0.38949686,0.20374018,-0.59112084,5.264831,11.0,0.0
2.0,133.0,130.60837,0.0,0.07216852,0.99225533,0.07216852,-0.38955292,0.20371142,-0.6400329,5.261544,11.0,5.0
2.0,134.0,127.55609,0.0,0.023804918,0.9945195,0.023804918,-0.38921076,0.20387876,0.638281,5.253873,11.0,10.0
2.0,135.0,121.979744,0.0,0.0712404,0.99773115,0.0712404,-0.3894216,0.20377702,-0.6128864,5.2599564,11.0,15.0
2.0,136.0,115.51266,0.0,0.033800837,0.99976003,0.033800837,-0.3893276,0.20382683,0.43515122,5.26329,11.0,20.0
2.0,137.0,115.03652,0.0,0.01585343,0.9998296,0.01585343,-0.38958663,0.20370556,0.6433697,5.278371,11.0,25.0
2.0,138.0,115.425964,0.0,0.010230661,0.99977356,0.010230661,-0.3897907,0.20360853,0.37091923,5.286383,11.0,30.0
2.0,139.0,116.245094,0.0,0.030509122,0.99963063,0.030509122,-0.38989687,0.20355777,0.5129911,5.2912507,11.0,35.0
2.0,140.0,117.057236,0.0,0.01637927,0.9994559,0.01637927,-0.38978893,0.2036109,0.65281856,5.291768,11.0,40.0
2.0,141.0,117.42568,0.0,0.036929104,0.99936604,0.036929104,-0.3897838,0.2036133,0.35320342,5.294254,11.0,45.0
2.0,142.0,116.96248,0.0,0.00608,0.999478,0.00608,-0.38961285,0.20369694,-0.33034027,5.2936854,11.0,50.0
2.0,143.0,115.66816,0.0,0.039000683,0.9997348,0.039000683,-0.38970038,0.20365466,0.29770243,5.2987056,11.0,55.0
2.0,144.0,114.368324,0.0,0.015619885,0.9999075,0.015619885,-0.38950744,0.20375049,0.63852835,5.299793,12.0,0.0
2.0,145.0,114.004196,0.0,0.018591793,0.9999401,0.018591793,-0.389528,0.20374206,0.67096674,5.3062925,12.0,5.0
2.0,146.0,114.887886,0.0,0.0743226,0.9998489,0.0743226,-0.3894999,0.20375706,-0.6983346,5.309416,12.0,10.0
2.0,147.0,115.99456,0.0,0.013659616,0.99967796,0.013659616,-0.38908622,0.20395984,0.58075154,5.304903,12.0,15.0
2.0,148.0,116.06553,0.0,0.0065998123,0.99966484,0.0065998123,-0.38925007,0.20387907,-0.194529,5.3089,12.0,20.0
2.0,149.0,114.48932,0.0,0.006561472,0.9998951,0.006561472,-0.3893817,0.20381425,-0.20333993,5.309699,12.0,25.0
2.0,150.0,112.030716,0.0,0.015299384,0.99999344,0.015299384,-0.3894819,0.20376603,0.63152516,5.3122735,12.0,30.0
2.0,151.0,109.72996,0.0,0.04520776,0.9997814,0.04520776,-0.3895117,0.20375328,0.1253382,5.3160086,12.0,35.0
2.0,152.0,108.24007,0.0,0.007928963,0.9994784,0.007928963,-0.38935706,0.2038313,0.07675415,5.318199,12.0,40.0
2.0,153.0,107.3908,0.0,0.010130819,0.999245,0.010130819,-0.3894906,0.20376804,0.36003482,5.32631,12.0,45.0
2.0,154.0,106.83362,0.0,0.025572548,0.99906725,0.025572548,-0.38952324,0.20375377,0.6118665,5.330724,12.0,50.0
2.0,155.0,106.34411,0.0,0.03675971,0.9988947,0.03675971,-0.3894172,0.20380701,0.35877097,5.3330607,12.0,55.0
2.0,156.0,105.962036,80.0,0.026897429,0.99874926,0.026897429,-0.38928434,0.2038731,0.58845985,5.334684,13.0,0.0
2.0,157.0,105.76758,0.0,0.02461035,0.9986716,0.02461035,-0.3892467,0.20389244,0.62685096,5.337934,13.0,5.0
2.0,158.0,105.65644,0.0,0.021980973,0.9986261,0.021980973,-0.38920984,0.20391123,0.658465,5.340333,13.0,10.0
2.0,159.0,105.13313,0.0,0.010909667,0.9984008,0.010909667,-0.38919252,0.20392032,0.42626166,5.3423386,13.0,15.0
2.0,160.0,103.71434,0.0,0.0075557055,0.9976971,0.0075557055,-0.38921133,0.20391199,0.009808123,5.3460875,13.0,20.0
2.0,161.0,101.38507,0.0,0.009292589,0.9962355,0.009292589,-0.38922808,0.20390527,0.2694596,5.3506837,13.0,25.0
2.0,162.0,99.038734,0.0,0.03617338,0.9943556,0.03617338,-0.3892305,0.2039064,0.37468636,5.35638,13.0,30.0
2.0,163.0,97.71336,0.0,0.021908607,0.9931024,0.021908607,-0.38906547,0.20398992,0.65883327,5.3599453,13.0,35.0
2.0,164.0,98.37303,0.0,0.009852135,0.9937439,0.009852135,-0.38905522,0.20399712,0.33030367,5.3658414,13.0,40.0
2.0,165.0,101.9274,0.0,0.004207069,0.9966108,0.004207069,-0.38906014,0.20399559,-1.0738366,5.369281,13.0,45.0
2.0,166.0,108.15556,0.0,0.0054787034,0.9994572,0.0054787034,-0.38902357,0.20401192,-0.521808,5.3671017,13.0,50.0
2.0,167.0,113.45229,0.0,0.013267944,0.9999762,0.013267944,-0.38892615,0.20405516,0.56424487,5.357958,13.0,55.0
2.0,168.0,118.267746,0.0,0.034336057,0.999136,0.034336057,-0.38880983,0.20410675,0.42281592,5.346093,14.0,0.0
2.0,169.0,122.999405,0.0,0.046313554,0.9972388,0.046313554,-0.38860813,0.2042,0.09897125,5.331503,14.0,5.0
2.0,170.0,128.0556,0.0,0.02348231,0.9941722,0.02348231,-0.3884244,0.20428427,0.64148295,5.316255,14.0,10.0
2.0,171.0,133.85796,0.0,0.023960931,0.9894873,0.023960931,-0.38846856,0.20425656,0.63542354,5.302949,14.0,15.0
2.0,172.0,140.76065,0.0,0.012253803,0.9825035,0.012253803,-0.3884874,0.20424053,0.51278114,5.2857437,14.0,20.0
2.0,173.0,148.48119,0.0,0.042794026,0.9731408,0.042794026,-0.3885867,0.20418386,0.19777834,5.266279,14.0,25.0
2.0,174.0,155.36813,0.0,0.0074552014,0.9636134,0.0074552014,-0.3884754,0.20422924,-0.01285392,5.239053,14.0,30.0
2.0,175.0,159.6113,0.0,0.033907644,0.95726365,0.033907644,-0.38871583,0.20410214,0.43384302,5.2159963,14.0,35.0
2.0,176.0,160.64445,0.0,0.00884226,0.95566696,0.00884226,-0.3887732,0.2040662,0.21081376,5.1900845,14.0,40.0
2.0,177.0,160.53099,0.0,0.046348892,0.95584327,0.046348892,-0.38910443,0.20389885,0.09514928,5.173954,14.0,45.0
2.0,178.0,161.78642,0.0,0.026673086,0.9538801,0.026673086,-0.38915363,0.2038715,0.592849,5.1565204,14.0,50.0
2.0,179.0,165.55106,0.0,0.031910088,0.94783247,0.031910088,-0.38937223,0.20376158,0.48126853,5.1446342,14.0,55.0
2.0,180.0,170.03328,0.0,0.011191412,0.94033825,0.011191412,-0.38946253,0.20371322,0.4490943,5.128173,15.0,0.0
2.0,181.0,172.9017,0.0,0.07593263,0.93538743,0.07593263,-0.3896583,0.20361225,-0.7448207,5.1122446,15.0,5.0
2.0,182.0,173.00385,0.0,0.054769292,0.93520904,0.054769292,-0.38938963,0.20373912,-0.14777458,5.089822,15.0,10.0
2.0,183.0,171.68752,0.0,0.010209455,0.9374972,0.010209455,-0.3894559,0.203704,0.36747122,5.0794435,15.0,15.0
2.0,184.0,170.77385,0.0,0.026837135,0.9390712,0.026837135,-0.38982877,0.2035208,0.5899354,5.077038,15.0,20.0
2.0,185.0,171.15787,0.0,0.032696705,0.93841106,0.032696705,-0.389947,0.20346291,0.4613912,5.0721173,15.0,25.0
2.0,186.0,171.76631,0.0,0.058520816,0.93736094,0.058520816,-0.38999373,0.20343958,-0.26048803,5.0675726,15.0,30.0
2.0,187.0,171.16708,0.0,0.027860902,0.9383952,0.027860902,-0.38984883,0.2035097,0.5701271,5.061425,15.0,35.0
2.0,188.0,168.75613,0.0,0.02106559,0.9425045,0.02106559,-0.38999915,0.20343606,0.6672883,5.0625744,15.0,40.0
2.0,189.0,165.68729,0.0,0.012716762,0.94760925,0.012716762,-0.39016154,0.20335795,0.5445653,5.0661216,15.0,45.0
2.0,190.0,163.44063,0.0,0.03205146,0.95125175,0.03205146,-0.390368,0.20325927,0.47634268,5.0725822,15.0,50.0
2.0,191.0,162.79636,0.0,0.005760105,0.95228094,0.005760105,-0.39038318,0.20325416,-0.42346358,5.077017,15.0,55.0
2.0,192.0,163.04686,0.0,0.005116141,0.9518816,0.005116141,-0.39055786,0.20317024,-0.64945173,5.0840697,16.0,0.0
2.0,193.0,163.13527,0.0,0.010025968,0.95174044,0.010025968,-0.39062443,0.20313835,0.35544693,5.0878434,16.0,5.0
2.0,194.0,162.00581,0.0,0.00884657,0.9535342,0.00884657,-0.39063895,0.20313166,0.22054148,5.0902624,16.0,10.0
2.0,195.0,158.60387,0.0,0.012910174,0.958802,0.012910174,-0.3906714,0.20311671,0.5559591,5.094443,16.0,15.0
2.0,196.0,154.01006,0.0,0.07821635,0.9655716,0.07821635,-0.3907042,0.20310317,-0.82055604,5.102114,16.0,20.0
2.0,197.0,154.34427,0.0,0.02439594,0.96509314,0.02439594,-0.39036134,0.20327473,0.6311784,5.107143,16.0,25.0
2.0,198.0,153.3593,0.0,0.046543792,0.9664965,0.046543792,-0.39046234,0.20322713,0.08181012,5.1171436,16.0,30.0
2.0,199.0,151.31567,0.0,0.02527644,0.9693434,0.02527644,-0.3903513,0.20328309,0.6174083,5.1217785,16.0,35.0
2.0,200.0,148.47122,0.0,0.008613125,0.9731538,0.008613125,-0.39042205,0.20325068,0.18755436,5.1316786,16.0,40.0
2.0,201.0,145.08107,0.0,0.058692146,0.9774492,0.058692146,-0.39057085,0.20318082,-0.27042568,5.143179,16.0,45.0
2.0,202.0,141.40796,0.0,0.03451567,0.98177785,0.03451567,-0.39034992,0.20329238,0.41484952,5.149705,16.0,50.0
2.0,203.0,137.79152,0.0,0.022477357,0.98568135,0.022477357,-0.39041245,0.20326576,0.65566754,5.163537,16.0,55.0
2.0,204.0,134.73677,0.0,0.01927871,0.9886788,0.01927871,-0.39050522,0.20322469,0.67449343,5.177969,17.0,0.0
