epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,123.812035,0.0,0.016896853,0.9968151,0.016896853,-0.38944548,0.20376724,0.65866816,5.258671,4.0,0.0
2.0,49.0,121.75654,0.0,0.02893529,0.99783295,0.02893529,-0.38967013,0.2036587,0.54784226,5.2666473,4.0,5.0
2.0,50.0,120.1246,0.0,0.0165576,0.9985111,0.0165576,-0.38970467,0.20364377,0.6551423,5.2705674,4.0,10.0
2.0,51.0,119.31215,0.0,0.010740914,0.9988041,0.010740914,-0.38981435,0.20359209,0.4156773,5.2766447,4.0,15.0
2.0,52.0,119.68251,0.0,0.0027185725,0.9986742,0.0027185725,-0.38987526,0.2035639,-2.2171102,5.281866,4.0,20.0
2.0,53.0,121.339066,0.0,0.011644221,0.9980176,0.011644221,-0.38991445,0.20354545,0.4822986,5.285595,4.0,25.0
2.0,54.0,123.832726,0.0,0.033593006,0.99680394,0.033593006,-0.38984433,0.20357928,0.43924546,5.2847304,4.0,30.0
2.0,55.0,126.58631,0.0,0.025522916,0.99516666,0.025522916,-0.38963866,0.20367827,0.6128211,5.2793746,4.0,35.0
2.0,56.0,129.031,0.0,0.018131536,0.99346757,0.018131536,-0.38955724,0.20371565,0.669261,5.274453,4.0,40.0
2.0,57.0,130.61409,0.0,0.010812644,0.9922508,0.010812644,-0.38954723,0.20371795,0.4202664,5.2688847,4.0,45.0
2.0,58.0,130.83629,0.0,0.012441702,0.99207294,0.012441702,-0.38957983,0.2036998,0.5278051,5.2642665,4.0,50.0
2.0,59.0,129.59663,0.0,0.030436357,0.9930431,0.030436357,-0.38960168,0.20368794,0.51502156,5.2610335,4.0,55.0
2.0,60.0,127.64083,0.0,0.035879284,0.9944612,0.035879284,-0.38956437,0.20370619,0.38150942,5.2583923,5.0,0.0
2.0,61.0,125.86339,0.0,0.025660021,0.99562556,0.025660021,-0.38954508,0.20371667,0.61052775,5.2590375,5.0,5.0
2.0,62.0,124.75568,0.0,0.034257744,0.9962889,0.034257744,-0.38963425,0.20367438,0.4230069,5.262108,5.0,10.0
2.0,63.0,123.952576,0.0,0.008344427,0.99673903,0.008344427,-0.38964057,0.2036725,0.14449704,5.2634664,5.0,15.0
2.0,64.0,122.917366,0.0,0.03746734,0.99728006,0.03746734,-0.38982072,0.20358522,0.33874404,5.26791,5.0,20.0
2.0,65.0,121.35812,0.0,0.039526027,0.9980093,0.039526027,-0.3897426,0.20362449,0.2831987,5.2679605,5.0,25.0
2.0,66.0,119.5043,0.0,0.05530002,0.9987375,0.05530002,-0.3897068,0.20364341,-0.16532618,5.2710657,5.0,30.0
2.0,67.0,117.69245,0.0,0.02919322,0.99929684,0.02919322,-0.3895905,0.20370224,0.5423871,5.2740035,5.0,35.0
2.0,68.0,116.13716,0.0,0.010943418,0.99965143,0.010943418,-0.38967228,0.20366438,0.43119,5.2818184,5.0,40.0
2.0,69.0,114.794655,0.0,0.04426021,0.99986047,0.04426021,-0.38979414,0.20360695,0.1507293,5.289959,5.0,45.0
2.0,70.0,113.56631,0.0,0.007889075,0.9999701,0.007889075,-0.38961634,0.20369615,0.071249664,5.2932076,5.0,50.0
2.0,71.0,112.405174,0.0,0.014475183,0.99999964,0.014475183,-0.38972571,0.20364462,0.6108668,5.302333,5.0,55.0
2.0,72.0,111.37459,0.0,0.0034195192,0.9999638,0.0034195192,-0.3897176,0.20365049,-1.5796491,5.307724,6.0,0.0
2.0,73.0,110.56438,0.0,0.023132617,0.9998935,0.023132617,-0.38976887,0.20362715,0.64725184,5.314071,6.0,5.0
2.0,74.0,110.06534,0.0,0.022708043,0.9998314,0.022708043,-0.3896498,0.20368697,0.65194273,5.31691,6.0,10.0
2.0,75.0,109.9694,0.0,0.010620668,0.9998178,0.010620668,-0.38956743,0.20372856,0.40447164,5.3204517,6.0,15.0
2.0,76.0,110.17814,0.0,0.013082575,0.9998467,0.013082575,-0.3895557,0.20373528,0.5588373,5.3244877,6.0,20.0
2.0,77.0,110.11327,0.0,0.020109927,0.999838,0.020109927,-0.38950786,0.20375916,0.670547,5.3263135,6.0,25.0
2.0,78.0,110.223305,0.0,0.02883723,0.9998526,0.02883723,-0.38942286,0.20380126,0.549984,5.327339,6.0,30.0
2.0,79.0,110.50865,0.0,0.012770708,0.9998873,0.012770708,-0.38931087,0.20385636,0.543265,5.327336,6.0,35.0
2.0,80.0,110.96987,0.0,0.018769857,0.99993336,0.018769857,-0.38932756,0.20384832,0.6708665,5.3292084,6.0,40.0
2.0,81.0,111.607346,0.0,0.019132206,0.9999771,0.019132206,-0.3892746,0.20387408,0.671257,5.3287716,6.0,45.0
2.0,82.0,112.41027,0.0,0.044918075,0.9999997,0.044918075,-0.3892438,0.20388876,0.13496602,5.327857,6.0,50.0
2.0,83.0,113.28006,0.0,0.032580383,0.99998415,0.032580383,-0.38904533,0.20398529,0.4655795,5.323885,6.0,55.0
2.0,84.0,113.931725,0.0,0.018349143,0.99994576,0.018349143,-0.38901046,0.20400153,0.66869235,5.322656,7.0,0.0
2.0,85.0,114.04725,0.0,0.013846593,0.9999366,0.013846593,-0.3890715,0.20397085,0.58761394,5.322147,7.0,5.0
2.0,86.0,113.39972,0.0,0.0059582796,0.9999788,0.0059582796,-0.3891487,0.20393251,-0.36783051,5.3215117,7.0,10.0
2.0,87.0,111.956955,0.0,0.06367112,0.99999136,0.06367112,-0.38926727,0.20387448,-0.39982963,5.3224564,7.0,15.0
2.0,88.0,109.767296,0.0,0.009789195,0.99978733,0.009789195,-0.38899505,0.20400862,0.32352924,5.31858,7.0,20.0
2.0,89.0,107.15666,0.0,0.03765482,0.9991727,0.03765482,-0.3892197,0.20390029,0.33563507,5.3265314,7.0,25.0
2.0,90.0,105.04052,0.0,0.01755504,0.9983591,0.01755504,-0.38917476,0.20392467,0.6642623,5.3294787,7.0,30.0
2.0,91.0,104.40542,0.0,0.019039795,0.99805707,0.019039795,-0.3892858,0.20387271,0.67118347,5.336724,7.0,35.0
2.0,92.0,105.698814,0.0,0.0033054526,0.9986436,0.0033054526,-0.3893032,0.20386589,-1.6694139,5.340766,7.0,40.0
2.0,93.0,108.223114,0.0,0.008722966,0.9994742,0.008722966,-0.38936886,0.20383386,0.19762528,5.343225,7.0,45.0
2.0,94.0,111.04099,0.0,0.09477512,0.9999394,0.09477512,-0.3893243,0.20385435,-1.2335402,5.340782,7.0,50.0
2.0,95.0,113.45084,0.0,0.012283885,0.9999763,0.012283885,-0.3887312,0.20414256,0.5154526,5.3277755,7.0,55.0
2.0,96.0,115.25141,40.0,0.022132087,0.9997996,0.022132087,-0.3889033,0.20405586,0.6566541,5.329344,8.0,0.0
2.0,97.0,116.37709,0.0,0.023013154,0.99960446,0.023013154,-0.38889134,0.2040596,0.6475687,5.3244634,8.0,5.0
2.0,98.0,116.896904,0.0,0.016650926,0.999493,0.016650926,-0.38888192,0.20406255,0.65368474,5.320715,8.0,10.0
2.0,99.0,117.15711,0.0,0.0070897765,0.9994322,0.0070897765,-0.3889316,0.20403701,-0.08435428,5.318428,8.0,15.0
2.0,100.0,117.55382,0.0,0.056285933,0.9993332,0.056285933,-0.38906392,0.20397127,-0.18833292,5.3167734,8.0,20.0
2.0,101.0,118.28315,0.0,0.04643841,0.99913144,0.04643841,-0.38884255,0.2040788,0.094123125,5.3094907,8.0,25.0
2.0,102.0,119.13712,0.0,0.006762888,0.9988632,0.006762888,-0.38882795,0.20408481,-0.15759248,5.30615,8.0,30.0
2.0,103.0,119.78305,0.0,0.017960832,0.9986379,0.017960832,-0.38908708,0.20395657,0.6669445,5.3060474,8.0,35.0
2.0,104.0,119.858604,0.0,0.015005704,0.9986103,0.015005704,-0.3891841,0.20390779,0.62340975,5.301944,8.0,40.0
2.0,105.0,118.982956,0.0,0.011654533,0.9989142,0.011654533,-0.38929245,0.20385383,0.48014712,5.299776,8.0,45.0
2.0,106.0,118.705574,0.0,0.02357117,0.99900305,0.02357117,-0.3894139,0.20379429,0.64146185,5.299554,8.0,50.0
2.0,107.0,123.98334,0.0,0.028590253,0.9967223,0.028590253,-0.38944748,0.2037778,0.5551635,5.297533,8.0,55.0
2.0,108.0,125.20723,0.0,0.0045989007,0.9960244,0.0045989007,-0.3893392,0.20382756,-0.87525725,5.288533,9.0,0.0
2.0,109.0,124.06565,0.0,0.012619813,0.9966772,0.012619813,-0.38946676,0.20376275,0.53651273,5.2854896,9.0,5.0
2.0,110.0,122.253975,0.0,0.022807566,0.99760306,0.022807566,-0.38953,0.20373125,0.65076053,5.283616,9.0,10.0
2.0,111.0,121.47535,0.0,0.0069750785,0.9979582,0.0069750785,-0.38954479,0.20372471,-0.106209815,5.2836013,9.0,15.0
2.0,112.0,123.27979,0.0,0.0644869,0.9970957,0.0644869,-0.3896665,0.2036658,-0.4269247,5.285782,9.0,20.0
2.0,113.0,127.93569,0.0,0.004477265,0.99425644,0.004477265,-0.3893555,0.20381714,-0.9335934,5.277317,9.0,25.0
2.0,114.0,132.97859,0.0,0.026264934,0.9902712,0.026264934,-0.38951573,0.2037354,0.6000618,5.2740536,9.0,30.0
2.0,115.0,135.50606,0.0,0.020374088,0.98795104,0.020374088,-0.38940397,0.20378546,0.66949856,5.2614694,9.0,35.0
2.0,116.0,134.22885,0.0,0.022962343,0.9891491,0.022962343,-0.38941038,0.20377848,0.6489196,5.2525597,9.0,40.0
2.0,117.0,131.27988,0.0,0.011304831,0.9917127,0.011304831,-0.38947195,0.20374702,0.45721757,5.2484617,9.0,45.0
2.0,118.0,129.43777,0.0,0.029335164,0.99316347,0.029335164,-0.38965768,0.20365706,0.53932965,5.2502,9.0,50.0
2.0,119.0,130.18678,0.0,0.007816336,0.992588,0.007816336,-0.38968506,0.20364492,0.05903822,5.249898,9.0,55.0
2.0,120.0,132.25665,0.0,0.01621279,0.9908957,0.01621279,-0.38981795,0.20357995,0.65041983,5.2508497,10.0,0.0
2.0,121.0,133.81519,0.0,0.038430914,0.989526,0.038430914,-0.38980743,0.20358382,0.3128302,5.24688,10.0,5.0
2.0,122.0,133.70863,0.0,0.017600736,0.9896222,0.017600736,-0.38967642,0.20364624,0.6662545,5.2404995,10.0,10.0
2.0,123.0,132.22256,0.0,0.0483253,0.9909247,0.0483253,-0.38978347,0.2035929,0.034721494,5.2395606,10.0,15.0
2.0,124.0,129.9673,0.0,0.008455644,0.9927587,0.008455644,-0.38968477,0.20364149,0.16127884,5.236719,10.0,20.0
2.0,125.0,127.43885,0.0,0.0059513883,0.9945996,0.0059513883,-0.38994017,0.20351791,-0.36647165,5.2426,10.0,25.0
2.0,126.0,124.889824,0.0,0.0033566311,0.9962112,0.0033566311,-0.390087,0.20344827,-1.6279541,5.248398,10.0,30.0
2.0,127.0,122.54469,0.0,0.0020689538,0.9974638,0.0020689538,-0.39019477,0.20339824,-3.0805745,5.255658,10.0,35.0
2.0,128.0,120.86212,0.0,0.053791255,0.9982192,0.053791255,-0.39026168,0.20336832,-0.12619108,5.2634506,10.0,40.0
2.0,129.0,120.79838,0.0,0.029910274,0.9982454,0.029910274,-0.38996863,0.20351414,0.5264224,5.2651567,10.0,45.0
2.0,130.0,123.30899,0.0,0.008436913,0.9970806,0.008436913,-0.38993326,0.20353276,0.15974486,5.270624,10.0,50.0
2.0,131.0,128.40396,0.0,0.028139675,0.9939246,0.028139675,-0.3899789,0.2035097,0.56420386,5.271866,10.0,55.0
2.0,132.0,134.08386,0.0,0.0054817414,0.98928183,0.0054817414,-0.3897801,0.20360379,-0.5177976,5.2637224,11.0,0.0
2.0,133.0,137.87587,0.0,0.013648982,0.9855946,0.013648982,-0.38974768,0.20361486,0.58311105,5.255394,11.0,5.0
2.0,134.0,137.30638,0.0,0.023182834,0.9861763,0.023182834,-0.3896576,0.2036545,0.6466466,5.244705,11.0,10.0
2.0,135.0,129.9014,0.0,0.01099808,0.99280965,0.01099808,-0.38959873,0.20368153,0.43512583,5.239295,11.0,15.0
2.0,136.0,118.94773,0.0,0.03461327,0.9989257,0.03461327,-0.3897978,0.20358758,0.4136063,5.247722,11.0,20.0
2.0,137.0,121.53806,0.0,0.0076189884,0.9979305,0.0076189884,-0.38988572,0.20355266,0.024761856,5.2635336,11.0,25.0
2.0,138.0,121.954414,0.0,0.022338644,0.9977428,0.022338644,-0.38997635,0.2035105,0.6563411,5.2691927,11.0,30.0
2.0,139.0,121.04708,0.0,0.02010133,0.99814224,0.02010133,-0.38993168,0.20353316,0.6715722,5.270762,11.0,35.0
2.0,140.0,119.66574,0.0,0.018800033,0.99868023,0.018800033,-0.38994157,0.2035292,0.67258835,5.274249,11.0,40.0
2.0,141.0,118.659454,0.0,0.012707014,0.9990175,0.012707014,-0.38998702,0.20350815,0.5431018,5.2779894,11.0,45.0
2.0,142.0,118.80043,0.0,0.0030590803,0.9989731,0.0030590803,-0.39004436,0.20348139,-1.8789743,5.2821236,11.0,50.0
2.0,143.0,120.250374,0.0,0.027281618,0.998463,0.027281618,-0.39009723,0.2034562,0.58119893,5.2854443,11.0,55.0
2.0,144.0,121.874374,0.0,0.009191875,0.9977795,0.009191875,-0.38991764,0.20354375,0.26077998,5.283392,12.0,0.0
2.0,145.0,122.29297,0.0,0.0115938485,0.99758464,0.0115938485,-0.38986927,0.20356667,0.47879434,5.2841682,12.0,5.0
2.0,146.0,120.61119,0.0,0.004336587,0.99832124,0.004336587,-0.38978717,0.20360658,-1.0030742,5.2845626,12.0,10.0
2.0,147.0,116.96381,0.0,0.037597395,0.9994777,0.037597395,-0.38979864,0.20360208,0.33531928,5.2887464,12.0,15.0
2.0,148.0,111.7742,0.0,0.012586486,0.99998474,0.012586486,-0.38964304,0.20368096,0.5355637,5.2922587,12.0,20.0
2.0,149.0,105.836586,0.0,0.020858727,0.9986995,0.020858727,-0.3898029,0.203607,0.66782594,5.3038073,12.0,25.0
2.0,150.0,100.73323,0.0,0.016767308,0.99575543,0.016767308,-0.38984516,0.20359212,0.65826094,5.3166556,12.0,30.0
2.0,151.0,98.115944,0.0,0.055623967,0.99349815,0.055623967,-0.38988817,0.20357715,-0.17602009,5.331355,12.0,35.0
2.0,152.0,98.71312,0.0,0.01857647,0.9940608,0.01857647,-0.3896102,0.20371807,0.67105687,5.339177,12.0,40.0
2.0,153.0,101.29147,0.0,0.011265287,0.9961685,0.011265287,-0.38959822,0.20372622,0.45485723,5.3485804,12.0,45.0
2.0,154.0,104.23116,0.0,0.0030751314,0.9979694,0.0030751314,-0.38952544,0.20376185,-1.8645977,5.351306,12.0,50.0
2.0,155.0,106.518585,0.0,0.060049783,0.998958,0.060049783,-0.38945198,0.20379646,-0.29893082,5.351321,12.0,55.0
2.0,156.0,108.43015,80.0,0.03524359,0.9995246,0.03524359,-0.3889984,0.20401694,0.39935243,5.343794,13.0,0.0
2.0,157.0,110.51151,0.0,0.01694655,0.9998876,0.01694655,-0.38884696,0.20408963,0.65723634,5.342879,13.0,5.0
2.0,158.0,113.02193,0.0,0.016648803,0.999993,0.016648803,-0.3888102,0.204106,0.6533861,5.341508,13.0,10.0
2.0,159.0,115.612656,0.0,0.028398622,0.999744,0.028398622,-0.3887436,0.20413649,0.5593791,5.3374386,13.0,15.0
2.0,160.0,117.86711,0.0,0.03797529,0.99924964,0.03797529,-0.38863412,0.20418751,0.32900047,5.330533,13.0,20.0
2.0,161.0,119.60217,0.0,0.07549816,0.99870294,0.07549816,-0.38853097,0.20423524,-0.71826506,5.3228617,13.0,25.0
2.0,162.0,121.04304,0.0,0.020070028,0.9981439,0.020070028,-0.38828504,0.20435295,0.6680422,5.3118486,13.0,30.0
2.0,163.0,122.44213,0.0,0.036805376,0.99751335,0.036805376,-0.3885568,0.20421718,0.36013877,5.30937,13.0,35.0
2.0,164.0,123.977776,0.0,0.006644777,0.9967253,0.006644777,-0.3886525,0.20416772,-0.18643266,5.3008556,13.0,40.0
2.0,165.0,125.77353,0.0,0.045282934,0.99568117,0.045282934,-0.38893616,0.2040262,0.12628043,5.2965856,13.0,45.0
2.0,166.0,128.12805,0.0,0.06135063,0.99412113,0.06135063,-0.38887495,0.20405345,-0.33062482,5.2858,13.0,50.0
2.0,167.0,131.33989,0.0,0.0040717334,0.9916634,0.0040717334,-0.38876522,0.20410413,-1.1508422,5.275404,13.0,55.0
2.0,168.0,133.21774,0.0,0.04481093,0.9900605,0.04481093,-0.3890924,0.20394018,0.13877738,5.270277,14.0,0.0
2.0,169.0,134.7569,0.0,0.06880409,0.98866004,0.06880409,-0.3890366,0.20396431,-0.541113,5.2581716,14.0,5.0
2.0,170.0,136.9619,0.0,0.0075884196,0.9865235,0.0075884196,-0.38889274,0.20403193,0.01428026,5.2473135,14.0,10.0
2.0,171.0,140.8498,0.0,0.057146303,0.98240423,0.057146303,-0.38921604,0.20387067,-0.21425086,5.2439766,14.0,15.0
2.0,172.0,147.32014,0.0,0.009497077,0.9746431,0.009497077,-0.38905588,0.2039451,0.29224217,5.228412,14.0,20.0
2.0,173.0,156.23807,0.0,0.029964868,0.9623397,0.029964868,-0.38924646,0.20384571,0.52597666,5.215955,14.0,25.0
2.0,174.0,165.25453,0.0,0.013747039,0.9483172,0.013747039,-0.38916707,0.20387603,0.58454597,5.1911964,14.0,30.0
2.0,175.0,171.68031,0.0,0.013430831,0.93750966,0.013430831,-0.38918966,0.20385517,0.5723839,5.1657023,14.0,35.0
2.0,176.0,174.20314,0.0,0.021101097,0.93310374,0.021101097,-0.38923007,0.20382656,0.6655822,5.1396503,14.0,40.0
2.0,177.0,174.4213,0.0,0.06021943,0.9327187,0.06021943,-0.38927978,0.20379603,-0.30258065,5.1180353,14.0,45.0
2.0,178.0,174.5197,0.0,0.018106267,0.9325448,0.018106267,-0.38916475,0.20384862,0.6683322,5.0982075,14.0,50.0
2.0,179.0,175.84198,0.0,0.023838757,0.93019605,0.023838757,-0.3894556,0.20370395,0.63832045,5.0885935,14.0,55.0
2.0,180.0,177.93181,0.0,0.02372672,0.92643833,0.02372672,-0.3895864,0.20363757,0.6399487,5.07609,15.0,0.0
2.0,181.0,179.94461,0.0,0.010780478,0.92276835,0.010780478,-0.38970098,0.20357871,0.4185394,5.0632067,15.0,5.0
2.0,182.0,181.29123,0.0,0.011739662,0.92028636,0.011739662,-0.3898909,0.2034828,0.48856282,5.0515227,15.0,10.0
2.0,183.0,181.9191,0.0,0.009671155,0.9191219,0.009671155,-0.39001623,0.20341894,0.3160957,5.040203,15.0,15.0
2.0,184.0,181.86911,0.0,0.062743135,0.9192148,0.062743135,-0.39015728,0.20334803,-0.38282585,5.030817,15.0,20.0
2.0,185.0,180.90178,0.0,0.01807985,0.9210063,0.01807985,-0.3899234,0.20346117,0.6703738,5.018753,15.0,25.0
2.0,186.0,178.1776,0.0,0.021530515,0.9259928,0.021530515,-0.39013004,0.20335993,0.66422486,5.0187206,15.0,30.0
2.0,187.0,172.85847,0.0,0.034065124,0.9354629,0.034065124,-0.3902499,0.20330279,0.4266758,5.0207047,15.0,35.0
2.0,188.0,165.24553,0.0,0.011830443,0.94833195,0.011830443,-0.39032063,0.20327188,0.496199,5.0288496,15.0,40.0
2.0,189.0,158.06076,0.0,0.02849848,0.9596235,0.02849848,-0.3906148,0.20313413,0.55671823,5.047575,15.0,45.0
2.0,190.0,154.39813,0.0,0.006616489,0.9650158,0.006616489,-0.39075205,0.20307408,-0.18362993,5.066437,15.0,50.0
2.0,191.0,155.7747,0.0,0.013938784,0.96301997,0.013938784,-0.39096284,0.20297661,0.5987011,5.0860176,15.0,55.0
2.0,192.0,160.35751,0.0,0.019252514,0.9561123,0.019252514,-0.39094684,0.2029864,0.6756642,5.095044,16.0,0.0
2.0,193.0,165.5249,0.0,0.015971545,0.94787526,0.015971545,-0.3907986,0.2030574,0.649894,5.0954847,16.0,5.0
2.0,194.0,168.65453,0.0,0.005533343,0.9426759,0.005533343,-0.3906403,0.20313135,-0.4967594,5.09108,16.0,10.0
2.0,195.0,167.1232,0.0,0.019508466,0.9452388,0.019508466,-0.3905711,0.20316204,0.6746205,5.086836,16.0,15.0
2.0,196.0,164.1843,0.0,0.059422575,0.9500552,0.059422575,-0.39047545,0.2032085,-0.29068553,5.0862465,16.0,20.0
2.0,197.0,175.62802,0.0,0.07312839,0.93057764,0.07312839,-0.39021656,0.20333673,-0.67488384,5.0866766,16.0,25.0
2.0,198.0,179.40677,0.0,0.01693854,0.9237538,0.01693854,-0.3897219,0.20357291,0.66029966,5.068283,16.0,30.0
2.0,199.0,177.6789,0.0,0.011460805,0.926896,0.011460805,-0.38979864,0.2035306,0.46974826,5.0606604,16.0,35.0
2.0,200.0,172.59932,0.0,0.014414498,0.93591475,0.014414498,-0.3899291,0.20346557,0.61016726,5.0570955,16.0,40.0
2.0,201.0,166.31998,0.0,0.009940172,0.9465688,0.009940172,-0.3900983,0.20338492,0.3444221,5.0602617,16.0,45.0
2.0,202.0,160.90158,0.0,0.030778622,0.9552666,0.030778622,-0.39035356,0.20326446,0.5064883,5.06947,16.0,50.0
2.0,203.0,157.6884,0.0,0.027628148,0.96018356,0.027628148,-0.3904446,0.20322485,0.57456946,5.078777,16.0,55.0
2.0,204.0,156.50352,0.0,0.016574228,0.9619481,0.016574228,-0.3905505,0.20317708,0.65834904,5.0892987,17.0,0.0
