epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,129.31467,0.0,0.07442502,0.99325615,0.07442502,-0.38944593,0.20376389,-0.70063555,5.252302,2.0,50.0
2.0,35.0,129.58626,0.0,0.0067672767,0.993051,0.0067672767,-0.38914526,0.20391084,-0.15512735,5.2472396,2.0,55.0
2.0,36.0,129.07669,0.0,0.022562645,0.9934337,0.022562645,-0.38942763,0.20377237,0.6533067,5.253434,3.0,0.0
2.0,37.0,127.497086,0.0,0.0083447965,0.9945598,0.0083447965,-0.38948807,0.20374297,0.143803,5.253684,3.0,5.0
2.0,38.0,124.87718,0.0,0.006924061,0.99621856,0.006924061,-0.38966814,0.2036558,-0.116924584,5.2577734,3.0,10.0
2.0,39.0,121.92076,0.0,0.008617049,0.99775827,0.008617049,-0.3898074,0.20358968,0.18508148,5.263342,3.0,15.0
2.0,40.0,119.44718,0.0,0.016807977,0.9987575,0.016807977,-0.38990426,0.20354502,0.6590353,5.270286,3.0,20.0
2.0,41.0,117.91087,0.0,0.010962489,0.9992376,0.010962489,-0.38992062,0.20353982,0.4338349,5.276786,3.0,25.0
2.0,42.0,116.985886,0.0,0.03153309,0.9994726,0.03153309,-0.38996983,0.20351808,0.48914933,5.2834396,3.0,30.0
2.0,43.0,116.16417,0.0,0.017953487,0.99964625,0.017953487,-0.38996243,0.20352332,0.6693859,5.2850266,3.0,35.0
2.0,44.0,114.938934,0.0,0.029481823,0.9998424,0.029481823,-0.3899522,0.20352988,0.5358504,5.290741,3.0,40.0
2.0,45.0,112.80371,0.0,0.015840588,0.99999774,0.015840588,-0.3898512,0.20358102,0.644019,5.2947283,3.0,45.0
2.0,46.0,111.37142,0.0,0.0052810153,0.9999636,0.0052810153,-0.38986492,0.20357671,-0.5890652,5.3025446,3.0,50.0
2.0,47.0,115.84023,0.0,0.050931036,0.9997055,0.050931036,-0.38991895,0.20355253,-0.041081667,5.309766,3.0,55.0
2.0,48.0,115.096985,0.0,0.02703427,0.99982136,0.02703427,-0.3895173,0.2037478,0.5859436,5.303166,4.0,0.0
2.0,49.0,111.07764,0.0,0.030289693,0.99994236,0.030289693,-0.38946715,0.20377246,0.518407,5.3067083,4.0,5.0
2.0,50.0,105.71664,0.0,0.14946283,0.99865085,0.14946283,-0.3894329,0.20379202,-2.482998,5.3137827,4.0,10.0
2.0,51.0,100.94663,0.0,0.008277851,0.9959161,0.008277851,-0.38867682,0.20416708,0.1296289,5.312895,4.0,15.0
2.0,52.0,98.54581,0.0,0.006521975,0.9939061,0.006521975,-0.38914436,0.2039436,-0.21422452,5.336959,4.0,20.0
2.0,53.0,99.07132,0.0,0.018380996,0.99438465,0.018380996,-0.38931766,0.20386314,0.66959155,5.348926,4.0,25.0
2.0,54.0,100.48959,0.0,0.024373246,0.9955678,0.024373246,-0.38926232,0.20389232,0.6302954,5.354371,4.0,30.0
2.0,55.0,100.313736,0.0,0.06483252,0.9954295,0.06483252,-0.38914466,0.20395038,-0.43117666,5.3564663,4.0,35.0
2.0,56.0,97.30983,0.0,0.017868154,0.9926923,0.017868154,-0.38879663,0.20412153,0.66542184,5.355467,4.0,40.0
2.0,57.0,92.90667,0.0,0.068307064,0.9872993,0.068307064,-0.38890976,0.20406862,-0.5256423,5.366073,4.0,45.0
2.0,58.0,89.07193,0.0,0.06842391,0.9811079,0.06842391,-0.3886346,0.20420773,-0.5258461,5.371378,4.0,50.0
2.0,59.0,87.07186,0.0,0.022714518,0.9772666,0.022714518,-0.3884408,0.20430751,0.6501268,5.3812056,4.0,55.0
2.0,60.0,86.6821,0.0,0.0060190437,0.97646594,0.0060190437,-0.38852146,0.20427217,-0.35263526,5.3946204,5.0,0.0
2.0,61.0,87.34017,0.0,0.008729046,0.9778077,0.008729046,-0.38855624,0.20425792,0.19447124,5.4039383,5.0,5.0
2.0,62.0,88.5884,0.0,0.01846664,0.9802194,0.01846664,-0.38849133,0.20429109,0.66759837,5.408472,5.0,10.0
2.0,63.0,90.192726,0.0,0.008748735,0.9830719,0.008748735,-0.38840136,0.20433527,0.19639742,5.4086523,5.0,15.0
2.0,64.0,91.94701,0.0,0.007424828,0.9858875,0.007424828,-0.3883483,0.20436062,-0.019192278,5.409151,5.0,20.0
2.0,65.0,93.44047,0.0,0.006334758,0.9880466,0.006334758,-0.3882971,0.20438446,-0.2661643,5.407654,5.0,25.0
2.0,66.0,93.82588,0.0,0.030691719,0.98856956,0.030691719,-0.38825417,0.2044042,0.5105783,5.40569,5.0,30.0
2.0,67.0,92.26236,0.0,0.008464991,0.98636127,0.008464991,-0.3880694,0.20449416,0.15473914,5.4023147,5.0,35.0
2.0,68.0,88.77582,0.0,0.047937434,0.9805668,0.047937434,-0.3881416,0.20445947,0.055826247,5.405762,5.0,40.0
2.0,69.0,85.23285,0.0,0.013774001,0.9733337,0.013774001,-0.38795543,0.20455328,0.58033204,5.4073467,5.0,45.0
2.0,70.0,83.79445,0.0,0.0057780077,0.9699745,0.0057780077,-0.3881178,0.20447703,-0.42712677,5.4164233,5.0,50.0
2.0,71.0,85.51282,0.0,0.07304733,0.9739582,0.07304733,-0.3882465,0.20441632,-0.64806867,5.421853,5.0,55.0
2.0,72.0,89.08446,0.0,0.017892988,0.9811306,0.017892988,-0.3878403,0.20461565,0.662735,5.4152966,6.0,0.0
2.0,73.0,92.651146,0.0,0.03170222,0.98693204,0.03170222,-0.3879137,0.20457758,0.48797047,5.4154067,6.0,5.0
2.0,74.0,94.35381,0.0,0.0067113354,0.9892636,0.0067113354,-0.3878233,0.20461878,-0.17429185,5.4085035,6.0,10.0
2.0,75.0,92.33247,0.0,0.0745427,0.9864653,0.0745427,-0.38794315,0.2045575,-0.68497086,5.4063506,6.0,15.0
2.0,76.0,87.04883,0.0,0.007424495,0.97721976,0.007424495,-0.38762262,0.20471472,-0.022767127,5.4005604,6.0,20.0
2.0,77.0,85.32369,0.0,0.00698554,0.9735374,0.00698554,-0.38792333,0.20457065,-0.1115213,5.413246,6.0,25.0
2.0,78.0,83.26365,0.0,0.07771914,0.96866953,0.07771914,-0.38803196,0.20452018,-0.7712424,5.419173,6.0,30.0
2.0,79.0,80.99259,0.0,0.02671737,0.9626693,0.02671737,-0.38764474,0.20471284,0.59146893,5.4181476,6.0,35.0
2.0,80.0,78.6344,0.0,0.013927477,0.95568156,0.013927477,-0.38773873,0.20466968,0.5850059,5.4282537,6.0,40.0
2.0,81.0,76.31269,0.0,0.044720743,0.9479867,0.044720743,-0.38786408,0.20461117,0.14764607,5.436178,6.0,45.0
2.0,82.0,74.17506,0.0,0.05342127,0.94012815,0.05342127,-0.3877241,0.20468283,-0.096432924,5.440115,6.0,50.0
2.0,83.0,72.56282,0.0,0.10664696,0.93367404,0.10664696,-0.3875659,0.20476341,-1.4936053,5.445277,6.0,55.0
2.0,84.0,72.22902,0.0,0.012898363,0.9322783,0.012898363,-0.38709572,0.20499699,0.539773,5.445292,7.0,0.0
2.0,85.0,73.92502,0.0,0.10484375,0.9391577,0.10484375,-0.3872939,0.20490201,-1.4456264,5.457989,7.0,5.0
2.0,86.0,77.61634,0.0,0.05025522,0.9524109,0.05025522,-0.3866755,0.20520629,-0.00020116568,5.4518766,7.0,10.0
2.0,87.0,81.5997,0.0,0.04096826,0.9643411,0.04096826,-0.38654694,0.20526819,0.25639498,5.453995,7.0,15.0
2.0,88.0,83.90642,0.0,0.017593531,0.97024524,0.017593531,-0.38646984,0.20530331,0.65634274,5.450389,7.0,20.0
2.0,89.0,83.58972,0.0,0.0063779606,0.96947545,0.0063779606,-0.3865568,0.20525803,-0.26276052,5.4488792,7.0,25.0
2.0,90.0,81.875465,0.0,0.019036192,0.9650839,0.019036192,-0.38671237,0.20518059,0.6644987,5.449523,7.0,30.0
2.0,91.0,80.400024,0.0,0.030209787,0.96098834,0.030209787,-0.38680276,0.20513654,0.5225551,5.449773,7.0,35.0
2.0,92.0,79.98746,0.0,0.022425158,0.95978874,0.022425158,-0.38681558,0.20513117,0.6505585,5.450592,7.0,40.0
2.0,93.0,79.7339,0.0,0.010913996,0.95903945,0.010913996,-0.38689658,0.20509191,0.41581225,5.452035,7.0,45.0
2.0,94.0,78.43661,0.0,0.058348402,0.95505846,0.058348402,-0.38706094,0.2050113,-0.22979808,5.453331,7.0,50.0
2.0,95.0,75.74635,0.0,0.018797517,0.94597936,0.018797517,-0.38691413,0.20508395,0.66444445,5.4500437,7.0,55.0
2.0,96.0,73.126274,40.0,0.032677323,0.9359832,0.032677323,-0.38716447,0.20496278,0.46627617,5.4560747,8.0,0.0
2.0,97.0,72.34226,0.0,0.005061748,0.93275416,0.005061748,-0.3871986,0.20494843,-0.6831969,5.459736,8.0,5.0
2.0,98.0,74.157265,0.0,0.033697583,0.9400595,0.033697583,-0.38739628,0.20485306,0.4414096,5.4648623,8.0,10.0
2.0,99.0,77.192825,0.0,0.028437056,0.95100313,0.028437056,-0.38723874,0.20493025,0.5590055,5.4620275,8.0,15.0
2.0,100.0,79.662895,0.0,0.021729607,0.9588279,0.021729607,-0.38711452,0.20498961,0.6568686,5.459137,8.0,20.0
2.0,101.0,80.477295,0.0,0.015090797,0.96121037,0.015090797,-0.38703364,0.20502733,0.61734354,5.4563,8.0,25.0
2.0,102.0,80.04645,0.0,0.022228569,0.9599618,0.022228569,-0.38702235,0.20503156,0.6526463,5.4551263,8.0,30.0
2.0,103.0,79.10346,0.0,0.009083812,0.95713586,0.009083812,-0.38699457,0.20504484,0.23319018,5.4542427,8.0,35.0
2.0,104.0,78.35139,0.0,0.016631115,0.9547882,0.016631115,-0.3870881,0.20499927,0.6473489,5.456204,8.0,40.0
2.0,105.0,78.47467,0.0,0.0179516,0.9551788,0.0179516,-0.38709787,0.20499511,0.66093683,5.4568214,8.0,45.0
2.0,106.0,79.640366,0.0,0.055276886,0.9587607,0.055276886,-0.3870907,0.20499884,-0.14394045,5.456958,8.0,50.0
2.0,107.0,80.7387,0.0,0.011649152,0.96195513,0.011649152,-0.38687015,0.2051063,0.46866834,5.451332,8.0,55.0
2.0,108.0,83.164764,0.0,0.030316353,0.9684225,0.030316353,-0.3870358,0.20502381,0.5200317,5.452387,9.0,0.0
2.0,109.0,86.19124,0.0,0.012801348,0.9754327,0.012801348,-0.38702276,0.20502779,0.5348147,5.4459133,9.0,5.0
2.0,110.0,89.09803,0.0,0.021407666,0.98115516,0.021407666,-0.38714173,0.20496613,0.6592413,5.4407015,9.0,10.0
2.0,111.0,91.17305,0.0,0.026132772,0.9846834,0.026132772,-0.38718376,0.2049418,0.6014594,5.43246,9.0,15.0
2.0,112.0,91.79531,0.0,0.022350037,0.98565614,0.022350037,-0.38720974,0.20492579,0.6518998,5.425128,9.0,20.0
2.0,113.0,91.01535,0.0,0.034985263,0.98443073,0.034985263,-0.3872927,0.20488288,0.40994537,5.420769,9.0,25.0
2.0,114.0,90.30106,0.0,0.023803888,0.98325485,0.023803888,-0.38731557,0.20487082,0.63608146,5.417569,9.0,30.0
2.0,115.0,91.32225,0.0,0.014642236,0.98492014,0.014642236,-0.38745236,0.20480344,0.60689723,5.4172745,9.0,35.0
2.0,116.0,94.66528,0.0,0.02768811,0.98966116,0.02768811,-0.38760656,0.20472662,0.5735818,5.415332,9.0,40.0
2.0,117.0,98.607544,0.0,0.018803077,0.9939635,0.018803077,-0.38762507,0.20471452,0.66640437,5.4074464,9.0,45.0
2.0,118.0,101.01637,0.0,0.017702987,0.99596786,0.017702987,-0.38772297,0.20466222,0.66106296,5.399025,9.0,50.0
2.0,119.0,100.80659,0.0,0.016992649,0.99581105,0.016992649,-0.38785446,0.20459373,0.6545857,5.3906913,9.0,55.0
2.0,120.0,99.11502,0.0,0.023826247,0.99442345,0.023826247,-0.3880066,0.20451695,0.6365776,5.3861203,10.0,0.0
2.0,121.0,97.53859,0.0,0.046238486,0.9929264,0.046238486,-0.388128,0.20445707,0.10376036,5.384057,10.0,5.0
2.0,122.0,97.16297,0.0,0.0051337504,0.9925397,0.0051337504,-0.3880907,0.20447591,-0.6517483,5.3819695,10.0,10.0
2.0,123.0,97.985214,0.0,0.03141107,0.99337107,0.03141107,-0.38834086,0.20435362,0.4941517,5.3854437,10.0,15.0
2.0,124.0,99.70668,0.0,0.0017809342,0.994934,0.0017809342,-0.38830447,0.20437095,-3.5935507,5.3818293,10.0,20.0
2.0,125.0,101.71163,0.0,0.014884818,0.99646413,0.014884818,-0.38847753,0.20428465,0.6175302,5.381319,10.0,25.0
2.0,126.0,102.710365,0.0,0.011049407,0.9971149,0.011049407,-0.38850877,0.20426719,0.43386137,5.375751,10.0,30.0
2.0,127.0,101.4285,0.0,0.0032267203,0.99626637,0.0032267203,-0.3885929,0.20422406,-1.7347622,5.3720345,10.0,35.0
2.0,128.0,97.98195,0.0,0.034558006,0.99336785,0.034558006,-0.3887438,0.20414983,0.4173596,5.3721724,10.0,40.0
2.0,129.0,95.44086,0.0,0.0022858905,0.99061334,0.0022858905,-0.3886847,0.20418067,-2.7492015,5.3730145,10.0,45.0
2.0,130.0,97.3102,0.0,0.0139442,0.9926927,0.0139442,-0.38885418,0.20410016,0.59013116,5.3806343,10.0,50.0
2.0,131.0,105.01292,0.0,0.071420535,0.9983465,0.071420535,-0.3887982,0.20412773,-0.6102576,5.3796225,10.0,55.0
2.0,132.0,115.54786,0.0,0.010917866,0.9997544,0.010917866,-0.38830125,0.2043666,0.42273438,5.3635178,11.0,0.0
2.0,133.0,124.87223,0.0,0.024733,0.9962214,0.024733,-0.38833633,0.20434064,0.62436485,5.3495026,11.0,5.0
2.0,134.0,128.94185,0.0,0.0057183355,0.99353343,0.0057183355,-0.3882507,0.20437248,-0.44565225,5.3264704,11.0,10.0
2.0,135.0,123.711,0.0,0.034284413,0.99686927,0.034284413,-0.38840225,0.20429051,0.4250499,5.3109803,11.0,15.0
2.0,136.0,112.14694,0.0,0.078747444,0.99999624,0.078747444,-0.3885116,0.20423591,-0.80535865,5.305102,11.0,20.0
2.0,137.0,114.537926,0.0,0.03117019,0.9998899,0.03117019,-0.3884967,0.20424926,0.4995693,5.3118544,11.0,25.0
2.0,138.0,113.06344,0.0,0.006267533,0.99999183,0.006267533,-0.38869676,0.20415232,-0.28242302,5.3140364,11.0,30.0
2.0,139.0,109.220505,0.0,0.023801308,0.99969286,0.023801308,-0.38901064,0.2039997,0.6380261,5.3187833,11.0,35.0
2.0,140.0,104.50481,0.0,0.010600162,0.9981061,0.010600162,-0.38915113,0.20393346,0.40077078,5.3236103,11.0,40.0
2.0,141.0,100.41135,0.0,0.026918435,0.9955066,0.026918435,-0.38941514,0.20380789,0.5880742,5.3331323,11.0,45.0
2.0,142.0,98.347534,0.0,0.026700165,0.99371976,0.026700165,-0.3895014,0.20376973,0.5920956,5.3406353,11.0,50.0
2.0,143.0,99.02049,0.0,0.020065038,0.9943393,0.020065038,-0.3895441,0.20375197,0.6707113,5.347605,11.0,55.0
2.0,144.0,101.64899,0.0,0.010288681,0.99642086,0.010288681,-0.38954246,0.20375419,0.37505913,5.351751,12.0,0.0
2.0,145.0,105.12371,0.0,0.021738036,0.99839664,0.021738036,-0.38946447,0.20379202,0.66093063,5.353455,12.0,5.0
2.0,146.0,108.51149,0.0,0.015326939,0.99954367,0.015326939,-0.38922995,0.20390521,0.6311723,5.350644,12.0,10.0
2.0,147.0,111.25325,0.0,0.024883226,0.99995565,0.024883226,-0.38904607,0.20399298,0.62259233,5.347783,12.0,15.0
2.0,148.0,112.89592,0.0,0.024028424,0.99999607,0.024028424,-0.3888598,0.20408168,0.63480735,5.3421907,12.0,20.0
2.0,149.0,113.12852,0.0,0.0020292867,0.9999898,0.0020292867,-0.38880908,0.20410417,-3.141868,5.336779,12.0,25.0
2.0,150.0,111.941734,0.0,0.016382903,0.9999909,0.016382903,-0.38891247,0.20405237,0.6499313,5.3361573,12.0,30.0
2.0,151.0,109.43569,0.0,0.016383478,0.99973214,0.016383478,-0.3889036,0.20405686,0.6499102,5.3351,12.0,35.0
2.0,152.0,106.018814,0.0,0.009878101,0.9987715,0.009878101,-0.3889685,0.20402643,0.332564,5.3375626,12.0,40.0
2.0,153.0,102.75462,0.0,0.021361148,0.9971421,0.021361148,-0.3891114,0.20395891,0.6632614,5.3431044,12.0,45.0
2.0,154.0,100.75478,0.0,0.044941448,0.9957718,0.044941448,-0.3891773,0.20392957,0.13465786,5.347838,12.0,50.0
2.0,155.0,100.28259,0.0,0.021269266,0.9954048,0.021269266,-0.38908812,0.20397569,0.6638328,5.3501406,12.0,55.0
2.0,156.0,99.79862,80.0,0.04967918,0.9950109,0.04967918,-0.38917062,0.2039367,-0.00010019541,5.3549795,13.0,0.0
2.0,157.0,97.48995,0.0,0.024500163,0.992877,0.024500163,-0.38900307,0.2040199,0.6282517,5.355177,13.0,5.0
2.0,158.0,92.74175,0.0,0.0042528883,0.987063,0.0042528883,-0.38906452,0.20399196,-1.0491318,5.3627596,13.0,10.0
2.0,159.0,87.48644,0.0,0.020641824,0.9780993,0.020641824,-0.3892144,0.2039229,0.66770303,5.375267,13.0,15.0
2.0,160.0,84.190834,0.0,0.14920403,0.9709258,0.14920403,-0.38916612,0.20395224,-2.4702196,5.387144,13.0,20.0
2.0,161.0,84.43759,0.0,0.014906219,0.9715081,0.014906219,-0.3882503,0.20440635,0.6172036,5.3857255,13.0,25.0
2.0,162.0,87.84308,0.0,0.07099459,0.9788001,0.07099459,-0.38844898,0.20431213,-0.5944568,5.403597,13.0,30.0
2.0,163.0,93.490425,0.0,0.078133844,0.98811513,0.078133844,-0.38802317,0.20452099,-0.7822205,5.4002967,13.0,35.0
2.0,164.0,100.38693,0.0,0.008707468,0.99548733,0.008707468,-0.38762245,0.20471458,0.1869508,5.394192,13.0,40.0
2.0,165.0,107.48387,0.0,0.07508428,0.99927276,0.07508428,-0.38774025,0.20465149,-0.6971283,5.390834,13.0,45.0
2.0,166.0,114.03567,0.0,0.056828804,0.99993753,0.056828804,-0.38733235,0.20484473,-0.1895572,5.3718123,13.0,50.0
2.0,167.0,120.14953,0.0,0.0073836627,0.9985016,0.0073836627,-0.38723412,0.20488548,-0.032612383,5.357344,13.0,55.0
2.0,168.0,124.48615,0.0,0.021606363,0.9964429,0.021606363,-0.3874905,0.20475218,0.65867937,5.3457456,14.0,0.0
2.0,169.0,127.68538,0.0,0.034036472,0.9944305,0.034036472,-0.38760656,0.20468856,0.43286598,5.3298397,14.0,5.0
2.0,170.0,130.39792,0.0,0.020821922,0.99242216,0.020821922,-0.3876892,0.20464215,0.6639422,5.314555,14.0,10.0
2.0,171.0,133.28934,0.0,0.024940794,0.9899971,0.024940794,-0.38793743,0.2045151,0.6210817,5.3017693,14.0,15.0
2.0,172.0,136.97337,0.0,0.025755305,0.986512,0.025755305,-0.38817906,0.20439126,0.6083771,5.286577,14.0,20.0
2.0,173.0,141.53363,0.0,0.024393616,0.98163563,0.024393616,-0.38846585,0.20424479,0.62952685,5.268821,14.0,25.0
2.0,174.0,145.9075,0.0,0.041994013,0.97642773,0.041994013,-0.3886863,0.20413029,0.21952474,5.2502203,14.0,30.0
2.0,175.0,148.88672,0.0,0.017875701,0.9726086,0.017875701,-0.3887874,0.20407422,0.6656971,5.2289233,14.0,35.0
2.0,176.0,150.17851,0.0,0.019352064,0.9708885,0.019352064,-0.38908327,0.20392373,0.67106783,5.2134,14.0,40.0
2.0,177.0,151.41847,0.0,0.051186156,0.9692024,0.051186156,-0.38929364,0.20381673,-0.044186473,5.1999383,14.0,45.0
2.0,178.0,154.53604,0.0,0.0071566245,0.9648176,0.0071566245,-0.3892828,0.20381884,-0.068710685,5.18486,14.0,50.0
2.0,179.0,160.13138,0.0,0.026799835,0.9564623,0.026799835,-0.38957053,0.2036742,0.5905148,5.1752663,14.0,55.0
2.0,180.0,165.96867,0.0,0.021839015,0.94714725,0.021839015,-0.3895489,0.20367932,0.6605563,5.1567655,15.0,0.0
2.0,181.0,169.34227,0.0,0.021176444,0.9415133,0.021176444,-0.38956288,0.20366609,0.6656854,5.137713,15.0,5.0
2.0,182.0,169.09796,0.0,0.0019558948,0.9419271,0.0019558948,-0.38961273,0.2036363,-3.2721972,5.1204014,15.0,10.0
2.0,183.0,167.37227,0.0,0.008927558,0.9448244,0.008927558,-0.38984713,0.20351882,0.22728765,5.110979,15.0,15.0
2.0,184.0,166.88205,0.0,0.010646098,0.9456392,0.010646098,-0.39001518,0.20343594,0.40889084,5.104275,15.0,20.0
2.0,185.0,168.77908,0.0,0.032656316,0.94246584,0.032656316,-0.39014408,0.20337246,0.46200562,5.0988426,15.0,25.0
2.0,186.0,170.88608,0.0,0.013788359,0.9388785,0.013788359,-0.39007017,0.20340702,0.5898093,5.0891047,15.0,30.0
2.0,187.0,170.44318,0.0,0.0064729536,0.9396379,0.0064729536,-0.39015856,0.20336154,-0.2221716,5.0822287,15.0,35.0
2.0,188.0,166.2916,0.0,0.015800912,0.9466156,0.015800912,-0.39029056,0.20329605,0.64511716,5.0785556,15.0,40.0
2.0,189.0,160.67442,0.0,0.020603895,0.95562035,0.020603895,-0.3904071,0.20324084,0.67072713,5.0806017,15.0,45.0
2.0,190.0,156.47948,0.0,0.013890686,0.9619836,0.013890686,-0.3905524,0.20317365,0.5954006,5.088582,15.0,50.0
2.0,191.0,155.35464,0.0,0.04043013,0.963633,0.04043013,-0.39070952,0.20310101,0.25439155,5.0994663,15.0,55.0
2.0,192.0,156.31393,0.0,0.0067361975,0.96222794,0.0067361975,-0.39060488,0.2031548,-0.15561366,5.1046453,16.0,0.0
2.0,193.0,157.75005,0.0,0.06443457,0.960091,0.06443457,-0.3907116,0.20310347,-0.43642926,5.111824,16.0,5.0
2.0,194.0,158.05331,0.0,0.0033998569,0.9596347,0.0033998569,-0.39034525,0.20328233,-1.5945264,5.10846,16.0,10.0
2.0,195.0,155.61154,0.0,0.022309145,0.9632585,0.022309145,-0.3905219,0.20319583,0.65764177,5.1156125,16.0,15.0
2.0,196.0,149.3069,0.0,0.0052431864,0.9720533,0.0052431864,-0.3905133,0.20320158,-0.6008986,5.1200905,16.0,20.0
2.0,197.0,141.92274,0.0,0.022492629,0.9811926,0.022492629,-0.39070597,0.20311195,0.65595293,5.1349697,16.0,25.0
2.0,198.0,141.28777,0.0,0.025001548,0.98191345,0.025001548,-0.3907657,0.20308937,0.6220411,5.152126,16.0,30.0
2.0,199.0,144.76949,0.0,0.03676491,0.9778299,0.03676491,-0.390698,0.20312627,0.35485256,5.1632943,16.0,35.0
2.0,200.0,149.73431,0.0,0.032629848,0.97148424,0.032629848,-0.39046982,0.20323785,0.46199262,5.1651745,16.0,40.0
2.0,201.0,153.54736,0.0,0.020892529,0.96623015,0.020892529,-0.39027593,0.20333001,0.6687412,5.1617455,16.0,45.0
2.0,202.0,153.79143,0.0,0.0981436,0.96588326,0.0981436,-0.39019465,0.20336644,-1.3337861,5.1566715,16.0,50.0
2.0,203.0,149.80086,0.0,0.038878255,0.9713953,0.038878255,-0.38967246,0.20362024,0.30119777,5.146066,16.0,55.0
