epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,133.5828,0.0,0.03537373,0.9897353,0.03537373,-0.3905162,0.20322168,0.39218342,5.182515,2.0,5.0
2.0,26.0,133.75298,0.0,0.0052179345,0.9895822,0.0052179345,-0.39050168,0.20323221,-0.61025786,5.194366,2.0,10.0
2.0,27.0,134.8818,0.0,0.06647511,0.98854303,0.06647511,-0.39063045,0.20317106,-0.4933281,5.204412,2.0,15.0
2.0,28.0,135.6353,0.0,0.03675145,0.98782694,0.03675145,-0.39023325,0.20336588,0.35660994,5.203167,2.0,20.0
2.0,29.0,135.29665,0.0,0.0070266146,0.988151,0.0070266146,-0.3901511,0.20340623,-0.09212637,5.2086697,2.0,25.0
2.0,30.0,134.46059,0.0,0.011665467,0.9889356,0.011665467,-0.39024997,0.20335862,0.48526347,5.215762,2.0,30.0
2.0,31.0,133.98305,0.0,0.020346584,0.98937374,0.020346584,-0.3902338,0.20336774,0.67137563,5.2206764,2.0,35.0
2.0,32.0,134.34508,0.0,0.07214,0.9890422,0.07214,-0.39014795,0.20341085,-0.6463976,5.2241035,2.0,40.0
2.0,33.0,135.23189,0.0,0.008365326,0.9882125,0.008365326,-0.38973886,0.20361146,0.14812672,5.2211714,2.0,45.0
2.0,34.0,136.14793,0.0,0.008246401,0.98732966,0.008246401,-0.38989747,0.20353372,0.13074553,5.2269163,2.0,50.0
2.0,35.0,136.64665,0.0,0.015254717,0.9868381,0.015254717,-0.38995156,0.20350675,0.6323296,5.2269278,2.0,55.0
2.0,36.0,136.38554,0.0,0.03353254,0.9870964,0.03353254,-0.38994402,0.2035099,0.4406036,5.225615,3.0,0.0
2.0,37.0,135.08658,0.0,0.009424559,0.9883502,0.009424559,-0.3898632,0.20354925,0.2879449,5.2232304,3.0,5.0
2.0,38.0,132.78792,0.0,0.0017681221,0.9904378,0.0017681221,-0.3900064,0.20347977,-3.6280837,5.226489,3.0,10.0
2.0,39.0,130.19856,0.0,0.05361072,0.9925788,0.05361072,-0.39015403,0.2034092,-0.120186806,5.231371,3.0,15.0
2.0,40.0,128.13972,0.0,0.05948833,0.99411285,0.05948833,-0.38995022,0.20351118,-0.28760958,5.231897,3.0,20.0
2.0,41.0,127.064415,0.0,0.045279548,0.99485207,0.045279548,-0.38980865,0.2035828,0.121688604,5.2362976,3.0,25.0
2.0,42.0,126.64193,0.0,0.012318122,0.9951305,0.012318122,-0.3897875,0.20359506,0.52206624,5.242157,3.0,30.0
2.0,43.0,126.355934,0.0,0.035112426,0.9953151,0.035112426,-0.38995105,0.2035163,0.4003986,5.2493334,3.0,35.0
2.0,44.0,125.68864,0.0,0.021739982,0.99573344,0.021739982,-0.38987294,0.20355545,0.66175365,5.2509065,3.0,40.0
2.0,45.0,124.121315,0.0,0.07472227,0.99664664,0.07472227,-0.38992643,0.2035302,-0.7147049,5.255323,3.0,45.0
2.0,46.0,123.254684,0.0,0.017956393,0.99710864,0.017956393,-0.38959822,0.20369242,0.6684245,5.255053,3.0,50.0
2.0,47.0,128.2753,0.0,0.012993803,0.9940166,0.012993803,-0.3897522,0.20361854,0.5557337,5.264184,3.0,55.0
2.0,48.0,128.05898,0.0,0.014699222,0.9941699,0.014699222,-0.38973045,0.20362715,0.6173897,5.260931,4.0,0.0
2.0,49.0,124.53148,0.0,0.0043167593,0.9964172,0.0043167593,-0.38973865,0.20362245,-1.0136436,5.261099,4.0,5.0
2.0,50.0,119.619095,0.0,0.009009793,0.9986969,0.009009793,-0.3898575,0.20356618,0.23787653,5.267721,4.0,10.0
2.0,51.0,115.249146,0.0,0.005090184,0.99979997,0.005090184,-0.3899435,0.20352799,-0.66165626,5.27705,4.0,15.0
2.0,52.0,113.198074,0.0,0.018193288,0.99998736,0.018193288,-0.39006105,0.20347498,0.67091537,5.2880607,4.0,20.0
2.0,53.0,114.02573,0.0,0.039781965,0.99993837,0.039781965,-0.39003116,0.20349307,0.27504385,5.2951903,4.0,25.0
2.0,54.0,115.704765,0.0,0.010862441,0.99972874,0.010862441,-0.38982317,0.2035962,0.4255072,5.2966633,4.0,30.0
2.0,55.0,115.75607,0.0,0.03965599,0.99972004,0.03965599,-0.38983005,0.20359264,0.27928674,5.3000507,4.0,35.0
2.0,56.0,112.95338,0.0,0.03462449,0.9999948,0.03462449,-0.38963345,0.20368902,0.41366053,5.2991624,4.0,40.0
2.0,57.0,108.73224,0.0,0.021286184,0.9995934,0.021286184,-0.38957772,0.20371829,0.66467226,5.3049173,4.0,45.0
2.0,58.0,105.06615,0.0,0.013300099,0.9983707,0.013300099,-0.38966045,0.20368147,0.56870246,5.314926,4.0,50.0
2.0,59.0,103.22626,0.0,0.05041077,0.99742293,0.05041077,-0.38972184,0.20365568,-0.024747372,5.326008,4.0,55.0
2.0,60.0,102.99259,0.0,0.01553915,0.9972858,0.01553915,-0.3894454,0.20379461,0.63658285,5.331489,5.0,0.0
2.0,61.0,103.80697,0.0,0.01807613,0.9977473,0.01807613,-0.38944006,0.20379955,0.6685165,5.3407035,5.0,5.0
2.0,62.0,105.21542,0.0,0.04688268,0.99843746,0.04688268,-0.38934368,0.20384772,0.078657806,5.3443794,5.0,10.0
2.0,63.0,106.98631,0.0,0.010464943,0.9991179,0.010464943,-0.38906544,0.20398383,0.38865304,5.3425736,5.0,15.0
2.0,64.0,108.91437,0.0,0.012761492,0.9996321,0.012761492,-0.38910836,0.20396182,0.5419285,5.3445234,5.0,20.0
2.0,65.0,110.58805,0.0,0.02476385,0.9998961,0.02476385,-0.38908282,0.20397286,0.6244383,5.342076,5.0,25.0
2.0,66.0,111.15805,0.0,0.0047013056,0.9999487,0.0047013056,-0.38897783,0.2040227,-0.82926774,5.3379097,5.0,30.0
2.0,67.0,109.78055,0.0,0.013672977,0.9997894,0.013672977,-0.38903263,0.2039949,0.58100724,5.3380175,5.0,35.0
2.0,68.0,106.478195,0.0,0.026486557,0.9989435,0.026486557,-0.38903525,0.20399407,0.595935,5.3385468,5.0,40.0
2.0,69.0,103.11451,0.0,0.033430945,0.99735785,0.033430945,-0.3890103,0.20400843,0.44490016,5.3419952,5.0,45.0
2.0,70.0,101.84798,0.0,0.0048421673,0.99655724,0.0048421673,-0.38899013,0.2040213,-0.7671788,5.3472643,5.0,50.0
2.0,71.0,103.72898,0.0,0.0062529626,0.9977051,0.0062529626,-0.38915431,0.20394304,-0.284195,5.3540936,5.0,55.0
2.0,72.0,107.45268,0.0,0.038684476,0.9992635,0.038684476,-0.38920474,0.20391813,0.30803013,5.353649,6.0,0.0
2.0,73.0,111.160065,0.0,0.013830216,0.9999488,0.013830216,-0.38898167,0.20402503,0.5866196,5.345667,6.0,5.0
2.0,74.0,112.99221,0.0,0.0031397755,0.99999386,0.0031397755,-0.38899696,0.20401412,-1.8083079,5.340572,6.0,10.0
2.0,75.0,111.09012,0.0,0.008149251,0.9999434,0.008149251,-0.38908562,0.20396791,0.11151898,5.3359857,6.0,15.0
2.0,76.0,105.91694,0.0,0.021429688,0.9987315,0.021429688,-0.3891488,0.20393683,0.66285145,5.3356285,6.0,20.0
2.0,77.0,104.29546,0.0,0.026088566,0.998002,0.026088566,-0.38917267,0.2039282,0.60296977,5.340936,6.0,25.0
2.0,78.0,102.334915,0.0,0.0058364198,0.99687874,0.0058364198,-0.3891352,0.203949,-0.40466988,5.3447676,6.0,30.0
2.0,79.0,100.16218,0.0,0.0040520416,0.99530846,0.0040520416,-0.38923192,0.20390414,-1.1604248,5.3520274,6.0,35.0
2.0,80.0,97.90395,0.0,0.012020719,0.9932914,0.012020719,-0.38929662,0.20387504,0.50283575,5.358534,6.0,40.0
2.0,81.0,95.68687,0.0,0.015294627,0.9909042,0.015294627,-0.38929987,0.20387606,0.6306664,5.364093,6.0,45.0
2.0,82.0,93.661835,0.0,0.061612837,0.9883486,0.061612837,-0.38929623,0.20388047,-0.34183478,5.3697977,6.0,50.0
2.0,83.0,92.17362,0.0,0.024236431,0.9862289,0.024236431,-0.38898382,0.20403618,0.6319759,5.3711762,6.0,55.0
2.0,84.0,91.97847,0.0,0.0351866,0.9859352,0.0351866,-0.38900176,0.20402987,0.4007697,5.3797693,7.0,0.0
2.0,85.0,93.830505,0.0,0.014895892,0.9885757,0.014895892,-0.38885748,0.20410234,0.61921966,5.383148,7.0,5.0
2.0,86.0,97.69776,0.0,0.009761393,0.9930868,0.009761393,-0.3887907,0.20413528,0.31959522,5.3863673,7.0,10.0
2.0,87.0,101.879265,0.0,0.022537842,0.9965784,0.022537842,-0.388671,0.20419218,0.652282,5.384384,7.0,15.0
2.0,88.0,104.40883,0.0,0.021430299,0.99805874,0.021430299,-0.38846567,0.20428967,0.66156733,5.3776875,7.0,20.0
2.0,89.0,104.34254,0.0,0.016858174,0.99802566,0.016858174,-0.3883705,0.20433326,0.65462935,5.371939,7.0,25.0
2.0,90.0,102.909035,0.0,0.04461548,0.9972358,0.04461548,-0.38838127,0.20432666,0.1479479,5.369665,7.0,30.0
2.0,91.0,101.74659,0.0,0.034724478,0.9964881,0.034724478,-0.38824546,0.20439334,0.41432106,5.367039,7.0,35.0
2.0,92.0,101.67967,0.0,0.026868835,0.9964421,0.026868835,-0.38826028,0.20438674,0.58890235,5.3682804,7.0,40.0
2.0,93.0,101.80287,0.0,0.0060868864,0.9965266,0.0060868864,-0.38832715,0.2043541,-0.33406138,5.3686957,7.0,45.0
2.0,94.0,100.91002,0.0,0.0073139495,0.99588877,0.0073139495,-0.38851863,0.20426005,-0.040168107,5.37011,7.0,50.0
2.0,95.0,98.64712,0.0,0.010185551,0.9940001,0.010185551,-0.3886811,0.2041806,0.3613422,5.3705397,7.0,55.0
2.0,96.0,96.47197,40.0,0.0067524784,0.9917973,0.0067524784,-0.38880992,0.20411871,-0.16002649,5.3730426,8.0,0.0
2.0,97.0,96.14555,0.0,0.06423955,0.9914325,0.06423955,-0.38894606,0.20405373,-0.41249275,5.3768663,8.0,5.0
2.0,98.0,98.42678,0.0,0.01146636,0.9937946,0.01146636,-0.38864034,0.20420451,0.46454144,5.3729906,8.0,10.0
2.0,99.0,101.93398,0.0,0.01736212,0.9966153,0.01736212,-0.3887446,0.20415269,0.6612153,5.375387,8.0,15.0
2.0,100.0,104.878334,0.0,0.051360644,0.9982845,0.051360644,-0.38868916,0.20417751,-0.044869184,5.370595,8.0,20.0
2.0,101.0,106.167694,0.0,0.03069937,0.9988287,0.03069937,-0.3884132,0.20430996,0.51028335,5.3619156,8.0,25.0
2.0,102.0,106.21165,0.0,0.12443196,0.99884534,0.12443196,-0.38839862,0.20431507,-1.921146,5.3592563,8.0,30.0
2.0,103.0,105.743324,0.0,0.0059026517,0.99866176,0.0059026517,-0.3878178,0.2045987,-0.3903123,5.347227,8.0,35.0
2.0,104.0,105.46558,0.0,0.033805076,0.99854606,0.033805076,-0.38826713,0.20437817,0.43716395,5.3560624,8.0,40.0
2.0,105.0,106.06113,0.0,0.016763657,0.99878794,0.016763657,-0.38831452,0.20435497,0.6532854,5.3540645,8.0,45.0
2.0,106.0,107.69338,0.0,0.070707045,0.9993333,0.070707045,-0.38845274,0.20428675,-0.5867914,5.3546724,8.0,50.0
2.0,107.0,109.24746,0.0,0.02304114,0.9996979,0.02304114,-0.38819033,0.20441394,0.64632547,5.34639,8.0,55.0
2.0,108.0,112.11241,0.0,0.015948,0.99999547,0.015948,-0.38837937,0.20431942,0.6408596,5.3461127,9.0,0.0
2.0,109.0,115.55418,0.0,0.047355175,0.9997534,0.047355175,-0.38852677,0.20424426,0.069987476,5.3405294,9.0,5.0
2.0,110.0,118.84548,0.0,0.041257404,0.99895865,0.041257404,-0.38844576,0.20428012,0.24085069,5.3286448,9.0,10.0
2.0,111.0,121.267075,0.0,0.04293647,0.99804866,0.04293647,-0.38844723,0.20427531,0.19446075,5.3192225,9.0,15.0
2.0,112.0,122.19089,0.0,0.028147543,0.9976328,0.028147543,-0.38845593,0.20426741,0.56457615,5.3100758,9.0,20.0
2.0,113.0,121.66031,0.0,0.022989092,0.99787617,0.022989092,-0.3886045,0.20419203,0.6475196,5.3047013,9.0,25.0
2.0,114.0,121.13627,0.0,0.03878985,0.9981046,0.03878985,-0.3887712,0.20410918,0.30674398,5.30167,9.0,30.0
2.0,115.0,122.282265,0.0,0.00835576,0.9975897,0.00835576,-0.3888482,0.2040708,0.14232266,5.297117,9.0,35.0
2.0,116.0,125.6796,0.0,0.0063799163,0.995739,0.0063799163,-0.38908118,0.2039554,-0.25087982,5.295722,9.0,40.0
2.0,117.0,129.60214,0.0,0.0037768243,0.9930389,0.0037768243,-0.38922584,0.20388153,-1.3295907,5.2882304,9.0,45.0
2.0,118.0,131.91551,0.0,0.061746083,0.9911847,0.061746083,-0.38933462,0.20382412,-0.34616375,5.2783384,9.0,50.0
2.0,119.0,131.535,0.0,0.014822402,0.9915024,0.014822402,-0.38909134,0.20393947,0.6183535,5.2629604,9.0,55.0
2.0,120.0,129.59993,0.0,0.16935019,0.9930406,0.16935019,-0.38932642,0.20382252,-2.877366,5.261032,10.0,0.0
2.0,121.0,127.71068,0.0,0.005065127,0.994413,0.005065127,-0.3885154,0.20421968,-0.6773311,5.244317,10.0,5.0
2.0,122.0,126.956024,0.0,0.028217627,0.9949241,0.028217627,-0.38916963,0.20390025,0.56297195,5.258396,10.0,10.0
2.0,123.0,127.3343,0.0,0.0183058,0.9946706,0.0183058,-0.38933355,0.2038209,0.6694906,5.2585735,10.0,15.0
2.0,124.0,128.54665,0.0,0.02665534,0.99382186,0.02665534,-0.38949165,0.20374362,0.59304357,5.2597914,10.0,20.0
2.0,125.0,129.97694,0.0,0.046605367,0.99275124,0.046605367,-0.38952082,0.20372856,0.08551252,5.257448,10.0,25.0
2.0,126.0,130.33583,0.0,0.01732092,0.9924711,0.01732092,-0.389419,0.20377702,0.66307724,5.252329,10.0,30.0
2.0,127.0,128.35019,0.0,0.027123883,0.9939631,0.027123883,-0.38958162,0.2036964,0.5843271,5.2524333,10.0,35.0
2.0,128.0,124.13793,0.0,0.032181717,0.99663746,0.032181717,-0.3896428,0.20366713,0.474239,5.2533417,10.0,40.0
2.0,129.0,120.77182,0.0,0.012912898,0.99825627,0.012912898,-0.38969967,0.20364214,0.5517826,5.259534,10.0,45.0
2.0,130.0,121.76008,0.0,0.019281328,0.99783134,0.019281328,-0.38985747,0.20356837,0.6728134,5.26952,10.0,50.0
2.0,131.0,128.52962,0.0,0.021108966,0.99383414,0.021108966,-0.38985154,0.20357247,0.66642463,5.2720275,10.0,55.0
2.0,132.0,138.08408,0.0,0.024735706,0.9853795,0.024735706,-0.38970906,0.20363878,0.6254114,5.2645397,11.0,0.0
2.0,133.0,146.3864,0.0,0.00896333,0.9758282,0.00896333,-0.38955274,0.20370789,0.23044646,5.247,11.0,5.0
2.0,134.0,149.39937,0.0,0.016691692,0.97193056,0.016691692,-0.38948378,0.20373319,0.6563184,5.228627,11.0,10.0
2.0,135.0,143.08536,0.0,0.023843523,0.97984475,0.023843523,-0.38945124,0.20374314,0.63808274,5.2128773,11.0,15.0
2.0,136.0,130.42026,0.0,0.0073224027,0.9924045,0.0073224027,-0.38956958,0.2036859,-0.033523142,5.2120094,11.0,20.0
2.0,137.0,131.70107,0.0,0.023688897,0.99136436,0.023688897,-0.38995132,0.20350666,0.64059246,5.2292814,11.0,25.0
2.0,138.0,129.11609,0.0,0.033019084,0.99340445,0.033019084,-0.38995603,0.20350698,0.45331883,5.230743,11.0,30.0
2.0,139.0,124.17162,0.0,0.017103994,0.99661887,0.017103994,-0.3899537,0.20351076,0.66258,5.236024,11.0,35.0
2.0,140.0,118.37274,0.0,0.024094924,0.9991049,0.024094924,-0.39012536,0.20343089,0.6351572,5.247837,11.0,40.0
2.0,141.0,113.22311,0.0,0.017986929,0.9999864,0.017986929,-0.3902415,0.20337941,0.6703942,5.2606153,11.0,45.0
2.0,142.0,110.137344,0.0,0.037638463,0.9998412,0.037638463,-0.39037687,0.20331879,0.3323189,5.275247,11.0,50.0
2.0,143.0,109.828156,0.0,0.047886416,0.99979675,0.047886416,-0.39030308,0.20335956,0.044160128,5.285637,11.0,55.0
2.0,144.0,111.5183,0.0,0.0025123481,0.99997234,0.0025123481,-0.3901079,0.20345789,-2.4546072,5.292898,12.0,0.0
2.0,145.0,114.10085,0.0,0.018698726,0.9999321,0.018698726,-0.39015365,0.20343652,0.6728655,5.30205,12.0,5.0
2.0,146.0,116.64341,0.0,0.049702577,0.99954903,0.049702577,-0.38992962,0.20354582,-0.0057706833,5.3033905,12.0,10.0
2.0,147.0,118.58642,0.0,0.08093583,0.9990401,0.08093583,-0.38951308,0.20374872,-0.87714016,5.300607,12.0,15.0
2.0,148.0,119.47533,0.0,0.027600503,0.99874765,0.027600503,-0.3890341,0.203982,0.57518446,5.2956486,12.0,20.0
2.0,149.0,118.99655,0.0,0.11921459,0.9989097,0.11921459,-0.38909227,0.20395257,-1.8178288,5.298443,12.0,25.0
2.0,150.0,117.13667,0.0,0.017393347,0.9994371,0.017393347,-0.38850516,0.20424025,0.6609292,5.2903295,12.0,30.0
2.0,151.0,113.99016,0.0,0.06575029,0.99994123,0.06575029,-0.388844,0.2040756,-0.45392656,5.302059,12.0,35.0
2.0,152.0,109.95797,0.0,0.0061296425,0.9998161,0.0061296425,-0.38872236,0.20413783,-0.32028484,5.3042746,12.0,40.0
2.0,153.0,106.0949,0.0,0.004487751,0.99880093,0.004487751,-0.3890906,0.20396104,-0.9292278,5.3181286,12.0,45.0
2.0,154.0,103.503494,0.0,0.0057255914,0.99758077,0.0057255914,-0.3893312,0.20384721,-0.43859148,5.3283854,12.0,50.0
2.0,155.0,102.43868,0.0,0.04579264,0.996945,0.04579264,-0.38948357,0.20377599,0.10888398,5.336785,12.0,55.0
2.0,156.0,101.35455,80.0,0.046888046,0.99621373,0.046888046,-0.3893104,0.20386313,0.07869673,5.338793,13.0,0.0
2.0,157.0,98.43424,0.0,0.020181917,0.99380165,0.020181917,-0.3891782,0.20392983,0.6695657,5.343564,13.0,5.0
2.0,158.0,93.06128,0.0,0.030724138,0.98751855,0.030724138,-0.38925704,0.2038943,0.5087619,5.3539586,13.0,10.0
2.0,159.0,87.16815,0.0,0.059332393,0.9774617,0.059332393,-0.3892304,0.20391254,-0.2764892,5.3657885,13.0,15.0
2.0,160.0,83.222755,0.0,0.056580845,0.96856755,0.056580845,-0.38901255,0.2040259,-0.19622135,5.377968,13.0,20.0
2.0,161.0,82.80887,0.0,0.013304194,0.9675227,0.013304194,-0.38880086,0.20413592,0.565186,5.3918085,13.0,25.0
2.0,162.0,85.543335,0.0,0.010313901,0.97402567,0.010313901,-0.388836,0.20412269,0.3739673,5.404912,13.0,30.0
2.0,163.0,90.50967,0.0,0.049680013,0.98360366,0.049680013,-0.3886888,0.20419584,0.0030358434,5.409461,13.0,35.0
2.0,164.0,96.71609,0.0,0.006221155,0.9920642,0.006221155,-0.38825244,0.2044077,-0.29687554,5.403126,13.0,40.0
2.0,165.0,103.11583,0.0,0.010214076,0.9973586,0.010214076,-0.38817835,0.20443971,0.3616085,5.3993225,13.0,45.0
2.0,166.0,108.96677,0.0,0.016958375,0.99964297,0.016958375,-0.38804793,0.20449789,0.65479326,5.3884745,13.0,50.0
2.0,167.0,114.38108,0.0,0.008123662,0.9999062,0.008123662,-0.38792047,0.20455402,0.1017437,5.375225,13.0,55.0
2.0,168.0,118.02642,0.0,0.031214185,0.99920535,0.031214185,-0.3879289,0.20454337,0.49923038,5.361945,14.0,0.0
2.0,169.0,120.55166,0.0,0.34113276,0.998345,0.34113276,-0.38784128,0.20458059,-5.467052,5.3468943,14.0,5.0
2.0,170.0,122.61761,0.0,0.029569186,0.99742836,0.029569186,-0.3858657,0.2055451,0.53698575,5.3032064,14.0,10.0
2.0,171.0,124.89827,0.0,0.06620719,0.9962063,0.06620719,-0.38686717,0.20504938,-0.44624734,5.3166437,14.0,15.0
2.0,172.0,128.01024,0.0,0.006167634,0.99420416,0.006167634,-0.38718715,0.2048884,-0.31664765,5.303979,14.0,20.0
2.0,173.0,132.03326,0.0,0.010059859,0.9910854,0.010059859,-0.38785043,0.20455837,0.34536564,5.297577,14.0,25.0
2.0,174.0,135.89645,0.0,0.07758662,0.98757464,0.07758662,-0.3882615,0.20435123,-0.77115965,5.283637,14.0,30.0
2.0,175.0,138.38152,0.0,0.024343396,0.98507005,0.024343396,-0.38815257,0.2043987,0.6299708,5.261857,14.0,35.0
2.0,176.0,139.18614,0.0,0.030969145,0.9842201,0.030969145,-0.3885461,0.20420088,0.50417423,5.2519426,14.0,40.0
2.0,177.0,139.93774,0.0,0.009191075,0.98340935,0.009191075,-0.38878173,0.20408201,0.2551576,5.241231,14.0,45.0
2.0,178.0,142.5592,0.0,0.011669404,0.98045915,0.011669404,-0.38911608,0.20391576,0.48039114,5.234795,14.0,50.0
2.0,179.0,147.6462,0.0,0.015776807,0.97422445,0.015776807,-0.38930598,0.20381951,0.6410608,5.224641,14.0,55.0
2.0,180.0,152.96118,0.0,0.035371795,0.96705806,0.035371795,-0.3893743,0.20378107,0.39521587,5.2100563,15.0,0.0
2.0,181.0,155.79947,0.0,0.021981915,0.9629837,0.021981915,-0.38930213,0.20381044,0.6588663,5.19131,15.0,5.0
2.0,182.0,155.01,0.0,0.0076848636,0.9641334,0.0076848636,-0.3895023,0.20370746,0.034827292,5.176041,15.0,10.0
2.0,183.0,152.73384,0.0,0.03347683,0.96737725,0.03347683,-0.3897273,0.20359513,0.442492,5.1689916,15.0,15.0
2.0,184.0,151.69307,0.0,0.004120665,0.96882445,0.004120665,-0.38978493,0.2035668,-1.1203692,5.162925,15.0,20.0
2.0,185.0,153.04462,0.0,0.0291169,0.96694064,0.0291169,-0.3900385,0.20344305,0.5438467,5.1629734,15.0,25.0
2.0,186.0,154.61586,0.0,0.05326924,0.96470267,0.05326924,-0.39000726,0.20345734,-0.109285116,5.1561437,15.0,30.0
2.0,187.0,153.65092,0.0,0.06034864,0.9660831,0.06034864,-0.38986477,0.20352547,-0.31155694,5.147772,15.0,35.0
2.0,188.0,148.9944,0.0,0.054276224,0.9724667,0.054276224,-0.38977897,0.20356703,-0.13657671,5.1445303,15.0,40.0
2.0,189.0,142.89145,0.0,0.020315584,0.980072,0.020315584,-0.38985983,0.20352991,0.6708337,5.149796,15.0,45.0
2.0,190.0,138.23006,0.0,0.01371844,0.98522794,0.01371844,-0.3901887,0.20337372,0.5876094,5.1639724,15.0,50.0
2.0,191.0,136.65634,0.0,0.024612544,0.9868285,0.024612544,-0.39042974,0.20326084,0.6278877,5.1776214,15.0,55.0
2.0,192.0,137.18155,0.0,0.02926615,0.98630255,0.02926615,-0.3904614,0.20324872,0.5402545,5.186683,16.0,0.0
2.0,193.0,138.19571,0.0,0.032315508,0.9852637,0.032315508,-0.39040077,0.20327981,0.4697789,5.192331,16.0,5.0
2.0,194.0,138.08725,0.0,0.0034761878,0.98537624,0.0034761878,-0.3902945,0.20333223,-1.5364195,5.1957283,16.0,10.0
2.0,195.0,135.24316,0.0,0.010539108,0.98820186,0.010539108,-0.39039436,0.2032839,0.4015019,5.20234,16.0,15.0
2.0,196.0,128.54604,0.0,0.02555236,0.99382234,0.02555236,-0.3904338,0.20326677,0.6127466,5.2094016,16.0,20.0
2.0,197.0,120.78085,0.0,0.013198276,0.9982526,0.013198276,-0.3904275,0.20327504,0.56767976,5.222512,16.0,25.0
2.0,198.0,119.77872,0.0,0.07209618,0.99863946,0.07209618,-0.39054942,0.20322283,-0.6499144,5.2429004,16.0,30.0
2.0,199.0,122.90967,0.0,0.0038479287,0.9972839,0.0038479287,-0.39014235,0.20342644,-1.2817059,5.249357,16.0,35.0
2.0,200.0,127.54228,0.0,0.07643716,0.9945289,0.07643716,-0.39023283,0.20338283,-0.76543605,5.2591786,16.0,40.0
2.0,201.0,131.04318,0.0,0.024851205,0.99190575,0.024851205,-0.38970205,0.20364052,0.62364364,5.2505236,16.0,45.0
2.0,202.0,130.99606,0.0,0.01453257,0.99194396,0.01453257,-0.38969073,0.20364325,0.6125059,5.250285,16.0,50.0
2.0,203.0,126.73564,0.0,0.02398373,0.9950693,0.02398373,-0.38974714,0.20361455,0.63638043,5.2504926,16.0,55.0
