epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,138.11552,0.0,0.0047073103,0.9853469,0.0047073103,-0.39037675,0.20329238,-0.8218236,5.2013483,2.0,25.0
2.0,30.0,137.21715,0.0,0.007122392,0.9862666,0.007122392,-0.39039195,0.20328556,-0.0705176,5.205895,2.0,30.0
2.0,31.0,136.63539,0.0,0.013091502,0.9868493,0.013091502,-0.39037377,0.20329557,0.5628145,5.210381,2.0,35.0
2.0,32.0,136.85641,0.0,0.014708451,0.9866291,0.014708451,-0.39030784,0.20332892,0.61988795,5.213827,2.0,40.0
2.0,33.0,137.57187,0.0,0.02728028,0.98590636,0.02728028,-0.39024663,0.20335937,0.5812973,5.215826,2.0,45.0
2.0,34.0,138.29369,0.0,0.014240892,0.9851617,0.014240892,-0.3901263,0.20341818,0.60532475,5.2149243,2.0,50.0
2.0,35.0,138.58376,0.0,0.029980177,0.98485816,0.029980177,-0.3901188,0.20342146,0.52478325,5.2155523,2.0,55.0
2.0,36.0,138.10822,0.0,0.038257178,0.9853545,0.038257178,-0.39001206,0.20347333,0.31684387,5.2134995,3.0,0.0
2.0,37.0,136.59688,0.0,0.011709425,0.9868875,0.011709425,-0.38992557,0.20351568,0.48663497,5.2125025,3.0,5.0
2.0,38.0,134.09416,0.0,0.011086855,0.9892724,0.011086855,-0.39007282,0.20344456,0.44408083,5.216791,3.0,10.0
2.0,39.0,131.31348,0.0,0.017711937,0.9916851,0.017711937,-0.39018172,0.2033932,0.66856813,5.2217455,3.0,15.0
2.0,40.0,129.0788,0.0,0.05221727,0.99343216,0.05221727,-0.39022586,0.20337419,-0.08044851,5.2276855,3.0,20.0
2.0,41.0,127.844734,0.0,0.1354903,0.99432,0.1354903,-0.39002913,0.20347308,-2.202242,5.231089,3.0,25.0
2.0,42.0,127.28159,0.0,0.08196962,0.9947063,0.08196962,-0.38937423,0.20379561,-0.90296805,5.2277923,3.0,30.0
2.0,43.0,126.87346,0.0,0.006759527,0.9949787,0.006759527,-0.38932002,0.20382364,-0.15611166,5.2356024,3.0,35.0
2.0,44.0,126.1009,0.0,0.008244066,0.995477,0.008244066,-0.38970128,0.20363827,0.12942302,5.247119,3.0,40.0
2.0,45.0,124.44065,0.0,0.0046446365,0.9964686,0.0046446365,-0.38986146,0.20356122,-0.85218596,5.2528744,3.0,45.0
2.0,46.0,123.487305,0.0,0.029353179,0.9969877,0.029353179,-0.3899829,0.20350353,0.5386658,5.259612,3.0,50.0
2.0,47.0,128.42175,0.0,0.018330555,0.9939118,0.018330555,-0.38987747,0.20355672,0.6710528,5.262616,3.0,55.0
2.0,48.0,128.1163,0.0,0.0040387777,0.9941294,0.0040387777,-0.38978827,0.20359837,-1.1669096,5.259441,4.0,0.0
2.0,49.0,124.49542,0.0,0.030660119,0.99643767,0.030660119,-0.38985687,0.20356423,0.50963485,5.2611647,4.0,5.0
2.0,50.0,119.48564,0.0,0.024084158,0.998744,0.024084158,-0.38976923,0.20360914,0.6349815,5.264609,4.0,10.0
2.0,51.0,115.01527,0.0,0.015859852,0.9998324,0.015859852,-0.3898171,0.20358974,0.6442952,5.274731,4.0,15.0
2.0,52.0,112.86178,0.0,0.11339958,0.9999968,0.11339958,-0.38991398,0.20354705,-1.6991326,5.2865944,4.0,20.0
2.0,53.0,113.585396,0.0,0.016156659,0.999969,0.016156659,-0.3893332,0.20383494,0.647802,5.2856293,4.0,25.0
2.0,54.0,115.15799,0.0,0.052686512,0.99981296,0.052686512,-0.3896,0.2037058,-0.08935088,5.2973166,4.0,30.0
2.0,55.0,115.09787,0.0,0.0030615195,0.99982125,0.0030615195,-0.38941726,0.20379536,-1.8773962,5.295912,4.0,35.0
2.0,56.0,112.1748,0.0,0.037264533,0.9999968,0.037264533,-0.38959506,0.20370865,0.3448577,5.3032074,4.0,40.0
2.0,57.0,107.81993,0.0,0.03920089,0.99936855,0.03920089,-0.38948634,0.20376407,0.2930274,5.3070273,4.0,45.0
2.0,58.0,104.00296,0.0,0.022226848,0.9978515,0.022226848,-0.3894404,0.20379044,0.65657985,5.316314,4.0,50.0
2.0,59.0,101.99247,0.0,0.02806948,0.99665445,0.02806948,-0.38951054,0.20376056,0.5657253,5.3283577,4.0,55.0
2.0,60.0,101.566986,0.0,0.02248505,0.9963638,0.02248505,-0.3894303,0.20380364,0.65396047,5.337534,5.0,0.0
2.0,61.0,102.16781,0.0,0.010578782,0.9967703,0.010578782,-0.3893417,0.20384958,0.3998251,5.3451395,5.0,5.0
2.0,62.0,103.34155,0.0,0.0058261068,0.9974892,0.0058261068,-0.3893129,0.20386489,-0.40704942,5.350542,5.0,10.0
2.0,63.0,104.85824,0.0,0.083114095,0.99827516,0.083114095,-0.3892834,0.20387943,-0.93159163,5.3529224,5.0,15.0
2.0,64.0,106.51529,0.0,0.010348852,0.9989568,0.010348852,-0.3887489,0.20414057,0.37678444,5.344861,5.0,20.0
2.0,65.0,107.90465,0.0,0.02527555,0.99939156,0.02527555,-0.38892254,0.20405428,0.6163912,5.348323,5.0,25.0
2.0,66.0,108.180374,0.0,0.09857,0.9994635,0.09857,-0.38884622,0.20409052,-1.3205322,5.3454404,5.0,30.0
2.0,67.0,106.501305,0.0,0.006104444,0.9989518,0.006104444,-0.38833758,0.2043392,-0.32907742,5.337182,5.0,35.0
2.0,68.0,102.89171,0.0,0.011184456,0.99722534,0.011184456,-0.38864073,0.20419161,0.44459224,5.347392,5.0,40.0
2.0,69.0,99.215195,0.0,0.008937467,0.99451184,0.008937467,-0.3887993,0.20411664,0.22340095,5.3539524,5.0,45.0
2.0,70.0,97.62915,0.0,0.026937658,0.9930179,0.026937658,-0.3889435,0.2040495,0.5876728,5.3621454,5.0,50.0
2.0,71.0,99.18277,0.0,0.021288404,0.9944833,0.021288404,-0.38890985,0.20406854,0.663357,5.366046,5.0,55.0
2.0,72.0,102.57073,0.0,0.038411126,0.99702823,0.038411126,-0.38889402,0.20407656,0.316458,5.3669825,6.0,0.0
2.0,73.0,105.93418,0.0,0.056146327,0.9987383,0.056146327,-0.3887279,0.20415603,-0.18155658,5.361573,6.0,5.0
2.0,74.0,107.41464,0.0,0.10368742,0.99925214,0.10368742,-0.38849074,0.20426938,-1.4397625,5.353816,6.0,10.0
2.0,75.0,105.15351,0.0,0.014848576,0.9984099,0.014848576,-0.38805094,0.20448273,0.6150197,5.3441477,6.0,15.0
2.0,76.0,99.6136,0.0,0.01646446,0.9948555,0.01646446,-0.38842854,0.20429808,0.6495204,5.352636,6.0,20.0
2.0,77.0,97.61579,0.0,0.035635315,0.9930045,0.035635315,-0.38863438,0.20420092,0.39022362,5.3617477,6.0,25.0
2.0,78.0,95.26615,0.0,0.02892152,0.99040353,0.02892152,-0.38859892,0.20422144,0.5486517,5.3665237,6.0,30.0
2.0,79.0,92.68818,0.0,0.003760735,0.9869857,0.003760735,-0.38864532,0.20420171,-1.3410399,5.3735104,6.0,35.0
2.0,80.0,90.0057,0.0,0.047128707,0.98275334,0.047128707,-0.38879716,0.20413056,0.07484698,5.383697,6.0,40.0
2.0,81.0,87.34317,0.0,0.02090748,0.9778137,0.02090748,-0.3886077,0.20422669,0.66510403,5.387615,6.0,45.0
2.0,82.0,84.85006,0.0,0.060518518,0.9724646,0.060518518,-0.3886706,0.20419921,-0.3050123,5.397373,6.0,50.0
2.0,83.0,82.87023,0.0,0.012129368,0.967679,0.012129368,-0.38843036,0.20432033,0.50528574,5.4011345,6.0,55.0
2.0,84.0,82.159645,0.0,0.041261677,0.9658387,0.041261677,-0.38854465,0.2042676,0.24029374,5.412678,7.0,0.0
2.0,85.0,83.47304,0.0,0.023571832,0.96918863,0.023571832,-0.38832706,0.20437683,0.6400614,5.4162865,7.0,5.0
2.0,86.0,86.78019,0.0,0.055078432,0.9766691,0.055078432,-0.3882121,0.20443422,-0.14704925,5.420578,7.0,10.0
2.0,87.0,90.38286,0.0,0.019945066,0.9833921,0.019945066,-0.38784808,0.20461173,0.6671511,5.4160795,7.0,15.0
2.0,88.0,92.3181,0.0,0.010910616,0.986444,0.010910616,-0.3877688,0.20464844,0.41963637,5.415413,7.0,20.0
2.0,89.0,91.64512,0.0,0.0064805862,0.9854249,0.0064805862,-0.38776454,0.20464845,-0.23094541,5.413433,7.0,25.0
2.0,90.0,89.59548,0.0,0.003791319,0.9820418,0.003791319,-0.38782164,0.20461997,-1.3231431,5.413992,7.0,30.0
2.0,91.0,87.81053,0.0,0.024975266,0.97873676,0.024975266,-0.38790676,0.20457923,0.62032473,5.4169197,7.0,35.0
2.0,92.0,87.11832,0.0,0.009030856,0.97736084,0.009030856,-0.38783816,0.20461445,0.23065066,5.418087,7.0,40.0
2.0,93.0,86.617935,0.0,0.00584022,0.9763325,0.00584022,-0.3879293,0.20457077,-0.40865505,5.4211025,7.0,45.0
2.0,94.0,85.10857,0.0,0.053260695,0.97305346,0.053260695,-0.38800934,0.20453224,-0.09399843,5.422962,7.0,50.0
2.0,95.0,82.24208,0.0,0.036549684,0.9660556,0.036549684,-0.38780856,0.2046318,0.3688475,5.4205365,7.0,55.0
2.0,96.0,79.481895,40.0,0.015694456,0.9582855,0.015694456,-0.38783073,0.20462319,0.6339245,5.426006,8.0,0.0
2.0,97.0,78.59341,0.0,0.016274309,0.95555294,0.016274309,-0.3879795,0.20455304,0.6449369,5.4333897,8.0,5.0
2.0,98.0,80.33822,0.0,0.05481435,0.9608102,0.05481435,-0.38800645,0.20454189,-0.13795877,5.437625,8.0,10.0
2.0,99.0,83.33589,0.0,0.012469242,0.9688493,0.012469242,-0.38770998,0.20468742,0.5208967,5.4341288,8.0,15.0
2.0,100.0,85.797874,0.0,0.03388414,0.9745844,0.03388414,-0.38772,0.20468114,0.43624544,5.43513,8.0,20.0
2.0,101.0,86.63122,0.0,0.014916239,0.97636014,0.014916239,-0.38752523,0.20477486,0.6147125,5.4304533,8.0,25.0
2.0,102.0,86.24356,0.0,0.06884212,0.97554415,0.06884212,-0.38752848,0.20477208,-0.5251696,5.4304075,8.0,30.0
2.0,103.0,85.36542,0.0,0.005999702,0.9736306,0.005999702,-0.38719624,0.20493484,-0.36414003,5.425223,8.0,35.0
2.0,104.0,84.69735,0.0,0.018547019,0.9721129,0.018547019,-0.38742852,0.20482132,0.6650214,5.431275,8.0,40.0
2.0,105.0,84.92105,0.0,0.011769562,0.97262716,0.011769562,-0.38746032,0.20480636,0.4791292,5.432071,8.0,45.0
2.0,106.0,86.20055,0.0,0.023427429,0.97545254,0.023427429,-0.38751858,0.20477793,0.6408899,5.433198,8.0,50.0
2.0,107.0,87.42292,0.0,0.021009246,0.9779729,0.021009246,-0.38749734,0.20478748,0.6623385,5.4302683,8.0,55.0
2.0,108.0,89.980385,0.0,0.025972925,0.98270994,0.025972925,-0.38752913,0.20477046,0.60425913,5.427537,9.0,0.0
2.0,109.0,93.14332,0.0,0.028751526,0.9876339,0.028751526,-0.38752735,0.20476885,0.55264103,5.4216857,9.0,5.0
2.0,110.0,96.18978,0.0,0.03510206,0.99148244,0.03510206,-0.38752916,0.20476449,0.40646994,5.414022,9.0,10.0
2.0,111.0,98.40608,0.0,0.010430961,0.9937751,0.010430961,-0.38752243,0.20476396,0.37830484,5.405099,9.0,15.0
2.0,112.0,99.16956,0.0,0.020491319,0.99447167,0.020491319,-0.38768733,0.20467971,0.66523075,5.400282,9.0,20.0
2.0,113.0,98.5288,0.0,0.012115715,0.9938902,0.012115715,-0.3877641,0.20463973,0.50157666,5.3945208,9.0,25.0
2.0,114.0,97.94972,0.0,0.062245246,0.9933363,0.062245246,-0.3879211,0.20456164,-0.34661996,5.3928776,9.0,30.0
2.0,115.0,99.10046,0.0,0.04160975,0.9944105,0.04160975,-0.38776508,0.2046376,0.23404646,5.385901,9.0,35.0
2.0,116.0,102.566025,0.0,0.027931996,0.9970253,0.027931996,-0.38782135,0.20460874,0.56888866,5.3834314,9.0,40.0
2.0,117.0,106.62236,0.0,0.018531209,0.99899465,0.018531209,-0.38793537,0.2045497,0.6664257,5.3772845,9.0,45.0
2.0,118.0,109.13469,0.0,0.031808343,0.9996764,0.031808343,-0.38807002,0.20447937,0.4853555,5.3687773,9.0,50.0
2.0,119.0,109.0153,0.0,0.00963584,0.9996528,0.00963584,-0.38811627,0.20445263,0.3029567,5.358839,9.0,55.0
2.0,120.0,107.39834,0.0,0.041906137,0.99924725,0.041906137,-0.38836876,0.20432661,0.22332478,5.3556414,10.0,0.0
2.0,121.0,105.87818,0.0,0.1407055,0.9987161,0.1407055,-0.38837743,0.20432194,-2.2743464,5.3509455,10.0,5.0
2.0,122.0,105.53821,0.0,0.037600823,0.9985768,0.037600823,-0.38780186,0.2046045,0.34154427,5.340271,10.0,10.0
2.0,123.0,106.37297,0.0,0.007994999,0.9989053,0.007994999,-0.3881431,0.20443752,0.08186984,5.3478394,10.0,15.0
2.0,124.0,108.08014,0.0,0.06938893,0.99943787,0.06938893,-0.38846508,0.20427933,-0.5507029,5.350261,10.0,20.0
2.0,125.0,110.03903,0.0,0.05035341,0.9998277,0.05035341,-0.38825163,0.20438254,-0.013294995,5.3419857,10.0,25.0
2.0,126.0,110.95457,0.0,0.022414247,0.99993205,0.022414247,-0.3882759,0.20436855,0.6530287,5.3386183,10.0,30.0
2.0,127.0,109.54684,0.0,0.048801035,0.9997514,0.048801035,-0.38850778,0.20425314,0.029116988,5.337246,10.0,35.0
2.0,128.0,105.92624,0.0,0.061122824,0.9987352,0.061122824,-0.38851544,0.20424925,-0.32076073,5.3346586,10.0,40.0
2.0,129.0,103.15779,0.0,0.043487404,0.9973832,0.043487404,-0.38849536,0.20426114,0.17890036,5.3375273,10.0,45.0
2.0,130.0,104.74192,0.0,0.021471359,0.9982205,0.021471359,-0.3885892,0.2042179,0.6615428,5.3445644,10.0,50.0
2.0,131.0,112.09768,0.0,0.017357348,0.9999952,0.017357348,-0.3887078,0.20416029,0.6611104,5.347571,10.0,55.0
2.0,132.0,122.22096,0.0,0.027641742,0.9976187,0.027641742,-0.38868234,0.2041685,0.5743991,5.339314,11.0,0.0
2.0,133.0,131.06755,0.0,0.013185879,0.99188596,0.013185879,-0.3885406,0.20422964,0.5591606,5.3205924,11.0,5.0
2.0,134.0,134.59424,0.0,0.011875545,0.9888116,0.011875545,-0.3885867,0.20419736,0.49098265,5.30015,11.0,10.0
2.0,135.0,128.75896,0.0,0.01296361,0.99366766,0.01296361,-0.38868037,0.20414439,0.5498177,5.284017,11.0,15.0
2.0,136.0,116.53468,0.0,0.021856504,0.9995721,0.021856504,-0.38892028,0.20402667,0.65921104,5.282347,11.0,20.0
2.0,137.0,118.217064,0.0,0.008116628,0.99915075,0.008116628,-0.38923383,0.20387988,0.10702336,5.2947626,11.0,25.0
2.0,138.0,115.99445,0.0,0.014527744,0.99967796,0.014527744,-0.38940358,0.20379868,0.61120427,5.2965636,11.0,30.0
2.0,139.0,111.37431,0.0,0.022259125,0.99996376,0.022259125,-0.389517,0.20374514,0.6564177,5.3002925,11.0,35.0
2.0,140.0,105.863884,0.0,0.055359717,0.9987104,0.055359717,-0.38962364,0.2036964,-0.16633624,5.307639,11.0,40.0
2.0,141.0,100.96988,0.0,0.015256775,0.9959334,0.015256775,-0.38955796,0.20373337,0.6308018,5.3149347,11.0,45.0
2.0,142.0,98.11041,0.0,0.012372171,0.9934928,0.012372171,-0.38981026,0.20361501,0.524994,5.329835,11.0,50.0
2.0,143.0,98.00153,0.0,0.09503878,0.993387,0.09503878,-0.3899208,0.20356528,-1.249952,5.340797,11.0,55.0
2.0,144.0,99.868996,0.0,0.0180046,0.99506927,0.0180046,-0.38936162,0.20384163,0.6678803,5.3396645,12.0,0.0
2.0,145.0,102.60867,0.0,0.025111457,0.9970519,0.025111457,-0.38940796,0.20381975,0.6192466,5.349393,12.0,5.0
2.0,146.0,105.29044,0.0,0.00708641,0.9984705,0.00708641,-0.3892162,0.20391324,-0.08366442,5.3506045,12.0,10.0
2.0,147.0,107.35629,0.0,0.03540233,0.99923456,0.03540233,-0.38911286,0.20396276,0.39498365,5.35232,12.0,15.0
2.0,148.0,108.352776,0.0,0.02930285,0.99950606,0.02930285,-0.3888268,0.20410147,0.5405042,5.3483553,12.0,20.0
2.0,149.0,107.96789,0.0,0.013447563,0.9994085,0.013447563,-0.38872707,0.20414911,0.5708982,5.346528,12.0,25.0
2.0,150.0,106.19093,0.0,0.020499997,0.99883753,0.020499997,-0.38875195,0.20413679,0.66748285,5.3482285,12.0,30.0
2.0,151.0,103.12047,0.0,0.05189433,0.9973613,0.05189433,-0.38873804,0.20414478,-0.06044507,5.350443,12.0,35.0
2.0,152.0,99.16319,0.0,0.024004484,0.99446607,0.024004484,-0.38857982,0.20422462,0.63484347,5.352386,12.0,40.0
2.0,153.0,95.380684,0.0,0.01644431,0.99054134,0.01644431,-0.38873345,0.20415278,0.65020263,5.3616323,12.0,45.0
2.0,154.0,92.88228,0.0,0.0117358975,0.9872645,0.0117358975,-0.38888168,0.20408401,0.4834503,5.3707895,12.0,50.0
2.0,155.0,91.92868,0.0,0.103867255,0.9858597,0.103867255,-0.3889959,0.20403144,-1.452987,5.378721,12.0,55.0
2.0,156.0,90.977974,80.0,0.020299084,0.98437047,0.020299084,-0.38847944,0.20428666,0.6676172,5.374277,13.0,0.0
2.0,157.0,88.21523,0.0,0.032583266,0.97951645,0.032583266,-0.38866854,0.204196,0.4660803,5.3856897,13.0,5.0
2.0,158.0,83.02381,0.0,0.029700901,0.96806806,0.029700901,-0.3886426,0.20421177,0.5320331,5.392629,13.0,10.0
2.0,159.0,77.33442,0.0,0.010436894,0.95147693,0.010436894,-0.38861918,0.20422845,0.3840108,5.4050603,13.0,15.0
2.0,160.0,73.61223,0.0,0.034491155,0.9379282,0.034491155,-0.38867918,0.20420565,0.41912997,5.4215927,13.0,20.0
2.0,161.0,73.43787,0.0,0.007763425,0.93723524,0.007763425,-0.38845214,0.20432311,0.04384005,5.4330854,13.0,25.0
2.0,162.0,76.4254,0.0,0.021147093,0.94837993,0.021147093,-0.3883435,0.2043803,0.6630825,5.444129,13.0,30.0
2.0,163.0,81.656364,0.0,0.01985994,0.9644946,0.01985994,-0.38804507,0.20452736,0.66769576,5.4457917,13.0,35.0
2.0,164.0,88.13773,0.0,0.016299706,0.9793685,0.016299706,-0.3877764,0.20465684,0.6446483,5.4422054,13.0,40.0
2.0,165.0,94.82206,0.0,0.047910605,0.989858,0.047910605,-0.3875554,0.20476058,0.060068488,5.4339514,13.0,45.0
2.0,166.0,100.96704,0.0,0.080333665,0.99593127,0.080333665,-0.3871875,0.20493485,-0.82947373,5.41887,13.0,50.0
2.0,167.0,106.68496,0.0,0.10527964,0.99901646,0.10527964,-0.38676763,0.20513412,-1.4470983,5.4013405,13.0,55.0
2.0,168.0,110.64286,0.0,0.018057829,0.99990195,0.018057829,-0.38641027,0.20530254,0.6598244,5.382619,14.0,0.0
2.0,169.0,113.487144,0.0,0.029820332,0.9999744,0.029820332,-0.3867796,0.20511514,0.5310093,5.377243,14.0,5.0
2.0,170.0,115.8737,0.0,0.043793738,0.99969965,0.043793738,-0.38698095,0.20501104,0.17765939,5.3653126,14.0,10.0
2.0,171.0,118.47139,0.0,0.02033385,0.99907523,0.02033385,-0.38713664,0.20492968,0.6647327,5.352511,14.0,15.0
2.0,172.0,121.89573,0.0,0.011919125,0.9977697,0.011919125,-0.3875102,0.20474137,0.4888022,5.3421526,14.0,20.0
2.0,173.0,126.23092,0.0,0.040603347,0.99539477,0.040603347,-0.3879043,0.20454244,0.26092458,5.328755,14.0,25.0
2.0,174.0,130.41418,0.0,0.009086986,0.99240935,0.009086986,-0.38804063,0.20446919,0.2387172,5.3097105,14.0,30.0
2.0,175.0,133.23674,0.0,0.03467617,0.9900437,0.03467617,-0.38842174,0.2042759,0.41520286,5.2952566,14.0,35.0
2.0,176.0,134.40512,0.0,0.04963144,0.98898685,0.04963144,-0.3885599,0.20420259,0.0051569343,5.277686,14.0,40.0
2.0,177.0,135.55446,0.0,0.007920158,0.9879046,0.007920158,-0.38864088,0.20415886,0.071742356,5.263762,14.0,45.0
2.0,178.0,138.61356,0.0,0.09060031,0.98482686,0.09060031,-0.38902545,0.20396726,-1.1230168,5.2568226,14.0,50.0
2.0,179.0,144.18152,0.0,0.020625863,0.97854155,0.020625863,-0.3887336,0.20410627,0.66707575,5.236724,14.0,55.0
2.0,180.0,150.02095,0.0,0.03487432,0.97110033,0.03487432,-0.38902524,0.2039578,0.4088186,5.225877,15.0,0.0
2.0,181.0,153.4235,0.0,0.0069005517,0.9664057,0.0069005517,-0.38904828,0.20394005,-0.12519097,5.206909,15.0,5.0
2.0,182.0,153.23102,0.0,0.014660039,0.96667784,0.014660039,-0.38929418,0.20381409,0.6147622,5.193604,15.0,10.0
2.0,183.0,151.5755,0.0,0.019434728,0.96898645,0.019434728,-0.38948032,0.20371999,0.6720247,5.1828346,15.0,15.0
2.0,184.0,151.16928,0.0,0.034976795,0.96954393,0.034976795,-0.38964787,0.20363708,0.4047147,5.1766796,15.0,20.0
2.0,185.0,153.1598,0.0,0.0670075,0.96677834,0.0670075,-0.38968956,0.20361607,-0.4983189,5.1700964,15.0,25.0
2.0,186.0,155.36572,0.0,0.022415783,0.9636169,0.022415783,-0.38951644,0.20369893,0.65508366,5.1591,15.0,30.0
2.0,187.0,155.02283,0.0,0.00879151,0.9641148,0.00879151,-0.38970092,0.20360628,0.2085756,5.154681,15.0,35.0
2.0,188.0,150.96776,0.0,0.12050384,0.9698192,0.12050384,-0.38993138,0.20349236,-1.8657597,5.151907,15.0,40.0
2.0,189.0,145.43875,0.0,0.0065117017,0.9770092,0.0065117017,-0.38945335,0.20372777,-0.21559882,5.143638,15.0,45.0
2.0,190.0,141.31866,0.0,0.0068795844,0.98187864,0.0068795844,-0.39001843,0.20345505,-0.12530941,5.1611137,15.0,50.0
2.0,191.0,140.24974,0.0,0.015748639,0.9830681,0.015748639,-0.39034787,0.20329818,0.644186,5.171666,15.0,55.0
2.0,192.0,141.24026,0.0,0.030201912,0.9819669,0.030201912,-0.39043593,0.20325778,0.51949286,5.1786923,16.0,0.0
2.0,193.0,142.67827,0.0,0.013150666,0.98032075,0.013150666,-0.3903528,0.2032992,0.56535363,5.181135,16.0,5.0
2.0,194.0,142.95155,0.0,0.01768985,0.9800017,0.01768985,-0.39036915,0.20329095,0.6690037,5.1842175,16.0,10.0
2.0,195.0,140.44756,0.0,0.043081567,0.9828504,0.043081567,-0.39033633,0.20330688,0.18142676,5.1856856,16.0,15.0
2.0,196.0,134.05032,0.0,0.020887008,0.9893124,0.020887008,-0.3901968,0.20337664,0.6685873,5.188505,16.0,20.0
2.0,197.0,126.54687,0.0,0.043667905,0.9951922,0.043667905,-0.39034536,0.20330866,0.1647433,5.2028384,16.0,25.0
2.0,198.0,125.77012,0.0,0.023411326,0.9956833,0.023411326,-0.3903304,0.20332289,0.6445811,5.218609,16.0,30.0
2.0,199.0,129.09167,0.0,0.039065078,0.9934226,0.039065078,-0.39034367,0.20332049,0.29359627,5.2315016,16.0,35.0
2.0,200.0,133.88141,0.0,0.09716172,0.989466,0.09716172,-0.39012107,0.20342968,-1.3074528,5.233399,16.0,40.0
2.0,201.0,137.50745,0.0,0.00973351,0.98597205,0.00973351,-0.38956872,0.20369749,0.3204931,5.223872,16.0,45.0
2.0,202.0,137.55502,0.0,0.0037279234,0.9859235,0.0037279234,-0.3897497,0.20360585,-1.3606496,5.2260156,16.0,50.0
2.0,203.0,133.3602,0.0,0.030625703,0.9899341,0.030625703,-0.3898807,0.20354047,0.51043415,5.225638,16.0,55.0
2.0,204.0,127.9826,0.0,0.03516631,0.99422354,0.03516631,-0.3898591,0.20355296,0.39925873,5.2287345,17.0,0.0
