epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,128.99248,0.0,0.08510441,0.99349606,0.08510441,-0.3904102,0.20328087,-1.000921,5.215923,3.0,20.0
2.0,41.0,129.39772,0.0,0.0137940245,0.9931937,0.0137940245,-0.3899937,0.20348841,0.58952916,5.2187366,3.0,25.0
2.0,42.0,131.80646,0.0,0.014611362,0.99127626,0.014611362,-0.39015764,0.20340998,0.6165738,5.230263,3.0,30.0
2.0,43.0,134.76425,0.0,0.021643857,0.9886532,0.021643857,-0.3901522,0.20341225,0.66304135,5.2316904,3.0,35.0
2.0,44.0,136.81558,0.0,0.011148345,0.9866699,0.011148345,-0.39006075,0.2034552,0.4485922,5.2287235,3.0,40.0
2.0,45.0,136.5046,0.0,0.008117573,0.9869789,0.008117573,-0.39005423,0.20345643,0.11118734,5.2264276,3.0,45.0
2.0,46.0,135.73154,0.0,0.008964625,0.9877342,0.008964625,-0.39008105,0.2034427,0.23320413,5.226277,3.0,50.0
2.0,47.0,142.82771,0.0,0.0072881784,0.9801465,0.0072881784,-0.39009225,0.20343752,-0.03782469,5.22724,3.0,55.0
2.0,48.0,142.56358,0.0,0.034514833,0.9804541,0.034514833,-0.3899728,0.20349194,0.41572964,5.2171063,4.0,0.0
2.0,49.0,137.34555,0.0,0.010620377,0.9861366,0.010620377,-0.38981023,0.20356977,0.4056815,5.2106953,4.0,5.0
2.0,50.0,129.58095,0.0,0.020294659,0.99305505,0.020294659,-0.3899733,0.20349216,0.67106485,5.217718,4.0,10.0
2.0,51.0,121.67751,0.0,0.06668472,0.9978685,0.06668472,-0.39011446,0.20342869,-0.49367368,5.2293878,4.0,15.0
2.0,52.0,115.92195,0.0,0.019508846,0.99969107,0.019508846,-0.38998002,0.20350164,0.6730032,5.2412753,4.0,20.0
2.0,53.0,113.63192,0.0,0.011061223,0.99996626,0.011061223,-0.39025313,0.20337485,0.44293737,5.261057,4.0,25.0
2.0,54.0,114.0656,0.0,0.033637542,0.9999351,0.033637542,-0.39037687,0.20331915,0.43701005,5.274931,4.0,30.0
2.0,55.0,116.01223,0.0,0.032120902,0.99967474,0.032120902,-0.39022142,0.20339753,0.47471035,5.2809167,4.0,35.0
2.0,56.0,118.39234,0.0,0.010051559,0.9990991,0.010051559,-0.39006302,0.20347534,0.35514414,5.284418,4.0,40.0
2.0,57.0,120.4064,0.0,0.012676063,0.9984024,0.012676063,-0.39002752,0.20349193,0.5417305,5.287301,4.0,45.0
2.0,58.0,121.376854,0.0,0.0038801967,0.9980012,0.0038801967,-0.38992563,0.2035406,-1.2619494,5.286767,4.0,50.0
2.0,59.0,121.07676,0.0,0.030740526,0.9981297,0.030740526,-0.38989004,0.20355721,0.50772154,5.28738,4.0,55.0
2.0,60.0,120.23698,0.0,0.04300884,0.99846816,0.04300884,-0.38965368,0.20367315,0.1867584,5.2867494,5.0,0.0
2.0,61.0,119.75912,0.0,0.008927334,0.9986466,0.008927334,-0.38943005,0.20378359,0.22518396,5.287956,5.0,5.0
2.0,62.0,120.10363,0.0,0.016380062,0.998519,0.016380062,-0.3894945,0.20375298,0.65187204,5.2933855,5.0,10.0
2.0,63.0,120.792595,0.0,0.021289494,0.99824774,0.021289494,-0.38947022,0.20376514,0.66448665,5.293738,5.0,15.0
2.0,64.0,121.12689,0.0,0.008524527,0.9981085,0.008524527,-0.38945907,0.20377009,0.1701926,5.2920847,5.0,20.0
2.0,65.0,120.40501,0.0,0.046377525,0.99840295,0.046377525,-0.3895539,0.20372309,0.091828465,5.291798,5.0,25.0
2.0,66.0,117.92031,0.0,0.06321857,0.999235,0.06321857,-0.38940054,0.20379816,-0.38843596,5.288023,5.0,30.0
2.0,67.0,113.08656,0.0,0.08364257,0.9999912,0.08364257,-0.38926622,0.20386532,-0.945541,5.2885838,5.0,35.0
2.0,68.0,106.28939,0.0,0.06579796,0.9988745,0.06579796,-0.38910624,0.20394726,-0.45797765,5.2938676,5.0,40.0
2.0,69.0,99.97925,0.0,0.068858474,0.99516,0.068858474,-0.38915282,0.20393051,-0.54374576,5.308605,5.0,45.0
2.0,70.0,96.90063,0.0,0.02766271,0.9922626,0.02766271,-0.38913217,0.20394766,0.5738982,5.3243194,5.0,50.0
2.0,71.0,98.27643,0.0,0.021280732,0.99365216,0.021280732,-0.38929433,0.20387387,0.6641259,5.341756,5.0,55.0
2.0,72.0,102.0995,0.0,0.013555635,0.99672544,0.013555635,-0.38930202,0.20387238,0.5775378,5.3496385,6.0,0.0
2.0,73.0,105.60253,0.0,0.031641,0.99860376,0.031641,-0.38925326,0.20389543,0.48756838,5.351175,6.0,5.0
2.0,74.0,106.019,0.0,0.0480538,0.99877155,0.0480538,-0.3890353,0.20400006,0.04712975,5.3474207,6.0,10.0
2.0,75.0,100.58411,0.0,0.031674612,0.9956411,0.031674612,-0.38879955,0.20411466,0.48744607,5.345598,6.0,15.0
2.0,76.0,91.58359,0.0,0.012288742,0.9853295,0.012288742,-0.38881743,0.20410925,0.51606905,5.355429,6.0,20.0
2.0,77.0,93.89683,0.0,0.017167952,0.98866427,0.017167952,-0.38897347,0.20404033,0.66000235,5.3744893,6.0,25.0
2.0,78.0,95.17435,0.0,0.044945367,0.9902922,0.044945367,-0.38886428,0.2040964,0.1361922,5.3791313,6.0,30.0
2.0,79.0,95.782745,0.0,0.036077384,0.99101615,0.036077384,-0.38858357,0.20423476,0.378945,5.3791876,6.0,35.0
2.0,80.0,96.09006,0.0,0.010731518,0.99136955,0.010731518,-0.3884677,0.20429179,0.40849936,5.3812227,6.0,40.0
2.0,81.0,96.465294,0.0,0.019751256,0.99178994,0.019751256,-0.38855314,0.20424996,0.6691655,5.384533,6.0,45.0
2.0,82.0,97.254036,0.0,0.07971766,0.99263453,0.07971766,-0.38855308,0.2042498,-0.8314307,5.3838844,6.0,50.0
2.0,83.0,98.61019,0.0,0.019853408,0.9939659,0.019853408,-0.3881654,0.20443922,0.668121,5.3766913,6.0,55.0
2.0,84.0,100.27963,0.0,0.010244179,0.99540246,0.010244179,-0.3883004,0.20437206,0.36501682,5.379367,7.0,0.0
2.0,85.0,101.92133,0.0,0.019041099,0.99660677,0.019041099,-0.38837305,0.20433518,0.66883624,5.3783517,7.0,5.0
2.0,86.0,103.27035,0.0,0.042629544,0.9974484,0.042629544,-0.3883323,0.20435368,0.20349562,5.3751583,7.0,10.0
2.0,87.0,104.22428,0.0,0.025610717,0.9979659,0.025610717,-0.3881669,0.20443326,0.61058533,5.369808,7.0,15.0
2.0,88.0,104.727455,0.0,0.02847655,0.9982136,0.02847655,-0.38821736,0.20440704,0.55798197,5.3677635,7.0,20.0
2.0,89.0,104.79062,0.0,0.005250497,0.9982435,0.005250497,-0.3882838,0.20437303,-0.6067263,5.3640285,7.0,25.0
2.0,90.0,104.565544,0.0,0.029985532,0.9981358,0.029985532,-0.3884986,0.20426683,0.5260248,5.3639297,7.0,30.0
2.0,91.0,104.215195,0.0,0.0047018896,0.9979613,0.0047018896,-0.38850218,0.2042645,-0.83067095,5.360197,7.0,35.0
2.0,92.0,103.7273,0.0,0.006230477,0.9977042,0.006230477,-0.3887022,0.20416623,-0.2923712,5.3614464,7.0,40.0
2.0,93.0,102.71733,0.0,0.017911073,0.9971192,0.017911073,-0.38882458,0.20410627,0.66578877,5.3613343,7.0,45.0
2.0,94.0,100.769035,0.0,0.032646276,0.9957826,0.032646276,-0.3888605,0.20408908,0.46427357,5.361022,7.0,50.0
2.0,95.0,97.91227,0.0,0.020529648,0.9932996,0.020529648,-0.38884872,0.2040961,0.6675186,5.361639,7.0,55.0
2.0,96.0,95.12453,40.0,0.013174983,0.99023145,0.013174983,-0.3889308,0.20405822,0.5602373,5.3674383,8.0,0.0
2.0,97.0,93.52715,0.0,0.07271453,0.9881654,0.07271453,-0.38901556,0.20401962,-0.6482841,5.374498,8.0,5.0
2.0,98.0,93.598175,0.0,0.005175162,0.98826224,0.005175162,-0.38865793,0.20419736,-0.6335441,5.3741293,8.0,10.0
2.0,99.0,94.43907,0.0,0.058061335,0.9893733,0.058061335,-0.38884172,0.2041087,-0.23693472,5.382949,8.0,15.0
2.0,100.0,94.89265,0.0,0.14836517,0.9899459,0.14836517,-0.38853306,0.20426044,-2.4372814,5.379899,8.0,20.0
2.0,101.0,94.25474,0.0,0.0038374213,0.9891353,0.0038374213,-0.38775256,0.20464334,-1.2941207,5.3711357,8.0,25.0
2.0,102.0,92.806305,0.0,0.0046725366,0.9871558,0.0046725366,-0.38818607,0.2044317,-0.84500897,5.3859167,8.0,30.0
2.0,103.0,91.0284,0.0,0.020103468,0.9844517,0.020103468,-0.388363,0.20434661,0.6679661,5.3915963,8.0,35.0
2.0,104.0,89.37083,0.0,0.027169352,0.98164463,0.027169352,-0.3883437,0.20435824,0.58331823,5.3961287,8.0,40.0
2.0,105.0,88.26466,0.0,0.017832546,0.97961044,0.017832546,-0.38827327,0.204395,0.66359997,5.4008884,8.0,45.0
2.0,106.0,89.59579,0.0,0.031350195,0.9820423,0.031350195,-0.3882681,0.20439954,0.4956149,5.4064417,8.0,50.0
2.0,107.0,97.544266,0.0,0.026853671,0.9929322,0.026853671,-0.38812998,0.20446758,0.58909976,5.406188,8.0,55.0
2.0,108.0,104.11723,0.0,0.03873018,0.997911,0.03873018,-0.38796955,0.20454156,0.3110808,5.396646,9.0,0.0
2.0,109.0,109.550415,0.0,0.027831176,0.999752,0.027831176,-0.38778916,0.20462371,0.57085335,5.3830023,9.0,5.0
2.0,110.0,114.08733,0.0,0.03759714,0.99993324,0.03759714,-0.3877947,0.20461437,0.3416525,5.3700776,9.0,10.0
2.0,111.0,117.9798,0.0,0.020556582,0.99921846,0.020556582,-0.3877441,0.20463298,0.6651771,5.3557158,9.0,15.0
2.0,112.0,121.451164,0.0,0.0148856,0.9979688,0.0148856,-0.38788518,0.204558,0.61541736,5.343711,9.0,20.0
2.0,113.0,124.43943,0.0,0.014371617,0.9964693,0.014371617,-0.38808817,0.20445307,0.6013813,5.330633,9.0,25.0
2.0,114.0,126.266884,0.0,0.036935303,0.99537194,0.036935303,-0.38823992,0.20437373,0.3576727,5.318355,9.0,30.0
2.0,115.0,126.19975,0.0,0.02980004,0.99541456,0.02980004,-0.38828126,0.20434919,0.53033245,5.3049994,9.0,35.0
2.0,116.0,124.17953,0.0,0.035325438,0.9966145,0.035325438,-0.38848412,0.20424704,0.3985995,5.2969513,9.0,40.0
2.0,117.0,121.574554,0.0,0.05428615,0.9979144,0.05428615,-0.38869977,0.20414048,-0.12843841,5.291896,9.0,45.0
2.0,118.0,119.985374,0.0,0.0073769307,0.9985634,0.0073769307,-0.38881624,0.20408386,-0.026340365,5.2882776,9.0,50.0
2.0,119.0,120.16452,0.0,0.071677044,0.9984959,0.071677044,-0.3892545,0.20386982,-0.6228869,5.2914777,9.0,55.0
2.0,120.0,121.05832,0.0,0.08652555,0.9981375,0.08652555,-0.3890866,0.20395193,-1.0185016,5.2839336,10.0,0.0
2.0,121.0,121.28756,0.0,0.0046607545,0.99803984,0.0046607545,-0.38891092,0.20403717,-0.8481363,5.2789717,10.0,5.0
2.0,122.0,120.26097,0.0,0.0032333168,0.9984589,0.0032333168,-0.38932467,0.20383404,-1.7286884,5.284921,10.0,10.0
2.0,123.0,119.06026,0.0,0.010876072,0.9988888,0.010876072,-0.38956013,0.20371917,0.4253757,5.2872453,10.0,15.0
2.0,124.0,119.02104,0.0,0.0034856854,0.99890167,0.0034856854,-0.3896528,0.20367473,-1.5302582,5.2895145,10.0,20.0
2.0,125.0,120.35999,0.0,0.014169296,0.99842054,0.014169296,-0.38973907,0.20363303,0.60139525,5.291888,10.0,25.0
2.0,126.0,120.91517,0.0,0.029009098,0.99819726,0.029009098,-0.38968587,0.2036586,0.5462383,5.2904263,10.0,30.0
2.0,127.0,118.19378,0.0,0.08535622,0.99915755,0.08535622,-0.38956377,0.2037179,-0.9949225,5.288415,10.0,35.0
2.0,128.0,111.52471,0.0,0.03465062,0.9999727,0.03465062,-0.38918048,0.20390709,0.4140737,5.286521,10.0,40.0
2.0,129.0,104.105606,0.0,0.010339253,0.99790496,0.010339253,-0.38936976,0.20381922,0.37889612,5.3016496,10.0,45.0
2.0,130.0,99.81169,0.0,0.045935843,0.99502176,0.045935843,-0.38965783,0.20368515,0.10384047,5.3200245,10.0,50.0
2.0,131.0,100.664154,0.0,0.020383436,0.9957027,0.020383436,-0.38954413,0.2037469,0.66960216,5.331134,10.0,55.0
2.0,132.0,104.74633,0.0,0.018377762,0.9982226,0.018377762,-0.389564,0.20373985,0.67025304,5.3399496,11.0,0.0
2.0,133.0,109.21434,0.0,0.02878587,0.99969167,0.02878587,-0.38947308,0.20378356,0.5510051,5.340103,11.0,5.0
2.0,134.0,111.22361,0.0,0.0061717764,0.9999535,0.0061717764,-0.3892518,0.20388924,-0.30604905,5.335405,11.0,10.0
2.0,135.0,107.929146,0.0,0.0071221828,0.9993982,0.0071221828,-0.3892479,0.20388895,-0.07596743,5.3345222,11.0,15.0
2.0,136.0,101.09884,0.0,0.006599266,0.9960286,0.006599266,-0.3892878,0.2038706,-0.19444937,5.3387504,11.0,20.0
2.0,137.0,104.3708,0.0,0.07809315,0.9980398,0.07809315,-0.3893675,0.20383656,-0.79882026,5.3504744,11.0,25.0
2.0,138.0,107.49517,0.0,0.029946188,0.9992761,0.029946188,-0.38881582,0.20410737,0.5266106,5.343804,11.0,30.0
2.0,139.0,109.98609,0.0,0.034625035,0.9998202,0.034625035,-0.3887576,0.20413461,0.4156586,5.3449183,11.0,35.0
2.0,140.0,111.356674,0.0,0.006981251,0.9999626,0.006981251,-0.388664,0.20417845,-0.109006405,5.3409166,11.0,40.0
2.0,141.0,111.11858,0.0,0.003974492,0.99994564,0.003974492,-0.38879398,0.20411299,-1.2073908,5.3401814,11.0,45.0
2.0,142.0,108.86324,0.0,0.0059671905,0.99962145,0.0059671905,-0.38893676,0.20404206,-0.36611116,5.3389187,11.0,50.0
2.0,143.0,104.82951,0.0,0.038709953,0.99826175,0.038709953,-0.3890997,0.20396283,0.30772126,5.33988,11.0,55.0
2.0,144.0,100.63342,0.0,0.04240071,0.9956791,0.04240071,-0.38904688,0.20399125,0.20660055,5.34192,12.0,0.0
2.0,145.0,98.11577,0.0,0.040062197,0.99349797,0.040062197,-0.3890171,0.20400968,0.2712835,5.348916,12.0,5.0
2.0,146.0,98.3227,0.0,0.026033884,0.9936962,0.026033884,-0.38897735,0.20403272,0.60382223,5.3563523,12.0,10.0
2.0,147.0,100.61155,0.0,0.09887443,0.9956623,0.09887443,-0.38896212,0.20404203,-1.3299251,5.36197,12.0,15.0
2.0,148.0,103.9245,0.0,0.020040432,0.99781007,0.020040432,-0.3884311,0.20430185,0.6683382,5.3546014,12.0,20.0
2.0,149.0,107.067215,0.0,0.021744052,0.99914414,0.021744052,-0.38860866,0.20421265,0.6594703,5.3569303,12.0,25.0
2.0,150.0,108.556335,0.0,0.009687517,0.999554,0.009687517,-0.3886533,0.20418793,0.31112015,5.351921,12.0,30.0
2.0,151.0,106.990364,0.0,0.043568555,0.9991192,0.043568555,-0.38873515,0.20414573,0.1754781,5.3496265,12.0,35.0
2.0,152.0,102.17266,0.0,0.032257352,0.99677354,0.032257352,-0.38859865,0.2042127,0.47402418,5.347201,12.0,40.0
2.0,153.0,96.467865,0.0,0.035715923,0.9917928,0.035715923,-0.38864282,0.20419416,0.3881353,5.3548436,12.0,45.0
2.0,154.0,92.64883,0.0,0.03532102,0.9869287,0.03532102,-0.38866547,0.20418817,0.39819014,5.365415,12.0,50.0
2.0,155.0,91.930885,0.0,0.060309913,0.98586303,0.060309913,-0.38866407,0.20419379,-0.29909933,5.375741,12.0,55.0
2.0,156.0,92.219406,80.0,0.031120116,0.98629725,0.031120116,-0.3884698,0.20429187,0.5006528,5.379222,13.0,0.0
2.0,157.0,90.83301,0.0,0.014431002,0.9841355,0.014431002,-0.38851836,0.20426936,0.60475636,5.384858,13.0,5.0
2.0,158.0,86.61565,0.0,0.050315082,0.97632766,0.050315082,-0.38864353,0.20420963,-0.014758408,5.391224,13.0,10.0
2.0,159.0,81.65315,0.0,0.043396637,0.9644859,0.043396637,-0.3884983,0.20428441,0.18141294,5.3967304,13.0,15.0
2.0,160.0,78.70487,0.0,0.027459394,0.95590216,0.027459394,-0.38846776,0.20430456,0.5778135,5.4079785,13.0,20.0
2.0,161.0,79.44679,0.0,0.04329009,0.9581797,0.04329009,-0.38842973,0.20432815,0.18470395,5.4200745,13.0,25.0
2.0,162.0,83.16523,0.0,0.036479015,0.9684236,0.036479015,-0.38815546,0.20446527,0.36969268,5.4246945,13.0,30.0
2.0,163.0,88.51409,0.0,0.15703784,0.98008066,0.15703784,-0.38788894,0.20459569,-2.5958614,5.4254766,13.0,35.0
2.0,164.0,94.072105,0.0,0.013158088,0.9888964,0.013158088,-0.38686314,0.20509611,0.5507693,5.4086246,13.0,40.0
2.0,165.0,98.36224,0.0,0.02903856,0.9937337,0.02903856,-0.38713342,0.20495908,0.5470029,5.411959,13.0,45.0
2.0,166.0,101.17056,0.0,0.009879799,0.99608105,0.009879799,-0.38714468,0.20494883,0.32393897,5.4029145,13.0,50.0
2.0,167.0,105.38366,0.0,0.030201847,0.99851096,0.030201847,-0.38731804,0.20485958,0.52234435,5.397217,13.0,55.0
2.0,168.0,106.98383,0.0,0.008357898,0.9991171,0.008357898,-0.38731375,0.20485674,0.13514864,5.385154,14.0,0.0
2.0,169.0,107.58241,0.0,0.041607216,0.99930155,0.041607216,-0.3875241,0.20474985,0.23513687,5.379489,14.0,5.0
2.0,170.0,108.80341,0.0,0.004543874,0.99960876,0.004543874,-0.3875105,0.20475385,-0.90747833,5.3705616,14.0,10.0
2.0,171.0,112.286865,0.0,0.009931004,0.9999985,0.009931004,-0.3878503,0.20458442,0.33254385,5.3668594,14.0,15.0
2.0,172.0,119.48892,0.0,0.013652229,0.9987429,0.013652229,-0.3880776,0.20446874,0.57632256,5.356073,14.0,20.0
2.0,173.0,130.27364,0.0,0.011461516,0.99252,0.011461516,-0.3882225,0.20439042,0.46236205,5.338163,14.0,25.0
2.0,174.0,141.10155,0.0,0.039492764,0.9821228,0.039492764,-0.3883306,0.20432648,0.28937924,5.312188,14.0,30.0
2.0,175.0,147.91571,0.0,0.029437704,0.9738764,0.029437704,-0.38823575,0.20436043,0.5381751,5.2789445,14.0,35.0
2.0,176.0,148.84811,0.0,0.016494172,0.97265947,0.016494172,-0.388376,0.20428082,0.64998686,5.2509723,14.0,40.0
2.0,177.0,146.66496,0.0,0.036083713,0.9754768,0.036083713,-0.3886416,0.20414434,0.3787496,5.2335196,14.0,45.0
2.0,178.0,144.99739,0.0,0.024490949,0.97755164,0.024490949,-0.3888151,0.20405686,0.6284871,5.2210035,14.0,50.0
2.0,179.0,145.62926,0.0,0.014055643,0.97677356,0.014055643,-0.3890926,0.20391996,0.5951903,5.2144637,14.0,55.0
2.0,180.0,146.40936,0.0,0.0741221,0.97579926,0.0741221,-0.38936734,0.20378399,-0.6915504,5.207364,15.0,0.0
2.0,181.0,144.49403,0.0,0.021554077,0.9781644,0.021554077,-0.38919586,0.20386608,0.6622298,5.193796,15.0,5.0
2.0,182.0,138.88629,0.0,0.053678833,0.984539,0.053678833,-0.3895672,0.20368399,-0.11773306,5.1943417,15.0,10.0
2.0,183.0,132.50851,0.0,0.033948597,0.9906798,0.033948597,-0.389684,0.20362952,0.43074572,5.1959515,15.0,15.0
2.0,184.0,128.97626,0.0,0.011165815,0.99350804,0.011165815,-0.38998297,0.20348793,0.44953585,5.207262,15.0,20.0
2.0,185.0,130.07037,0.0,0.01619783,0.99267876,0.01619783,-0.39029586,0.20333913,0.65180695,5.2192087,15.0,25.0
2.0,186.0,133.67284,0.0,0.0053802887,0.9896544,0.0053802887,-0.3903524,0.203313,-0.5511242,5.2236567,15.0,30.0
2.0,187.0,136.88846,0.0,0.03750907,0.98659706,0.03750907,-0.39036423,0.20330603,0.33588195,5.224187,15.0,35.0
2.0,188.0,137.94278,0.0,0.027459752,0.9855256,0.027459752,-0.39009935,0.20343345,0.5778192,5.2185726,15.0,40.0
2.0,189.0,137.44235,0.0,0.015054889,0.9860383,0.015054889,-0.39000505,0.20347819,0.6277789,5.217589,15.0,45.0
2.0,190.0,136.5,0.0,0.010745307,0.9869834,0.010745307,-0.39003843,0.20346168,0.41713774,5.219017,15.0,50.0
2.0,191.0,135.79773,0.0,0.035847932,0.98767024,0.035847932,-0.39008236,0.20344079,0.3809296,5.2212095,15.0,55.0
2.0,192.0,135.10252,0.0,0.026070736,0.98833513,0.026070736,-0.38993552,0.20351341,0.6036484,5.2209415,16.0,0.0
2.0,193.0,133.96541,0.0,0.022675712,0.9893898,0.022675712,-0.38992932,0.20351732,0.6528181,5.2237387,16.0,5.0
2.0,194.0,131.93623,0.0,0.0061007384,0.99116725,0.0061007384,-0.38993588,0.2035153,-0.32307744,5.227281,16.0,10.0
2.0,195.0,128.56346,0.0,0.011443386,0.9938097,0.011443386,-0.39008573,0.20344372,0.46970928,5.233349,16.0,15.0
2.0,196.0,124.34221,0.0,0.029137911,0.9965239,0.029137911,-0.39018723,0.2033968,0.5431899,5.2399206,16.0,20.0
2.0,197.0,122.198235,0.0,0.010574922,0.9976294,0.010574922,-0.39018235,0.20340295,0.40353894,5.2475224,16.0,25.0
2.0,198.0,120.13348,0.0,0.04045197,0.9985077,0.04045197,-0.39028844,0.20335416,0.25548053,5.2569866,16.0,30.0
2.0,199.0,118.22792,0.0,0.02121117,0.9991476,0.02121117,-0.39013106,0.20343411,0.66624343,5.26247,16.0,35.0
2.0,200.0,116.56022,0.0,0.0032050204,0.99956673,0.0032050204,-0.3901474,0.20342892,-1.751127,5.2721786,16.0,40.0
2.0,201.0,115.20752,0.0,0.019657861,0.9998059,0.019657861,-0.39022487,0.2033937,0.6733016,5.2821646,16.0,45.0
2.0,202.0,114.22301,0.0,0.07522584,0.9999213,0.07522584,-0.39012054,0.2034472,-0.7308177,5.288434,16.0,50.0
2.0,203.0,113.4791,0.0,0.015962526,0.99997485,0.015962526,-0.38967282,0.2036684,0.6456237,5.2892857,16.0,55.0
