epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,153.3938,0.0,0.043055642,0.9664477,0.043055642,-0.39002964,0.20344794,0.18364263,5.1665087,1.0,20.0
2.0,17.0,159.38922,0.0,0.0071294745,0.95760435,0.0071294745,-0.38987988,0.20352013,-0.07153463,5.1595,1.0,25.0
2.0,18.0,161.38097,0.0,0.13593347,0.9545171,0.13593347,-0.3899422,0.20348546,-2.2105556,5.149668,1.0,30.0
2.0,19.0,160.66669,0.0,0.039178323,0.9556324,0.039178323,-0.3891755,0.2038572,0.29485512,5.127163,1.0,35.0
2.0,20.0,158.54272,0.0,0.056497917,0.9588947,0.056497917,-0.38945094,0.20372094,-0.19778681,5.128601,1.0,40.0
2.0,21.0,156.30266,0.0,0.005040301,0.9622445,0.005040301,-0.3895106,0.20369217,-0.6836144,5.1257977,1.0,45.0
2.0,22.0,155.15367,0.0,0.012771683,0.96392506,0.012771683,-0.38992104,0.20349269,0.5461556,5.131867,1.0,50.0
2.0,23.0,155.63524,0.0,0.013134534,0.96322393,0.013134534,-0.39011645,0.2033982,0.5637239,5.13317,1.0,55.0
2.0,24.0,156.8724,0.0,0.011780241,0.96140164,0.011780241,-0.39022243,0.20334648,0.49253953,5.132991,2.0,0.0
2.0,25.0,157.7265,0.0,0.011729422,0.96012634,0.011729422,-0.39028308,0.20331602,0.48959982,5.1312504,2.0,5.0
2.0,26.0,157.60243,0.0,0.0058884257,0.9603125,0.0058884257,-0.3903214,0.20329636,-0.3838849,5.129226,2.0,10.0
2.0,27.0,157.05772,0.0,0.028545106,0.9611261,0.028545106,-0.39040133,0.20325688,0.5557897,5.1289353,2.0,15.0
2.0,28.0,156.86241,0.0,0.009598905,0.9614165,0.009598905,-0.390322,0.20329577,0.3097092,5.126849,2.0,20.0
2.0,29.0,157.30197,0.0,0.1237941,0.96076196,0.1237941,-0.390419,0.20324843,-1.9514576,5.128215,2.0,25.0
2.0,30.0,157.62825,0.0,0.08969685,0.96027374,0.08969685,-0.38970718,0.20359635,-1.1107805,5.1167307,2.0,30.0
2.0,31.0,156.92873,0.0,0.08722397,0.96131796,0.08722397,-0.3895692,0.2036636,-1.0444759,5.117167,2.0,35.0
2.0,32.0,154.91736,0.0,0.010357866,0.9642675,0.010357866,-0.38946018,0.20371735,0.38112903,5.1179957,2.0,40.0
2.0,33.0,152.6396,0.0,0.014749623,0.9675092,0.014749623,-0.38990372,0.20350184,0.6196047,5.1291227,2.0,45.0
2.0,34.0,151.36229,0.0,0.022326116,0.9692795,0.022326116,-0.39011,0.20340307,0.65685725,5.135554,2.0,50.0
2.0,35.0,151.63525,0.0,0.009653978,0.96890414,0.009653978,-0.39019212,0.20336455,0.3150543,5.1402764,2.0,55.0
2.0,36.0,152.48856,0.0,0.0180223,0.9677204,0.0180223,-0.3903083,0.2033084,0.670962,5.144217,3.0,0.0
2.0,37.0,152.6809,0.0,0.0035051405,0.9674514,0.0035051405,-0.3903005,0.20331213,-1.5153015,5.1445494,3.0,5.0
2.0,38.0,151.64798,0.0,0.018283134,0.9688866,0.018283134,-0.39039192,0.20326728,0.6724309,5.1469173,3.0,10.0
2.0,39.0,150.26111,0.0,0.012522016,0.9707773,0.012522016,-0.390365,0.20328107,0.5355387,5.1482363,3.0,15.0
2.0,40.0,149.68076,0.0,0.015451881,0.97155577,0.015451881,-0.39041567,0.20325743,0.6384618,5.152115,3.0,20.0
2.0,41.0,150.66426,0.0,0.046331383,0.970232,0.046331383,-0.39041606,0.20325817,0.0881933,5.1547184,3.0,25.0
2.0,42.0,153.10887,0.0,0.023192037,0.96685016,0.023192037,-0.39022455,0.20335169,0.647308,5.151599,3.0,30.0
2.0,43.0,156.70996,0.0,0.012238183,0.9616426,0.012238183,-0.39022216,0.20335148,0.5196612,5.1501284,3.0,35.0
2.0,44.0,161.16275,0.0,0.014661716,0.9548588,0.014661716,-0.3902317,0.2033441,0.6184021,5.144661,3.0,40.0
2.0,45.0,166.16177,0.0,0.015742484,0.94682956,0.015742484,-0.39015132,0.20337959,0.64345455,5.134738,3.0,45.0
2.0,46.0,169.04857,0.0,0.05554518,0.94201064,0.05554518,-0.3900587,0.20342006,-0.1753816,5.121387,3.0,50.0
2.0,47.0,162.35805,0.0,0.022116132,0.9529771,0.022116132,-0.38976154,0.20356129,0.6584542,5.1051493,3.0,55.0
2.0,48.0,155.0298,0.0,0.014273327,0.9641047,0.014273327,-0.3899842,0.20345423,0.60594416,5.110473,4.0,0.0
2.0,49.0,147.97145,0.0,0.04293033,0.97380424,0.04293033,-0.39025,0.20332922,0.18612695,5.121666,4.0,5.0
2.0,50.0,142.08922,0.0,0.005687903,0.9810018,0.005687903,-0.3902935,0.20331429,-0.44686687,5.1339164,4.0,10.0
2.0,51.0,138.28815,0.0,0.0037313565,0.9851675,0.0037313565,-0.39061686,0.20316252,-1.3564526,5.153462,4.0,15.0
2.0,52.0,137.34578,0.0,0.017657552,0.9861364,0.017657552,-0.39080995,0.20307337,0.6700555,5.1689844,4.0,20.0
2.0,53.0,139.02698,0.0,0.0046404703,0.98438966,0.0046404703,-0.39080247,0.2030801,-0.85088265,5.1783686,4.0,25.0
2.0,54.0,140.94588,0.0,0.019768933,0.982297,0.019768933,-0.39083287,0.20306589,0.67459285,5.184261,4.0,30.0
2.0,55.0,140.38675,0.0,0.006157954,0.9829174,0.006157954,-0.3906948,0.20313284,-0.30353713,5.184841,4.0,35.0
2.0,56.0,136.04276,0.0,0.020435486,0.98743236,0.020435486,-0.39069372,0.20313375,0.6719601,5.189966,4.0,40.0
2.0,57.0,129.60068,0.0,0.013297952,0.99304,0.013297952,-0.39062756,0.20316926,0.57276833,5.198918,4.0,45.0
2.0,58.0,123.36591,0.0,0.010299373,0.9970511,0.010299373,-0.39066094,0.20315868,0.3814627,5.2156353,4.0,50.0
2.0,59.0,118.95779,0.0,0.042745017,0.9989224,0.042745017,-0.39069578,0.20314854,0.18923664,5.234842,4.0,55.0
2.0,60.0,116.537964,0.0,0.010323681,0.9995714,0.010323681,-0.39047104,0.20326471,0.3827492,5.2491593,5.0,0.0
2.0,61.0,115.89133,0.0,0.0157654,0.9996965,0.0157654,-0.39050087,0.20325494,0.6448885,5.2659435,5.0,5.0
2.0,62.0,116.53484,0.0,0.040528163,0.99957204,0.040528163,-0.3904184,0.20329833,0.25281847,5.275666,5.0,10.0
2.0,63.0,117.416916,0.0,0.006531137,0.99936825,0.006531137,-0.39014485,0.20343362,-0.20732516,5.2793684,5.0,15.0
2.0,64.0,117.40231,0.0,0.004949674,0.99937195,0.004949674,-0.3901527,0.20343027,-0.7175652,5.2859573,5.0,20.0
2.0,65.0,115.75986,0.0,0.014231336,0.9997194,0.014231336,-0.39011922,0.20344731,0.6048833,5.29012,5.0,25.0
2.0,66.0,112.617966,0.0,0.05574324,0.9999997,0.05574324,-0.3900126,0.20350125,-0.18051237,5.2952623,5.0,30.0
2.0,67.0,108.29942,0.0,0.015111272,0.99949306,0.015111272,-0.3896764,0.20366894,0.62781894,5.2997303,5.0,35.0
2.0,68.0,103.06298,0.0,0.047707964,0.9973275,0.047707964,-0.38972756,0.2036485,0.05280131,5.3146057,5.0,40.0
2.0,69.0,97.03099,0.0,0.06996853,0.99240106,0.06996853,-0.3895308,0.20375057,-0.57874703,5.3257875,5.0,45.0
2.0,70.0,90.33548,0.0,0.009569063,0.98331267,0.009569063,-0.3892786,0.20388088,0.30127692,5.3393097,5.0,50.0
2.0,71.0,83.44631,0.0,0.023013497,0.9691227,0.023013497,-0.38950127,0.2037796,0.6482301,5.3628883,5.0,55.0
2.0,72.0,77.552185,0.0,0.0128846085,0.9521994,0.0128846085,-0.38950127,0.20378797,0.54943395,5.381922,6.0,0.0
2.0,73.0,74.010475,0.0,0.024036586,0.9394907,0.024036586,-0.38948682,0.20380336,0.6351371,5.402394,6.0,5.0
2.0,74.0,74.178665,0.0,0.015569331,0.94014204,0.015569331,-0.38928232,0.2039105,0.6364714,5.4178357,6.0,10.0
2.0,75.0,79.41481,0.0,0.016097678,0.9580832,0.016097678,-0.38905138,0.20402785,0.6456083,5.429056,6.0,15.0
2.0,76.0,88.85029,0.0,0.022710105,0.9807038,0.022710105,-0.3886851,0.20420718,0.6504115,5.4304724,6.0,20.0
2.0,77.0,94.615135,0.0,0.007698102,0.9895978,0.007698102,-0.38822404,0.20442824,0.031106174,5.4212847,6.0,25.0
2.0,78.0,96.74723,0.0,0.051640175,0.9920979,0.051640175,-0.3879793,0.20454308,-0.047886133,5.4142637,6.0,30.0
2.0,79.0,96.38363,0.0,0.0064167934,0.99169946,0.0064167934,-0.38755777,0.2047465,-0.24818689,5.404521,6.0,35.0
2.0,80.0,94.66208,0.0,0.010405012,0.98965716,0.010405012,-0.38761577,0.20471695,0.3764335,5.4064894,6.0,40.0
2.0,81.0,92.72059,0.0,0.2667999,0.9870325,0.2667999,-0.3876607,0.20469542,-4.45211,5.407384,6.0,45.0
2.0,82.0,91.62866,0.0,0.1246486,0.9853994,0.1246486,-0.38610828,0.20545857,-1.8775743,5.383408,6.0,50.0
2.0,83.0,91.90616,0.0,0.016612528,0.9858254,0.016612528,-0.38616613,0.20543146,0.6441817,5.393699,6.0,55.0
2.0,84.0,92.90331,0.0,0.01543996,0.98729455,0.01543996,-0.3868425,0.2050996,0.62503767,5.403853,7.0,0.0
2.0,85.0,93.74774,0.0,0.012785376,0.98846465,0.012785376,-0.3872481,0.20489953,0.5350597,5.403915,7.0,5.0
2.0,86.0,94.01633,0.0,0.01701119,0.9888229,0.01701119,-0.38757908,0.2047355,0.6539091,5.402259,7.0,10.0
2.0,87.0,94.24656,0.0,0.004741286,0.98912466,0.004741286,-0.38781217,0.20461977,-0.81543136,5.399808,7.0,15.0
2.0,88.0,95.13306,0.0,0.018317753,0.9902419,0.018317753,-0.388055,0.20449965,0.66581404,5.399303,7.0,20.0
2.0,89.0,96.80406,0.0,0.020639801,0.9921591,0.020639801,-0.38809112,0.2044809,0.6654328,5.3963976,7.0,25.0
2.0,90.0,98.18091,0.0,0.0046904935,0.99356073,0.0046904935,-0.38807476,0.20448747,-0.83725476,5.393362,7.0,30.0
2.0,91.0,98.00623,0.0,0.14538224,0.9933916,0.14538224,-0.3881827,0.20443298,-2.3671093,5.391801,7.0,35.0
2.0,92.0,95.847565,0.0,0.019501096,0.9910914,0.019501096,-0.38736835,0.2048316,0.666623,5.3766146,7.0,40.0
2.0,93.0,93.02098,0.0,0.025804084,0.9874616,0.025804084,-0.38777307,0.20463401,0.6072196,5.3883653,7.0,45.0
2.0,94.0,91.15553,0.0,0.0060912827,0.98465544,0.0060912827,-0.38805404,0.20449813,-0.33399475,5.3913045,7.0,50.0
2.0,95.0,91.09548,0.0,0.04170834,0.9845594,0.04170834,-0.38832408,0.20436771,0.22895479,5.39719,7.0,55.0
2.0,96.0,92.01875,40.0,0.01458479,0.9859961,0.01458479,-0.38820484,0.2044272,0.6081244,5.396198,8.0,0.0
2.0,97.0,92.77637,0.0,0.008700938,0.9871128,0.008700938,-0.38829195,0.20438445,0.18932402,5.398677,8.0,5.0
2.0,98.0,92.725494,0.0,0.014417608,0.98703957,0.014417608,-0.38835782,0.20435174,0.6037129,5.399284,8.0,10.0
2.0,99.0,92.28844,0.0,0.017491605,0.9864,0.017491605,-0.38836467,0.20434828,0.661203,5.3993344,8.0,15.0
2.0,100.0,92.12639,0.0,0.039011963,0.9861582,0.039011963,-0.38835073,0.2043554,0.30220568,5.4000225,8.0,20.0
2.0,101.0,92.7293,0.0,0.025666207,0.98704505,0.025666207,-0.38820004,0.2044296,0.6096407,5.398555,8.0,25.0
2.0,102.0,94.244026,0.0,0.059901465,0.9891214,0.059901465,-0.38817164,0.2044434,-0.28311223,5.3992786,8.0,30.0
2.0,103.0,96.70624,0.0,0.01002233,0.99205357,0.01002233,-0.38789004,0.20458068,0.34180462,5.394244,8.0,35.0
2.0,104.0,100.12089,0.0,0.013146498,0.9952752,0.013146498,-0.3880675,0.20449175,0.5553411,5.394105,8.0,40.0
2.0,105.0,104.47319,0.0,0.07431792,0.99809057,0.07431792,-0.3880871,0.2044791,-0.680712,5.388173,8.0,45.0
2.0,106.0,109.30354,0.0,0.013543608,0.99970835,0.013543608,-0.38771802,0.20465572,0.57057345,5.3729496,8.0,50.0
2.0,107.0,112.69225,0.0,0.032492224,0.99999917,0.032492224,-0.38791052,0.20455602,0.46954918,5.36629,8.0,55.0
2.0,108.0,114.18254,0.0,0.060187332,0.999925,0.060187332,-0.3879372,0.20453794,-0.28914958,5.3537703,9.0,0.0
2.0,109.0,114.67064,0.0,0.029533563,0.99987507,0.029533563,-0.38783982,0.20458199,0.53633165,5.342265,9.0,5.0
2.0,110.0,115.05948,0.0,0.058016673,0.9998265,0.058016673,-0.3880482,0.20447735,-0.22900051,5.338169,9.0,10.0
2.0,111.0,116.259346,0.0,0.08116741,0.9996279,0.08116741,-0.3880394,0.2044797,-0.8631594,5.3299646,9.0,15.0
2.0,112.0,119.18466,0.0,0.01841238,0.9988473,0.01841238,-0.3879418,0.20452541,0.6660731,5.3208685,9.0,20.0
2.0,113.0,124.730286,0.0,0.022993214,0.99630356,0.022993214,-0.3883181,0.20433764,0.64708686,5.3174205,9.0,25.0
2.0,114.0,133.74104,0.0,0.04517979,0.98959297,0.04517979,-0.38848126,0.20425223,0.13159442,5.304126,9.0,30.0
2.0,115.0,146.81622,0.0,0.021376044,0.9752853,0.021376044,-0.38841975,0.20427373,0.6620519,5.2809496,9.0,35.0
2.0,116.0,162.65532,0.0,0.011855968,0.95250535,0.011855968,-0.38846412,0.2042395,0.48928058,5.252052,9.0,40.0
2.0,117.0,175.91359,0.0,0.008904597,0.9300682,0.008904597,-0.38846382,0.20422363,0.21751297,5.2123966,9.0,45.0
2.0,118.0,180.7047,0.0,0.009661736,0.92137,0.009661736,-0.3884901,0.20419464,0.3076626,5.16926,9.0,50.0
2.0,119.0,174.39728,0.0,0.01692651,0.93276113,0.01692651,-0.38861498,0.20412233,0.6566597,5.13562,9.0,55.0
2.0,120.0,161.27122,0.0,0.04415503,0.954689,0.04415503,-0.38892534,0.20396787,0.15809596,5.1210318,10.0,0.0
2.0,121.0,147.05591,0.0,0.0067789457,0.9749806,0.0067789457,-0.3892566,0.20381127,-0.15202934,5.1236773,10.0,5.0
2.0,122.0,136.0494,0.0,0.0032295003,0.98742586,0.0032295003,-0.3899419,0.20348604,-1.7317249,5.1449785,10.0,10.0
2.0,123.0,129.5043,0.0,0.021639954,0.99311316,0.021639954,-0.39050087,0.20322327,0.663733,5.1676006,10.0,15.0
2.0,124.0,127.78854,0.0,0.059511103,0.994359,0.059511103,-0.39077395,0.20309806,-0.29578805,5.185646,10.0,20.0
2.0,125.0,129.92072,0.0,0.0040679607,0.9927947,0.0040679607,-0.3906633,0.20315689,-1.1475188,5.195147,10.0,25.0
2.0,126.0,132.05074,0.0,0.031928882,0.9910706,0.031928882,-0.39088333,0.20305039,0.47833407,5.205816,10.0,30.0
2.0,127.0,129.95982,0.0,0.049125716,0.9927645,0.049125716,-0.39075172,0.20311432,0.0054622293,5.206836,10.0,35.0
2.0,128.0,121.884384,0.0,0.021756163,0.9977749,0.021756163,-0.39055726,0.20321095,0.6627605,5.2131443,10.0,40.0
2.0,129.0,111.27897,0.0,0.0048972997,0.99995744,0.0048972997,-0.3906454,0.20317411,-0.737682,5.234693,10.0,45.0
2.0,130.0,102.5987,0.0,0.023204053,0.9970457,0.023204053,-0.39077893,0.20311908,0.647609,5.2647424,10.0,50.0
2.0,131.0,98.48868,0.0,0.017112784,0.99385273,0.017112784,-0.3906519,0.20319226,0.664696,5.2928934,10.0,55.0
2.0,132.0,97.74946,0.0,0.027405065,0.99313843,0.027405065,-0.39048636,0.20328186,0.5786618,5.3170366,11.0,0.0
2.0,133.0,98.27661,0.0,0.019384533,0.99365234,0.019384533,-0.39019877,0.20342794,0.6734557,5.3320913,11.0,5.0
2.0,134.0,97.965065,0.0,0.010721319,0.99335134,0.010721319,-0.38997447,0.20354064,0.41475475,5.3431334,11.0,10.0
2.0,135.0,94.709045,0.0,0.004051916,0.98971635,0.004051916,-0.38983214,0.20361252,-1.1586708,5.352317,11.0,15.0
2.0,136.0,89.50987,0.0,0.041645743,0.98189104,0.041645743,-0.38977188,0.20364566,0.22439837,5.3638816,11.0,20.0
2.0,137.0,90.99002,0.0,0.008356435,0.9843899,0.008356435,-0.38947624,0.20379598,0.14551342,5.3742566,11.0,25.0
2.0,138.0,90.788124,0.0,0.030434797,0.9840623,0.030434797,-0.3893262,0.2038721,0.51519287,5.3834276,11.0,30.0
2.0,139.0,89.55944,0.0,0.009608897,0.9819784,0.009608897,-0.38898966,0.20403928,0.3042258,5.3881855,11.0,35.0
2.0,140.0,87.958466,0.0,0.03354798,0.9790239,0.03354798,-0.38885292,0.20410892,0.44226706,5.3972445,11.0,40.0
2.0,141.0,86.63893,0.0,0.010260057,0.9763762,0.010260057,-0.3885603,0.20425518,0.36770725,5.402233,11.0,45.0
2.0,142.0,86.2053,0.0,0.016166978,0.9754627,0.016166978,-0.38851088,0.20428188,0.6450052,5.4102173,11.0,50.0
2.0,143.0,86.87253,0.0,0.03059686,0.9768593,0.03059686,-0.3884181,0.20432904,0.5125047,5.413739,11.0,55.0
2.0,144.0,88.02882,0.0,0.04751043,0.97915953,0.04751043,-0.38823375,0.20442003,0.067343175,5.413888,12.0,0.0
2.0,145.0,88.89826,0.0,0.004530856,0.9807917,0.004530856,-0.38798034,0.20454413,-0.9118335,5.4118905,12.0,5.0
2.0,146.0,88.95048,0.0,0.0541331,0.9808871,0.0541331,-0.38806322,0.2045032,-0.11912507,5.4155703,12.0,10.0
2.0,147.0,88.17734,0.0,0.018878225,0.9794442,0.018878225,-0.38776308,0.20465043,0.66692305,5.411798,12.0,15.0
2.0,148.0,86.715614,0.0,0.0078714015,0.9765355,0.0078714015,-0.38782668,0.20461991,0.059536934,5.4162126,12.0,20.0
2.0,149.0,84.88177,0.0,0.017303238,0.9725373,0.017303238,-0.3879593,0.20455597,0.65819025,5.4199157,12.0,25.0
2.0,150.0,83.375015,0.0,0.011478816,0.96894634,0.011478816,-0.38795957,0.20455763,0.46223986,5.423257,12.0,30.0
2.0,151.0,82.91448,0.0,0.008656383,0.96779144,0.008656383,-0.38799804,0.20454066,0.18171608,5.427765,12.0,35.0
2.0,152.0,83.65784,0.0,0.01310396,0.9696421,0.01310396,-0.38801232,0.2045349,0.55315804,5.4309177,12.0,40.0
2.0,153.0,84.5695,0.0,0.055488866,0.9718163,0.055488866,-0.3879795,0.20455118,-0.15685117,5.431054,12.0,45.0
2.0,154.0,84.42413,0.0,0.0071677202,0.9714765,0.0071677202,-0.38767695,0.2046992,-0.07389665,5.426216,12.0,50.0
2.0,155.0,82.72157,0.0,0.0021965338,0.96729946,0.0021965338,-0.38781577,0.2046311,-2.8759613,5.430434,12.0,55.0
2.0,156.0,80.50231,80.0,0.016517844,0.961282,0.016517844,-0.3879238,0.20457928,0.6484932,5.4341154,13.0,0.0
2.0,157.0,79.122604,0.0,0.042126026,0.9571945,0.042126026,-0.38789755,0.20459421,0.21931422,5.4373436,13.0,5.0
2.0,158.0,79.55469,0.0,0.043544296,0.9585042,0.043544296,-0.38768122,0.2047024,0.1812048,5.4390073,13.0,10.0
2.0,159.0,81.95509,0.0,0.0026836332,0.9652965,0.0026836332,-0.38751456,0.20478514,-2.2543864,5.439929,13.0,15.0
2.0,160.0,86.30052,0.0,0.028967142,0.97566515,0.028967142,-0.3876014,0.20474178,0.5481627,5.4419956,13.0,20.0
2.0,161.0,92.29852,0.0,0.012762037,0.98641497,0.012762037,-0.38742238,0.20482661,0.5346143,5.4341946,13.0,25.0
2.0,162.0,98.99794,0.0,0.010698966,0.99431914,0.010698966,-0.38740352,0.2048306,0.40078306,5.425024,13.0,30.0
2.0,163.0,105.22327,0.0,0.025327383,0.9984409,0.025327383,-0.38740143,0.20482476,0.6146294,5.4116087,13.0,35.0
2.0,164.0,109.72499,0.0,0.008773159,0.99978065,0.008773159,-0.38733992,0.2048474,0.19452727,5.394922,13.0,40.0
2.0,165.0,111.19954,0.0,0.01582598,0.9999518,0.01582598,-0.38748008,0.20477182,0.63541114,5.381862,13.0,45.0
2.0,166.0,111.21952,0.0,0.006913029,0.9999532,0.006913029,-0.38763413,0.20469142,-0.1289571,5.37048,13.0,50.0
2.0,167.0,117.944786,0.0,0.0050881505,0.9992282,0.0050881505,-0.38788074,0.20456752,-0.6704613,5.36388,13.0,55.0
2.0,168.0,121.97687,0.0,0.061894644,0.99773246,0.061894644,-0.38804048,0.20448285,-0.3380276,5.348139,14.0,0.0
2.0,169.0,124.2656,0.0,0.018362157,0.9965667,0.018362157,-0.38789436,0.20454803,0.66572785,5.3270025,14.0,5.0
2.0,170.0,125.77161,0.0,0.008244873,0.99568236,0.008244873,-0.38823333,0.20437644,0.12236154,5.316243,14.0,10.0
2.0,171.0,127.46866,0.0,0.08333745,0.99457926,0.08333745,-0.38859,0.20419732,-0.9279665,5.305094,14.0,15.0
2.0,172.0,130.2699,0.0,0.07228859,0.9925229,0.07228859,-0.3883879,0.20429245,-0.6295086,5.286357,14.0,20.0
2.0,173.0,134.50504,0.0,0.014038934,0.9888944,0.014038934,-0.38841274,0.20427603,0.5918381,5.2734723,14.0,25.0
2.0,174.0,139.24684,0.0,0.03168318,0.9841552,0.03168318,-0.38878983,0.20408621,0.48736286,5.264392,14.0,30.0
2.0,175.0,143.36317,0.0,0.016788773,0.9795174,0.016788773,-0.388875,0.20403887,0.6555867,5.247944,14.0,35.0
2.0,176.0,146.39735,0.0,0.04557688,0.9758144,0.04557688,-0.38905042,0.20394737,0.117346644,5.234075,14.0,40.0
2.0,177.0,149.31676,0.0,0.023594266,0.97204024,0.023594266,-0.3890006,0.2039668,0.6408695,5.2173624,14.0,45.0
2.0,178.0,153.31909,0.0,0.009015204,0.9665534,0.009015204,-0.38916495,0.20388177,0.2351917,5.205076,14.0,50.0
2.0,179.0,158.71999,0.0,0.0055985376,0.9586256,0.0055985376,-0.38936493,0.20377883,-0.4801625,5.190838,14.0,55.0
2.0,180.0,163.95132,0.0,0.007002786,0.95043105,0.007002786,-0.38948184,0.20371564,-0.10056037,5.1733093,15.0,0.0
2.0,181.0,167.14406,0.0,0.030736633,0.94520414,0.030736633,-0.38956487,0.20366862,0.5083598,5.1537185,15.0,5.0
2.0,182.0,167.53575,0.0,0.022868123,0.9445519,0.022868123,-0.38950273,0.20369361,0.65028906,5.133951,15.0,10.0
2.0,183.0,166.70793,0.0,0.08972644,0.9459277,0.08972644,-0.38960865,0.20363854,-1.1101,5.1214957,15.0,15.0
2.0,184.0,166.65205,0.0,0.006408085,0.9460202,0.006408085,-0.3893379,0.20376937,-0.24261576,5.1055493,15.0,20.0
2.0,185.0,168.20702,0.0,0.09525241,0.9434285,0.09525241,-0.38977733,0.20355326,-1.254148,5.1045976,15.0,25.0
2.0,186.0,169.75829,0.0,0.038468085,0.9408067,0.038468085,-0.3894141,0.20372918,0.31326067,5.088183,15.0,30.0
2.0,187.0,169.29688,0.0,0.056324024,0.9415903,0.056324024,-0.3896077,0.20363241,-0.19413501,5.0842514,15.0,35.0
2.0,188.0,166.28029,0.0,0.010497544,0.94663423,0.010497544,-0.3896159,0.2036275,0.39429963,5.0781035,15.0,40.0
2.0,189.0,163.28354,0.0,0.05465962,0.95150334,0.05465962,-0.39000016,0.20344068,-0.14940542,5.0833354,15.0,45.0
2.0,190.0,163.40663,0.0,0.11147853,0.9513063,0.11147853,-0.38996768,0.20345868,-1.6558021,5.0835986,15.0,50.0
2.0,191.0,168.0867,0.0,0.0017261452,0.9436304,0.0017261452,-0.38957605,0.20365097,-3.7148275,5.0786953,15.0,55.0
2.0,192.0,175.22786,0.0,0.0022097228,0.93128973,0.0022097228,-0.3899674,0.20345718,-2.8633666,5.082034,16.0,0.0
2.0,193.0,181.902,0.0,0.033612885,0.9191537,0.033612885,-0.3900313,0.20342088,0.4385327,5.070311,16.0,5.0
2.0,194.0,185.18082,0.0,0.027934527,0.9130026,0.027934527,-0.38980612,0.20352478,0.5686878,5.0512037,16.0,10.0
2.0,195.0,182.13724,0.0,0.018804325,0.9187164,0.018804325,-0.38973466,0.20355482,0.6724409,5.036793,16.0,15.0
2.0,196.0,173.45148,0.0,0.026161177,0.93442553,0.026161177,-0.38988417,0.20348099,0.602286,5.03263,16.0,20.0
2.0,197.0,169.47871,0.0,0.029868644,0.94128186,0.029868644,-0.39007533,0.20339203,0.5274893,5.0408444,16.0,25.0
2.0,198.0,163.48099,0.0,0.093378514,0.9511871,0.093378514,-0.39021492,0.20332798,-1.2137778,5.0486107,16.0,30.0
2.0,199.0,156.33253,0.0,0.015818054,0.9622005,0.015818054,-0.38996574,0.20345514,0.64431655,5.0560045,16.0,35.0
2.0,200.0,148.90727,0.0,0.011867263,0.97258157,0.011867263,-0.39042634,0.2032365,0.49889374,5.0809507,16.0,40.0
2.0,201.0,142.07765,0.0,0.059965223,0.981015,0.059965223,-0.39074537,0.20308803,-0.30872172,5.1041927,16.0,45.0
2.0,202.0,136.64621,0.0,0.022668313,0.9868386,0.022668313,-0.39068636,0.20312446,0.6539959,5.123018,16.0,50.0
2.0,203.0,132.8675,0.0,0.0106483605,0.9903684,0.0106483605,-0.3909356,0.20300952,0.4133606,5.148182,16.0,55.0
