epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,136.39453,0.0,0.010772554,0.98708755,0.010772554,-0.3898492,0.20354807,0.4184885,5.1937685,1.0,40.0
2.0,21.0,133.83627,0.0,0.021825163,0.9895069,0.021825163,-0.3901394,0.20340896,0.66152585,5.2035866,1.0,45.0
2.0,22.0,133.47432,0.0,0.009391505,0.98983234,0.009391505,-0.39023912,0.203363,0.285982,5.2097964,1.0,50.0
2.0,23.0,135.5492,0.0,0.004605038,0.9879097,0.004605038,-0.3903534,0.20330866,-0.86894774,5.215597,1.0,55.0
2.0,24.0,138.28731,0.0,0.010648305,0.98516834,0.010648305,-0.39038455,0.20329313,0.41072714,5.2167273,2.0,0.0
2.0,25.0,139.57368,0.0,0.014015118,0.98380405,0.014015118,-0.39030817,0.20332888,0.59859717,5.214058,2.0,5.0
2.0,26.0,138.34335,0.0,0.07012329,0.9851099,0.07012329,-0.39022842,0.20336656,-0.59134614,5.211925,2.0,10.0
2.0,27.0,135.76022,0.0,0.05897995,0.9877065,0.05897995,-0.38987085,0.2035417,-0.2723809,5.2074957,2.0,15.0
2.0,28.0,133.4316,0.0,0.043127827,0.9898705,0.043127827,-0.38975847,0.20359845,0.18290961,5.211983,2.0,20.0
2.0,29.0,132.31061,0.0,0.028133567,0.9908496,0.028133567,-0.3897993,0.20358074,0.564466,5.2185626,2.0,25.0
2.0,30.0,131.95943,0.0,0.0300874,0.9911477,0.0300874,-0.3898719,0.2035472,0.5226152,5.2251773,2.0,30.0
2.0,31.0,131.65782,0.0,0.047390062,0.9914004,0.047390062,-0.38986725,0.20355077,0.06103915,5.229143,2.0,35.0
2.0,32.0,131.05388,0.0,0.028014535,0.99189705,0.028014535,-0.3897606,0.20360374,0.5668739,5.230338,2.0,40.0
2.0,33.0,130.58005,0.0,0.030901393,0.99227786,0.030901393,-0.38982216,0.20357442,0.5041547,5.2347307,2.0,45.0
2.0,34.0,130.79292,0.0,0.023599897,0.99210775,0.023599897,-0.38983464,0.20356901,0.6416174,5.236926,2.0,50.0
2.0,35.0,131.7658,0.0,0.043588594,0.9913103,0.043588594,-0.38986957,0.20355217,0.16936088,5.238927,2.0,55.0
2.0,36.0,132.54524,0.0,0.011252319,0.99064815,0.011252319,-0.3897274,0.2036214,0.45463383,5.2369394,3.0,0.0
2.0,37.0,132.04797,0.0,0.0131016,0.99107295,0.0131016,-0.38983238,0.20356956,0.5609586,5.239457,3.0,5.0
2.0,38.0,130.08005,0.0,0.016784485,0.9926712,0.016784485,-0.38987222,0.20355028,0.6586958,5.2409363,3.0,10.0
2.0,39.0,128.33678,0.0,0.08350206,0.9939727,0.08350206,-0.38991898,0.20352875,-0.95129836,5.24421,3.0,15.0
2.0,40.0,128.81532,0.0,0.064717166,0.9936264,0.064717166,-0.38954106,0.2037153,-0.43221235,5.241516,3.0,20.0
2.0,41.0,132.36453,0.0,0.039516464,0.9908035,0.039516464,-0.38943037,0.20376997,0.28465164,5.243182,3.0,25.0
2.0,42.0,137.39069,0.0,0.051055588,0.98609084,0.051055588,-0.38944057,0.20376323,-0.041415453,5.2411327,3.0,30.0
2.0,43.0,141.72415,0.0,0.047473125,0.9814192,0.047473125,-0.38929683,0.20382978,0.062061846,5.2315197,3.0,35.0
2.0,44.0,143.19394,0.0,0.07997448,0.9797171,0.07997448,-0.38921687,0.2038645,-0.84774566,5.221267,3.0,40.0
2.0,45.0,139.628,0.0,0.020453073,0.9837454,0.020453073,-0.38898388,0.20397551,0.6683872,5.2102103,3.0,45.0
2.0,46.0,131.60435,0.0,0.016897248,0.9914449,0.016897248,-0.38933402,0.20380463,0.6584053,5.215802,3.0,50.0
2.0,47.0,127.940094,0.0,0.18290597,0.99425334,0.18290597,-0.38966212,0.20364898,-3.1436443,5.2275915,3.0,55.0
2.0,48.0,126.67844,0.0,0.0072669405,0.9951067,0.0072669405,-0.38879925,0.20407575,-0.04834795,5.2204494,4.0,0.0
2.0,49.0,126.986565,0.0,0.013199292,0.99490386,0.013199292,-0.38943323,0.20376818,0.5635568,5.2416115,4.0,5.0
2.0,50.0,128.03087,0.0,0.054374866,0.9941896,0.054374866,-0.38965797,0.2036595,-0.13837647,5.2468505,4.0,10.0
2.0,51.0,128.97731,0.0,0.045756575,0.99350727,0.045756575,-0.38951254,0.20373069,0.10973072,5.245055,4.0,15.0
2.0,52.0,129.01675,0.0,0.0052678757,0.9934781,0.0052678757,-0.38951728,0.20372772,-0.59550977,5.2450933,4.0,20.0
2.0,53.0,127.53335,0.0,0.011746751,0.994535,0.011746751,-0.38977715,0.20360029,0.4883095,5.2493315,4.0,25.0
2.0,54.0,124.32039,0.0,0.03807478,0.99653614,0.03807478,-0.38988027,0.20355079,0.32221365,5.2524705,4.0,30.0
2.0,55.0,119.33011,0.0,0.040544424,0.99879795,0.040544424,-0.38979995,0.20359264,0.25491893,5.2569714,4.0,35.0
2.0,56.0,113.00543,0.0,0.01261013,0.9999935,0.01261013,-0.38976806,0.20361273,0.5373293,5.2678065,4.0,40.0
2.0,57.0,106.82923,0.0,0.009398864,0.99906576,0.009398864,-0.3899544,0.2035278,0.28541517,5.285963,4.0,45.0
2.0,58.0,102.44196,0.0,0.08889976,0.9969471,0.08889976,-0.39006242,0.20348194,-1.0948426,5.304331,4.0,50.0
2.0,59.0,100.78425,0.0,0.042260416,0.9957942,0.042260416,-0.38960525,0.20371193,0.20797575,5.3122745,4.0,55.0
2.0,60.0,101.30857,0.0,0.009388348,0.99618083,0.009388348,-0.38964164,0.20369832,0.282663,5.32625,5.0,0.0
2.0,61.0,103.101685,0.0,0.02791337,0.9973503,0.02791337,-0.38970926,0.20366754,0.5687736,5.336978,5.0,5.0
2.0,62.0,105.131454,0.0,0.02307522,0.9984001,0.02307522,-0.38952276,0.20375943,0.64758253,5.3394814,5.0,10.0
2.0,63.0,106.11487,0.0,0.04628238,0.99880856,0.04628238,-0.38938093,0.20382842,0.095531106,5.3410964,5.0,15.0
2.0,64.0,104.82541,0.0,0.05089964,0.99825984,0.05089964,-0.38909096,0.20397018,-0.034479856,5.3400044,5.0,20.0
2.0,65.0,100.96324,0.0,0.09456051,0.99592847,0.09456051,-0.38885736,0.20408581,-1.2204945,5.3431563,5.0,25.0
2.0,66.0,96.198044,0.0,0.013299187,0.99149173,0.013299187,-0.38843533,0.20429601,0.5635344,5.34675,5.0,30.0
2.0,67.0,92.5351,0.0,0.018579205,0.9867632,0.018579205,-0.38870186,0.20417038,0.6686418,5.365033,5.0,35.0
2.0,68.0,90.96425,0.0,0.00559577,0.9843483,0.00559577,-0.38876238,0.2041457,-0.48322046,5.376612,5.0,40.0
2.0,69.0,90.31962,0.0,0.010132411,0.9832861,0.010132411,-0.38883236,0.204115,0.3569976,5.386703,5.0,45.0
2.0,70.0,89.02503,0.0,0.02481537,0.98102283,0.02481537,-0.38881683,0.20412487,0.6233835,5.3925514,5.0,50.0
2.0,71.0,86.279076,0.0,0.032248776,0.9756197,0.032248776,-0.38874164,0.20416369,0.47393548,5.396299,5.0,55.0
2.0,72.0,82.9265,0.0,0.036843907,0.9678219,0.036843907,-0.38864216,0.20421539,0.358804,5.4023933,6.0,0.0
2.0,73.0,80.19971,0.0,0.02635628,0.9604089,0.02635628,-0.38851494,0.20428167,0.5980141,5.410495,6.0,5.0
2.0,74.0,79.331276,0.0,0.03612745,0.9578305,0.03612745,-0.38844132,0.20432182,0.37800324,5.4202724,6.0,10.0
2.0,75.0,81.5536,0.0,0.017546277,0.96421593,0.017546277,-0.38822502,0.20443103,0.6611905,5.426408,6.0,15.0
2.0,76.0,86.98803,0.0,0.014955741,0.97709584,0.014955741,-0.388095,0.20449558,0.617864,5.430149,6.0,20.0
2.0,77.0,91.1239,0.0,0.00671924,0.9846049,0.00671924,-0.3879122,0.2045827,-0.17198348,5.426156,6.0,25.0
2.0,78.0,90.13887,0.0,0.047882527,0.98298055,0.047882527,-0.38784394,0.20461269,0.059148133,5.4208717,6.0,30.0
2.0,79.0,85.98937,0.0,0.009567794,0.9749996,0.009567794,-0.38757882,0.20474182,0.29288208,5.416377,6.0,35.0
2.0,80.0,80.63192,0.0,0.018481733,0.96165204,0.018481733,-0.38773835,0.20466574,0.6656138,5.4243536,6.0,40.0
2.0,81.0,76.02302,0.0,0.00843437,0.9469665,0.00843437,-0.38778815,0.2046458,0.14886677,5.4328585,6.0,45.0
2.0,82.0,73.970985,0.0,0.052242663,0.93933696,0.052242663,-0.3878715,0.20461005,-0.0641613,5.4441032,6.0,50.0
2.0,83.0,75.09971,0.0,0.0051950496,0.9436223,0.0051950496,-0.38759705,0.20474862,-0.6300342,5.44772,6.0,55.0
2.0,84.0,77.51606,0.0,0.026979208,0.9520801,0.026979208,-0.38767934,0.20470963,0.58670783,5.4542217,7.0,0.0
2.0,85.0,78.86198,0.0,0.011665812,0.9563913,0.011665812,-0.38753894,0.2047778,0.4727745,5.451462,7.0,5.0
2.0,86.0,77.79901,0.0,0.026467316,0.9530094,0.026467316,-0.3875554,0.2047686,0.5958036,5.4512444,7.0,10.0
2.0,87.0,75.15574,0.0,0.022962518,0.9438293,0.022962518,-0.38749066,0.2048006,0.6460924,5.451026,7.0,15.0
2.0,88.0,72.2193,0.0,0.04885034,0.9322373,0.04885034,-0.38746467,0.20481539,0.034228086,5.4555655,7.0,20.0
2.0,89.0,69.86641,0.0,0.0066466276,0.92178464,0.0066466276,-0.38722497,0.20493633,-0.1924398,5.4596643,7.0,25.0
2.0,90.0,68.10156,0.0,0.024441142,0.9132027,0.024441142,-0.38726425,0.20492077,0.6274632,5.470707,7.0,30.0
2.0,91.0,66.747635,0.0,0.03973786,0.9061572,0.03973786,-0.38710853,0.20500055,0.287202,5.4762287,7.0,35.0
2.0,92.0,65.818596,0.0,0.03544257,0.9010784,0.03544257,-0.38686654,0.20512226,0.39944565,5.4806323,7.0,40.0
2.0,93.0,65.73472,0.0,0.02319909,0.9006098,0.02319909,-0.38672262,0.20519516,0.64243364,5.485286,7.0,45.0
2.0,94.0,66.971344,0.0,0.0073347213,0.90735,0.0073347213,-0.3866714,0.20522171,-0.044822156,5.4892097,7.0,50.0
2.0,95.0,69.68054,0.0,0.0092418855,0.9209117,0.0092418855,-0.38670346,0.205206,0.25110316,5.4910464,7.0,55.0
2.0,96.0,73.32803,40.0,0.006164963,0.9367959,0.006164963,-0.38662663,0.20524241,-0.31955236,5.4889584,8.0,0.0
2.0,97.0,77.23049,0.0,0.0086145755,0.9511295,0.0086145755,-0.386552,0.20527643,0.168805,5.4846287,8.0,5.0
2.0,98.0,80.79007,0.0,0.015326986,0.9621004,0.015326986,-0.3864574,0.20531936,0.6209272,5.4782085,8.0,10.0
2.0,99.0,83.58013,0.0,0.007638204,0.96945196,0.007638204,-0.3863784,0.20535417,0.01135999,5.4702234,8.0,15.0
2.0,100.0,85.2515,0.0,0.018613528,0.9733756,0.018613528,-0.3864329,0.20532352,0.66255224,5.4634132,8.0,20.0
2.0,101.0,85.67562,0.0,0.003044812,0.974317,0.003044812,-0.38648525,0.20529439,-1.8948025,5.455564,8.0,25.0
2.0,102.0,85.21374,0.0,0.0106056025,0.97329074,0.0106056025,-0.38669902,0.20518693,0.38959527,5.4519863,8.0,30.0
2.0,103.0,84.31264,0.0,0.010587564,0.9712142,0.010587564,-0.3868783,0.20509739,0.3888992,5.4479675,8.0,35.0
2.0,104.0,83.38975,0.0,0.013173539,0.9689828,0.013173539,-0.38708803,0.20499358,0.55236256,5.4455156,8.0,40.0
2.0,105.0,82.84446,0.0,0.044725787,0.9676134,0.044725787,-0.38727802,0.20489989,0.15046966,5.4435177,8.0,45.0
2.0,106.0,83.7572,0.0,0.020443026,0.96988416,0.020443026,-0.38724995,0.20491326,0.66441023,5.4387593,8.0,50.0
2.0,107.0,87.96143,0.0,0.033217035,0.9790296,0.033217035,-0.38741258,0.20483233,0.45302355,5.437395,8.0,55.0
2.0,108.0,90.65322,0.0,0.03214796,0.98384106,0.03214796,-0.3873951,0.20483744,0.47836018,5.4284015,9.0,0.0
2.0,109.0,92.54221,0.0,0.064388156,0.9867736,0.064388156,-0.3874133,0.204825,-0.4012996,5.4210706,9.0,5.0
2.0,110.0,94.34458,0.0,0.026750445,0.9892517,0.026750445,-0.38723508,0.20490946,0.5908445,5.411461,9.0,10.0
2.0,111.0,96.783394,0.0,0.008910286,0.9921369,0.008910286,-0.38738492,0.20483321,0.21295476,5.408661,9.0,15.0
2.0,112.0,100.51093,0.0,0.024363516,0.99558437,0.024363516,-0.3875713,0.20473878,0.6289443,5.404373,9.0,20.0
2.0,113.0,105.56619,0.0,0.07539096,0.99858856,0.07539096,-0.38758513,0.20472802,-0.7034601,5.3946753,9.0,25.0
2.0,114.0,110.67763,0.0,0.05547079,0.9999056,0.05547079,-0.38728192,0.20487133,-0.15097004,5.377754,9.0,30.0
2.0,115.0,114.35017,0.0,0.07290044,0.9999093,0.07290044,-0.3872809,0.20486562,-0.6329111,5.365033,9.0,35.0
2.0,116.0,115.737946,0.0,0.0039495183,0.99972314,0.0039495183,-0.3872275,0.20488603,-1.2267545,5.3500204,9.0,40.0
2.0,117.0,115.36826,0.0,0.010459191,0.9997823,0.010459191,-0.38773882,0.20463096,0.38188422,5.346262,9.0,45.0
2.0,118.0,114.064926,0.0,0.0028180145,0.99993515,0.0028180145,-0.38810012,0.20445128,-2.1126785,5.339589,9.0,50.0
2.0,119.0,112.4268,0.0,0.010940846,0.99999976,0.010940846,-0.3884662,0.20427068,0.42534018,5.336691,9.0,55.0
2.0,120.0,110.57221,0.0,0.010625235,0.9998944,0.010625235,-0.3887149,0.20414868,0.40084076,5.33442,10.0,0.0
2.0,121.0,108.53475,0.0,0.012355799,0.99954903,0.012355799,-0.38894093,0.20403852,0.52032137,5.334479,10.0,5.0
2.0,122.0,106.55481,0.0,0.013055197,0.99897087,0.013055197,-0.38913754,0.20394331,0.55584204,5.3356247,10.0,10.0
2.0,123.0,105.30759,0.0,0.08939979,0.99847794,0.08939979,-0.38928515,0.20387246,-1.0957508,5.3380866,10.0,15.0
2.0,124.0,105.493576,0.0,0.0140541205,0.9985579,0.0140541205,-0.38889807,0.20406334,0.5941707,5.3328357,10.0,20.0
2.0,125.0,107.184845,0.0,0.0036889014,0.99918157,0.0036889014,-0.38914722,0.20394178,-1.3876475,5.339718,10.0,25.0
2.0,126.0,109.11507,0.0,0.0058713844,0.9996726,0.0058713844,-0.3892935,0.2038695,-0.3932656,5.3399615,10.0,30.0
2.0,127.0,109.81363,0.0,0.013662567,0.99979454,0.013662567,-0.38931605,0.20385712,0.5817548,5.337986,10.0,35.0
2.0,128.0,108.698524,0.0,0.11390022,0.9995859,0.11390022,-0.3892766,0.20387559,-1.6980569,5.3360844,10.0,40.0
2.0,129.0,107.07622,0.0,0.005803093,0.99914706,0.005803093,-0.38861084,0.20420215,-0.41732287,5.3274817,10.0,45.0
2.0,130.0,106.596436,0.0,0.011321834,0.9989855,0.011321834,-0.38892987,0.20404722,0.45584297,5.3393526,10.0,50.0
2.0,131.0,108.10081,0.0,0.009302286,0.99944323,0.009302286,-0.38901174,0.20400827,0.2695552,5.342245,10.0,55.0
2.0,132.0,110.715065,0.0,0.021212649,0.9999094,0.021212649,-0.38904017,0.20399399,0.664152,5.342271,11.0,0.0
2.0,133.0,113.16081,0.0,0.029218616,0.9999887,0.029218616,-0.3889601,0.20403141,0.54221857,5.337706,11.0,5.0
2.0,134.0,114.159546,0.0,0.015171995,0.99992704,0.015171995,-0.3888698,0.2040732,0.6262976,5.331731,11.0,10.0
2.0,135.0,112.43269,0.0,0.06646996,0.9999998,0.06646996,-0.38894022,0.20403682,-0.47497106,5.328779,11.0,15.0
2.0,136.0,108.02787,0.0,0.023923082,0.9994243,0.023923082,-0.38874027,0.20413469,0.6361375,5.3231416,11.0,20.0
2.0,137.0,105.11652,0.0,0.017916972,0.9983934,0.017916972,-0.3889556,0.20403177,0.6662481,5.3317347,11.0,25.0
2.0,138.0,103.19609,0.0,0.1038372,0.99740547,0.1038372,-0.38909888,0.2039646,-1.4543607,5.338647,11.0,30.0
2.0,139.0,101.96841,0.0,0.010956621,0.99663836,0.010956621,-0.38861978,0.20420195,0.42726755,5.3359838,11.0,35.0
2.0,140.0,101.13412,0.0,0.024846956,0.9960545,0.024846956,-0.38892797,0.20405313,0.623057,5.34869,11.0,40.0
2.0,141.0,100.392365,0.0,0.037896857,0.9954916,0.037896857,-0.3890004,0.2040193,0.32987213,5.352074,11.0,45.0
2.0,142.0,99.47116,0.0,0.006452662,0.99473405,0.006452662,-0.388924,0.20405808,-0.23273647,5.3548617,11.0,50.0
2.0,143.0,98.3394,0.0,0.03981957,0.99371207,0.03981957,-0.3890692,0.20398834,0.27770483,5.3616548,11.0,55.0
2.0,144.0,97.478905,0.0,0.047767196,0.9928658,0.047767196,-0.3889095,0.20406814,0.05605036,5.36309,12.0,0.0
2.0,145.0,97.44306,0.0,0.023295736,0.9928292,0.023295736,-0.38873792,0.20415385,0.6439954,5.3660364,12.0,5.0
2.0,146.0,98.390205,0.0,0.01737914,0.9937601,0.01737914,-0.38873482,0.20415655,0.6613482,5.3712645,12.0,10.0
2.0,147.0,99.63868,0.0,0.036722217,0.99487674,0.036722217,-0.3886941,0.20417683,0.36186206,5.3736935,12.0,15.0
2.0,148.0,100.33478,0.0,0.0073330565,0.9954462,0.0073330565,-0.38852632,0.2042587,-0.036327183,5.3718204,12.0,20.0
2.0,149.0,99.829666,0.0,0.0046712,0.9950367,0.0046712,-0.38860494,0.20421968,-0.8441547,5.374116,12.0,25.0
2.0,150.0,97.90979,0.0,0.038637117,0.99329716,0.038637117,-0.3886728,0.20418653,0.31115353,5.375631,12.0,30.0
2.0,151.0,94.52223,0.0,0.011435741,0.98947966,0.011435741,-0.3885585,0.20424372,0.46206868,5.3750124,12.0,35.0
2.0,152.0,90.077576,0.0,0.0054755863,0.9828762,0.0054755863,-0.3886783,0.2041878,-0.52430344,5.383213,12.0,40.0
2.0,153.0,85.97055,0.0,0.020071145,0.974959,0.020071145,-0.38880068,0.20413196,0.6690072,5.3929334,12.0,45.0
2.0,154.0,83.70534,0.0,0.107418396,0.969758,0.107418396,-0.38877785,0.2041478,-1.5345341,5.401568,12.0,50.0
2.0,155.0,83.80875,0.0,0.06828244,0.9700092,0.06828244,-0.38816425,0.20445243,-0.5167339,5.400727,12.0,55.0
2.0,156.0,84.730194,80.0,0.055917338,0.9721888,0.055917338,-0.3880041,0.20453314,-0.16918522,5.4071975,13.0,0.0
2.0,157.0,84.570564,0.0,0.028071707,0.97181875,0.028071707,-0.38789576,0.20458718,0.56607974,5.4104643,13.0,5.0
2.0,158.0,82.55081,0.0,0.007742447,0.96686,0.007742447,-0.38793996,0.20456651,0.037629604,5.416343,13.0,10.0
2.0,159.0,80.27508,0.0,0.010434416,0.9606276,0.010434416,-0.38804844,0.20451552,0.3810774,5.4245434,13.0,15.0
2.0,160.0,79.83376,0.0,0.10927713,0.9593357,0.10927713,-0.38805,0.20451759,-1.5650256,5.4316735,13.0,20.0
2.0,161.0,82.3576,0.0,0.027358733,0.966358,0.027358733,-0.38734177,0.20486723,0.5797689,5.4271197,13.0,25.0
2.0,162.0,86.85093,0.0,0.01452694,0.97681487,0.01452694,-0.38735914,0.20485872,0.6031139,5.433607,13.0,30.0
2.0,163.0,91.74767,0.0,0.012957037,0.985583,0.012957037,-0.38734826,0.20486166,0.543646,5.430998,13.0,35.0
2.0,164.0,95.40659,0.0,0.052576393,0.9905724,0.052576393,-0.3873092,0.20487675,-0.06964469,5.4242554,13.0,40.0
2.0,165.0,96.13164,0.0,0.046557337,0.9914167,0.046557337,-0.387066,0.2049917,0.100693226,5.412465,13.0,45.0
2.0,166.0,95.89379,0.0,0.05508082,0.9911448,0.05508082,-0.38705915,0.2049922,-0.13825977,5.406925,13.0,50.0
2.0,167.0,104.98346,0.0,0.022868423,0.99833304,0.022868423,-0.38709772,0.20497158,0.64667594,5.4016953,13.0,55.0
2.0,168.0,111.085846,0.0,0.010885239,0.999943,0.010885239,-0.38723457,0.20489764,0.41517544,5.388672,14.0,0.0
2.0,169.0,114.95778,0.0,0.010098411,0.99983996,0.010098411,-0.38743305,0.20479278,0.34706616,5.3745365,14.0,5.0
2.0,170.0,117.36723,0.0,0.011894706,0.9993807,0.011894706,-0.38763535,0.20468698,0.48784053,5.360981,14.0,10.0
2.0,171.0,119.09712,0.0,0.00534914,0.9988766,0.00534914,-0.3878573,0.20457269,-0.57245815,5.34851,14.0,15.0
2.0,172.0,120.915924,0.0,0.021050548,0.99819696,0.021050548,-0.38815588,0.20442174,0.6635593,5.3376064,14.0,20.0
2.0,173.0,123.35895,0.0,0.016667468,0.9970547,0.016667468,-0.3883704,0.20431232,0.65226614,5.3240976,14.0,25.0
2.0,174.0,126.44598,0.0,0.08674317,0.9952573,0.08674317,-0.38858265,0.20420405,-1.0166829,5.312402,14.0,30.0
2.0,175.0,130.07971,0.0,0.055691477,0.9926715,0.055691477,-0.3883033,0.20433635,-0.16532487,5.2927794,14.0,35.0
2.0,176.0,134.12117,0.0,0.007518951,0.98924774,0.007518951,-0.3883872,0.20429029,-0.001129508,5.281008,14.0,40.0
2.0,177.0,138.32578,0.0,0.017889647,0.9851282,0.017889647,-0.38876638,0.20409925,0.6656573,5.2709537,14.0,45.0
2.0,178.0,142.42464,0.0,0.011972578,0.98061514,0.011972578,-0.388946,0.20400561,0.4985392,5.255002,14.0,50.0
2.0,179.0,146.1184,0.0,0.011782901,0.9761644,0.011782901,-0.38915038,0.20389971,0.4878012,5.2391233,14.0,55.0
2.0,180.0,149.03511,0.0,0.017576892,0.97241294,0.017576892,-0.38928562,0.20382811,0.6649687,5.2236576,15.0,0.0
2.0,181.0,150.83029,0.0,0.03197765,0.9700064,0.03197765,-0.38936117,0.2037864,0.47962153,5.2088704,15.0,5.0
2.0,182.0,151.4878,0.0,0.008256611,0.96910715,0.008256611,-0.3893667,0.20377992,0.1297152,5.195102,15.0,10.0
2.0,183.0,151.6831,0.0,0.0126218,0.96883816,0.0126218,-0.3895877,0.2036691,0.5372573,5.187387,15.0,15.0
2.0,184.0,152.19511,0.0,0.01556538,0.9681292,0.01556538,-0.38973567,0.2035949,0.63841593,5.1794653,15.0,20.0
2.0,185.0,153.31706,0.0,0.011890484,0.96655625,0.011890484,-0.3898541,0.20353533,0.49769652,5.1720815,15.0,25.0
2.0,186.0,154.3076,0.0,0.013595867,0.9651457,0.013595867,-0.38997656,0.20347361,0.5821222,5.1650715,15.0,30.0
2.0,187.0,154.26308,0.0,0.018253569,0.96520954,0.018253569,-0.3900864,0.2034181,0.67147267,5.157814,15.0,35.0
2.0,188.0,152.92621,0.0,0.031485874,0.96710724,0.031485874,-0.39015725,0.20338236,0.49012887,5.152481,15.0,40.0
2.0,189.0,151.41266,0.0,0.007423596,0.9692104,0.007423596,-0.39015076,0.20338559,-0.0108549,5.1496077,15.0,45.0
2.0,190.0,151.08286,0.0,0.029969523,0.96966213,0.029969523,-0.39033532,0.20329612,0.52487326,5.152273,15.0,50.0
2.0,191.0,152.6759,0.0,0.017754827,0.9674584,0.017754827,-0.39028504,0.20332119,0.6692647,5.1506777,15.0,55.0
2.0,192.0,155.61217,0.0,0.029208781,0.9632576,0.029208781,-0.39030734,0.20330957,0.541672,5.1493735,16.0,0.0
2.0,193.0,159.00021,0.0,0.014753585,0.958199,0.014753585,-0.39019907,0.20336042,0.6208074,5.143007,16.0,5.0
2.0,194.0,161.94675,0.0,0.014184304,0.9536274,0.014184304,-0.3901977,0.2033581,0.60389066,5.136549,16.0,10.0
2.0,195.0,163.55652,0.0,0.034732953,0.9510659,0.034732953,-0.3901688,0.20336911,0.40973198,5.12821,16.0,15.0
2.0,196.0,160.3131,0.0,0.021498814,0.95618117,0.021498814,-0.390029,0.203435,0.6641799,5.1187463,16.0,20.0
2.0,197.0,145.36299,0.0,0.014563906,0.97710264,0.014563906,-0.3901286,0.2033869,0.61526704,5.1199317,16.0,25.0
2.0,198.0,135.8346,0.0,0.056952305,0.9876346,0.056952305,-0.39048266,0.20322272,-0.21946198,5.142797,16.0,30.0
2.0,199.0,130.51222,0.0,0.07715027,0.99233174,0.07715027,-0.3904613,0.20324293,-0.78810954,5.162458,16.0,35.0
2.0,200.0,128.1786,0.0,0.020344462,0.9940853,0.020344462,-0.39032257,0.20331858,0.67159474,5.180416,16.0,40.0
2.0,201.0,127.61448,0.0,0.014760293,0.99447936,0.014760293,-0.39055735,0.20320906,0.6222273,5.20146,16.0,45.0
2.0,202.0,127.62951,0.0,0.004883257,0.994469,0.004883257,-0.39063695,0.20317334,-0.7437041,5.21471,16.0,50.0
2.0,203.0,127.282486,0.0,0.030790161,0.9947057,0.030790161,-0.3906956,0.2031465,0.505628,5.225055,16.0,55.0
2.0,204.0,126.16487,0.0,0.048268937,0.99543667,0.048268937,-0.390518,0.20323485,0.03176427,5.230585,17.0,0.0
