epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,60.0,127.546265,0.0,0.028582316,0.9945262,0.028582316,-0.3904579,0.20325989,0.55486095,5.2235813,5.0,0.0
2.0,61.0,125.02279,0.0,0.028295306,0.99613345,0.028295306,-0.39041156,0.20328599,0.56086075,5.230894,5.0,5.0
2.0,62.0,122.72605,0.0,0.012173826,0.99737513,0.012173826,-0.39038777,0.20330088,0.51666796,5.239666,5.0,10.0
2.0,63.0,120.52911,0.0,0.011550961,0.998354,0.011550961,-0.39045644,0.20327039,0.478642,5.2502494,5.0,15.0
2.0,64.0,118.325874,0.0,0.034422167,0.99911886,0.034422167,-0.39046204,0.20327078,0.41690242,5.2599506,5.0,20.0
2.0,65.0,116.21525,0.0,0.0034602126,0.9996365,0.0034602126,-0.39029413,0.20335606,-1.5479435,5.2673564,5.0,25.0
2.0,66.0,114.732285,0.0,0.0055574095,0.9998679,0.0055574095,-0.39034826,0.20333283,-0.48947346,5.2797995,5.0,30.0
2.0,67.0,114.4704,0.0,0.0100722015,0.99989706,0.0100722015,-0.3903007,0.20335898,0.35829103,5.2888594,5.0,35.0
2.0,68.0,115.671234,0.0,0.031663373,0.99973434,0.031663373,-0.39017788,0.20342107,0.48573673,5.295231,5.0,40.0
2.0,69.0,117.82937,0.0,0.014668295,0.99925995,0.014668295,-0.3899019,0.20355672,0.61711645,5.2963166,5.0,45.0
2.0,70.0,120.28603,0.0,0.012993507,0.99844927,0.012993507,-0.38979387,0.20360893,0.55585515,5.297567,5.0,50.0
2.0,71.0,122.56079,0.0,0.003331612,0.997456,0.003331612,-0.38968515,0.2036606,-1.6481745,5.2955046,5.0,55.0
2.0,72.0,124.55223,0.0,0.015435231,0.9964054,0.015435231,-0.38965392,0.20367396,0.6351948,5.292868,6.0,0.0
2.0,73.0,126.24804,0.0,0.006823883,0.9953839,0.006823883,-0.38955057,0.20372249,-0.14009374,5.2873287,6.0,5.0
2.0,74.0,127.63592,0.0,0.009623504,0.9944646,0.009623504,-0.3895517,0.20371993,0.30859518,5.283124,6.0,10.0
2.0,75.0,128.70372,0.0,0.010416745,0.9937079,0.010416745,-0.38953942,0.203724,0.3866911,5.278007,6.0,15.0
2.0,76.0,128.9305,0.0,0.020093841,0.99354184,0.020093841,-0.38955012,0.2037171,0.6707926,5.273141,6.0,20.0
2.0,77.0,127.01122,0.0,0.0073658093,0.9948875,0.0073658093,-0.389542,0.20371987,-0.02502489,5.2683268,6.0,25.0
2.0,78.0,125.799065,0.0,0.029538594,0.99566543,0.029538594,-0.38968274,0.2036513,0.5348736,5.2692432,6.0,30.0
2.0,79.0,124.755394,0.0,0.014574559,0.9962891,0.014574559,-0.38965595,0.20366508,0.61357296,5.2674103,6.0,35.0
2.0,80.0,123.34129,0.0,0.006364115,0.9970639,0.006364115,-0.38977313,0.2036084,-0.2518407,5.269242,6.0,40.0
2.0,81.0,121.01735,0.0,0.015124316,0.9981547,0.015124316,-0.38992018,0.20353746,0.6290786,5.271985,6.0,45.0
2.0,82.0,117.33578,0.0,0.0057019806,0.9993886,0.0057019806,-0.3899728,0.20351355,-0.4434688,5.2755013,6.0,50.0
2.0,83.0,112.58511,0.0,0.006836549,0.9999999,0.006836549,-0.39009917,0.20345479,-0.13458067,5.28385,6.0,55.0
2.0,84.0,108.61915,0.0,0.021535125,0.9995683,0.021535125,-0.39018622,0.20341665,0.66387653,5.294756,7.0,0.0
2.0,85.0,107.48693,0.0,0.014068383,0.99927366,0.014068383,-0.39013776,0.20344506,0.59958863,5.3049107,7.0,5.0
2.0,86.0,109.85282,0.0,0.022949342,0.9998005,0.022949342,-0.3900943,0.2034695,0.649793,5.313819,7.0,10.0
2.0,87.0,113.43833,0.0,0.029372487,0.99997693,0.029372487,-0.38990662,0.20356186,0.53823173,5.315445,7.0,15.0
2.0,88.0,115.44939,0.0,0.020273877,0.9997699,0.020273877,-0.3896687,0.20367676,0.67033744,5.312906,7.0,20.0
2.0,89.0,114.50779,0.0,0.13638912,0.9998931,0.13638912,-0.38954788,0.20373434,-2.2099462,5.3116856,7.0,25.0
2.0,90.0,112.24435,0.0,0.042273767,0.999998,0.042273767,-0.38873738,0.2041313,0.21153271,5.301378,7.0,30.0
2.0,91.0,110.8721,0.0,0.009298362,0.9999246,0.009298362,-0.3888935,0.20405655,0.26852596,5.312503,7.0,35.0
2.0,92.0,111.60519,0.0,0.008591459,0.999977,0.008591459,-0.38911313,0.20395094,0.17806017,5.3207345,7.0,40.0
2.0,93.0,113.53801,0.0,0.010572225,0.9999717,0.010572225,-0.38917813,0.20391978,0.39851534,5.323574,7.0,45.0
2.0,94.0,115.34869,0.0,0.085234046,0.9997853,0.085234046,-0.38917425,0.20392092,-0.9859201,5.3227186,7.0,50.0
2.0,95.0,116.380295,0.0,0.07608886,0.9996038,0.07608886,-0.388697,0.20415315,-0.73629487,5.312705,7.0,55.0
2.0,96.0,117.38938,40.0,0.03023049,0.99937516,0.03023049,-0.38851875,0.20423903,0.52068496,5.3091717,8.0,0.0
2.0,97.0,119.36614,0.0,0.016001638,0.99878556,0.016001638,-0.38871607,0.20414093,0.64303875,5.3095856,8.0,5.0
2.0,98.0,122.49578,0.0,0.006100417,0.9974875,0.006100417,-0.38889655,0.20405051,-0.3277598,5.3065314,8.0,10.0
2.0,99.0,125.24389,0.0,0.054390233,0.99600255,0.054390233,-0.38904458,0.20397502,-0.13403869,5.3008614,8.0,15.0
2.0,100.0,125.82292,0.0,0.016432384,0.99565065,0.016432384,-0.38882568,0.20407899,0.650463,5.2888455,8.0,20.0
2.0,101.0,123.573746,0.0,0.021274967,0.99694216,0.021274967,-0.38899302,0.20399497,0.6637559,5.286907,8.0,25.0
2.0,102.0,120.25397,0.0,0.01609505,0.9984616,0.01609505,-0.3891643,0.20391123,0.64623046,5.2858624,8.0,30.0
2.0,103.0,118.16192,0.0,0.011855787,0.9991667,0.011855787,-0.38935336,0.20382045,0.49319673,5.2895,8.0,35.0
2.0,104.0,119.568535,0.0,0.008733509,0.99871486,0.008733509,-0.3895168,0.20374231,0.19979703,5.293332,8.0,40.0
2.0,105.0,126.7281,0.0,0.017882051,0.9950743,0.017882051,-0.38960555,0.20369871,0.66794145,5.292768,8.0,45.0
2.0,106.0,139.39784,0.0,0.038743448,0.98399335,0.038743448,-0.38950515,0.20374335,0.30540717,5.2811723,8.0,50.0
2.0,107.0,149.25835,0.0,0.0216576,0.97211766,0.0216576,-0.3892112,0.20387733,0.66135406,5.255188,8.0,55.0
2.0,108.0,155.77582,0.0,0.043820098,0.96301836,0.043820098,-0.38913378,0.20390442,0.1664747,5.230239,9.0,0.0
2.0,109.0,159.44867,0.0,0.06607354,0.9575133,0.06607354,-0.3889532,0.20398353,-0.46433198,5.2038164,9.0,5.0
2.0,110.0,160.78128,0.0,0.018762754,0.95545405,0.018762754,-0.38875717,0.20407252,0.6696528,5.1806097,9.0,10.0
2.0,111.0,160.28416,0.0,0.0076679364,0.956226,0.0076679364,-0.38901037,0.20394403,0.029362917,5.1688623,9.0,15.0
2.0,112.0,158.47476,0.0,0.008339882,0.9589977,0.008339882,-0.3892999,0.2038,0.1421262,5.1596103,9.0,20.0
2.0,113.0,155.88551,0.0,0.075033024,0.96285766,0.075033024,-0.3895468,0.20367861,-0.71879494,5.1539526,9.0,25.0
2.0,114.0,153.07431,0.0,0.05863513,0.96689886,0.05863513,-0.38937497,0.20376323,-0.25823683,5.1448812,9.0,30.0
2.0,115.0,150.58765,0.0,0.023778144,0.9703359,0.023778144,-0.38950357,0.2037016,0.6390785,5.144944,9.0,35.0
2.0,116.0,148.80037,0.0,0.013231962,0.9727223,0.013231962,-0.38986573,0.20352598,0.56687975,5.1490874,9.0,40.0
2.0,117.0,147.71573,0.0,0.04405557,0.9741348,0.04405557,-0.39017287,0.20337723,0.15459311,5.1523647,9.0,45.0
2.0,118.0,147.23009,0.0,0.019689903,0.9747583,0.019689903,-0.39016876,0.20338035,0.6733186,5.151928,9.0,50.0
2.0,119.0,147.06784,0.0,0.013508227,0.9749654,0.013508227,-0.3903224,0.20330603,0.5801048,5.1565824,9.0,55.0
2.0,120.0,146.58409,0.0,0.013129906,0.975579,0.013129906,-0.39041233,0.20326275,0.56472266,5.160352,10.0,0.0
2.0,121.0,145.1252,0.0,0.002507465,0.97739506,0.002507465,-0.39045474,0.2032428,-2.4618926,5.1641474,10.0,5.0
2.0,122.0,142.64833,0.0,0.030865071,0.98035556,0.030865071,-0.3905562,0.2031946,0.5041288,5.170429,10.0,10.0
2.0,123.0,140.40523,0.0,0.004446903,0.98289704,0.004446903,-0.39043376,0.20325683,-0.9452132,5.1753016,10.0,15.0
2.0,124.0,139.83786,0.0,0.009495676,0.983518,0.009495676,-0.39053565,0.20320961,0.2992853,5.1854987,10.0,20.0
2.0,125.0,141.46106,0.0,0.008225167,0.98171777,0.008225167,-0.3905226,0.20321776,0.13051188,5.191078,10.0,25.0
2.0,126.0,143.81682,0.0,0.008704239,0.9789786,0.008704239,-0.39049456,0.20323147,0.20059443,5.1925554,10.0,30.0
2.0,127.0,145.09271,0.0,0.01305,0.9774349,0.01305,-0.39043593,0.20325887,0.5612494,5.190697,10.0,35.0
2.0,128.0,144.3503,0.0,0.026072446,0.9783382,0.026072446,-0.39035985,0.2032948,0.60376275,5.1882243,10.0,40.0
2.0,129.0,142.50725,0.0,0.06912108,0.9805194,0.06912108,-0.39025506,0.20334595,-0.56370914,5.18716,10.0,45.0
2.0,130.0,140.85472,0.0,0.016158747,0.98239875,0.016158747,-0.38995746,0.2034926,0.65010154,5.1851387,10.0,50.0
2.0,131.0,140.18044,0.0,0.026547566,0.98314416,0.026547566,-0.39013138,0.20340908,0.59515536,5.1930428,10.0,55.0
2.0,132.0,140.20291,0.0,0.024391351,0.9831195,0.024391351,-0.39012414,0.20341384,0.630962,5.1956015,11.0,0.0
2.0,133.0,140.38722,0.0,0.0051533766,0.9829169,0.0051533766,-0.39011684,0.20341806,-0.63650644,5.19792,11.0,5.0
2.0,134.0,140.19637,0.0,0.03532378,0.9831267,0.03532378,-0.39022094,0.20336737,0.39426053,5.2011347,11.0,10.0
2.0,135.0,139.09178,0.0,0.06667451,0.9843207,0.06667451,-0.3900982,0.2034276,-0.49327123,5.1995773,11.0,15.0
2.0,136.0,136.37039,0.0,0.02048064,0.98711133,0.02048064,-0.38985303,0.2035483,0.67004216,5.1982985,11.0,20.0
2.0,137.0,132.29643,0.0,0.063104674,0.9908617,0.063104674,-0.39004534,0.20345618,-0.39171445,5.207278,11.0,25.0
2.0,138.0,131.99165,0.0,0.00376734,0.9911205,0.00376734,-0.38989463,0.2035334,-1.3343366,5.2124777,11.0,30.0
2.0,139.0,134.05376,0.0,0.015690474,0.9893093,0.015690474,-0.39013767,0.20341653,0.64225805,5.2232294,11.0,35.0
2.0,140.0,137.07906,0.0,0.02504221,0.98640585,0.02504221,-0.3901146,0.20342773,0.6209439,5.2239103,11.0,40.0
2.0,141.0,139.66309,0.0,0.07813015,0.9837074,0.07813015,-0.38999975,0.2034822,-0.8085501,5.2205153,11.0,45.0
2.0,142.0,140.48346,0.0,0.017036391,0.98281074,0.017036391,-0.38958946,0.20368063,0.66077745,5.2105293,11.0,50.0
2.0,143.0,138.87387,0.0,0.035768844,0.98455215,0.035768844,-0.38974923,0.20360099,0.38391626,5.2123785,11.0,55.0
2.0,144.0,135.56172,0.0,0.010304045,0.98789763,0.010304045,-0.38973472,0.20360838,0.3774867,5.211785,12.0,0.0
2.0,145.0,131.56137,0.0,0.017202437,0.9914806,0.017202437,-0.38993683,0.20351164,0.66356194,5.2191625,12.0,5.0
2.0,146.0,127.56268,0.0,0.007456058,0.99451494,0.007456058,-0.39003342,0.20346782,-0.005121231,5.22709,12.0,10.0
2.0,147.0,123.56654,0.0,0.0069439607,0.996946,0.0069439607,-0.39018965,0.20339543,-0.110022545,5.2381253,12.0,15.0
2.0,148.0,119.437775,0.0,0.020084608,0.99876076,0.020084608,-0.39031503,0.2033384,0.6724806,5.249543,12.0,20.0
2.0,149.0,115.24481,0.0,0.009869,0.99980056,0.009869,-0.39031836,0.20334144,0.33817244,5.260681,12.0,25.0
2.0,150.0,111.487656,0.0,0.017919585,0.9999706,0.017919585,-0.39042136,0.20329581,0.6704904,5.274229,12.0,30.0
2.0,151.0,108.73692,0.0,0.04174132,0.9995944,0.04174132,-0.3904002,0.20331098,0.21894646,5.2866364,12.0,35.0
2.0,152.0,107.31217,0.0,0.012007514,0.9992211,0.012007514,-0.39019653,0.20341495,0.5061152,5.2962885,12.0,40.0
2.0,153.0,106.9985,0.0,0.053748526,0.99912184,0.053748526,-0.3901971,0.20341815,-0.12440848,5.3089504,12.0,45.0
2.0,154.0,107.44597,0.0,0.042212933,0.9992615,0.042212933,-0.38984832,0.20359126,0.20819783,5.3128657,12.0,50.0
2.0,155.0,108.2336,0.0,0.056452744,0.9994768,0.056452744,-0.38961995,0.20370461,-0.19764549,5.319175,12.0,55.0
2.0,156.0,108.79008,80.0,0.01961598,0.9996059,0.01961598,-0.38931024,0.20385708,0.6711955,5.321476,13.0,0.0
2.0,157.0,108.569786,0.0,0.032054562,0.9995571,0.032054562,-0.389291,0.20386717,0.4777621,5.327853,13.0,5.0
2.0,158.0,107.51209,0.0,0.019100267,0.99928105,0.019100267,-0.38914955,0.20393725,0.67091525,5.3303375,13.0,10.0
2.0,159.0,106.5895,0.0,0.0343558,0.9989831,0.0343558,-0.38912997,0.20394824,0.42160475,5.335727,13.0,15.0
2.0,160.0,106.99445,0.0,0.059262726,0.99912053,0.059262726,-0.3889984,0.20401415,-0.27250117,5.3383265,13.0,20.0
2.0,161.0,109.36729,0.0,0.015854381,0.99972,0.015854381,-0.38874203,0.20414029,0.6403791,5.337291,13.0,25.0
2.0,162.0,113.08768,0.0,0.059486307,0.9999911,0.059486307,-0.38882855,0.20409682,-0.2773394,5.3389397,13.0,30.0
2.0,163.0,117.16908,0.0,0.10657106,0.99942935,0.10657106,-0.38855758,0.2042268,-1.510662,5.329176,13.0,35.0
2.0,164.0,120.55035,0.0,0.03127017,0.99834555,0.03127017,-0.38810492,0.20444469,0.49777102,5.3150864,13.0,40.0
2.0,165.0,122.11493,0.0,0.0028801616,0.9976684,0.0028801616,-0.3883234,0.20433359,-2.0501332,5.3121157,13.0,45.0
2.0,166.0,120.719666,0.0,0.015554937,0.9982775,0.015554937,-0.38864854,0.20417126,0.63415885,5.3082666,13.0,50.0
2.0,167.0,117.038185,0.0,0.011700709,0.9994604,0.011700709,-0.38882366,0.20408459,0.4810183,5.305318,13.0,55.0
2.0,168.0,117.18805,0.0,0.025101986,0.99942476,0.025101986,-0.38905188,0.2039743,0.61927927,5.3083725,14.0,0.0
2.0,169.0,120.29555,0.0,0.010454657,0.9984456,0.010454657,-0.38909146,0.20395526,0.3879037,5.3067265,14.0,5.0
2.0,170.0,125.499016,0.0,0.0051923906,0.99584913,0.0051923906,-0.38919842,0.20390089,-0.62503207,5.302663,14.0,10.0
2.0,171.0,131.95213,0.0,0.013618528,0.9911539,0.013618528,-0.389267,0.20386297,0.57994425,5.2929487,14.0,15.0
2.0,172.0,138.83337,0.0,0.020380707,0.984595,0.020380707,-0.38924646,0.2038667,0.66912675,5.2771297,14.0,20.0
2.0,173.0,145.40276,0.0,0.017350582,0.9770536,0.017350582,-0.38920134,0.2038813,0.66270995,5.2575927,14.0,25.0
2.0,174.0,151.0736,0.0,0.009573049,0.96967477,0.009573049,-0.38918868,0.20387965,0.30133855,5.2373176,14.0,30.0
2.0,175.0,155.35919,0.0,0.03521222,0.9636264,0.03521222,-0.38925603,0.20383918,0.3996241,5.2172437,14.0,35.0
2.0,176.0,158.21117,0.0,0.07545794,0.95939654,0.07545794,-0.38917613,0.20387174,-0.725631,5.1952233,14.0,40.0
2.0,177.0,160.49632,0.0,0.028611306,0.9558971,0.028611306,-0.38890603,0.20399871,0.55517614,5.173964,14.0,45.0
2.0,178.0,163.23753,0.0,0.007535943,0.95157695,0.007535943,-0.38909382,0.20390244,0.0054298043,5.1625,14.0,50.0
2.0,179.0,166.94223,0.0,0.013548081,0.94553936,0.013548081,-0.38935807,0.20376892,0.577773,5.1495533,14.0,55.0
2.0,180.0,171.01416,0.0,0.08549603,0.93865836,0.08549603,-0.3895017,0.20369385,-0.99831104,5.132258,15.0,0.0
2.0,181.0,174.61401,0.0,0.023696281,0.93237805,0.023696281,-0.38916144,0.20385498,0.6398766,5.106526,15.0,5.0
2.0,182.0,177.01428,0.0,0.032810356,0.92809486,0.032810356,-0.3894095,0.2037284,0.4595847,5.0927534,15.0,10.0
2.0,183.0,177.71971,0.0,0.01608033,0.9268222,0.01608033,-0.38949805,0.20368083,0.6474197,5.075917,15.0,15.0
2.0,184.0,176.36105,0.0,0.012000525,0.9292678,0.012000525,-0.38970888,0.2035749,0.5037887,5.0651283,15.0,20.0
2.0,185.0,173.13553,0.0,0.022078315,0.93497884,0.022078315,-0.3899223,0.20346962,0.6591135,5.058799,15.0,25.0
2.0,186.0,169.44308,0.0,0.040496454,0.9413423,0.040496454,-0.3900639,0.20340152,0.25521648,5.0571823,15.0,30.0
2.0,187.0,166.87389,0.0,0.0074696057,0.9456527,0.0074696057,-0.39010054,0.203386,-0.002283454,5.0588837,15.0,35.0
2.0,188.0,166.26859,0.0,0.011436554,0.94665354,0.011436554,-0.3903808,0.20325138,0.47072744,5.0665464,15.0,40.0
2.0,189.0,166.87326,0.0,0.01989971,0.94565374,0.01989971,-0.39051613,0.20318665,0.6737337,5.0696926,15.0,45.0
2.0,190.0,167.58792,0.0,0.022270342,0.9444648,0.022270342,-0.3905216,0.20318419,0.6580901,5.0702057,15.0,50.0
2.0,191.0,167.544,0.0,0.0099615855,0.94453806,0.0099615855,-0.39049911,0.20319489,0.34848297,5.070096,15.0,55.0
2.0,192.0,166.36427,0.0,0.027259937,0.9464957,0.027259937,-0.39056715,0.20316157,0.5818057,5.0721188,16.0,0.0
2.0,193.0,163.7866,0.0,0.015003504,0.95069623,0.015003504,-0.39052424,0.20318328,0.628597,5.073387,16.0,5.0
2.0,194.0,159.5482,0.0,0.01656328,0.95736057,0.01656328,-0.39059737,0.20314953,0.6583744,5.0806317,16.0,10.0
2.0,195.0,153.3852,0.0,0.038984768,0.9664599,0.038984768,-0.39066908,0.20311797,0.29464614,5.0911694,16.0,15.0
2.0,196.0,146.62888,0.0,0.012153079,0.97552246,0.012153079,-0.39062512,0.20314486,0.5166706,5.104924,16.0,20.0
2.0,197.0,144.09361,0.0,0.035736214,0.97864723,0.035736214,-0.39082614,0.20305328,0.38185656,5.1267843,16.0,25.0
2.0,198.0,140.48743,0.0,0.021303855,0.9828063,0.021303855,-0.39074528,0.2030976,0.666829,5.1399193,16.0,30.0
2.0,199.0,136.51176,0.0,0.00766847,0.9869718,0.00766847,-0.39081383,0.20306867,0.038281918,5.156602,16.0,35.0
2.0,200.0,132.86627,0.0,0.024017897,0.9903695,0.024017897,-0.3909276,0.20301789,0.63703096,5.1742573,16.0,40.0
2.0,201.0,130.24892,0.0,0.020892996,0.99253935,0.020892996,-0.39087033,0.20305067,0.6697941,5.1889772,16.0,45.0
2.0,202.0,129.26811,0.0,0.06668525,0.9932911,0.06668525,-0.39082438,0.20307738,-0.5013585,5.2036695,16.0,50.0
2.0,203.0,129.82452,0.0,0.023048297,0.99286884,0.023048297,-0.39043695,0.20326991,0.6491895,5.210589,16.0,55.0
2.0,204.0,130.31607,0.0,0.02114276,0.99248666,0.02114276,-0.39040896,0.20328526,0.66727495,5.221901,17.0,0.0
