epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,119.89012,0.0,0.0064103254,0.9985987,0.0064103254,-0.39008084,0.2034503,-0.23839939,5.2367897,4.0,55.0
2.0,60.0,117.70354,0.0,0.021429898,0.99929386,0.021429898,-0.39022976,0.20338315,0.6648294,5.255453,5.0,0.0
2.0,61.0,117.19398,0.0,0.015668638,0.9994233,0.015668638,-0.3901786,0.20341246,0.6418978,5.266914,5.0,5.0
2.0,62.0,117.87665,0.0,0.06505132,0.999247,0.06505132,-0.39020285,0.20340316,-0.4483806,5.275384,5.0,10.0
2.0,63.0,118.70164,0.0,0.011406229,0.9990043,0.011406229,-0.38982165,0.20359077,0.4658922,5.2754326,5.0,15.0
2.0,64.0,118.538,0.0,0.032944147,0.99905497,0.032944147,-0.3899071,0.20354928,0.455207,5.2827244,5.0,20.0
2.0,65.0,116.660545,0.0,0.07688561,0.99954534,0.07688561,-0.38977242,0.20361581,-0.77164125,5.2842894,5.0,25.0
2.0,66.0,113.204575,0.0,0.01399118,0.9999871,0.01399118,-0.38944557,0.20377754,0.5942519,5.2848883,5.0,30.0
2.0,67.0,108.4998,0.0,0.026211098,0.9995409,0.026211098,-0.38964114,0.20368518,0.6009929,5.298977,5.0,35.0
2.0,68.0,102.81141,0.0,0.006365833,0.9971767,0.006365833,-0.38961664,0.20370212,-0.2520445,5.311019,5.0,40.0
2.0,69.0,96.268105,0.0,0.24815877,0.99157053,0.24815877,-0.3897295,0.20365304,-4.249354,5.328456,5.0,45.0
2.0,70.0,89.00868,0.0,0.055488106,0.98099315,0.055488106,-0.38825613,0.20438197,-0.15910918,5.321781,5.0,50.0
2.0,71.0,81.5099,0.0,0.10957844,0.964097,0.10957844,-0.3886677,0.20418875,-1.5841756,5.3558187,5.0,55.0
2.0,72.0,74.9656,0.0,0.03475935,0.9431246,0.03475935,-0.3884161,0.20432152,0.41301906,5.373146,6.0,0.0
2.0,73.0,70.73548,0.0,0.019157887,0.9257728,0.019157887,-0.38864866,0.20421693,0.6695608,5.4018397,6.0,5.0
2.0,74.0,70.17679,0.0,0.048749335,0.9232265,0.048749335,-0.38870615,0.20419683,0.029408813,5.42367,6.0,10.0
2.0,75.0,74.64605,0.0,0.02297981,0.9419264,0.02297981,-0.38837767,0.20436314,0.64705575,5.434777,6.0,15.0
2.0,76.0,83.273315,0.0,0.012738987,0.9686937,0.012738987,-0.3881144,0.2044932,0.5364162,5.441354,6.0,20.0
2.0,77.0,88.18842,0.0,0.024475811,0.97946537,0.024475811,-0.38781112,0.20463812,0.6274992,5.437064,6.0,25.0
2.0,78.0,89.43053,0.0,0.023845635,0.98175067,0.023845635,-0.38749522,0.2047891,0.6357082,5.4305663,6.0,30.0
2.0,79.0,88.13979,0.0,0.004795392,0.97937244,0.004795392,-0.38727766,0.20489384,-0.7935419,5.428467,6.0,35.0
2.0,80.0,85.458725,0.0,0.041369274,0.97383827,0.041369274,-0.3872839,0.20489098,0.24259746,5.431805,6.0,40.0
2.0,81.0,82.531715,0.0,0.013547477,0.9668106,0.013547477,-0.387073,0.20499639,0.5679983,5.4330754,6.0,45.0
2.0,82.0,80.435936,0.0,0.029427364,0.96109164,0.029427364,-0.3872643,0.20490499,0.53883123,5.439186,6.0,50.0
2.0,83.0,79.70059,0.0,0.016372174,0.9589403,0.016372174,-0.38724637,0.20491624,0.64403844,5.4425383,6.0,55.0
2.0,84.0,79.689156,0.0,0.004538095,0.95890623,0.004538095,-0.3873806,0.20485166,-0.9103347,5.4455495,7.0,0.0
2.0,85.0,79.54705,0.0,0.040377565,0.9584813,0.040377565,-0.3875533,0.20476724,0.26836467,5.4473014,7.0,5.0
2.0,86.0,78.87121,0.0,0.01934127,0.9564199,0.01934127,-0.38746926,0.20480835,0.6667229,5.443862,7.0,10.0
2.0,87.0,78.218414,0.0,0.015331964,0.95436424,0.015331964,-0.3876012,0.2047438,0.62523866,5.4454813,7.0,15.0
2.0,88.0,78.299416,0.0,0.052265853,0.9546228,0.052265853,-0.3876698,0.20471074,-0.06339747,5.4471035,7.0,20.0
2.0,89.0,79.25432,0.0,0.003903548,0.95759666,0.003903548,-0.3874028,0.20484234,-1.2535832,5.44493,7.0,25.0
2.0,90.0,80.011604,0.0,0.008023937,0.9598596,0.008023937,-0.38749123,0.20479909,0.083499074,5.449317,7.0,30.0
2.0,91.0,79.31659,0.0,0.024027145,0.9577859,0.024027145,-0.38746107,0.20481373,0.6332865,5.4496813,7.0,35.0
2.0,92.0,76.73585,0.0,0.005218981,0.94945246,0.005218981,-0.3873371,0.20487514,-0.62207496,5.4501514,7.0,40.0
2.0,93.0,73.58233,0.0,0.042670928,0.93780977,0.042670928,-0.38742456,0.20483421,0.20644891,5.456064,7.0,45.0
2.0,94.0,71.48161,0.0,0.054392293,0.92907673,0.054392293,-0.38724005,0.20492774,-0.1202088,5.4587693,7.0,50.0
2.0,95.0,71.27474,0.0,0.024200533,0.9281716,0.024200533,-0.3870518,0.20502304,0.63056123,5.4623976,7.0,55.0
2.0,96.0,72.136,40.0,0.32676694,0.93188566,0.32676694,-0.3870715,0.20501515,-5.248263,5.467987,8.0,0.0
2.0,97.0,72.9114,0.0,0.040339515,0.9351095,0.040339515,-0.38507622,0.20599596,0.2787236,5.439184,8.0,5.0
2.0,98.0,72.95077,0.0,0.018873319,0.9352702,0.018873319,-0.385722,0.20567907,0.6615125,5.4616556,8.0,10.0
2.0,99.0,72.66509,0.0,0.0073091676,0.9340975,0.0073091676,-0.3860799,0.20550379,-0.052749336,5.4678507,8.0,15.0
2.0,100.0,72.700386,0.0,0.015626237,0.9342432,0.015626237,-0.38632795,0.20538259,0.6271242,5.4727798,8.0,20.0
2.0,101.0,73.5295,0.0,0.006557368,0.9376001,0.006557368,-0.38642108,0.20533718,-0.21790093,5.474283,8.0,25.0
2.0,102.0,75.28239,0.0,0.085200876,0.9442953,0.085200876,-0.3864992,0.20529865,-0.94616103,5.475958,8.0,30.0
2.0,103.0,77.979485,0.0,0.0060746884,0.9535957,0.0060746884,-0.38602436,0.20553085,-0.34765816,5.4671535,8.0,35.0
2.0,104.0,81.61311,0.0,0.016262116,0.96437746,0.016262116,-0.38625297,0.20541641,0.63888276,5.4698267,8.0,40.0
2.0,105.0,86.158485,0.0,0.0034163776,0.9753628,0.0034163776,-0.38630366,0.20538807,-1.5876912,5.4635124,8.0,45.0
2.0,106.0,91.14859,0.0,0.016849404,0.98464435,0.016849404,-0.38647315,0.20529985,0.64832675,5.4555254,8.0,50.0
2.0,107.0,94.65893,0.0,0.024435423,0.98965317,0.024435423,-0.38655618,0.20525296,0.6269995,5.44242,8.0,55.0
2.0,108.0,96.23095,0.0,0.03523181,0.9915288,0.03523181,-0.38664642,0.2052029,0.40530384,5.430125,9.0,0.0
2.0,109.0,96.7619,0.0,0.017863745,0.9921137,0.017863745,-0.38686043,0.20509316,0.6597321,5.417207,9.0,5.0
2.0,110.0,97.15799,0.0,0.007485551,0.9925345,0.007485551,-0.38711217,0.20496657,-0.013531923,5.4117403,9.0,10.0
2.0,111.0,98.334656,0.0,0.026033916,0.99370754,0.026033916,-0.38740206,0.20482199,0.6032429,5.4073095,9.0,15.0
2.0,112.0,101.21303,0.0,0.011004949,0.99611187,0.011004949,-0.38752574,0.20475876,0.42588246,5.3995185,9.0,20.0
2.0,113.0,106.696304,0.0,0.037654717,0.9990204,0.037654717,-0.38775894,0.20464066,0.34023798,5.3919926,9.0,25.0
2.0,114.0,115.6391,0.0,0.0031973973,0.99973965,0.0031973973,-0.38775042,0.20463897,-1.7605848,5.376086,9.0,30.0
2.0,115.0,128.65115,0.0,0.031868,0.99374616,0.031868,-0.38800058,0.20450723,0.484087,5.3582067,9.0,35.0
2.0,116.0,144.44199,0.0,0.0054263948,0.9782274,0.0054263948,-0.38790315,0.2045421,-0.544876,5.326083,9.0,40.0
2.0,117.0,157.67593,0.0,0.012230386,0.9602022,0.012230386,-0.38799104,0.2044825,0.5092912,5.2893534,9.0,45.0
2.0,118.0,162.4744,0.0,0.025694426,0.95279264,0.025694426,-0.3880187,0.20445229,0.60938585,5.247916,9.0,50.0
2.0,119.0,156.21196,0.0,0.016641336,0.96237814,0.016641336,-0.38811606,0.20439278,0.6512995,5.214953,9.0,55.0
2.0,120.0,143.17241,0.0,0.020108424,0.9797424,0.020108424,-0.38853148,0.20418641,0.668697,5.203124,10.0,0.0
2.0,121.0,129.08696,0.0,0.029141484,0.9934261,0.029141484,-0.389066,0.20392987,0.54396415,5.2088404,10.0,5.0
2.0,122.0,118.253716,0.0,0.009046959,0.9991401,0.009046959,-0.38956198,0.20369701,0.2411431,5.2255607,10.0,10.0
2.0,123.0,111.92406,0.0,0.010724633,0.9999903,0.010724633,-0.39011306,0.20343772,0.41576135,5.2480526,10.0,15.0
2.0,124.0,110.4636,0.0,0.008196456,0.9998821,0.008196456,-0.39046443,0.20327406,0.1257428,5.266126,10.0,20.0
2.0,125.0,112.8877,0.0,0.016887223,0.99999624,0.016887223,-0.39064965,0.20318803,0.66227627,5.278149,10.0,25.0
2.0,126.0,115.34273,0.0,0.011391782,0.9997862,0.011391782,-0.39062908,0.20319885,0.46857345,5.2815795,10.0,30.0
2.0,127.0,113.60671,0.0,0.05179349,0.99996775,0.05179349,-0.39057404,0.203225,-0.070641994,5.2836185,10.0,35.0
2.0,128.0,105.91337,0.0,0.025363794,0.99873006,0.025363794,-0.39026377,0.20337807,0.6157031,5.2860155,10.0,40.0
2.0,129.0,95.71497,0.0,0.0074241976,0.9909371,0.0074241976,-0.39025047,0.20339064,-0.010155559,5.305085,10.0,45.0
2.0,130.0,87.464584,0.0,0.026595015,0.97805583,0.026595015,-0.390293,0.20338002,0.594087,5.332533,10.0,50.0
2.0,131.0,83.80514,0.0,0.029328184,0.97000045,0.029328184,-0.39006957,0.20350036,0.53899884,5.3577213,10.0,55.0
2.0,132.0,83.53481,0.0,0.06390852,0.9693407,0.06390852,-0.38975435,0.20366324,-0.41123784,5.3782077,11.0,0.0
2.0,133.0,84.546425,0.0,0.054070197,0.9717625,0.054070197,-0.38919806,0.20394088,-0.12593669,5.3881207,11.0,5.0
2.0,134.0,84.73159,0.0,0.058422223,0.972192,0.058422223,-0.38882875,0.20412448,-0.24703562,5.3962755,11.0,10.0
2.0,135.0,81.98041,0.0,0.11048676,0.9653639,0.11048676,-0.38849452,0.20429015,-1.6021171,5.401666,11.0,15.0
2.0,136.0,77.28892,0.0,0.013290034,0.951325,0.013290034,-0.3879221,0.20457412,0.56091726,5.4048443,11.0,20.0
2.0,137.0,79.272835,0.0,0.013011405,0.957653,0.013011405,-0.38813627,0.20447452,0.5494877,5.4255843,11.0,25.0
2.0,138.0,79.56251,0.0,0.0331737,0.9585277,0.0331737,-0.38803065,0.20452853,0.4529382,5.4318056,11.0,30.0
2.0,139.0,78.804375,0.0,0.019397562,0.95621234,0.019397562,-0.38772774,0.20467895,0.6673732,5.435855,11.0,35.0
2.0,140.0,77.64486,0.0,0.019965943,0.95250463,0.019965943,-0.38757744,0.20475484,0.6664542,5.442872,11.0,40.0
2.0,141.0,76.73108,0.0,0.006254522,0.94943607,0.006254522,-0.387438,0.2048255,-0.2914455,5.448735,11.0,45.0
2.0,142.0,76.66256,0.0,0.028791625,0.94920063,0.028791625,-0.38743037,0.20483112,0.55181897,5.454734,11.0,50.0
2.0,143.0,77.65123,0.0,0.021021629,0.95252556,0.021021629,-0.3872857,0.2049031,0.66180885,5.455154,11.0,55.0
2.0,144.0,79.08403,0.0,0.032223333,0.9570763,0.032223333,-0.38723865,0.20492612,0.47680414,5.455671,12.0,0.0
2.0,145.0,80.185295,0.0,0.037071843,0.960367,0.037071843,-0.38712516,0.204981,0.3572843,5.453003,12.0,5.0
2.0,146.0,80.42611,0.0,0.021902228,0.9610634,0.021902228,-0.38700932,0.20503695,0.6553756,5.4506783,12.0,10.0
2.0,147.0,79.800865,0.0,0.034307454,0.95923823,0.034307454,-0.38703832,0.20502228,0.42725992,5.4511576,12.0,15.0
2.0,148.0,78.44952,0.0,0.016536146,0.9550993,0.016536146,-0.38701925,0.20503166,0.6457639,5.4499817,12.0,20.0
2.0,149.0,76.69213,0.0,0.03618926,0.9493024,0.03618926,-0.38713196,0.20497715,0.37992322,5.4531364,12.0,25.0
2.0,150.0,75.231804,0.0,0.017806197,0.9441095,0.017806197,-0.38706693,0.20501062,0.6598152,5.4545527,12.0,30.0
2.0,151.0,74.79137,0.0,0.039179947,0.9424735,0.039179947,-0.38714835,0.20497237,0.30192947,5.4593554,12.0,35.0
2.0,152.0,75.5317,0.0,0.0051775477,0.9452047,0.0051775477,-0.38703412,0.20502958,-0.638911,5.459687,12.0,40.0
2.0,153.0,76.41981,0.0,0.053616397,0.94836044,0.053616397,-0.3871648,0.20496558,-0.09782976,5.462961,12.0,45.0
2.0,154.0,76.23221,0.0,0.15279382,0.9477046,0.15279382,-0.3869131,0.20508869,-2.486078,5.4580436,12.0,50.0
2.0,155.0,74.47013,0.0,0.02533169,0.94125926,0.02533169,-0.38615572,0.20546056,0.6137178,5.4475465,12.0,55.0
2.0,156.0,72.17473,80.0,0.004807785,0.93204933,0.004807785,-0.38651976,0.20528318,-0.79084396,5.4603724,13.0,0.0
2.0,157.0,70.70138,0.0,0.019735685,0.9256191,0.019735685,-0.38679534,0.20515023,0.6649598,5.4683685,13.0,5.0
2.0,158.0,71.019844,0.0,0.0060815616,0.9270448,0.0060815616,-0.38682157,0.20513958,-0.34212673,5.4725266,13.0,10.0
2.0,159.0,73.28367,0.0,0.014393063,0.93661785,0.014393063,-0.38687664,0.20511363,0.5970855,5.4764333,13.0,15.0
2.0,160.0,77.46724,0.0,0.010371863,0.9519184,0.010371863,-0.38681465,0.20514333,0.36959875,5.4747715,13.0,20.0
2.0,161.0,83.27679,0.0,0.005319493,0.9687023,0.005319493,-0.38676816,0.20516324,-0.58725655,5.469871,13.0,25.0
2.0,162.0,89.76057,0.0,0.02002596,0.98233026,0.02002596,-0.38676867,0.20515783,0.6644995,5.4605503,13.0,30.0
2.0,163.0,95.74259,0.0,0.009193054,0.99096936,0.009193054,-0.38668916,0.20519006,0.24516022,5.446039,13.0,35.0
2.0,164.0,99.97268,0.0,0.0036321287,0.9951546,0.0036321287,-0.38677272,0.2051416,-1.4314451,5.4319515,13.0,40.0
2.0,165.0,101.14629,0.0,0.026227228,0.99606335,0.026227228,-0.38692275,0.20506126,0.59982383,5.418995,13.0,45.0
2.0,166.0,100.835106,0.0,0.007349767,0.99583256,0.007349767,-0.38700408,0.20501669,-0.04033637,5.407176,13.0,50.0
2.0,167.0,107.19837,0.0,0.005975026,0.9991858,0.005975026,-0.38734198,0.204848,-0.3708005,5.4013395,13.0,55.0
2.0,168.0,110.83761,0.0,0.09457945,0.9999214,0.09457945,-0.38752788,0.20475069,-1.1993952,5.386923,14.0,0.0
2.0,169.0,112.70328,0.0,0.0046987985,0.99999905,0.0046987985,-0.387195,0.2049079,-0.8368366,5.364305,14.0,5.0
2.0,170.0,113.7573,0.0,0.014627288,0.9999583,0.014627288,-0.38772884,0.20464104,0.6076312,5.359524,14.0,10.0
2.0,171.0,114.97533,0.0,0.015932713,0.9998377,0.015932713,-0.38805786,0.20447582,0.63948166,5.349149,14.0,15.0
2.0,172.0,117.27305,0.0,0.010631648,0.9994041,0.010631648,-0.38834012,0.20433396,0.39961755,5.3396997,14.0,20.0
2.0,173.0,120.98391,0.0,0.012620776,0.9981687,0.012620776,-0.388597,0.20420429,0.53276134,5.3299623,14.0,25.0
2.0,174.0,125.186714,0.0,0.052871794,0.9960366,0.052871794,-0.38875812,0.20412074,-0.08850855,5.3177786,14.0,30.0
2.0,175.0,128.75833,0.0,0.039651778,0.9936681,0.039651778,-0.388621,0.20418267,0.2839973,5.3003635,14.0,35.0
2.0,176.0,131.25331,0.0,0.0045488635,0.99173445,0.0045488635,-0.3886604,0.20415826,-0.9013736,5.28788,14.0,40.0
2.0,177.0,133.65065,0.0,0.008737694,0.9896743,0.008737694,-0.38893828,0.20401786,0.19753528,5.2796593,14.0,45.0
2.0,178.0,137.15887,0.0,0.018038176,0.98632544,0.018038176,-0.3891146,0.20392755,0.66755223,5.2684336,14.0,50.0
2.0,179.0,142.10353,0.0,0.016164524,0.98098534,0.016164524,-0.38919067,0.2038857,0.64754236,5.254593,14.0,55.0
2.0,180.0,146.9255,0.0,0.056659993,0.97514653,0.056659993,-0.3892446,0.20385376,-0.20060486,5.239188,15.0,0.0
2.0,181.0,149.76343,0.0,0.007203811,0.9714453,0.007203811,-0.38905877,0.20393875,-0.059991837,5.218038,15.0,5.0
2.0,182.0,149.86021,0.0,0.0035894802,0.97131586,0.0035894802,-0.38930774,0.20381191,-1.4566157,5.2075167,15.0,10.0
2.0,183.0,148.79994,0.0,0.0059940773,0.9727228,0.0059940773,-0.38954502,0.2036929,-0.35572624,5.198225,15.0,15.0
2.0,184.0,148.5744,0.0,0.04140134,0.9730188,0.04140134,-0.3897524,0.20359018,0.23133397,5.191819,15.0,20.0
2.0,185.0,150.02216,0.0,0.022287717,0.9710987,0.022287717,-0.38969967,0.20361501,0.6565975,5.182753,15.0,25.0
2.0,186.0,151.52914,0.0,0.019638328,0.9690502,0.019638328,-0.38981602,0.2035564,0.67258525,5.176991,15.0,30.0
2.0,187.0,151.08783,0.0,0.008952568,0.9696553,0.008952568,-0.38991773,0.20350465,0.23086083,5.1700583,15.0,35.0
2.0,188.0,148.15836,0.0,0.007837688,0.9735617,0.007837688,-0.3900893,0.2034198,0.064692676,5.167184,15.0,40.0
2.0,189.0,145.31955,0.0,0.0054779956,0.97715616,0.0054779956,-0.3902602,0.20333728,-0.5172621,5.168826,15.0,45.0
2.0,190.0,145.676,0.0,0.02169179,0.97671556,0.02169179,-0.39042324,0.20325956,0.66317904,5.172893,15.0,50.0
2.0,191.0,150.66966,0.0,0.047945365,0.9702247,0.047945365,-0.39039525,0.20327383,0.041840732,5.172081,15.0,55.0
2.0,192.0,158.2095,0.0,0.039698664,0.95939904,0.039698664,-0.39012432,0.20340367,0.27702212,5.162353,16.0,0.0
2.0,193.0,165.3725,0.0,0.01878755,0.9481245,0.01878755,-0.38993105,0.20349257,0.6727426,5.1483755,16.0,5.0
2.0,194.0,169.23393,0.0,0.01322656,0.94169694,0.01322656,-0.38986057,0.20352025,0.566659,5.132776,16.0,10.0
2.0,195.0,166.86699,0.0,0.01592072,0.94566417,0.01592072,-0.38984555,0.20352209,0.6457523,5.118161,16.0,15.0
2.0,196.0,158.94861,0.0,0.017861241,0.95827764,0.017861241,-0.38992488,0.2034819,0.66901004,5.112063,16.0,20.0
2.0,197.0,155.82788,0.0,0.014058691,0.9629421,0.014058691,-0.39013296,0.20338382,0.5995101,5.1182914,16.0,25.0
2.0,198.0,150.75876,0.0,0.010700509,0.9701037,0.010700509,-0.39029023,0.2033103,0.4146998,5.1241403,16.0,30.0
2.0,199.0,144.60605,0.0,0.008129287,0.9780286,0.008129287,-0.39047703,0.20322335,0.11512768,5.134851,16.0,35.0
2.0,200.0,138.23413,0.0,0.027324561,0.9852237,0.027324561,-0.3906738,0.20313272,0.58043194,5.1497746,16.0,40.0
2.0,201.0,132.50696,0.0,0.021488259,0.9906811,0.021488259,-0.39073393,0.2031096,0.6653557,5.16512,16.0,45.0
2.0,202.0,128.21977,0.0,0.037133154,0.9940561,0.037133154,-0.39085382,0.20305732,0.34445357,5.183292,16.0,50.0
2.0,203.0,125.620346,0.0,0.028951801,0.9957753,0.028951801,-0.390823,0.20307808,0.54677105,5.198593,16.0,55.0
2.0,204.0,123.79345,0.0,0.005825589,0.9968251,0.005825589,-0.39081988,0.20308416,-0.4007684,5.213975,17.0,0.0
