epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,144.70052,0.0,0.014985847,0.9779138,0.014985847,-0.3900256,0.20345987,0.6261722,5.1944494,1.0,30.0
2.0,19.0,144.3435,0.0,0.029333744,0.97834635,0.029333744,-0.3900837,0.20343077,0.5390924,5.1933956,1.0,35.0
2.0,20.0,144.16508,0.0,0.006838691,0.97856134,0.006838691,-0.39001802,0.20346282,-0.13457412,5.1910887,1.0,40.0
2.0,21.0,144.59018,0.0,0.021733562,0.97804785,0.021733562,-0.39013228,0.20340694,0.6623306,5.1924,1.0,45.0
2.0,22.0,146.00563,0.0,0.039831907,0.97630537,0.039831907,-0.39009553,0.20342456,0.2734518,5.1897726,1.0,50.0
2.0,23.0,148.49396,0.0,0.041588966,0.9731241,0.041588966,-0.3899622,0.20348868,0.22517955,5.1844277,1.0,55.0
2.0,24.0,151.49095,0.0,0.024020445,0.9691028,0.024020445,-0.38985398,0.20353946,0.63607264,5.177946,2.0,0.0
2.0,25.0,154.28777,0.0,0.069646746,0.9651742,0.069646746,-0.3898854,0.20352125,-0.57424176,5.171428,2.0,5.0
2.0,26.0,156.2392,0.0,0.016866459,0.96233803,0.016866459,-0.38958934,0.20366299,0.6589211,5.158251,2.0,10.0
2.0,27.0,156.8364,0.0,0.023370044,0.9614551,0.023370044,-0.3897708,0.20357145,0.6446105,5.154421,2.0,15.0
2.0,28.0,155.70184,0.0,0.021852585,0.96312654,0.021852585,-0.3898295,0.20354101,0.6608894,5.1483507,2.0,20.0
2.0,29.0,153.2599,0.0,0.018830247,0.966637,0.018830247,-0.3899132,0.2034998,0.672784,5.14641,2.0,25.0
2.0,30.0,151.64069,0.0,0.029419005,0.9688967,0.029419005,-0.39004433,0.20343676,0.5373163,5.148056,2.0,30.0
2.0,31.0,153.15477,0.0,0.0327434,0.96678543,0.0327434,-0.3900772,0.203422,0.4599452,5.1491075,2.0,35.0
2.0,32.0,158.34177,0.0,0.025178073,0.95919913,0.025178073,-0.39005715,0.20343138,0.61884344,5.1465235,2.0,40.0
2.0,33.0,163.97679,0.0,0.010066572,0.95039,0.010066572,-0.39001757,0.20344739,0.35647786,5.137977,2.0,45.0
2.0,34.0,166.18712,0.0,0.017640578,0.9467878,0.017640578,-0.39004284,0.20343003,0.6678028,5.126232,2.0,50.0
2.0,35.0,162.99977,0.0,0.00891344,0.95195675,0.00891344,-0.39003405,0.20343058,0.22636473,5.1150894,2.0,55.0
2.0,36.0,156.47798,0.0,0.017791415,0.9619858,0.017791415,-0.39019138,0.20335357,0.6693069,5.114131,3.0,0.0
2.0,37.0,149.53488,0.0,0.0060021854,0.97175026,0.0060021854,-0.390335,0.20328702,-0.34988427,5.1208496,3.0,5.0
2.0,38.0,144.27832,0.0,0.013756315,0.97842497,0.013756315,-0.39059353,0.20316629,0.59067714,5.134989,3.0,10.0
2.0,39.0,141.10358,0.0,0.0063068722,0.98212045,0.0063068722,-0.3907113,0.20311448,-0.26279718,5.149068,3.0,15.0
2.0,40.0,139.95184,0.0,0.1381701,0.98339397,0.1381701,-0.3908298,0.20306116,-2.279705,5.1629467,3.0,20.0
2.0,41.0,140.35081,0.0,0.0064016352,0.982957,0.0064016352,-0.39003113,0.20345458,-0.24096495,5.1597314,3.0,25.0
2.0,42.0,140.94774,0.0,0.0234265,0.9822949,0.0234265,-0.39040336,0.20327383,0.64452696,5.1762843,3.0,30.0
2.0,43.0,140.18074,0.0,0.0901207,0.9831438,0.0901207,-0.3904197,0.20326641,-1.1325958,5.179764,3.0,35.0
2.0,44.0,136.4856,0.0,0.0061964286,0.98699766,0.0061964286,-0.38999644,0.2034744,-0.29604965,5.1783714,3.0,40.0
2.0,45.0,128.2963,0.0,0.060338676,0.9940016,0.060338676,-0.39031613,0.203321,-0.3153683,5.1953335,3.0,45.0
2.0,46.0,118.28147,0.0,0.011171178,0.9991319,0.011171178,-0.39017275,0.2033979,0.4507985,5.2099915,3.0,50.0
2.0,47.0,119.19746,0.0,0.062132288,0.998843,0.062132288,-0.39045504,0.20326948,-0.36794317,5.2402577,3.0,55.0
2.0,48.0,119.41319,0.0,0.01812703,0.9987693,0.01812703,-0.39010578,0.20344482,0.6707611,5.2487497,4.0,0.0
2.0,49.0,119.4531,0.0,0.11446318,0.9987554,0.11446318,-0.3901395,0.2034308,-1.7287706,5.262089,4.0,5.0
2.0,50.0,119.84193,0.0,0.012543089,0.9986164,0.012543089,-0.38947794,0.20375606,0.5326445,5.260099,4.0,10.0
2.0,51.0,121.10455,0.0,0.027977157,0.998118,0.027977157,-0.38971648,0.20364025,0.56758416,5.2734804,4.0,15.0
2.0,52.0,123.69408,0.0,0.010076287,0.99687827,0.010076287,-0.3896555,0.20367019,0.35560405,5.275328,4.0,20.0
2.0,53.0,127.491905,0.0,0.020965489,0.9945634,0.020965489,-0.3897122,0.20364118,0.6670723,5.2758155,4.0,25.0
2.0,54.0,131.16562,0.0,0.03265875,0.9918061,0.03265875,-0.3895681,0.2037092,0.46282482,5.270623,4.0,30.0
2.0,55.0,133.21077,0.0,0.008788895,0.99006665,0.008788895,-0.3893689,0.20380354,0.20658386,5.2630095,4.0,35.0
2.0,56.0,133.02187,0.0,0.018039951,0.9902332,0.018039951,-0.3894215,0.20377517,0.6684295,5.2592525,4.0,40.0
2.0,57.0,131.90117,0.0,0.049850088,0.99119675,0.049850088,-0.38940158,0.20378378,-0.006570816,5.25596,4.0,45.0
2.0,58.0,131.47139,0.0,0.017974943,0.99155504,0.017974943,-0.389271,0.20384757,0.6676394,5.251343,4.0,50.0
2.0,59.0,132.3197,0.0,0.024401661,0.99084187,0.024401661,-0.3894514,0.20375904,0.6302179,5.251842,4.0,55.0
2.0,60.0,132.83087,0.0,0.01865523,0.9904004,0.01865523,-0.3895256,0.20372191,0.6712426,5.247967,5.0,0.0
2.0,61.0,131.01884,0.0,0.027594576,0.9919255,0.027594576,-0.38962218,0.20367375,0.5752548,5.2455063,5.0,5.0
2.0,62.0,126.07731,0.0,0.02202423,0.99549186,0.02202423,-0.38971335,0.20362945,0.659022,5.244669,5.0,10.0
2.0,63.0,119.706795,0.0,0.010177907,0.9986655,0.010177907,-0.38987052,0.20355555,0.36637592,5.251745,5.0,15.0
2.0,64.0,114.08203,0.0,0.03247677,0.9999337,0.03247677,-0.39010942,0.2034438,0.46629763,5.2647076,5.0,20.0
2.0,65.0,110.45365,0.0,0.041684803,0.99988097,0.041684803,-0.3901204,0.20344427,0.22178137,5.2766485,5.0,25.0
2.0,66.0,108.10904,0.0,0.027893327,0.9994453,0.027893327,-0.3900468,0.20348547,0.56912863,5.2883816,5.0,30.0
2.0,67.0,105.94608,0.0,0.033620246,0.998743,0.033620246,-0.39003962,0.20349321,0.4381318,5.3009677,5.0,35.0
2.0,68.0,103.44547,0.0,0.009082697,0.99754816,0.009082697,-0.38992998,0.20355071,0.2473985,5.3115773,5.0,40.0
2.0,69.0,101.32721,0.0,0.016104734,0.9961942,0.016104734,-0.3899748,0.2035326,0.6490407,5.3250856,5.0,45.0
2.0,70.0,100.53241,0.0,0.008588521,0.99560106,0.008588521,-0.38990158,0.20357208,0.18151188,5.335075,5.0,50.0
2.0,71.0,101.44246,0.0,0.015391706,0.99627626,0.015391706,-0.3898211,0.20361426,0.63474166,5.3441153,5.0,55.0
2.0,72.0,103.25025,0.0,0.12866738,0.9974368,0.12866738,-0.38963044,0.20370898,-2.0423014,5.3485503,6.0,0.0
2.0,73.0,104.869156,0.0,0.02151081,0.9982803,0.02151081,-0.38870457,0.20416263,0.6614474,5.339203,6.0,5.0
2.0,74.0,105.21212,0.0,0.0360456,0.99843603,0.0360456,-0.38879317,0.20411895,0.3792225,5.348349,6.0,10.0
2.0,75.0,103.19066,0.0,0.056371782,0.9974023,0.056371782,-0.38867235,0.20417826,-0.18753844,5.349122,6.0,15.0
2.0,76.0,99.28247,0.0,0.040322043,0.99457073,0.040322043,-0.38848543,0.2042714,0.26627076,5.351447,6.0,20.0
2.0,77.0,97.95219,0.0,0.023926094,0.99333876,0.023926094,-0.38851947,0.20425797,0.6358154,5.360058,6.0,25.0
2.0,78.0,95.59089,0.0,0.011183474,0.9907914,0.011183474,-0.3886083,0.20421694,0.44434536,5.366976,6.0,30.0
2.0,79.0,92.83486,0.0,0.015844163,0.98719674,0.015844163,-0.38873428,0.204158,0.64009583,5.3751297,6.0,35.0
2.0,80.0,90.32066,0.0,0.0039704028,0.9832878,0.0039704028,-0.3887798,0.20413882,-1.2096206,5.382489,6.0,40.0
2.0,81.0,88.68575,0.0,0.0222044,0.9804003,0.0222044,-0.3888716,0.20409702,0.65581346,5.391337,6.0,45.0
2.0,82.0,88.4758,0.0,0.20137116,0.9800089,0.20137116,-0.38878897,0.20414022,-3.4469743,5.396141,6.0,50.0
2.0,83.0,89.4932,0.0,0.00787381,0.9818616,0.00787381,-0.38755915,0.20474486,0.058639526,5.38162,6.0,55.0
2.0,84.0,89.95849,0.0,0.0071509075,0.98267233,0.0071509075,-0.38802618,0.20451647,-0.075746715,5.398967,7.0,0.0
2.0,85.0,87.901085,0.0,0.022790588,0.9789128,0.022790588,-0.38820946,0.20442703,0.6489829,5.402349,7.0,5.0
2.0,86.0,82.80919,0.0,0.035888266,0.9675235,0.035888266,-0.38816753,0.20444962,0.38491237,5.4071336,7.0,10.0
2.0,87.0,77.27374,0.0,0.01695868,0.9512743,0.01695868,-0.38807818,0.20449789,0.65482116,5.416238,7.0,15.0
2.0,88.0,74.3783,0.0,0.007027916,0.9409089,0.007027916,-0.38813815,0.20447443,-0.10127109,5.4306564,7.0,20.0
2.0,89.0,75.30179,0.0,0.043168616,0.94436646,0.043168616,-0.38816053,0.20446853,0.18934512,5.442357,7.0,25.0
2.0,90.0,77.174774,0.0,0.020774147,0.9509425,0.020774147,-0.38782978,0.2046331,0.66416407,5.444291,7.0,30.0
2.0,91.0,76.44664,0.0,0.039112143,0.9484538,0.039112143,-0.38770276,0.20469585,0.30178845,5.4477606,7.0,35.0
2.0,92.0,71.73141,0.0,0.01734147,0.9301586,0.01734147,-0.38748464,0.204804,0.6570548,5.4496264,7.0,40.0
2.0,93.0,66.24168,0.0,0.00962126,0.9034165,0.00962126,-0.38750297,0.20479888,0.29835403,5.4605227,7.0,45.0
2.0,94.0,64.00785,0.0,0.024280334,0.8905765,0.024280334,-0.38753033,0.2047912,0.6299062,5.4733877,7.0,50.0
2.0,95.0,66.9461,0.0,0.045000747,0.907216,0.045000747,-0.38741994,0.2048499,0.14212573,5.4801846,7.0,55.0
2.0,96.0,72.47991,40.0,0.0068409024,0.9333293,0.0068409024,-0.3870096,0.20505251,-0.1479885,5.4799943,8.0,0.0
2.0,97.0,77.16033,0.0,0.01268807,0.95089394,0.01268807,-0.38687405,0.20511685,0.5285169,5.4792986,8.0,5.0
2.0,98.0,79.002884,0.0,0.028775152,0.9568268,0.028775152,-0.38669893,0.20519924,0.55246437,5.4732547,8.0,10.0
2.0,99.0,79.12531,0.0,0.008081701,0.95720285,0.008081701,-0.38653594,0.20527646,0.08827114,5.4673414,8.0,15.0
2.0,100.0,79.30949,0.0,0.0110520525,0.9577643,0.0110520525,-0.386627,0.2052302,0.42525923,5.46653,8.0,20.0
2.0,101.0,80.73676,0.0,0.0043622083,0.96194965,0.0043622083,-0.3866901,0.20519815,-0.9993776,5.4643307,8.0,25.0
2.0,102.0,83.33432,0.0,0.0052130986,0.96884537,0.0052130986,-0.38678932,0.2051478,-0.62647414,5.4614267,8.0,30.0
2.0,103.0,86.704254,0.0,0.09142919,0.9765119,0.09142919,-0.3868362,0.20512226,-1.1093224,5.456272,8.0,35.0
2.0,104.0,90.41908,0.0,0.012138803,0.98345274,0.012138803,-0.38635597,0.20535442,0.4966271,5.440295,8.0,40.0
2.0,105.0,94.03276,0.0,0.01631386,0.9888446,0.01631386,-0.38665655,0.20520219,0.64116096,5.436768,8.0,45.0
2.0,106.0,95.40744,0.0,0.015510051,0.9905734,0.015510051,-0.3868744,0.20509002,0.62667584,5.4258933,8.0,50.0
2.0,107.0,90.74373,0.0,0.015511083,0.9839897,0.015511083,-0.3871389,0.20495598,0.6276599,5.417118,8.0,55.0
2.0,108.0,92.69974,0.0,0.008038881,0.9870024,0.008038881,-0.38746086,0.20479822,0.085789084,5.4175644,9.0,0.0
2.0,109.0,98.65479,0.0,0.05073854,0.9940072,0.05073854,-0.38766307,0.20469747,-0.020257294,5.4136753,9.0,5.0
2.0,110.0,105.99572,0.0,0.0043966398,0.9987625,0.0043966398,-0.3874816,0.20478168,-0.9796003,5.398546,9.0,10.0
2.0,111.0,112.117546,0.0,0.019573605,0.9999956,0.019573605,-0.3876886,0.2046729,0.667359,5.3867607,9.0,15.0
2.0,112.0,114.596275,0.0,0.086409315,0.9998835,0.086409315,-0.38775015,0.20463488,-0.99564636,5.369096,9.0,20.0
2.0,113.0,112.398796,0.0,0.05227268,0.99999964,0.05227268,-0.38748112,0.20476086,-0.06236416,5.3491516,9.0,25.0
2.0,114.0,107.43829,0.0,0.04360548,0.99925923,0.04360548,-0.3876992,0.20465174,0.1794318,5.345479,9.0,30.0
2.0,115.0,102.26003,0.0,0.01204093,0.9968304,0.01204093,-0.38798717,0.20451209,0.4982375,5.347745,9.0,35.0
2.0,116.0,98.89529,0.0,0.040467396,0.9942268,0.040467396,-0.38845477,0.20428629,0.26242888,5.3562574,9.0,40.0
2.0,117.0,98.27817,0.0,0.03775559,0.99365383,0.03775559,-0.38853952,0.20424818,0.33512068,5.3602505,9.0,45.0
2.0,118.0,100.96585,0.0,0.022682209,0.99593043,0.022682209,-0.3885966,0.20422207,0.6507201,5.3637996,9.0,50.0
2.0,119.0,106.548096,0.0,0.07570814,0.9989685,0.07570814,-0.38867962,0.20418054,-0.72562957,5.36344,9.0,55.0
2.0,120.0,112.55505,0.0,0.024823675,0.99999994,0.024823675,-0.38835904,0.20433359,0.6230142,5.3496757,10.0,0.0
2.0,121.0,116.20208,0.0,0.0238416,0.999639,0.0238416,-0.3884764,0.20427033,0.6369258,5.3417463,10.0,5.0
2.0,122.0,116.05236,0.0,0.006996931,0.9996673,0.006996931,-0.38854614,0.20423116,-0.106158376,5.3316483,10.0,10.0
2.0,123.0,113.53121,0.0,0.010993146,0.99997205,0.010993146,-0.38871548,0.204146,0.43056357,5.328876,10.0,15.0
2.0,124.0,110.648865,0.0,0.008045149,0.9999026,0.008045149,-0.38882995,0.20409037,0.09347391,5.329634,10.0,20.0
2.0,125.0,108.699646,0.0,0.0671264,0.9995862,0.0671264,-0.3889741,0.2040216,-0.49362135,5.333371,10.0,25.0
2.0,126.0,107.45465,0.0,0.010327356,0.99926406,0.010327356,-0.38870412,0.20415583,0.374632,5.3310895,10.0,30.0
2.0,127.0,106.356155,0.0,0.0041092294,0.99889916,0.0041092294,-0.38895184,0.20403597,-1.1286105,5.338398,10.0,35.0
2.0,128.0,105.0757,0.0,0.010755037,0.998375,0.010755037,-0.38914287,0.20394355,0.4136324,5.341978,10.0,40.0
2.0,129.0,103.771065,0.0,0.01883229,0.99772793,0.01883229,-0.38926002,0.20388722,0.67079556,5.3440466,10.0,45.0
2.0,130.0,102.705124,0.0,0.03815605,0.9971117,0.03815605,-0.38930804,0.20386487,0.32191217,5.3458347,10.0,50.0
2.0,131.0,102.0648,0.0,0.006497865,0.9967025,0.006497865,-0.38921103,0.20391357,-0.21995425,5.3465633,10.0,55.0
2.0,132.0,101.874916,0.0,0.0910038,0.9965755,0.0910038,-0.3893422,0.20385054,-1.1377965,5.3519526,11.0,0.0
2.0,133.0,102.12163,0.0,0.0332923,0.99674004,0.0332923,-0.38880673,0.20411387,0.44868648,5.346609,11.0,5.0
2.0,134.0,102.78997,0.0,0.038704213,0.99716365,0.038704213,-0.38881987,0.20410816,0.30884695,5.353107,11.0,10.0
2.0,135.0,103.863144,0.0,0.037401598,0.9977774,0.037401598,-0.38871184,0.20416139,0.34395087,5.3542037,11.0,15.0
2.0,136.0,104.572426,0.0,0.007169898,0.99813914,0.007169898,-0.38862053,0.20420586,-0.06898844,5.354353,11.0,20.0
2.0,137.0,102.467545,0.0,0.07514685,0.9969633,0.07514685,-0.3887428,0.20414548,-0.7112665,5.3570004,11.0,25.0
2.0,138.0,99.99893,0.0,0.030224126,0.99517614,0.030224126,-0.38842875,0.20430046,0.52085435,5.3535666,11.0,30.0
2.0,139.0,98.112656,0.0,0.018466245,0.9934949,0.018466245,-0.38854328,0.20424652,0.6678289,5.3617992,11.0,35.0
2.0,140.0,97.75396,0.0,0.0075991796,0.9931429,0.0075991796,-0.38865486,0.20419414,0.015179932,5.3683314,11.0,40.0
2.0,141.0,99.86736,0.0,0.0218241,0.99506795,0.0218241,-0.3887598,0.20414412,0.65903723,5.373073,11.0,45.0
2.0,142.0,105.25055,0.0,0.030615978,0.99845296,0.030615978,-0.38868937,0.20417802,0.5118377,5.371123,11.0,50.0
2.0,143.0,113.52793,0.0,0.10615814,0.9999722,0.10615814,-0.38854444,0.20424546,-1.5003103,5.3626747,11.0,55.0
2.0,144.0,121.8305,0.0,0.011498847,0.99779946,0.011498847,-0.38790685,0.20455118,0.46345818,5.3402615,12.0,0.0
2.0,145.0,126.90262,0.0,0.08530004,0.9949595,0.08530004,-0.38815188,0.20442253,-0.97290003,5.3292456,12.0,5.0
2.0,146.0,127.0901,0.0,0.0186094,0.9948349,0.0186094,-0.3878124,0.20458162,0.66651523,5.3061647,12.0,10.0
2.0,147.0,124.14254,0.0,0.052057173,0.9966349,0.052057173,-0.38816178,0.20440635,-0.061080396,5.3019133,12.0,15.0
2.0,148.0,120.49843,0.0,0.017183319,0.9983662,0.017183319,-0.38823953,0.20436771,0.6580683,5.2962327,12.0,20.0
2.0,149.0,117.70605,0.0,0.011772163,0.9992932,0.011772163,-0.38859975,0.20419274,0.484578,5.300832,12.0,25.0
2.0,150.0,115.42322,0.0,0.012356541,0.999774,0.012356541,-0.38893053,0.20403254,0.52035415,5.3039365,12.0,30.0
2.0,151.0,112.90314,0.0,0.057644587,0.99999595,0.057644587,-0.38918176,0.20391127,-0.22809118,5.306987,12.0,35.0
2.0,152.0,109.718346,0.0,0.0073832334,0.9997796,0.0073832334,-0.38911304,0.20394684,-0.023652852,5.306283,12.0,40.0
2.0,153.0,106.11912,0.0,0.0075925477,0.99881023,0.0075925477,-0.3894633,0.20377785,0.017859876,5.3159666,12.0,45.0
2.0,154.0,102.48065,0.0,0.02938127,0.9969716,0.02938127,-0.38968828,0.20367102,0.53820527,5.3238854,12.0,50.0
2.0,155.0,98.89919,0.0,0.052829746,0.99423033,0.052829746,-0.38968888,0.20367454,-0.094089985,5.3310776,12.0,55.0
2.0,156.0,94.87796,80.0,0.012890475,0.98992765,0.012890475,-0.3895398,0.20375183,0.54993737,5.33872,13.0,0.0
2.0,157.0,89.89184,0.0,0.010301633,0.9825576,0.010301633,-0.3896257,0.20371492,0.37664032,5.3549376,13.0,5.0
2.0,158.0,84.29315,0.0,0.022262543,0.97116816,0.022262543,-0.3896381,0.20371501,0.65642273,5.370783,13.0,10.0
2.0,159.0,80.29922,0.0,0.026844306,0.9606975,0.026844306,-0.38948914,0.20379512,0.5893563,5.387129,13.0,15.0
2.0,160.0,80.42439,0.0,0.0113559,0.96105844,0.0113559,-0.38929158,0.2038985,0.4598223,5.402025,13.0,20.0
2.0,161.0,85.681915,0.0,0.033062734,0.9743308,0.033062734,-0.38911572,0.20398855,0.4536426,5.4129,13.0,25.0
2.0,162.0,93.80801,0.0,0.10795829,0.9885456,0.10795829,-0.38868868,0.20419721,-1.5456942,5.411048,13.0,30.0
2.0,163.0,101.6973,0.0,0.021130405,0.99645424,0.021130405,-0.38781452,0.2046212,0.662292,5.395048,13.0,35.0
2.0,164.0,106.16864,0.0,0.032091986,0.9988291,0.032091986,-0.38778445,0.20462944,0.47913218,5.3897448,13.0,40.0
2.0,165.0,103.984375,0.0,0.021353569,0.9978417,0.021353569,-0.38763925,0.20469514,0.6606231,5.379125,13.0,45.0
2.0,166.0,98.14144,0.0,0.04222716,0.99352276,0.04222716,-0.3877146,0.20465696,0.2173537,5.3786583,13.0,50.0
2.0,167.0,106.30908,0.0,0.012562484,0.99888176,0.012562484,-0.38773108,0.20465168,0.5259594,5.3825674,13.0,55.0
2.0,168.0,109.69797,0.0,0.016595343,0.9997763,0.016595343,-0.38780966,0.20460917,0.64935505,5.3743067,14.0,0.0
2.0,169.0,109.94686,0.0,0.031054683,0.9998145,0.031054683,-0.3878873,0.20456675,0.5028895,5.3652678,14.0,5.0
2.0,170.0,108.70645,0.0,0.02382933,0.9995877,0.02382933,-0.38795865,0.20452891,0.63654196,5.3580394,14.0,10.0
2.0,171.0,107.6427,0.0,0.019023893,0.9993189,0.019023893,-0.38818467,0.20441675,0.6683928,5.354844,14.0,15.0
2.0,172.0,108.34114,0.0,0.01002555,0.99950325,0.01002555,-0.38845125,0.20428538,0.3448404,5.352252,14.0,20.0
2.0,173.0,111.62836,0.0,0.017843291,0.9999781,0.017843291,-0.3887082,0.20415811,0.66503525,5.3487062,14.0,25.0
2.0,174.0,116.698906,0.0,0.0021144368,0.99953705,0.0021144368,-0.38880557,0.20410734,-3.0040665,5.3401155,14.0,30.0
2.0,175.0,122.39478,0.0,0.018516373,0.99753606,0.018516373,-0.3889583,0.20402773,0.66919184,5.329953,14.0,35.0
2.0,176.0,127.736496,0.0,0.018902717,0.99439514,0.018902717,-0.38888767,0.20405647,0.6700456,5.3151355,14.0,40.0
2.0,177.0,132.10782,0.0,0.012198257,0.9910222,0.012198257,-0.38885236,0.20406754,0.5112387,5.3001857,14.0,45.0
2.0,178.0,135.0581,0.0,0.008055978,0.9883771,0.008055978,-0.38891673,0.20402995,0.09565401,5.2856236,14.0,50.0
2.0,179.0,136.73033,0.0,0.022602545,0.9867549,0.022602545,-0.38906762,0.20395078,0.6523869,5.2715693,14.0,55.0
2.0,180.0,138.51872,0.0,0.0026384003,0.98492646,0.0026384003,-0.38909602,0.20393299,-2.3065238,5.258857,15.0,0.0
2.0,181.0,141.98007,0.0,0.024882128,0.98112696,0.024882128,-0.3892858,0.20383674,0.62293565,5.250073,15.0,5.0
2.0,182.0,147.59271,0.0,0.01973632,0.9742933,0.01973632,-0.38927546,0.20383759,0.6711168,5.2352333,15.0,10.0
2.0,183.0,153.53815,0.0,0.05768163,0.9662432,0.05768163,-0.38931534,0.20381212,-0.23041761,5.218197,15.0,15.0
2.0,184.0,157.5777,0.0,0.084639415,0.96034956,0.084639415,-0.38911238,0.20390454,-0.9699657,5.1942863,15.0,20.0
2.0,185.0,158.42749,0.0,0.030953651,0.9590694,0.030953651,-0.3888791,0.20401245,0.50420415,5.171863,15.0,25.0
2.0,186.0,156.83087,0.0,0.031878304,0.9614633,0.031878304,-0.38917097,0.20386556,0.48231363,5.1622624,15.0,30.0
2.0,187.0,153.97653,0.0,0.0756494,0.96561944,0.0756494,-0.38939038,0.20375685,-0.7336103,5.155016,15.0,35.0
2.0,188.0,150.81465,0.0,0.017865166,0.9700277,0.017865166,-0.38931933,0.2037922,0.6672473,5.1485476,15.0,40.0
2.0,189.0,147.7919,0.0,0.0020669496,0.9740365,0.0020669496,-0.3897242,0.20359592,-3.0838509,5.155047,15.0,45.0
2.0,190.0,145.21588,0.0,0.021357985,0.9772837,0.021357985,-0.39008203,0.20342332,0.6652713,5.161525,15.0,50.0
2.0,191.0,143.23958,0.0,0.019563362,0.97966325,0.019563362,-0.3901995,0.20336832,0.6735729,5.1657863,15.0,55.0
2.0,192.0,141.68983,0.0,0.017901257,0.98145825,0.017901257,-0.39032066,0.20331122,0.6702635,5.1714444,16.0,0.0
2.0,193.0,140.31734,0.0,0.008414712,0.98299384,0.008414712,-0.39041257,0.20326813,0.15881288,5.177064,16.0,5.0
2.0,194.0,138.87354,0.0,0.00236389,0.9845525,0.00236389,-0.39053413,0.20321043,-2.6460643,5.183565,16.0,10.0
2.0,195.0,137.11057,0.0,0.10624843,0.98637414,0.10624843,-0.39063078,0.203165,-1.5419077,5.190583,16.0,15.0
2.0,196.0,135.57767,0.0,0.04338507,0.9878824,0.04338507,-0.3900239,0.20346393,0.17435718,5.187562,16.0,20.0
2.0,197.0,136.33568,0.0,0.04293862,0.9871455,0.04293862,-0.39008427,0.2034366,0.18668365,5.1991177,16.0,25.0
2.0,198.0,135.73091,0.0,0.008192414,0.9877348,0.008192414,-0.39000705,0.20347539,0.12284744,5.203522,16.0,30.0
2.0,199.0,134.04645,0.0,0.06164046,0.989316,0.06164046,-0.39015675,0.20340331,-0.35108423,5.211948,16.0,35.0
2.0,200.0,131.56337,0.0,0.016986081,0.9914789,0.016986081,-0.3899035,0.20352897,0.6611861,5.213217,16.0,40.0
2.0,201.0,128.56145,0.0,0.012758237,0.9938112,0.012758237,-0.39005145,0.20345908,0.5459492,5.224513,16.0,45.0
2.0,202.0,125.33934,0.0,0.0151898675,0.99594545,0.0151898675,-0.39014986,0.20341413,0.6315211,5.234433,16.0,50.0
2.0,203.0,122.354004,0.0,0.010719152,0.99755555,0.010719152,-0.39020225,0.20339215,0.4157337,5.244559,16.0,55.0
