epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,122.20124,0.0,0.008275763,0.997628,0.008275763,-0.3902312,0.2033783,0.13692582,5.24632,3.0,30.0
2.0,43.0,119.67752,0.0,0.017976297,0.998676,0.017976297,-0.39032936,0.20333382,0.6705928,5.2566614,3.0,35.0
2.0,44.0,118.59828,0.0,0.027265884,0.99903643,0.027265884,-0.39031574,0.2033438,0.58149254,5.26486,3.0,40.0
2.0,45.0,119.72589,0.0,0.020416128,0.9986586,0.020416128,-0.39021853,0.20339379,0.6709528,5.2709446,3.0,45.0
2.0,46.0,121.648315,0.0,0.0131412195,0.99788153,0.0131412195,-0.3901453,0.20343038,0.56395996,5.2747893,3.0,50.0
2.0,47.0,117.96723,0.0,0.039834756,0.999222,0.039834756,-0.39007318,0.20346531,0.27343142,5.2764144,3.0,55.0
2.0,48.0,115.43988,0.0,0.014145267,0.9997714,0.014145267,-0.38988003,0.20356226,0.60116744,5.2817097,4.0,0.0
2.0,49.0,114.05799,0.0,0.009918477,0.99993575,0.009918477,-0.38991326,0.20354897,0.34122694,5.2917004,4.0,5.0
2.0,50.0,113.81255,0.0,0.009662473,0.99995446,0.009662473,-0.38991782,0.20354927,0.3145709,5.2990093,4.0,10.0
2.0,51.0,114.69395,0.0,0.010596493,0.9998724,0.010596493,-0.38987285,0.20357291,0.40387535,5.3040276,4.0,15.0
2.0,52.0,116.634026,0.0,0.063785814,0.99955106,0.063785814,-0.3897918,0.20361307,-0.40832388,5.306322,4.0,20.0
2.0,53.0,119.09907,0.0,0.019104134,0.9988759,0.019104134,-0.38936654,0.20382053,0.6715044,5.3003054,4.0,25.0
2.0,54.0,120.56588,0.0,0.025556149,0.99833935,0.025556149,-0.38937968,0.20381235,0.61212885,5.300561,4.0,30.0
2.0,55.0,119.41354,0.0,0.017780146,0.99876916,0.017780146,-0.38932088,0.20383957,0.66644776,5.2970333,4.0,35.0
2.0,56.0,115.10592,0.0,0.0295004,0.9998202,0.0295004,-0.38937724,0.20381191,0.5359143,5.2978935,4.0,40.0
2.0,57.0,109.41325,0.0,0.009109133,0.9997282,0.009109133,-0.38940075,0.20380296,0.24810445,5.3026013,4.0,45.0
2.0,58.0,104.53733,0.0,0.031087954,0.99812204,0.031087954,-0.38958782,0.20371608,0.5000547,5.3150234,4.0,50.0
2.0,59.0,101.79225,0.0,0.03028327,0.9965193,0.03028327,-0.38954782,0.20374103,0.5184387,5.3253045,4.0,55.0
2.0,60.0,100.60619,0.0,0.0029233764,0.99565816,0.0029233764,-0.38952303,0.2037575,-2.0064979,5.335059,5.0,0.0
2.0,61.0,100.014984,0.0,0.06868186,0.9951892,0.06868186,-0.3896344,0.20370595,-0.5440949,5.345221,5.0,5.0
2.0,62.0,99.465385,0.0,0.03518087,0.9947291,0.03518087,-0.38923496,0.20390356,0.40036035,5.3448853,5.0,10.0
2.0,63.0,99.277306,0.0,0.027697694,0.9945662,0.027697694,-0.38918847,0.20392796,0.57316995,5.3520803,5.0,15.0
2.0,64.0,99.922386,0.0,0.04787536,0.9951133,0.04787536,-0.3891366,0.2039547,0.051605403,5.3569484,5.0,20.0
2.0,65.0,101.44494,0.0,0.02280668,0.996278,0.02280668,-0.38892007,0.20406139,0.64983046,5.357424,5.0,25.0
2.0,66.0,102.98203,0.0,0.010375748,0.99727947,0.010375748,-0.3888637,0.20408888,0.37974846,5.3603497,5.0,30.0
2.0,67.0,103.53338,0.0,0.022211675,0.99759746,0.022211675,-0.38883668,0.20410164,0.6557523,5.3617477,5.0,35.0
2.0,68.0,102.70922,0.0,0.01159651,0.9971142,0.01159651,-0.3887126,0.20416215,0.47364485,5.3613625,5.0,40.0
2.0,69.0,101.417694,0.0,0.022284824,0.9962587,0.022284824,-0.38872653,0.20415583,0.6548959,5.364132,5.0,45.0
2.0,70.0,100.820694,0.0,0.015891785,0.9958217,0.015891785,-0.38868165,0.20417885,0.6408284,5.3657646,5.0,50.0
2.0,71.0,101.66254,0.0,0.024866212,0.9964302,0.024866212,-0.38871953,0.2041611,0.62260044,5.3678255,5.0,55.0
2.0,72.0,103.7989,0.0,0.006851577,0.99774295,0.006851577,-0.38867733,0.20418154,-0.13782924,5.3662944,6.0,0.0
2.0,73.0,106.87691,0.0,0.103521,0.99908173,0.103521,-0.38874555,0.20414665,-1.4402208,5.364807,6.0,5.0
2.0,74.0,110.54425,0.0,0.018001337,0.9998913,0.018001337,-0.3881758,0.20442313,0.6645249,5.349169,6.0,10.0
2.0,75.0,114.448685,0.0,0.0069239438,0.9998993,0.0069239438,-0.38839164,0.20431371,-0.12294489,5.3477435,6.0,15.0
2.0,76.0,115.35801,0.0,0.010149773,0.9997839,0.010149773,-0.388551,0.20423138,0.35735202,5.339858,6.0,20.0
2.0,77.0,105.514854,0.0,0.009295884,0.9985669,0.009295884,-0.3886834,0.20416364,0.26720726,5.333604,6.0,25.0
2.0,78.0,100.83152,0.0,0.14938235,0.9958299,0.14938235,-0.38895845,0.20403332,-2.4692383,5.3439894,6.0,30.0
2.0,79.0,100.0173,0.0,0.03438819,0.9951911,0.03438819,-0.38822863,0.20439573,0.4227934,5.338876,6.0,35.0
2.0,80.0,101.781586,0.0,0.04357001,0.99651206,0.04357001,-0.38852787,0.20425193,0.17643964,5.352523,6.0,40.0
2.0,81.0,104.8326,0.0,0.02790531,0.9982632,0.02790531,-0.38853887,0.2042469,0.5692619,5.353056,6.0,45.0
2.0,82.0,107.919,0.0,0.01617603,0.99939543,0.01617603,-0.38860837,0.2042111,0.64559066,5.351822,6.0,50.0
2.0,83.0,110.12428,0.0,0.048788443,0.9998395,0.048788443,-0.38870245,0.20416225,0.028269768,5.3482695,6.0,55.0
2.0,84.0,111.245476,0.0,0.024533093,0.9999551,0.024533093,-0.38855708,0.20423079,0.62746274,5.340073,7.0,0.0
2.0,85.0,111.24604,0.0,0.020316109,0.9999551,0.020316109,-0.38864183,0.20418726,0.6679952,5.3379183,7.0,5.0
2.0,86.0,110.07374,0.0,0.028913902,0.9998325,0.028913902,-0.38875374,0.20413142,0.5487714,5.335971,7.0,10.0
2.0,87.0,107.64213,0.0,0.0076456266,0.9993187,0.0076456266,-0.38875347,0.2041319,0.024148166,5.335922,7.0,15.0
2.0,88.0,103.89346,0.0,0.02196112,0.9977936,0.02196112,-0.38890037,0.20406172,0.65815985,5.341903,7.0,20.0
2.0,89.0,99.05798,0.0,0.03589369,0.9943728,0.03589369,-0.3889201,0.2040552,0.38281608,5.348069,7.0,25.0
2.0,90.0,93.9767,0.0,0.0031385983,0.9887704,0.0031385983,-0.3889251,0.20405698,-1.809284,5.3558383,7.0,30.0
2.0,91.0,89.58706,0.0,0.019902116,0.982027,0.019902116,-0.3892309,0.20391208,0.67042613,5.368915,7.0,35.0
2.0,92.0,86.44355,0.0,0.02159557,0.9759673,0.02159557,-0.38926607,0.20390005,0.6616975,5.37901,7.0,40.0
2.0,93.0,84.28602,0.0,0.012072397,0.97115135,0.012072397,-0.38924405,0.20391552,0.50559425,5.389229,7.0,45.0
2.0,94.0,82.6841,0.0,0.018083064,0.9672034,0.018083064,-0.38921705,0.20393276,0.6678176,5.3996067,7.0,50.0
2.0,95.0,81.37702,0.0,0.040336877,0.9637338,0.040336877,-0.3890708,0.20400791,0.26352918,5.407858,7.0,55.0
2.0,96.0,80.464325,40.0,0.021148738,0.9611731,0.021148738,-0.38876468,0.20416112,0.66390896,5.4133787,8.0,0.0
2.0,97.0,80.11285,0.0,0.01722378,0.9601559,0.01722378,-0.38860172,0.2042439,0.6593355,5.421918,8.0,5.0
2.0,98.0,80.338455,0.0,0.016075876,0.96081084,0.016075876,-0.388415,0.2043378,0.64309,5.4284286,8.0,10.0
2.0,99.0,80.82658,0.0,0.005317672,0.9622033,0.005317672,-0.3882136,0.20443828,-0.5820718,5.433168,8.0,15.0
2.0,100.0,81.20994,0.0,0.016293937,0.96327364,0.016293937,-0.38807312,0.20450838,0.645558,5.4376717,8.0,20.0
2.0,101.0,81.24906,0.0,0.0044944338,0.96338177,0.0044944338,-0.3878673,0.20461014,-0.9296969,5.4393,8.0,25.0
2.0,102.0,80.99821,0.0,0.02556578,0.96268505,0.02556578,-0.38780046,0.20464364,0.61100733,5.442383,8.0,30.0
2.0,103.0,80.55098,0.0,0.043919608,0.96142125,0.043919608,-0.38760382,0.20474084,0.17119098,5.442484,8.0,35.0
2.0,104.0,79.97141,0.0,0.013834577,0.95974165,0.013834577,-0.38738012,0.20485133,0.58019245,5.4420586,8.0,40.0
2.0,105.0,79.30495,0.0,0.021415535,0.95775056,0.021415535,-0.38743773,0.20482393,0.65970445,5.4461703,8.0,45.0
2.0,106.0,78.61938,0.0,0.027136927,0.9556345,0.027136927,-0.38740644,0.20484012,0.58383787,5.447623,8.0,50.0
2.0,107.0,78.74618,0.0,0.010787729,0.9560311,0.010787729,-0.38735342,0.20486704,0.40782368,5.4489346,8.0,55.0
2.0,108.0,82.18958,0.0,0.005633107,0.9659175,0.005633107,-0.38742277,0.20483336,-0.4764682,5.4509926,9.0,0.0
2.0,109.0,87.93188,0.0,0.013637489,0.97897243,0.013637489,-0.38744155,0.20482217,0.57300806,5.4474683,9.0,5.0
2.0,110.0,94.962296,0.0,0.008789144,0.99003214,0.008789144,-0.38736713,0.2048541,0.19681025,5.437503,9.0,10.0
2.0,111.0,102.278114,0.0,0.12880109,0.9968421,0.12880109,-0.38734388,0.20485872,-1.9946717,5.4241667,9.0,15.0
2.0,112.0,108.93113,0.0,0.024178004,0.99963564,0.024178004,-0.38657525,0.20522787,0.63054204,5.3957596,9.0,20.0
2.0,113.0,114.35182,0.0,0.004668176,0.9999091,0.004668176,-0.38685626,0.20508158,-0.8518543,5.386164,9.0,25.0
2.0,114.0,118.76538,0.0,0.01478423,0.99898416,0.01478423,-0.38716888,0.20492023,0.6099348,5.3717723,9.0,30.0
2.0,115.0,122.55481,0.0,0.03453739,0.99745893,0.03453739,-0.38738352,0.2048076,0.4209572,5.3549027,9.0,35.0
2.0,116.0,125.84961,0.0,0.013454959,0.99563414,0.013454959,-0.38750777,0.20473985,0.5662204,5.3366327,9.0,40.0
2.0,117.0,128.23552,0.0,0.028091626,0.9940449,0.028091626,-0.38783175,0.20457473,0.56587815,5.3225546,9.0,45.0
2.0,118.0,129.22256,0.0,0.022390625,0.9933251,0.022390625,-0.38805345,0.20446055,0.65301335,5.306523,9.0,50.0
2.0,119.0,128.7173,0.0,0.016182808,0.993698,0.016182808,-0.38836867,0.20430176,0.6450231,5.2943306,9.0,55.0
2.0,120.0,127.46438,0.0,0.0426921,0.9945822,0.0426921,-0.38872766,0.20412312,0.19995987,5.285652,10.0,0.0
2.0,121.0,126.37557,0.0,0.0151209505,0.9953025,0.0151209505,-0.38887772,0.20404829,0.62518656,5.2769246,10.0,5.0
2.0,122.0,126.10976,0.0,0.012942102,0.9954715,0.012942102,-0.38922524,0.20387742,0.5511235,5.2749825,10.0,10.0
2.0,123.0,126.78555,0.0,0.009187305,0.9950366,0.009187305,-0.38946772,0.20375817,0.258034,5.272001,10.0,15.0
2.0,124.0,128.34999,0.0,0.017053926,0.99396324,0.017053926,-0.3896841,0.2036512,0.66117907,5.2682548,10.0,20.0
2.0,125.0,130.38951,0.0,0.022956874,0.99242884,0.022956874,-0.389733,0.20362565,0.64935815,5.26302,10.0,25.0
2.0,126.0,131.72295,0.0,0.022043103,0.9913461,0.022043103,-0.38971314,0.20363325,0.65883076,5.256916,10.0,30.0
2.0,127.0,131.13277,0.0,0.03648574,0.9918329,0.03648574,-0.38971555,0.20363016,0.36517727,5.2519913,10.0,35.0
2.0,128.0,128.55157,0.0,0.02901012,0.9938183,0.02901012,-0.3896579,0.20365779,0.5462884,5.2485847,10.0,40.0
2.0,129.0,126.35505,0.0,0.104926735,0.9953157,0.104926735,-0.38970935,0.20363386,-1.4924252,5.251502,10.0,45.0
2.0,130.0,127.3096,0.0,0.006192754,0.9946873,0.006192754,-0.3892644,0.20385355,-0.30031985,5.247754,10.0,50.0
2.0,131.0,132.71242,0.0,0.020317532,0.99050343,0.020317532,-0.38960317,0.20368811,0.67013466,5.256504,10.0,55.0
2.0,132.0,140.73938,0.0,0.02259635,0.98252714,0.02259635,-0.38957828,0.20369731,0.6531632,5.2489753,11.0,0.0
2.0,133.0,148.83066,0.0,0.008011776,0.9726824,0.008011776,-0.38948122,0.20373851,0.09115517,5.234133,11.0,5.0
2.0,134.0,154.42557,0.0,0.029724829,0.96497643,0.029724829,-0.38946912,0.20373647,0.53105474,5.2162642,11.0,10.0
2.0,135.0,154.96327,0.0,0.0018965681,0.96420103,0.0018965681,-0.38933152,0.20379646,-3.3774729,5.1953654,11.0,15.0
2.0,136.0,148.47856,0.0,0.025178844,0.97314423,0.025178844,-0.38952455,0.20369795,0.6185243,5.185501,11.0,20.0
2.0,137.0,137.10492,0.0,0.015032283,0.9863798,0.015032283,-0.38965228,0.20363696,0.6259854,5.1844254,11.0,25.0
2.0,138.0,127.9958,0.0,0.054914974,0.9942143,0.054914974,-0.38998997,0.20347887,-0.15658075,5.199729,11.0,30.0
2.0,139.0,120.90554,0.0,0.024664413,0.99820125,0.024664413,-0.39001298,0.20347613,0.62676334,5.214266,11.0,35.0
2.0,140.0,115.58846,0.0,0.014770511,0.99974793,0.014770511,-0.39027846,0.20335436,0.62141883,5.2356486,11.0,40.0
2.0,141.0,111.79828,0.0,0.01935914,0.9999857,0.01935914,-0.39049518,0.20325536,0.6743059,5.2548103,11.0,45.0
2.0,142.0,109.288246,0.0,0.029285282,0.9997055,0.029285282,-0.39060238,0.20320863,0.5396217,5.2702246,11.0,50.0
2.0,143.0,107.81386,0.0,0.040582024,0.9993669,0.040582024,-0.39054146,0.20324293,0.25080287,5.2829976,11.0,55.0
2.0,144.0,107.13622,0.0,0.036944065,0.9991662,0.036944065,-0.3903664,0.20333208,0.35100412,5.293343,12.0,0.0
2.0,145.0,106.994125,0.0,0.012659459,0.9991205,0.012659459,-0.39018527,0.20342356,0.5415493,5.3033905,12.0,5.0
2.0,146.0,106.9398,0.0,0.032558262,0.9991026,0.032558262,-0.39010122,0.20346697,0.4642706,5.3144674,12.0,10.0
2.0,147.0,106.1298,0.0,0.018067358,0.9988143,0.018067358,-0.3898027,0.20361522,0.6695094,5.3207026,12.0,15.0
2.0,148.0,103.72198,0.0,0.020644087,0.9977013,0.020644087,-0.38962308,0.20370552,0.6685841,5.3300576,12.0,20.0
2.0,149.0,99.63167,0.0,0.046635423,0.9948708,0.046635423,-0.3894568,0.2037902,0.08504832,5.339408,12.0,25.0
2.0,150.0,95.3845,0.0,0.008179726,0.9905459,0.008179726,-0.38918978,0.20392545,0.116862655,5.3483095,12.0,30.0
2.0,151.0,92.76693,0.0,0.012668085,0.98709923,0.012668085,-0.38928145,0.20388566,0.53802717,5.363684,12.0,35.0
2.0,152.0,92.6217,0.0,0.013207539,0.9868893,0.013207539,-0.38924262,0.2039091,0.5629364,5.374049,12.0,40.0
2.0,153.0,93.786476,0.0,0.009201084,0.9885167,0.009201084,-0.38914973,0.20395713,0.25811756,5.3805037,12.0,45.0
2.0,154.0,94.74435,0.0,0.0068890844,0.9897607,0.0068890844,-0.38906303,0.2040004,-0.12749785,5.3838377,12.0,50.0
2.0,155.0,94.91417,0.0,0.015917195,0.9899726,0.015917195,-0.3889907,0.20403591,0.6423187,5.3856044,12.0,55.0
2.0,156.0,95.70315,80.0,0.032950774,0.9909233,0.032950774,-0.38887212,0.20409426,0.45685756,5.3862453,13.0,0.0
2.0,157.0,98.82871,0.0,0.10783596,0.99416643,0.10783596,-0.38865882,0.20419869,-1.5424414,5.3846707,13.0,5.0
2.0,158.0,104.73346,0.0,0.034336615,0.99821645,0.034336615,-0.3879847,0.20452744,0.42458332,5.373174,13.0,10.0
2.0,159.0,111.15049,0.0,0.011248674,0.9999481,0.011248674,-0.3879869,0.20452219,0.44624162,5.3697376,13.0,15.0
2.0,160.0,115.387054,0.0,0.036464915,0.9997795,0.036464915,-0.3880493,0.2044858,0.3704182,5.36034,13.0,20.0
2.0,161.0,116.08663,0.0,0.0072094486,0.9996609,0.0072094486,-0.38794416,0.20453183,-0.06409007,5.346875,13.0,25.0
2.0,162.0,114.64747,0.0,0.0057592867,0.99987775,0.0057592867,-0.38818234,0.20441158,-0.43292427,5.34172,13.0,30.0
2.0,163.0,113.04656,0.0,0.03967072,0.9999924,0.03967072,-0.38842472,0.20429143,0.2842058,5.3384914,13.0,35.0
2.0,164.0,113.18699,0.0,0.019615492,0.9999878,0.019615492,-0.3884464,0.20428059,0.66919744,5.3332973,13.0,40.0
2.0,165.0,116.91794,0.0,0.006673711,0.99948823,0.006673711,-0.38864335,0.20418338,-0.17948902,5.3315306,13.0,45.0
2.0,166.0,124.757935,0.0,0.06473542,0.9962876,0.06473542,-0.38882446,0.20409158,-0.42529833,5.3247232,13.0,50.0
2.0,167.0,132.08331,0.0,0.016670894,0.99104303,0.016670894,-0.38851917,0.20423445,0.65281427,5.3030686,13.0,55.0
2.0,168.0,135.60883,0.0,0.027418012,0.9878524,0.027418012,-0.38868222,0.20414644,0.5787866,5.287502,14.0,0.0
2.0,169.0,136.41249,0.0,0.00597513,0.98706985,0.00597513,-0.3887764,0.2040938,-0.36462617,5.270443,14.0,5.0
2.0,170.0,135.58241,0.0,0.062283576,0.9878778,0.062283576,-0.38908467,0.2039387,-0.35902882,5.2603545,14.0,10.0
2.0,171.0,134.22005,0.0,0.01214313,0.9891572,0.01214313,-0.3889571,0.2039993,0.5086113,5.247965,14.0,15.0
2.0,172.0,133.41249,0.0,0.018410781,0.98988754,0.018410781,-0.38926643,0.20384745,0.66977,5.2485085,14.0,20.0
2.0,173.0,134.028,0.0,0.05001614,0.9893328,0.05001614,-0.38942784,0.20376839,-0.011509299,5.2460523,14.0,25.0
2.0,174.0,136.45255,0.0,0.017243287,0.9870303,0.017243287,-0.38933617,0.20381251,0.6621077,5.2396812,14.0,30.0
2.0,175.0,140.90097,0.0,0.018606154,0.9823472,0.018606154,-0.389508,0.20372626,0.67108154,5.235823,14.0,35.0
2.0,176.0,147.06009,0.0,0.030835245,0.9749753,0.030835245,-0.38958737,0.20368332,0.5059887,5.224769,14.0,40.0
2.0,177.0,153.48029,0.0,0.011415422,0.9663252,0.011415422,-0.38952842,0.20370628,0.46526968,5.2077494,14.0,45.0
2.0,178.0,158.55583,0.0,0.065067455,0.9588748,0.065067455,-0.38959458,0.20366697,-0.44276285,5.1907816,14.0,50.0
2.0,179.0,161.52596,0.0,0.038518846,0.9542897,0.038518846,-0.38928926,0.20380989,0.31229722,5.1672373,14.0,55.0
2.0,180.0,163.41515,0.0,0.065247506,0.95129263,0.065247506,-0.3893014,0.20379893,-0.44488096,5.1536202,15.0,0.0
2.0,181.0,165.59958,0.0,0.0089864675,0.94775295,0.0089864675,-0.38914877,0.20386986,0.23146057,5.137962,15.0,5.0
2.0,182.0,168.886,0.0,0.018724523,0.94228536,0.018724523,-0.3894357,0.2037261,0.6713799,5.1305404,15.0,10.0
2.0,183.0,172.86661,0.0,0.069008306,0.9354487,0.069008306,-0.389538,0.2036722,-0.55268705,5.1160316,15.0,15.0
2.0,184.0,176.88643,0.0,0.024104279,0.9283249,0.024104279,-0.3892756,0.20379591,0.63451576,5.095186,15.0,20.0
2.0,185.0,180.58946,0.0,0.012498335,0.92158246,0.012498335,-0.3894434,0.20370877,0.5303967,5.0812325,15.0,25.0
2.0,186.0,184.25208,0.0,0.33893105,0.91475683,0.33893105,-0.38961923,0.20361784,-5.5232387,5.064739,15.0,30.0
2.0,187.0,188.2302,0.0,0.017658226,0.90717995,0.017658226,-0.38759264,0.20460479,0.6609112,5.014269,15.0,35.0
2.0,188.0,192.32181,0.0,0.036608893,0.8992236,0.036608893,-0.38859084,0.2041108,0.36534607,5.0208964,15.0,40.0
2.0,189.0,195.1364,0.0,0.0027351268,0.89366144,0.0027351268,-0.38886428,0.2039724,-2.2015934,5.0031962,15.0,45.0
2.0,190.0,195.10547,0.0,0.03951062,0.89372295,0.03951062,-0.3892363,0.20378636,0.28563046,4.991407,15.0,50.0
2.0,191.0,191.50201,0.0,0.03898653,0.9008304,0.03898653,-0.3892801,0.20376272,0.2997359,4.977494,15.0,55.0
2.0,192.0,185.39209,0.0,0.059307005,0.9126023,0.059307005,-0.38944086,0.20368469,-0.27819264,4.974204,16.0,0.0
2.0,193.0,178.26657,0.0,0.023769183,0.9258314,0.023769183,-0.38954777,0.20363581,0.6394433,4.977228,16.0,5.0
2.0,194.0,171.61977,0.0,0.014637971,0.9376143,0.014637971,-0.38995504,0.20344208,0.6168519,4.992612,16.0,10.0
2.0,195.0,166.94896,0.0,0.038721148,0.9455282,0.038721148,-0.39032412,0.2032679,0.30317116,5.010517,16.0,15.0
2.0,196.0,162.44975,0.0,0.0075355996,0.95283175,0.0075355996,-0.39043552,0.20321894,0.011859477,5.025319,16.0,20.0
2.0,197.0,149.6324,0.0,0.0041125775,0.9716203,0.0041125775,-0.39074072,0.20307498,-1.1223058,5.046096,16.0,25.0
2.0,198.0,142.26094,0.0,0.05125369,0.9808042,0.05125369,-0.3911127,0.20290329,-0.05893749,5.079179,16.0,30.0
2.0,199.0,138.6431,0.0,0.017018562,0.9847958,0.017018562,-0.3911234,0.20290725,0.6654284,5.104066,16.0,35.0
2.0,200.0,137.08731,0.0,0.006018635,0.98639756,0.006018635,-0.39124373,0.20285542,-0.34089005,5.131936,16.0,40.0
2.0,201.0,135.90163,0.0,0.0057233777,0.9875696,0.0057233777,-0.3912891,0.20283806,-0.43100333,5.153724,16.0,45.0
2.0,202.0,133.51843,0.0,0.006667769,0.98979294,0.006667769,-0.39122608,0.20287256,-0.16886735,5.171567,16.0,50.0
2.0,203.0,129.3724,0.0,0.015950797,0.99321276,0.015950797,-0.3911443,0.20291637,0.6505765,5.188514,16.0,55.0
