epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,113.24957,0.0,0.03117764,0.9999854,0.03117764,-0.38947225,0.20377195,0.49813044,5.3127446,4.0,25.0
2.0,54.0,112.04073,0.0,0.0070903967,0.99999374,0.0070903967,-0.3894138,0.20380078,-0.08190733,5.3128505,4.0,30.0
2.0,55.0,112.00482,0.0,0.021290679,0.9999927,0.021290679,-0.38952392,0.2037479,0.6645297,5.317699,4.0,35.0
2.0,56.0,113.64837,0.0,0.020458417,0.99996525,0.020458417,-0.38945112,0.20378426,0.669135,5.3185034,4.0,40.0
2.0,57.0,115.34139,0.0,0.018469721,0.9997864,0.018469721,-0.38936734,0.20382486,0.6701263,5.3178306,4.0,45.0
2.0,58.0,115.11388,0.0,0.016204167,0.99981904,0.016204167,-0.38928318,0.20386508,0.6483859,5.3164163,4.0,50.0
2.0,59.0,112.29547,0.0,0.0059973234,0.9999986,0.0059973234,-0.38925937,0.20387651,-0.35583282,5.3168316,4.0,55.0
2.0,60.0,108.977264,0.0,0.017903639,0.99964505,0.017903639,-0.38938424,0.20381679,0.66740286,5.3213587,5.0,0.0
2.0,61.0,107.71764,0.0,0.020157624,0.9993401,0.020157624,-0.38943875,0.20379268,0.6702473,5.325719,5.0,5.0
2.0,62.0,109.61393,0.0,0.0135940295,0.9997626,0.0135940295,-0.389441,0.20379353,0.5796422,5.3293943,5.0,10.0
2.0,63.0,112.658195,0.0,0.04606924,0.99999946,0.04606924,-0.38943973,0.20379399,0.10125983,5.3293486,5.0,15.0
2.0,64.0,114.262566,0.0,0.02842682,0.9999177,0.02842682,-0.38917464,0.20392194,0.5586239,5.322566,5.0,20.0
2.0,65.0,113.044334,0.0,0.008189498,0.99999243,0.008189498,-0.38913232,0.20394094,0.11811435,5.320468,5.0,25.0
2.0,66.0,110.181595,0.0,0.018323295,0.9998471,0.018323295,-0.3892661,0.2038754,0.66927826,5.322765,5.0,30.0
2.0,67.0,107.38894,0.0,0.02933365,0.9992444,0.02933365,-0.38930616,0.20385748,0.5395272,5.3260055,5.0,35.0
2.0,68.0,105.85685,0.0,0.022319224,0.9987076,0.022319224,-0.38928288,0.20387138,0.6554352,5.3302336,5.0,40.0
2.0,69.0,105.662865,0.0,0.03171324,0.99862874,0.03171324,-0.38929498,0.2038677,0.48583078,5.335555,5.0,45.0
2.0,70.0,106.60264,0.0,0.00801164,0.99898773,0.00801164,-0.38919845,0.20391636,0.08977878,5.3379335,5.0,50.0
2.0,71.0,108.312744,0.0,0.03369441,0.99949634,0.03369441,-0.3892529,0.20388994,0.43788886,5.341255,5.0,55.0
2.0,72.0,110.09196,0.0,0.017574966,0.9998351,0.017574966,-0.38908705,0.2039703,0.6641531,5.3378158,6.0,0.0
2.0,73.0,111.15956,0.0,0.048114255,0.9999488,0.048114255,-0.38909706,0.2039639,0.04502487,5.3362284,6.0,5.0
2.0,74.0,110.7348,0.0,0.011898793,0.9999114,0.011898793,-0.388909,0.20405464,0.49380255,5.3304615,6.0,10.0
2.0,75.0,108.036804,0.0,0.0068588406,0.9994266,0.0068588406,-0.38904387,0.20398821,-0.13448054,5.3329387,6.0,15.0
2.0,76.0,103.301735,0.0,0.022480356,0.99746644,0.022480356,-0.389176,0.20392512,0.6536672,5.3374014,6.0,20.0
2.0,77.0,100.38622,0.0,0.009425552,0.9954868,0.009425552,-0.3891847,0.2039246,0.2847123,5.3445725,6.0,25.0
2.0,78.0,100.708626,0.0,0.048380654,0.99573666,0.048380654,-0.3892613,0.20389071,0.036426842,5.3536825,6.0,30.0
2.0,79.0,103.11291,0.0,0.0103400545,0.9973569,0.0103400545,-0.38901505,0.20401296,0.37724376,5.353453,6.0,35.0
2.0,80.0,106.44343,0.0,0.027926372,0.99893093,0.027926372,-0.38907954,0.20398074,0.56869495,5.355572,6.0,40.0
2.0,81.0,109.544655,0.0,0.044529084,0.999751,0.044529084,-0.3889534,0.20404029,0.14744794,5.3498926,6.0,45.0
2.0,82.0,111.34774,0.0,0.011371945,0.9999621,0.011371945,-0.38876286,0.20413068,0.45860517,5.3421965,6.0,50.0
2.0,83.0,111.477844,0.0,0.015023166,0.9999701,0.015023166,-0.38885733,0.20408197,0.6225828,5.340089,6.0,55.0
2.0,84.0,111.03489,0.0,0.020323059,0.9999389,0.020323059,-0.3889007,0.20405948,0.66851664,5.33742,7.0,0.0
2.0,85.0,111.378395,0.0,0.023834178,0.99996406,0.023834178,-0.38890082,0.20405915,0.63745844,5.3360777,7.0,5.0
2.0,86.0,113.16952,0.0,0.07573496,0.9999884,0.07573496,-0.38888618,0.20406592,-0.72905445,5.3342075,7.0,10.0
2.0,87.0,115.5852,0.0,0.007614728,0.9997484,0.007614728,-0.3885241,0.204242,0.017380118,5.3254547,7.0,15.0
2.0,88.0,117.48952,0.0,0.021828143,0.9993498,0.021828143,-0.3887562,0.204126,0.659093,5.325796,7.0,20.0
2.0,89.0,118.0378,0.0,0.009284353,0.99920213,0.009284353,-0.38881677,0.20409377,0.2664951,5.319009,7.0,25.0
2.0,90.0,117.00495,0.0,0.11683373,0.99946815,0.11683373,-0.38899267,0.20400573,-1.7608808,5.3155875,7.0,30.0
2.0,91.0,114.351585,0.0,0.01093423,0.9999091,0.01093423,-0.3884842,0.20425417,0.42492568,5.302695,7.0,35.0
2.0,92.0,110.357254,0.0,0.009255111,0.99986947,0.009255111,-0.38893372,0.2040351,0.26358604,5.3129787,7.0,40.0
2.0,93.0,105.978546,0.0,0.0086701,0.99875575,0.0086701,-0.38921267,0.20390144,0.18957484,5.3200064,7.0,45.0
2.0,94.0,102.27957,0.0,0.0507094,0.99684304,0.0507094,-0.3894117,0.20380795,-0.03122288,5.3293877,7.0,50.0
2.0,95.0,99.91423,0.0,0.03830824,0.99510664,0.03830824,-0.3892599,0.2038865,0.31798685,5.33508,7.0,55.0
2.0,96.0,98.66527,40.0,0.07023151,0.9940168,0.07023151,-0.389242,0.20389885,-0.582692,5.3440723,8.0,0.0
2.0,97.0,98.11882,0.0,0.011742357,0.9935009,0.011742357,-0.38898578,0.20402704,0.48434854,5.3474407,8.0,5.0
2.0,98.0,97.91265,0.0,0.06806457,0.99329996,0.06806457,-0.38916126,0.20394304,-0.52166665,5.3579087,8.0,10.0
2.0,99.0,97.78388,0.0,0.005067231,0.99317265,0.005067231,-0.3888469,0.20409845,-0.67483723,5.3571534,8.0,15.0
2.0,100.0,97.51669,0.0,0.014458689,0.99290425,0.014458689,-0.38899487,0.2040272,0.6074641,5.366784,8.0,20.0
2.0,101.0,97.01057,0.0,0.010867515,0.9923794,0.010867515,-0.38894612,0.20405236,0.4217522,5.370611,8.0,25.0
2.0,102.0,96.4317,0.0,0.09141093,0.9917528,0.09141093,-0.38889295,0.20407972,-1.1410718,5.3753266,8.0,30.0
2.0,103.0,95.98029,0.0,0.02328621,0.99124426,0.02328621,-0.3883513,0.2043465,0.64364266,5.3707027,8.0,35.0
2.0,104.0,95.827934,0.0,0.0055660047,0.9910686,0.0055660047,-0.38841888,0.20431471,-0.49462855,5.379429,8.0,40.0
2.0,105.0,96.127785,0.0,0.100279175,0.99141234,0.100279175,-0.38851252,0.20426978,-1.3567948,5.3844423,8.0,45.0
2.0,106.0,96.94395,0.0,0.012637393,0.9923088,0.012637393,-0.38794413,0.20454884,0.5307077,5.376876,8.0,50.0
2.0,107.0,98.69507,0.0,0.023171898,0.99404424,0.023171898,-0.38819048,0.20442782,0.6447736,5.383684,8.0,55.0
2.0,108.0,103.56911,0.0,0.039388493,0.9976173,0.039388493,-0.38821572,0.2044143,0.29257464,5.381234,9.0,0.0
2.0,109.0,110.03392,0.0,0.101044476,0.99982697,0.101044476,-0.38809657,0.20446907,-1.3684516,5.3719683,9.0,5.0
2.0,110.0,116.564156,0.0,0.01833188,0.9995659,0.01833188,-0.3875891,0.20471212,0.66468656,5.353163,9.0,10.0
2.0,111.0,121.641945,0.0,0.0023304238,0.9978844,0.0023304238,-0.3878403,0.20458198,-2.6871915,5.3446994,9.0,15.0
2.0,112.0,123.87559,0.0,0.013418065,0.9967808,0.013418065,-0.3880709,0.20446225,0.56703174,5.332299,9.0,20.0
2.0,113.0,122.8328,0.0,0.007976487,0.99732226,0.007976487,-0.38821793,0.20438512,0.07914668,5.3201346,9.0,25.0
2.0,114.0,120.1125,0.0,0.021893395,0.9985156,0.021893395,-0.38846835,0.20425996,0.65811634,5.314294,9.0,30.0
2.0,115.0,117.69699,0.0,0.012301476,0.9992956,0.012301476,-0.38867635,0.2041579,0.5162244,5.3104897,9.0,35.0
2.0,116.0,116.77126,0.0,0.0558792,0.9995212,0.0558792,-0.38893887,0.20403011,-0.17572248,5.3110204,9.0,40.0
2.0,117.0,116.816666,0.0,0.01439699,0.99951106,0.01439699,-0.3888638,0.20406727,0.60518634,5.305915,9.0,45.0
2.0,118.0,116.9449,0.0,0.020545773,0.99948204,0.020545773,-0.38916677,0.20391855,0.66819525,5.306832,9.0,50.0
2.0,119.0,116.49158,0.0,0.010437131,0.9995811,0.010437131,-0.38930398,0.20385084,0.38736117,5.3045664,9.0,55.0
2.0,120.0,115.262924,0.0,0.02117223,0.99979794,0.02117223,-0.38949096,0.203759,0.66530406,5.304538,10.0,0.0
2.0,121.0,113.22888,0.0,0.011228061,0.9999862,0.011228061,-0.38956094,0.20372523,0.45205343,5.304434,10.0,5.0
2.0,122.0,110.77247,0.0,0.010250384,0.9999151,0.010250384,-0.38970214,0.20365757,0.37232018,5.3083353,10.0,10.0
2.0,123.0,109.15205,0.0,0.012828979,0.99967974,0.012828979,-0.38976058,0.20363134,0.54800737,5.3142548,10.0,15.0
2.0,124.0,109.69806,0.0,0.0058588735,0.99977636,0.0058588735,-0.38973856,0.20364447,-0.39514816,5.3200264,10.0,20.0
2.0,125.0,112.66565,0.0,0.026579782,0.9999994,0.026579782,-0.38971245,0.20365833,0.59434736,5.323798,10.0,25.0
2.0,126.0,116.023895,0.0,0.05493575,0.9996726,0.05493575,-0.38949502,0.2037637,-0.1531353,5.3202095,10.0,30.0
2.0,127.0,117.35719,0.0,0.03656536,0.9993832,0.03656536,-0.38916045,0.20392503,0.3646574,5.3123016,10.0,35.0
2.0,128.0,115.47658,0.0,0.027461272,0.9997657,0.027461272,-0.3890901,0.20395763,0.5778544,5.309723,10.0,40.0
2.0,129.0,111.7997,0.0,0.009703317,0.99998575,0.009703317,-0.38915068,0.20392825,0.3152312,5.3112984,10.0,45.0
2.0,130.0,108.275345,0.0,0.0108610885,0.99948716,0.0108610885,-0.38931996,0.20384781,0.42303777,5.3185396,10.0,50.0
2.0,131.0,106.20632,0.0,0.02739101,0.9988434,0.02739101,-0.3894209,0.20380174,0.57913136,5.32607,10.0,55.0
2.0,132.0,105.5254,0.0,0.02834396,0.9985714,0.02834396,-0.38936102,0.20383394,0.56021965,5.331121,11.0,0.0
2.0,133.0,105.84248,0.0,0.051169716,0.9987018,0.051169716,-0.38930407,0.20386374,-0.04367715,5.335334,11.0,5.0
2.0,134.0,106.76668,0.0,0.012821719,0.99904454,0.012821719,-0.3890964,0.20396625,0.54479706,5.3353148,11.0,10.0
2.0,135.0,107.90612,0.0,0.018295798,0.999392,0.018295798,-0.3891982,0.2039163,0.6689377,5.3391194,11.0,15.0
2.0,136.0,112.0374,0.0,0.008924131,0.9999936,0.008924131,-0.3891912,0.20391908,0.22358954,5.338223,11.0,20.0
2.0,137.0,126.537445,0.0,0.014072271,0.9951983,0.014072271,-0.38918215,0.20392077,0.59592104,5.333494,11.0,25.0
2.0,138.0,132.04471,0.0,0.018019097,0.9910757,0.018019097,-0.38894814,0.20402534,0.6668973,5.3100758,11.0,30.0
2.0,139.0,131.48186,0.0,0.04324322,0.9915464,0.04324322,-0.3888467,0.20406692,0.18403637,5.292266,11.0,35.0
2.0,140.0,127.771484,0.0,0.010804137,0.9943709,0.010804137,-0.3887217,0.20412444,0.41571534,5.2809205,11.0,40.0
2.0,141.0,123.836044,0.0,0.005345379,0.99680215,0.005345379,-0.38897404,0.20400101,-0.56934714,5.2821507,11.0,45.0
2.0,142.0,122.41278,0.0,0.030649211,0.9975275,0.030649211,-0.38923156,0.20387696,0.51059234,5.285288,11.0,50.0
2.0,143.0,124.76064,0.0,0.022015763,0.99628603,0.022015763,-0.38926527,0.2038618,0.6583468,5.2838926,11.0,55.0
2.0,144.0,128.9979,0.0,0.0428104,0.99349207,0.0428104,-0.38934982,0.20381916,0.19376552,5.279833,12.0,0.0
2.0,145.0,132.62202,0.0,0.036506217,0.9905818,0.036506217,-0.3892568,0.20386116,0.3659618,5.268548,12.0,5.0
2.0,146.0,134.07759,0.0,0.021426812,0.98928756,0.021426812,-0.38927478,0.20384814,0.66322136,5.2580986,12.0,10.0
2.0,147.0,133.82199,0.0,0.013697752,0.98951983,0.013697752,-0.3894175,0.20377514,0.5836258,5.2510843,12.0,15.0
2.0,148.0,132.72664,0.0,0.017654287,0.9904911,0.017654287,-0.3896032,0.20368256,0.66644716,5.2466674,12.0,20.0
2.0,149.0,131.19122,0.0,0.015880981,0.9917852,0.015880981,-0.3897219,0.20362413,0.6444136,5.2441077,12.0,25.0
2.0,150.0,128.61415,0.0,0.059155624,0.993773,0.059155624,-0.3898006,0.20358643,-0.2767371,5.2453966,12.0,30.0
2.0,151.0,124.22973,0.0,0.005163065,0.9965867,0.005163065,-0.38959336,0.20368977,-0.63477635,5.2454147,12.0,35.0
2.0,152.0,117.843056,0.0,0.020211708,0.99925625,0.020211708,-0.38988724,0.2035495,0.6711247,5.258219,12.0,40.0
2.0,153.0,110.471924,0.0,0.014369874,0.99988306,0.014369874,-0.3900062,0.20349678,0.6088084,5.270506,12.0,45.0
2.0,154.0,103.39469,0.0,0.020140545,0.9975195,0.020140545,-0.39017832,0.20341957,0.6719303,5.288084,12.0,50.0
2.0,155.0,97.69265,0.0,0.0146085955,0.9930817,0.0146085955,-0.3902707,0.20338205,0.6168047,5.3063893,12.0,55.0
2.0,156.0,94.02856,80.0,0.015853114,0.98883903,0.015853114,-0.3903255,0.20336278,0.6458173,5.325647,13.0,0.0
2.0,157.0,92.90311,0.0,0.05337044,0.98729426,0.05337044,-0.390268,0.20339723,-0.11398268,5.3422623,13.0,5.0
2.0,158.0,94.29519,0.0,0.035674345,0.9891878,0.035674345,-0.38987258,0.20359527,0.38593292,5.3511734,13.0,10.0
2.0,159.0,97.074715,0.0,0.018907344,0.99244714,0.018907344,-0.38961035,0.20372579,0.67176425,5.359685,13.0,15.0
2.0,160.0,99.95966,0.0,0.026280183,0.99514395,0.026280183,-0.3894092,0.2038245,0.5996156,5.3644233,13.0,20.0
2.0,161.0,102.174095,0.0,0.080564,0.99677444,0.080564,-0.38912407,0.20396331,-0.8616859,5.364441,13.0,25.0
2.0,162.0,103.93074,0.0,0.021842211,0.9978134,0.021842211,-0.38852885,0.20425387,0.65852857,5.3583846,13.0,30.0
2.0,163.0,105.6053,0.0,0.0091888625,0.9986049,0.0091888625,-0.3885107,0.20426174,0.2535299,5.361861,13.0,35.0
2.0,164.0,107.49852,0.0,0.032892276,0.99927706,0.032892276,-0.3884955,0.2042681,0.45898402,5.3620124,13.0,40.0
2.0,165.0,109.85599,0.0,0.027235404,0.999801,0.027235404,-0.38832188,0.20435162,0.5821558,5.357101,13.0,45.0
2.0,166.0,113.93502,0.0,0.0077543417,0.9999455,0.0077543417,-0.388274,0.20437278,0.041322827,5.3524246,13.0,50.0
2.0,167.0,123.0681,0.0,0.024277475,0.99720407,0.024277475,-0.3883822,0.20431583,0.63095367,5.345352,13.0,55.0
2.0,168.0,132.97667,0.0,0.012441309,0.9902729,0.012441309,-0.38830212,0.20434712,0.5221559,5.325499,14.0,0.0
2.0,169.0,142.41954,0.0,0.082125165,0.98062104,0.082125165,-0.38835084,0.20431282,-0.89278376,5.302129,14.0,5.0
2.0,170.0,150.1666,0.0,0.018715363,0.9709045,0.018715363,-0.3879774,0.20448437,0.66735995,5.2672954,14.0,10.0
2.0,171.0,155.00157,0.0,0.03582726,0.9641456,0.03582726,-0.38823628,0.20434669,0.3864435,5.244149,14.0,15.0
2.0,172.0,155.8609,0.0,0.040636815,0.9628938,0.040636815,-0.38833424,0.20428993,0.2583357,5.2181034,14.0,20.0
2.0,173.0,152.80165,0.0,0.025294784,0.9672822,0.025294784,-0.3885002,0.2042031,0.6161138,5.1993904,14.0,25.0
2.0,174.0,148.24582,0.0,0.00343632,0.9734479,0.00343632,-0.38888088,0.204015,-1.5693642,5.1909804,14.0,30.0
2.0,175.0,145.0216,0.0,0.027350254,0.977522,0.027350254,-0.38937405,0.20377468,0.5801225,5.1907077,14.0,35.0
2.0,176.0,144.69173,0.0,0.017590852,0.97792447,0.017590852,-0.38960037,0.20366561,0.66604185,5.1884336,14.0,40.0
2.0,177.0,146.11551,0.0,0.010315268,0.976168,0.010315268,-0.38985732,0.20354019,0.3791126,5.186533,14.0,45.0
2.0,178.0,147.62923,0.0,0.00996867,0.97424626,0.00996867,-0.3900733,0.2034334,0.34708977,5.1821527,14.0,50.0
2.0,179.0,148.42334,0.0,0.03334893,0.9732164,0.03334893,-0.39021575,0.20336191,0.4446721,5.176587,14.0,55.0
2.0,180.0,149.4926,0.0,0.014105211,0.9718066,0.014105211,-0.39016768,0.20338394,0.60113084,5.169829,15.0,0.0
2.0,181.0,152.12973,0.0,0.030655647,0.96822006,0.030655647,-0.39025506,0.20333984,0.5093583,5.167306,15.0,5.0
2.0,182.0,156.5838,0.0,0.015893059,0.96182936,0.015893059,-0.39016318,0.2033826,0.64626586,5.1597185,15.0,10.0
2.0,183.0,160.87936,0.0,0.042418648,0.9553013,0.042418648,-0.39012095,0.20339973,0.20117927,5.1517,15.0,15.0
2.0,184.0,162.70052,0.0,0.01797395,0.95243347,0.01797395,-0.38987452,0.20351619,0.66950285,5.138307,15.0,20.0
2.0,185.0,161.18361,0.0,0.092819504,0.9548262,0.092819504,-0.3899055,0.203498,-1.194227,5.1316013,15.0,25.0
2.0,186.0,158.54842,0.0,0.008064568,0.9588861,0.008064568,-0.3894954,0.2036979,0.09985435,5.120946,15.0,30.0
2.0,187.0,157.56055,0.0,0.024738241,0.96037525,0.024738241,-0.3898822,0.2035097,0.62568545,5.1282663,15.0,35.0
2.0,188.0,159.55095,0.0,0.015398189,0.95735633,0.015398189,-0.3899913,0.2034572,0.6358268,5.1273003,15.0,40.0
2.0,189.0,162.80333,0.0,0.010003052,0.95226985,0.010003052,-0.39009193,0.20340706,0.35061872,5.1242933,15.0,45.0
2.0,190.0,165.00578,0.0,0.19310012,0.94872284,0.19310012,-0.39015183,0.20337527,-3.3460593,5.117664,15.0,50.0
2.0,191.0,164.81998,0.0,0.057598695,0.94902515,0.057598695,-0.38901126,0.20393051,-0.22558713,5.0920296,15.0,55.0
2.0,192.0,162.97614,0.0,0.047964495,0.9519945,0.047964495,-0.3893202,0.20377792,0.047847092,5.097314,16.0,0.0
2.0,193.0,160.68803,0.0,0.017710075,0.9555992,0.017710075,-0.38952833,0.2036766,0.6668476,5.098519,16.0,5.0
2.0,194.0,159.16534,0.0,0.059273742,0.95794696,0.059273742,-0.3898663,0.20351285,-0.28088897,5.104719,16.0,10.0
2.0,195.0,159.61493,0.0,0.0073825275,0.9572581,0.0073825275,-0.38978943,0.203552,-0.02063191,5.104972,16.0,15.0
2.0,196.0,160.98755,0.0,0.017116582,0.95513254,0.017116582,-0.3900738,0.20341337,0.6632644,5.111116,16.0,20.0
2.0,197.0,157.34221,0.0,0.048204232,0.9607019,0.048204232,-0.3901275,0.20338657,0.036013246,5.1102834,16.0,25.0
2.0,198.0,156.86635,0.0,0.013449872,0.96141064,0.013449872,-0.39007583,0.20341365,0.57682264,5.1129923,16.0,30.0
2.0,199.0,158.18874,0.0,0.032856684,0.9594304,0.032856684,-0.39025143,0.20332892,0.4568572,5.118944,16.0,35.0
2.0,200.0,159.9398,0.0,0.011412508,0.9567581,0.011412508,-0.39019442,0.20335652,0.46817958,5.117127,16.0,40.0
2.0,201.0,160.75136,0.0,0.03006488,0.95550066,0.03006488,-0.390276,0.20331554,0.5228249,5.117002,16.0,45.0
2.0,202.0,159.36858,0.0,0.03984311,0.957636,0.03984311,-0.39018705,0.2033581,0.27280462,5.113896,16.0,50.0
2.0,203.0,155.43596,0.0,0.036728334,0.9635146,0.036728334,-0.39016247,0.20337053,0.35749424,5.1138153,16.0,55.0
2.0,204.0,150.50781,0.0,0.04035808,0.970444,0.04035808,-0.3902038,0.20335285,0.25847018,5.120605,17.0,0.0
