epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,126.24435,0.0,0.045565426,0.99538624,0.045565426,-0.39024273,0.20337325,0.11115992,5.2478595,4.0,0.0
2.0,49.0,123.05028,0.0,0.07172873,0.99721307,0.07172873,-0.39001253,0.20348687,-0.6333252,5.2490215,4.0,5.0
2.0,50.0,118.663475,0.0,0.006978568,0.9990162,0.006978568,-0.38975534,0.20361523,-0.104453385,5.2533507,4.0,10.0
2.0,51.0,114.37082,0.0,0.0077050445,0.9999072,0.0077050445,-0.39005,0.20347507,0.04117906,5.269418,4.0,15.0
2.0,52.0,111.37599,0.0,0.0398322,0.9999639,0.0398322,-0.3901808,0.2034159,0.27307713,5.282387,4.0,20.0
2.0,53.0,110.2275,0.0,0.01107443,0.99985313,0.01107443,-0.39001715,0.20350032,0.44281316,5.2911606,4.0,25.0
2.0,54.0,110.08355,0.0,0.014315249,0.9998339,0.014315249,-0.39004955,0.20348765,0.6072352,5.302641,4.0,30.0
2.0,55.0,109.83277,0.0,0.007958812,0.99979746,0.007958812,-0.38996163,0.20353273,0.084730625,5.309533,4.0,35.0
2.0,56.0,108.82416,0.0,0.011288103,0.99961317,0.011288103,-0.38989428,0.20356734,0.4578886,5.3161983,4.0,40.0
2.0,57.0,107.385124,0.0,0.030517604,0.99924326,0.030517604,-0.3897974,0.20361654,0.5128778,5.3221064,4.0,45.0
2.0,58.0,106.060905,0.0,0.011587852,0.9987878,0.011587852,-0.3896098,0.20371039,0.47717237,5.3261566,4.0,50.0
2.0,59.0,105.29375,0.0,0.015890807,0.9984719,0.015890807,-0.38960412,0.20371518,0.6440345,5.3331485,4.0,55.0
2.0,60.0,105.30607,0.0,0.0361139,0.9984773,0.0361139,-0.3895077,0.20376426,0.3754772,5.3380423,5.0,0.0
2.0,61.0,106.215904,0.0,0.01607701,0.99884695,0.01607701,-0.38928264,0.2038757,0.6462183,5.339599,5.0,5.0
2.0,62.0,107.71949,0.0,0.017370753,0.99934065,0.017370753,-0.38924798,0.20389299,0.6628686,5.3424788,5.0,10.0
2.0,63.0,108.61642,0.0,0.0069793835,0.9995676,0.0069793835,-0.38916162,0.20393471,-0.10703772,5.3420134,5.0,15.0
2.0,64.0,107.59822,0.0,0.05090229,0.99930614,0.05090229,-0.3891723,0.20392877,-0.035113037,5.3421316,5.0,20.0
2.0,65.0,104.18127,0.0,0.030866804,0.99794394,0.030866804,-0.3889351,0.2040452,0.5059196,5.3388886,5.0,25.0
2.0,66.0,99.63502,0.0,0.012239455,0.99487364,0.012239455,-0.38896713,0.20403181,0.5139955,5.345355,5.0,30.0
2.0,67.0,95.60391,0.0,0.011970098,0.9908067,0.011970098,-0.3891159,0.20396294,0.49901617,5.355938,5.0,35.0
2.0,68.0,93.435326,0.0,0.012592352,0.9880395,0.012592352,-0.389188,0.20393217,0.5337993,5.366299,5.0,40.0
2.0,69.0,93.84634,0.0,0.012969582,0.9885969,0.012969582,-0.389191,0.20393437,0.55210054,5.3746996,5.0,45.0
2.0,70.0,97.31061,0.0,0.008176677,0.9926931,0.008176677,-0.38913763,0.20396222,0.116131544,5.378949,5.0,50.0
2.0,71.0,103.540085,0.0,0.019847937,0.99760115,0.019847937,-0.38905296,0.20400263,0.6701317,5.377945,5.0,55.0
2.0,72.0,110.62771,0.0,0.019644639,0.99990034,0.019644639,-0.3888469,0.20409946,0.67001724,5.368788,6.0,0.0
2.0,73.0,116.28586,0.0,0.014404426,0.99962264,0.014404426,-0.38868013,0.20417495,0.60463107,5.3558784,6.0,5.0
2.0,74.0,118.22725,0.0,0.08534455,0.99914783,0.08534455,-0.38859388,0.20421083,-0.98035705,5.342873,6.0,10.0
2.0,75.0,114.16465,0.0,0.023221117,0.99992657,0.023221117,-0.38813043,0.20443368,0.64424145,5.326352,6.0,15.0
2.0,76.0,106.656456,0.0,0.045209423,0.99900657,0.045209423,-0.38837445,0.20431444,0.13132763,5.33143,6.0,20.0
2.0,77.0,109.7888,0.0,0.0065443986,0.99979067,0.0065443986,-0.38847482,0.20426981,-0.21177197,5.338375,6.0,25.0
2.0,78.0,109.88723,0.0,0.023986083,0.9998057,0.023986083,-0.38869578,0.20416148,0.635229,5.3395643,6.0,30.0
2.0,79.0,107.921585,0.0,0.013238397,0.99939615,0.013238397,-0.38876304,0.20412813,0.5623312,5.3373203,6.0,35.0
2.0,80.0,104.86136,0.0,0.028799104,0.99827665,0.028799104,-0.38895926,0.20403257,0.55103624,5.3397503,6.0,40.0
2.0,81.0,101.6763,0.0,0.018899675,0.99643975,0.018899675,-0.389048,0.2039909,0.6703826,5.3421144,6.0,45.0
2.0,82.0,99.30076,0.0,0.009300104,0.9945867,0.009300104,-0.38921094,0.20391369,0.27026415,5.3482523,6.0,50.0
2.0,83.0,98.38229,0.0,0.00364305,0.99375266,0.00364305,-0.38935888,0.20384397,-1.4182786,5.355069,6.0,55.0
2.0,84.0,98.95836,0.0,0.014981721,0.9942836,0.014981721,-0.38943407,0.20380917,0.6236197,5.360653,7.0,0.0
2.0,85.0,100.898895,0.0,0.019134233,0.9958805,0.019134233,-0.3893312,0.20386049,0.67132795,5.3627,7.0,5.0
2.0,86.0,103.87772,0.0,0.0076802443,0.9977852,0.0076802443,-0.38916293,0.20394269,0.0324319,5.362651,7.0,10.0
2.0,87.0,107.15076,0.0,0.12628652,0.9991708,0.12628652,-0.3890896,0.20397691,-1.9773788,5.3609533,7.0,15.0
2.0,88.0,109.892555,0.0,0.020628275,0.99980646,0.020628275,-0.38824183,0.20438978,0.66587174,5.3441696,7.0,20.0
2.0,89.0,111.4109,0.0,0.033694424,0.9999661,0.033694424,-0.38845417,0.20428278,0.43951857,5.346032,7.0,25.0
2.0,90.0,111.29558,0.0,0.006015991,0.9999586,0.006015991,-0.38842565,0.20429464,-0.354079,5.340939,7.0,30.0
2.0,91.0,109.27129,0.0,0.06403223,0.9997024,0.06403223,-0.38861114,0.20420283,-0.40342617,5.341708,7.0,35.0
2.0,92.0,105.62131,0.0,0.053712085,0.99861157,0.053712085,-0.38839397,0.20430985,-0.109734714,5.33764,7.0,40.0
2.0,93.0,101.81769,0.0,0.08419641,0.9965367,0.08419641,-0.388421,0.20429894,-0.9478848,5.342383,7.0,45.0
2.0,94.0,99.499886,0.0,0.020444531,0.99475867,0.020444531,-0.38827872,0.20437193,0.6667228,5.3454895,7.0,50.0
2.0,95.0,99.41019,0.0,0.009150128,0.9946816,0.009150128,-0.38860694,0.204214,0.24927056,5.356911,7.0,55.0
2.0,96.0,100.38529,40.0,0.029714115,0.9954861,0.029714115,-0.3888207,0.20411065,0.53164697,5.3619514,8.0,0.0
2.0,97.0,100.91647,0.0,0.014763049,0.9958936,0.014763049,-0.38879454,0.20412353,0.6154616,5.3612466,8.0,5.0
2.0,98.0,100.307144,0.0,0.021074658,0.9954243,0.021074658,-0.38887292,0.20408484,0.66468394,5.363005,8.0,10.0
2.0,99.0,99.576324,0.0,0.04508355,0.9948239,0.04508355,-0.38886708,0.20408817,0.1322819,5.3644047,8.0,15.0
2.0,100.0,100.07803,0.0,0.13818505,0.9952405,0.13818505,-0.38873425,0.204154,-2.2290723,5.3638506,8.0,20.0
2.0,101.0,102.53252,0.0,0.05605564,0.9970043,0.05605564,-0.3879923,0.20451806,-0.17307258,5.354967,8.0,25.0
2.0,102.0,106.332016,0.0,0.014819229,0.9988902,0.014819229,-0.388024,0.20450155,0.6141015,5.3589516,8.0,30.0
2.0,103.0,110.52543,0.0,0.0132099725,0.9998892,0.0132099725,-0.38818976,0.2044178,0.55868506,5.3585973,8.0,35.0
2.0,104.0,114.13065,0.0,0.015927339,0.99992955,0.015927339,-0.3882723,0.20437361,0.6401056,5.3521004,8.0,40.0
2.0,105.0,116.146484,0.0,0.0021875026,0.99964964,0.0021875026,-0.38832584,0.20434314,-2.8913345,5.3434634,8.0,45.0
2.0,106.0,116.39662,0.0,0.023441726,0.9996005,0.023441726,-0.3885227,0.20424303,0.64205825,5.3367863,8.0,50.0
2.0,107.0,117.26203,0.0,0.008774638,0.99940675,0.008774638,-0.3885635,0.20422082,0.20071113,5.3294706,8.0,55.0
2.0,108.0,118.158844,0.0,0.0070115817,0.9991676,0.0070115817,-0.3887307,0.20413691,-0.10210031,5.3251753,9.0,0.0
2.0,109.0,119.05654,0.0,0.021909686,0.99889,0.021909686,-0.38888577,0.204059,0.65862894,5.3201323,9.0,5.0
2.0,110.0,119.93305,0.0,0.01085485,0.99858284,0.01085485,-0.38892415,0.2040384,0.42070186,5.313615,9.0,10.0
2.0,111.0,120.775276,0.0,0.016909467,0.99825484,0.016909467,-0.38907433,0.20396301,0.65758586,5.309229,9.0,15.0
2.0,112.0,121.58893,0.0,0.031187205,0.997908,0.031187205,-0.38917935,0.20390972,0.4983132,5.3032575,9.0,20.0
2.0,113.0,122.46782,0.0,0.02238339,0.997501,0.02238339,-0.38922888,0.20388368,0.6547911,5.295908,9.0,25.0
2.0,114.0,123.68294,0.0,0.005383355,0.9968842,0.005383355,-0.3893272,0.20383388,-0.5542003,5.2913666,9.0,30.0
2.0,115.0,125.50899,0.0,0.022923667,0.9958431,0.022923667,-0.3894859,0.20375448,0.64939344,5.288151,9.0,35.0
2.0,116.0,127.887245,0.0,0.0049748076,0.9942903,0.0049748076,-0.38945612,0.20376703,-0.70997345,5.281152,9.0,40.0
2.0,117.0,130.044,0.0,0.040639658,0.99269927,0.040639658,-0.38955072,0.20371814,0.2533034,5.2761297,9.0,45.0
2.0,118.0,131.11111,0.0,0.016864255,0.99185055,0.016864255,-0.38937482,0.20380162,0.6580595,5.26595,9.0,50.0
2.0,119.0,130.79272,0.0,0.015609716,0.9921079,0.015609716,-0.38946876,0.20375353,0.63825834,5.2618966,9.0,55.0
2.0,120.0,130.00511,0.0,0.014003358,0.9927294,0.014003358,-0.38955832,0.2037087,0.5951747,5.2588077,10.0,0.0
2.0,121.0,129.86559,0.0,0.021071209,0.99283725,0.021071209,-0.38965467,0.20366137,0.6663456,5.257476,10.0,5.0
2.0,122.0,130.81316,0.0,0.011399408,0.9920915,0.011399408,-0.3896881,0.20364475,0.46484196,5.255188,10.0,10.0
2.0,123.0,131.84393,0.0,0.0043405537,0.99124485,0.0043405537,-0.3897706,0.2036035,-1.0012039,5.2531614,10.0,15.0
2.0,124.0,131.742,0.0,0.024272481,0.9913302,0.024272481,-0.38987055,0.20355344,0.6324221,5.2505975,10.0,20.0
2.0,125.0,130.30962,0.0,0.021397702,0.9924917,0.021397702,-0.38983533,0.20357,0.66442454,5.24677,10.0,25.0
2.0,126.0,129.51218,0.0,0.011151983,0.9931072,0.011151983,-0.3898794,0.2035489,0.4480101,5.2472477,10.0,30.0
2.0,127.0,131.65205,0.0,0.016704852,0.9914052,0.016704852,-0.3899744,0.20350298,0.658007,5.2489824,10.0,35.0
2.0,128.0,137.65663,0.0,0.034842405,0.9858197,0.034842405,-0.3899542,0.20351183,0.40735567,5.245487,10.0,40.0
2.0,129.0,145.53209,0.0,0.01659579,0.97689384,0.01659579,-0.389739,0.20361304,0.6558411,5.2335186,10.0,45.0
2.0,130.0,152.67267,0.0,0.02187707,0.96746296,0.02187707,-0.38966414,0.20364295,0.66031325,5.218499,10.0,50.0
2.0,131.0,157.08078,0.0,0.07343846,0.9610918,0.07343846,-0.38953373,0.2036993,-0.6748874,5.1991305,10.0,55.0
2.0,132.0,158.05215,0.0,0.0067167333,0.95963645,0.0067167333,-0.38914728,0.20388205,-0.16706765,5.1765165,11.0,0.0
2.0,133.0,155.1858,0.0,0.014951583,0.96387845,0.014951583,-0.38942963,0.20373996,0.6231508,5.1694555,11.0,5.0
2.0,134.0,148.079,0.0,0.011158652,0.97366476,0.011158652,-0.38962385,0.20364447,0.44740224,5.164481,11.0,10.0
2.0,135.0,136.32762,0.0,0.014549052,0.9871534,0.014549052,-0.38991147,0.2035073,0.6139488,5.170707,11.0,15.0
2.0,136.0,122.986115,0.0,0.01819626,0.9972455,0.01819626,-0.3902407,0.20335454,0.67157865,5.188828,11.0,20.0
2.0,137.0,119.63628,0.0,0.024195554,0.9986908,0.024195554,-0.39056948,0.20320527,0.63412786,5.2158327,11.0,25.0
2.0,138.0,118.42402,0.0,0.03928725,0.99908954,0.03928725,-0.3906638,0.20316653,0.286273,5.2330313,11.0,30.0
2.0,139.0,118.705086,0.0,0.011037691,0.9990032,0.011037691,-0.3905848,0.20320944,0.44270277,5.244278,11.0,35.0
2.0,140.0,119.835,0.0,0.032945678,0.99861896,0.032945678,-0.39065817,0.20317566,0.4537542,5.2554493,11.0,40.0
2.0,141.0,121.16883,0.0,0.018266773,0.99809074,0.018266773,-0.39047608,0.2032655,0.6723974,5.259301,11.0,45.0
2.0,142.0,122.08303,0.0,0.03417036,0.9976833,0.03417036,-0.3903768,0.20331426,0.42353058,5.2645326,11.0,50.0
2.0,143.0,122.128624,0.0,0.0043994333,0.997662,0.0043994333,-0.39012933,0.20343556,-0.96976197,5.266616,11.0,55.0
2.0,144.0,121.2282,0.0,0.016062858,0.99806535,0.016062858,-0.39012235,0.20343968,0.64893067,5.273363,12.0,0.0
2.0,145.0,119.40916,0.0,0.028276293,0.99877065,0.028276293,-0.38996202,0.20351966,0.5614108,5.278163,12.0,5.0
2.0,146.0,116.83994,0.0,0.015819661,0.9995059,0.015819661,-0.3897648,0.20361845,0.64335287,5.28383,12.0,10.0
2.0,147.0,113.988945,0.0,0.030115092,0.9999413,0.030115092,-0.38972405,0.20364137,0.5220704,5.292857,12.0,15.0
2.0,148.0,111.35316,0.0,0.015943458,0.9999624,0.015943458,-0.38962513,0.20369302,0.6451148,5.299741,12.0,20.0
2.0,149.0,109.0934,0.0,0.024802195,0.99966836,0.024802195,-0.38969466,0.20366204,0.6243137,5.3083296,12.0,25.0
2.0,150.0,106.65618,0.0,0.035642102,0.99900645,0.035642102,-0.3896769,0.20367363,0.38733387,5.3147106,12.0,30.0
2.0,151.0,103.40189,0.0,0.06579472,0.99752355,0.06579472,-0.38960174,0.2037134,-0.4629947,5.3210278,12.0,35.0
2.0,152.0,99.34761,0.0,0.039396074,0.9946274,0.039396074,-0.389354,0.20383836,0.28818882,5.3269367,12.0,40.0
2.0,153.0,95.905846,0.0,0.010941694,0.99115866,0.010941694,-0.38936707,0.20383656,0.4295777,5.340021,12.0,45.0
2.0,154.0,94.68834,0.0,0.025174906,0.98969024,0.025174906,-0.38948336,0.20378438,0.61827457,5.354661,12.0,50.0
2.0,155.0,96.280556,0.0,0.022096034,0.9915845,0.022096034,-0.38936755,0.20384464,0.65761495,5.3628454,12.0,55.0
2.0,156.0,99.089165,80.0,0.012333545,0.9944005,0.012333545,-0.38920537,0.20392536,0.5202081,5.367444,13.0,0.0
2.0,157.0,101.124504,0.0,0.028454594,0.99604744,0.028454594,-0.3890806,0.20398585,0.5580318,5.36885,13.0,5.0
2.0,158.0,101.31487,0.0,0.008974473,0.9961853,0.008974473,-0.38885435,0.20409559,0.2284373,5.3666487,13.0,10.0
2.0,159.0,100.539246,0.0,0.013264877,0.99560636,0.013264877,-0.38883117,0.20410667,0.56370103,5.3689823,13.0,15.0
2.0,160.0,100.12561,0.0,0.07111655,0.995279,0.07111655,-0.38878414,0.20413026,-0.60178304,5.370624,13.0,20.0
2.0,161.0,100.949455,0.0,0.017064841,0.9959182,0.017064841,-0.38837454,0.20433167,0.6570618,5.3664675,13.0,25.0
2.0,162.0,102.83601,0.0,0.012055519,0.99719167,0.012055519,-0.38846436,0.2042876,0.50118303,5.37053,13.0,30.0
2.0,163.0,105.294075,0.0,0.021864071,0.99847203,0.021864071,-0.38850698,0.2042656,0.6583066,5.3690605,13.0,35.0
2.0,164.0,107.758156,0.0,0.0021614463,0.99935144,0.0021614463,-0.38847727,0.20427799,-2.93055,5.3637404,13.0,40.0
2.0,165.0,109.608376,0.0,0.019716255,0.9997617,0.019716255,-0.3886061,0.20421211,0.6693963,5.359663,13.0,45.0
2.0,166.0,112.4547,0.0,0.050679244,0.9999999,0.050679244,-0.3886011,0.20421182,-0.024877608,5.35211,13.0,50.0
2.0,167.0,121.606,0.0,0.008916742,0.9979004,0.008916742,-0.38843355,0.20429051,0.218925,5.34066,13.0,55.0
2.0,168.0,124.67563,0.0,0.035136312,0.99633497,0.035136312,-0.3885292,0.20423615,0.4032781,5.3261023,14.0,0.0
2.0,169.0,123.9385,0.0,0.0090604955,0.99674666,0.0090604955,-0.38847384,0.20425756,0.23751318,5.310949,14.0,5.0
2.0,170.0,121.679306,0.0,0.024524266,0.9978677,0.024524266,-0.38871536,0.20413655,0.6277882,5.3063025,14.0,10.0
2.0,171.0,120.195625,0.0,0.010705136,0.998484,0.010705136,-0.3888392,0.20407553,0.4081409,5.3025784,14.0,15.0
2.0,172.0,121.65711,0.0,0.0116763245,0.99787766,0.0116763245,-0.38907263,0.2039614,0.48056972,5.302298,14.0,20.0
2.0,173.0,127.10957,0.0,0.015575684,0.9948219,0.015575684,-0.38923553,0.20388038,0.63668,5.2973013,14.0,25.0
2.0,174.0,135.19359,0.0,0.025269251,0.9882489,0.025269251,-0.3892643,0.203862,0.6167799,5.2856035,14.0,30.0
2.0,175.0,144.05379,0.0,0.030584928,0.97869503,0.030584928,-0.38917935,0.20389628,0.5121286,5.266527,14.0,35.0
2.0,176.0,152.32637,0.0,0.019943882,0.9679466,0.019943882,-0.38907388,0.20393875,0.67022645,5.2428417,14.0,40.0
2.0,177.0,159.67683,0.0,0.023931539,0.957163,0.023931539,-0.38906926,0.20393136,0.6365309,5.2183714,14.0,45.0
2.0,178.0,166.01936,0.0,0.02447936,0.9470639,0.02447936,-0.38905236,0.20393015,0.62888694,5.1915946,14.0,50.0
2.0,179.0,171.2783,0.0,0.013347855,0.93820363,0.013347855,-0.38906953,0.20391294,0.56848073,5.1649942,14.0,55.0
2.0,180.0,175.39058,0.0,0.021133978,0.9310005,0.021133978,-0.38914964,0.20386608,0.6652241,5.141491,15.0,0.0
2.0,181.0,178.3131,0.0,0.029062424,0.9257469,0.029062424,-0.38918772,0.20384084,0.54566526,5.1179466,15.0,5.0
2.0,182.0,180.11649,0.0,0.0139270825,0.92245275,0.0139270825,-0.38922012,0.20381944,0.5914024,5.0962267,15.0,10.0
2.0,183.0,181.10777,0.0,0.028290326,0.9206257,0.028290326,-0.3894243,0.20371513,0.56162155,5.078759,15.0,15.0
2.0,184.0,181.63213,0.0,0.0045993347,0.91965467,0.0045993347,-0.38952503,0.20366247,-0.87514615,5.0611525,15.0,20.0
2.0,185.0,181.88438,0.0,0.020197704,0.9191864,0.020197704,-0.3898142,0.20351847,0.6713482,5.0492954,15.0,25.0
2.0,186.0,181.73743,0.0,0.0044785095,0.9194593,0.0044785095,-0.38993007,0.2034599,-0.9318042,5.036611,15.0,30.0
2.0,187.0,181.01624,0.0,0.0102793705,0.9207949,0.0102793705,-0.39015374,0.20334935,0.3773247,5.0294023,15.0,35.0
2.0,188.0,179.76317,0.0,0.028160896,0.9231012,0.028160896,-0.390285,0.2032847,0.5639293,5.023616,15.0,40.0
2.0,189.0,178.48148,0.0,0.017900899,0.92544097,0.017900899,-0.3902874,0.20328379,0.67038095,5.0196,15.0,45.0
2.0,190.0,177.75072,0.0,0.029628599,0.9267661,0.029628599,-0.39038983,0.2032344,0.5325365,5.020202,15.0,50.0
2.0,191.0,177.89194,0.0,0.017244706,0.9265105,0.017244706,-0.39037722,0.20324123,0.6655698,5.019855,15.0,55.0
2.0,192.0,178.67645,0.0,0.032508425,0.9250863,0.032508425,-0.3904388,0.20321134,0.46514595,5.021234,16.0,0.0
2.0,193.0,179.7452,0.0,0.021118455,0.92313415,0.021118455,-0.3903526,0.20325315,0.66762877,5.0192237,16.0,5.0
2.0,194.0,180.73763,0.0,0.018201178,0.92130923,0.018201178,-0.39036185,0.20324789,0.67216325,5.018549,16.0,10.0
2.0,195.0,181.2916,0.0,0.028960824,0.92028564,0.028960824,-0.3903602,0.20324783,0.5471072,5.016924,16.0,15.0
2.0,196.0,183.16914,0.0,0.07052427,0.9167905,0.07052427,-0.39028606,0.2032834,-0.6036093,5.014165,16.0,20.0
2.0,197.0,191.30959,0.0,0.112867415,0.9012066,0.112867415,-0.38993874,0.20345177,-1.6885724,5.005848,16.0,25.0
2.0,198.0,192.95079,0.0,0.05024477,0.8979867,0.05024477,-0.3893265,0.20374581,-0.017524362,4.9851685,16.0,30.0
2.0,199.0,189.7182,0.0,0.036210384,0.9043049,0.036210384,-0.38940206,0.2037054,0.37346852,4.9796543,16.0,35.0
2.0,200.0,183.23322,0.0,0.05883553,0.9166705,0.05883553,-0.3895822,0.20361759,-0.26597285,4.97995,16.0,40.0
2.0,201.0,175.11343,0.0,0.0074319975,0.931493,0.0074319975,-0.38965306,0.20358667,-0.011726081,4.9858813,16.0,45.0
2.0,202.0,166.94135,0.0,0.019419802,0.94554085,0.019419802,-0.3901531,0.2033484,0.67382467,5.0063047,16.0,50.0
2.0,203.0,160.03677,0.0,0.04025751,0.9566084,0.04025751,-0.3904502,0.20321076,0.26028,5.026773,16.0,55.0
2.0,204.0,155.16405,0.0,0.04115798,0.96391004,0.04115798,-0.39055806,0.20316547,0.23466623,5.047596,17.0,0.0
